Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,14,2,2,nr,2,nr,nr,3,3,nr,0,1,nr,3,1,5,nr,nr,6,nr,3,nr,1,nr,4,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,1,3,
05-08-2018,15,3,1,nr,1,nr,nr,1,2,nr,0,2,nr,2,1,3,nr,nr,3,nr,2,nr,3,nr,1,1,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,1,5,
05-08-2018,16,3,3,nr,2,nr,nr,2,1,nr,0,4,nr,2,1,3,nr,nr,2,nr,2,nr,4,nr,2,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,4,
05-08-2018,17,4,0,nr,2,nr,nr,2,1,nr,0,10,nr,1,1,3,nr,nr,15,nr,3,nr,4,nr,4,1,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,5,
05-08-2018,18,2,1,nr,2,nr,nr,3,0,nr,0,5,nr,2,2,3,nr,nr,4,nr,1,nr,4,nr,5,2,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,1,8,
05-08-2018,19,1,1,nr,2,nr,nr,3,2,nr,1,8,nr,3,2,1,nr,nr,2,nr,1,nr,5,nr,4,2,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,1,8,
05-08-2018,20,1,1,nr,2,nr,nr,6,1,nr,0,4,nr,2,2,2,nr,nr,0,nr,4,nr,2,nr,3,3,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,2,11,
05-08-2018,21,1,2,nr,3,nr,nr,5,1,nr,0,6,nr,4,2,3,nr,nr,3,nr,5,nr,1,nr,8,6,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,2,19,
05-08-2018,22,2,3,nr,4,nr,nr,8,3,nr,0,1,nr,3,2,3,nr,nr,2,nr,10,nr,7,nr,9,13,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,2,2,19,
05-08-2018,23,1,0,nr,2,nr,nr,3,1,nr,0,1,nr,2,1,5,nr,nr,3,nr,3,nr,8,nr,11,11,nr,9,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,11,
05-08-2018,24,1,1,nr,1,nr,nr,5,0,nr,2,1,nr,1,1,3,nr,nr,1,nr,4,nr,4,nr,5,8,nr,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,1,1,5,
06-08-2018,1,0,1,nr,1,nr,nr,8,0,nr,6,1,nr,0,1,1,nr,nr,3,nr,1,nr,3,nr,7,4,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,2,
06-08-2018,2,1,2,nr,0,nr,nr,2,0,nr,16,3,nr,0,1,0,nr,nr,2,nr,4,nr,1,nr,6,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,2,
06-08-2018,3,0,0,nr,0,nr,nr,1,1,nr,12,3,nr,1,1,0,nr,nr,0,nr,2,nr,1,nr,2,11,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,0,1,
06-08-2018,4,1,1,nr,0,nr,nr,3,1,nr,4,10,nr,0,1,0,nr,nr,6,nr,3,nr,5,nr,3,9,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,0,11,
06-08-2018,5,4,2,nr,1,nr,nr,12,1,nr,7,37,nr,1,2,1,nr,nr,24,nr,7,nr,16,nr,21,15,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,17,1,48,
06-08-2018,6,4,4,nr,4,nr,nr,27,4,nr,17,38,nr,5,18,9,nr,nr,50,nr,25,nr,33,nr,39,13,nr,19,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,34,2,75,
06-08-2018,7,7,5,nr,35,nr,nr,37,9,nr,70,26,nr,6,10,12,nr,nr,73,nr,43,nr,61,nr,63,16,nr,30,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,26,93,6,122,
06-08-2018,8,12,12,nr,33,nr,nr,62,18,nr,45,32,nr,14,10,18,nr,nr,71,nr,49,nr,32,nr,86,27,nr,42,17,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,25,85,12,82,
06-08-2018,9,11,15,nr,8,nr,nr,35,23,nr,20,34,nr,12,6,22,nr,nr,62,nr,52,nr,17,nr,69,22,nr,47,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,34,60,10,44,
06-08-2018,10,6,15,nr,5,nr,nr,32,27,nr,10,24,nr,11,5,15,nr,nr,17,nr,21,nr,10,nr,40,12,nr,33,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,29,5,31,
06-08-2018,11,5,13,nr,7,nr,nr,15,15,nr,3,17,nr,8,4,11,nr,nr,31,nr,16,nr,6,nr,19,13,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,23,3,29,
06-08-2018,12,4,11,nr,4,nr,nr,14,10,nr,2,13,nr,7,3,11,nr,nr,24,nr,16,nr,4,nr,14,12,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,19,2,11,
06-08-2018,13,3,6,nr,2,nr,nr,6,8,nr,1,10,nr,7,3,7,nr,nr,10,nr,8,nr,3,nr,6,8,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,7,1,8,
06-08-2018,14,4,5,nr,3,nr,nr,4,3,nr,1,7,nr,4,1,6,nr,nr,4,nr,3,nr,3,nr,3,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,2,1,7,
06-08-2018,15,3,3,nr,2,nr,nr,3,3,nr,1,9,nr,4,2,8,nr,nr,3,nr,4,nr,4,nr,3,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,1,13,
06-08-2018,16,3,3,nr,2,nr,nr,3,3,nr,1,6,nr,4,2,7,nr,nr,3,nr,4,nr,3,nr,4,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,1,5,
06-08-2018,17,2,5,nr,3,nr,nr,1,2,nr,2,9,nr,2,2,6,nr,nr,2,nr,4,nr,7,nr,11,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,1,19,
06-08-2018,18,2,6,nr,6,nr,nr,8,2,nr,2,7,nr,3,4,8,nr,nr,19,nr,4,nr,2,nr,16,7,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,3,15,
06-08-2018,19,2,5,nr,4,nr,nr,7,1,nr,1,10,nr,4,5,9,nr,nr,4,nr,8,nr,21,nr,5,8,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,2,4,30,
06-08-2018,20,4,4,nr,9,nr,nr,20,5,nr,0,11,nr,7,1,11,nr,nr,4,nr,9,nr,25,nr,16,16,nr,5,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,18,2,13,
06-08-2018,21,8,5,nr,14,nr,nr,37,16,nr,14,9,nr,9,8,2,nr,nr,18,nr,28,nr,24,nr,40,24,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,16,23,16,14,
06-08-2018,22,18,12,nr,12,nr,nr,46,22,nr,36,11,nr,5,3,4,nr,nr,26,nr,30,nr,23,nr,40,17,nr,11,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,30,12,47,
06-08-2018,23,24,2,nr,3,nr,nr,26,28,nr,49,3,nr,8,1,16,nr,nr,22,nr,29,nr,21,nr,46,16,nr,10,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,37,7,124,
06-08-2018,24,26,0,nr,1,nr,nr,11,14,nr,31,7,nr,14,1,9,nr,nr,10,nr,24,nr,19,nr,19,7,nr,6,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,30,2,73,
07-08-2018,1,11,0,nr,1,nr,nr,6,7,nr,10,10,nr,5,1,1,nr,nr,1,nr,3,nr,18,nr,10,15,nr,23,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,21,1,43,
07-08-2018,2,39,0,nr,1,nr,nr,15,6,nr,4,9,nr,2,9,1,nr,nr,6,nr,14,nr,5,nr,21,12,nr,14,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,15,1,32,
07-08-2018,3,61,1,nr,2,nr,nr,16,5,nr,7,4,nr,5,6,2,nr,nr,8,nr,21,nr,5,nr,25,13,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,32,1,16,
07-08-2018,4,21,0,nr,3,nr,nr,28,8,nr,3,11,nr,15,9,7,nr,nr,44,nr,20,nr,16,nr,24,14,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,33,4,33,
07-08-2018,5,10,2,nr,8,nr,nr,18,12,nr,37,57,nr,10,40,27,nr,nr,63,nr,27,nr,22,nr,32,13,nr,12,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,31,14,85,
07-08-2018,6,18,8,nr,27,nr,nr,54,27,nr,31,62,nr,79,34,101,nr,nr,79,nr,37,nr,27,nr,60,16,nr,14,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,33,62,15,108,
07-08-2018,7,39,5,nr,19,nr,nr,87,46,nr,37,80,nr,124,49,92,nr,nr,59,nr,66,nr,55,nr,85,36,nr,17,14,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,67,60,25,134,
07-08-2018,8,35,18,nr,24,nr,nr,89,38,nr,90,97,nr,82,34,78,nr,nr,55,nr,112,nr,56,nr,82,51,nr,50,17,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,75,80,28,152,
07-08-2018,9,20,nr,nr,16,nr,nr,58,32,nr,28,38,nr,12,14,32,nr,nr,68,nr,53,nr,29,nr,66,31,nr,36,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,76,69,nr,92,
07-08-2018,10,10,17,nr,9,nr,nr,32,25,nr,10,21,nr,12,6,22,nr,nr,36,nr,34,nr,14,nr,35,27,nr,22,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,56,nr,44,
07-08-2018,11,8,15,nr,8,nr,nr,23,20,nr,3,14,nr,9,6,15,nr,nr,31,nr,22,nr,10,nr,23,17,nr,23,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,35,nr,43,
07-08-2018,12,4,12,nr,4,nr,nr,16,12,nr,3,9,nr,9,4,9,nr,nr,19,nr,14,nr,6,nr,nr,12,nr,14,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,14,nr,20,
07-08-2018,13,3,7,nr,3,nr,nr,8,7,nr,1,5,nr,6,3,7,nr,nr,16,nr,9,nr,4,nr,12,7,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,9,2,10,
07-08-2018,14,4,4,nr,3,nr,nr,5,4,nr,1,5,nr,4,2,5,nr,nr,9,nr,6,nr,3,nr,6,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,1,9,
07-08-2018,15,2,2,nr,2,nr,nr,2,2,nr,0,3,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,6,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,1,13,
07-08-2018,16,3,3,nr,2,nr,nr,2,2,nr,0,9,nr,2,2,3,nr,nr,3,nr,3,nr,1,nr,3,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,1,12,
07-08-2018,17,5,3,nr,3,nr,nr,3,2,nr,1,7,nr,2,2,6,nr,nr,1,nr,4,nr,4,nr,0,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,1,8,
07-08-2018,18,5,5,nr,3,nr,nr,3,3,nr,1,6,nr,1,3,nr,nr,nr,1,nr,6,nr,5,nr,1,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,6,2,10,
07-08-2018,19,3,1,nr,1,nr,nr,10,1,nr,0,6,nr,3,2,nr,nr,nr,21,nr,6,nr,5,nr,22,2,nr,10,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,20,2,26,
07-08-2018,20,1,2,nr,1,nr,nr,6,1,nr,0,9,nr,2,1,nr,nr,nr,1,nr,2,nr,8,nr,12,1,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,12,1,13,
07-08-2018,21,2,2,nr,1,nr,nr,4,1,nr,0,4,nr,2,1,23,nr,nr,1,nr,1,nr,5,nr,10,2,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,5,4,17,
07-08-2018,22,6,3,nr,2,nr,nr,3,16,nr,3,1,nr,8,3,23,nr,nr,2,nr,5,nr,5,nr,5,9,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,2,4,34,
07-08-2018,23,3,1,nr,7,nr,nr,8,5,nr,7,4,nr,6,3,25,nr,nr,1,nr,8,nr,4,nr,11,26,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,3,3,68,
07-08-2018,24,10,3,nr,9,nr,nr,31,4,nr,4,4,nr,4,4,12,nr,nr,15,nr,12,nr,7,nr,19,20,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,5,2,20,
08-08-2018,1,2,2,nr,5,nr,nr,21,6,nr,1,1,nr,2,6,7,nr,nr,11,nr,11,nr,16,nr,14,8,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,27,3,18,
08-08-2018,2,9,2,nr,1,nr,nr,8,3,nr,2,3,nr,1,3,2,nr,nr,5,nr,9,nr,17,nr,13,11,nr,8,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,21,5,15,
08-08-2018,3,3,1,nr,1,nr,nr,1,2,nr,12,6,nr,2,2,2,nr,nr,1,nr,7,nr,21,nr,4,18,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,12,3,28,
08-08-2018,4,15,0,nr,1,nr,nr,2,4,nr,28,3,nr,9,1,10,nr,nr,12,nr,1,nr,13,nr,10,31,nr,9,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,9,1,20,
08-08-2018,5,35,1,nr,3,nr,nr,66,17,nr,55,11,nr,32,8,23,nr,nr,4,nr,5,nr,7,nr,17,110,nr,5,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,5,7,24,
08-08-2018,6,56,3,nr,46,nr,nr,129,17,nr,27,37,nr,84,31,85,nr,nr,30,nr,29,nr,27,nr,54,62,nr,16,15,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,12,45,15,80,
08-08-2018,7,52,11,nr,32,nr,nr,118,37,nr,86,48,nr,106,55,181,nr,nr,44,nr,63,nr,46,nr,94,93,nr,97,14,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,32,59,28,136,
08-08-2018,8,55,9,nr,65,nr,nr,85,66,nr,34,34,nr,26,62,134,nr,nr,54,nr,64,nr,42,nr,82,87,nr,45,45,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,22,50,25,85,
08-08-2018,9,14,18,nr,38,nr,nr,45,44,nr,17,32,nr,25,nr,47,nr,nr,52,nr,39,nr,40,nr,72,55,nr,20,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,25,44,12,nr,
08-08-2018,10,8,19,nr,16,nr,nr,30,16,nr,6,11,nr,17,13,24,nr,nr,19,nr,26,nr,17,nr,44,20,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,9,16,7,35,
08-08-2018,11,4,10,nr,10,nr,nr,nr,10,nr,3,9,nr,15,7,19,nr,nr,18,nr,20,nr,10,nr,32,13,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,21,6,17,
08-08-2018,12,3,6,nr,7,nr,nr,nr,7,nr,2,9,nr,10,3,13,nr,nr,12,nr,12,nr,7,nr,14,9,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,9,3,13,
08-08-2018,13,3,4,nr,5,nr,nr,nr,5,nr,1,5,nr,5,2,9,nr,nr,7,nr,7,nr,2,nr,9,5,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,4,2,9,
08-08-2018,14,3,3,nr,2,nr,nr,nr,4,nr,0,4,nr,4,2,6,nr,nr,3,nr,3,nr,2,nr,5,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,2,2,7,
08-08-2018,15,3,2,nr,2,nr,nr,nr,2,nr,0,5,nr,3,1,3,nr,nr,2,nr,2,nr,2,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,2,12,
08-08-2018,16,2,2,nr,2,nr,nr,nr,1,nr,0,6,nr,2,1,4,nr,nr,2,nr,3,nr,2,nr,4,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,1,13,
08-08-2018,17,2,1,nr,3,nr,nr,4,2,nr,1,9,nr,2,3,6,nr,nr,1,nr,5,nr,1,nr,2,2,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,2,20,
08-08-2018,18,2,1,nr,4,nr,nr,3,1,nr,1,8,nr,2,3,8,nr,nr,2,nr,4,nr,2,nr,12,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,11,2,19,
08-08-2018,19,1,2,nr,2,nr,nr,3,2,nr,1,8,nr,2,2,6,nr,nr,3,nr,3,nr,1,nr,15,5,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,9,3,14,
08-08-2018,20,1,1,nr,2,nr,nr,2,1,nr,1,7,nr,18,2,46,nr,nr,2,nr,2,nr,0,nr,10,12,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,1,12,
08-08-2018,21,3,1,nr,3,nr,nr,11,6,nr,1,3,nr,7,2,46,nr,nr,2,nr,2,nr,1,nr,8,6,nr,13,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,3,6,2,21,
08-08-2018,22,2,0,nr,1,nr,nr,30,17,nr,1,4,nr,5,2,15,nr,nr,3,nr,7,nr,1,nr,12,13,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,2,26,
08-08-2018,23,1,0,nr,1,nr,nr,15,1,nr,3,3,nr,7,1,13,nr,nr,5,nr,4,nr,1,nr,13,5,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,6,1,14,
08-08-2018,24,0,0,nr,1,nr,nr,5,1,nr,2,2,nr,3,1,5,nr,nr,1,nr,1,nr,2,nr,11,6,nr,9,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,1,21,
09-08-2018,1,1,0,nr,0,nr,nr,1,0,nr,1,1,nr,2,1,3,nr,nr,0,nr,1,nr,1,nr,2,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,6,
09-08-2018,2,0,0,nr,0,nr,nr,0,0,nr,0,1,nr,1,0,1,nr,nr,0,nr,0,nr,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,10,
09-08-2018,3,1,0,nr,0,nr,nr,0,0,nr,0,1,nr,2,1,2,nr,nr,1,nr,0,nr,1,nr,2,9,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,6,
09-08-2018,4,3,0,nr,0,nr,nr,1,0,nr,1,2,nr,5,1,2,nr,nr,31,nr,0,nr,4,nr,5,12,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,40,
09-08-2018,5,20,1,nr,4,nr,nr,4,1,nr,7,7,nr,25,1,18,nr,nr,25,nr,2,nr,6,nr,13,18,nr,2,0,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,15,2,61,
09-08-2018,6,14,6,nr,12,nr,nr,29,5,nr,39,17,nr,35,26,78,nr,nr,4,nr,38,nr,35,nr,22,19,nr,3,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,31,64,4,108,
09-08-2018,7,24,4,nr,15,nr,nr,61,95,nr,57,63,nr,86,27,110,nr,nr,44,nr,44,nr,54,nr,74,39,nr,37,19,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,26,123,7,117,
09-08-2018,8,33,16,nr,20,nr,nr,39,41,nr,43,53,nr,36,64,74,nr,nr,50,nr,37,nr,34,nr,66,41,nr,90,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,20,87,22,65,
09-08-2018,9,14,30,nr,12,nr,nr,47,34,nr,18,22,nr,28,19,nr,nr,nr,50,nr,42,nr,21,nr,46,41,nr,35,40,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,65,14,29,
09-08-2018,10,5,23,nr,10,nr,nr,24,25,nr,5,6,nr,26,9,nr,nr,nr,39,nr,26,nr,15,nr,36,24,nr,17,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,41,6,26,
09-08-2018,11,6,18,nr,6,nr,nr,17,16,nr,3,7,nr,12,5,nr,nr,nr,17,nr,22,nr,7,nr,30,16,nr,10,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,20,4,16,
09-08-2018,12,4,9,nr,3,nr,nr,10,9,nr,1,8,nr,8,3,nr,nr,nr,11,nr,14,nr,3,nr,19,8,nr,5,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,11,3,15,
09-08-2018,13,3,6,nr,3,nr,nr,8,5,nr,1,6,nr,5,2,nr,nr,nr,6,nr,8,nr,2,nr,5,5,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,5,2,8,
09-08-2018,14,3,4,nr,2,nr,nr,4,2,nr,0,4,nr,3,2,nr,nr,nr,2,nr,3,nr,1,nr,1,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,3,9,
09-08-2018,15,2,1,nr,2,nr,nr,2,3,nr,0,9,nr,5,1,nr,nr,nr,4,nr,4,nr,2,nr,9,4,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,1,6,
09-08-2018,16,2,3,nr,1,nr,nr,5,3,nr,0,5,nr,6,2,nr,nr,nr,6,nr,5,nr,1,nr,17,5,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,1,9,
09-08-2018,17,2,1,nr,4,nr,nr,4,1,nr,1,3,nr,3,2,nr,nr,nr,7,nr,2,nr,1,nr,10,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,3,7,
09-08-2018,18,3,2,nr,3,nr,nr,7,1,nr,2,4,nr,4,1,nr,nr,nr,1,nr,3,nr,11,nr,12,4,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,2,7,
09-08-2018,19,1,2,nr,2,nr,nr,6,0,nr,1,3,nr,3,2,nr,nr,nr,1,nr,3,nr,12,nr,13,6,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,3,1,18,
09-08-2018,20,1,0,nr,1,nr,nr,11,0,nr,0,6,nr,2,3,nr,nr,nr,3,nr,3,nr,2,nr,9,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,4,1,13,
09-08-2018,21,1,1,nr,1,nr,nr,11,1,nr,0,3,nr,2,3,nr,nr,nr,1,nr,3,nr,4,nr,1,4,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,1,16,
09-08-2018,22,1,1,nr,2,nr,nr,1,1,nr,0,1,nr,2,1,nr,nr,nr,2,nr,1,nr,0,nr,4,5,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,18,
09-08-2018,23,1,0,nr,1,nr,nr,1,0,nr,0,0,nr,2,4,nr,nr,nr,1,nr,1,nr,4,nr,3,1,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,61,
09-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2018,4,7,1,nr,4,nr,nr,5,3,nr,2,4,nr,3,4,1,nr,nr,0,nr,3,nr,5,nr,2,32,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,17,
