Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2011,1,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,30,nr,16,nr,14,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
13-06-2011,2,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,27,nr,22,nr,29,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
13-06-2011,3,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,27,nr,25,nr,25,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
13-06-2011,4,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,26,nr,22,nr,25,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
13-06-2011,5,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,19,nr,22,nr,29,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
13-06-2011,6,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,24,nr,31,nr,25,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
13-06-2011,7,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,20,nr,30,nr,33,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
13-06-2011,8,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,35,nr,38,nr,18,nr,nr,nr,43,nr,nr,nr,28,nr,nr,
13-06-2011,9,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,41,17,nr,38,nr,25,nr,nr,nr,50,nr,nr,nr,27,nr,nr,
13-06-2011,10,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,16,nr,39,nr,29,nr,nr,nr,52,nr,nr,nr,34,nr,nr,
13-06-2011,11,nr,nr,nr,53,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,37,nr,nr,nr,28,nr,nr,nr,56,nr,nr,nr,42,nr,nr,
13-06-2011,12,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,32,nr,nr,nr,39,nr,nr,nr,50,nr,nr,nr,39,nr,nr,
13-06-2011,13,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,51,33,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
13-06-2011,14,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,32,nr,25,nr,28,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
13-06-2011,15,nr,nr,nr,22,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,29,nr,11,nr,22,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
13-06-2011,16,nr,nr,nr,27,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,22,15,nr,18,nr,8,nr,nr,nr,13,nr,nr,nr,26,nr,nr,
13-06-2011,17,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,16,nr,25,nr,11,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
13-06-2011,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,25,nr,16,nr,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
13-06-2011,19,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,27,nr,19,nr,32,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
13-06-2011,20,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,29,nr,16,nr,32,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
13-06-2011,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,nr,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
13-06-2011,22,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,28,nr,23,nr,19,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
13-06-2011,23,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,29,nr,23,nr,24,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
13-06-2011,24,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,21,nr,26,nr,16,nr,nr,nr,31,nr,nr,nr,17,nr,nr,
14-06-2011,1,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,15,nr,22,nr,17,nr,nr,nr,40,nr,nr,nr,13,nr,nr,
14-06-2011,2,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,16,nr,26,nr,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
14-06-2011,3,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,22,nr,28,nr,23,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
14-06-2011,4,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,20,nr,29,nr,24,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
14-06-2011,5,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,19,nr,32,nr,24,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
14-06-2011,6,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,28,nr,32,nr,25,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
14-06-2011,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,46,nr,29,nr,nr,nr,42,nr,nr,nr,28,nr,nr,
14-06-2011,8,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,40,nr,25,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
14-06-2011,9,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,33,nr,45,nr,32,nr,nr,nr,45,nr,nr,nr,42,nr,nr,
14-06-2011,10,nr,nr,nr,51,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,28,nr,40,nr,28,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
14-06-2011,11,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,23,nr,33,nr,28,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
14-06-2011,12,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,19,nr,23,nr,18,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
14-06-2011,13,nr,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,nr,21,nr,19,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
14-06-2011,14,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,12,nr,23,nr,27,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
14-06-2011,15,nr,nr,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,20,nr,24,nr,18,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
14-06-2011,16,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,32,nr,21,nr,15,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
14-06-2011,17,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,19,nr,21,nr,15,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
14-06-2011,18,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,26,nr,26,nr,13,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
14-06-2011,19,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,43,nr,38,nr,31,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
14-06-2011,20,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,30,34,nr,29,nr,47,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
14-06-2011,21,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,27,nr,22,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
14-06-2011,22,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,19,nr,19,nr,21,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
14-06-2011,23,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,38,nr,27,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
14-06-2011,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,19,nr,19,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
15-06-2011,1,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,23,nr,29,nr,29,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
15-06-2011,2,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,22,nr,32,nr,24,nr,nr,nr,45,nr,nr,nr,24,nr,nr,
15-06-2011,3,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,20,nr,26,nr,32,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
15-06-2011,4,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,32,nr,30,nr,23,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
15-06-2011,5,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,22,nr,27,nr,22,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
15-06-2011,6,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,27,nr,30,nr,34,nr,nr,nr,41,nr,nr,nr,24,nr,nr,
15-06-2011,7,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,29,nr,45,nr,50,nr,nr,nr,46,nr,nr,nr,25,nr,nr,
15-06-2011,8,nr,nr,nr,55,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,20,nr,43,nr,28,nr,nr,nr,52,nr,nr,nr,20,nr,nr,
15-06-2011,9,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,4,nr,40,nr,27,nr,nr,nr,69,nr,nr,nr,24,nr,nr,
15-06-2011,10,nr,nr,nr,50,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,23,nr,nr,nr,65,nr,nr,nr,32,nr,nr,
15-06-2011,11,nr,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,31,nr,61,nr,30,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
15-06-2011,12,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,31,nr,47,nr,30,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
15-06-2011,13,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,48,28,nr,13,nr,42,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
15-06-2011,14,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,16,nr,17,nr,15,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
15-06-2011,15,nr,nr,nr,17,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,9,14,nr,25,nr,4,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
15-06-2011,16,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,3,nr,37,nr,5,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
15-06-2011,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,35,nr,24,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
15-06-2011,18,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,41,nr,23,nr,32,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
15-06-2011,19,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,26,nr,44,nr,35,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
15-06-2011,20,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,20,nr,41,nr,40,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
15-06-2011,21,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,24,nr,18,nr,28,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
15-06-2011,22,nr,nr,nr,19,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,23,46,nr,20,nr,21,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
15-06-2011,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,38,nr,19,nr,15,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
15-06-2011,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,22,nr,27,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
16-06-2011,1,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,17,nr,26,nr,25,nr,nr,nr,46,nr,nr,nr,18,nr,nr,
16-06-2011,2,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,6,nr,22,nr,27,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
16-06-2011,3,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,20,nr,28,nr,24,nr,nr,nr,42,nr,nr,nr,28,nr,nr,
16-06-2011,4,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,17,nr,30,nr,31,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
16-06-2011,5,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,21,nr,32,nr,32,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
16-06-2011,6,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,29,nr,34,nr,34,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
16-06-2011,7,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,27,nr,38,nr,30,nr,nr,nr,42,nr,nr,nr,34,nr,nr,
16-06-2011,8,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,32,nr,51,nr,23,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
16-06-2011,9,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,54,35,nr,40,nr,28,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
16-06-2011,10,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,39,nr,36,nr,40,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
16-06-2011,11,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,43,nr,48,nr,35,nr,nr,nr,19,nr,nr,nr,47,nr,nr,
16-06-2011,12,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,38,nr,40,nr,19,nr,nr,nr,30,nr,nr,nr,58,nr,nr,
16-06-2011,13,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,38,38,nr,36,nr,35,nr,nr,nr,49,nr,nr,nr,53,nr,nr,
16-06-2011,14,nr,nr,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,34,nr,17,nr,30,nr,nr,nr,26,nr,nr,nr,48,nr,nr,
16-06-2011,15,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,19,nr,21,nr,8,nr,nr,nr,22,nr,nr,nr,36,nr,nr,
16-06-2011,16,nr,nr,nr,30,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,15,nr,34,nr,22,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
16-06-2011,17,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,30,nr,26,nr,51,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
16-06-2011,18,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,44,nr,22,nr,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
16-06-2011,19,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,11,nr,17,nr,10,nr,nr,nr,40,nr,nr,nr,15,nr,nr,
16-06-2011,20,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,19,nr,20,nr,18,nr,nr,nr,31,nr,nr,nr,12,nr,nr,
16-06-2011,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,21,nr,23,nr,21,nr,nr,nr,44,nr,nr,nr,16,nr,nr,
16-06-2011,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,nr,22,nr,48,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
16-06-2011,23,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,32,nr,21,nr,28,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
16-06-2011,24,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,28,nr,16,nr,21,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
17-06-2011,1,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,16,nr,39,nr,29,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
17-06-2011,2,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,26,nr,27,nr,38,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
17-06-2011,3,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,18,nr,30,nr,32,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
17-06-2011,4,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,28,nr,26,nr,29,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
17-06-2011,5,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,27,nr,18,nr,28,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
17-06-2011,6,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,15,nr,40,nr,34,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
17-06-2011,7,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,19,nr,40,nr,26,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
17-06-2011,8,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,38,nr,25,nr,22,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
17-06-2011,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,54,nr,42,nr,31,nr,nr,nr,51,nr,nr,nr,34,nr,nr,
17-06-2011,10,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,50,nr,44,nr,42,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
17-06-2011,11,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,54,nr,32,nr,23,nr,nr,nr,50,nr,nr,nr,49,nr,nr,
17-06-2011,12,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,26,nr,17,nr,69,nr,nr,nr,49,nr,nr,nr,33,nr,nr,
17-06-2011,13,nr,nr,nr,22,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,28,18,nr,19,nr,20,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
17-06-2011,14,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
17-06-2011,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,5,nr,18,nr,7,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
17-06-2011,16,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,8,nr,4,nr,3,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
17-06-2011,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,3,nr,11,nr,10,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
17-06-2011,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,30,nr,52,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
17-06-2011,19,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,22,nr,51,nr,54,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
17-06-2011,20,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,31,nr,20,nr,33,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
17-06-2011,21,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,22,nr,16,nr,27,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
17-06-2011,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,22,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
17-06-2011,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,21,nr,8,nr,18,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
17-06-2011,24,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,13,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
18-06-2011,1,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,25,nr,nr,nr,40,nr,nr,nr,7,nr,nr,
18-06-2011,2,nr,nr,nr,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,21,nr,15,nr,13,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
18-06-2011,3,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,17,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
18-06-2011,4,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
18-06-2011,5,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,8,nr,29,nr,15,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
18-06-2011,6,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,21,nr,17,nr,17,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
18-06-2011,7,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,34,nr,22,nr,27,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
18-06-2011,8,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,29,nr,32,nr,30,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
18-06-2011,9,nr,nr,nr,22,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,19,nr,28,nr,33,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
18-06-2011,10,nr,nr,nr,34,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,10,nr,27,nr,25,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
18-06-2011,11,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,40,nr,18,nr,35,nr,nr,nr,32,nr,nr,nr,51,nr,nr,
18-06-2011,12,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,30,nr,18,nr,20,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
18-06-2011,13,nr,nr,nr,16,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
18-06-2011,14,nr,nr,nr,8,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,12,13,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
18-06-2011,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,22,nr,5,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
18-06-2011,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,15,nr,11,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
18-06-2011,17,nr,nr,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,20,nr,19,nr,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
18-06-2011,18,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,22,nr,12,nr,17,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
18-06-2011,19,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,5,nr,68,nr,25,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
18-06-2011,20,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,22,nr,14,nr,16,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
18-06-2011,21,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,18,nr,13,nr,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
18-06-2011,22,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,23,nr,14,nr,2,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
18-06-2011,23,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,19,nr,4,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
18-06-2011,24,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,5,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
19-06-2011,1,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,6,nr,nr,nr,nr,nr,28,nr,nr,nr,8,nr,nr,
