Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2013,10,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,22,16,16,15,nr,17,nr,nr,nr,15,nr,nr,nr,28,nr,12,
13-10-2013,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,28,29,21,12,nr,13,nr,nr,nr,24,nr,nr,nr,39,nr,6,
13-10-2013,12,nr,nr,nr,5,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,22,11,18,9,nr,1,nr,nr,nr,13,nr,nr,nr,23,nr,2,
13-10-2013,13,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,23,4,19,5,nr,1,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
13-10-2013,14,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,8,2,18,8,15,nr,nr,nr,nr,16,nr,nr,nr,7,nr,1,
13-10-2013,15,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,4,nr,12,3,13,nr,nr,nr,nr,15,nr,nr,nr,3,nr,4,
13-10-2013,16,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,8,5,1,5,12,nr,nr,nr,nr,11,nr,nr,nr,8,nr,5,
13-10-2013,17,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,6,5,8,6,11,2,nr,nr,nr,8,nr,nr,nr,4,nr,4,
13-10-2013,18,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,6,8,3,7,11,nr,nr,nr,6,nr,nr,nr,6,nr,12,
13-10-2013,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,12,nr,6,12,22,nr,nr,nr,8,nr,nr,nr,5,nr,13,
13-10-2013,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,12,8,10,4,8,14,nr,nr,nr,10,nr,nr,nr,5,nr,10,
13-10-2013,21,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,12,10,11,10,4,15,nr,nr,nr,10,nr,nr,nr,10,nr,12,
13-10-2013,22,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,9,11,9,6,10,nr,nr,nr,13,nr,nr,nr,13,nr,15,
13-10-2013,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,12,6,11,11,11,nr,nr,nr,35,nr,nr,nr,9,nr,9,
13-10-2013,24,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,13,11,5,7,9,10,nr,nr,nr,34,nr,nr,nr,11,nr,9,
14-10-2013,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,16,11,7,6,5,12,nr,nr,nr,nr,nr,nr,nr,14,nr,12,
14-10-2013,2,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,16,14,3,9,6,15,nr,nr,nr,nr,nr,nr,nr,15,nr,16,
14-10-2013,3,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,11,6,9,7,10,nr,nr,nr,nr,nr,nr,nr,13,nr,15,
14-10-2013,4,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,16,13,3,9,4,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,
14-10-2013,5,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,13,11,12,7,11,13,nr,nr,nr,3,nr,nr,nr,12,nr,13,
14-10-2013,6,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,10,13,nr,10,8,17,nr,nr,nr,23,nr,nr,nr,10,nr,32,
14-10-2013,7,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,13,17,8,14,12,19,nr,nr,nr,16,nr,nr,nr,17,nr,27,
14-10-2013,8,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,24,15,15,18,14,17,nr,nr,nr,28,nr,nr,nr,19,nr,37,
14-10-2013,9,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,25,17,21,23,14,17,nr,nr,nr,25,nr,nr,nr,24,nr,42,
14-10-2013,10,nr,nr,nr,82,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,38,16,30,23,27,13,nr,nr,nr,nr,nr,nr,nr,35,nr,47,
14-10-2013,11,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,32,24,40,28,28,20,nr,nr,nr,nr,nr,nr,nr,36,nr,25,
14-10-2013,12,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,34,15,35,18,29,13,nr,nr,nr,21,nr,nr,nr,26,nr,17,
14-10-2013,13,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,33,11,39,10,33,4,nr,nr,nr,19,nr,nr,nr,12,nr,15,
14-10-2013,14,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,9,36,9,24,1,nr,nr,nr,35,nr,nr,nr,12,nr,12,
14-10-2013,15,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,16,7,23,7,22,3,nr,nr,nr,14,nr,nr,nr,12,nr,7,
14-10-2013,16,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,16,7,30,9,20,nr,nr,nr,nr,12,nr,nr,nr,16,nr,9,
14-10-2013,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,10,9,11,6,17,8,nr,nr,nr,22,nr,nr,nr,12,nr,11,
14-10-2013,18,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,14,11,12,7,17,9,nr,nr,nr,22,nr,nr,nr,11,nr,12,
14-10-2013,19,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,9,13,nr,13,17,24,nr,nr,nr,14,nr,nr,nr,9,nr,11,
14-10-2013,20,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,14,22,19,9,15,16,nr,nr,nr,21,nr,nr,nr,28,nr,11,
14-10-2013,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,17,24,6,12,10,15,nr,nr,nr,4,nr,nr,nr,30,nr,12,
14-10-2013,22,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,22,18,10,9,14,nr,nr,nr,17,nr,nr,nr,25,nr,14,
14-10-2013,23,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,15,23,10,15,16,15,nr,nr,nr,14,nr,nr,nr,22,nr,14,
14-10-2013,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,13,14,3,12,12,nr,nr,nr,nr,nr,nr,nr,12,nr,23,
15-10-2013,1,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,22,9,8,8,11,10,nr,nr,nr,nr,nr,nr,nr,13,nr,13,
15-10-2013,2,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,22,20,5,15,13,18,nr,nr,nr,nr,nr,nr,nr,13,nr,18,
15-10-2013,3,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,19,12,11,21,15,12,nr,nr,nr,nr,nr,nr,nr,12,nr,24,
15-10-2013,4,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,14,21,19,15,15,nr,nr,nr,nr,nr,nr,nr,19,nr,22,
15-10-2013,5,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,15,7,24,19,18,nr,nr,nr,nr,nr,nr,nr,9,nr,30,
15-10-2013,6,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,32,23,13,26,13,24,nr,nr,nr,nr,nr,nr,nr,25,nr,42,
15-10-2013,7,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,34,23,26,26,20,30,nr,nr,nr,nr,nr,nr,nr,35,nr,39,
15-10-2013,8,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,36,23,22,36,23,25,nr,nr,nr,nr,nr,nr,nr,40,nr,50,
15-10-2013,9,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,43,25,32,39,14,29,nr,nr,nr,nr,nr,nr,nr,38,nr,55,
15-10-2013,10,nr,nr,nr,80,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,42,29,nr,40,29,46,nr,nr,nr,nr,nr,nr,nr,51,nr,57,
15-10-2013,11,nr,nr,nr,82,nr,nr,nr,65,nr,nr,nr,50,nr,nr,nr,40,37,nr,22,21,36,nr,nr,nr,nr,nr,nr,nr,57,nr,47,
15-10-2013,12,nr,nr,nr,20,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,50,51,33,22,15,46,nr,nr,nr,nr,nr,nr,nr,68,nr,26,
15-10-2013,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,33,23,27,19,18,18,nr,nr,nr,nr,nr,nr,nr,40,nr,21,
15-10-2013,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,22,16,30,13,38,8,nr,nr,nr,nr,nr,nr,nr,24,nr,17,
15-10-2013,15,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,28,12,14,12,27,4,nr,nr,nr,nr,nr,nr,nr,26,nr,12,
15-10-2013,16,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,21,15,24,7,23,9,nr,nr,nr,nr,nr,nr,nr,23,nr,14,
15-10-2013,17,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,19,19,37,9,28,12,nr,nr,nr,nr,nr,nr,nr,25,nr,12,
15-10-2013,18,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,17,27,28,15,31,24,nr,nr,nr,nr,nr,nr,nr,33,nr,25,
15-10-2013,19,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,27,21,17,25,24,38,nr,nr,nr,nr,nr,nr,nr,26,nr,24,
15-10-2013,20,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,18,1,24,25,26,nr,nr,nr,nr,nr,nr,nr,31,nr,11,
15-10-2013,21,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,31,20,15,23,25,26,nr,nr,nr,nr,nr,nr,nr,35,nr,28,
15-10-2013,22,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,33,nr,nr,24,20,31,nr,nr,nr,nr,nr,nr,nr,29,nr,29,
15-10-2013,23,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,29,32,15,25,18,32,nr,nr,nr,nr,nr,nr,nr,24,nr,19,
15-10-2013,24,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,21,28,5,18,11,19,nr,nr,nr,nr,nr,nr,nr,32,nr,26,
16-10-2013,1,nr,nr,nr,18,nr,nr,nr,43,nr,nr,nr,9,nr,nr,nr,17,26,19,22,16,33,nr,nr,nr,nr,nr,nr,nr,28,nr,28,
16-10-2013,2,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,23,19,16,18,21,45,nr,nr,nr,nr,nr,nr,nr,33,nr,27,
16-10-2013,3,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,36,13,8,16,16,28,nr,nr,nr,nr,nr,nr,nr,33,nr,27,
16-10-2013,4,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,33,11,23,21,23,22,nr,nr,nr,nr,nr,nr,nr,21,nr,31,
16-10-2013,5,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,29,12,23,27,23,20,nr,nr,nr,nr,nr,nr,nr,18,nr,33,
16-10-2013,6,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,40,17,3,39,20,28,nr,nr,nr,nr,nr,nr,nr,19,nr,31,
16-10-2013,7,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,41,23,30,24,28,33,nr,nr,nr,nr,nr,nr,nr,43,nr,51,
16-10-2013,8,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,37,32,49,35,29,28,nr,nr,nr,nr,nr,nr,nr,21,nr,64,
16-10-2013,9,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,37,23,39,29,25,25,nr,nr,nr,nr,nr,nr,nr,30,nr,69,
16-10-2013,10,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,58,31,40,30,38,25,nr,nr,nr,nr,nr,nr,nr,41,nr,62,
16-10-2013,11,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,64,39,47,33,30,26,nr,nr,nr,nr,nr,nr,nr,51,nr,62,
16-10-2013,12,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,43,23,42,40,23,30,nr,nr,nr,nr,nr,nr,nr,42,nr,71,
16-10-2013,13,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,54,nr,nr,nr,45,12,35,25,26,29,nr,nr,nr,nr,nr,nr,nr,42,nr,55,
16-10-2013,14,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,50,14,33,17,28,22,nr,nr,nr,nr,nr,nr,nr,32,nr,37,
16-10-2013,15,nr,nr,nr,35,nr,nr,nr,48,nr,nr,nr,61,nr,nr,nr,49,13,49,16,31,17,nr,nr,nr,nr,nr,nr,nr,29,nr,20,
16-10-2013,16,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,36,15,48,10,27,6,nr,nr,nr,nr,nr,nr,nr,24,nr,22,
16-10-2013,17,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,29,14,43,13,19,12,nr,nr,nr,nr,nr,nr,nr,26,nr,15,
16-10-2013,18,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,24,30,16,17,17,21,nr,nr,nr,nr,nr,nr,nr,29,nr,22,
16-10-2013,19,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,30,nr,16,32,24,41,nr,nr,nr,nr,nr,nr,nr,23,nr,38,
16-10-2013,20,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,32,29,32,20,27,32,nr,nr,nr,nr,nr,nr,nr,22,nr,36,
16-10-2013,21,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,30,26,19,25,27,26,nr,nr,nr,nr,nr,nr,nr,28,nr,27,
16-10-2013,22,nr,nr,nr,102,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,34,25,37,14,16,21,nr,nr,nr,nr,nr,nr,nr,27,nr,23,
16-10-2013,23,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,28,25,25,18,16,16,nr,nr,nr,nr,nr,nr,nr,30,nr,20,
16-10-2013,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,27,22,25,17,16,13,nr,nr,nr,nr,nr,nr,nr,31,nr,25,
17-10-2013,1,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,23,20,14,15,18,11,nr,nr,nr,nr,nr,nr,nr,22,nr,26,
17-10-2013,2,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,25,30,13,13,13,22,nr,nr,nr,nr,nr,nr,nr,22,nr,32,
17-10-2013,3,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,25,21,17,10,15,27,nr,nr,nr,nr,nr,nr,nr,15,nr,26,
17-10-2013,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,22,18,13,20,19,20,nr,nr,nr,nr,nr,nr,nr,28,nr,27,
17-10-2013,5,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,4,18,18,30,22,22,nr,nr,nr,nr,nr,nr,nr,31,nr,24,
17-10-2013,6,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,25,16,35,21,27,nr,nr,nr,nr,nr,nr,nr,28,nr,27,
17-10-2013,7,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,37,14,47,22,26,nr,nr,nr,nr,nr,nr,nr,34,nr,39,
17-10-2013,8,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,40,39,27,43,18,43,nr,nr,nr,nr,nr,nr,nr,37,nr,69,
17-10-2013,9,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,55,nr,nr,nr,58,38,39,42,21,41,nr,nr,nr,nr,nr,nr,nr,40,nr,57,
17-10-2013,10,nr,nr,nr,41,nr,nr,nr,56,nr,nr,nr,65,nr,nr,nr,59,36,31,49,38,38,nr,nr,nr,nr,nr,nr,nr,46,nr,63,
17-10-2013,11,nr,nr,nr,20,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,59,40,49,58,20,43,nr,nr,nr,nr,nr,nr,nr,45,nr,77,
17-10-2013,12,nr,nr,nr,63,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,56,35,49,41,nr,44,nr,nr,nr,nr,nr,nr,nr,51,nr,79,
17-10-2013,13,nr,nr,nr,72,nr,nr,nr,54,nr,nr,nr,56,nr,nr,nr,48,33,49,35,nr,35,nr,nr,nr,nr,nr,nr,nr,61,nr,54,
17-10-2013,14,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,52,nr,nr,nr,44,25,54,22,70,5,nr,nr,nr,nr,nr,nr,nr,47,nr,36,
17-10-2013,15,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,50,13,62,15,56,11,nr,nr,nr,nr,nr,nr,nr,27,nr,32,
17-10-2013,16,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,47,nr,nr,nr,34,13,25,23,44,23,nr,nr,nr,nr,nr,nr,nr,17,nr,29,
17-10-2013,17,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,18,15,12,24,62,24,nr,nr,nr,nr,nr,nr,nr,15,nr,31,
17-10-2013,18,nr,nr,nr,42,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,13,16,72,21,57,23,nr,nr,nr,nr,nr,nr,nr,18,nr,27,
17-10-2013,19,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,16,18,53,22,53,24,nr,nr,nr,nr,nr,nr,nr,16,nr,31,
17-10-2013,20,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,22,15,44,23,30,21,nr,nr,nr,nr,nr,nr,nr,18,nr,28,
17-10-2013,21,nr,nr,nr,53,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,30,17,26,26,20,26,nr,nr,nr,nr,nr,nr,nr,24,nr,28,
17-10-2013,22,nr,nr,nr,83,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,29,25,28,14,22,19,nr,nr,nr,nr,nr,nr,nr,23,nr,26,
17-10-2013,23,nr,nr,nr,4,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,24,25,26,26,21,21,nr,nr,nr,nr,nr,nr,nr,29,nr,28,
17-10-2013,24,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,28,18,9,10,26,22,nr,nr,nr,nr,nr,nr,nr,20,nr,30,
18-10-2013,1,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,25,22,18,17,14,24,nr,nr,nr,nr,nr,nr,nr,24,nr,24,
18-10-2013,2,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,28,20,16,26,9,23,nr,nr,nr,nr,nr,nr,nr,19,nr,24,
18-10-2013,3,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,25,19,8,24,17,17,nr,nr,nr,nr,nr,nr,nr,20,nr,32,
18-10-2013,4,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,35,24,7,34,18,27,nr,nr,nr,nr,nr,nr,nr,28,nr,42,
18-10-2013,5,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,34,25,4,27,17,27,nr,nr,nr,nr,nr,nr,nr,24,nr,50,
18-10-2013,6,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,29,26,7,36,18,25,nr,nr,nr,nr,nr,nr,nr,31,nr,52,
18-10-2013,7,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,36,29,10,35,23,36,nr,nr,nr,nr,nr,nr,nr,32,nr,80,
18-10-2013,8,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,40,31,14,37,23,27,nr,nr,nr,nr,nr,nr,nr,38,nr,101,
18-10-2013,9,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,43,33,13,48,23,35,nr,nr,nr,nr,nr,nr,nr,12,nr,54,
18-10-2013,10,nr,nr,nr,20,nr,nr,nr,51,nr,nr,nr,44,nr,nr,nr,51,37,28,45,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,
18-10-2013,11,nr,nr,nr,37,nr,nr,nr,53,nr,nr,nr,59,nr,nr,nr,69,45,33,61,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,
18-10-2013,12,nr,nr,nr,70,nr,nr,nr,67,nr,nr,nr,66,nr,nr,nr,77,57,31,66,33,56,nr,nr,nr,nr,nr,nr,nr,63,nr,94,
18-10-2013,13,nr,nr,nr,77,nr,nr,nr,69,nr,nr,nr,58,nr,nr,nr,63,61,43,45,41,60,nr,nr,nr,nr,nr,nr,nr,68,nr,77,
18-10-2013,14,nr,nr,nr,75,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,77,40,36,45,51,53,nr,nr,nr,nr,nr,nr,nr,78,nr,57,
18-10-2013,15,nr,nr,nr,49,nr,nr,nr,75,nr,nr,nr,95,nr,nr,nr,82,40,57,41,54,43,nr,nr,nr,nr,nr,nr,nr,78,nr,46,
18-10-2013,16,nr,nr,nr,43,nr,nr,nr,85,nr,nr,nr,77,nr,nr,nr,72,29,77,35,67,30,nr,nr,nr,nr,nr,nr,nr,58,nr,50,
18-10-2013,17,nr,nr,nr,44,nr,nr,nr,83,nr,nr,nr,49,nr,nr,nr,58,35,68,38,50,41,nr,nr,nr,nr,nr,nr,nr,49,nr,55,
18-10-2013,18,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,42,30,57,29,56,48,nr,nr,nr,nr,nr,nr,nr,36,nr,49,
18-10-2013,19,nr,nr,nr,54,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,51,25,39,34,29,25,nr,nr,nr,nr,nr,nr,nr,38,nr,69,
18-10-2013,20,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,37,22,32,19,31,37,nr,nr,nr,nr,nr,nr,nr,44,nr,29,
18-10-2013,21,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,20,18,35,17,27,12,nr,nr,nr,nr,nr,nr,nr,17,nr,20,
18-10-2013,22,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,29,22,27,19,15,21,nr,nr,nr,nr,nr,nr,nr,28,nr,32,
18-10-2013,23,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,27,25,17,31,11,21,nr,nr,nr,nr,nr,nr,nr,24,nr,34,
18-10-2013,24,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,21,11,31,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,33,
19-10-2013,1,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,28,21,19,22,13,15,nr,nr,nr,nr,nr,nr,nr,29,nr,33,
19-10-2013,2,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,34,35,19,33,14,26,nr,nr,nr,nr,nr,nr,nr,29,nr,43,
19-10-2013,3,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,32,33,10,31,14,31,nr,nr,nr,nr,nr,nr,nr,37,nr,38,
19-10-2013,4,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,32,46,6,39,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,45,
19-10-2013,5,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,37,36,12,42,11,35,nr,nr,nr,nr,nr,nr,nr,25,nr,59,
19-10-2013,6,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,34,32,1,43,16,43,nr,nr,nr,nr,nr,nr,nr,31,nr,66,
19-10-2013,7,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,39,37,5,47,14,43,nr,nr,nr,nr,nr,nr,nr,32,nr,76,
19-10-2013,8,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,39,33,11,54,25,36,nr,nr,nr,nr,nr,nr,nr,29,nr,68,
19-10-2013,9,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,36,34,24,65,24,24,nr,nr,nr,nr,nr,nr,nr,46,nr,61,
19-10-2013,10,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,43,56,36,69,32,38,nr,nr,nr,nr,nr,nr,nr,57,nr,82,
19-10-2013,11,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,46,44,36,50,29,47,nr,nr,nr,nr,nr,nr,nr,61,nr,75,
19-10-2013,12,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,56,42,30,39,16,40,nr,nr,nr,nr,nr,nr,nr,58,nr,33,
19-10-2013,13,nr,nr,nr,22,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,42,23,27,28,16,10,nr,nr,nr,nr,nr,nr,nr,43,nr,23,
19-10-2013,14,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,32,22,29,27,17,7,nr,nr,nr,nr,nr,nr,nr,31,nr,31,
19-10-2013,15,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,28,26,39,28,30,16,nr,nr,nr,nr,nr,nr,nr,30,nr,28,
