Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2018,24,28,9,nr,16,nr,nr,nr,nr,nr,23,nr,nr,22,10,16,nr,nr,42,nr,nr,nr,27,nr,50,42,nr,45,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,42,14,48,
10-06-2018,1,23,11,nr,14,nr,nr,nr,nr,nr,21,nr,nr,28,11,17,nr,nr,47,nr,nr,nr,18,nr,54,37,nr,57,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,40,13,33,
10-06-2018,2,23,4,nr,17,nr,nr,nr,nr,nr,30,nr,nr,22,10,23,nr,nr,42,nr,nr,nr,27,nr,53,28,nr,44,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,25,nr,nr,32,16,34,
10-06-2018,3,32,9,nr,14,nr,nr,nr,nr,nr,25,nr,nr,23,10,25,nr,nr,43,nr,nr,nr,30,nr,47,20,nr,44,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,25,23,32,
10-06-2018,4,25,11,nr,12,nr,nr,nr,nr,nr,23,nr,nr,31,19,21,nr,nr,35,nr,nr,nr,29,nr,47,19,nr,50,12,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,30,22,51,
10-06-2018,5,26,14,nr,15,nr,nr,nr,nr,nr,22,nr,nr,33,21,23,nr,nr,37,nr,nr,nr,36,nr,47,23,nr,56,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,33,18,67,
10-06-2018,6,29,16,nr,14,nr,nr,nr,nr,nr,35,nr,nr,34,39,30,nr,nr,52,nr,nr,nr,55,nr,58,22,nr,47,12,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,40,30,71,
10-06-2018,7,37,17,nr,17,nr,nr,nr,nr,nr,60,nr,nr,17,51,42,nr,nr,43,nr,nr,nr,51,nr,59,22,nr,41,19,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,42,36,67,
10-06-2018,8,37,22,nr,32,nr,nr,nr,nr,nr,42,nr,nr,18,71,26,nr,nr,43,nr,nr,nr,49,nr,48,27,nr,50,21,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,37,nr,nr,47,20,71,
10-06-2018,9,27,26,nr,25,nr,nr,nr,nr,nr,23,nr,nr,20,30,38,nr,nr,36,nr,nr,nr,39,nr,44,30,nr,44,21,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,35,nr,nr,29,26,69,
10-06-2018,10,18,30,nr,32,nr,nr,nr,nr,nr,17,nr,nr,18,23,41,nr,nr,29,nr,nr,nr,34,nr,52,24,nr,38,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,37,nr,nr,23,17,52,
10-06-2018,11,14,16,nr,33,nr,nr,nr,nr,nr,10,nr,nr,19,18,33,nr,nr,30,nr,nr,nr,22,nr,44,22,nr,21,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,27,nr,nr,18,13,34,
10-06-2018,12,10,11,nr,20,nr,nr,nr,nr,nr,6,nr,nr,14,13,27,nr,nr,22,nr,nr,nr,14,nr,27,20,nr,14,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,14,11,18,
10-06-2018,13,9,10,nr,21,nr,nr,nr,nr,nr,5,nr,nr,13,9,24,nr,nr,20,nr,nr,nr,8,nr,29,17,nr,11,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,9,9,15,
10-06-2018,14,9,10,nr,19,nr,nr,nr,nr,nr,4,nr,nr,14,8,19,nr,nr,16,nr,nr,nr,6,nr,17,17,nr,10,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,14,nr,nr,11,7,14,
10-06-2018,15,8,10,nr,15,nr,nr,nr,nr,nr,6,nr,nr,12,7,14,nr,nr,14,nr,nr,nr,5,nr,14,14,nr,8,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,10,6,12,
10-06-2018,16,8,11,nr,14,nr,nr,nr,nr,nr,9,nr,nr,12,6,15,nr,nr,12,nr,nr,nr,7,nr,11,12,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,9,6,11,
10-06-2018,17,8,8,nr,12,nr,nr,nr,nr,nr,8,nr,nr,11,7,19,nr,nr,11,nr,nr,nr,7,nr,10,13,nr,10,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,7,9,13,
10-06-2018,18,8,7,nr,15,nr,nr,nr,nr,nr,8,nr,nr,11,10,19,nr,nr,10,nr,nr,nr,7,nr,10,13,nr,11,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,10,10,13,
10-06-2018,19,16,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,12,23,nr,nr,13,nr,nr,nr,19,nr,11,15,nr,14,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,12,12,20,
10-06-2018,20,25,8,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,12,15,nr,nr,18,nr,nr,nr,16,nr,17,17,nr,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,15,nr,nr,17,17,25,
10-06-2018,21,16,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,31,nr,nr,nr,10,nr,19,18,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,21,nr,nr,19,12,18,
10-06-2018,22,14,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,11,11,nr,nr,30,nr,nr,nr,10,nr,37,18,nr,20,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,14,nr,nr,20,14,15,
10-06-2018,23,21,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,9,9,nr,nr,20,nr,nr,nr,9,nr,29,15,nr,25,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,25,14,18,
10-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,4,34,12,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,40,nr,nr,nr,nr,nr,31,31,nr,19,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,13,17,36,
11-06-2018,5,75,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,46,33,nr,27,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,24,24,27,
11-06-2018,6,52,28,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,94,nr,nr,43,nr,nr,nr,nr,nr,77,36,nr,52,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,65,30,nr,nr,34,35,39,
11-06-2018,7,75,27,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,102,nr,nr,60,nr,nr,nr,nr,nr,96,49,nr,69,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,100,50,nr,nr,54,64,82,
11-06-2018,8,52,39,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,55,nr,nr,61,nr,nr,nr,nr,nr,87,61,nr,58,58,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,78,53,nr,nr,33,47,85,
11-06-2018,9,22,37,nr,36,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,72,nr,nr,67,nr,nr,nr,nr,nr,75,66,nr,37,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,71,33,nr,nr,36,30,61,
11-06-2018,10,19,29,nr,47,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,57,nr,nr,54,nr,nr,nr,nr,nr,65,63,nr,22,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,58,32,nr,nr,37,24,46,
11-06-2018,11,12,22,nr,49,nr,nr,nr,nr,nr,9,nr,nr,nr,19,57,nr,nr,41,nr,nr,nr,nr,nr,55,38,nr,15,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,58,41,nr,nr,12,22,38,
11-06-2018,12,14,14,nr,49,nr,nr,nr,nr,nr,7,nr,nr,nr,17,54,nr,nr,28,nr,nr,nr,nr,nr,41,25,nr,10,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,46,47,nr,nr,8,22,28,
11-06-2018,13,9,10,nr,38,nr,nr,nr,nr,nr,6,nr,nr,nr,11,35,nr,nr,19,nr,nr,nr,nr,nr,24,20,nr,10,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,38,25,nr,nr,9,15,27,
11-06-2018,14,6,8,nr,26,nr,nr,nr,nr,nr,8,nr,nr,nr,10,29,nr,nr,16,nr,nr,nr,nr,nr,20,17,nr,8,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,14,nr,nr,8,7,25,
11-06-2018,15,7,12,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,7,21,nr,nr,18,nr,nr,nr,nr,nr,18,15,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,nr,7,19,
11-06-2018,16,10,9,nr,23,nr,nr,nr,nr,nr,11,nr,nr,24,7,29,nr,nr,19,nr,nr,nr,nr,nr,16,27,nr,12,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,9,12,26,
11-06-2018,17,11,12,nr,23,nr,nr,nr,nr,nr,11,nr,nr,22,15,18,nr,nr,38,nr,nr,nr,nr,nr,42,25,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,16,nr,nr,13,13,21,
11-06-2018,18,18,21,nr,28,nr,nr,nr,nr,nr,15,nr,nr,19,13,31,nr,nr,22,nr,nr,nr,nr,nr,41,27,nr,13,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,61,38,nr,nr,16,20,46,
11-06-2018,19,23,20,nr,37,nr,nr,nr,nr,nr,41,nr,nr,29,23,23,nr,nr,41,nr,nr,nr,nr,nr,57,33,nr,41,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,78,52,nr,nr,52,34,44,
11-06-2018,20,21,22,nr,57,nr,nr,nr,nr,nr,47,nr,nr,29,46,63,nr,nr,34,nr,nr,nr,nr,nr,61,44,nr,61,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,86,48,nr,nr,56,39,90,
11-06-2018,21,19,34,nr,94,nr,nr,nr,nr,nr,44,nr,nr,28,36,69,nr,nr,49,nr,nr,nr,nr,nr,59,47,nr,65,35,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,121,65,nr,nr,46,42,110,
11-06-2018,22,32,40,nr,62,nr,nr,nr,nr,nr,16,nr,nr,22,49,78,nr,nr,55,nr,nr,nr,nr,nr,69,69,nr,51,55,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,120,63,nr,nr,73,49,99,
11-06-2018,23,25,44,nr,36,nr,nr,nr,nr,nr,11,nr,nr,32,46,48,nr,nr,72,nr,nr,nr,nr,nr,90,75,nr,23,55,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,101,47,nr,nr,64,46,60,
11-06-2018,24,22,37,nr,18,nr,nr,nr,nr,nr,10,nr,nr,40,42,39,nr,nr,96,nr,nr,nr,nr,nr,137,63,nr,18,57,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,52,44,nr,nr,46,50,42,
12-06-2018,1,26,32,nr,11,nr,nr,nr,nr,nr,13,nr,nr,48,36,26,nr,nr,66,nr,nr,nr,61,nr,101,42,nr,16,53,nr,nr,30,33,nr,nr,nr,nr,nr,nr,25,43,nr,nr,80,38,33,
12-06-2018,2,34,35,nr,13,nr,nr,nr,nr,nr,17,nr,nr,17,33,19,nr,nr,26,nr,nr,nr,24,nr,65,39,nr,62,31,nr,nr,39,28,nr,nr,nr,nr,nr,nr,20,37,nr,nr,90,27,50,
12-06-2018,3,44,30,nr,9,nr,nr,nr,nr,nr,11,nr,nr,37,34,12,nr,nr,27,nr,nr,nr,24,nr,55,30,nr,76,20,nr,nr,18,26,nr,nr,nr,nr,nr,nr,23,40,nr,nr,54,27,44,
12-06-2018,4,40,24,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,35,13,nr,nr,43,nr,nr,nr,27,nr,45,30,nr,42,17,nr,nr,21,32,nr,nr,nr,nr,nr,nr,26,44,nr,nr,52,26,57,
12-06-2018,5,38,23,nr,21,nr,nr,nr,nr,nr,36,nr,nr,29,54,32,nr,nr,56,nr,nr,nr,43,nr,60,48,nr,27,17,nr,nr,30,61,nr,nr,nr,nr,nr,nr,34,46,nr,nr,67,33,70,
12-06-2018,6,55,37,nr,32,nr,nr,nr,nr,nr,47,nr,nr,28,53,100,nr,nr,56,nr,nr,nr,57,nr,88,55,nr,41,28,nr,nr,37,88,nr,nr,nr,nr,nr,nr,96,57,nr,nr,53,52,136,
12-06-2018,7,74,59,nr,46,nr,nr,nr,nr,nr,72,nr,nr,51,67,117,nr,nr,57,nr,nr,nr,73,nr,95,78,nr,49,34,nr,nr,82,82,nr,nr,nr,nr,nr,nr,129,117,nr,nr,63,76,150,
12-06-2018,8,92,45,nr,42,nr,nr,nr,nr,nr,82,nr,nr,24,57,78,nr,nr,70,nr,nr,nr,34,nr,89,36,nr,48,46,nr,nr,75,44,nr,nr,nr,nr,nr,nr,130,86,nr,nr,58,68,107,
12-06-2018,9,37,42,nr,39,nr,nr,nr,nr,nr,46,nr,nr,51,36,70,nr,nr,58,nr,nr,nr,45,nr,97,41,nr,34,43,nr,nr,71,39,nr,nr,nr,nr,nr,nr,78,56,nr,nr,52,40,83,
12-06-2018,10,27,45,nr,62,nr,nr,nr,nr,nr,36,nr,nr,45,22,59,nr,nr,75,nr,nr,nr,32,nr,69,46,nr,25,44,nr,nr,53,30,nr,nr,nr,nr,nr,nr,46,28,nr,nr,36,24,65,
12-06-2018,11,19,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,35,21,54,nr,nr,nr,nr,nr,nr,24,nr,50,60,nr,24,47,nr,nr,27,33,nr,nr,nr,nr,nr,nr,52,28,nr,nr,34,18,56,
12-06-2018,12,10,35,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,17,53,nr,nr,nr,nr,nr,nr,22,nr,29,46,nr,19,33,nr,nr,20,37,nr,nr,nr,nr,nr,nr,64,28,nr,nr,24,16,46,
12-06-2018,13,9,27,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,48,13,58,nr,nr,nr,nr,nr,nr,20,nr,28,39,nr,18,41,nr,nr,19,38,nr,nr,nr,nr,nr,nr,62,25,nr,nr,26,10,37,
12-06-2018,14,14,14,nr,31,nr,nr,nr,nr,nr,14,nr,nr,43,12,nr,nr,nr,nr,nr,nr,nr,28,nr,42,35,nr,24,29,nr,nr,21,24,nr,nr,nr,nr,nr,nr,44,23,nr,nr,27,11,40,
12-06-2018,15,23,21,nr,33,nr,nr,nr,nr,nr,16,nr,nr,52,26,nr,nr,nr,nr,nr,nr,nr,39,nr,54,41,nr,36,34,nr,nr,32,33,nr,nr,nr,nr,nr,nr,60,41,nr,nr,43,26,69,
12-06-2018,16,26,22,nr,38,nr,nr,nr,nr,nr,14,nr,nr,53,47,nr,nr,nr,67,nr,nr,nr,35,nr,80,47,nr,41,40,nr,nr,38,42,nr,nr,nr,nr,nr,nr,79,67,nr,nr,73,22,66,
12-06-2018,17,24,20,nr,22,nr,nr,nr,nr,nr,22,nr,nr,30,44,46,nr,nr,60,nr,nr,nr,44,nr,69,63,nr,50,54,nr,nr,32,36,nr,nr,nr,nr,nr,nr,57,40,nr,nr,48,27,64,
12-06-2018,18,21,25,nr,30,nr,nr,nr,nr,nr,16,nr,nr,34,33,20,nr,nr,57,nr,nr,nr,42,nr,50,41,nr,40,37,nr,nr,38,33,nr,nr,nr,nr,nr,nr,59,36,nr,nr,44,19,46,
12-06-2018,19,20,23,nr,50,nr,nr,nr,nr,nr,14,nr,nr,21,25,51,nr,nr,49,nr,nr,nr,49,nr,47,40,nr,37,26,nr,nr,35,20,nr,nr,nr,nr,nr,nr,102,33,nr,nr,42,20,48,
12-06-2018,20,24,22,nr,48,nr,nr,nr,nr,nr,19,nr,nr,22,25,80,nr,nr,51,nr,nr,nr,41,nr,67,56,nr,53,34,nr,nr,33,31,nr,nr,nr,nr,nr,nr,88,54,nr,nr,47,33,60,
12-06-2018,21,31,20,nr,64,nr,nr,nr,nr,nr,18,nr,nr,32,46,88,nr,nr,60,nr,nr,nr,52,nr,69,56,nr,61,36,nr,nr,40,33,nr,nr,nr,nr,nr,nr,63,73,nr,nr,47,43,76,
12-06-2018,22,38,29,nr,74,nr,nr,nr,nr,nr,17,nr,nr,34,43,66,nr,nr,45,nr,nr,nr,64,nr,68,45,nr,56,28,nr,nr,39,32,nr,nr,nr,nr,nr,nr,53,86,nr,nr,50,37,87,
12-06-2018,23,30,18,nr,20,nr,nr,nr,nr,nr,34,nr,nr,30,33,51,nr,nr,19,nr,nr,nr,50,nr,45,37,nr,49,25,nr,nr,38,19,nr,nr,nr,nr,nr,nr,31,57,nr,nr,40,55,62,
12-06-2018,24,31,15,nr,17,nr,nr,nr,nr,nr,34,nr,nr,33,27,30,nr,nr,26,nr,nr,nr,25,nr,28,18,nr,42,18,nr,nr,44,27,nr,nr,nr,nr,nr,nr,39,37,nr,nr,26,21,65,
13-06-2018,1,27,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,22,20,nr,nr,19,nr,nr,nr,32,nr,31,26,nr,32,27,nr,nr,30,25,nr,nr,nr,nr,nr,nr,27,29,nr,nr,26,18,44,
13-06-2018,2,20,10,nr,14,nr,nr,nr,nr,nr,9,nr,nr,13,19,18,nr,nr,16,nr,nr,nr,23,nr,24,15,nr,18,22,nr,nr,23,19,nr,nr,nr,nr,nr,nr,16,20,nr,nr,19,19,37,
13-06-2018,3,14,11,nr,13,nr,nr,nr,nr,nr,5,nr,nr,8,17,18,nr,nr,16,nr,nr,nr,10,nr,22,15,nr,13,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,17,nr,nr,14,23,30,
13-06-2018,4,11,11,nr,14,nr,nr,nr,nr,nr,6,nr,nr,24,20,22,nr,nr,20,nr,nr,nr,17,nr,26,23,nr,14,16,nr,nr,17,10,nr,nr,nr,nr,nr,nr,27,11,nr,nr,12,17,20,
13-06-2018,5,20,21,nr,25,nr,nr,nr,nr,nr,9,nr,nr,31,27,39,nr,nr,22,nr,nr,nr,19,nr,35,25,nr,26,15,nr,nr,30,18,nr,nr,nr,nr,nr,nr,43,13,nr,nr,18,25,27,
13-06-2018,6,14,23,nr,40,nr,nr,nr,nr,nr,12,nr,nr,39,45,99,nr,nr,44,nr,nr,nr,31,nr,52,41,nr,46,18,nr,nr,37,53,nr,nr,nr,nr,nr,nr,65,29,nr,nr,42,38,45,
13-06-2018,7,22,38,nr,72,nr,nr,nr,nr,nr,23,nr,nr,89,57,111,nr,nr,48,nr,nr,nr,41,nr,86,59,nr,62,33,nr,nr,59,56,nr,nr,nr,nr,nr,nr,87,34,nr,nr,80,50,70,
13-06-2018,8,28,41,nr,86,nr,nr,nr,nr,nr,36,nr,nr,67,65,107,nr,nr,59,nr,nr,nr,48,nr,71,68,nr,65,48,nr,nr,59,47,nr,nr,nr,nr,nr,nr,93,34,nr,nr,69,82,75,
13-06-2018,9,22,43,nr,72,nr,nr,nr,nr,nr,23,nr,nr,43,52,90,nr,nr,55,nr,nr,nr,47,nr,81,63,nr,56,46,nr,nr,51,41,nr,nr,nr,nr,nr,nr,113,30,nr,nr,48,57,50,
13-06-2018,10,16,38,nr,69,nr,nr,nr,nr,nr,12,nr,nr,26,47,64,nr,nr,43,nr,nr,nr,39,nr,74,57,nr,46,49,nr,nr,32,38,nr,nr,nr,nr,nr,nr,88,33,nr,nr,23,31,47,
13-06-2018,11,10,33,nr,53,nr,nr,nr,nr,nr,14,nr,nr,22,53,50,nr,nr,29,nr,nr,nr,18,nr,33,39,nr,31,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,74,36,nr,nr,16,24,29,
13-06-2018,12,8,27,nr,52,nr,nr,nr,nr,nr,10,nr,nr,28,51,50,nr,nr,24,nr,nr,nr,12,nr,24,33,nr,13,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,52,23,nr,nr,nr,21,26,
13-06-2018,13,8,27,nr,28,nr,nr,nr,nr,nr,7,nr,nr,26,27,44,nr,nr,19,nr,nr,nr,13,nr,24,31,nr,10,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,47,20,nr,nr,9,18,20,
13-06-2018,14,8,18,nr,38,nr,nr,nr,nr,nr,8,nr,nr,23,15,32,nr,nr,21,nr,nr,nr,10,nr,29,27,nr,13,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,36,28,nr,nr,12,15,27,
13-06-2018,15,7,31,nr,41,nr,nr,nr,nr,nr,10,nr,nr,35,26,36,nr,nr,23,nr,nr,nr,28,nr,20,30,nr,24,nr,nr,nr,23,30,nr,nr,nr,nr,nr,nr,88,37,nr,nr,14,20,50,
13-06-2018,16,15,21,nr,45,nr,nr,nr,nr,nr,11,nr,nr,39,28,47,nr,nr,53,nr,nr,nr,52,nr,46,46,nr,22,25,nr,nr,32,30,nr,nr,nr,nr,nr,nr,66,29,nr,nr,21,27,66,
13-06-2018,17,20,30,nr,39,nr,nr,nr,nr,nr,15,nr,nr,46,25,45,nr,nr,51,nr,nr,nr,59,nr,78,59,nr,29,39,nr,nr,38,35,nr,nr,nr,nr,nr,nr,64,35,nr,nr,48,40,91,
13-06-2018,18,31,37,nr,33,nr,nr,nr,nr,nr,21,nr,nr,34,27,36,nr,nr,62,nr,nr,nr,62,nr,87,58,nr,43,41,nr,nr,29,41,nr,nr,nr,nr,nr,nr,61,42,nr,nr,39,23,93,
13-06-2018,19,27,40,nr,23,nr,nr,nr,nr,nr,17,nr,nr,33,18,46,nr,nr,51,nr,nr,nr,77,nr,76,64,nr,57,44,nr,nr,54,40,nr,nr,nr,nr,nr,nr,48,37,nr,nr,50,22,70,
13-06-2018,20,24,50,nr,28,nr,nr,nr,nr,nr,19,nr,nr,29,16,38,nr,nr,65,nr,nr,nr,39,nr,75,59,nr,54,47,nr,nr,38,29,nr,nr,nr,nr,nr,nr,56,33,nr,nr,73,26,82,
13-06-2018,21,29,30,nr,40,nr,nr,nr,nr,nr,27,nr,nr,32,31,22,nr,nr,54,nr,nr,nr,54,nr,63,38,nr,30,45,nr,nr,51,28,nr,nr,nr,nr,nr,nr,62,22,nr,nr,61,18,87,
13-06-2018,22,29,31,nr,30,nr,nr,nr,nr,nr,21,nr,nr,22,26,53,nr,nr,48,nr,nr,nr,50,nr,52,38,nr,28,37,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,42,22,56,
13-06-2018,23,39,19,nr,19,nr,nr,nr,nr,nr,28,nr,nr,14,27,39,nr,nr,40,nr,nr,nr,17,nr,53,35,nr,29,29,nr,nr,23,16,nr,nr,nr,nr,nr,nr,35,22,nr,nr,31,25,53,
13-06-2018,24,30,12,nr,26,nr,nr,nr,nr,nr,21,nr,nr,14,18,39,nr,nr,33,nr,nr,nr,37,nr,56,39,nr,31,18,nr,nr,26,17,nr,nr,nr,nr,nr,nr,41,20,nr,nr,34,25,42,
14-06-2018,1,19,12,nr,15,nr,nr,42,nr,nr,17,nr,nr,18,16,32,nr,nr,36,nr,nr,nr,19,nr,43,52,nr,21,16,nr,nr,18,19,nr,nr,nr,nr,nr,nr,32,31,nr,nr,31,25,27,
14-06-2018,2,16,10,nr,14,nr,nr,54,nr,nr,16,nr,nr,16,16,15,nr,nr,35,nr,nr,nr,19,nr,28,46,nr,24,20,nr,nr,18,32,nr,nr,nr,nr,nr,nr,21,30,nr,nr,15,16,25,
14-06-2018,3,14,12,nr,12,nr,nr,43,nr,nr,17,nr,nr,22,13,9,nr,nr,32,nr,nr,nr,17,nr,28,39,nr,20,22,nr,nr,19,28,nr,nr,nr,nr,nr,nr,26,31,nr,nr,16,26,22,
14-06-2018,4,24,13,nr,14,nr,nr,64,nr,nr,28,nr,nr,23,21,12,nr,nr,31,nr,nr,nr,22,nr,35,33,nr,24,23,nr,nr,23,29,nr,nr,nr,nr,nr,nr,23,33,nr,nr,16,22,22,
14-06-2018,5,34,23,nr,30,nr,nr,40,nr,nr,30,nr,nr,47,22,21,nr,nr,34,nr,nr,nr,29,nr,49,46,nr,44,23,nr,nr,26,43,nr,nr,nr,nr,nr,nr,36,33,nr,nr,22,20,29,
14-06-2018,6,64,37,nr,42,nr,nr,51,nr,nr,28,nr,nr,55,29,57,nr,nr,38,nr,nr,nr,54,nr,55,54,nr,60,22,nr,nr,50,31,nr,nr,nr,nr,nr,nr,63,32,nr,nr,33,38,39,
14-06-2018,7,84,35,nr,66,nr,nr,81,nr,nr,34,nr,nr,48,42,73,nr,nr,45,nr,nr,nr,54,nr,53,43,nr,52,33,nr,nr,54,34,nr,nr,nr,nr,nr,nr,74,62,nr,nr,50,40,65,
14-06-2018,8,47,26,nr,56,nr,nr,86,nr,nr,16,nr,nr,90,44,88,nr,nr,72,nr,nr,nr,44,nr,79,66,nr,43,38,nr,nr,59,44,nr,nr,nr,nr,nr,nr,97,59,nr,nr,85,65,68,
14-06-2018,9,22,29,nr,39,nr,nr,67,nr,nr,16,nr,nr,51,33,nr,nr,nr,64,nr,nr,nr,37,nr,81,57,nr,48,53,nr,nr,45,55,nr,nr,nr,nr,nr,nr,97,54,nr,nr,58,52,64,
14-06-2018,10,18,35,nr,41,nr,nr,85,nr,nr,14,nr,nr,44,34,nr,nr,nr,65,nr,nr,nr,nr,nr,82,66,nr,31,52,nr,nr,41,44,nr,nr,nr,nr,nr,nr,87,63,nr,nr,49,47,64,
14-06-2018,11,14,36,nr,46,nr,nr,78,nr,nr,6,nr,nr,32,31,nr,nr,nr,67,nr,nr,nr,nr,nr,91,67,nr,22,51,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,50,25,69,
