Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2019,15,2,3,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,6,nr,nr,5,nr,2,nr,5,nr,9,5,nr,3,nr,nr,3,2,3,nr,nr,nr,0,nr,nr,nr,4,nr,1,2,2,nr,
05-06-2019,16,2,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,12,nr,nr,3,nr,8,nr,9,nr,4,5,nr,7,nr,nr,6,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,3,3,3,45,
05-06-2019,17,2,10,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,20,6,nr,nr,23,nr,15,nr,14,nr,16,10,nr,7,nr,nr,5,2,3,nr,nr,nr,nr,nr,nr,nr,26,nr,2,14,4,29,
05-06-2019,18,5,8,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,24,10,nr,nr,23,nr,14,nr,27,nr,32,15,nr,19,nr,nr,5,8,7,nr,nr,nr,nr,nr,nr,nr,51,nr,13,28,2,54,
05-06-2019,19,4,12,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,0,11,nr,nr,11,nr,20,nr,27,nr,41,24,nr,21,nr,nr,2,10,14,nr,nr,nr,nr,nr,nr,nr,10,nr,4,27,3,54,
05-06-2019,20,4,9,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,4,33,nr,nr,8,nr,20,nr,23,nr,20,12,nr,27,nr,nr,24,10,3,nr,nr,nr,nr,nr,nr,nr,8,nr,6,25,1,44,
05-06-2019,21,4,9,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,23,nr,nr,2,nr,5,nr,10,nr,19,17,nr,3,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,4,nr,5,10,1,24,
05-06-2019,22,1,5,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,6,6,nr,nr,7,nr,26,nr,6,nr,15,24,nr,1,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,12,
05-06-2019,23,1,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,6,nr,7,nr,6,10,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,1,9,
05-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,4,2,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,nr,0,nr,1,nr,1,nr,3,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,8,nr,4,1,1,10,
06-06-2019,5,1,2,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,14,nr,nr,0,nr,4,nr,4,nr,9,nr,nr,8,0,nr,6,nr,13,nr,nr,nr,nr,nr,nr,1,7,nr,6,1,3,15,
06-06-2019,6,6,10,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,7,64,nr,nr,4,nr,9,nr,37,nr,16,nr,nr,14,3,nr,13,nr,19,nr,nr,nr,nr,nr,nr,5,22,nr,3,9,11,52,
06-06-2019,7,5,26,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,21,100,nr,nr,7,nr,12,nr,62,nr,31,nr,nr,32,16,nr,27,nr,60,nr,nr,nr,nr,nr,nr,24,8,nr,6,46,35,66,
06-06-2019,8,6,23,nr,17,nr,nr,nr,nr,nr,7,nr,nr,nr,33,51,nr,nr,17,nr,19,nr,76,nr,34,49,nr,38,45,nr,32,nr,60,nr,nr,nr,nr,nr,nr,54,14,nr,12,21,45,61,
06-06-2019,9,7,26,nr,20,nr,nr,nr,nr,nr,5,nr,nr,nr,38,35,nr,nr,15,nr,27,nr,53,nr,20,41,nr,52,23,nr,48,nr,34,nr,nr,nr,4,nr,nr,74,34,nr,15,31,29,38,
06-06-2019,10,9,29,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,9,37,nr,nr,16,nr,21,nr,31,nr,26,22,nr,38,14,nr,39,nr,42,nr,nr,nr,2,nr,nr,32,38,nr,12,34,27,33,
06-06-2019,11,7,14,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,8,21,nr,nr,31,nr,14,nr,14,nr,28,23,nr,22,15,nr,24,nr,27,nr,nr,nr,2,nr,nr,13,32,nr,7,17,17,23,
06-06-2019,12,4,9,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,5,12,nr,nr,9,nr,10,nr,6,nr,13,13,nr,13,13,nr,11,nr,17,nr,nr,nr,2,nr,nr,19,23,nr,5,13,11,18,
06-06-2019,13,3,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,nr,nr,5,nr,7,nr,4,nr,7,6,nr,5,6,nr,5,nr,7,nr,nr,nr,1,nr,nr,15,7,nr,3,7,7,9,
06-06-2019,14,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,7,nr,nr,4,nr,5,nr,2,nr,6,4,nr,3,3,nr,2,nr,3,nr,nr,nr,0,nr,nr,9,3,nr,2,4,2,4,
06-06-2019,15,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,nr,1,nr,3,nr,1,nr,2,3,nr,1,1,nr,1,nr,2,nr,nr,nr,0,nr,nr,10,1,nr,1,2,1,5,
06-06-2019,16,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,2,nr,4,2,nr,2,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,7,1,nr,1,1,2,7,
06-06-2019,17,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,nr,nr,4,nr,nr,nr,2,nr,6,4,nr,1,2,nr,1,nr,5,nr,nr,nr,0,nr,nr,3,2,nr,1,nr,4,8,
06-06-2019,18,12,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,9,nr,nr,2,nr,4,nr,2,nr,6,2,nr,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,0,2,3,11,
06-06-2019,19,9,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,12,nr,nr,3,nr,3,nr,5,nr,15,5,nr,11,1,nr,5,nr,1,nr,nr,nr,0,nr,nr,4,3,nr,1,5,3,30,
06-06-2019,20,10,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,9,nr,nr,1,nr,4,nr,10,nr,13,4,nr,5,2,nr,4,nr,3,nr,nr,nr,0,nr,nr,8,8,nr,1,10,3,30,
06-06-2019,21,2,2,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,nr,2,nr,2,nr,6,nr,7,3,nr,4,1,nr,3,nr,1,nr,nr,nr,0,nr,nr,5,5,nr,0,5,3,15,
06-06-2019,22,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,7,nr,nr,1,nr,5,nr,4,nr,6,4,nr,4,1,nr,5,nr,3,nr,nr,nr,0,nr,nr,8,2,nr,0,4,2,9,
06-06-2019,23,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,6,nr,nr,1,nr,5,nr,5,nr,6,2,nr,4,1,nr,5,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,2,1,19,
06-06-2019,24,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,3,nr,3,nr,3,2,nr,1,0,nr,2,nr,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,2,3,
07-06-2019,1,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,nr,nr,1,nr,3,nr,2,nr,2,2,nr,1,1,nr,2,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,1,6,
07-06-2019,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,0,nr,2,nr,1,nr,4,4,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,2,1,6,
07-06-2019,3,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,6,nr,nr,0,nr,4,nr,4,nr,2,20,nr,1,1,nr,2,nr,1,nr,nr,nr,0,nr,nr,7,12,nr,0,4,1,11,
07-06-2019,4,2,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,1,nr,7,nr,9,nr,7,12,nr,1,1,nr,2,nr,4,nr,nr,nr,0,nr,nr,7,7,nr,4,27,1,18,
07-06-2019,5,11,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,60,2,23,nr,nr,8,nr,35,nr,35,nr,16,74,nr,nr,1,nr,11,nr,16,nr,nr,nr,4,nr,nr,37,6,nr,6,23,1,55,
07-06-2019,6,24,8,nr,45,nr,nr,nr,nr,nr,29,nr,nr,103,7,114,nr,nr,49,nr,83,nr,48,nr,89,85,nr,3,14,nr,29,nr,46,nr,nr,nr,2,nr,nr,81,68,nr,33,28,3,54,
07-06-2019,7,51,9,nr,86,nr,nr,nr,nr,nr,47,nr,nr,88,40,122,nr,nr,66,nr,64,nr,59,nr,59,123,nr,15,44,nr,25,nr,40,nr,nr,nr,20,nr,nr,100,96,nr,63,29,30,118,
07-06-2019,8,47,16,nr,40,nr,nr,nr,nr,nr,25,nr,nr,28,38,113,nr,nr,43,nr,44,nr,82,nr,53,65,nr,41,56,nr,68,nr,24,nr,nr,nr,9,nr,nr,116,74,nr,64,54,42,87,
07-06-2019,9,17,32,nr,20,nr,nr,nr,nr,nr,19,nr,nr,26,22,64,nr,nr,41,nr,31,nr,79,nr,47,70,nr,40,44,nr,71,nr,18,nr,nr,nr,16,nr,nr,64,53,nr,39,49,46,98,
07-06-2019,10,12,16,nr,15,nr,nr,nr,nr,nr,10,nr,nr,30,nr,36,nr,nr,49,nr,26,nr,45,nr,56,41,nr,22,37,nr,29,nr,nr,nr,nr,nr,8,nr,nr,53,25,nr,22,33,29,44,
07-06-2019,11,3,11,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,11,nr,nr,21,nr,18,nr,10,nr,23,17,nr,9,20,nr,13,nr,nr,nr,nr,nr,3,nr,nr,36,10,nr,10,16,6,20,
07-06-2019,12,2,5,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,14,nr,nr,8,nr,9,nr,4,nr,18,7,nr,5,6,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,4,nr,4,9,2,11,
07-06-2019,13,2,4,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,1,8,nr,nr,9,nr,5,nr,2,nr,6,5,nr,3,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,3,5,2,7,
07-06-2019,14,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,0,4,nr,nr,2,nr,3,nr,2,nr,6,3,nr,2,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,8,2,nr,2,nr,1,6,
07-06-2019,15,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,0,3,nr,nr,4,nr,3,nr,1,nr,3,2,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,8,1,nr,1,2,0,4,
07-06-2019,16,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,1,nr,3,nr,40,nr,4,3,nr,2,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,19,1,nr,1,2,2,7,
07-06-2019,17,7,5,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,1,20,nr,nr,2,nr,8,nr,14,nr,32,7,nr,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,2,3,21,
07-06-2019,18,5,1,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,5,25,nr,nr,2,nr,3,nr,22,nr,22,4,nr,5,1,nr,5,nr,3,nr,nr,nr,0,nr,nr,8,5,nr,1,2,2,28,
07-06-2019,19,4,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,14,2,67,nr,nr,7,nr,17,nr,14,nr,30,23,nr,7,2,nr,8,nr,14,nr,nr,nr,0,nr,nr,38,3,nr,4,8,3,32,
07-06-2019,20,3,6,nr,7,nr,nr,nr,nr,nr,3,nr,nr,16,1,85,nr,nr,23,nr,26,nr,12,nr,37,36,nr,3,6,nr,2,nr,26,nr,nr,nr,2,nr,nr,68,3,nr,1,20,2,37,
07-06-2019,21,11,4,nr,27,nr,nr,nr,nr,nr,4,nr,nr,23,7,79,nr,nr,10,nr,25,nr,28,nr,38,28,nr,3,2,nr,2,nr,18,nr,nr,nr,8,nr,nr,48,4,nr,4,7,20,44,
07-06-2019,22,13,6,nr,35,nr,nr,nr,nr,nr,13,nr,nr,42,22,76,nr,nr,29,nr,37,nr,45,nr,38,38,nr,3,3,nr,1,nr,24,nr,nr,nr,2,nr,nr,84,3,nr,3,12,45,60,
07-06-2019,23,11,0,nr,34,nr,nr,nr,nr,nr,18,nr,nr,21,20,78,nr,nr,31,nr,29,nr,25,nr,47,31,nr,18,18,nr,4,nr,30,nr,nr,nr,7,nr,nr,85,10,nr,4,25,49,26,
07-06-2019,24,27,0,nr,20,nr,nr,nr,nr,nr,5,nr,nr,2,24,46,nr,nr,35,nr,45,nr,52,nr,48,15,nr,30,20,nr,5,nr,17,nr,nr,nr,7,nr,nr,59,40,nr,27,47,69,21,
08-06-2019,1,22,3,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,43,26,nr,nr,21,nr,65,nr,16,nr,49,49,nr,9,20,nr,5,nr,6,nr,nr,nr,6,nr,nr,40,27,nr,22,59,34,17,
08-06-2019,2,20,1,nr,12,nr,nr,nr,nr,nr,14,nr,nr,5,48,21,nr,nr,44,nr,96,nr,11,nr,55,32,nr,20,17,nr,7,nr,4,nr,nr,nr,2,nr,nr,35,38,nr,17,41,22,12,
08-06-2019,3,3,1,nr,16,nr,nr,nr,nr,nr,30,nr,nr,4,38,14,nr,nr,54,nr,34,nr,15,nr,44,70,nr,43,1,nr,5,nr,9,nr,nr,nr,0,nr,nr,35,49,nr,30,37,36,28,
08-06-2019,4,6,1,nr,16,nr,nr,nr,nr,nr,38,nr,nr,2,33,12,nr,nr,47,nr,54,nr,33,nr,57,78,nr,51,1,nr,16,nr,7,nr,nr,nr,0,nr,nr,36,39,nr,56,21,34,84,
08-06-2019,5,8,0,nr,20,nr,nr,nr,nr,nr,63,nr,nr,4,49,17,nr,nr,58,nr,76,nr,73,nr,92,185,nr,50,2,nr,35,nr,19,nr,nr,nr,5,nr,nr,49,49,nr,63,32,35,100,
08-06-2019,6,13,3,nr,20,nr,nr,nr,nr,nr,47,nr,nr,16,47,64,nr,nr,62,nr,121,nr,101,nr,102,183,nr,51,10,nr,50,nr,59,nr,nr,nr,10,nr,nr,84,59,nr,45,117,25,159,
08-06-2019,7,22,17,nr,15,nr,nr,nr,nr,nr,61,nr,nr,14,80,96,nr,nr,48,nr,113,nr,121,nr,111,49,nr,50,22,nr,118,nr,69,nr,nr,nr,9,nr,nr,99,53,nr,60,88,40,166,
08-06-2019,8,20,22,nr,23,nr,nr,nr,nr,nr,87,nr,nr,34,90,90,nr,nr,68,nr,91,nr,133,nr,84,45,nr,89,40,nr,31,nr,34,nr,nr,nr,65,nr,nr,65,76,nr,47,65,50,145,
08-06-2019,9,12,18,nr,11,nr,nr,nr,nr,nr,28,nr,nr,17,14,38,nr,nr,63,nr,67,nr,82,nr,62,30,nr,52,34,nr,22,nr,26,nr,nr,nr,26,nr,nr,44,35,nr,35,32,22,89,
08-06-2019,10,8,15,nr,6,nr,nr,nr,nr,nr,12,nr,nr,13,6,16,nr,nr,30,nr,33,nr,14,nr,28,19,nr,23,26,nr,19,nr,19,nr,nr,nr,9,nr,nr,25,9,nr,16,24,6,61,
08-06-2019,11,5,10,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,2,6,nr,nr,11,nr,10,nr,6,nr,13,9,nr,16,15,nr,13,nr,5,nr,nr,nr,3,nr,nr,14,6,nr,14,17,3,24,
08-06-2019,12,2,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,9,nr,nr,8,nr,7,nr,2,nr,10,6,nr,9,4,nr,8,nr,3,nr,nr,nr,2,nr,nr,9,3,nr,7,nr,1,8,
08-06-2019,13,1,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,4,nr,nr,3,nr,5,nr,1,nr,5,4,nr,4,2,nr,4,nr,3,nr,nr,nr,2,nr,nr,10,1,nr,3,nr,1,4,
08-06-2019,14,1,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,1,5,nr,nr,1,nr,2,nr,3,nr,3,2,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,5,
08-06-2019,15,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,3,nr,nr,1,nr,3,nr,2,nr,2,2,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,11,1,nr,1,1,1,4,
08-06-2019,16,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,1,5,nr,nr,1,nr,4,nr,1,nr,4,3,nr,2,1,nr,1,nr,3,nr,nr,nr,0,nr,nr,8,1,nr,1,2,1,5,
08-06-2019,17,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,0,4,nr,nr,1,nr,3,nr,1,nr,3,3,nr,2,1,nr,1,nr,9,nr,nr,nr,0,nr,nr,11,1,nr,1,1,0,7,
08-06-2019,18,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,5,nr,nr,1,nr,5,nr,1,nr,3,2,nr,2,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,6,1,nr,1,1,1,5,
08-06-2019,19,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,3,nr,nr,0,nr,4,nr,0,nr,2,2,nr,1,0,nr,1,nr,3,nr,nr,nr,0,nr,nr,3,1,nr,1,1,0,4,
08-06-2019,20,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,2,nr,nr,0,nr,3,nr,0,nr,1,1,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,1,1,0,6,
08-06-2019,21,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,1,nr,nr,0,nr,4,nr,1,nr,1,1,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,5,2,nr,0,1,0,5,
08-06-2019,22,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,1,nr,3,2,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,0,4,
08-06-2019,23,1,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,0,nr,nr,0,nr,2,nr,2,nr,4,2,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,3,
08-06-2019,24,1,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,0,0,nr,nr,0,nr,2,nr,2,nr,3,2,nr,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,1,
09-06-2019,1,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,0,nr,3,nr,1,nr,4,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,0,0,
09-06-2019,2,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,0,nr,4,nr,1,nr,3,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,0,0,
09-06-2019,3,1,0,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,7,2,nr,nr,0,nr,3,nr,1,nr,4,2,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,4,1,0,0,
09-06-2019,4,2,0,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,21,1,nr,nr,0,nr,4,nr,1,nr,7,1,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,2,1,1,1,
09-06-2019,5,2,0,nr,0,nr,nr,nr,nr,nr,6,nr,nr,1,25,3,nr,nr,47,nr,3,nr,2,nr,13,1,nr,1,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,4,nr,10,3,1,7,
09-06-2019,6,4,0,nr,0,nr,nr,nr,nr,nr,12,nr,nr,2,38,12,nr,nr,21,nr,4,nr,12,nr,13,2,nr,1,0,nr,6,nr,9,nr,nr,nr,1,nr,nr,4,9,nr,20,2,6,53,
09-06-2019,7,6,1,nr,1,nr,nr,nr,nr,nr,55,nr,nr,4,26,23,nr,nr,32,nr,54,nr,25,nr,24,12,nr,5,1,nr,17,nr,18,nr,nr,nr,nr,nr,nr,19,20,nr,16,9,14,36,
09-06-2019,8,8,2,nr,4,nr,nr,nr,nr,nr,47,nr,nr,3,32,15,nr,nr,25,nr,33,nr,22,nr,19,6,nr,9,5,nr,13,nr,8,nr,nr,nr,27,nr,nr,27,9,nr,23,17,9,28,
09-06-2019,9,6,5,nr,2,nr,nr,nr,nr,nr,11,nr,nr,2,7,4,nr,nr,10,nr,12,nr,11,nr,15,7,nr,7,2,nr,9,nr,2,nr,nr,nr,5,nr,nr,27,7,nr,12,18,6,18,
09-06-2019,10,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,1,4,nr,nr,7,nr,7,nr,5,nr,12,4,nr,4,1,nr,5,nr,1,nr,nr,nr,4,nr,nr,14,3,nr,6,12,2,11,
09-06-2019,11,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,0,6,nr,nr,3,nr,6,nr,3,nr,6,4,nr,2,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,6,2,nr,3,4,1,4,
09-06-2019,12,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,4,nr,nr,4,nr,3,nr,1,nr,3,3,nr,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,3,3,0,4,
09-06-2019,13,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,3,nr,nr,1,nr,2,nr,1,nr,3,2,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,1,nr,1,1,0,2,
09-06-2019,14,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,3,nr,nr,1,nr,2,nr,1,nr,3,1,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,1,1,0,3,
09-06-2019,15,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,nr,nr,1,nr,2,nr,0,nr,3,2,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,1,2,
09-06-2019,16,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,0,nr,4,2,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,0,4,
09-06-2019,17,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,0,nr,4,2,nr,2,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,4,1,nr,0,1,0,4,
09-06-2019,18,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,3,nr,0,nr,3,2,nr,2,0,nr,2,nr,1,nr,nr,nr,0,nr,nr,4,1,nr,0,1,0,4,
09-06-2019,19,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,0,2,nr,nr,0,nr,3,nr,0,nr,2,1,nr,2,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,4,
09-06-2019,20,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,2,nr,0,nr,1,1,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,3,
09-06-2019,21,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,2,nr,0,nr,2,1,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,2,
09-06-2019,22,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,0,nr,2,nr,0,nr,1,1,nr,2,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,3,
09-06-2019,23,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,0,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,2,
09-06-2019,24,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,0,nr,2,2,nr,1,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,0,1,nr,0,1,0,0,
10-06-2019,1,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,0,nr,1,nr,0,nr,1,3,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,0,
10-06-2019,2,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,nr,nr,0,nr,1,nr,0,nr,1,2,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,1,nr,0,1,0,0,
10-06-2019,3,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,nr,nr,1,nr,1,nr,0,nr,2,2,nr,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,0,1,nr,0,1,0,0,
10-06-2019,4,3,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,4,1,nr,nr,16,nr,1,nr,1,nr,3,5,nr,1,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,0,2,0,11,
10-06-2019,5,4,0,nr,3,nr,nr,nr,nr,nr,11,nr,nr,1,19,7,nr,nr,23,nr,2,nr,18,nr,9,15,nr,5,0,nr,4,nr,15,nr,nr,nr,0,nr,nr,8,3,nr,0,8,3,73,
