Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,17,24,nr,nr,nr,nr,nr,24,24,nr,20,23,25,24,nr,nr,nr,nr,25,24,23,nr,26,20,nr,24,nr,22,nr,24,nr,22,nr,nr,25,25,
12-03-2012,18,21,nr,nr,nr,nr,nr,nr,24,nr,19,22,23,nr,nr,nr,nr,nr,26,nr,22,nr,24,19,nr,24,nr,21,nr,nr,nr,20,nr,nr,23,23,
12-03-2012,19,19,nr,nr,nr,nr,nr,nr,22,nr,12,20,22,nr,nr,nr,nr,nr,24,nr,19,nr,21,15,nr,22,nr,20,nr,nr,nr,19,nr,nr,21,21,
12-03-2012,20,18,nr,nr,nr,nr,nr,nr,20,nr,8,18,15,nr,nr,nr,nr,nr,22,nr,11,nr,20,11,nr,14,nr,16,nr,nr,nr,15,nr,nr,19,19,
12-03-2012,21,17,nr,nr,nr,nr,nr,nr,18,nr,8,17,11,nr,nr,nr,nr,nr,16,nr,11,nr,16,10,nr,13,nr,14,nr,nr,nr,13,nr,nr,18,15,
12-03-2012,22,16,nr,nr,nr,nr,nr,15,16,nr,8,14,11,13,nr,nr,nr,nr,16,15,11,nr,15,10,nr,13,nr,13,nr,13,nr,13,nr,nr,16,15,
12-03-2012,23,14,nr,nr,nr,nr,nr,14,15,nr,9,13,11,13,nr,nr,nr,nr,15,14,11,nr,15,10,nr,14,nr,13,nr,14,nr,12,nr,nr,15,15,
12-03-2012,24,12,nr,nr,nr,nr,nr,12,14,nr,9,10,10,14,nr,nr,nr,nr,14,14,11,nr,14,10,nr,14,nr,12,nr,13,nr,10,nr,nr,15,14,
13-03-2012,1,11,nr,nr,nr,nr,nr,11,12,nr,9,9,9,13,nr,nr,nr,nr,14,14,10,nr,13,10,nr,13,nr,11,nr,13,nr,10,nr,nr,14,14,
13-03-2012,2,10,nr,nr,nr,nr,nr,10,11,nr,9,7,9,13,nr,nr,nr,nr,13,14,10,nr,13,10,nr,13,nr,11,nr,12,nr,8,nr,nr,13,14,
13-03-2012,3,9,nr,nr,nr,nr,nr,9,9,nr,8,7,8,12,nr,nr,nr,nr,13,13,9,nr,12,9,nr,13,nr,10,nr,11,nr,8,nr,nr,13,13,
13-03-2012,4,8,nr,nr,nr,nr,nr,8,8,nr,8,6,8,12,nr,nr,nr,nr,12,13,9,nr,11,9,nr,12,nr,9,nr,11,nr,7,nr,nr,12,12,
13-03-2012,5,8,nr,nr,nr,nr,nr,8,7,nr,8,6,8,12,nr,nr,nr,nr,12,12,9,nr,10,9,nr,12,nr,9,nr,11,nr,7,nr,nr,11,12,
13-03-2012,6,7,nr,nr,nr,nr,nr,7,7,nr,8,5,7,12,nr,nr,nr,nr,11,12,9,nr,10,9,nr,11,nr,8,nr,10,nr,6,nr,nr,11,11,
13-03-2012,7,6,nr,nr,nr,nr,nr,7,7,nr,8,4,7,11,nr,nr,nr,nr,11,11,9,nr,9,8,nr,10,nr,7,nr,10,nr,6,nr,nr,10,10,
13-03-2012,8,6,nr,nr,nr,nr,nr,8,8,nr,10,6,8,13,nr,nr,nr,nr,12,12,11,nr,10,11,nr,11,nr,9,nr,11,nr,9,nr,nr,10,12,
13-03-2012,9,10,nr,nr,nr,nr,nr,12,13,nr,13,11,12,14,nr,nr,nr,nr,14,14,15,nr,14,15,nr,13,nr,11,nr,14,nr,14,nr,nr,12,15,
13-03-2012,10,14,nr,nr,nr,nr,nr,14,18,nr,15,14,16,16,nr,nr,nr,nr,17,15,16,nr,17,16,nr,16,nr,14,nr,16,nr,16,nr,nr,15,17,
13-03-2012,11,17,nr,nr,nr,nr,nr,17,20,nr,17,17,19,18,nr,nr,nr,nr,19,17,19,nr,20,18,nr,18,nr,17,nr,18,nr,18,nr,nr,17,20,
13-03-2012,12,20,nr,nr,nr,nr,nr,nr,23,nr,18,20,22,nr,nr,nr,nr,nr,21,nr,22,nr,23,19,nr,21,nr,20,nr,nr,nr,21,nr,nr,20,22,
13-03-2012,13,23,nr,nr,nr,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,nr,nr,23,nr,24,nr,26,20,nr,23,nr,22,nr,nr,nr,23,nr,nr,23,23,
13-03-2012,14,23,nr,nr,nr,nr,nr,nr,25,nr,20,23,24,nr,nr,nr,nr,nr,25,nr,25,nr,27,20,nr,24,nr,23,nr,nr,nr,23,nr,nr,24,24,
13-03-2012,15,25,nr,nr,nr,nr,nr,24,26,nr,22,24,25,24,nr,nr,nr,nr,26,24,26,nr,28,21,nr,25,nr,24,nr,23,nr,24,nr,nr,25,25,
13-03-2012,16,25,nr,nr,nr,nr,nr,24,26,nr,22,24,24,24,nr,nr,nr,nr,26,25,25,nr,28,21,nr,26,nr,25,nr,24,nr,24,nr,nr,25,26,
13-03-2012,17,24,nr,nr,nr,nr,nr,24,26,nr,20,23,24,24,nr,nr,nr,nr,26,25,24,nr,25,20,nr,25,nr,23,nr,23,nr,22,nr,nr,24,24,
13-03-2012,18,21,nr,nr,nr,nr,nr,22,24,nr,18,21,23,23,nr,nr,nr,nr,24,23,22,nr,24,19,nr,24,nr,22,nr,22,nr,21,nr,nr,23,23,
13-03-2012,19,19,nr,nr,nr,nr,nr,20,22,nr,17,20,21,22,nr,nr,nr,nr,22,21,20,nr,22,18,nr,22,nr,20,nr,21,nr,19,nr,nr,21,21,
13-03-2012,20,17,nr,nr,nr,nr,nr,19,20,nr,15,18,20,20,nr,nr,nr,nr,21,20,19,nr,20,17,nr,20,nr,18,nr,20,nr,18,nr,nr,19,20,
13-03-2012,21,16,nr,nr,nr,nr,nr,18,19,nr,14,16,19,19,nr,nr,nr,nr,19,19,18,nr,18,16,nr,19,nr,17,nr,19,nr,16,nr,nr,18,19,
13-03-2012,22,15,nr,nr,nr,nr,nr,17,18,nr,13,12,17,18,nr,nr,nr,nr,18,18,16,nr,17,14,nr,19,nr,16,nr,18,nr,14,nr,nr,17,18,
13-03-2012,23,14,nr,nr,nr,nr,nr,14,18,nr,12,11,15,18,nr,nr,nr,nr,18,17,15,nr,17,13,nr,18,nr,16,nr,17,nr,12,nr,nr,16,17,
13-03-2012,24,12,nr,nr,nr,nr,nr,13,16,nr,11,9,14,17,nr,nr,nr,nr,17,16,14,nr,16,12,nr,17,nr,15,nr,15,nr,12,nr,nr,14,17,
14-03-2012,1,11,nr,nr,nr,nr,nr,12,13,nr,10,11,12,16,nr,nr,nr,nr,16,16,13,nr,15,11,nr,16,nr,14,nr,14,nr,10,nr,nr,13,15,
14-03-2012,2,9,nr,nr,nr,nr,nr,10,12,nr,10,10,11,14,nr,nr,nr,nr,15,13,12,nr,14,10,nr,15,nr,12,nr,13,nr,9,nr,nr,12,14,
14-03-2012,3,8,nr,nr,nr,nr,nr,8,10,nr,8,8,9,13,nr,nr,nr,nr,14,12,11,nr,12,9,nr,14,nr,11,nr,12,nr,7,nr,nr,11,13,
14-03-2012,4,8,nr,nr,nr,nr,nr,7,8,nr,7,6,8,13,nr,nr,nr,nr,13,11,10,nr,11,9,nr,13,nr,10,nr,11,nr,7,nr,nr,10,12,
14-03-2012,5,6,nr,nr,nr,nr,nr,6,7,nr,7,5,7,12,nr,nr,nr,nr,12,10,9,nr,11,8,nr,12,nr,9,nr,11,nr,5,nr,nr,10,12,
14-03-2012,6,5,nr,nr,nr,nr,nr,6,6,nr,6,4,6,11,nr,nr,nr,nr,10,10,8,nr,9,8,nr,11,nr,8,nr,10,nr,5,nr,nr,9,11,
14-03-2012,7,5,nr,nr,nr,nr,nr,5,6,nr,6,3,5,11,nr,nr,nr,nr,10,10,7,nr,9,7,nr,10,nr,7,nr,9,nr,4,nr,nr,8,10,
14-03-2012,8,5,nr,nr,nr,nr,nr,6,7,nr,8,4,7,12,nr,nr,nr,nr,11,10,10,nr,9,10,nr,11,nr,8,nr,10,nr,7,nr,nr,7,11,
14-03-2012,9,8,nr,nr,nr,nr,nr,10,13,nr,12,7,12,13,nr,nr,nr,nr,13,12,13,nr,12,13,nr,13,nr,11,nr,12,nr,12,nr,nr,8,14,
14-03-2012,10,12,nr,nr,nr,nr,nr,13,16,nr,14,9,15,15,nr,nr,nr,nr,16,14,15,nr,16,15,nr,15,nr,14,nr,14,nr,14,nr,nr,11,16,
14-03-2012,11,15,nr,nr,nr,nr,nr,15,19,nr,16,13,18,17,nr,nr,nr,nr,18,16,18,nr,19,17,nr,17,nr,17,nr,17,nr,17,nr,nr,15,18,
14-03-2012,12,18,nr,nr,nr,nr,nr,18,22,nr,19,18,21,19,nr,nr,nr,nr,20,19,20,nr,22,19,nr,20,nr,19,nr,19,nr,20,nr,nr,19,21,
14-03-2012,13,21,nr,nr,nr,nr,nr,20,23,nr,19,20,22,21,nr,nr,nr,nr,22,21,22,nr,24,19,nr,22,nr,21,nr,20,nr,22,nr,nr,21,23,
14-03-2012,14,23,nr,nr,nr,nr,nr,22,25,nr,21,22,23,22,nr,nr,nr,nr,24,22,24,nr,26,20,nr,23,nr,22,nr,22,nr,23,nr,nr,23,23,
14-03-2012,15,25,nr,nr,nr,nr,nr,23,26,nr,22,24,25,24,nr,nr,nr,nr,25,23,25,nr,27,20,nr,25,nr,23,nr,23,nr,24,nr,nr,24,24,
14-03-2012,16,25,nr,nr,nr,nr,nr,24,26,nr,22,24,25,24,nr,nr,nr,nr,26,24,23,nr,28,21,nr,25,nr,24,nr,24,nr,24,nr,nr,25,25,
14-03-2012,17,24,nr,nr,nr,nr,nr,24,25,nr,22,23,25,24,nr,nr,nr,nr,26,25,24,nr,28,21,nr,26,nr,24,nr,24,nr,24,nr,nr,25,25,
14-03-2012,18,23,nr,nr,nr,nr,nr,23,25,nr,19,22,24,24,nr,nr,nr,nr,25,24,23,nr,25,20,nr,25,nr,24,nr,23,nr,23,nr,nr,23,24,
14-03-2012,19,20,nr,nr,nr,nr,nr,nr,22,nr,17,20,22,nr,nr,nr,nr,nr,23,nr,21,nr,23,18,nr,23,nr,21,nr,nr,nr,20,nr,nr,21,22,
14-03-2012,20,16,nr,nr,nr,nr,nr,nr,19,nr,15,17,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,17,nr,21,nr,18,nr,nr,nr,18,nr,nr,19,20,
14-03-2012,21,14,nr,nr,nr,nr,nr,nr,18,nr,14,15,18,nr,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,19,nr,16,nr,nr,nr,16,nr,nr,16,17,
14-03-2012,22,13,nr,nr,nr,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,13,nr,17,nr,15,nr,nr,nr,13,nr,nr,14,16,
14-03-2012,23,12,nr,nr,nr,nr,nr,nr,15,nr,11,11,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,16,nr,14,nr,nr,nr,11,nr,nr,13,15,
14-03-2012,24,11,nr,nr,nr,nr,nr,nr,14,nr,9,8,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,10,nr,15,nr,13,nr,nr,nr,10,nr,nr,12,14,
15-03-2012,1,10,nr,nr,nr,nr,nr,nr,12,nr,8,7,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,10,nr,14,nr,12,nr,nr,nr,9,nr,nr,12,14,
15-03-2012,2,9,nr,nr,nr,nr,nr,nr,11,nr,8,6,11,nr,nr,nr,nr,nr,14,nr,11,nr,13,9,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,13,
15-03-2012,3,8,nr,nr,nr,nr,nr,nr,10,nr,8,6,9,nr,nr,nr,nr,nr,13,nr,11,nr,11,8,nr,13,nr,11,nr,nr,nr,8,nr,nr,11,12,
15-03-2012,4,7,nr,nr,nr,nr,nr,nr,9,nr,7,5,9,nr,nr,nr,nr,nr,12,nr,10,nr,10,8,nr,13,nr,10,nr,nr,nr,7,nr,nr,10,11,
15-03-2012,5,6,nr,nr,nr,nr,nr,nr,8,nr,7,4,8,nr,nr,nr,nr,nr,11,nr,10,nr,10,8,nr,12,nr,9,nr,nr,nr,6,nr,nr,9,10,
15-03-2012,6,5,nr,nr,nr,nr,nr,nr,7,nr,6,4,7,nr,nr,nr,nr,nr,11,nr,9,nr,9,8,nr,12,nr,9,nr,nr,nr,5,nr,nr,9,10,
15-03-2012,7,5,nr,nr,nr,nr,nr,nr,7,nr,6,3,7,nr,nr,nr,nr,nr,10,nr,8,nr,9,7,nr,11,nr,8,nr,nr,nr,5,nr,nr,8,10,
15-03-2012,8,5,nr,nr,nr,nr,nr,nr,8,nr,7,5,8,nr,nr,nr,nr,nr,11,nr,10,nr,10,9,nr,11,nr,9,nr,nr,nr,7,nr,nr,8,11,
15-03-2012,9,9,nr,nr,nr,nr,nr,nr,13,nr,10,9,12,nr,nr,nr,nr,nr,13,nr,13,nr,13,12,nr,13,nr,11,nr,nr,nr,12,nr,nr,10,14,
15-03-2012,10,12,nr,nr,nr,nr,nr,nr,17,nr,13,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,14,nr,15,nr,13,nr,nr,nr,14,nr,nr,13,16,
15-03-2012,11,15,nr,nr,nr,nr,nr,nr,19,nr,15,14,18,nr,nr,nr,nr,nr,18,nr,18,nr,18,16,nr,16,nr,16,nr,nr,nr,17,nr,nr,15,18,
15-03-2012,12,17,nr,nr,nr,nr,nr,nr,21,nr,17,17,20,nr,nr,nr,nr,nr,20,nr,19,nr,21,18,nr,19,nr,19,nr,nr,nr,19,nr,nr,18,21,
15-03-2012,13,21,nr,nr,nr,nr,nr,nr,23,nr,19,20,22,nr,nr,nr,nr,nr,22,nr,22,nr,24,19,nr,22,nr,20,nr,nr,nr,21,nr,nr,20,23,
15-03-2012,14,23,nr,nr,nr,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,nr,nr,23,nr,23,nr,26,20,nr,23,nr,22,nr,nr,nr,23,nr,nr,22,24,
15-03-2012,15,24,nr,nr,nr,nr,nr,nr,26,nr,22,23,25,nr,nr,nr,nr,nr,24,nr,24,nr,27,21,nr,24,nr,24,nr,nr,nr,24,nr,nr,24,25,
15-03-2012,16,25,nr,nr,nr,nr,nr,nr,26,nr,22,23,25,nr,nr,nr,nr,nr,25,nr,24,nr,28,21,nr,25,nr,24,nr,nr,nr,22,nr,nr,25,25,
15-03-2012,17,25,nr,nr,nr,nr,nr,nr,24,nr,20,24,25,nr,nr,nr,nr,nr,26,nr,23,nr,28,21,nr,25,nr,22,nr,nr,nr,20,nr,nr,24,25,
15-03-2012,18,22,nr,nr,nr,nr,nr,nr,23,nr,20,22,24,nr,nr,nr,nr,nr,26,nr,23,nr,25,21,nr,24,nr,21,nr,nr,nr,20,nr,nr,23,24,
15-03-2012,19,19,nr,nr,nr,nr,nr,nr,21,nr,17,20,22,nr,nr,nr,nr,nr,22,nr,20,nr,21,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,21,
15-03-2012,20,17,nr,nr,nr,nr,nr,nr,17,nr,10,17,18,nr,nr,nr,nr,nr,19,nr,12,nr,18,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,19,
15-03-2012,21,16,nr,nr,nr,nr,nr,nr,17,nr,9,15,14,nr,nr,nr,nr,nr,18,nr,13,nr,18,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,17,
15-03-2012,22,14,nr,nr,nr,nr,nr,nr,16,nr,10,13,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,17,
15-03-2012,23,12,nr,nr,nr,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,16,
15-03-2012,24,12,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,15,
16-03-2012,1,11,nr,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,nr,nr,15,nr,11,nr,14,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,14,
16-03-2012,2,10,nr,nr,nr,nr,nr,nr,10,nr,8,7,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,14,
16-03-2012,3,8,nr,nr,nr,nr,nr,nr,9,nr,9,7,9,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,12,nr,nr,nr,nr,nr,7,nr,nr,12,13,
16-03-2012,4,8,nr,nr,nr,nr,nr,nr,8,nr,8,6,8,nr,nr,nr,nr,nr,13,nr,10,nr,11,9,nr,12,nr,nr,nr,nr,nr,6,nr,nr,10,12,
16-03-2012,5,7,nr,nr,nr,nr,nr,nr,7,nr,8,5,8,nr,nr,nr,nr,nr,12,nr,9,nr,11,8,nr,11,nr,nr,nr,nr,nr,6,nr,nr,9,11,
16-03-2012,6,6,nr,nr,nr,nr,nr,nr,7,nr,7,5,7,nr,nr,nr,nr,nr,11,nr,9,nr,10,8,nr,11,nr,nr,nr,nr,nr,5,nr,nr,9,11,
16-03-2012,7,6,nr,nr,nr,nr,nr,nr,6,nr,6,4,7,nr,nr,nr,nr,nr,11,nr,8,nr,10,7,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,11,
16-03-2012,8,7,nr,nr,nr,nr,nr,nr,8,nr,8,6,8,nr,nr,nr,nr,nr,12,nr,10,nr,11,10,nr,11,nr,nr,nr,nr,nr,8,nr,nr,9,12,
16-03-2012,9,9,nr,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,nr,nr,14,nr,13,nr,14,13,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,15,
16-03-2012,10,13,nr,nr,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,nr,nr,17,nr,16,nr,17,15,nr,15,nr,13,nr,nr,nr,15,nr,nr,13,17,
16-03-2012,11,16,nr,nr,nr,nr,nr,nr,19,nr,16,16,18,nr,nr,nr,nr,nr,19,nr,17,nr,20,17,nr,17,nr,16,nr,nr,nr,17,nr,nr,16,19,
16-03-2012,12,19,nr,nr,nr,nr,nr,nr,22,nr,18,19,20,nr,nr,nr,nr,nr,21,nr,20,nr,22,18,nr,20,nr,19,nr,nr,nr,20,nr,nr,19,21,
16-03-2012,13,21,nr,nr,nr,nr,nr,nr,23,nr,19,21,22,nr,nr,nr,nr,nr,23,nr,23,nr,24,19,nr,22,nr,21,nr,nr,nr,22,nr,nr,21,23,
16-03-2012,14,23,nr,nr,nr,nr,nr,nr,25,nr,21,22,23,nr,nr,nr,nr,nr,24,nr,24,nr,26,20,nr,23,nr,23,nr,nr,nr,23,nr,nr,23,24,
16-03-2012,15,24,nr,nr,nr,nr,nr,nr,25,nr,21,23,24,nr,nr,nr,nr,nr,25,nr,24,nr,26,21,nr,24,nr,24,nr,nr,nr,23,nr,nr,24,25,
16-03-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,19,23,24,nr,nr,nr,nr,nr,25,nr,22,nr,27,19,nr,24,nr,22,nr,nr,nr,20,nr,nr,25,26,
16-03-2012,17,24,nr,nr,nr,nr,nr,nr,22,nr,17,22,24,nr,nr,nr,nr,nr,24,nr,21,nr,25,18,nr,23,nr,20,nr,nr,nr,18,nr,nr,24,25,
16-03-2012,18,21,nr,nr,nr,nr,nr,nr,20,nr,16,21,21,nr,nr,nr,nr,nr,23,nr,19,nr,23,17,nr,21,nr,19,nr,nr,nr,18,nr,nr,23,23,
16-03-2012,19,16,nr,nr,nr,nr,nr,nr,19,nr,15,19,20,nr,nr,nr,nr,nr,21,nr,19,nr,21,17,nr,20,nr,18,nr,nr,nr,17,nr,nr,17,21,
16-03-2012,20,16,nr,nr,nr,nr,nr,nr,19,nr,14,13,19,nr,nr,nr,nr,nr,20,nr,18,nr,20,16,nr,19,nr,17,nr,nr,nr,16,nr,nr,15,20,
16-03-2012,21,15,nr,nr,nr,nr,nr,nr,17,nr,14,14,18,nr,nr,nr,nr,nr,20,nr,17,nr,20,16,nr,19,nr,17,nr,nr,nr,15,nr,nr,16,20,
16-03-2012,22,15,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,19,nr,16,nr,nr,nr,13,nr,nr,16,18,
16-03-2012,23,15,nr,nr,nr,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,nr,nr,18,nr,15,nr,18,13,nr,18,nr,14,nr,nr,nr,12,nr,nr,16,17,
16-03-2012,24,14,nr,nr,nr,nr,nr,nr,14,nr,11,11,15,nr,nr,nr,nr,nr,18,nr,14,nr,17,12,nr,17,nr,14,nr,nr,nr,10,nr,nr,15,17,
17-03-2012,1,14,nr,nr,nr,nr,nr,nr,13,nr,11,10,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,12,nr,15,nr,14,nr,nr,nr,10,nr,nr,14,16,
17-03-2012,2,13,nr,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,nr,nr,16,nr,12,nr,16,11,nr,14,nr,13,nr,nr,nr,9,nr,nr,14,16,
17-03-2012,3,11,nr,nr,nr,nr,nr,nr,11,nr,10,9,10,nr,nr,nr,nr,nr,16,nr,12,nr,15,11,nr,13,nr,11,nr,nr,nr,9,nr,nr,13,15,
17-03-2012,4,10,nr,nr,nr,nr,nr,nr,10,nr,9,8,9,nr,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,15,
17-03-2012,5,9,nr,nr,nr,nr,nr,nr,9,nr,9,7,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,10,nr,12,nr,9,nr,nr,nr,8,nr,nr,11,14,
17-03-2012,6,8,nr,nr,nr,nr,nr,nr,9,nr,9,5,8,nr,nr,nr,nr,nr,13,nr,10,nr,12,10,nr,11,nr,8,nr,nr,nr,7,nr,nr,11,13,
17-03-2012,7,8,nr,nr,nr,nr,nr,nr,8,nr,8,5,8,nr,nr,nr,nr,nr,13,nr,9,nr,12,10,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,13,
17-03-2012,8,8,nr,nr,nr,nr,nr,nr,9,nr,10,7,9,nr,nr,nr,nr,nr,14,nr,12,nr,13,12,nr,12,nr,10,nr,nr,nr,9,nr,nr,10,14,
17-03-2012,9,11,nr,nr,nr,nr,nr,nr,15,nr,13,11,14,nr,nr,nr,nr,nr,16,nr,15,nr,16,15,nr,14,nr,13,nr,nr,nr,15,nr,nr,12,16,
17-03-2012,10,15,nr,nr,nr,nr,nr,nr,19,nr,15,15,17,nr,nr,nr,nr,nr,18,nr,17,nr,19,17,nr,17,nr,16,nr,nr,nr,17,nr,nr,14,19,
17-03-2012,11,18,nr,nr,nr,nr,nr,nr,22,nr,18,17,20,nr,nr,nr,nr,nr,20,nr,20,nr,21,19,nr,19,nr,19,nr,nr,nr,19,nr,nr,17,21,
17-03-2012,12,20,nr,nr,nr,nr,nr,nr,24,nr,20,20,23,nr,nr,nr,nr,nr,23,nr,23,nr,24,20,nr,22,nr,21,nr,nr,nr,22,nr,nr,20,23,
17-03-2012,13,22,nr,nr,nr,nr,nr,nr,25,nr,21,21,25,nr,nr,nr,nr,nr,24,nr,24,nr,26,21,nr,23,nr,23,nr,nr,nr,23,nr,nr,22,25,
17-03-2012,14,23,nr,nr,nr,nr,nr,nr,25,nr,21,22,25,nr,nr,nr,nr,nr,25,nr,25,nr,27,22,nr,24,nr,24,nr,nr,nr,23,nr,nr,23,26,
17-03-2012,15,24,nr,nr,nr,nr,nr,nr,24,nr,21,23,25,nr,nr,nr,nr,nr,26,nr,24,nr,27,21,nr,24,nr,22,nr,nr,nr,23,nr,nr,24,26,
17-03-2012,16,23,nr,nr,nr,nr,nr,nr,23,nr,20,23,25,nr,nr,nr,nr,nr,25,nr,23,nr,27,20,nr,24,nr,23,nr,nr,nr,23,nr,nr,23,25,
17-03-2012,17,23,nr,nr,nr,nr,nr,nr,23,nr,18,23,24,nr,nr,nr,nr,nr,25,nr,22,nr,25,19,nr,24,nr,22,nr,nr,nr,22,nr,nr,24,24,
17-03-2012,18,21,nr,nr,nr,nr,nr,nr,21,nr,17,22,21,nr,nr,nr,nr,nr,23,nr,19,nr,23,18,nr,22,nr,20,nr,nr,nr,19,nr,nr,23,23,
17-03-2012,19,20,nr,nr,nr,nr,nr,nr,20,nr,15,19,17,nr,nr,nr,nr,nr,21,nr,19,nr,21,17,nr,21,nr,19,nr,nr,nr,18,nr,nr,21,18,
17-03-2012,20,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,17,nr,nr,nr,nr,nr,19,nr,17,nr,17,15,nr,20,nr,18,nr,nr,nr,16,nr,nr,17,15,
17-03-2012,21,17,nr,nr,nr,nr,nr,nr,19,nr,12,16,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,18,nr,17,nr,nr,nr,14,nr,nr,18,17,
17-03-2012,22,16,nr,nr,nr,nr,nr,nr,18,nr,12,15,15,nr,nr,nr,nr,nr,18,nr,15,nr,18,13,nr,18,nr,16,nr,nr,nr,12,nr,nr,17,17,
17-03-2012,23,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,14,nr,nr,nr,nr,nr,18,nr,14,nr,17,13,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,17,
17-03-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,12,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,16,
18-03-2012,1,14,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,17,nr,13,nr,16,12,nr,16,nr,15,nr,nr,nr,11,nr,nr,14,16,
18-03-2012,2,12,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,15,
18-03-2012,3,11,nr,nr,nr,nr,nr,nr,12,nr,10,10,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,14,
18-03-2012,4,10,nr,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,14,nr,12,nr,nr,nr,10,nr,nr,13,14,
18-03-2012,5,10,nr,nr,nr,nr,nr,nr,11,nr,10,10,12,nr,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,13,nr,12,nr,nr,nr,10,nr,nr,13,13,
18-03-2012,6,10,nr,nr,nr,nr,nr,nr,10,nr,10,8,12,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,13,nr,10,nr,nr,nr,9,nr,nr,11,13,
18-03-2012,7,9,nr,nr,nr,nr,nr,nr,11,nr,10,8,11,nr,nr,nr,nr,nr,14,nr,10,nr,13,10,nr,12,nr,10,nr,nr,nr,8,nr,nr,10,13,
18-03-2012,8,9,nr,nr,nr,nr,nr,nr,12,nr,10,9,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,11,nr,13,nr,11,nr,nr,nr,10,nr,nr,11,14,
18-03-2012,9,12,nr,nr,nr,nr,nr,nr,15,nr,12,12,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,14,nr,14,nr,13,nr,nr,nr,14,nr,nr,12,16,
18-03-2012,10,14,nr,nr,nr,nr,nr,nr,17,nr,13,15,17,nr,nr,nr,nr,nr,17,nr,17,nr,17,16,nr,16,nr,16,nr,nr,nr,16,nr,nr,14,18,
