Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2015,9,29,37,nr,nr,nr,nr,83,51,nr,33,nr,nr,26,54,102,nr,nr,64,nr,71,nr,57,nr,nr,62,nr,66,42,nr,nr,60,nr,nr,50,nr,16,nr,nr,127,108,51,51,44,73,81,
10-03-2015,10,19,42,nr,nr,nr,nr,72,51,nr,35,nr,nr,14,56,78,nr,nr,51,nr,46,nr,86,nr,nr,64,nr,35,60,nr,nr,63,nr,nr,61,nr,12,nr,nr,146,90,52,20,34,43,75,
10-03-2015,11,28,37,nr,nr,nr,nr,72,29,nr,20,nr,nr,16,33,71,nr,nr,33,nr,43,nr,55,nr,nr,60,nr,25,42,nr,nr,58,nr,nr,35,nr,nr,nr,nr,87,53,41,11,39,31,52,
10-03-2015,12,27,19,nr,nr,nr,nr,51,21,nr,10,nr,nr,22,22,53,nr,nr,23,nr,24,nr,41,nr,nr,32,nr,nr,21,nr,nr,32,nr,nr,18,nr,nr,nr,nr,59,48,26,5,8,nr,42,
10-03-2015,13,22,11,nr,nr,nr,nr,50,18,nr,10,nr,nr,21,15,40,nr,nr,14,nr,17,nr,29,nr,nr,28,nr,nr,12,nr,nr,29,nr,nr,11,nr,nr,nr,nr,53,37,12,7,8,nr,50,
10-03-2015,14,22,8,nr,nr,nr,nr,50,25,nr,12,nr,nr,12,14,40,nr,nr,18,nr,19,nr,42,nr,nr,20,nr,nr,17,nr,nr,19,nr,nr,13,nr,nr,nr,nr,53,31,10,9,10,11,42,
10-03-2015,15,16,8,nr,nr,nr,nr,38,18,nr,11,nr,nr,15,12,nr,nr,nr,24,nr,24,nr,44,nr,nr,18,nr,12,13,nr,nr,19,nr,nr,13,nr,nr,nr,nr,31,nr,16,9,11,14,45,
10-03-2015,16,7,8,nr,nr,nr,nr,22,15,nr,10,nr,nr,13,nr,21,nr,nr,22,nr,23,nr,31,nr,nr,20,nr,14,8,nr,nr,23,nr,nr,13,nr,6,nr,nr,23,nr,16,9,15,22,39,
10-03-2015,17,7,6,nr,nr,nr,nr,23,16,nr,11,nr,nr,15,nr,29,nr,nr,17,nr,21,nr,21,nr,nr,16,nr,15,7,nr,nr,23,nr,nr,13,nr,5,nr,nr,20,25,11,8,16,25,31,
10-03-2015,18,8,7,nr,nr,nr,nr,20,13,nr,11,nr,nr,13,nr,26,nr,nr,16,nr,21,nr,25,nr,nr,21,nr,16,6,nr,nr,22,nr,nr,14,nr,6,nr,nr,21,17,22,10,16,21,31,
10-03-2015,19,10,7,nr,nr,nr,nr,24,14,nr,15,nr,nr,17,nr,32,nr,nr,18,nr,24,nr,28,nr,nr,23,nr,21,8,nr,nr,25,nr,nr,18,nr,8,nr,nr,22,19,19,12,20,18,44,
10-03-2015,20,21,11,nr,nr,nr,nr,30,14,nr,17,nr,nr,22,nr,56,nr,nr,26,nr,27,nr,43,nr,nr,24,nr,46,17,nr,nr,23,nr,nr,21,nr,9,nr,nr,44,30,nr,17,22,15,45,
10-03-2015,21,17,nr,nr,nr,nr,nr,43,26,nr,19,nr,nr,nr,nr,50,nr,nr,24,nr,32,nr,41,nr,nr,50,nr,39,24,nr,nr,28,nr,nr,16,nr,8,nr,nr,44,nr,nr,18,nr,14,41,
10-03-2015,22,10,5,nr,nr,nr,nr,29,12,nr,10,nr,nr,12,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,28,11,nr,nr,20,nr,nr,21,nr,16,nr,nr,51,21,nr,12,nr,11,34,
10-03-2015,23,9,13,nr,nr,nr,nr,60,21,nr,10,nr,nr,11,28,nr,nr,nr,31,nr,35,nr,nr,nr,nr,16,nr,35,12,nr,nr,33,nr,nr,36,nr,16,nr,nr,40,nr,nr,29,45,14,22,
10-03-2015,24,8,16,nr,nr,nr,nr,17,36,nr,10,nr,nr,13,22,12,nr,nr,23,nr,30,nr,nr,nr,nr,24,nr,22,24,nr,nr,23,nr,nr,37,nr,15,nr,nr,24,nr,nr,33,31,20,28,
11-03-2015,1,9,24,nr,nr,nr,nr,26,31,nr,7,nr,nr,16,17,14,nr,nr,37,nr,33,nr,nr,nr,nr,32,nr,14,29,nr,nr,17,nr,nr,27,nr,13,nr,nr,17,39,nr,23,19,14,35,
11-03-2015,2,9,nr,nr,nr,nr,nr,37,23,nr,8,nr,nr,20,14,15,nr,nr,31,nr,21,nr,nr,nr,nr,36,nr,12,27,nr,nr,16,nr,nr,19,nr,12,nr,nr,43,15,nr,15,15,11,27,
11-03-2015,3,6,18,nr,nr,nr,nr,46,22,nr,10,nr,nr,18,20,10,nr,nr,36,nr,27,nr,nr,nr,nr,25,nr,12,24,nr,nr,19,nr,nr,19,nr,12,nr,nr,38,12,nr,15,16,8,24,
11-03-2015,4,7,17,nr,nr,nr,nr,50,25,nr,7,nr,nr,19,25,12,nr,nr,43,nr,26,nr,nr,nr,nr,28,nr,11,22,nr,nr,16,nr,nr,24,nr,11,nr,nr,31,12,nr,16,18,7,20,
11-03-2015,5,11,16,nr,nr,nr,nr,35,30,nr,8,nr,nr,29,26,21,nr,nr,27,nr,20,nr,nr,nr,nr,41,nr,13,19,nr,nr,20,nr,nr,23,nr,13,nr,nr,33,14,nr,19,15,8,20,
11-03-2015,6,12,25,nr,nr,nr,nr,44,27,nr,15,nr,nr,38,24,35,nr,nr,32,nr,33,nr,nr,nr,nr,56,nr,19,22,nr,nr,38,nr,nr,24,nr,16,nr,nr,45,19,nr,19,24,22,66,
11-03-2015,7,16,32,nr,nr,nr,nr,86,38,nr,16,nr,nr,46,33,92,nr,nr,54,nr,64,nr,nr,nr,nr,74,nr,27,34,nr,nr,70,nr,nr,37,nr,19,nr,nr,99,28,nr,31,36,31,82,
11-03-2015,8,21,31,nr,nr,nr,nr,109,67,nr,24,nr,nr,54,58,130,nr,nr,83,nr,101,nr,nr,nr,nr,74,nr,43,43,nr,nr,86,nr,nr,55,nr,17,nr,nr,128,39,nr,50,66,43,94,
11-03-2015,9,25,43,nr,nr,nr,nr,76,63,nr,37,nr,nr,45,38,100,nr,nr,77,nr,66,nr,nr,nr,nr,69,nr,44,54,nr,nr,55,nr,nr,55,nr,nr,nr,nr,107,54,nr,42,51,37,65,
11-03-2015,10,17,26,nr,nr,nr,nr,59,50,nr,26,nr,nr,38,32,90,nr,nr,53,nr,60,nr,nr,nr,nr,66,nr,46,49,nr,nr,24,nr,nr,42,nr,16,nr,nr,77,40,nr,23,38,41,42,
11-03-2015,11,14,21,nr,nr,nr,nr,49,31,nr,13,nr,nr,19,39,65,nr,nr,44,nr,47,nr,nr,nr,nr,50,nr,35,38,nr,nr,27,nr,nr,32,nr,13,nr,nr,53,33,nr,14,20,36,40,
11-03-2015,12,10,18,nr,nr,nr,nr,43,24,nr,9,nr,nr,19,36,51,nr,nr,36,nr,29,nr,nr,nr,nr,42,nr,20,26,nr,nr,22,nr,nr,21,nr,8,nr,nr,49,31,nr,12,15,24,42,
11-03-2015,13,12,17,nr,nr,nr,nr,31,17,nr,9,nr,nr,15,30,48,nr,nr,29,nr,21,nr,nr,nr,nr,31,nr,14,20,nr,nr,20,nr,nr,15,nr,6,nr,nr,35,28,nr,8,12,21,54,
11-03-2015,14,10,8,nr,nr,nr,nr,44,18,nr,10,nr,nr,12,26,13,nr,nr,30,nr,26,nr,nr,nr,nr,26,nr,21,14,nr,nr,21,nr,nr,16,nr,7,nr,nr,32,34,nr,9,17,21,44,
11-03-2015,15,9,7,nr,nr,nr,nr,27,22,nr,12,nr,nr,15,15,30,nr,nr,23,nr,28,nr,nr,nr,nr,25,nr,18,8,nr,nr,23,nr,nr,14,nr,9,nr,nr,44,30,nr,13,19,22,37,
11-03-2015,16,9,7,nr,nr,nr,nr,23,18,nr,13,nr,nr,13,31,28,nr,nr,21,nr,21,nr,nr,nr,nr,25,nr,18,9,nr,nr,21,nr,nr,13,nr,9,nr,nr,42,28,nr,9,12,23,32,
11-03-2015,17,8,6,nr,nr,nr,nr,18,14,nr,12,nr,nr,16,33,28,nr,nr,18,nr,22,nr,nr,nr,nr,14,nr,19,9,nr,nr,23,nr,nr,12,nr,5,nr,nr,59,27,nr,8,12,18,38,
11-03-2015,18,13,10,nr,nr,nr,nr,26,16,nr,10,nr,nr,22,17,20,nr,nr,22,nr,24,nr,nr,nr,nr,13,nr,16,10,nr,nr,28,nr,nr,16,nr,5,nr,nr,59,46,nr,11,16,20,42,
11-03-2015,19,18,7,nr,nr,nr,nr,51,16,nr,14,nr,nr,24,21,32,nr,nr,27,nr,25,nr,nr,nr,nr,25,nr,22,13,nr,nr,33,nr,nr,16,nr,6,nr,nr,52,40,nr,15,17,18,69,
11-03-2015,20,13,6,nr,nr,nr,nr,39,17,nr,nr,nr,nr,25,10,24,nr,nr,22,nr,21,nr,nr,nr,nr,27,nr,23,13,nr,nr,31,nr,nr,16,nr,6,nr,nr,45,38,nr,13,19,18,53,
11-03-2015,21,18,24,nr,nr,nr,nr,59,36,nr,nr,nr,nr,26,12,35,nr,nr,33,nr,36,nr,nr,nr,nr,50,nr,32,30,nr,nr,34,nr,nr,35,nr,10,nr,nr,39,26,nr,26,39,18,54,
11-03-2015,22,17,41,nr,nr,nr,nr,53,39,nr,nr,nr,nr,21,14,30,nr,nr,33,nr,49,nr,nr,nr,nr,43,nr,31,39,nr,nr,42,nr,nr,43,nr,11,nr,nr,40,27,nr,35,69,18,51,
11-03-2015,23,18,27,nr,nr,nr,nr,56,35,nr,nr,nr,nr,19,13,18,nr,nr,38,nr,47,nr,nr,nr,nr,42,nr,26,32,nr,nr,26,nr,nr,33,nr,22,nr,nr,38,27,nr,25,35,14,38,
11-03-2015,24,11,19,nr,nr,nr,nr,49,20,nr,nr,nr,nr,20,14,15,nr,nr,28,nr,43,nr,nr,nr,nr,26,nr,32,16,nr,nr,19,nr,nr,32,nr,23,nr,nr,25,24,nr,37,26,15,27,
12-03-2015,1,10,17,nr,nr,nr,nr,39,21,nr,nr,nr,nr,19,14,14,nr,nr,31,nr,35,nr,nr,nr,nr,25,nr,19,17,nr,nr,15,nr,nr,nr,nr,20,nr,nr,31,18,nr,35,27,12,22,
12-03-2015,2,9,13,nr,nr,nr,nr,24,17,nr,nr,nr,nr,18,17,15,nr,nr,19,nr,27,nr,nr,nr,nr,25,nr,16,17,nr,nr,13,nr,nr,nr,nr,16,nr,nr,24,15,nr,22,15,11,19,
12-03-2015,3,9,10,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,19,20,nr,nr,17,nr,19,nr,nr,nr,nr,25,nr,13,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,30,17,nr,11,14,10,16,
12-03-2015,4,7,6,nr,nr,nr,nr,16,7,nr,nr,nr,nr,16,20,21,nr,nr,10,nr,13,nr,nr,nr,nr,16,nr,15,8,nr,nr,10,nr,nr,nr,nr,12,nr,nr,24,13,nr,5,8,10,18,
12-03-2015,5,9,6,nr,nr,nr,nr,19,11,nr,nr,nr,nr,16,23,19,nr,nr,14,nr,16,nr,nr,nr,nr,22,nr,13,11,nr,nr,16,nr,nr,nr,nr,5,nr,nr,29,10,nr,4,8,11,29,
12-03-2015,6,8,3,nr,nr,nr,nr,53,15,nr,nr,nr,nr,23,27,36,nr,nr,23,nr,22,nr,nr,nr,nr,41,nr,12,15,nr,nr,31,nr,nr,nr,nr,5,nr,nr,42,23,nr,7,12,25,72,
12-03-2015,7,7,25,nr,nr,nr,nr,115,42,nr,nr,nr,nr,26,47,125,nr,nr,53,nr,69,nr,nr,nr,nr,79,nr,25,40,nr,nr,77,nr,nr,nr,nr,7,nr,nr,88,57,nr,10,38,66,93,
12-03-2015,8,10,52,nr,nr,nr,nr,175,96,nr,nr,nr,nr,21,70,243,nr,nr,86,nr,165,nr,nr,nr,nr,96,nr,38,81,nr,nr,97,nr,nr,nr,nr,11,nr,nr,193,92,nr,25,52,129,156,
12-03-2015,9,15,77,nr,nr,nr,nr,165,106,nr,nr,nr,nr,24,61,155,nr,nr,99,nr,95,nr,nr,nr,nr,157,nr,54,106,nr,nr,48,nr,nr,nr,nr,15,nr,nr,179,80,nr,16,36,69,141,
12-03-2015,10,8,18,nr,nr,nr,nr,45,35,nr,nr,nr,nr,23,32,74,nr,nr,29,nr,32,nr,nr,nr,nr,42,nr,35,20,nr,nr,29,nr,nr,nr,nr,8,nr,nr,69,39,nr,10,16,39,55,
12-03-2015,11,5,8,nr,nr,nr,nr,29,19,nr,nr,nr,nr,15,40,nr,nr,nr,21,nr,28,nr,nr,nr,nr,15,nr,21,11,nr,nr,21,nr,nr,nr,nr,6,nr,nr,29,25,nr,7,13,24,39,
12-03-2015,12,4,3,nr,nr,nr,nr,15,12,nr,nr,nr,nr,12,18,nr,nr,nr,17,nr,15,nr,nr,nr,nr,15,nr,16,7,nr,nr,20,nr,nr,nr,nr,4,nr,nr,15,17,nr,7,11,20,31,
12-03-2015,13,5,3,nr,nr,nr,nr,14,5,nr,nr,nr,nr,11,8,12,nr,nr,16,nr,17,nr,nr,nr,nr,11,nr,12,7,nr,nr,21,nr,nr,nr,nr,4,nr,nr,20,16,nr,7,12,16,21,
12-03-2015,14,6,4,nr,nr,nr,nr,15,5,nr,nr,nr,nr,9,8,15,nr,nr,16,nr,12,nr,nr,nr,nr,11,nr,13,5,nr,nr,24,nr,nr,nr,nr,6,nr,nr,19,14,nr,7,12,16,27,
12-03-2015,15,8,5,nr,nr,nr,nr,12,5,nr,nr,nr,nr,12,7,17,nr,nr,16,nr,12,nr,nr,nr,nr,10,nr,17,7,nr,nr,11,nr,nr,nr,nr,5,nr,nr,19,14,nr,8,10,13,32,
12-03-2015,16,11,10,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,8,19,nr,nr,18,nr,17,nr,nr,nr,nr,13,nr,16,7,nr,nr,13,nr,nr,nr,nr,4,nr,nr,20,14,nr,9,13,12,31,
12-03-2015,17,12,10,nr,nr,nr,nr,18,18,nr,nr,nr,nr,13,9,20,nr,nr,21,nr,20,nr,nr,nr,nr,17,nr,16,7,nr,nr,23,nr,nr,nr,nr,5,nr,nr,20,19,nr,9,14,13,40,
12-03-2015,18,13,10,nr,nr,nr,nr,23,30,nr,nr,nr,nr,16,8,27,nr,nr,24,nr,25,nr,nr,nr,nr,21,nr,15,10,nr,nr,30,nr,nr,nr,nr,6,nr,nr,27,20,nr,12,15,18,38,
12-03-2015,19,17,11,nr,nr,nr,nr,28,38,nr,nr,nr,nr,19,10,34,nr,nr,28,nr,28,nr,nr,nr,nr,37,nr,20,17,nr,nr,37,nr,nr,nr,nr,8,nr,nr,32,24,nr,15,22,24,45,
12-03-2015,20,15,10,nr,nr,nr,nr,45,40,nr,nr,nr,nr,25,19,57,nr,nr,41,nr,37,nr,nr,nr,nr,45,nr,26,22,nr,nr,39,nr,nr,nr,nr,9,nr,nr,33,30,nr,21,29,31,61,
12-03-2015,21,17,10,nr,nr,nr,nr,59,45,nr,nr,nr,nr,25,25,76,nr,nr,40,nr,49,nr,nr,nr,nr,56,nr,39,27,nr,nr,58,nr,nr,nr,nr,10,nr,nr,38,35,nr,39,33,44,76,
12-03-2015,22,16,9,nr,nr,nr,nr,57,39,nr,nr,nr,nr,21,28,73,nr,nr,42,nr,49,nr,nr,nr,nr,45,nr,37,17,nr,nr,57,nr,nr,nr,nr,12,nr,nr,49,42,nr,40,44,60,67,
12-03-2015,23,29,8,nr,nr,nr,nr,56,35,nr,nr,nr,nr,25,64,100,nr,nr,41,nr,42,nr,nr,nr,nr,44,nr,37,37,nr,nr,74,nr,nr,nr,nr,7,nr,nr,53,61,nr,26,38,48,60,
12-03-2015,24,33,7,nr,nr,nr,nr,58,13,nr,nr,nr,nr,23,111,57,nr,nr,35,nr,39,nr,nr,nr,nr,72,nr,19,27,nr,nr,56,nr,nr,nr,nr,6,nr,nr,58,56,nr,28,30,34,44,
13-03-2015,1,38,4,nr,30,nr,nr,49,9,nr,26,nr,nr,20,83,51,nr,nr,32,nr,36,nr,nr,nr,nr,56,nr,18,15,nr,nr,61,nr,nr,nr,nr,4,nr,nr,72,39,nr,15,28,28,81,
13-03-2015,2,53,3,nr,21,nr,nr,59,6,nr,12,nr,nr,30,87,39,nr,nr,19,nr,16,nr,nr,nr,nr,34,nr,11,14,nr,nr,54,nr,nr,nr,nr,4,nr,nr,69,43,nr,7,10,28,87,
13-03-2015,3,44,2,nr,18,nr,nr,26,6,nr,9,nr,nr,13,142,38,nr,nr,12,nr,12,nr,nr,nr,nr,40,nr,14,22,nr,nr,32,nr,nr,nr,nr,4,nr,nr,49,24,nr,9,10,32,58,
13-03-2015,4,37,3,nr,26,nr,nr,29,9,nr,7,nr,nr,11,139,26,nr,nr,13,nr,14,nr,nr,nr,nr,20,nr,18,19,nr,nr,33,nr,nr,nr,nr,7,nr,nr,45,12,nr,10,10,50,67,
13-03-2015,5,39,7,nr,36,nr,nr,91,10,nr,10,nr,nr,19,133,30,nr,nr,15,nr,15,nr,nr,nr,nr,96,nr,14,16,nr,nr,22,nr,nr,nr,nr,6,nr,nr,49,28,nr,8,11,64,90,
13-03-2015,6,59,7,nr,48,nr,nr,114,19,nr,11,nr,nr,17,149,59,nr,nr,34,nr,22,nr,nr,nr,nr,114,nr,20,16,nr,nr,59,nr,nr,nr,nr,7,nr,nr,90,81,nr,12,14,60,176,
13-03-2015,7,51,13,nr,125,nr,nr,206,45,nr,25,nr,nr,47,174,155,nr,nr,54,nr,52,nr,nr,nr,nr,84,nr,51,27,nr,nr,114,nr,nr,nr,nr,10,nr,nr,173,144,nr,40,37,79,246,
13-03-2015,8,55,19,nr,185,nr,nr,261,63,nr,38,nr,nr,73,223,242,nr,nr,55,nr,88,nr,nr,nr,nr,102,nr,75,78,nr,nr,190,nr,nr,nr,nr,13,nr,nr,232,183,nr,63,61,105,nr,
13-03-2015,9,35,10,nr,151,nr,nr,157,47,nr,nr,nr,nr,55,nr,185,nr,nr,52,nr,59,nr,nr,nr,nr,81,nr,48,43,nr,nr,87,nr,nr,nr,nr,12,nr,nr,194,263,nr,37,42,102,166,
13-03-2015,10,47,11,nr,141,nr,nr,43,38,nr,26,nr,nr,21,140,103,nr,nr,28,nr,32,nr,nr,nr,nr,56,nr,28,17,nr,nr,46,nr,nr,nr,nr,6,nr,nr,83,173,nr,11,12,102,79,
13-03-2015,11,9,5,nr,41,nr,nr,26,27,nr,12,nr,nr,17,71,42,nr,nr,28,nr,27,nr,nr,nr,nr,25,nr,14,12,nr,nr,26,nr,nr,nr,nr,6,nr,nr,31,42,nr,11,12,70,35,
13-03-2015,12,5,5,nr,23,nr,nr,19,22,nr,10,nr,nr,16,44,13,nr,nr,19,nr,26,nr,nr,nr,nr,19,nr,13,6,nr,nr,22,nr,nr,nr,nr,7,nr,nr,22,20,nr,10,11,23,30,
13-03-2015,13,6,5,nr,17,nr,nr,19,7,nr,10,nr,nr,16,11,17,nr,nr,18,nr,19,nr,nr,nr,nr,16,nr,12,7,nr,nr,21,nr,nr,nr,nr,8,nr,nr,27,14,nr,9,14,14,35,
13-03-2015,14,7,4,nr,16,nr,nr,28,6,nr,10,nr,nr,nr,12,16,nr,nr,24,nr,23,nr,nr,nr,nr,19,nr,15,7,nr,nr,24,nr,nr,nr,nr,6,nr,nr,26,19,nr,9,13,12,54,
13-03-2015,15,17,4,nr,16,nr,nr,28,5,nr,12,nr,nr,nr,14,18,nr,nr,30,nr,19,nr,nr,nr,nr,23,nr,20,9,nr,nr,26,nr,nr,nr,nr,5,nr,nr,31,19,nr,10,12,14,55,
13-03-2015,16,51,6,nr,14,nr,nr,22,9,nr,13,nr,nr,16,22,17,nr,nr,23,nr,21,nr,nr,nr,nr,11,nr,17,7,nr,nr,26,nr,nr,nr,nr,6,nr,nr,36,16,nr,12,16,16,52,
13-03-2015,17,36,7,nr,13,nr,nr,14,17,nr,13,nr,nr,15,8,18,nr,nr,22,nr,33,nr,nr,nr,nr,12,nr,14,6,nr,nr,30,nr,nr,nr,nr,6,nr,nr,24,15,nr,12,15,15,36,
13-03-2015,18,13,6,nr,14,nr,nr,15,15,nr,13,nr,nr,17,10,22,nr,nr,17,nr,25,nr,nr,nr,nr,20,nr,15,7,nr,nr,27,nr,nr,nr,nr,7,nr,nr,26,18,nr,8,16,15,32,
13-03-2015,19,13,9,nr,15,nr,nr,21,30,nr,20,nr,nr,23,23,29,nr,nr,24,nr,33,nr,nr,nr,nr,19,nr,19,11,nr,nr,38,nr,nr,nr,nr,7,nr,nr,29,20,nr,11,24,24,48,
13-03-2015,20,16,8,nr,17,nr,nr,24,40,nr,31,nr,nr,16,17,39,nr,nr,36,nr,37,nr,nr,nr,nr,36,nr,22,21,nr,nr,42,nr,nr,nr,nr,11,nr,nr,34,29,nr,16,30,31,48,
13-03-2015,21,15,12,nr,26,nr,nr,29,28,nr,17,nr,nr,18,13,27,nr,nr,43,nr,46,nr,nr,nr,nr,33,nr,39,17,nr,nr,32,nr,nr,nr,nr,10,nr,nr,47,23,nr,16,23,16,45,
13-03-2015,22,10,14,nr,45,nr,nr,43,33,nr,15,nr,nr,26,27,60,nr,nr,25,nr,34,nr,nr,nr,nr,36,nr,31,26,nr,nr,34,nr,nr,nr,nr,16,nr,nr,90,33,nr,15,19,22,36,
13-03-2015,23,11,7,nr,82,nr,nr,39,26,nr,16,nr,nr,32,35,65,nr,nr,31,nr,42,nr,nr,nr,nr,38,nr,34,16,nr,nr,32,nr,nr,nr,nr,10,nr,nr,81,40,nr,14,22,21,41,
13-03-2015,24,12,9,nr,48,nr,nr,43,17,nr,10,nr,nr,15,28,28,nr,nr,30,nr,35,nr,nr,nr,nr,40,nr,24,9,nr,nr,37,nr,nr,nr,nr,8,nr,nr,77,23,nr,17,22,21,39,
14-03-2015,1,13,7,nr,33,nr,nr,42,24,nr,12,nr,nr,25,25,41,nr,nr,25,nr,32,nr,nr,nr,nr,31,nr,28,26,nr,nr,32,nr,nr,nr,nr,8,nr,nr,81,25,nr,13,15,20,50,
14-03-2015,2,15,5,nr,37,nr,nr,22,21,nr,7,nr,nr,12,18,43,nr,nr,17,nr,20,nr,nr,nr,nr,20,nr,22,16,nr,nr,20,nr,nr,nr,nr,9,nr,nr,68,41,nr,11,12,23,33,
14-03-2015,3,11,10,nr,35,nr,nr,30,19,nr,8,nr,nr,16,25,37,nr,nr,31,nr,32,nr,nr,nr,nr,33,nr,21,20,nr,nr,13,nr,nr,nr,nr,8,nr,nr,32,54,nr,14,19,17,21,
14-03-2015,4,14,19,nr,40,nr,nr,27,15,nr,11,nr,nr,22,26,31,nr,nr,29,nr,44,nr,nr,nr,nr,35,nr,15,17,nr,nr,10,nr,nr,nr,nr,7,nr,nr,67,67,nr,11,23,13,32,
14-03-2015,5,13,13,nr,42,nr,nr,69,20,nr,15,nr,nr,35,26,42,nr,nr,40,nr,38,nr,nr,nr,nr,54,nr,19,15,nr,nr,24,nr,nr,nr,nr,7,nr,nr,57,51,nr,10,15,20,35,
14-03-2015,6,14,12,nr,55,nr,nr,94,20,nr,35,nr,nr,41,21,45,nr,nr,51,nr,58,nr,nr,nr,nr,94,nr,29,14,nr,nr,60,nr,nr,nr,nr,8,nr,nr,90,78,nr,20,24,36,101,
14-03-2015,7,26,15,nr,73,nr,nr,102,29,nr,34,nr,nr,81,56,89,nr,nr,49,nr,64,nr,nr,nr,nr,189,nr,26,21,nr,nr,79,nr,nr,nr,nr,6,nr,nr,99,90,nr,62,47,67,189,
14-03-2015,8,52,28,nr,112,nr,nr,132,60,nr,24,nr,nr,68,52,159,nr,nr,48,nr,66,nr,nr,nr,nr,104,nr,31,46,nr,nr,95,nr,nr,nr,nr,8,nr,nr,144,144,nr,78,53,83,117,
14-03-2015,9,31,15,nr,83,nr,nr,80,40,nr,24,nr,nr,36,39,91,nr,nr,45,nr,53,nr,nr,nr,nr,50,nr,25,28,nr,nr,56,nr,nr,nr,nr,7,nr,nr,143,120,nr,19,27,65,67,
14-03-2015,10,14,4,nr,76,nr,nr,52,25,nr,11,nr,nr,56,28,59,nr,nr,23,nr,20,nr,nr,nr,nr,42,nr,15,13,nr,nr,26,nr,nr,nr,nr,7,nr,nr,93,73,nr,9,12,36,34,
14-03-2015,11,27,5,nr,37,nr,nr,91,19,nr,9,nr,nr,51,44,36,nr,nr,59,nr,17,nr,nr,nr,nr,51,nr,13,8,nr,nr,53,nr,nr,nr,nr,6,nr,nr,96,57,nr,8,13,35,67,
14-03-2015,12,27,4,nr,53,nr,nr,49,20,nr,10,nr,nr,56,36,51,nr,nr,15,nr,17,nr,nr,nr,nr,21,nr,11,8,nr,nr,71,nr,nr,nr,nr,6,nr,nr,74,63,nr,8,11,34,70,
14-03-2015,13,5,6,nr,54,nr,nr,13,16,nr,10,nr,nr,22,33,34,nr,nr,10,nr,15,nr,nr,nr,nr,18,nr,10,6,nr,nr,19,nr,nr,nr,nr,5,nr,nr,14,15,nr,8,10,27,23,
14-03-2015,14,5,4,nr,23,nr,nr,12,16,nr,9,nr,nr,9,34,26,nr,nr,11,nr,15,nr,nr,nr,nr,20,nr,9,4,nr,nr,15,nr,nr,nr,nr,7,nr,nr,11,11,nr,9,11,13,27,
14-03-2015,15,5,5,nr,27,nr,nr,13,16,nr,9,nr,nr,8,26,27,nr,nr,11,nr,12,nr,nr,nr,nr,21,nr,10,4,nr,nr,18,nr,nr,nr,nr,6,nr,nr,15,11,nr,9,12,16,26,
14-03-2015,16,6,4,nr,27,nr,nr,15,16,nr,10,nr,nr,7,26,31,nr,nr,13,nr,14,nr,nr,nr,nr,23,nr,10,6,nr,nr,21,nr,nr,nr,nr,7,nr,nr,15,13,nr,9,10,22,31,
14-03-2015,17,11,5,nr,29,nr,nr,15,15,nr,10,nr,nr,8,18,35,nr,nr,13,nr,16,nr,nr,nr,nr,25,nr,12,4,nr,nr,26,nr,nr,nr,nr,6,nr,nr,31,42,nr,8,9,19,31,
14-03-2015,18,16,5,nr,46,nr,nr,19,9,nr,8,nr,nr,10,19,63,nr,nr,17,nr,19,nr,nr,nr,nr,24,nr,13,5,nr,nr,44,nr,nr,nr,nr,7,nr,nr,81,37,nr,7,9,24,34,
14-03-2015,19,19,5,nr,69,nr,nr,20,5,nr,12,nr,nr,11,18,74,nr,nr,15,nr,24,nr,nr,nr,nr,24,nr,12,4,nr,nr,54,nr,nr,nr,nr,8,nr,nr,118,43,nr,9,13,29,55,
14-03-2015,20,23,8,nr,35,nr,nr,65,5,nr,16,nr,nr,34,15,44,nr,nr,20,nr,24,nr,nr,nr,nr,37,nr,20,4,nr,nr,44,nr,nr,nr,nr,9,nr,nr,60,33,nr,8,19,22,102,
14-03-2015,21,20,4,nr,38,nr,nr,50,18,nr,22,nr,nr,70,16,36,nr,nr,54,nr,37,nr,nr,nr,nr,57,nr,51,8,nr,nr,31,nr,nr,nr,nr,5,nr,nr,50,27,nr,8,16,23,53,
14-03-2015,22,18,5,nr,33,nr,nr,51,15,nr,23,nr,nr,55,28,37,nr,nr,55,nr,55,nr,nr,nr,nr,49,nr,46,17,nr,nr,32,nr,nr,nr,nr,4,nr,nr,58,34,nr,9,48,30,124,
14-03-2015,23,13,7,nr,26,nr,nr,63,45,nr,22,nr,nr,37,32,25,nr,nr,48,nr,58,nr,nr,nr,nr,37,nr,43,46,nr,nr,29,nr,nr,nr,nr,4,nr,nr,65,32,nr,41,66,18,94,
