Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2021,17,nr,nr,nr,17,nr,nr,14,8,nr,8,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,11,7,nr,10,13,13,nr,nr,nr,6,nr,nr,20,nr,nr,6,nr,nr,nr,
09-02-2021,18,nr,nr,nr,18,nr,nr,19,7,nr,12,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,17,8,nr,11,23,16,nr,nr,nr,5,nr,nr,24,nr,nr,7,nr,nr,nr,
09-02-2021,19,nr,nr,nr,13,nr,nr,15,9,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,22,10,nr,19,26,10,nr,nr,nr,5,nr,nr,28,nr,nr,8,nr,nr,nr,
09-02-2021,20,nr,nr,nr,13,nr,nr,12,13,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,18,9,nr,18,32,13,nr,nr,nr,6,nr,nr,30,nr,nr,11,nr,nr,nr,
09-02-2021,21,nr,nr,nr,21,nr,nr,14,12,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,28,15,nr,32,28,12,nr,nr,nr,11,nr,nr,29,nr,nr,11,nr,nr,nr,
09-02-2021,22,nr,nr,nr,11,nr,nr,34,16,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,30,15,nr,39,18,nr,16,33,13,nr,nr,nr,27,nr,nr,37,nr,nr,15,nr,nr,nr,
09-02-2021,23,nr,nr,nr,15,nr,nr,20,16,nr,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,33,17,nr,21,38,17,nr,nr,nr,28,nr,nr,26,nr,nr,20,nr,nr,nr,
09-02-2021,24,nr,nr,nr,15,nr,nr,41,19,nr,33,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,41,20,nr,30,15,nr,38,26,24,nr,nr,nr,24,nr,nr,20,nr,nr,22,nr,nr,nr,
10-02-2021,1,nr,nr,nr,11,nr,nr,29,17,nr,29,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,29,10,nr,30,16,25,nr,nr,nr,24,nr,nr,19,nr,nr,41,nr,nr,nr,
10-02-2021,2,nr,nr,nr,10,nr,nr,19,15,nr,25,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,26,10,nr,43,11,27,nr,nr,nr,18,nr,nr,22,nr,nr,30,nr,nr,nr,
10-02-2021,3,nr,nr,nr,8,nr,nr,21,23,nr,57,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,22,10,nr,47,25,17,nr,nr,nr,19,nr,nr,20,nr,nr,25,nr,nr,nr,
10-02-2021,4,nr,nr,nr,11,nr,nr,43,25,nr,52,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,29,12,nr,23,24,25,nr,nr,nr,13,nr,nr,42,nr,nr,18,nr,nr,nr,
10-02-2021,5,nr,nr,nr,17,nr,nr,42,33,nr,42,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,40,37,nr,20,13,nr,15,30,18,nr,nr,nr,12,nr,nr,33,nr,nr,19,nr,nr,nr,
10-02-2021,6,nr,nr,nr,24,nr,nr,37,29,nr,71,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,70,51,nr,22,22,nr,26,41,29,nr,nr,nr,14,nr,nr,51,nr,nr,21,nr,nr,nr,
10-02-2021,7,nr,nr,nr,65,nr,nr,107,29,nr,80,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,83,65,nr,54,37,nr,82,86,66,nr,nr,nr,19,nr,nr,57,nr,nr,29,nr,nr,nr,
10-02-2021,8,nr,nr,nr,117,nr,nr,171,75,nr,146,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,104,104,nr,64,39,nr,67,117,57,nr,nr,nr,31,nr,nr,132,nr,nr,57,nr,nr,nr,
10-02-2021,9,nr,nr,nr,123,nr,nr,129,76,nr,77,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,107,112,nr,106,47,nr,119,102,43,nr,nr,nr,43,nr,nr,194,nr,nr,63,nr,nr,nr,
10-02-2021,10,nr,nr,nr,93,nr,nr,106,62,nr,46,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,128,67,nr,112,37,nr,114,55,53,nr,nr,nr,30,nr,nr,145,nr,nr,26,nr,nr,nr,
10-02-2021,11,nr,nr,nr,75,nr,nr,98,25,nr,25,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,79,54,nr,94,23,nr,50,32,32,nr,nr,nr,13,nr,nr,76,nr,nr,20,nr,nr,nr,
10-02-2021,12,nr,nr,nr,48,nr,nr,34,18,nr,8,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,51,30,nr,42,14,nr,38,22,20,nr,nr,nr,8,nr,nr,63,nr,nr,21,nr,nr,nr,
10-02-2021,13,nr,nr,nr,26,nr,nr,19,13,nr,6,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,16,9,nr,27,16,16,nr,nr,nr,4,nr,nr,37,nr,nr,20,nr,nr,nr,
10-02-2021,14,nr,nr,nr,20,nr,nr,18,10,nr,6,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,14,10,nr,16,10,12,nr,nr,nr,4,nr,nr,17,nr,nr,12,nr,nr,nr,
10-02-2021,15,nr,nr,nr,18,nr,nr,22,11,nr,5,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,11,9,nr,9,13,15,nr,nr,nr,5,nr,nr,24,nr,nr,7,nr,nr,nr,
10-02-2021,16,nr,nr,nr,16,nr,nr,20,9,nr,8,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,11,7,nr,10,15,13,nr,nr,nr,5,nr,nr,28,nr,nr,6,nr,nr,nr,
10-02-2021,17,nr,nr,nr,28,nr,nr,42,5,nr,12,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,49,46,nr,15,5,nr,13,24,10,nr,nr,nr,5,nr,nr,53,nr,nr,5,nr,nr,nr,
10-02-2021,18,nr,nr,nr,18,nr,nr,66,4,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,61,57,nr,32,4,nr,25,32,10,nr,nr,nr,4,nr,nr,47,nr,nr,6,nr,nr,nr,
10-02-2021,19,nr,nr,nr,36,nr,nr,63,30,nr,10,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,45,42,nr,29,25,nr,32,34,21,nr,nr,nr,15,nr,nr,69,nr,nr,26,nr,nr,nr,
10-02-2021,20,nr,nr,nr,64,nr,nr,59,38,nr,14,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,63,51,nr,30,31,nr,34,27,31,nr,nr,nr,27,nr,nr,72,nr,nr,21,nr,nr,nr,
10-02-2021,21,nr,nr,nr,66,nr,nr,81,41,nr,16,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,95,59,nr,31,42,nr,30,33,48,nr,nr,nr,23,nr,nr,81,nr,nr,23,nr,nr,nr,
10-02-2021,22,nr,nr,nr,69,nr,nr,109,50,nr,20,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,115,80,nr,55,33,nr,36,79,36,nr,nr,nr,15,nr,nr,98,nr,nr,19,nr,nr,nr,
10-02-2021,23,nr,nr,nr,30,nr,nr,111,38,nr,21,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,121,34,nr,90,13,nr,34,146,21,nr,nr,nr,27,nr,nr,95,nr,nr,30,nr,nr,nr,
10-02-2021,24,nr,nr,nr,46,nr,nr,105,32,nr,61,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,160,51,nr,53,12,nr,15,106,21,nr,nr,nr,29,nr,nr,92,nr,nr,25,nr,nr,nr,
11-02-2021,1,nr,nr,nr,17,nr,nr,132,41,nr,64,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,193,76,nr,24,10,nr,19,63,19,nr,nr,nr,28,nr,nr,66,nr,nr,19,nr,nr,nr,
11-02-2021,2,nr,nr,nr,11,nr,nr,115,27,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,172,148,nr,17,9,nr,7,48,18,nr,nr,nr,11,nr,nr,37,nr,nr,16,nr,nr,nr,
11-02-2021,3,nr,nr,nr,22,nr,nr,128,26,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,113,83,nr,14,12,nr,8,31,16,nr,nr,nr,9,nr,nr,34,nr,nr,12,nr,nr,nr,
11-02-2021,4,nr,nr,nr,44,nr,nr,158,21,nr,16,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,97,122,nr,16,17,nr,7,88,19,nr,nr,nr,7,nr,nr,37,nr,nr,11,nr,nr,nr,
11-02-2021,5,nr,nr,nr,44,nr,nr,144,21,nr,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,83,139,nr,16,24,nr,15,77,21,nr,nr,nr,7,nr,nr,55,nr,nr,12,nr,nr,nr,
11-02-2021,6,nr,nr,nr,57,nr,nr,180,32,nr,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,103,191,nr,22,22,nr,42,119,35,nr,nr,nr,10,nr,nr,86,nr,nr,14,nr,nr,nr,
11-02-2021,7,nr,nr,nr,86,nr,nr,305,50,nr,34,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,135,114,nr,132,43,nr,88,162,51,nr,nr,nr,19,nr,nr,98,nr,nr,30,nr,nr,nr,
11-02-2021,8,nr,nr,nr,147,nr,nr,272,78,nr,113,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,144,256,nr,248,59,nr,121,323,51,nr,nr,nr,16,nr,nr,136,nr,nr,45,nr,nr,nr,
11-02-2021,9,nr,nr,nr,150,nr,nr,164,80,nr,115,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,93,122,nr,96,83,nr,76,200,29,nr,nr,nr,41,nr,nr,147,nr,nr,49,nr,nr,nr,
11-02-2021,10,nr,nr,nr,nr,nr,nr,96,47,nr,19,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,86,94,nr,38,55,nr,nr,85,27,nr,nr,nr,17,nr,nr,128,nr,nr,23,nr,nr,nr,
11-02-2021,11,nr,nr,nr,nr,nr,nr,44,14,nr,8,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,11,8,nr,nr,32,22,nr,nr,nr,4,nr,nr,63,nr,nr,6,nr,nr,nr,
11-02-2021,12,nr,nr,nr,nr,nr,nr,11,7,nr,7,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,6,4,nr,nr,15,9,nr,nr,nr,2,nr,nr,27,nr,nr,3,nr,nr,nr,
11-02-2021,13,nr,nr,nr,nr,nr,nr,10,5,nr,7,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,7,4,nr,9,12,7,nr,nr,nr,3,nr,nr,14,nr,nr,3,nr,nr,nr,
11-02-2021,14,nr,nr,nr,5,nr,nr,10,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,7,4,nr,7,12,6,nr,nr,nr,2,nr,nr,14,nr,nr,3,nr,nr,nr,
11-02-2021,15,nr,nr,nr,6,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,8,5,nr,8,13,6,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
11-02-2021,16,nr,nr,nr,8,nr,nr,11,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,8,4,nr,8,14,7,nr,nr,nr,2,nr,nr,16,nr,nr,4,nr,nr,nr,
11-02-2021,17,nr,nr,nr,8,nr,nr,11,6,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,8,4,nr,9,19,6,nr,nr,nr,4,nr,nr,14,nr,nr,4,nr,nr,nr,
11-02-2021,18,nr,nr,nr,6,nr,nr,10,5,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,4,nr,9,19,8,nr,nr,nr,6,nr,nr,15,nr,nr,4,nr,nr,nr,
11-02-2021,19,nr,nr,nr,11,nr,nr,14,12,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,21,nr,10,6,nr,12,22,10,nr,nr,nr,7,nr,nr,17,nr,nr,6,nr,nr,nr,
11-02-2021,20,nr,nr,nr,17,nr,nr,16,13,nr,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,17,26,nr,17,8,nr,11,30,24,nr,nr,nr,9,nr,nr,22,nr,nr,15,nr,nr,nr,
11-02-2021,21,nr,nr,nr,18,nr,nr,19,23,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,19,18,nr,16,40,11,nr,nr,nr,11,nr,nr,20,nr,nr,18,nr,nr,nr,
11-02-2021,22,nr,nr,nr,12,nr,nr,25,20,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,39,34,nr,25,27,nr,19,42,14,nr,nr,nr,8,nr,nr,18,nr,nr,36,nr,nr,nr,
11-02-2021,23,nr,nr,nr,15,nr,nr,33,20,nr,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,20,37,nr,19,60,26,nr,nr,nr,14,nr,nr,39,nr,nr,27,nr,nr,nr,
11-02-2021,24,nr,nr,nr,22,nr,nr,70,32,nr,47,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,43,72,nr,26,33,nr,13,51,18,nr,nr,nr,24,nr,nr,32,nr,nr,15,nr,nr,nr,
12-02-2021,1,nr,nr,nr,19,nr,nr,154,35,nr,43,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,106,nr,17,28,nr,7,27,15,nr,nr,nr,19,nr,nr,38,nr,nr,11,nr,nr,nr,
12-02-2021,2,nr,nr,nr,23,nr,nr,118,37,nr,57,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,62,49,nr,13,17,nr,4,24,11,nr,nr,nr,10,nr,nr,32,nr,nr,13,nr,nr,nr,
12-02-2021,3,nr,nr,nr,15,nr,nr,169,27,nr,49,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,70,47,nr,14,13,nr,19,46,7,nr,nr,nr,nr,nr,nr,53,nr,nr,15,nr,nr,nr,
12-02-2021,4,nr,nr,nr,12,nr,nr,127,28,nr,29,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,92,38,nr,23,17,nr,15,72,5,nr,nr,nr,5,nr,nr,57,nr,nr,8,nr,nr,nr,
12-02-2021,5,nr,nr,nr,8,nr,nr,139,36,nr,56,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,60,86,nr,23,22,nr,6,79,8,nr,nr,nr,13,nr,nr,30,nr,nr,21,nr,nr,nr,
12-02-2021,6,nr,nr,nr,24,nr,nr,198,32,nr,67,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,111,108,nr,55,22,nr,43,87,27,nr,nr,nr,13,nr,nr,44,nr,nr,17,nr,nr,nr,
12-02-2021,7,nr,nr,nr,57,nr,nr,241,33,nr,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,206,154,nr,117,31,nr,34,89,47,nr,nr,nr,24,nr,nr,65,nr,nr,46,nr,nr,nr,
12-02-2021,8,nr,nr,nr,119,nr,nr,277,41,nr,44,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,204,205,nr,103,41,nr,78,187,81,nr,nr,nr,25,nr,nr,92,nr,nr,64,nr,nr,nr,
12-02-2021,9,nr,nr,nr,136,nr,nr,188,48,nr,43,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,88,107,nr,104,61,nr,69,207,62,nr,nr,nr,79,nr,nr,139,nr,nr,90,nr,nr,nr,
12-02-2021,10,nr,nr,nr,42,nr,nr,156,53,nr,30,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,71,74,nr,41,47,nr,49,76,10,nr,nr,nr,10,nr,nr,92,nr,nr,23,nr,nr,nr,
12-02-2021,11,nr,nr,nr,11,nr,nr,62,19,nr,7,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,46,51,nr,15,21,nr,10,29,17,nr,nr,nr,3,nr,nr,30,nr,nr,8,nr,nr,nr,
12-02-2021,12,nr,nr,nr,5,nr,nr,28,11,nr,7,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,7,11,nr,7,20,12,nr,nr,nr,5,nr,nr,24,nr,nr,7,nr,nr,nr,
12-02-2021,13,nr,nr,nr,5,nr,nr,13,6,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,7,6,nr,9,14,6,nr,nr,nr,3,nr,nr,25,nr,nr,6,nr,nr,nr,
12-02-2021,14,nr,nr,nr,5,nr,nr,6,3,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,8,nr,8,4,nr,8,13,5,nr,nr,nr,3,nr,nr,11,nr,nr,6,nr,nr,nr,
12-02-2021,15,nr,nr,nr,5,nr,nr,7,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,8,2,nr,10,9,5,nr,nr,nr,4,nr,nr,11,nr,nr,4,nr,nr,nr,
12-02-2021,16,nr,nr,nr,5,nr,nr,6,2,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,30,11,nr,7,3,nr,9,12,5,nr,nr,nr,4,nr,nr,14,nr,nr,3,nr,nr,nr,
12-02-2021,17,nr,nr,nr,5,nr,nr,7,2,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,8,3,nr,10,9,5,nr,nr,nr,3,nr,nr,15,nr,nr,3,nr,nr,nr,
12-02-2021,18,nr,nr,nr,6,nr,nr,7,2,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,28,9,nr,15,3,nr,12,8,6,nr,nr,nr,2,nr,nr,19,nr,nr,3,nr,nr,nr,
12-02-2021,19,nr,nr,nr,8,nr,nr,9,3,nr,6,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,32,11,nr,20,4,nr,17,11,9,nr,nr,nr,3,nr,nr,21,nr,nr,5,nr,nr,nr,
12-02-2021,20,nr,nr,nr,9,nr,nr,14,3,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,22,6,nr,19,13,10,nr,nr,nr,5,nr,nr,21,nr,nr,6,nr,nr,nr,
12-02-2021,21,nr,nr,nr,7,nr,nr,16,8,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,23,12,nr,25,16,15,nr,nr,nr,5,nr,nr,16,nr,nr,8,nr,nr,nr,
12-02-2021,22,nr,nr,nr,4,nr,nr,15,6,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,30,8,nr,28,19,13,nr,nr,nr,5,nr,nr,18,nr,nr,10,nr,nr,nr,
12-02-2021,23,nr,nr,nr,7,nr,nr,14,4,nr,46,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,34,4,nr,33,25,13,nr,nr,nr,3,nr,nr,19,nr,nr,19,nr,nr,nr,
12-02-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,4,nr,nr,nr,10,nr,nr,3,12,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,4,8,nr,3,15,6,nr,nr,nr,1,nr,nr,9,nr,nr,2,nr,nr,nr,
13-02-2021,5,nr,nr,nr,7,nr,nr,26,13,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,36,53,nr,3,10,nr,2,13,3,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,nr,
13-02-2021,6,nr,nr,nr,10,nr,nr,38,17,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,85,58,nr,7,12,nr,3,23,12,nr,nr,nr,1,nr,nr,10,nr,nr,10,nr,nr,nr,
13-02-2021,7,nr,nr,nr,21,nr,nr,73,20,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,74,99,nr,19,23,nr,4,24,44,nr,nr,nr,2,nr,nr,22,nr,nr,24,nr,nr,nr,
13-02-2021,8,nr,nr,nr,39,nr,nr,176,35,nr,14,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,158,73,nr,21,43,nr,9,34,42,nr,nr,nr,2,nr,nr,39,nr,nr,42,nr,nr,nr,
13-02-2021,9,nr,nr,nr,31,nr,nr,84,47,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,110,74,nr,14,35,nr,8,28,18,nr,nr,nr,3,nr,nr,23,nr,nr,53,nr,nr,nr,
13-02-2021,10,nr,nr,nr,19,nr,nr,43,37,nr,9,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,36,67,nr,10,32,nr,7,20,13,nr,nr,nr,3,nr,nr,35,nr,nr,9,nr,nr,nr,
13-02-2021,11,nr,nr,nr,20,nr,nr,28,28,nr,9,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,9,22,nr,7,20,29,nr,nr,nr,4,nr,nr,19,nr,nr,4,nr,nr,nr,
13-02-2021,12,nr,nr,nr,10,nr,nr,13,15,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,10,14,nr,5,15,25,nr,nr,nr,5,nr,nr,16,nr,nr,5,nr,nr,nr,
13-02-2021,13,nr,nr,nr,10,nr,nr,6,12,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,9,12,nr,10,14,7,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,nr,nr,
13-02-2021,14,nr,nr,nr,8,nr,nr,5,10,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,10,8,nr,10,15,5,nr,nr,nr,4,nr,nr,10,nr,nr,4,nr,nr,nr,
13-02-2021,15,nr,nr,nr,5,nr,nr,5,8,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,26,7,nr,11,5,nr,9,14,5,nr,nr,nr,3,nr,nr,11,nr,nr,3,nr,nr,nr,
13-02-2021,16,nr,nr,nr,4,nr,nr,5,2,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,8,3,nr,11,9,5,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,nr,nr,
13-02-2021,17,nr,nr,nr,4,nr,nr,6,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,8,4,nr,11,16,7,nr,nr,nr,3,nr,nr,12,nr,nr,3,nr,nr,nr,
13-02-2021,18,nr,nr,nr,4,nr,nr,7,4,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,11,4,nr,12,10,8,nr,nr,nr,3,nr,nr,15,nr,nr,4,nr,nr,nr,
13-02-2021,19,nr,nr,nr,6,nr,nr,9,6,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,32,18,nr,10,5,nr,13,21,18,nr,nr,nr,4,nr,nr,18,nr,nr,4,nr,nr,nr,
13-02-2021,20,nr,nr,nr,19,nr,nr,16,10,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,21,7,nr,10,27,14,nr,nr,nr,6,nr,nr,17,nr,nr,5,nr,nr,nr,
13-02-2021,21,nr,nr,nr,36,nr,nr,20,19,nr,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,22,14,nr,12,25,17,nr,nr,nr,7,nr,nr,21,nr,nr,7,nr,nr,nr,
13-02-2021,22,nr,nr,nr,64,nr,nr,27,20,nr,9,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,21,22,nr,10,22,25,nr,nr,nr,4,nr,nr,37,nr,nr,6,nr,nr,nr,
13-02-2021,23,nr,nr,nr,36,nr,nr,28,31,nr,9,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,25,42,nr,18,36,nr,10,23,16,nr,nr,nr,6,nr,nr,35,nr,nr,4,nr,nr,nr,
13-02-2021,24,nr,nr,nr,37,nr,nr,42,42,nr,8,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,44,36,nr,18,37,nr,10,24,18,nr,nr,nr,3,nr,nr,49,nr,nr,2,nr,nr,nr,
14-02-2021,1,nr,nr,nr,23,nr,nr,53,42,nr,8,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,26,nr,25,43,nr,9,26,12,nr,nr,nr,2,nr,nr,36,nr,nr,2,nr,nr,nr,
