Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,17,26,17,16,nr,25,nr,nr,nr,24,24,nr,nr,18,19,27,25,nr,nr,14,nr,nr,nr,26,nr,25,26,19,nr,25,26,nr,nr,nr,nr,nr,24,nr,23,nr,nr,22,nr,nr,nr,
05-09-2023,18,21,17,15,nr,24,nr,nr,nr,20,18,nr,nr,17,22,25,24,nr,nr,13,nr,nr,nr,24,nr,21,21,20,nr,21,24,nr,nr,nr,nr,nr,21,nr,21,nr,nr,21,nr,nr,nr,
05-09-2023,19,20,10,12,nr,17,nr,nr,nr,18,16,nr,nr,18,19,21,21,nr,nr,13,nr,nr,nr,19,nr,14,17,15,nr,16,21,nr,nr,nr,nr,nr,15,nr,20,nr,nr,15,nr,nr,nr,
05-09-2023,20,20,10,11,nr,17,nr,nr,nr,17,15,nr,nr,17,17,20,20,nr,nr,12,nr,nr,nr,19,nr,14,17,15,nr,14,20,nr,nr,nr,nr,nr,14,nr,18,nr,nr,15,nr,nr,nr,
05-09-2023,21,18,10,11,nr,17,nr,nr,nr,16,16,nr,nr,17,17,20,20,nr,nr,11,nr,nr,nr,19,nr,14,17,15,nr,15,20,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,nr,nr,nr,
05-09-2023,22,17,10,11,nr,18,nr,nr,nr,15,16,nr,nr,17,17,21,20,nr,nr,11,nr,nr,nr,20,nr,15,18,15,nr,16,20,nr,nr,nr,nr,nr,15,nr,19,nr,nr,16,nr,nr,nr,
05-09-2023,23,nr,11,11,nr,18,nr,nr,nr,16,16,nr,nr,16,17,21,20,nr,nr,11,nr,nr,nr,20,nr,14,18,15,nr,16,19,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,nr,nr,nr,
05-09-2023,24,nr,11,10,nr,18,nr,nr,nr,16,16,nr,nr,16,17,19,19,nr,nr,12,nr,nr,nr,19,nr,14,18,16,nr,16,18,nr,nr,nr,nr,nr,14,nr,18,nr,nr,15,nr,nr,nr,
06-09-2023,1,16,11,10,nr,17,nr,nr,nr,15,16,nr,nr,16,17,19,18,nr,nr,12,nr,nr,nr,19,nr,14,18,16,nr,16,19,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,nr,nr,nr,
06-09-2023,2,15,11,11,nr,17,nr,nr,nr,15,16,nr,nr,15,16,19,18,nr,nr,11,nr,nr,nr,19,nr,14,18,nr,nr,15,18,nr,nr,nr,nr,nr,14,nr,17,nr,nr,15,nr,nr,nr,
06-09-2023,3,14,10,11,nr,17,nr,nr,nr,14,16,nr,nr,14,16,18,18,nr,nr,11,nr,nr,nr,18,nr,13,17,15,nr,15,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
06-09-2023,4,nr,10,11,nr,17,nr,nr,nr,14,16,nr,nr,13,15,18,17,nr,nr,11,nr,nr,nr,18,nr,13,17,15,nr,15,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,
06-09-2023,5,nr,9,11,nr,17,nr,nr,nr,15,16,nr,nr,14,15,18,17,nr,nr,11,nr,nr,nr,18,nr,13,17,nr,nr,15,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
06-09-2023,6,nr,9,10,nr,17,nr,nr,nr,14,16,nr,nr,13,15,17,17,nr,nr,11,nr,nr,nr,17,nr,12,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
06-09-2023,7,nr,8,10,nr,17,nr,nr,nr,14,15,nr,nr,13,14,17,17,nr,nr,11,nr,nr,nr,18,nr,13,16,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,nr,nr,nr,
06-09-2023,8,13,9,11,nr,18,nr,nr,nr,14,16,nr,nr,14,15,18,17,nr,nr,10,nr,nr,nr,18,nr,13,17,15,nr,15,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
06-09-2023,9,17,12,12,nr,20,nr,nr,nr,16,18,nr,nr,15,16,19,18,nr,nr,12,nr,nr,nr,19,nr,15,17,16,nr,16,18,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,nr,nr,nr,
06-09-2023,10,21,15,14,nr,20,nr,nr,nr,18,19,nr,nr,17,20,21,20,nr,nr,14,nr,nr,nr,20,nr,18,19,17,nr,19,19,nr,nr,nr,nr,nr,18,nr,18,nr,nr,18,nr,nr,nr,
06-09-2023,11,22,15,15,nr,23,nr,nr,nr,19,20,nr,nr,18,22,23,22,nr,nr,15,nr,nr,nr,21,nr,20,20,19,nr,20,21,nr,nr,nr,nr,nr,19,nr,19,nr,nr,20,nr,nr,nr,
06-09-2023,12,24,18,16,nr,25,nr,nr,nr,21,22,nr,nr,21,23,24,23,nr,nr,15,nr,nr,nr,23,nr,21,22,20,nr,22,22,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,nr,nr,nr,
06-09-2023,13,26,19,16,nr,27,nr,nr,nr,22,23,nr,nr,22,24,26,24,nr,nr,16,nr,nr,nr,24,nr,23,23,21,nr,23,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,nr,nr,nr,
06-09-2023,14,27,21,14,nr,28,nr,nr,nr,24,23,nr,nr,24,26,27,26,nr,nr,17,nr,nr,nr,25,nr,22,25,nr,nr,25,26,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,nr,nr,nr,
06-09-2023,15,28,17,13,nr,27,nr,nr,nr,24,23,nr,nr,25,27,28,27,nr,nr,15,nr,nr,nr,27,nr,19,25,21,nr,23,26,nr,nr,nr,nr,nr,18,nr,24,nr,nr,21,nr,nr,nr,
06-09-2023,16,24,15,15,nr,25,nr,nr,nr,22,24,nr,nr,25,26,28,26,nr,nr,12,nr,nr,nr,26,nr,23,25,19,nr,24,25,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,nr,nr,nr,
06-09-2023,17,20,19,16,nr,25,nr,nr,nr,21,23,nr,nr,19,21,22,19,nr,nr,12,nr,nr,nr,23,nr,23,23,21,nr,22,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,nr,nr,
06-09-2023,18,19,14,13,nr,20,nr,nr,nr,17,20,nr,nr,19,16,19,19,nr,nr,13,nr,nr,nr,20,nr,16,20,18,nr,18,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,
06-09-2023,19,19,11,11,nr,18,nr,nr,nr,16,19,nr,nr,18,16,18,18,nr,nr,12,nr,nr,nr,18,nr,14,18,16,nr,17,19,nr,nr,nr,nr,nr,17,nr,17,nr,nr,17,nr,nr,nr,
06-09-2023,20,18,10,11,nr,18,nr,nr,nr,17,17,nr,nr,18,16,20,19,nr,nr,11,nr,nr,nr,18,nr,14,18,15,nr,16,19,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,nr,nr,nr,
06-09-2023,21,17,9,10,nr,17,nr,nr,nr,16,16,nr,nr,17,15,19,19,nr,nr,11,nr,nr,nr,18,nr,14,18,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,17,nr,nr,15,nr,nr,nr,
06-09-2023,22,17,9,9,nr,17,nr,nr,nr,16,16,nr,nr,17,14,19,19,nr,nr,10,nr,nr,nr,19,nr,13,18,15,nr,16,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,
06-09-2023,23,17,10,10,nr,17,nr,nr,nr,15,16,nr,nr,17,15,19,18,nr,nr,10,nr,nr,nr,18,nr,14,18,15,nr,15,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,
06-09-2023,24,16,10,9,nr,17,nr,nr,nr,16,15,nr,nr,16,15,19,18,nr,nr,10,nr,nr,nr,18,nr,14,18,15,nr,16,18,nr,nr,nr,nr,nr,14,nr,17,nr,nr,15,nr,nr,nr,
07-09-2023,1,15,10,10,nr,17,nr,nr,nr,15,15,nr,nr,16,15,19,18,nr,nr,10,nr,nr,nr,18,nr,13,18,15,nr,16,18,nr,nr,17,nr,nr,14,nr,17,nr,nr,15,nr,nr,nr,
07-09-2023,2,15,10,10,nr,17,nr,nr,nr,15,15,nr,nr,15,15,18,17,nr,nr,11,nr,nr,nr,18,nr,14,18,15,nr,15,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
07-09-2023,3,15,10,10,nr,17,nr,nr,nr,15,15,nr,nr,15,15,18,17,nr,nr,11,nr,nr,nr,17,nr,13,17,14,nr,15,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
07-09-2023,4,15,9,10,nr,17,nr,nr,nr,14,15,nr,nr,14,15,18,17,nr,nr,11,nr,nr,nr,18,nr,12,17,14,nr,15,17,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
07-09-2023,5,14,9,10,nr,16,nr,nr,nr,14,15,nr,nr,14,14,18,17,nr,nr,11,nr,nr,nr,17,nr,11,17,14,nr,14,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
07-09-2023,6,13,9,10,nr,16,nr,nr,nr,14,15,nr,nr,13,13,17,17,nr,nr,10,nr,nr,nr,17,nr,12,17,14,nr,14,17,nr,nr,16,nr,nr,13,nr,15,nr,nr,15,nr,nr,nr,
07-09-2023,7,13,9,10,nr,16,nr,nr,nr,13,15,nr,nr,13,12,17,17,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,14,17,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,
07-09-2023,8,14,9,11,nr,16,nr,nr,nr,15,16,nr,nr,14,13,17,17,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,14,17,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,
07-09-2023,9,17,12,11,nr,17,nr,nr,nr,17,17,nr,nr,15,16,19,18,nr,nr,12,nr,nr,nr,18,nr,12,17,15,nr,15,18,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,nr,nr,nr,
07-09-2023,10,20,14,14,nr,21,nr,nr,nr,18,18,nr,nr,18,18,21,20,nr,nr,13,nr,nr,nr,20,nr,15,19,17,nr,17,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,17,nr,nr,nr,
07-09-2023,11,22,15,15,nr,24,nr,nr,nr,19,20,nr,nr,19,22,22,21,nr,nr,15,nr,nr,nr,21,nr,18,20,nr,nr,20,21,nr,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,nr,nr,
07-09-2023,12,24,18,16,nr,25,nr,nr,nr,21,21,nr,nr,21,24,24,23,nr,nr,16,nr,nr,nr,23,nr,20,21,20,nr,22,22,nr,nr,22,nr,nr,20,nr,20,nr,nr,20,nr,nr,nr,
07-09-2023,13,26,18,17,nr,26,nr,nr,nr,22,23,nr,nr,23,26,26,24,nr,nr,17,nr,nr,nr,24,nr,23,23,21,nr,23,24,nr,nr,24,nr,nr,22,nr,22,nr,nr,22,nr,nr,nr,
07-09-2023,14,26,19,18,nr,27,nr,nr,nr,23,23,nr,nr,24,26,27,25,nr,nr,17,nr,nr,nr,26,nr,23,24,22,nr,24,25,nr,nr,24,nr,nr,23,nr,23,nr,nr,23,nr,nr,nr,
07-09-2023,15,28,20,18,nr,28,nr,nr,nr,24,23,nr,nr,26,27,28,27,nr,nr,17,nr,nr,nr,27,nr,23,26,23,nr,26,26,nr,nr,26,nr,nr,24,nr,25,nr,nr,24,nr,nr,nr,
07-09-2023,16,28,21,18,nr,28,nr,nr,nr,24,23,nr,nr,26,28,29,27,nr,nr,17,nr,nr,nr,28,nr,25,26,23,nr,26,27,nr,nr,27,nr,nr,24,nr,25,nr,nr,25,nr,nr,nr,
07-09-2023,17,27,21,19,nr,28,nr,nr,nr,24,23,nr,nr,26,27,28,28,nr,nr,17,nr,nr,nr,28,nr,26,26,24,nr,25,27,nr,nr,27,nr,nr,24,nr,25,nr,nr,25,nr,nr,nr,
07-09-2023,18,25,20,18,nr,27,nr,nr,nr,23,21,nr,nr,25,25,27,26,nr,nr,18,nr,nr,nr,26,nr,25,25,23,nr,23,25,nr,nr,26,nr,nr,23,nr,25,nr,nr,23,nr,nr,nr,
07-09-2023,19,23,16,14,nr,22,nr,nr,nr,20,19,nr,nr,24,23,23,23,nr,nr,15,nr,nr,nr,23,nr,18,22,18,nr,20,24,nr,nr,24,nr,nr,20,nr,24,nr,nr,21,nr,nr,nr,
07-09-2023,20,20,15,13,nr,21,nr,nr,nr,18,18,nr,nr,21,21,22,22,nr,nr,13,nr,nr,nr,22,nr,15,20,18,nr,17,21,nr,nr,23,nr,nr,19,nr,22,nr,nr,19,nr,nr,nr,
07-09-2023,21,19,14,12,nr,20,nr,nr,nr,17,18,nr,nr,19,20,21,20,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,21,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,nr,nr,nr,
07-09-2023,22,18,13,11,nr,20,nr,nr,nr,17,18,nr,nr,17,18,20,20,nr,nr,12,nr,nr,nr,20,nr,15,19,18,nr,16,20,nr,nr,20,nr,nr,17,nr,18,nr,nr,17,nr,nr,nr,
07-09-2023,23,17,12,11,nr,19,nr,nr,nr,16,17,nr,nr,16,17,20,19,nr,nr,12,nr,nr,nr,20,nr,15,19,nr,nr,16,19,nr,nr,19,nr,nr,16,nr,17,nr,nr,18,nr,nr,nr,
07-09-2023,24,16,11,12,nr,18,nr,nr,nr,16,16,nr,nr,16,16,19,19,nr,nr,11,nr,nr,nr,19,nr,14,18,16,nr,16,19,nr,nr,19,nr,nr,16,nr,17,nr,nr,18,nr,nr,nr,
08-09-2023,1,15,11,11,nr,18,nr,nr,nr,16,16,nr,nr,15,16,19,19,nr,nr,11,nr,nr,nr,19,nr,12,18,nr,nr,16,18,nr,nr,18,nr,nr,15,nr,17,nr,nr,17,nr,nr,nr,
08-09-2023,2,16,10,11,nr,18,nr,nr,nr,15,16,nr,nr,15,16,19,18,nr,nr,11,nr,nr,nr,19,nr,12,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,16,nr,nr,15,nr,nr,nr,
08-09-2023,3,15,9,11,nr,17,nr,nr,nr,14,15,nr,nr,14,15,19,18,nr,nr,10,nr,nr,nr,18,nr,11,18,15,nr,15,18,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
08-09-2023,4,14,9,11,nr,17,nr,nr,nr,14,15,nr,nr,14,15,19,18,nr,nr,10,nr,nr,nr,18,nr,11,17,15,nr,15,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
08-09-2023,5,14,9,10,nr,17,nr,nr,nr,13,15,nr,nr,14,15,18,17,nr,nr,10,nr,nr,nr,18,nr,11,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,16,nr,nr,15,nr,nr,nr,
08-09-2023,6,13,9,10,nr,16,nr,nr,nr,12,16,nr,nr,13,14,18,17,nr,nr,10,nr,nr,nr,17,nr,11,16,15,nr,13,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
08-09-2023,7,12,9,10,nr,16,nr,nr,nr,11,15,nr,nr,13,14,17,16,nr,nr,10,nr,nr,nr,17,nr,12,16,14,nr,12,16,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
08-09-2023,8,14,10,10,nr,17,nr,nr,nr,13,16,nr,nr,14,14,19,17,nr,nr,10,nr,nr,nr,18,nr,12,16,15,nr,13,17,nr,nr,17,nr,nr,14,nr,15,nr,nr,15,nr,nr,nr,
08-09-2023,9,17,11,11,nr,18,nr,nr,nr,15,17,nr,nr,15,17,21,19,nr,nr,11,nr,nr,nr,19,nr,13,17,15,nr,14,18,nr,nr,18,nr,nr,16,nr,17,nr,nr,16,nr,nr,nr,
08-09-2023,10,20,14,12,nr,20,nr,nr,nr,18,nr,nr,nr,17,20,22,20,nr,nr,13,nr,nr,nr,20,nr,14,19,17,nr,nr,19,nr,nr,19,nr,nr,17,nr,18,nr,nr,18,nr,nr,nr,
08-09-2023,11,22,15,14,nr,22,nr,nr,nr,20,20,nr,nr,19,22,23,22,nr,nr,14,nr,nr,nr,22,nr,17,20,18,nr,19,21,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,nr,nr,nr,
08-09-2023,12,24,17,16,nr,24,nr,nr,nr,22,22,nr,nr,21,23,24,23,nr,nr,14,nr,nr,nr,24,nr,19,22,20,nr,21,23,nr,nr,23,nr,nr,19,nr,21,nr,nr,21,nr,nr,nr,
08-09-2023,14,27,18,17,nr,27,nr,nr,nr,24,24,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,24,26,nr,nr,25,nr,nr,23,nr,24,nr,nr,23,nr,nr,nr,
08-09-2023,15,27,19,17,nr,26,nr,nr,nr,25,25,nr,nr,25,26,27,27,nr,nr,17,nr,nr,nr,26,nr,23,26,22,nr,26,27,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,
08-09-2023,16,26,19,18,nr,26,nr,nr,nr,25,25,nr,nr,26,25,29,nr,nr,nr,17,nr,nr,nr,27,nr,26,27,22,nr,26,27,nr,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,
08-09-2023,17,26,20,18,nr,26,nr,nr,nr,25,25,nr,nr,27,26,29,27,nr,nr,17,nr,nr,nr,nr,nr,24,27,23,nr,26,26,nr,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,
08-09-2023,18,25,19,16,nr,26,nr,nr,nr,24,21,nr,nr,25,25,28,26,nr,nr,17,nr,nr,nr,26,nr,22,26,23,nr,25,26,nr,nr,26,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,
08-09-2023,19,nr,18,nr,nr,24,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,25,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,
08-09-2023,20,nr,16,nr,nr,23,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,23,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,
08-09-2023,21,nr,15,nr,nr,21,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,21,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
08-09-2023,22,nr,13,nr,nr,20,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
08-09-2023,23,nr,12,nr,nr,19,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
08-09-2023,24,16,11,11,nr,18,nr,nr,nr,16,nr,nr,nr,16,16,20,19,nr,nr,11,nr,nr,nr,20,nr,12,18,16,nr,16,19,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,
09-09-2023,1,15,10,11,nr,18,nr,nr,nr,16,17,nr,nr,15,15,20,18,nr,nr,10,nr,nr,nr,19,nr,13,18,15,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
09-09-2023,2,14,9,10,nr,17,nr,nr,nr,15,nr,nr,nr,13,14,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
09-09-2023,3,13,9,10,nr,16,nr,nr,nr,14,nr,nr,nr,12,13,18,17,nr,nr,10,nr,nr,nr,18,nr,11,17,14,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
09-09-2023,4,12,8,9,nr,15,nr,nr,nr,13,16,nr,nr,12,12,18,16,nr,nr,9,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
09-09-2023,5,12,7,9,nr,15,nr,nr,nr,12,16,nr,nr,12,11,17,16,nr,nr,8,nr,nr,nr,17,nr,10,16,13,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
09-09-2023,6,11,7,8,nr,14,nr,nr,nr,11,nr,nr,nr,11,10,17,15,nr,nr,8,nr,nr,nr,16,nr,9,15,12,nr,12,15,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
09-09-2023,7,10,6,7,nr,14,nr,nr,nr,10,nr,nr,nr,11,9,16,15,nr,nr,8,nr,nr,nr,17,nr,8,14,12,nr,11,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
09-09-2023,8,12,9,8,nr,16,nr,nr,nr,12,15,nr,nr,11,10,17,16,nr,nr,9,nr,nr,nr,17,nr,9,15,14,nr,12,15,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,
09-09-2023,9,16,12,11,nr,19,nr,nr,nr,13,16,nr,nr,14,14,19,17,nr,nr,12,nr,nr,nr,18,nr,13,16,16,nr,14,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
09-09-2023,10,18,14,13,nr,22,nr,nr,nr,16,17,nr,nr,16,19,21,19,nr,nr,14,nr,nr,nr,20,nr,15,18,17,nr,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,
09-09-2023,11,20,14,15,nr,22,nr,nr,nr,19,19,nr,nr,18,21,22,21,nr,nr,14,nr,nr,nr,22,nr,16,19,18,nr,18,20,nr,nr,21,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
09-09-2023,12,23,16,16,nr,24,nr,nr,nr,21,21,nr,nr,20,22,23,22,nr,nr,15,nr,nr,nr,23,nr,18,21,19,nr,20,22,nr,nr,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
09-09-2023,13,25,17,17,nr,25,nr,nr,nr,23,22,nr,nr,22,24,25,24,nr,nr,16,nr,nr,nr,24,nr,21,22,21,nr,22,24,nr,nr,24,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
09-09-2023,14,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,25,26,25,nr,nr,nr,nr,nr,nr,nr,nr,23,24,22,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
09-09-2023,15,27,20,18,nr,27,nr,nr,nr,25,25,nr,nr,25,26,27,26,nr,nr,17,nr,nr,nr,26,nr,25,25,23,nr,26,27,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,25,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,24,25,28,26,nr,nr,nr,nr,nr,nr,nr,nr,24,26,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
09-09-2023,18,24,18,17,nr,25,nr,nr,nr,23,24,nr,nr,23,24,27,25,nr,nr,17,nr,nr,nr,26,nr,22,25,22,nr,23,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
09-09-2023,19,21,17,16,nr,23,nr,nr,nr,21,23,nr,nr,21,21,24,23,nr,nr,15,nr,nr,nr,24,nr,19,23,21,nr,21,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
09-09-2023,20,18,15,14,nr,21,nr,nr,nr,19,19,nr,nr,19,20,22,21,nr,nr,14,nr,nr,nr,22,nr,17,21,19,nr,19,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,
09-09-2023,21,17,13,13,nr,20,nr,nr,nr,17,16,nr,nr,18,19,21,20,nr,nr,13,nr,nr,nr,21,nr,15,19,nr,nr,18,20,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
09-09-2023,22,16,12,12,nr,19,nr,nr,nr,16,16,nr,nr,17,17,20,19,nr,nr,12,nr,nr,nr,20,nr,14,19,17,nr,16,19,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,
09-09-2023,23,16,11,nr,nr,19,nr,nr,nr,16,16,nr,nr,16,17,20,18,nr,nr,11,nr,nr,nr,20,nr,13,18,16,nr,15,19,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
09-09-2023,24,16,10,11,nr,18,nr,nr,nr,16,16,nr,nr,15,16,19,18,nr,nr,11,nr,nr,nr,19,nr,12,18,16,nr,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
10-09-2023,1,15,10,10,nr,17,nr,nr,nr,15,16,nr,nr,15,15,19,18,nr,nr,11,nr,nr,nr,19,nr,11,18,16,nr,15,18,nr,nr,18,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
10-09-2023,2,14,10,10,nr,17,nr,nr,nr,14,15,nr,nr,14,15,19,17,nr,nr,10,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
10-09-2023,3,13,9,10,nr,16,nr,nr,nr,13,15,nr,nr,13,14,18,17,nr,nr,10,nr,nr,nr,18,nr,12,17,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
10-09-2023,4,12,9,10,nr,16,nr,nr,nr,13,14,nr,nr,13,14,17,16,nr,nr,10,nr,nr,nr,17,nr,11,16,14,nr,13,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
10-09-2023,5,12,8,10,nr,16,nr,nr,nr,12,15,nr,nr,12,14,17,16,nr,nr,10,nr,nr,nr,17,nr,10,15,14,nr,12,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-09-2023,6,11,8,9,nr,15,nr,nr,nr,12,14,nr,nr,12,nr,nr,15,nr,nr,9,nr,nr,nr,16,nr,9,15,13,nr,11,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-09-2023,7,11,7,9,nr,15,nr,nr,nr,11,14,nr,nr,11,13,16,15,nr,nr,9,nr,nr,nr,16,nr,9,15,13,nr,11,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-09-2023,8,13,8,9,nr,16,nr,nr,nr,13,14,nr,nr,12,13,17,16,nr,nr,9,nr,nr,nr,17,nr,9,15,14,nr,12,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-09-2023,9,16,9,10,nr,18,nr,nr,nr,15,16,nr,nr,14,15,nr,17,nr,nr,10,nr,nr,nr,18,nr,11,16,15,nr,14,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,
