Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2024,24,nr,15,nr,39,32,47,nr,nr,nr,nr,nr,15,43,37,nr,29,68,nr,114,nr,nr,nr,35,nr,17,nr,22,nr,nr,53,nr,nr,nr,50,nr,nr,nr,40,nr,nr,44,77,nr,
15-01-2024,1,nr,10,nr,55,30,58,nr,nr,nr,nr,nr,nr,37,34,nr,31,69,nr,80,nr,nr,nr,39,nr,15,nr,26,nr,nr,44,nr,nr,nr,55,nr,nr,nr,28,nr,nr,49,142,nr,
15-01-2024,2,nr,17,nr,55,29,56,nr,nr,nr,nr,nr,9,29,29,nr,26,41,nr,52,nr,nr,nr,36,nr,6,nr,14,nr,nr,28,nr,nr,nr,48,nr,nr,nr,45,nr,nr,22,105,nr,
15-01-2024,3,nr,21,nr,44,29,51,nr,nr,nr,nr,nr,4,18,22,nr,27,35,nr,45,nr,nr,nr,41,nr,5,nr,27,nr,nr,26,nr,nr,nr,12,nr,nr,nr,90,nr,nr,27,51,nr,
15-01-2024,4,nr,18,nr,8,31,41,nr,nr,nr,nr,nr,6,11,17,nr,23,40,nr,40,nr,nr,nr,42,nr,0,nr,5,nr,nr,21,nr,nr,nr,61,nr,nr,nr,76,nr,nr,17,48,nr,
15-01-2024,5,nr,16,nr,9,27,30,nr,nr,nr,nr,nr,3,15,16,nr,26,38,nr,16,nr,nr,nr,32,nr,2,nr,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,23,51,nr,
15-01-2024,6,nr,10,nr,26,22,34,nr,nr,nr,nr,nr,7,9,18,nr,37,29,nr,18,nr,nr,nr,nr,nr,2,nr,9,nr,nr,24,nr,nr,nr,45,nr,nr,nr,78,nr,nr,20,56,nr,
15-01-2024,7,nr,12,nr,35,26,65,nr,nr,nr,nr,nr,8,14,34,nr,38,27,nr,48,nr,nr,nr,33,nr,2,nr,11,nr,nr,55,nr,nr,nr,26,nr,nr,nr,70,nr,nr,37,87,nr,
15-01-2024,8,nr,8,nr,41,nr,75,nr,nr,nr,nr,nr,21,24,44,nr,46,33,nr,73,nr,nr,nr,45,nr,1,nr,17,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,40,101,nr,
15-01-2024,9,nr,8,nr,57,39,121,nr,nr,nr,nr,nr,23,40,82,nr,92,52,nr,59,nr,nr,nr,53,nr,nr,75,31,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,65,147,nr,
15-01-2024,10,nr,6,nr,72,52,80,nr,nr,nr,nr,nr,9,57,76,nr,80,59,nr,54,nr,nr,nr,71,nr,8,93,35,nr,nr,151,nr,nr,nr,120,nr,nr,nr,106,nr,nr,98,209,nr,
15-01-2024,11,nr,25,nr,50,36,95,nr,nr,nr,nr,nr,8,79,63,nr,77,57,nr,65,nr,nr,nr,66,nr,16,86,nr,nr,nr,120,nr,nr,nr,37,nr,nr,nr,112,nr,nr,73,128,nr,
15-01-2024,12,nr,28,nr,34,43,74,nr,nr,nr,nr,nr,5,107,41,nr,84,75,nr,48,nr,nr,nr,73,nr,nr,91,38,nr,nr,64,nr,nr,nr,33,nr,nr,nr,111,nr,nr,54,102,nr,
15-01-2024,13,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,56,nr,57,nr,nr,nr,55,nr,nr,70,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
15-01-2024,14,nr,31,nr,14,nr,nr,nr,nr,nr,nr,nr,51,26,28,nr,53,60,nr,nr,nr,nr,nr,56,nr,nr,35,44,nr,nr,48,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,23,nr,
15-01-2024,15,nr,48,nr,16,nr,nr,nr,nr,nr,nr,nr,49,27,22,nr,55,45,nr,nr,nr,nr,nr,23,nr,nr,20,63,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,
15-01-2024,16,nr,33,nr,23,nr,nr,nr,nr,nr,nr,nr,34,27,17,nr,42,17,nr,9,nr,nr,nr,19,nr,nr,29,26,nr,nr,48,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,13,nr,
15-01-2024,17,nr,24,nr,16,27,23,nr,nr,nr,nr,nr,25,14,25,nr,40,15,nr,33,nr,nr,nr,22,nr,nr,29,27,nr,nr,32,nr,nr,nr,35,nr,nr,nr,24,nr,nr,38,16,nr,
15-01-2024,18,nr,30,nr,13,40,nr,nr,nr,nr,nr,nr,22,22,22,nr,35,31,nr,40,nr,nr,nr,30,nr,nr,29,27,nr,nr,37,nr,nr,nr,141,nr,nr,nr,20,nr,nr,38,19,nr,
15-01-2024,19,nr,33,nr,14,47,34,nr,nr,nr,nr,nr,35,30,25,nr,18,45,nr,45,nr,nr,nr,30,nr,nr,48,42,nr,nr,37,nr,nr,nr,183,nr,nr,nr,29,nr,nr,44,60,nr,
15-01-2024,20,nr,42,nr,51,68,30,nr,nr,nr,nr,nr,42,58,36,nr,43,57,nr,224,nr,nr,nr,48,nr,nr,69,46,nr,nr,64,nr,nr,nr,142,nr,nr,nr,70,nr,nr,63,90,nr,
15-01-2024,21,nr,41,nr,57,68,38,nr,nr,nr,nr,nr,42,51,61,nr,55,58,nr,95,nr,nr,nr,53,nr,nr,67,nr,nr,nr,88,nr,nr,nr,89,nr,nr,nr,82,nr,nr,56,102,nr,
15-01-2024,22,nr,43,nr,53,69,57,nr,nr,nr,nr,nr,34,67,68,nr,59,53,nr,89,nr,nr,nr,45,nr,nr,50,51,nr,nr,84,nr,nr,nr,85,nr,nr,nr,90,nr,nr,55,143,nr,
15-01-2024,23,nr,33,nr,67,62,45,nr,nr,nr,nr,nr,34,40,70,nr,48,61,nr,74,nr,nr,nr,45,nr,nr,42,50,nr,nr,61,nr,nr,nr,75,nr,nr,nr,79,nr,nr,61,112,nr,
15-01-2024,24,nr,36,nr,55,59,68,nr,nr,nr,nr,nr,42,31,62,nr,87,52,nr,67,nr,nr,nr,52,nr,nr,41,50,nr,nr,50,nr,nr,nr,73,nr,nr,nr,86,nr,nr,52,60,nr,
16-01-2024,1,nr,33,nr,11,56,50,nr,nr,nr,nr,nr,nr,21,45,nr,75,55,nr,60,nr,nr,nr,60,nr,nr,75,25,nr,nr,55,nr,nr,nr,62,nr,nr,nr,65,nr,nr,57,160,nr,
16-01-2024,2,nr,28,nr,14,48,34,nr,nr,nr,nr,nr,49,24,39,nr,75,48,nr,54,nr,nr,nr,57,nr,nr,78,30,nr,nr,63,nr,nr,nr,54,nr,nr,nr,69,nr,nr,45,130,nr,
16-01-2024,3,nr,32,nr,28,52,29,nr,nr,nr,nr,nr,42,19,36,nr,75,42,nr,33,nr,nr,nr,49,nr,nr,63,30,nr,nr,62,nr,nr,nr,52,nr,nr,nr,94,nr,nr,50,70,nr,
16-01-2024,4,nr,18,nr,23,46,36,nr,nr,nr,nr,nr,29,15,30,nr,58,46,nr,37,nr,nr,nr,46,nr,nr,54,21,nr,nr,81,nr,nr,nr,54,nr,nr,nr,103,nr,nr,53,51,nr,
16-01-2024,5,nr,21,nr,27,45,42,nr,nr,nr,nr,nr,26,20,27,nr,62,33,nr,65,nr,nr,nr,38,nr,nr,61,19,nr,nr,84,nr,nr,nr,39,nr,nr,nr,118,nr,nr,68,83,nr,
16-01-2024,6,nr,11,nr,32,45,46,nr,nr,nr,nr,nr,19,16,31,nr,50,49,nr,54,nr,nr,nr,55,nr,nr,61,14,nr,nr,111,nr,nr,nr,48,nr,nr,nr,96,nr,nr,65,133,nr,
16-01-2024,7,nr,14,nr,45,46,69,nr,nr,nr,nr,nr,18,19,35,nr,62,51,nr,56,nr,nr,nr,53,nr,nr,65,13,nr,nr,94,nr,nr,nr,24,nr,nr,nr,94,nr,nr,62,139,nr,
16-01-2024,8,nr,10,nr,63,54,111,nr,nr,nr,nr,nr,19,38,55,nr,66,56,nr,80,nr,nr,nr,67,nr,nr,72,21,nr,nr,74,nr,nr,nr,52,nr,nr,nr,123,nr,nr,59,142,nr,
16-01-2024,9,nr,10,nr,74,70,140,nr,nr,nr,nr,nr,21,57,92,nr,84,74,nr,111,nr,nr,nr,82,nr,nr,81,38,nr,nr,98,nr,nr,nr,107,nr,nr,nr,173,nr,nr,69,210,nr,
16-01-2024,10,nr,26,nr,147,67,139,nr,nr,nr,nr,nr,22,97,92,nr,117,78,nr,105,nr,nr,nr,97,nr,nr,96,51,nr,nr,154,nr,nr,nr,98,nr,nr,nr,229,nr,nr,98,141,nr,
16-01-2024,11,nr,41,nr,192,63,103,nr,nr,nr,nr,nr,26,166,107,nr,108,70,nr,114,nr,nr,nr,93,nr,nr,102,55,nr,nr,132,nr,nr,nr,79,nr,nr,nr,174,nr,nr,87,140,nr,
16-01-2024,12,nr,48,nr,127,76,113,nr,nr,nr,nr,nr,41,179,96,nr,93,77,nr,109,nr,nr,nr,74,nr,nr,108,59,nr,nr,108,nr,nr,nr,77,nr,nr,nr,158,nr,nr,87,144,nr,
16-01-2024,13,nr,30,nr,103,93,98,nr,nr,nr,nr,nr,56,115,54,nr,84,74,nr,53,nr,nr,nr,61,nr,nr,82,57,nr,nr,79,nr,nr,nr,17,nr,nr,nr,90,nr,nr,95,101,nr,
16-01-2024,14,nr,26,nr,39,66,42,nr,nr,nr,nr,nr,34,57,44,nr,40,48,nr,nr,nr,nr,nr,42,nr,nr,56,40,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,50,20,nr,
16-01-2024,15,nr,25,nr,33,39,28,nr,nr,nr,nr,nr,25,34,28,nr,56,47,nr,3,nr,nr,nr,33,nr,nr,32,46,nr,nr,45,nr,nr,nr,51,nr,nr,nr,46,nr,nr,24,17,nr,
16-01-2024,16,nr,26,nr,43,33,24,nr,nr,nr,nr,nr,34,39,31,nr,21,33,nr,43,nr,nr,nr,30,nr,nr,47,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,47,45,nr,
16-01-2024,17,nr,31,nr,46,41,37,nr,nr,nr,nr,nr,31,38,30,nr,32,26,nr,57,nr,nr,nr,27,nr,nr,38,34,nr,nr,47,nr,nr,nr,62,nr,nr,nr,64,nr,nr,62,48,nr,
16-01-2024,18,nr,34,nr,51,41,36,nr,nr,nr,nr,nr,28,45,32,nr,48,47,nr,nr,nr,nr,nr,41,nr,nr,55,38,nr,nr,53,nr,nr,nr,50,nr,nr,nr,54,nr,nr,50,53,nr,
16-01-2024,19,nr,32,nr,50,48,41,nr,nr,nr,nr,nr,35,53,59,nr,44,57,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,76,nr,nr,nr,65,nr,nr,nr,62,nr,nr,43,97,nr,
16-01-2024,20,nr,30,nr,93,41,20,nr,nr,nr,nr,nr,42,78,47,nr,50,40,nr,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,67,nr,nr,nr,85,nr,nr,nr,106,nr,nr,48,112,nr,
16-01-2024,21,nr,28,nr,96,47,22,nr,nr,nr,nr,nr,30,80,36,nr,42,43,nr,nr,nr,nr,nr,45,nr,nr,nr,30,nr,nr,56,nr,nr,nr,46,nr,nr,nr,85,nr,nr,43,95,nr,
16-01-2024,22,nr,nr,nr,50,48,48,nr,nr,nr,nr,nr,27,52,42,nr,35,46,nr,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,50,nr,nr,nr,81,nr,nr,nr,69,nr,nr,50,90,nr,
16-01-2024,23,nr,28,nr,43,44,53,nr,nr,nr,nr,nr,22,120,52,nr,47,45,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,55,nr,nr,nr,66,nr,nr,nr,97,nr,nr,65,85,nr,
16-01-2024,24,nr,32,nr,53,46,87,nr,nr,nr,nr,nr,19,71,50,nr,45,42,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,nr,47,nr,nr,nr,63,nr,nr,nr,94,nr,nr,56,89,nr,
17-01-2024,1,nr,33,nr,21,50,99,nr,nr,nr,nr,nr,nr,48,36,nr,47,40,nr,nr,nr,nr,nr,55,nr,nr,nr,31,nr,nr,67,nr,nr,nr,59,nr,nr,nr,71,nr,nr,51,140,nr,
17-01-2024,2,nr,23,nr,11,44,46,nr,nr,nr,nr,nr,32,34,31,nr,74,40,nr,nr,nr,nr,nr,57,nr,nr,nr,18,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,131,nr,
17-01-2024,3,nr,18,nr,19,36,59,nr,nr,nr,nr,nr,23,16,23,nr,68,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,58,nr,nr,nr,49,nr,nr,nr,47,nr,nr,39,128,nr,
17-01-2024,4,nr,22,nr,13,30,35,nr,nr,nr,nr,nr,21,10,22,nr,53,50,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,77,nr,nr,nr,8,nr,nr,nr,37,nr,nr,38,83,nr,
17-01-2024,5,nr,16,nr,13,29,37,nr,nr,nr,nr,nr,18,10,22,nr,46,46,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,nr,67,nr,nr,nr,24,nr,nr,nr,34,nr,nr,34,52,nr,
17-01-2024,6,nr,23,nr,22,33,52,nr,nr,nr,nr,nr,18,14,23,nr,58,33,nr,nr,nr,nr,nr,44,nr,nr,nr,24,nr,nr,48,nr,nr,nr,15,nr,nr,nr,30,nr,nr,28,72,nr,
17-01-2024,7,nr,25,nr,39,30,63,nr,nr,nr,nr,nr,22,22,26,nr,63,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,29,nr,nr,nr,61,nr,nr,37,84,nr,
17-01-2024,8,nr,25,nr,53,45,96,nr,nr,nr,nr,nr,31,26,41,nr,65,40,nr,nr,nr,nr,nr,31,nr,nr,61,29,nr,nr,63,nr,nr,nr,53,nr,nr,nr,100,nr,nr,47,118,nr,
17-01-2024,9,nr,19,nr,60,49,103,nr,nr,nr,nr,nr,40,41,68,nr,77,41,nr,nr,nr,nr,nr,66,nr,nr,81,38,nr,nr,103,nr,nr,nr,81,nr,nr,nr,135,nr,nr,65,131,nr,
17-01-2024,10,nr,30,nr,70,50,85,nr,nr,nr,nr,nr,38,84,80,nr,85,56,nr,89,nr,nr,nr,69,nr,nr,71,42,nr,nr,152,nr,nr,nr,211,nr,nr,nr,169,nr,nr,72,126,nr,
17-01-2024,11,nr,32,nr,79,52,79,nr,nr,nr,nr,nr,36,135,89,nr,82,52,nr,95,nr,nr,nr,78,nr,nr,85,47,nr,nr,127,nr,nr,nr,108,nr,nr,nr,131,nr,nr,67,153,nr,
17-01-2024,12,nr,41,nr,68,55,76,nr,nr,nr,nr,nr,51,151,98,nr,58,89,nr,87,nr,nr,nr,70,nr,nr,69,51,nr,nr,91,nr,nr,nr,87,nr,nr,nr,153,nr,nr,71,132,nr,
17-01-2024,13,nr,43,nr,38,80,82,nr,nr,nr,nr,nr,55,97,46,nr,58,88,nr,31,nr,nr,nr,61,nr,nr,76,41,nr,nr,88,nr,nr,nr,27,nr,nr,nr,143,nr,nr,77,144,nr,
17-01-2024,14,nr,36,nr,43,nr,56,nr,nr,nr,nr,nr,49,53,47,nr,53,49,0,nr,nr,nr,nr,24,nr,37,35,43,nr,nr,83,nr,nr,nr,29,nr,nr,nr,57,nr,nr,51,nr,nr,
17-01-2024,15,nr,43,nr,33,0,45,nr,nr,nr,nr,nr,55,51,73,nr,87,35,0,28,nr,nr,nr,31,nr,43,43,52,nr,nr,79,nr,nr,nr,58,nr,nr,nr,53,nr,nr,43,36,nr,
17-01-2024,16,nr,58,nr,42,1,91,nr,nr,nr,nr,nr,51,47,44,nr,83,29,35,41,nr,nr,nr,37,nr,45,35,55,nr,nr,89,nr,nr,nr,163,nr,nr,nr,54,nr,nr,53,27,nr,
17-01-2024,17,nr,52,nr,32,53,69,nr,nr,nr,nr,nr,63,34,43,nr,92,56,38,nr,nr,nr,nr,50,nr,nr,52,50,nr,nr,104,nr,nr,nr,47,nr,nr,nr,46,nr,nr,58,30,nr,
17-01-2024,18,nr,53,nr,nr,60,67,nr,nr,nr,nr,nr,70,47,39,nr,91,79,nr,nr,nr,nr,nr,67,nr,nr,75,53,nr,nr,80,nr,nr,nr,66,nr,nr,nr,39,nr,nr,67,42,nr,
17-01-2024,20,nr,68,nr,nr,83,60,nr,nr,nr,nr,nr,51,77,50,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,nr,68,nr,nr,93,nr,nr,nr,133,nr,nr,nr,77,nr,nr,72,133,nr,
17-01-2024,21,nr,53,nr,nr,86,69,nr,nr,nr,nr,nr,32,111,69,nr,nr,79,nr,nr,nr,nr,nr,65,nr,nr,nr,87,nr,nr,88,nr,nr,nr,139,nr,nr,nr,149,nr,nr,72,167,nr,
17-01-2024,22,nr,31,nr,nr,75,51,nr,nr,nr,nr,nr,32,101,70,nr,nr,81,nr,nr,nr,nr,nr,65,nr,nr,nr,56,nr,nr,79,nr,nr,nr,115,nr,nr,nr,123,nr,nr,75,124,nr,
17-01-2024,23,nr,37,nr,nr,77,52,nr,nr,nr,nr,nr,29,180,78,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,nr,76,nr,nr,nr,92,nr,nr,nr,202,nr,nr,63,159,nr,
17-01-2024,24,nr,35,nr,nr,73,59,nr,nr,nr,nr,nr,28,94,64,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,nr,67,nr,nr,64,nr,nr,nr,71,nr,nr,nr,176,nr,nr,67,132,nr,
18-01-2024,1,nr,34,nr,nr,72,62,nr,nr,nr,nr,nr,nr,45,29,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,nr,39,nr,nr,67,nr,nr,nr,49,nr,nr,nr,132,nr,nr,60,135,nr,
18-01-2024,2,nr,37,nr,nr,69,65,nr,nr,nr,nr,nr,34,23,32,nr,nr,68,22,nr,nr,nr,nr,61,nr,46,nr,37,nr,nr,77,nr,nr,nr,65,nr,nr,nr,109,nr,nr,62,146,nr,
18-01-2024,3,nr,28,nr,nr,64,37,nr,nr,nr,nr,nr,36,19,26,nr,nr,60,26,nr,nr,nr,nr,59,nr,42,nr,23,nr,nr,87,nr,nr,nr,46,nr,nr,nr,139,nr,nr,55,93,nr,
18-01-2024,4,nr,29,nr,nr,56,35,nr,nr,nr,nr,nr,35,18,23,nr,nr,53,19,nr,nr,nr,nr,52,nr,39,nr,27,nr,nr,91,nr,nr,nr,63,nr,nr,nr,102,nr,nr,53,86,nr,
18-01-2024,5,nr,22,nr,nr,49,37,nr,nr,nr,nr,nr,30,22,26,nr,nr,47,17,nr,nr,nr,nr,52,nr,35,nr,26,nr,nr,94,nr,nr,nr,15,nr,nr,nr,94,nr,nr,54,94,nr,
18-01-2024,6,nr,25,nr,nr,51,30,nr,nr,nr,nr,nr,23,28,26,nr,nr,45,11,nr,nr,nr,nr,61,nr,36,nr,22,nr,nr,105,nr,nr,nr,44,nr,nr,nr,92,nr,nr,55,107,nr,
18-01-2024,7,nr,28,nr,nr,51,55,nr,nr,nr,nr,nr,20,28,32,nr,nr,51,12,nr,nr,nr,nr,61,nr,40,nr,26,nr,nr,78,nr,nr,nr,63,nr,nr,nr,104,nr,nr,54,103,nr,
18-01-2024,8,nr,25,nr,nr,61,84,nr,nr,nr,nr,nr,35,39,45,nr,nr,64,12,nr,nr,nr,nr,49,nr,35,nr,29,nr,nr,72,nr,nr,nr,57,nr,nr,nr,134,nr,nr,62,146,nr,
18-01-2024,9,nr,20,nr,76,69,114,nr,nr,nr,nr,nr,40,46,97,nr,111,72,8,nr,nr,nr,nr,90,nr,43,91,53,nr,nr,102,nr,nr,nr,91,nr,nr,nr,142,nr,nr,82,205,nr,
18-01-2024,10,nr,18,nr,80,66,71,nr,nr,nr,nr,nr,39,82,96,nr,106,74,37,nr,nr,nr,nr,85,nr,37,92,52,nr,nr,109,nr,nr,nr,122,nr,nr,nr,146,nr,nr,91,219,nr,
18-01-2024,11,nr,47,nr,67,75,80,nr,nr,nr,nr,nr,26,130,80,nr,137,82,19,nr,nr,nr,nr,105,nr,37,100,60,nr,nr,108,nr,nr,nr,108,nr,nr,nr,110,nr,nr,91,186,nr,
18-01-2024,12,nr,43,nr,59,70,113,nr,nr,nr,nr,nr,19,174,99,nr,128,67,12,nr,nr,nr,nr,115,nr,35,123,67,nr,nr,99,nr,nr,nr,58,nr,nr,nr,58,nr,nr,92,164,nr,
18-01-2024,13,nr,34,nr,22,50,78,nr,nr,nr,nr,nr,23,142,65,nr,99,61,8,nr,nr,nr,nr,77,nr,33,60,37,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,60,79,nr,
18-01-2024,14,nr,25,nr,11,45,61,nr,nr,nr,nr,nr,34,81,26,nr,65,36,16,nr,nr,nr,nr,40,nr,21,42,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,68,nr,nr,47,23,nr,
18-01-2024,15,nr,22,nr,51,48,34,nr,nr,nr,nr,nr,34,39,20,nr,55,52,20,nr,nr,nr,nr,45,nr,29,51,32,nr,nr,70,nr,nr,nr,28,nr,nr,nr,57,nr,nr,48,34,nr,
18-01-2024,16,nr,30,nr,32,34,39,nr,nr,nr,nr,nr,27,19,47,nr,62,59,24,nr,nr,nr,nr,55,nr,47,54,34,nr,nr,35,nr,nr,nr,49,nr,nr,nr,25,nr,nr,48,15,nr,
18-01-2024,17,nr,36,nr,16,49,51,nr,nr,nr,nr,nr,30,25,43,nr,39,50,35,nr,nr,nr,nr,50,nr,56,46,34,nr,nr,44,nr,nr,nr,59,nr,nr,nr,22,nr,nr,18,24,nr,
18-01-2024,18,nr,37,nr,26,49,47,nr,nr,nr,nr,nr,33,31,38,nr,38,33,32,nr,nr,nr,nr,46,nr,51,56,36,nr,nr,38,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,33,nr,
18-01-2024,19,nr,39,nr,27,42,44,nr,nr,nr,nr,nr,43,33,47,nr,39,39,38,nr,nr,nr,nr,44,nr,51,nr,38,nr,nr,41,nr,nr,nr,62,nr,nr,nr,41,nr,nr,nr,50,nr,
18-01-2024,20,nr,51,nr,43,50,68,nr,nr,nr,nr,nr,46,58,75,nr,48,52,33,nr,nr,nr,nr,55,nr,62,nr,48,nr,nr,60,nr,nr,nr,100,nr,nr,nr,74,nr,nr,nr,134,nr,
18-01-2024,21,nr,34,nr,72,64,76,nr,nr,nr,nr,nr,49,75,66,nr,60,69,34,nr,nr,nr,nr,78,nr,50,nr,53,nr,nr,66,nr,nr,nr,288,nr,nr,nr,110,nr,nr,72,124,nr,
18-01-2024,22,nr,38,nr,45,69,68,nr,nr,nr,nr,nr,40,99,42,nr,77,65,34,nr,nr,nr,nr,64,nr,42,nr,56,nr,nr,104,nr,nr,nr,160,nr,nr,nr,131,nr,nr,81,122,nr,
18-01-2024,23,nr,27,nr,43,55,70,nr,nr,nr,nr,nr,28,100,44,nr,55,61,26,nr,nr,nr,nr,69,nr,44,nr,49,nr,nr,75,nr,nr,nr,94,nr,nr,nr,91,nr,nr,98,126,nr,
18-01-2024,24,nr,31,nr,25,59,65,nr,nr,nr,nr,nr,35,58,38,nr,47,72,22,nr,nr,nr,nr,53,nr,43,nr,43,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,67,112,nr,
19-01-2024,1,nr,28,nr,21,48,50,nr,nr,nr,nr,nr,nr,26,30,nr,29,49,20,nr,nr,nr,nr,52,nr,43,nr,27,nr,nr,61,nr,nr,nr,22,nr,nr,nr,64,nr,nr,64,96,nr,
19-01-2024,2,nr,20,nr,21,47,33,nr,nr,nr,nr,nr,nr,21,24,nr,55,43,21,nr,nr,nr,nr,35,nr,34,nr,21,nr,nr,54,nr,nr,nr,94,nr,nr,nr,46,nr,nr,63,113,nr,
19-01-2024,3,nr,20,nr,16,35,36,nr,nr,nr,nr,nr,nr,18,24,nr,57,37,16,nr,nr,nr,nr,31,nr,30,nr,23,nr,nr,55,nr,nr,nr,32,nr,nr,nr,40,nr,nr,71,84,nr,
19-01-2024,4,nr,22,nr,17,29,34,nr,nr,nr,nr,nr,nr,16,15,nr,52,40,15,nr,nr,nr,nr,37,nr,24,nr,17,nr,nr,60,nr,nr,nr,41,nr,nr,nr,37,nr,nr,74,83,nr,
19-01-2024,5,nr,21,nr,14,25,31,nr,nr,nr,nr,nr,nr,15,19,nr,50,43,23,nr,nr,nr,nr,37,nr,23,nr,nr,nr,nr,73,nr,nr,nr,109,nr,nr,nr,59,nr,nr,73,63,nr,
19-01-2024,6,nr,17,nr,23,25,26,nr,nr,nr,nr,nr,nr,19,21,nr,46,43,14,nr,nr,nr,nr,50,nr,20,nr,20,nr,nr,82,nr,nr,nr,58,nr,nr,nr,45,nr,nr,62,65,nr,
19-01-2024,7,nr,18,nr,29,32,36,nr,nr,nr,nr,nr,nr,18,25,nr,60,52,18,nr,nr,nr,nr,67,nr,22,nr,nr,nr,nr,75,nr,nr,nr,66,nr,nr,nr,41,nr,nr,88,91,nr,
19-01-2024,8,nr,17,nr,51,40,49,nr,nr,nr,nr,nr,nr,28,51,nr,73,75,8,nr,nr,nr,nr,71,nr,21,nr,29,nr,nr,76,nr,nr,nr,132,nr,nr,nr,89,nr,nr,91,113,nr,
19-01-2024,9,nr,14,nr,87,59,nr,nr,nr,nr,nr,nr,38,67,75,nr,82,74,nr,nr,nr,nr,nr,86,nr,40,66,40,nr,nr,84,nr,nr,nr,101,nr,nr,nr,112,nr,nr,87,194,nr,
19-01-2024,10,nr,16,nr,88,58,nr,nr,nr,nr,nr,nr,44,86,112,nr,114,75,27,nr,nr,nr,nr,93,nr,35,65,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,76,200,nr,
19-01-2024,11,nr,21,nr,67,64,nr,nr,nr,nr,nr,nr,28,62,69,nr,117,64,22,nr,nr,nr,nr,98,nr,26,79,46,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,201,nr,nr,77,210,nr,
19-01-2024,12,nr,34,nr,69,89,nr,nr,nr,nr,nr,nr,48,172,93,nr,143,111,19,nr,nr,nr,nr,106,nr,54,89,65,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,102,207,nr,
19-01-2024,13,nr,45,nr,55,108,nr,nr,nr,nr,nr,nr,40,204,56,nr,161,100,16,nr,nr,nr,nr,125,nr,62,99,65,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,127,175,nr,
19-01-2024,14,nr,47,nr,30,87,nr,nr,nr,nr,nr,nr,31,44,3,nr,145,54,30,nr,nr,nr,nr,79,nr,52,96,52,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,109,91,nr,
19-01-2024,15,nr,41,nr,17,46,60,nr,nr,nr,nr,nr,27,43,48,nr,59,58,33,nr,nr,nr,nr,66,nr,52,43,44,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,48,nr,
19-01-2024,16,nr,38,nr,61,71,53,nr,nr,nr,nr,nr,23,50,45,nr,44,71,30,nr,nr,nr,nr,45,nr,45,62,40,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,53,59,nr,
19-01-2024,17,nr,41,nr,46,65,48,nr,nr,nr,nr,nr,39,50,53,nr,50,61,34,nr,nr,nr,nr,43,nr,41,57,56,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,52,45,nr,
