Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2009,24,nr,nr,18,29,nr,nr,44,nr,nr,nr,nr,nr,13,nr,37,47,nr,nr,41,nr,28,27,31,nr,nr,42,32,nr,44,nr,27,41,nr,nr,40,22,40,
12-02-2009,1,nr,nr,12,17,nr,nr,37,nr,nr,nr,nr,nr,11,nr,32,41,nr,nr,35,nr,27,25,24,nr,nr,30,17,nr,44,nr,21,36,nr,nr,36,16,46,
12-02-2009,2,nr,nr,11,22,nr,nr,26,nr,nr,nr,nr,nr,20,nr,26,40,nr,nr,33,nr,32,34,29,nr,nr,37,20,nr,38,nr,28,35,nr,nr,28,23,40,
12-02-2009,3,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,20,nr,22,36,nr,nr,30,nr,37,33,32,nr,nr,32,18,nr,28,nr,16,39,nr,nr,18,21,39,
12-02-2009,4,nr,nr,10,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,25,41,nr,nr,34,nr,35,36,31,nr,nr,30,17,nr,28,nr,17,38,nr,nr,24,33,40,
12-02-2009,5,nr,nr,18,20,nr,nr,28,nr,nr,nr,nr,nr,20,nr,28,39,nr,nr,33,nr,29,37,32,nr,nr,29,25,nr,33,nr,22,39,nr,nr,26,30,37,
12-02-2009,6,nr,nr,25,30,nr,nr,38,nr,nr,nr,nr,nr,27,nr,28,37,nr,nr,33,nr,33,36,27,nr,nr,33,38,nr,38,nr,40,40,nr,nr,30,26,34,
12-02-2009,7,nr,nr,27,44,nr,nr,31,nr,nr,nr,nr,nr,33,nr,30,37,nr,nr,36,nr,38,37,28,nr,nr,35,39,nr,39,nr,42,38,nr,nr,33,31,32,
12-02-2009,8,nr,nr,34,45,nr,nr,33,nr,nr,nr,nr,nr,36,nr,31,39,nr,nr,35,nr,41,40,32,nr,nr,37,40,nr,39,nr,44,38,nr,nr,33,32,35,
12-02-2009,9,nr,nr,37,48,nr,nr,39,nr,nr,nr,nr,nr,40,nr,34,46,nr,nr,37,nr,43,48,42,nr,nr,40,46,nr,43,nr,46,37,nr,nr,32,28,43,
12-02-2009,10,nr,nr,39,61,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,65,nr,nr,50,nr,47,67,50,nr,nr,50,71,nr,63,nr,nr,42,nr,nr,40,29,52,
12-02-2009,11,nr,nr,40,66,nr,nr,66,nr,nr,nr,nr,nr,76,nr,nr,91,nr,nr,75,nr,61,98,63,nr,nr,59,90,nr,77,nr,nr,62,nr,nr,43,35,74,
12-02-2009,12,nr,nr,42,64,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,102,nr,nr,89,nr,83,110,73,nr,nr,66,88,nr,75,nr,nr,59,nr,nr,41,41,83,
12-02-2009,13,nr,nr,37,53,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,91,nr,nr,70,nr,62,79,45,nr,nr,49,56,nr,68,nr,55,36,nr,nr,41,34,81,
12-02-2009,14,nr,nr,20,26,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,69,nr,nr,78,nr,39,40,21,nr,nr,33,38,nr,64,nr,31,13,nr,nr,31,28,nr,
12-02-2009,15,nr,nr,17,25,nr,nr,41,nr,nr,nr,nr,nr,23,nr,59,nr,nr,nr,61,nr,35,38,15,nr,nr,41,34,nr,85,nr,33,11,nr,nr,27,29,nr,
12-02-2009,16,nr,nr,18,24,nr,nr,49,nr,nr,nr,nr,nr,25,nr,47,nr,nr,nr,62,nr,37,30,16,nr,nr,40,31,nr,63,nr,23,9,nr,nr,nr,26,nr,
12-02-2009,17,nr,nr,23,19,nr,nr,44,nr,nr,nr,nr,nr,32,nr,42,34,nr,nr,51,nr,30,32,17,nr,nr,44,23,nr,83,nr,31,13,nr,nr,nr,25,nr,
12-02-2009,18,nr,nr,24,29,nr,nr,33,nr,nr,nr,nr,nr,38,nr,36,39,nr,nr,63,nr,34,43,20,nr,nr,48,29,nr,123,nr,44,18,nr,nr,nr,27,50,
12-02-2009,19,nr,nr,31,61,nr,nr,56,nr,nr,nr,nr,nr,49,nr,55,70,nr,nr,76,nr,60,54,36,nr,nr,59,59,nr,113,nr,57,28,nr,nr,nr,29,55,
12-02-2009,20,nr,nr,37,75,nr,nr,82,nr,nr,nr,nr,nr,46,nr,72,90,nr,nr,78,nr,66,69,41,nr,nr,42,78,nr,98,nr,67,43,nr,nr,nr,30,52,
12-02-2009,21,nr,nr,49,51,nr,nr,66,nr,nr,nr,nr,nr,45,nr,74,58,nr,nr,58,nr,77,72,55,nr,nr,57,54,nr,84,nr,52,45,nr,nr,nr,38,55,
12-02-2009,22,nr,nr,33,72,nr,nr,68,nr,nr,nr,nr,nr,48,nr,87,60,nr,nr,69,nr,74,78,47,nr,nr,86,75,nr,81,nr,69,59,nr,nr,nr,38,59,
12-02-2009,23,nr,nr,53,69,nr,nr,78,nr,nr,nr,nr,nr,36,nr,79,67,nr,nr,70,nr,69,64,46,nr,nr,78,72,nr,69,nr,67,63,nr,nr,nr,43,67,
12-02-2009,24,nr,nr,45,60,nr,nr,64,nr,nr,nr,nr,nr,38,nr,81,71,nr,nr,69,nr,43,53,55,nr,nr,56,63,nr,75,nr,63,60,nr,nr,82,51,64,
13-02-2009,1,nr,nr,24,39,nr,nr,78,nr,nr,nr,nr,nr,40,nr,68,62,nr,nr,63,nr,32,35,49,nr,nr,50,42,nr,54,nr,52,64,nr,nr,81,50,58,
13-02-2009,2,nr,nr,17,27,nr,nr,57,nr,nr,nr,nr,nr,37,nr,63,52,nr,nr,62,nr,20,25,42,nr,nr,57,32,nr,64,nr,39,64,nr,nr,72,46,50,
13-02-2009,3,nr,nr,18,52,nr,nr,39,nr,nr,nr,nr,nr,30,nr,66,60,nr,nr,61,nr,21,41,46,nr,nr,nr,nr,nr,51,nr,43,55,nr,nr,60,42,52,
13-02-2009,4,nr,nr,15,46,nr,nr,36,nr,nr,nr,nr,nr,18,nr,59,58,nr,nr,57,nr,26,33,48,nr,nr,nr,nr,nr,37,nr,24,44,nr,nr,35,41,49,
13-02-2009,5,nr,nr,21,42,nr,nr,36,nr,nr,nr,nr,nr,31,nr,51,58,nr,nr,63,nr,37,38,44,nr,nr,nr,34,nr,35,nr,36,38,nr,nr,34,38,49,
13-02-2009,6,nr,nr,40,50,nr,nr,54,nr,nr,nr,nr,nr,39,nr,50,59,nr,nr,58,nr,32,39,48,nr,nr,nr,47,nr,38,nr,52,48,nr,nr,35,35,62,
13-02-2009,7,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,nr,53,nr,57,62,nr,nr,56,nr,32,57,45,nr,nr,50,58,nr,48,nr,54,58,nr,nr,52,32,52,
13-02-2009,8,nr,nr,nr,59,nr,nr,59,nr,nr,nr,nr,nr,58,nr,66,67,nr,nr,71,nr,53,61,47,nr,nr,51,62,nr,50,nr,55,53,nr,nr,61,30,62,
13-02-2009,9,nr,nr,nr,77,nr,nr,74,nr,nr,nr,nr,nr,65,nr,81,80,nr,nr,95,nr,65,76,55,nr,nr,56,86,nr,53,nr,65,67,nr,nr,72,38,72,
13-02-2009,10,nr,nr,nr,111,nr,nr,99,nr,nr,nr,nr,nr,109,nr,143,102,nr,nr,90,nr,76,94,63,nr,nr,47,153,nr,56,nr,71,nr,nr,nr,92,54,80,
13-02-2009,11,nr,nr,53,122,nr,nr,92,nr,nr,nr,nr,nr,137,nr,147,92,nr,nr,82,nr,70,92,56,nr,nr,42,154,nr,49,nr,76,nr,nr,nr,97,55,62,
13-02-2009,12,nr,nr,42,54,nr,nr,65,nr,nr,nr,nr,nr,49,nr,62,71,nr,nr,56,nr,38,50,38,nr,nr,25,59,nr,47,nr,55,nr,nr,nr,53,35,62,
13-02-2009,13,nr,nr,38,50,nr,nr,51,nr,nr,nr,nr,nr,46,nr,44,74,nr,nr,65,nr,43,50,24,nr,nr,35,47,nr,70,nr,45,nr,nr,nr,37,24,50,
13-02-2009,14,nr,nr,22,35,nr,nr,50,nr,nr,nr,nr,nr,37,nr,60,85,nr,nr,89,nr,45,44,18,nr,nr,44,41,nr,61,nr,42,11,nr,nr,32,24,35,
13-02-2009,15,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,36,nr,63,62,nr,nr,78,nr,42,59,17,nr,nr,47,37,nr,77,nr,26,10,nr,nr,31,24,24,
13-02-2009,16,nr,nr,21,24,nr,nr,50,nr,nr,nr,nr,nr,33,nr,58,nr,nr,nr,50,nr,51,54,19,nr,nr,52,31,nr,102,nr,31,10,nr,nr,29,26,32,
13-02-2009,17,nr,nr,23,21,nr,nr,49,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,43,nr,58,54,25,nr,nr,50,30,nr,111,nr,37,17,nr,nr,21,25,20,
13-02-2009,18,nr,nr,27,36,nr,nr,67,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,42,nr,54,58,nr,nr,nr,46,37,nr,119,nr,54,20,nr,nr,19,25,49,
13-02-2009,19,nr,nr,51,70,nr,nr,70,nr,nr,nr,nr,nr,56,nr,58,nr,nr,nr,49,nr,71,80,54,nr,nr,43,83,nr,56,nr,82,39,nr,nr,nr,28,61,
13-02-2009,20,nr,nr,44,98,nr,nr,63,nr,nr,nr,nr,nr,64,nr,68,nr,nr,nr,55,nr,77,67,50,nr,nr,54,95,nr,50,nr,92,75,nr,nr,nr,51,47,
13-02-2009,21,nr,nr,51,104,nr,nr,58,nr,nr,nr,nr,nr,67,nr,85,nr,nr,nr,78,nr,36,48,52,nr,nr,63,76,nr,53,nr,66,56,nr,nr,nr,36,47,
13-02-2009,22,nr,nr,55,66,nr,nr,50,nr,nr,nr,nr,nr,64,nr,88,nr,nr,nr,89,nr,51,47,58,nr,nr,57,79,nr,56,nr,56,46,nr,nr,nr,32,74,
13-02-2009,23,nr,nr,38,60,nr,nr,69,nr,nr,nr,nr,nr,40,nr,80,nr,nr,nr,90,nr,63,56,54,nr,nr,61,65,nr,59,nr,54,49,nr,nr,nr,33,59,
13-02-2009,24,nr,nr,23,55,nr,nr,66,nr,nr,nr,nr,nr,39,nr,76,nr,nr,nr,74,nr,49,53,48,nr,nr,72,62,nr,53,nr,54,49,nr,nr,nr,28,49,
14-02-2009,1,nr,nr,31,46,nr,nr,56,nr,nr,nr,nr,nr,44,nr,74,nr,nr,nr,54,nr,39,52,56,nr,nr,69,51,nr,62,nr,52,51,nr,nr,nr,27,64,
14-02-2009,2,nr,nr,24,47,nr,nr,57,nr,nr,nr,nr,nr,44,nr,72,nr,nr,nr,54,nr,22,45,48,nr,nr,71,38,nr,62,nr,50,45,nr,nr,60,33,49,
14-02-2009,3,nr,nr,32,50,nr,nr,52,nr,nr,nr,nr,nr,41,nr,64,nr,nr,nr,54,nr,17,44,40,nr,nr,53,33,nr,54,nr,46,41,nr,nr,56,36,44,
14-02-2009,4,nr,nr,32,49,nr,nr,53,nr,nr,nr,nr,nr,37,nr,57,nr,nr,nr,54,nr,17,39,39,nr,nr,52,33,nr,48,nr,44,47,nr,nr,55,38,38,
14-02-2009,5,nr,nr,25,46,nr,nr,46,nr,nr,nr,nr,nr,34,nr,56,nr,nr,nr,47,nr,39,35,39,nr,nr,45,32,nr,42,nr,46,46,nr,nr,52,36,34,
14-02-2009,6,nr,nr,38,46,nr,nr,46,nr,nr,nr,nr,nr,35,nr,55,nr,nr,nr,48,nr,35,35,39,nr,nr,42,43,nr,43,nr,43,54,nr,nr,46,30,36,
14-02-2009,7,nr,nr,45,45,nr,nr,54,nr,nr,nr,nr,nr,42,nr,56,nr,nr,nr,53,nr,44,nr,38,nr,nr,43,49,nr,43,nr,44,49,nr,nr,49,30,43,
14-02-2009,8,nr,nr,47,47,nr,nr,48,nr,nr,nr,nr,nr,43,nr,55,nr,nr,nr,51,nr,44,54,40,nr,nr,41,52,nr,43,nr,46,46,nr,nr,52,29,52,
14-02-2009,9,nr,nr,55,58,nr,nr,63,nr,nr,nr,nr,nr,55,nr,78,nr,nr,nr,62,nr,47,56,49,nr,nr,53,68,nr,57,nr,60,49,nr,nr,73,34,nr,
14-02-2009,10,nr,nr,77,93,nr,nr,105,nr,nr,nr,nr,nr,86,nr,87,nr,nr,nr,72,nr,42,53,54,nr,nr,60,114,nr,102,nr,85,70,nr,nr,100,49,nr,
14-02-2009,11,nr,nr,51,74,nr,nr,100,nr,nr,nr,nr,nr,72,nr,70,nr,nr,nr,71,nr,49,57,55,nr,nr,58,93,nr,110,nr,69,47,nr,nr,78,45,nr,
14-02-2009,12,nr,nr,25,33,nr,nr,56,nr,nr,nr,nr,nr,50,nr,40,nr,nr,nr,56,nr,36,62,32,nr,nr,46,46,nr,58,nr,20,19,nr,nr,36,24,55,
14-02-2009,13,nr,nr,nr,32,nr,nr,51,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,47,nr,39,56,24,nr,nr,34,47,nr,52,nr,32,18,nr,nr,19,24,31,
14-02-2009,14,nr,nr,26,41,nr,nr,36,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,45,nr,37,50,24,nr,nr,33,51,nr,50,nr,56,31,nr,nr,18,26,28,
14-02-2009,15,nr,nr,18,47,nr,nr,36,nr,nr,nr,nr,nr,47,nr,38,nr,nr,nr,48,nr,33,nr,24,nr,nr,32,53,nr,65,nr,41,22,nr,nr,20,28,29,
14-02-2009,16,nr,nr,18,41,nr,nr,45,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,46,nr,32,nr,26,nr,nr,27,49,nr,84,nr,33,17,nr,nr,19,25,29,
14-02-2009,17,nr,nr,19,28,nr,nr,62,nr,nr,nr,nr,nr,36,nr,54,nr,nr,nr,55,nr,37,nr,nr,nr,nr,36,37,nr,91,nr,27,12,nr,nr,23,23,38,
14-02-2009,18,nr,nr,23,25,nr,nr,85,nr,nr,nr,nr,nr,34,nr,57,nr,nr,nr,39,nr,42,nr,20,nr,nr,47,38,nr,129,nr,30,15,nr,nr,27,25,43,
14-02-2009,19,nr,nr,34,44,nr,nr,62,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,52,nr,49,nr,41,nr,nr,46,45,nr,79,nr,47,24,nr,nr,nr,27,72,
14-02-2009,20,nr,nr,41,79,nr,nr,57,nr,nr,nr,nr,nr,63,nr,58,nr,nr,nr,59,nr,48,nr,52,nr,nr,43,86,nr,39,nr,72,49,nr,nr,nr,34,47,
14-02-2009,21,nr,nr,31,89,nr,nr,51,nr,nr,nr,nr,nr,71,nr,56,nr,nr,nr,74,nr,80,nr,60,nr,nr,55,94,nr,43,nr,86,63,nr,nr,nr,53,46,
14-02-2009,22,nr,nr,48,92,nr,nr,50,nr,nr,nr,nr,nr,71,nr,65,nr,nr,nr,72,nr,62,nr,61,nr,nr,nr,80,nr,55,nr,90,70,nr,nr,nr,53,40,
14-02-2009,23,nr,nr,53,82,nr,nr,48,nr,nr,nr,nr,nr,68,nr,74,nr,nr,nr,80,nr,64,nr,57,nr,nr,nr,67,nr,56,nr,80,72,nr,nr,nr,59,39,
14-02-2009,24,nr,nr,26,71,nr,nr,53,nr,nr,nr,nr,nr,61,nr,71,nr,nr,nr,81,nr,63,nr,59,nr,nr,nr,54,nr,54,nr,68,68,nr,nr,nr,51,53,
15-02-2009,1,nr,nr,18,64,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,77,nr,58,nr,64,nr,nr,nr,60,nr,44,nr,64,61,nr,nr,nr,47,61,
15-02-2009,2,nr,nr,36,61,nr,nr,54,nr,nr,nr,nr,nr,56,nr,59,nr,nr,nr,73,nr,47,nr,60,nr,nr,66,52,nr,54,nr,59,59,nr,nr,nr,46,58,
15-02-2009,3,nr,nr,35,55,nr,nr,46,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,66,nr,23,nr,52,nr,nr,67,49,nr,61,nr,52,57,nr,nr,nr,39,53,
15-02-2009,4,nr,nr,30,52,nr,nr,44,nr,nr,nr,nr,nr,38,nr,64,nr,nr,nr,65,nr,22,nr,47,nr,nr,62,38,nr,58,nr,44,54,nr,nr,nr,40,50,
15-02-2009,5,nr,nr,23,42,nr,nr,43,nr,nr,nr,nr,nr,37,nr,63,nr,nr,nr,62,nr,16,nr,43,nr,nr,53,31,nr,50,nr,43,52,nr,nr,48,39,42,
15-02-2009,6,nr,nr,nr,45,nr,nr,39,nr,nr,nr,nr,nr,43,nr,56,nr,nr,nr,54,nr,19,nr,37,nr,nr,47,35,nr,45,nr,34,50,nr,nr,42,34,39,
15-02-2009,7,nr,nr,40,46,nr,nr,49,nr,nr,nr,nr,nr,42,nr,54,nr,nr,nr,54,nr,37,nr,37,nr,nr,44,38,nr,45,nr,40,49,nr,nr,50,31,33,
15-02-2009,8,nr,nr,38,45,nr,nr,47,nr,nr,nr,nr,nr,42,nr,56,nr,nr,nr,58,nr,44,nr,38,nr,nr,47,45,nr,45,nr,41,52,nr,nr,60,28,36,
15-02-2009,9,nr,nr,40,45,nr,nr,53,nr,nr,nr,nr,nr,48,nr,71,nr,nr,nr,70,nr,50,nr,42,nr,nr,48,41,nr,47,nr,37,40,nr,nr,78,37,55,
15-02-2009,10,nr,nr,36,59,nr,nr,59,nr,nr,nr,nr,nr,61,nr,87,nr,nr,nr,90,nr,48,nr,58,nr,nr,51,39,nr,50,nr,58,47,nr,nr,75,39,76,
15-02-2009,11,nr,nr,18,35,nr,nr,65,nr,nr,nr,nr,nr,33,nr,77,nr,nr,nr,91,nr,37,nr,60,nr,nr,38,26,nr,71,nr,48,30,nr,nr,65,32,81,
15-02-2009,12,nr,nr,23,38,nr,nr,50,nr,nr,nr,nr,nr,24,nr,51,nr,nr,nr,64,nr,25,nr,35,nr,nr,37,29,nr,62,nr,40,13,nr,nr,31,25,47,
15-02-2009,13,nr,nr,19,36,nr,nr,37,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,43,nr,26,nr,19,nr,nr,38,30,nr,50,nr,26,12,nr,nr,16,25,27,
15-02-2009,14,nr,nr,23,30,nr,nr,30,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,42,nr,30,nr,17,nr,nr,33,32,nr,58,nr,32,14,nr,nr,19,28,20,
15-02-2009,15,nr,nr,20,32,nr,nr,28,nr,nr,nr,nr,nr,27,nr,36,nr,nr,nr,36,nr,31,nr,15,nr,nr,35,33,nr,56,nr,30,12,nr,nr,16,27,nr,
15-02-2009,16,nr,nr,20,34,nr,nr,30,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,19,nr,24,nr,14,nr,nr,30,35,nr,64,nr,30,13,nr,nr,13,26,20,
15-02-2009,17,nr,nr,16,26,nr,nr,33,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,38,nr,22,nr,15,nr,nr,23,32,nr,57,nr,23,12,nr,nr,10,25,20,
15-02-2009,18,nr,nr,19,23,nr,nr,40,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,46,nr,36,nr,18,nr,nr,34,25,nr,83,nr,28,16,nr,nr,nr,28,nr,
15-02-2009,19,nr,nr,24,32,nr,nr,61,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,49,nr,47,nr,21,nr,nr,38,32,nr,79,nr,34,21,nr,nr,nr,20,31,
15-02-2009,20,nr,nr,29,29,nr,nr,48,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,27,nr,32,nr,36,nr,nr,37,27,nr,75,nr,25,16,nr,nr,nr,19,25,
15-02-2009,21,nr,nr,25,27,nr,nr,37,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,26,nr,29,nr,31,nr,nr,35,26,nr,48,nr,20,11,nr,nr,nr,14,25,
15-02-2009,22,nr,nr,22,26,nr,nr,37,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,26,nr,25,nr,22,nr,nr,27,32,nr,38,nr,33,14,nr,nr,nr,13,20,
15-02-2009,23,nr,nr,17,30,nr,nr,34,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,28,nr,25,nr,20,nr,nr,nr,22,nr,38,nr,35,14,nr,nr,nr,13,25,
15-02-2009,24,nr,nr,19,27,nr,nr,26,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,19,nr,17,nr,12,nr,nr,18,22,nr,34,nr,24,18,nr,nr,nr,9,21,
16-02-2009,1,nr,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,21,nr,17,nr,8,nr,nr,nr,21,nr,32,nr,nr,22,nr,nr,nr,11,10,
16-02-2009,2,nr,nr,11,16,nr,nr,20,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,24,nr,15,nr,7,nr,nr,nr,17,nr,18,nr,nr,18,nr,nr,nr,10,5,
16-02-2009,3,nr,nr,11,13,nr,nr,13,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,18,nr,13,nr,7,nr,nr,9,13,nr,15,nr,nr,16,nr,nr,18,9,13,
16-02-2009,4,nr,nr,10,31,nr,nr,15,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,16,nr,9,nr,8,nr,nr,10,21,nr,16,nr,28,18,nr,nr,20,8,17,
16-02-2009,5,nr,nr,13,34,nr,nr,21,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,19,nr,17,nr,17,nr,nr,16,37,nr,24,nr,29,16,nr,nr,19,9,20,
16-02-2009,6,nr,nr,19,34,nr,nr,30,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,28,nr,21,nr,25,nr,nr,18,31,nr,40,nr,32,20,nr,nr,26,10,24,
16-02-2009,7,nr,nr,28,43,nr,nr,39,nr,nr,nr,nr,nr,28,nr,42,nr,nr,nr,39,nr,26,nr,36,nr,nr,30,38,nr,40,nr,40,23,nr,nr,36,15,28,
16-02-2009,8,nr,nr,36,46,nr,nr,42,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,39,nr,36,nr,32,nr,nr,38,45,nr,43,nr,42,37,nr,nr,35,25,30,
16-02-2009,9,nr,nr,41,44,nr,nr,41,nr,nr,nr,nr,nr,38,nr,49,nr,nr,nr,48,nr,31,nr,34,nr,nr,36,47,nr,39,nr,38,38,nr,nr,38,27,47,
16-02-2009,10,nr,nr,35,38,nr,nr,46,nr,nr,nr,nr,nr,27,nr,57,nr,nr,nr,50,nr,30,42,24,nr,nr,32,43,nr,50,nr,31,32,nr,nr,43,20,33,
16-02-2009,11,nr,nr,37,32,nr,nr,56,nr,nr,nr,nr,nr,38,nr,55,nr,nr,nr,50,nr,42,51,17,nr,nr,53,41,nr,nr,nr,32,18,nr,nr,47,17,20,
16-02-2009,12,nr,nr,32,33,nr,nr,44,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,33,nr,53,58,14,nr,nr,54,46,nr,nr,nr,34,15,nr,nr,22,18,19,
16-02-2009,13,nr,nr,32,35,nr,nr,30,nr,nr,nr,nr,nr,43,nr,29,nr,nr,nr,23,nr,49,57,15,nr,nr,39,42,nr,nr,nr,42,14,nr,nr,17,21,16,
16-02-2009,14,nr,nr,24,28,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,29,nr,45,40,13,nr,nr,29,30,nr,59,nr,41,11,nr,nr,13,23,31,
16-02-2009,15,nr,nr,18,26,nr,nr,26,nr,nr,nr,nr,nr,36,nr,22,22,nr,nr,26,nr,25,28,12,nr,nr,21,30,nr,55,nr,25,8,nr,nr,15,22,21,
16-02-2009,16,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,16,nr,24,26,11,nr,nr,24,23,nr,58,nr,24,7,nr,nr,11,22,21,
16-02-2009,17,nr,nr,12,18,nr,nr,28,nr,nr,nr,nr,nr,14,nr,26,25,nr,nr,37,nr,27,26,10,nr,nr,26,20,nr,59,nr,23,9,nr,nr,13,20,16,
16-02-2009,18,nr,nr,14,19,nr,nr,47,nr,nr,nr,nr,nr,15,nr,32,25,nr,nr,48,nr,27,25,13,nr,nr,30,21,nr,78,nr,30,12,nr,nr,12,23,33,
16-02-2009,19,nr,nr,23,35,nr,nr,45,nr,nr,nr,nr,nr,26,nr,42,40,nr,nr,36,nr,36,44,27,nr,nr,31,37,nr,66,nr,44,20,nr,nr,14,24,39,
16-02-2009,20,nr,nr,27,37,nr,nr,51,nr,nr,nr,nr,nr,34,nr,44,52,nr,nr,31,nr,52,49,34,nr,nr,nr,40,nr,64,nr,52,29,nr,nr,19,22,29,
16-02-2009,21,nr,nr,33,45,nr,nr,57,nr,nr,nr,nr,nr,31,nr,53,53,nr,nr,48,nr,72,57,37,nr,nr,nr,47,nr,58,nr,34,26,nr,nr,nr,20,33,
16-02-2009,22,nr,nr,40,44,nr,nr,40,nr,nr,nr,nr,nr,37,nr,45,46,nr,nr,52,nr,56,52,40,nr,nr,nr,41,nr,34,nr,37,22,nr,nr,30,18,44,
16-02-2009,23,nr,nr,34,42,nr,nr,49,nr,nr,nr,nr,nr,26,nr,41,30,nr,nr,37,nr,51,47,29,nr,nr,nr,41,nr,50,nr,38,24,nr,nr,35,23,39,
16-02-2009,24,nr,nr,34,35,nr,nr,42,nr,nr,nr,nr,nr,21,nr,41,30,nr,nr,37,nr,39,34,29,nr,nr,nr,33,nr,45,nr,37,30,nr,nr,39,26,36,
17-02-2009,1,nr,nr,28,30,nr,nr,38,nr,nr,nr,nr,nr,21,nr,40,32,nr,nr,36,nr,32,24,27,nr,nr,nr,29,nr,42,nr,30,30,nr,nr,38,18,36,
17-02-2009,2,nr,nr,29,33,nr,nr,36,nr,nr,nr,nr,nr,18,nr,37,30,nr,nr,34,nr,29,23,23,nr,nr,nr,27,nr,39,nr,31,29,nr,nr,37,24,34,
17-02-2009,3,nr,nr,20,30,nr,nr,34,nr,nr,nr,nr,nr,19,nr,37,30,nr,nr,34,nr,17,31,18,nr,nr,nr,30,nr,38,nr,24,31,nr,nr,33,18,28,
17-02-2009,4,nr,nr,19,27,nr,nr,28,nr,nr,nr,nr,nr,20,nr,35,29,nr,nr,33,nr,16,31,22,nr,nr,nr,27,nr,36,nr,26,31,nr,nr,nr,23,26,
17-02-2009,5,nr,nr,23,33,nr,nr,27,nr,nr,nr,nr,nr,25,nr,31,25,nr,nr,28,nr,17,29,20,nr,nr,nr,32,nr,34,nr,30,30,nr,nr,27,25,21,
17-02-2009,6,nr,nr,25,34,nr,nr,28,nr,nr,nr,nr,nr,26,nr,30,23,nr,nr,28,nr,21,32,24,nr,nr,nr,38,nr,34,nr,31,30,nr,nr,26,21,28,
17-02-2009,7,nr,nr,32,34,nr,nr,30,nr,nr,nr,nr,nr,33,nr,31,26,nr,nr,30,nr,31,35,27,nr,nr,nr,34,nr,38,nr,32,31,nr,nr,26,20,26,
17-02-2009,8,nr,nr,29,38,nr,nr,30,nr,nr,nr,nr,nr,36,nr,34,31,nr,nr,34,nr,36,37,29,nr,nr,nr,36,nr,45,nr,34,27,nr,nr,28,22,29,
17-02-2009,9,nr,nr,38,43,nr,nr,37,nr,nr,nr,nr,nr,41,nr,46,40,nr,nr,45,nr,44,47,33,nr,nr,nr,41,nr,41,nr,42,30,nr,nr,31,24,43,
17-02-2009,10,nr,nr,44,42,nr,nr,52,nr,nr,nr,nr,nr,43,nr,66,64,nr,nr,60,nr,61,62,37,nr,nr,nr,46,nr,59,nr,51,39,nr,nr,41,27,58,
17-02-2009,11,nr,nr,43,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,61,78,nr,nr,74,nr,80,81,nr,nr,nr,nr,41,nr,63,nr,61,58,nr,nr,43,29,58,
