Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,6,nr,12,nr,25,13,38,nr,nr,nr,nr,nr,16,48,10,nr,nr,16,nr,19,nr,nr,nr,38,14,nr,nr,nr,nr,nr,48,20,nr,nr,nr,nr,nr,46,nr,nr,nr,31,23,60,
10-07-2018,7,nr,15,nr,22,20,50,nr,nr,nr,nr,nr,15,56,36,nr,nr,32,nr,31,nr,nr,nr,38,16,nr,nr,nr,nr,nr,57,17,nr,nr,nr,nr,nr,39,nr,nr,nr,38,38,63,
10-07-2018,8,nr,16,nr,33,29,46,nr,nr,nr,nr,nr,18,65,24,nr,nr,35,nr,24,nr,nr,nr,51,24,nr,nr,nr,nr,nr,41,18,nr,nr,nr,nr,nr,37,nr,nr,nr,26,38,46,
10-07-2018,9,nr,16,nr,17,33,51,nr,nr,nr,nr,nr,8,25,15,nr,nr,41,nr,36,nr,nr,nr,41,27,nr,nr,nr,nr,nr,44,14,nr,nr,nr,nr,nr,48,nr,nr,nr,38,37,nr,
10-07-2018,10,nr,21,nr,39,36,60,nr,nr,nr,nr,nr,13,25,31,nr,nr,24,nr,30,nr,nr,nr,49,39,nr,nr,nr,nr,nr,59,18,nr,nr,nr,nr,nr,37,nr,nr,nr,48,33,nr,
10-07-2018,11,nr,36,nr,36,42,55,nr,nr,nr,nr,nr,23,33,27,nr,nr,29,nr,42,nr,nr,nr,50,35,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,nr,59,nr,nr,nr,63,37,nr,
10-07-2018,12,nr,47,nr,43,39,43,nr,nr,nr,nr,nr,26,34,39,nr,nr,47,nr,45,nr,nr,nr,52,38,nr,nr,nr,nr,nr,45,39,nr,nr,nr,nr,nr,50,nr,nr,nr,36,30,nr,
10-07-2018,13,nr,44,nr,38,46,56,nr,nr,nr,nr,nr,40,10,25,nr,nr,54,nr,38,nr,nr,nr,42,42,nr,nr,nr,nr,nr,30,51,nr,nr,nr,nr,nr,37,nr,nr,nr,27,20,nr,
10-07-2018,14,nr,46,nr,15,40,47,nr,nr,nr,nr,nr,37,22,24,nr,nr,53,nr,33,nr,nr,nr,53,38,nr,nr,nr,nr,nr,23,44,nr,nr,nr,nr,nr,36,nr,nr,nr,29,20,41,
10-07-2018,15,nr,37,nr,36,32,32,nr,nr,nr,nr,nr,32,43,18,nr,nr,39,nr,28,nr,nr,nr,31,45,nr,nr,nr,nr,nr,53,33,nr,nr,nr,nr,nr,32,nr,nr,nr,27,46,47,
10-07-2018,16,nr,29,nr,36,31,49,nr,nr,nr,nr,nr,35,28,42,nr,nr,40,nr,34,nr,nr,nr,35,26,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,nr,27,24,42,
10-07-2018,17,nr,8,nr,36,22,44,nr,nr,nr,nr,nr,35,29,30,nr,nr,32,nr,37,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,52,nr,nr,nr,22,27,44,
10-07-2018,18,nr,14,nr,35,19,25,nr,nr,nr,nr,nr,16,26,23,nr,nr,17,nr,33,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,48,nr,nr,nr,16,32,46,
10-07-2018,19,nr,19,nr,43,22,16,nr,nr,nr,nr,nr,11,40,49,nr,nr,11,nr,33,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,23,32,14,
10-07-2018,20,nr,11,nr,31,15,nr,nr,nr,nr,nr,nr,7,30,17,nr,nr,9,nr,13,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,10,25,29,
10-07-2018,21,nr,7,nr,16,11,12,nr,nr,nr,nr,nr,7,25,10,nr,nr,8,nr,8,nr,nr,nr,15,10,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,15,nr,nr,nr,24,16,36,
10-07-2018,22,nr,10,nr,10,10,18,nr,nr,nr,nr,nr,nr,12,10,nr,nr,17,nr,10,nr,nr,nr,16,10,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,25,
10-07-2018,23,nr,nr,nr,6,16,16,nr,nr,nr,nr,nr,nr,7,5,nr,nr,18,nr,15,nr,nr,nr,22,12,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,31,nr,nr,nr,20,23,24,
10-07-2018,24,nr,14,nr,4,nr,14,nr,nr,nr,nr,nr,16,13,nr,nr,nr,19,nr,11,nr,nr,nr,23,9,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,20,nr,nr,nr,9,9,16,
11-07-2018,1,nr,11,nr,7,nr,24,nr,nr,nr,nr,nr,13,13,nr,nr,nr,17,nr,19,nr,nr,nr,32,10,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,18,nr,nr,nr,21,6,22,
11-07-2018,2,nr,12,nr,26,nr,16,nr,nr,nr,nr,nr,5,16,nr,nr,nr,11,nr,23,nr,nr,nr,22,9,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,14,nr,nr,nr,24,6,33,
11-07-2018,3,nr,11,nr,23,nr,39,nr,nr,nr,nr,nr,11,16,nr,nr,nr,14,nr,19,nr,nr,nr,31,11,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,16,nr,nr,nr,32,14,41,
11-07-2018,4,nr,7,nr,20,nr,24,nr,nr,nr,nr,nr,14,25,nr,nr,nr,19,nr,17,nr,nr,nr,26,14,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,29,nr,nr,nr,17,23,40,
11-07-2018,5,nr,13,nr,22,nr,29,nr,nr,nr,nr,nr,12,38,8,nr,nr,26,nr,24,nr,nr,nr,31,12,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,30,nr,nr,nr,21,37,45,
11-07-2018,6,nr,20,nr,41,nr,43,nr,nr,nr,nr,nr,22,40,25,nr,nr,32,nr,31,nr,nr,nr,56,28,nr,nr,nr,nr,nr,51,14,nr,nr,nr,nr,nr,54,nr,nr,nr,45,34,43,
11-07-2018,7,nr,25,nr,42,nr,64,nr,nr,nr,nr,nr,17,54,46,nr,nr,42,nr,36,nr,nr,nr,55,32,nr,nr,nr,nr,nr,55,23,nr,nr,nr,nr,nr,85,nr,nr,nr,27,65,73,
11-07-2018,8,nr,20,nr,60,nr,70,nr,nr,nr,nr,nr,13,100,27,nr,nr,44,nr,26,nr,nr,nr,57,30,nr,nr,nr,nr,nr,61,30,nr,nr,nr,nr,nr,86,nr,nr,nr,40,81,69,
11-07-2018,9,nr,29,nr,78,nr,64,nr,nr,nr,nr,nr,21,43,52,nr,nr,62,nr,48,nr,nr,nr,63,49,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,nr,71,nr,nr,nr,46,44,80,
11-07-2018,10,nr,42,nr,68,nr,71,nr,nr,nr,nr,nr,22,38,52,nr,nr,82,nr,55,nr,nr,nr,71,71,nr,nr,nr,nr,nr,47,51,nr,nr,nr,nr,nr,82,nr,nr,nr,27,39,75,
11-07-2018,11,nr,52,nr,53,nr,84,nr,nr,nr,nr,nr,30,34,44,nr,nr,64,nr,55,nr,nr,nr,86,80,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,53,83,
11-07-2018,12,nr,67,nr,44,nr,66,nr,nr,nr,nr,nr,38,35,36,nr,nr,65,nr,61,nr,nr,nr,92,75,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,63,88,
11-07-2018,13,nr,62,nr,24,nr,67,nr,nr,nr,nr,nr,32,1,34,nr,nr,86,nr,55,nr,nr,nr,79,63,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,43,107,
11-07-2018,14,nr,42,nr,30,nr,81,nr,nr,nr,nr,nr,32,24,59,nr,nr,88,nr,53,nr,nr,nr,69,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,11,60,
11-07-2018,15,nr,10,nr,63,31,64,nr,nr,nr,nr,nr,47,21,35,nr,nr,59,nr,36,nr,nr,nr,63,32,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,19,61,
11-07-2018,16,nr,12,nr,25,32,49,nr,nr,nr,nr,nr,17,51,8,nr,nr,43,nr,14,nr,nr,nr,48,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,60,
11-07-2018,17,nr,9,nr,25,27,55,nr,nr,nr,nr,nr,25,19,20,nr,nr,37,nr,23,nr,nr,nr,39,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,76,
11-07-2018,18,nr,18,nr,19,30,35,nr,nr,nr,nr,nr,30,57,50,nr,nr,25,nr,22,nr,nr,nr,47,48,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,32,nr,nr,nr,23,21,43,
11-07-2018,19,nr,28,nr,26,36,nr,nr,nr,nr,nr,nr,22,19,15,nr,nr,21,nr,38,nr,nr,nr,38,29,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,25,nr,nr,nr,32,22,37,
11-07-2018,20,nr,18,nr,16,23,27,nr,nr,nr,nr,nr,13,24,11,nr,nr,20,nr,24,nr,nr,nr,28,17,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,17,nr,nr,nr,26,27,24,
11-07-2018,21,nr,13,nr,17,15,20,nr,nr,nr,nr,nr,6,14,12,nr,nr,13,nr,29,nr,nr,nr,20,9,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,18,nr,nr,nr,19,29,17,
11-07-2018,22,nr,7,nr,9,15,17,nr,nr,nr,nr,nr,1,26,9,nr,nr,10,nr,8,nr,nr,nr,16,12,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,12,nr,nr,nr,7,19,19,
11-07-2018,23,nr,15,nr,8,13,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,27,
11-07-2018,24,nr,13,nr,10,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,10,nr,nr,nr,9,9,nr,
12-07-2018,1,nr,14,nr,3,16,28,nr,nr,nr,nr,nr,13,14,nr,nr,nr,13,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,29,nr,nr,nr,17,12,12,
12-07-2018,2,nr,16,nr,4,15,24,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,32,nr,nr,nr,8,10,32,
12-07-2018,3,nr,20,nr,5,17,20,nr,nr,nr,nr,nr,9,9,nr,nr,nr,18,nr,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,18,27,
12-07-2018,4,nr,16,nr,15,14,19,nr,nr,nr,nr,nr,11,12,nr,nr,nr,21,nr,17,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,14,nr,nr,nr,13,16,34,
12-07-2018,5,nr,14,nr,3,21,18,nr,nr,nr,nr,nr,12,22,4,nr,nr,21,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,nr,13,nr,nr,nr,30,15,43,
12-07-2018,6,nr,17,nr,10,20,17,nr,nr,nr,nr,nr,21,33,3,nr,nr,17,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,27,nr,nr,nr,30,19,44,
12-07-2018,7,nr,23,nr,23,24,31,nr,nr,nr,nr,nr,31,54,31,nr,nr,32,nr,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,61,
12-07-2018,8,nr,23,nr,39,38,46,nr,nr,nr,nr,nr,22,52,54,nr,nr,33,nr,18,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,48,65,
12-07-2018,9,nr,24,nr,40,38,56,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,45,50,71,
12-07-2018,10,nr,30,nr,29,45,58,nr,nr,nr,nr,nr,36,nr,11,nr,nr,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,nr,47,44,70,
12-07-2018,11,nr,36,nr,34,49,71,nr,nr,nr,nr,nr,29,nr,11,nr,nr,nr,nr,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,67,41,nr,nr,nr,nr,nr,41,nr,nr,nr,72,15,67,
12-07-2018,12,nr,45,nr,29,53,48,nr,nr,nr,nr,nr,35,9,15,nr,nr,nr,nr,44,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,nr,46,nr,nr,nr,44,7,64,
12-07-2018,13,nr,46,nr,17,54,48,nr,nr,nr,nr,nr,27,6,30,nr,nr,62,nr,45,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,83,53,nr,nr,nr,nr,nr,43,nr,nr,nr,47,22,36,
12-07-2018,14,nr,54,nr,15,49,51,nr,nr,nr,nr,nr,32,9,14,nr,nr,54,nr,28,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,32,nr,nr,nr,nr,nr,32,nr,nr,nr,38,22,52,
12-07-2018,15,nr,48,nr,20,34,36,nr,nr,nr,nr,nr,37,45,14,nr,nr,48,nr,19,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,60,nr,nr,nr,nr,nr,43,nr,nr,nr,30,29,57,
12-07-2018,16,nr,47,nr,46,31,46,nr,nr,nr,nr,nr,31,42,32,nr,nr,41,nr,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,52,55,
12-07-2018,17,nr,38,nr,50,40,57,nr,nr,nr,nr,nr,31,43,44,nr,nr,48,nr,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,64,72,
12-07-2018,18,nr,52,nr,61,55,82,nr,nr,nr,nr,nr,48,75,58,nr,nr,54,nr,60,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,87,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,83,101,
12-07-2018,19,nr,66,nr,83,61,65,nr,nr,nr,nr,nr,50,61,75,nr,nr,57,nr,74,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,nr,40,nr,nr,nr,59,63,98,
12-07-2018,20,nr,58,nr,64,58,74,nr,nr,nr,nr,nr,56,65,64,nr,nr,52,nr,67,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,nr,52,nr,nr,nr,50,66,76,
12-07-2018,21,nr,57,nr,67,51,nr,nr,nr,nr,nr,nr,65,54,62,nr,nr,48,nr,62,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,nr,64,nr,nr,nr,55,61,64,
12-07-2018,22,nr,51,nr,55,50,85,nr,nr,nr,nr,nr,51,42,54,nr,nr,48,nr,58,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,nr,62,nr,nr,nr,49,59,57,
12-07-2018,23,nr,46,nr,46,49,56,nr,nr,nr,nr,nr,35,46,42,nr,nr,51,nr,62,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,43,nr,nr,nr,nr,nr,41,nr,nr,nr,54,55,52,
12-07-2018,24,nr,38,nr,48,41,71,nr,nr,nr,nr,nr,44,37,40,nr,nr,45,nr,58,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,nr,45,nr,nr,nr,55,53,45,
13-07-2018,1,nr,40,nr,51,41,48,nr,nr,nr,nr,nr,24,49,35,nr,nr,41,nr,43,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,24,52,
13-07-2018,2,nr,37,nr,48,38,42,nr,nr,nr,nr,nr,33,56,38,nr,nr,41,nr,49,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,54,42,
13-07-2018,3,nr,37,nr,46,37,61,nr,nr,nr,nr,nr,15,48,35,nr,nr,43,nr,47,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,48,37,
13-07-2018,4,nr,40,nr,44,35,40,nr,nr,nr,nr,nr,28,53,40,nr,nr,46,nr,46,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,45,
13-07-2018,5,nr,36,nr,52,40,57,nr,nr,nr,nr,nr,42,51,36,nr,nr,42,nr,59,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,69,
13-07-2018,6,nr,38,nr,63,51,84,nr,nr,nr,nr,nr,30,50,45,nr,nr,45,nr,60,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,86,
13-07-2018,7,nr,37,nr,53,48,72,nr,nr,nr,nr,nr,33,61,62,nr,nr,48,nr,56,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,57,77,
13-07-2018,8,nr,38,nr,62,53,95,nr,nr,nr,nr,nr,53,63,44,nr,nr,59,nr,59,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,68,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,66,95,
13-07-2018,9,nr,45,nr,59,58,89,nr,nr,nr,nr,nr,43,41,48,nr,nr,63,nr,66,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,49,105,
13-07-2018,10,nr,56,nr,94,63,88,nr,nr,nr,nr,nr,45,nr,72,nr,nr,57,nr,86,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,45,93,
13-07-2018,11,nr,62,nr,76,75,90,nr,nr,nr,nr,nr,52,nr,75,nr,nr,93,nr,91,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,50,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,61,91,
13-07-2018,12,nr,62,nr,59,71,70,nr,nr,nr,nr,nr,70,nr,59,nr,nr,91,nr,90,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,42,93,
13-07-2018,13,nr,69,nr,44,76,77,nr,nr,nr,nr,nr,52,nr,50,nr,nr,89,nr,86,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,30,65,
13-07-2018,14,nr,70,nr,33,71,73,nr,nr,nr,nr,nr,49,nr,47,nr,nr,80,nr,70,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,35,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,31,50,
13-07-2018,15,nr,78,nr,41,70,54,nr,nr,nr,nr,nr,67,nr,31,nr,nr,65,nr,61,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,40,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,53,40,
13-07-2018,16,nr,76,nr,54,41,39,nr,nr,nr,nr,nr,53,nr,40,nr,nr,50,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,42,51,
13-07-2018,17,nr,65,nr,79,32,50,nr,nr,nr,nr,nr,40,nr,58,nr,nr,45,nr,38,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,66,55,
13-07-2018,18,nr,32,nr,20,24,50,nr,nr,nr,nr,nr,42,nr,40,nr,nr,25,nr,72,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,36,63,
13-07-2018,19,nr,17,nr,23,26,47,nr,nr,nr,nr,nr,23,nr,27,nr,nr,27,nr,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,53,38,
13-07-2018,20,nr,19,nr,26,20,30,nr,nr,nr,nr,nr,11,nr,11,nr,nr,14,nr,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,38,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,28,36,
13-07-2018,21,nr,16,nr,23,11,19,nr,nr,nr,nr,nr,13,nr,28,nr,nr,13,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,23,22,
13-07-2018,22,nr,14,nr,12,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,26,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,21,
13-07-2018,23,nr,6,nr,nr,6,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,9,
13-07-2018,24,nr,nr,nr,nr,13,35,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,9,
14-07-2018,1,nr,7,nr,nr,15,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,nr,12,nr,nr,nr,30,15,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,
14-07-2018,2,nr,12,nr,6,14,21,nr,nr,nr,nr,nr,18,2,nr,nr,nr,17,nr,17,nr,nr,nr,17,14,nr,nr,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,
14-07-2018,3,nr,8,nr,13,17,22,nr,nr,nr,nr,nr,7,13,nr,nr,nr,17,nr,17,nr,nr,nr,18,14,nr,nr,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,30,
14-07-2018,4,nr,10,nr,15,20,11,nr,nr,nr,nr,nr,10,27,nr,nr,nr,20,nr,18,nr,nr,nr,22,17,nr,nr,nr,nr,nr,28,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,21,42,
14-07-2018,5,nr,9,nr,12,21,14,nr,nr,nr,nr,nr,5,7,nr,nr,nr,20,nr,24,nr,nr,nr,25,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,28,
14-07-2018,6,nr,11,nr,13,17,19,nr,nr,nr,nr,nr,4,19,nr,nr,nr,18,nr,23,nr,nr,nr,30,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,36,49,
14-07-2018,7,nr,11,nr,13,22,36,nr,nr,nr,nr,nr,17,43,32,nr,nr,24,nr,24,nr,nr,nr,33,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,40,67,
14-07-2018,8,nr,19,nr,44,31,45,nr,nr,nr,nr,nr,17,58,34,nr,nr,37,nr,42,nr,nr,nr,43,31,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,46,67,
14-07-2018,9,nr,27,nr,45,37,30,nr,nr,nr,nr,nr,18,26,9,nr,nr,34,nr,30,nr,nr,nr,47,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,38,80,
14-07-2018,10,nr,28,nr,21,29,68,nr,nr,nr,nr,nr,25,45,23,nr,nr,36,nr,41,nr,nr,nr,61,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,29,82,
14-07-2018,11,nr,31,nr,37,37,65,nr,nr,nr,nr,nr,17,40,53,nr,nr,66,nr,44,nr,nr,nr,72,34,nr,nr,nr,nr,nr,53,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,38,87,
14-07-2018,12,nr,44,nr,51,54,71,nr,nr,nr,nr,nr,6,30,49,nr,nr,44,nr,68,nr,nr,nr,66,43,nr,nr,nr,nr,nr,35,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,37,84,
14-07-2018,13,nr,41,nr,42,65,48,nr,nr,nr,nr,nr,44,39,30,nr,nr,55,nr,60,nr,nr,nr,76,37,nr,nr,nr,nr,nr,35,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,32,66,
14-07-2018,14,nr,50,nr,7,61,39,nr,nr,nr,nr,nr,44,17,24,nr,nr,75,nr,59,nr,nr,nr,69,46,nr,nr,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,10,51,
14-07-2018,15,nr,51,nr,25,47,33,nr,nr,nr,nr,nr,45,22,17,nr,nr,52,nr,26,nr,nr,nr,48,25,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,61,54,
14-07-2018,16,nr,35,nr,25,25,41,nr,nr,nr,nr,nr,24,35,69,nr,nr,14,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,15,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,24,22,
14-07-2018,17,nr,7,nr,46,15,45,nr,nr,nr,nr,nr,10,8,17,nr,nr,20,nr,20,nr,nr,nr,19,15,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,21,
14-07-2018,18,nr,15,nr,14,9,36,nr,nr,nr,nr,nr,4,12,25,nr,nr,14,nr,30,nr,nr,nr,27,20,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,24,
14-07-2018,19,nr,6,nr,14,22,34,nr,nr,nr,nr,nr,2,20,11,nr,nr,15,nr,15,nr,nr,nr,26,19,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,26,32,
14-07-2018,20,nr,11,nr,30,15,23,nr,nr,nr,nr,nr,8,12,27,nr,nr,20,nr,17,nr,nr,nr,22,15,nr,nr,nr,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,27,39,
