Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2012,24,29,nr,17,nr,69,nr,nr,55,52,92,32,37,62,91,99,nr,87,85,nr,101,66,nr,73,31,101,107,nr,34,nr,nr,94,41,6,78,83,55,119,
13-03-2012,1,71,nr,12,nr,43,nr,nr,54,66,88,37,55,32,114,98,nr,nr,120,nr,109,25,nr,86,24,92,82,nr,19,nr,nr,64,40,6,116,97,50,132,
13-03-2012,2,73,nr,17,nr,37,nr,nr,29,57,67,31,46,22,105,96,nr,91,99,nr,96,20,nr,72,13,80,89,nr,22,nr,nr,60,55,4,107,96,55,82,
13-03-2012,3,39,nr,13,nr,26,nr,nr,43,39,47,28,45,14,75,103,nr,60,96,nr,145,18,nr,71,15,81,81,nr,41,nr,nr,28,41,4,77,103,52,127,
13-03-2012,4,24,nr,11,nr,26,nr,nr,53,41,30,16,43,14,44,82,nr,74,71,nr,105,14,nr,55,14,45,76,nr,40,nr,nr,28,56,4,73,100,52,90,
13-03-2012,5,40,nr,12,nr,34,nr,nr,59,69,21,24,39,21,55,52,nr,102,76,nr,117,10,nr,74,18,39,82,nr,43,nr,nr,40,58,5,118,79,51,131,
13-03-2012,6,83,nr,34,nr,51,nr,nr,149,83,24,45,51,49,69,83,nr,137,81,64,105,15,nr,97,42,96,88,nr,47,nr,nr,119,50,5,60,97,65,212,
13-03-2012,7,63,nr,137,nr,162,nr,nr,169,137,91,98,76,167,173,173,nr,126,116,135,125,41,nr,114,116,189,156,nr,45,nr,nr,236,174,11,123,118,123,141,
13-03-2012,8,66,nr,204,nr,231,nr,nr,181,185,148,141,113,273,219,192,nr,121,213,220,194,76,nr,106,136,211,181,nr,48,nr,nr,208,187,10,120,180,185,220,
13-03-2012,9,62,nr,87,nr,186,nr,nr,121,130,174,28,145,162,260,153,nr,79,210,186,219,113,nr,77,103,144,121,nr,55,nr,nr,218,178,82,94,168,142,173,
13-03-2012,10,33,nr,134,nr,142,nr,nr,52,62,113,69,65,130,196,177,nr,81,160,141,149,121,nr,65,102,91,84,nr,41,nr,nr,202,121,86,65,169,64,110,
13-03-2012,11,13,nr,66,nr,112,nr,nr,39,49,157,84,22,103,144,109,nr,47,98,85,nr,105,nr,60,114,51,120,nr,38,nr,nr,113,44,69,107,73,28,84,
13-03-2012,12,13,nr,40,nr,84,nr,nr,18,41,84,45,10,89,82,51,nr,27,43,50,nr,87,nr,46,nr,31,93,nr,60,nr,nr,86,20,51,87,46,14,nr,
13-03-2012,13,6,nr,17,nr,29,nr,nr,11,22,37,24,7,55,37,27,nr,13,9,33,nr,36,nr,20,24,23,39,nr,34,nr,nr,nr,11,40,39,28,7,nr,
13-03-2012,14,nr,nr,17,nr,19,nr,nr,5,12,25,38,4,29,22,13,nr,9,19,22,nr,30,nr,17,35,10,nr,nr,17,nr,nr,nr,9,26,17,12,5,nr,
13-03-2012,15,4,nr,12,nr,16,nr,nr,4,6,16,23,6,17,23,9,nr,10,10,22,14,22,nr,15,20,10,19,nr,13,nr,nr,nr,8,22,13,13,5,nr,
13-03-2012,16,5,nr,13,nr,23,nr,nr,5,5,20,18,5,15,20,13,nr,15,13,18,15,18,nr,15,14,10,17,nr,9,nr,nr,nr,10,23,13,16,5,nr,
13-03-2012,17,6,nr,17,nr,33,nr,nr,5,13,22,19,6,22,20,15,nr,25,16,31,16,20,nr,20,16,12,22,nr,11,nr,nr,nr,12,23,13,17,5,nr,
13-03-2012,18,8,nr,22,nr,43,nr,nr,7,24,27,23,10,29,22,30,nr,19,10,33,20,26,nr,27,25,14,28,nr,17,nr,nr,nr,14,24,19,18,6,nr,
13-03-2012,19,11,nr,25,nr,48,nr,nr,8,22,27,27,11,38,29,36,nr,13,16,29,17,34,nr,29,25,20,29,nr,21,nr,nr,36,19,20,15,17,16,nr,
13-03-2012,20,16,nr,33,nr,68,nr,nr,12,23,36,33,14,48,28,40,nr,16,17,37,24,33,nr,39,30,22,27,nr,16,nr,nr,43,24,32,18,22,19,nr,
13-03-2012,21,13,nr,36,nr,72,nr,nr,16,15,42,44,25,55,42,44,nr,42,14,41,27,38,nr,46,39,29,31,nr,17,nr,nr,49,31,36,21,25,22,nr,
13-03-2012,22,13,nr,41,nr,56,nr,nr,19,16,62,44,28,94,51,63,nr,55,15,48,56,66,nr,49,48,44,47,nr,24,nr,nr,46,37,44,35,43,28,nr,
13-03-2012,23,14,nr,31,nr,45,nr,nr,18,22,83,40,69,59,50,51,nr,64,35,60,43,73,nr,59,64,75,103,nr,31,nr,nr,60,36,30,61,51,32,nr,
13-03-2012,24,13,nr,24,nr,44,nr,nr,10,34,89,53,56,37,nr,50,nr,48,27,47,50,nr,nr,46,33,56,61,nr,41,nr,nr,42,35,20,118,76,20,nr,
14-03-2012,1,11,nr,20,nr,57,nr,nr,20,40,86,35,49,21,nr,32,nr,32,15,49,67,nr,nr,36,17,49,44,nr,45,nr,nr,48,32,8,138,56,18,nr,
14-03-2012,2,10,nr,27,nr,37,nr,nr,32,30,56,32,43,31,nr,40,nr,29,11,36,33,nr,nr,20,21,34,54,nr,56,nr,nr,54,43,4,67,55,28,nr,
14-03-2012,3,8,nr,17,nr,68,nr,nr,49,35,54,46,59,20,nr,34,nr,34,12,40,19,nr,nr,25,21,77,45,nr,43,nr,nr,86,28,7,69,34,26,nr,
14-03-2012,4,12,nr,12,nr,45,nr,nr,58,31,50,44,77,20,nr,42,nr,37,28,63,13,nr,nr,28,17,52,45,nr,47,nr,nr,76,35,6,52,22,28,nr,
14-03-2012,5,14,nr,14,nr,34,nr,nr,51,60,37,36,66,19,nr,36,nr,41,39,64,16,nr,nr,36,23,63,74,nr,29,nr,nr,78,46,7,41,24,29,nr,
14-03-2012,6,25,nr,51,nr,70,nr,nr,100,98,48,99,64,45,64,37,nr,64,71,49,22,18,nr,68,51,66,57,nr,33,nr,nr,88,41,13,45,37,30,nr,
14-03-2012,7,36,nr,155,nr,150,nr,nr,101,132,97,156,109,169,99,89,nr,85,89,109,34,62,nr,124,124,97,67,nr,26,nr,nr,135,61,29,88,74,62,nr,
14-03-2012,8,66,nr,171,nr,190,nr,nr,174,157,116,226,119,251,145,163,nr,75,184,194,77,99,nr,99,104,188,157,nr,112,nr,nr,209,100,41,184,104,55,nr,
14-03-2012,9,46,nr,122,nr,176,nr,nr,85,133,115,103,87,191,160,154,nr,109,165,181,110,85,nr,78,74,97,117,nr,65,nr,nr,203,100,84,87,107,50,nr,
14-03-2012,10,19,nr,136,nr,137,nr,nr,32,55,120,82,47,139,168,125,nr,100,145,172,82,86,nr,79,66,105,82,nr,36,nr,nr,nr,83,82,52,84,44,nr,
14-03-2012,11,16,nr,104,nr,113,nr,nr,20,48,102,56,30,106,158,115,nr,59,131,nr,65,86,nr,57,66,72,81,nr,28,nr,nr,198,53,76,59,80,30,nr,
14-03-2012,12,9,nr,56,nr,95,nr,nr,14,20,118,49,18,96,132,102,nr,21,90,nr,33,94,nr,28,51,44,95,nr,35,nr,nr,62,25,74,77,61,14,nr,
14-03-2012,13,7,nr,29,nr,31,nr,nr,nr,12,89,41,11,33,76,63,nr,15,56,nr,22,54,nr,22,48,27,93,nr,32,nr,nr,43,14,80,66,46,8,nr,
14-03-2012,14,6,nr,22,nr,27,nr,nr,nr,12,63,22,9,26,nr,45,nr,16,14,nr,19,29,nr,17,19,14,64,nr,21,nr,nr,28,11,53,42,24,6,nr,
14-03-2012,15,7,nr,20,nr,25,nr,nr,4,7,40,22,8,24,34,30,nr,17,16,nr,17,27,nr,16,17,13,45,nr,17,nr,nr,35,10,38,23,18,6,nr,
14-03-2012,16,7,nr,14,nr,22,nr,nr,5,6,26,22,5,22,32,22,nr,17,22,nr,16,21,nr,14,17,11,25,nr,12,nr,nr,31,9,33,15,19,4,31,
14-03-2012,17,5,nr,13,nr,29,nr,nr,4,6,23,20,6,19,22,15,nr,18,19,nr,18,16,nr,17,13,12,26,nr,11,nr,nr,36,10,22,13,18,3,25,
14-03-2012,18,6,nr,18,nr,36,nr,nr,4,14,20,17,6,22,24,17,nr,15,22,nr,17,20,nr,23,15,14,24,nr,13,nr,nr,32,10,23,17,25,4,23,
14-03-2012,19,9,nr,25,nr,48,nr,nr,9,26,28,23,7,29,25,35,nr,19,23,nr,21,33,nr,32,28,18,31,nr,23,nr,nr,51,18,26,21,19,10,24,
14-03-2012,20,12,nr,28,nr,66,nr,nr,15,36,33,28,14,32,35,34,nr,19,19,nr,26,47,nr,36,38,24,39,nr,28,nr,nr,58,20,37,30,27,11,33,
14-03-2012,21,15,nr,31,nr,52,nr,nr,13,59,40,27,17,33,39,41,nr,18,15,nr,36,42,nr,31,34,27,34,nr,35,nr,nr,44,20,39,25,28,18,53,
14-03-2012,22,16,nr,32,nr,37,nr,nr,13,54,40,25,15,46,34,37,nr,50,18,nr,38,49,nr,41,24,31,43,nr,33,nr,nr,44,21,54,31,39,16,35,
14-03-2012,23,16,nr,32,nr,28,nr,nr,10,23,34,19,18,28,28,25,nr,37,36,nr,44,48,nr,31,25,21,46,nr,34,nr,nr,45,23,41,37,45,19,23,
14-03-2012,24,10,nr,28,nr,35,nr,nr,17,44,32,23,16,19,33,29,nr,29,19,nr,37,45,nr,23,33,24,35,nr,46,nr,nr,44,29,36,33,43,17,nr,
15-03-2012,1,13,nr,28,nr,43,nr,nr,62,42,41,18,35,20,45,28,nr,24,18,nr,29,32,nr,19,24,32,36,nr,35,nr,nr,42,19,27,32,37,8,nr,
15-03-2012,2,14,nr,22,nr,40,nr,nr,42,42,32,15,49,15,40,32,nr,20,14,nr,21,25,nr,14,28,35,35,nr,32,nr,nr,30,21,22,38,27,18,nr,
15-03-2012,3,32,nr,25,nr,24,nr,nr,47,31,31,29,52,17,31,30,nr,42,34,nr,12,24,nr,27,25,55,22,nr,32,nr,nr,28,26,18,55,25,21,nr,
15-03-2012,4,20,nr,21,nr,28,nr,nr,44,28,33,34,58,21,43,23,nr,58,33,nr,15,23,nr,25,38,21,32,nr,37,nr,nr,43,26,20,66,21,28,nr,
15-03-2012,5,25,nr,26,nr,41,nr,nr,nr,84,31,44,50,27,35,22,nr,71,51,nr,17,21,nr,46,31,32,29,nr,33,nr,nr,49,42,21,63,26,39,nr,
15-03-2012,6,32,nr,42,nr,87,nr,nr,nr,68,47,65,80,52,47,47,nr,83,66,nr,29,25,nr,71,36,73,37,nr,63,nr,nr,77,55,21,81,37,46,83,
15-03-2012,7,35,nr,130,nr,124,nr,nr,nr,106,93,109,94,140,98,85,nr,143,101,nr,42,51,nr,136,99,95,65,nr,68,nr,nr,179,103,29,98,71,88,143,
15-03-2012,8,59,nr,96,nr,nr,nr,nr,nr,148,128,76,220,224,nr,108,nr,143,178,nr,55,90,nr,128,98,140,90,nr,75,nr,nr,255,138,33,150,83,107,205,
15-03-2012,9,39,nr,54,nr,181,nr,nr,nr,111,121,98,173,72,nr,124,nr,133,186,nr,68,83,nr,89,60,162,98,nr,84,nr,nr,173,92,78,101,77,72,207,
15-03-2012,10,23,nr,46,nr,114,nr,nr,nr,68,115,95,62,56,nr,154,nr,nr,109,nr,73,83,nr,80,59,141,89,nr,54,nr,nr,130,85,93,66,84,41,188,
15-03-2012,11,24,nr,46,nr,80,nr,nr,nr,43,134,75,24,67,nr,154,nr,nr,122,nr,52,99,nr,64,76,119,83,nr,41,nr,nr,99,61,84,76,nr,24,133,
15-03-2012,12,14,nr,51,nr,64,nr,nr,nr,31,119,54,17,62,nr,124,nr,nr,103,nr,38,100,nr,37,67,74,94,nr,35,nr,nr,75,37,69,70,nr,18,80,
15-03-2012,13,13,nr,31,nr,56,nr,nr,nr,21,79,35,13,57,nr,64,nr,nr,74,nr,28,71,nr,21,39,44,81,nr,27,nr,nr,54,16,64,72,nr,9,41,
15-03-2012,14,10,nr,22,nr,51,nr,nr,nr,15,56,39,12,40,nr,36,nr,nr,37,nr,17,44,nr,19,33,17,53,nr,27,nr,nr,40,10,51,49,nr,8,26,
15-03-2012,15,8,nr,18,nr,49,nr,nr,nr,12,41,38,8,42,37,18,nr,nr,18,25,14,38,nr,16,36,13,43,nr,20,nr,nr,32,11,51,27,21,6,29,
15-03-2012,16,6,nr,16,nr,28,nr,nr,nr,16,23,42,7,30,37,16,nr,nr,20,25,17,25,nr,17,38,12,23,nr,13,nr,nr,29,9,42,16,23,nr,25,
15-03-2012,17,8,nr,17,nr,26,nr,nr,nr,16,17,34,7,27,32,14,nr,nr,24,37,15,21,nr,18,24,12,22,nr,11,nr,nr,33,13,27,18,26,7,22,
15-03-2012,18,6,nr,20,nr,41,nr,nr,nr,18,23,24,8,20,27,19,nr,10,14,47,20,32,nr,19,24,15,30,nr,11,nr,nr,35,12,17,20,21,6,17,
15-03-2012,19,11,nr,23,nr,40,nr,nr,nr,33,nr,29,13,30,29,33,nr,18,19,33,nr,22,nr,26,23,21,nr,nr,16,nr,nr,52,14,nr,19,25,13,35,
15-03-2012,20,13,nr,31,nr,43,nr,nr,nr,17,36,29,14,39,46,33,nr,30,18,40,nr,25,nr,32,27,32,nr,nr,11,nr,nr,63,19,nr,37,23,14,47,
15-03-2012,21,19,nr,24,nr,33,nr,nr,nr,nr,60,31,14,28,56,41,nr,47,52,66,nr,28,nr,32,37,45,55,nr,nr,nr,nr,55,35,nr,60,49,22,68,
15-03-2012,22,21,nr,32,nr,76,nr,nr,nr,52,67,31,12,89,50,42,nr,81,74,71,nr,22,nr,45,39,41,48,nr,nr,nr,nr,82,50,nr,75,69,31,75,
15-03-2012,23,15,nr,36,nr,77,nr,nr,nr,54,78,67,23,72,91,73,nr,71,45,97,nr,89,nr,51,35,59,77,nr,nr,nr,nr,69,32,nr,120,85,20,66,
15-03-2012,24,17,nr,26,nr,69,nr,nr,nr,88,64,44,27,28,81,44,nr,68,66,57,nr,46,nr,34,30,26,92,nr,nr,nr,nr,51,25,nr,nr,42,18,42,
16-03-2012,1,14,nr,29,nr,37,nr,nr,nr,85,43,32,27,29,50,43,nr,42,60,53,nr,36,nr,48,32,54,57,nr,nr,nr,nr,37,15,nr,nr,51,15,78,
16-03-2012,2,18,nr,25,nr,40,nr,nr,nr,23,31,58,37,24,34,22,nr,31,60,36,nr,17,nr,36,26,38,29,nr,nr,nr,nr,38,18,nr,nr,36,18,85,
16-03-2012,3,39,nr,27,nr,47,nr,nr,nr,48,34,16,34,23,25,25,nr,46,51,40,nr,18,nr,27,29,60,48,nr,nr,nr,nr,52,36,8,nr,41,25,76,
16-03-2012,4,20,nr,20,nr,41,nr,nr,nr,50,41,25,52,19,42,34,nr,58,60,51,nr,33,nr,35,14,48,81,nr,nr,nr,nr,68,39,8,nr,53,42,49,
16-03-2012,5,25,nr,33,nr,59,nr,nr,nr,72,50,37,74,25,50,31,nr,67,73,52,nr,15,nr,40,23,32,69,nr,nr,nr,nr,49,37,7,nr,40,34,80,
16-03-2012,6,33,nr,54,nr,53,nr,nr,nr,105,51,69,69,40,54,43,nr,94,88,67,nr,30,nr,95,49,110,113,nr,nr,nr,nr,93,56,10,59,48,45,131,
16-03-2012,7,44,nr,98,nr,128,nr,nr,nr,177,125,116,82,152,91,82,nr,168,143,138,nr,50,nr,119,113,112,132,nr,nr,nr,nr,169,54,26,70,77,77,146,
16-03-2012,8,61,nr,180,nr,146,nr,nr,nr,190,122,141,200,238,133,132,nr,209,158,236,nr,71,nr,163,119,170,162,nr,nr,nr,nr,179,95,40,192,92,62,185,
16-03-2012,9,59,nr,112,nr,133,nr,nr,nr,78,119,90,131,85,155,122,nr,151,158,226,nr,79,nr,133,56,193,174,nr,nr,nr,nr,156,122,72,141,91,61,191,
16-03-2012,10,34,nr,85,nr,113,nr,nr,nr,nr,113,76,62,89,136,108,nr,121,145,196,nr,81,nr,91,50,138,125,nr,86,nr,nr,109,115,77,104,76,66,160,
16-03-2012,11,22,nr,95,nr,107,nr,nr,nr,nr,60,72,50,nr,112,95,nr,75,141,126,nr,76,nr,48,65,73,84,nr,nr,nr,nr,78,94,64,nr,60,52,92,
16-03-2012,12,15,nr,80,nr,91,nr,nr,nr,nr,57,56,32,nr,nr,45,nr,46,103,90,nr,47,nr,34,51,47,47,nr,27,nr,nr,76,53,43,24,40,36,72,
16-03-2012,13,16,nr,54,nr,67,nr,nr,nr,17,39,35,19,nr,nr,36,nr,38,78,63,nr,33,nr,31,36,34,35,nr,12,nr,nr,68,30,29,27,36,15,67,
16-03-2012,14,11,nr,39,nr,nr,nr,nr,nr,19,41,38,7,nr,44,28,nr,29,52,45,12,30,nr,26,28,25,33,nr,13,nr,nr,61,17,19,27,24,8,36,
16-03-2012,15,8,nr,39,nr,33,nr,nr,nr,19,36,33,7,nr,32,20,nr,19,35,42,13,26,nr,nr,25,17,29,nr,9,nr,nr,59,14,25,27,19,10,40,
16-03-2012,16,11,nr,32,nr,35,nr,nr,nr,30,28,32,8,40,nr,26,nr,18,21,29,16,26,nr,nr,32,19,27,nr,9,nr,nr,60,15,30,22,19,8,33,
16-03-2012,17,15,nr,33,nr,34,nr,nr,nr,27,39,41,10,49,30,39,nr,20,19,50,18,26,nr,25,39,19,34,nr,9,nr,nr,41,25,15,31,27,14,38,
16-03-2012,18,12,nr,41,nr,51,nr,nr,nr,23,33,51,13,45,53,44,nr,28,52,75,25,26,nr,37,35,39,38,nr,7,nr,nr,60,25,11,25,35,17,45,
16-03-2012,19,23,nr,31,nr,48,nr,nr,nr,30,33,40,18,43,54,36,nr,27,83,53,22,19,nr,41,22,49,35,nr,8,nr,nr,55,25,7,23,27,17,57,
16-03-2012,20,30,nr,43,nr,52,nr,nr,nr,39,53,23,23,56,50,56,nr,73,39,59,34,33,nr,42,26,46,38,nr,10,nr,nr,61,25,14,25,29,35,52,
16-03-2012,21,17,nr,37,nr,nr,nr,nr,nr,56,62,27,35,47,54,43,nr,65,31,62,45,49,nr,39,28,55,55,nr,15,nr,nr,75,64,19,34,30,68,43,
16-03-2012,22,18,nr,31,nr,61,nr,nr,nr,52,52,33,57,16,53,44,nr,41,29,81,44,51,nr,42,39,52,77,nr,27,nr,nr,54,49,20,47,46,73,52,
16-03-2012,23,17,nr,27,nr,54,nr,nr,nr,51,55,35,30,21,41,40,nr,45,39,70,67,56,nr,42,88,46,74,nr,63,nr,nr,46,34,21,54,67,55,52,
16-03-2012,24,24,nr,35,nr,55,nr,nr,nr,35,66,36,40,54,46,50,nr,68,45,82,32,52,nr,38,83,32,103,nr,70,nr,nr,57,36,15,86,64,43,45,
17-03-2012,1,14,nr,45,nr,77,nr,nr,nr,69,77,56,60,60,57,62,nr,48,41,82,27,26,nr,44,31,43,110,nr,54,nr,nr,83,18,13,98,41,37,52,
17-03-2012,2,16,nr,42,nr,55,nr,nr,nr,61,72,41,61,50,88,70,nr,73,87,80,31,17,nr,38,23,39,85,nr,37,nr,nr,64,55,12,90,52,49,56,
17-03-2012,3,32,nr,49,nr,48,nr,nr,nr,53,33,48,51,45,102,79,nr,106,94,119,55,17,nr,41,22,52,67,nr,53,nr,nr,59,74,10,72,95,57,114,
17-03-2012,4,40,nr,34,nr,36,nr,nr,nr,84,35,40,66,34,93,59,nr,99,70,131,83,14,nr,50,17,67,47,nr,40,nr,nr,60,80,6,54,68,63,99,
17-03-2012,5,22,nr,42,nr,41,nr,nr,nr,105,56,35,65,32,62,65,nr,68,64,91,49,14,nr,66,25,108,48,nr,21,nr,nr,58,127,5,49,53,57,84,
17-03-2012,6,28,nr,64,nr,62,nr,nr,nr,115,58,67,63,47,72,71,nr,90,82,129,46,14,nr,76,38,138,57,nr,16,nr,nr,93,136,7,47,54,88,125,
17-03-2012,7,43,nr,109,nr,142,nr,nr,nr,154,70,80,185,102,73,76,nr,159,130,151,141,28,nr,88,93,125,68,nr,27,nr,nr,132,100,13,59,76,115,236,
17-03-2012,8,54,nr,114,nr,159,nr,nr,nr,146,111,81,180,147,99,114,nr,210,154,179,182,59,nr,160,121,226,121,nr,34,nr,nr,204,130,23,119,110,123,286,
17-03-2012,9,46,nr,52,nr,109,nr,nr,nr,53,79,nr,90,85,103,129,nr,167,213,249,122,112,nr,112,81,100,76,nr,70,nr,nr,252,142,58,47,169,103,167,
17-03-2012,10,28,nr,49,nr,100,nr,nr,nr,33,68,74,55,71,151,142,nr,127,145,202,76,61,nr,68,49,109,60,nr,50,nr,nr,168,109,59,93,143,65,108,
17-03-2012,11,28,nr,44,nr,79,nr,nr,nr,18,68,48,39,64,102,114,nr,96,110,100,71,50,nr,48,60,64,71,nr,28,nr,nr,137,78,66,92,93,41,70,
17-03-2012,12,34,nr,32,nr,48,nr,nr,nr,15,48,22,30,43,51,58,nr,74,72,68,49,35,nr,35,34,38,49,nr,17,nr,nr,99,56,41,70,53,24,70,
17-03-2012,13,21,nr,28,nr,39,nr,nr,nr,13,34,21,14,34,41,38,nr,41,42,41,22,25,nr,29,24,16,33,nr,6,nr,nr,42,38,30,31,31,17,29,
17-03-2012,14,12,nr,35,nr,36,nr,nr,nr,15,24,27,9,27,36,27,nr,28,26,41,20,26,nr,21,24,20,35,nr,5,nr,nr,29,25,29,16,26,10,28,
17-03-2012,15,13,nr,37,nr,32,nr,nr,nr,17,22,30,8,32,33,27,nr,26,40,43,13,20,nr,18,24,24,24,nr,6,nr,nr,39,18,21,15,15,11,28,
17-03-2012,16,16,nr,31,nr,34,nr,nr,nr,15,12,27,11,29,25,26,nr,40,54,30,13,14,nr,26,25,26,17,nr,6,nr,nr,49,20,23,12,12,13,31,
17-03-2012,17,11,nr,28,nr,32,nr,nr,nr,17,13,26,14,45,22,21,nr,31,44,30,15,14,nr,36,27,25,18,nr,7,nr,nr,50,27,16,13,11,17,34,
17-03-2012,18,14,nr,34,nr,32,nr,nr,nr,17,16,nr,21,37,27,25,nr,29,47,30,21,13,nr,44,16,32,24,nr,6,nr,nr,40,30,8,17,19,29,41,
17-03-2012,19,16,nr,38,nr,44,nr,nr,nr,18,27,31,35,44,23,25,nr,43,47,52,25,18,nr,30,21,28,26,nr,6,nr,nr,52,22,10,18,22,28,33,
17-03-2012,20,15,nr,44,nr,42,nr,nr,nr,27,31,34,32,55,31,41,nr,62,44,48,37,29,nr,36,28,29,37,nr,15,nr,nr,71,18,26,31,36,20,44,
17-03-2012,21,20,nr,36,nr,90,nr,nr,nr,24,53,57,37,73,48,36,nr,73,62,60,55,41,nr,40,50,46,52,nr,31,nr,nr,54,42,26,39,47,33,107,
17-03-2012,22,18,nr,52,nr,127,nr,nr,nr,46,107,68,24,98,78,60,nr,70,68,90,114,37,nr,46,53,85,nr,nr,28,nr,nr,102,77,22,99,78,31,79,
17-03-2012,23,nr,nr,62,nr,128,nr,nr,nr,50,136,57,21,84,92,89,nr,51,47,116,82,65,nr,47,79,100,92,nr,34,nr,nr,101,64,16,127,113,30,49,
17-03-2012,24,13,nr,37,nr,127,nr,nr,nr,38,107,22,14,69,94,101,nr,61,56,134,93,35,nr,37,nr,50,98,nr,55,nr,nr,73,33,12,148,112,19,40,
18-03-2012,1,13,nr,24,nr,68,nr,nr,nr,41,61,24,17,19,57,54,nr,69,76,79,32,31,nr,33,nr,26,54,nr,55,nr,nr,43,31,12,118,43,26,38,
18-03-2012,2,28,nr,20,nr,51,nr,nr,nr,43,42,26,25,29,45,nr,nr,54,38,55,55,19,nr,38,nr,56,34,nr,63,nr,nr,40,28,11,75,49,30,85,
18-03-2012,3,29,nr,20,nr,46,nr,nr,nr,39,53,9,28,32,38,nr,nr,72,52,45,71,14,nr,44,nr,53,49,nr,38,nr,nr,46,29,11,63,47,49,118,
18-03-2012,4,46,nr,30,nr,29,nr,nr,nr,35,35,10,26,28,45,38,nr,78,61,51,96,16,nr,49,nr,81,78,nr,18,nr,nr,48,21,8,42,55,48,116,
18-03-2012,5,28,nr,30,nr,55,nr,nr,nr,28,45,8,20,30,48,37,nr,66,50,73,58,17,nr,59,nr,123,76,nr,18,nr,nr,46,19,5,37,54,63,81,
18-03-2012,6,34,nr,44,nr,86,nr,nr,nr,38,37,11,41,48,47,47,nr,83,47,81,26,20,nr,66,nr,125,38,nr,21,nr,nr,48,42,6,33,40,39,107,
18-03-2012,7,37,nr,61,nr,161,nr,nr,nr,45,45,15,58,65,55,47,nr,103,75,151,27,36,nr,111,nr,90,41,nr,18,nr,nr,107,45,7,33,53,33,163,
18-03-2012,8,40,nr,42,nr,152,nr,nr,nr,54,53,30,59,97,93,61,nr,130,73,126,52,42,nr,103,37,92,72,nr,24,nr,nr,130,65,19,41,86,37,177,
18-03-2012,9,37,nr,46,nr,98,nr,nr,nr,18,55,26,34,52,129,78,nr,110,52,125,51,61,nr,94,34,62,66,nr,28,nr,nr,69,84,47,35,76,42,126,
18-03-2012,10,28,nr,41,nr,91,nr,nr,nr,20,89,13,24,56,77,109,nr,85,69,116,53,53,nr,76,15,78,97,nr,44,nr,nr,63,75,84,63,80,48,84,
18-03-2012,11,nr,nr,28,nr,37,nr,nr,nr,17,55,nr,15,39,49,62,nr,55,67,63,30,60,nr,nr,14,39,80,nr,38,nr,nr,51,35,69,62,51,20,64,
18-03-2012,12,19,nr,28,nr,31,nr,nr,nr,12,30,nr,11,38,34,29,nr,33,48,43,18,32,nr,nr,28,29,43,nr,23,nr,nr,40,19,56,26,17,9,31,
18-03-2012,13,11,nr,24,nr,31,nr,nr,nr,12,26,27,7,27,31,17,nr,26,38,29,14,25,nr,nr,27,19,25,nr,10,nr,nr,27,15,38,16,14,8,23,
18-03-2012,14,11,nr,22,nr,26,nr,nr,nr,10,17,28,6,32,23,14,nr,23,27,20,14,20,nr,nr,24,14,19,nr,7,nr,nr,40,15,28,15,15,11,21,
18-03-2012,15,10,nr,23,nr,22,nr,nr,nr,12,56,16,8,28,23,14,nr,22,31,34,10,22,nr,nr,20,15,28,nr,5,nr,nr,29,17,28,14,13,11,23,
18-03-2012,16,10,nr,23,nr,24,nr,nr,nr,11,39,17,8,27,22,16,nr,26,34,33,19,33,nr,nr,26,21,41,nr,16,nr,nr,27,23,26,25,nr,14,23,
18-03-2012,17,11,nr,33,nr,35,nr,nr,nr,14,27,12,11,23,25,27,nr,25,50,27,21,23,nr,nr,14,25,27,nr,13,nr,nr,34,23,34,22,nr,20,36,
18-03-2012,18,19,nr,53,nr,42,nr,nr,nr,15,34,13,nr,18,25,31,nr,83,30,27,29,20,nr,nr,nr,20,27,nr,6,nr,nr,39,26,10,14,nr,31,43,
18-03-2012,19,18,nr,60,nr,58,nr,nr,nr,21,45,19,25,23,40,26,nr,92,58,47,29,26,nr,nr,19,42,33,nr,5,nr,nr,50,40,6,12,21,33,60,
18-03-2012,20,35,nr,69,nr,55,nr,nr,nr,28,51,26,45,50,50,21,nr,85,89,73,25,15,nr,nr,20,52,27,nr,5,nr,nr,95,66,8,14,21,32,72,
18-03-2012,21,41,nr,62,nr,28,nr,nr,nr,24,14,16,60,52,23,25,nr,76,88,38,37,22,nr,nr,27,55,20,nr,9,nr,nr,97,50,7,14,28,41,104,
18-03-2012,22,30,nr,73,nr,93,nr,nr,nr,26,47,15,77,89,30,41,nr,69,78,46,60,24,nr,nr,40,44,24,nr,10,nr,nr,84,60,5,17,35,41,84,
18-03-2012,23,23,nr,75,nr,105,nr,nr,nr,32,66,20,74,120,69,40,nr,133,72,95,67,48,nr,nr,50,100,45,nr,20,nr,nr,96,48,5,39,44,38,102,
18-03-2012,24,25,nr,70,nr,103,nr,nr,nr,26,78,15,45,57,42,48,nr,111,38,90,48,31,nr,nr,46,94,73,nr,23,nr,nr,nr,55,4,49,73,29,91,
