Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,9,49,38,nr,69,nr,nr,nr,nr,nr,nr,nr,45,43,56,nr,61,56,28,57,nr,nr,nr,66,46,nr,nr,nr,nr,nr,72,nr,nr,nr,77,nr,nr,63,nr,nr,nr,55,125,152,
15-01-2019,10,49,51,nr,94,nr,nr,nr,nr,nr,nr,nr,49,94,90,nr,78,58,38,64,nr,nr,nr,55,48,nr,nr,nr,nr,nr,127,nr,nr,nr,108,nr,nr,68,nr,nr,nr,55,94,125,
15-01-2019,11,58,56,nr,65,nr,nr,nr,nr,nr,81,nr,59,75,55,nr,81,68,29,53,nr,nr,nr,65,63,nr,nr,nr,nr,nr,97,nr,nr,nr,77,nr,nr,78,nr,nr,nr,48,80,nr,
15-01-2019,12,34,60,nr,67,nr,nr,nr,nr,nr,45,nr,59,51,72,nr,86,62,34,56,nr,nr,nr,59,77,nr,nr,nr,nr,nr,74,nr,nr,nr,103,nr,nr,91,nr,nr,nr,83,78,nr,
15-01-2019,13,38,65,nr,113,nr,nr,nr,nr,nr,34,nr,70,57,59,nr,61,62,45,52,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,91,nr,nr,88,nr,nr,nr,72,65,nr,
15-01-2019,14,48,72,nr,135,nr,nr,nr,nr,nr,36,nr,64,49,66,nr,59,65,42,51,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,64,78,nr,nr,67,nr,nr,92,nr,nr,nr,61,36,nr,
15-01-2019,15,37,79,nr,63,nr,nr,nr,nr,nr,22,nr,59,53,55,nr,85,68,46,60,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,71,82,nr,nr,66,nr,nr,80,nr,nr,nr,57,34,131,
15-01-2019,16,45,65,nr,75,nr,nr,nr,nr,nr,65,nr,60,41,32,nr,105,69,48,50,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,72,80,nr,nr,68,nr,nr,57,nr,nr,nr,58,43,84,
15-01-2019,17,52,62,nr,40,nr,nr,nr,nr,nr,42,nr,56,34,41,nr,77,91,63,60,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,45,76,nr,nr,65,nr,nr,53,nr,nr,nr,56,16,96,
15-01-2019,18,54,63,nr,43,nr,nr,nr,nr,nr,43,nr,45,35,53,nr,63,83,nr,54,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,53,53,nr,nr,57,nr,nr,55,nr,nr,nr,57,nr,83,
15-01-2019,19,66,74,nr,65,nr,nr,nr,nr,nr,54,nr,47,69,52,nr,56,63,nr,67,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,57,64,nr,nr,68,nr,nr,52,nr,nr,nr,39,48,74,
15-01-2019,20,82,68,nr,95,nr,nr,nr,nr,nr,48,nr,58,72,66,nr,61,69,nr,79,nr,nr,nr,59,75,nr,nr,nr,nr,nr,68,82,nr,nr,69,nr,nr,54,nr,nr,nr,64,161,99,
15-01-2019,21,65,67,nr,87,nr,nr,nr,nr,nr,38,nr,59,81,70,nr,66,71,nr,91,nr,nr,nr,78,70,nr,nr,nr,nr,nr,76,71,nr,nr,56,nr,nr,72,nr,nr,nr,61,120,80,
15-01-2019,22,42,71,nr,81,nr,nr,nr,nr,nr,51,nr,57,47,61,nr,66,74,nr,63,nr,nr,nr,71,65,nr,nr,nr,nr,nr,70,71,nr,nr,75,nr,nr,80,nr,nr,nr,60,103,89,
15-01-2019,23,41,70,nr,69,nr,nr,nr,nr,nr,76,nr,48,45,55,nr,58,53,nr,60,nr,nr,nr,62,62,nr,nr,nr,nr,nr,65,66,nr,nr,59,nr,nr,58,nr,nr,nr,58,84,82,
15-01-2019,24,45,63,nr,58,nr,nr,nr,nr,nr,93,nr,45,46,47,nr,52,51,nr,52,nr,nr,nr,65,49,nr,nr,nr,nr,nr,54,58,nr,nr,55,nr,nr,59,nr,nr,nr,54,89,52,
16-01-2019,1,62,56,nr,50,nr,nr,nr,nr,nr,84,nr,30,34,33,nr,58,55,nr,57,nr,nr,nr,77,43,nr,nr,nr,nr,nr,50,40,nr,nr,89,nr,nr,59,nr,nr,nr,53,29,63,
16-01-2019,2,42,38,nr,46,nr,nr,nr,nr,nr,51,nr,36,52,32,nr,62,nr,nr,67,nr,nr,nr,67,42,nr,nr,nr,nr,nr,46,39,nr,nr,75,nr,nr,48,nr,nr,nr,56,56,66,
16-01-2019,3,40,30,nr,38,nr,nr,nr,nr,nr,27,nr,25,34,27,nr,37,nr,nr,64,nr,nr,nr,61,35,nr,nr,nr,nr,nr,48,25,nr,nr,63,nr,nr,43,nr,nr,nr,45,31,45,
16-01-2019,4,41,33,nr,29,nr,nr,nr,nr,nr,38,nr,34,44,20,nr,44,nr,nr,54,nr,nr,nr,63,35,nr,nr,nr,nr,nr,39,27,nr,nr,44,nr,nr,50,nr,nr,nr,42,25,48,
16-01-2019,5,39,31,nr,26,nr,nr,nr,nr,nr,46,nr,27,42,19,nr,42,nr,nr,50,nr,nr,nr,63,40,nr,nr,nr,nr,nr,55,27,nr,nr,50,nr,nr,58,nr,nr,nr,51,29,93,
16-01-2019,6,39,32,nr,26,nr,nr,nr,nr,nr,34,nr,30,51,22,nr,49,nr,nr,68,nr,nr,nr,64,44,nr,nr,nr,nr,nr,41,33,nr,nr,41,nr,nr,46,nr,nr,nr,46,24,101,
16-01-2019,7,37,29,nr,35,nr,nr,nr,nr,nr,62,nr,31,70,41,nr,46,nr,nr,66,nr,nr,nr,53,47,nr,nr,nr,nr,nr,55,33,nr,nr,48,nr,nr,34,nr,nr,nr,58,54,127,
16-01-2019,8,47,36,nr,47,nr,nr,nr,nr,nr,88,nr,33,64,56,nr,55,nr,nr,52,nr,nr,nr,60,57,nr,nr,nr,nr,nr,63,37,nr,nr,52,nr,nr,44,nr,nr,nr,53,58,190,
16-01-2019,9,54,47,nr,69,nr,nr,nr,nr,nr,78,nr,34,103,62,nr,81,nr,nr,67,nr,nr,nr,64,49,nr,nr,nr,nr,nr,54,48,nr,nr,92,nr,nr,53,nr,nr,nr,102,24,146,
16-01-2019,10,60,58,nr,79,nr,nr,nr,nr,nr,136,nr,42,153,71,nr,68,nr,nr,77,nr,nr,nr,86,58,nr,nr,nr,nr,nr,73,57,nr,nr,114,nr,nr,70,nr,nr,nr,88,97,169,
16-01-2019,11,45,60,nr,84,nr,nr,nr,nr,nr,119,nr,52,65,61,nr,71,nr,nr,54,nr,nr,nr,83,59,nr,nr,nr,nr,nr,77,47,nr,nr,90,nr,nr,91,nr,nr,nr,73,103,153,
16-01-2019,12,49,64,nr,71,nr,nr,nr,nr,nr,nr,nr,45,83,61,nr,75,nr,nr,53,nr,nr,nr,76,62,nr,nr,nr,nr,nr,92,44,nr,nr,90,nr,nr,85,nr,nr,nr,70,108,139,
16-01-2019,13,92,43,nr,51,nr,nr,nr,nr,nr,nr,nr,28,77,55,nr,74,nr,nr,49,nr,nr,nr,67,69,nr,nr,nr,nr,nr,127,31,nr,nr,43,nr,nr,79,nr,nr,nr,58,67,97,
16-01-2019,14,53,31,nr,79,nr,nr,nr,nr,nr,nr,nr,42,38,29,nr,49,nr,nr,35,nr,nr,nr,58,55,nr,nr,nr,nr,nr,115,40,nr,nr,14,nr,nr,64,nr,nr,nr,51,3,91,
16-01-2019,15,36,39,nr,116,nr,nr,nr,nr,nr,nr,nr,38,38,46,nr,64,nr,nr,49,nr,nr,nr,47,36,nr,nr,nr,nr,nr,65,39,nr,nr,41,nr,nr,77,nr,nr,nr,63,42,60,
16-01-2019,16,28,41,nr,85,nr,nr,nr,nr,nr,nr,nr,29,39,33,nr,63,nr,nr,52,nr,nr,nr,58,42,nr,nr,nr,nr,nr,66,34,nr,nr,60,nr,nr,61,nr,nr,nr,70,46,78,
16-01-2019,17,33,54,nr,64,nr,nr,nr,nr,nr,nr,nr,37,46,32,nr,70,nr,nr,63,nr,nr,nr,66,47,nr,nr,nr,nr,nr,61,42,nr,nr,62,nr,nr,65,nr,nr,nr,64,47,79,
16-01-2019,18,25,71,nr,52,nr,nr,nr,nr,nr,78,nr,46,36,53,nr,65,nr,nr,50,nr,nr,nr,69,57,nr,nr,nr,nr,nr,67,69,nr,nr,36,nr,nr,45,nr,nr,nr,69,41,70,
16-01-2019,19,68,74,nr,48,nr,nr,nr,nr,nr,72,nr,55,74,64,nr,52,nr,nr,63,nr,nr,nr,78,66,nr,nr,nr,nr,nr,44,71,nr,nr,78,nr,nr,61,nr,nr,nr,44,99,58,
16-01-2019,20,87,81,nr,86,nr,nr,nr,nr,nr,68,nr,58,80,66,nr,64,nr,nr,75,nr,nr,nr,64,61,nr,nr,nr,nr,nr,63,60,nr,nr,62,nr,nr,74,nr,nr,nr,55,92,87,
16-01-2019,21,58,74,nr,81,nr,nr,nr,nr,nr,72,nr,68,58,93,nr,52,nr,nr,65,nr,nr,nr,51,57,nr,nr,nr,nr,nr,74,71,nr,nr,35,nr,nr,58,nr,nr,nr,53,47,80,
16-01-2019,22,40,66,nr,53,nr,nr,nr,nr,nr,69,nr,59,41,48,nr,45,nr,nr,60,nr,nr,nr,70,52,nr,nr,nr,nr,nr,62,70,nr,nr,81,nr,nr,44,nr,nr,nr,59,47,91,
16-01-2019,23,31,50,nr,54,nr,nr,nr,nr,nr,81,nr,33,37,35,nr,54,nr,nr,53,nr,nr,nr,61,40,nr,nr,nr,nr,nr,63,44,nr,nr,70,nr,nr,40,nr,nr,nr,51,35,66,
16-01-2019,24,26,40,nr,55,nr,nr,nr,nr,nr,60,nr,25,37,18,nr,49,nr,nr,52,nr,nr,nr,52,31,nr,nr,nr,nr,nr,57,35,nr,nr,61,nr,nr,34,nr,nr,nr,52,21,43,
17-01-2019,1,29,34,nr,28,nr,nr,nr,nr,nr,72,nr,27,62,12,nr,41,nr,nr,42,nr,nr,nr,47,26,nr,nr,nr,nr,nr,32,39,nr,nr,67,nr,nr,31,nr,nr,nr,53,63,30,
17-01-2019,2,37,31,nr,19,nr,nr,nr,nr,nr,46,nr,33,82,16,nr,39,37,nr,42,nr,nr,nr,50,33,nr,nr,nr,nr,nr,38,29,nr,nr,54,nr,nr,37,nr,nr,nr,46,38,46,
17-01-2019,3,34,30,nr,17,nr,nr,nr,nr,nr,66,nr,18,45,22,nr,42,39,nr,39,nr,nr,nr,44,31,nr,nr,nr,nr,nr,47,29,nr,nr,49,nr,nr,30,nr,nr,nr,37,31,59,
17-01-2019,4,42,32,nr,11,nr,nr,nr,nr,nr,115,nr,23,39,17,nr,42,39,nr,40,nr,nr,nr,50,31,nr,nr,nr,nr,nr,47,20,nr,nr,31,nr,nr,26,nr,nr,nr,41,27,67,
17-01-2019,5,46,37,nr,12,nr,nr,nr,nr,nr,29,nr,26,55,14,nr,42,39,nr,44,nr,nr,nr,54,30,nr,nr,nr,nr,nr,48,20,nr,nr,24,nr,nr,31,nr,nr,nr,39,8,82,
17-01-2019,6,48,36,nr,18,nr,nr,nr,nr,nr,32,nr,23,45,18,nr,51,41,nr,42,nr,nr,nr,52,27,nr,nr,nr,nr,nr,43,25,nr,nr,28,nr,nr,53,nr,nr,nr,38,41,79,
17-01-2019,7,49,36,nr,32,nr,nr,nr,nr,nr,68,nr,23,41,24,nr,52,44,nr,49,nr,nr,nr,56,39,nr,nr,nr,nr,nr,55,26,nr,nr,38,nr,nr,34,nr,nr,nr,38,40,97,
17-01-2019,8,59,37,nr,38,nr,nr,nr,nr,nr,55,nr,31,56,42,nr,57,47,nr,53,nr,nr,nr,67,50,nr,nr,nr,nr,nr,53,30,nr,nr,52,nr,nr,36,nr,nr,nr,47,65,147,
17-01-2019,9,61,36,nr,52,nr,nr,nr,nr,nr,93,nr,42,84,72,nr,59,55,nr,56,nr,nr,nr,78,47,nr,nr,nr,nr,nr,65,47,nr,nr,57,nr,nr,45,nr,nr,nr,55,98,223,
17-01-2019,10,84,48,nr,100,nr,nr,nr,nr,nr,98,nr,48,121,87,nr,78,74,nr,60,nr,nr,nr,75,61,nr,nr,nr,nr,nr,110,32,nr,nr,103,nr,nr,59,nr,nr,nr,79,123,172,
17-01-2019,11,103,51,nr,70,nr,nr,nr,nr,nr,80,nr,31,155,69,nr,94,70,nr,63,nr,nr,nr,80,61,nr,nr,nr,nr,nr,81,48,nr,nr,78,nr,nr,66,nr,nr,nr,66,86,191,
17-01-2019,12,50,54,nr,59,nr,nr,nr,nr,nr,104,nr,42,95,70,nr,96,79,nr,68,nr,nr,nr,74,73,nr,nr,nr,nr,nr,97,56,nr,nr,52,nr,nr,112,nr,nr,nr,63,66,195,
17-01-2019,13,52,48,nr,71,nr,nr,nr,nr,nr,64,nr,55,56,55,nr,106,71,nr,64,nr,nr,nr,80,64,nr,nr,nr,nr,nr,87,65,nr,nr,51,nr,nr,110,nr,nr,nr,73,43,129,
17-01-2019,14,37,58,nr,66,nr,nr,nr,nr,nr,54,nr,65,55,71,nr,84,71,nr,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,73,nr,nr,105,nr,nr,91,nr,nr,nr,52,49,123,
17-01-2019,15,37,68,nr,62,nr,nr,nr,nr,nr,62,nr,53,28,60,nr,89,77,nr,56,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,65,nr,nr,62,nr,nr,56,nr,nr,nr,66,27,83,
17-01-2019,16,40,53,nr,58,nr,nr,nr,nr,nr,66,nr,56,27,39,nr,57,73,nr,54,nr,nr,nr,63,77,nr,nr,nr,nr,nr,69,51,nr,nr,46,nr,nr,48,nr,nr,nr,nr,21,43,
17-01-2019,17,49,55,nr,29,nr,nr,nr,nr,nr,59,nr,54,27,33,nr,44,66,nr,49,nr,nr,nr,46,73,nr,nr,nr,nr,nr,66,68,nr,nr,62,nr,nr,37,nr,nr,nr,nr,31,53,
17-01-2019,18,46,57,nr,26,nr,nr,nr,nr,nr,60,nr,53,29,34,nr,47,49,nr,43,nr,nr,nr,57,71,nr,nr,nr,nr,nr,72,57,nr,nr,108,nr,nr,39,nr,nr,nr,nr,31,61,
17-01-2019,19,57,54,nr,45,nr,nr,nr,nr,nr,62,nr,55,46,38,nr,56,69,nr,53,nr,nr,nr,78,55,nr,nr,nr,nr,nr,74,71,nr,nr,67,nr,nr,43,nr,nr,nr,42,74,70,
17-01-2019,20,67,61,nr,74,nr,nr,nr,nr,nr,58,nr,55,76,55,nr,62,69,nr,77,nr,nr,nr,60,84,nr,nr,nr,nr,nr,93,80,nr,nr,68,nr,nr,61,nr,nr,nr,55,105,89,
17-01-2019,21,63,52,nr,75,nr,nr,nr,nr,nr,47,nr,52,89,91,nr,57,61,nr,66,nr,nr,nr,65,60,nr,nr,nr,nr,nr,78,69,nr,nr,25,nr,nr,52,nr,nr,nr,62,38,91,
17-01-2019,22,57,53,nr,64,nr,nr,nr,nr,nr,57,nr,25,73,40,nr,58,57,nr,55,nr,nr,nr,61,47,nr,nr,nr,nr,nr,72,45,nr,nr,86,nr,nr,66,nr,nr,nr,65,42,88,
17-01-2019,23,45,53,nr,65,nr,nr,nr,nr,nr,72,nr,25,32,54,nr,66,60,nr,53,nr,nr,nr,63,61,nr,nr,nr,nr,nr,60,49,nr,nr,64,nr,nr,61,nr,nr,nr,56,68,83,
17-01-2019,24,42,53,nr,48,nr,nr,nr,nr,nr,93,nr,26,55,31,nr,55,59,nr,48,nr,nr,nr,73,41,nr,nr,nr,nr,nr,84,49,nr,nr,61,nr,nr,34,nr,nr,nr,51,50,83,
18-01-2019,1,43,48,nr,57,nr,nr,nr,nr,nr,28,nr,19,61,25,nr,60,51,nr,52,nr,nr,nr,62,32,nr,nr,53,nr,nr,37,31,nr,nr,nr,nr,nr,42,nr,nr,nr,64,102,88,
18-01-2019,2,42,44,nr,44,nr,nr,nr,nr,nr,25,nr,20,51,30,nr,61,45,19,41,nr,nr,nr,53,33,nr,nr,44,nr,nr,37,29,nr,nr,nr,nr,nr,28,nr,nr,nr,60,62,96,
18-01-2019,3,47,35,nr,23,nr,nr,nr,nr,nr,29,nr,25,40,28,nr,60,40,19,56,nr,nr,nr,56,27,nr,nr,27,nr,nr,50,32,nr,nr,nr,nr,nr,19,nr,nr,nr,58,41,97,
18-01-2019,4,50,33,nr,36,nr,nr,nr,nr,nr,27,nr,28,43,24,nr,51,42,18,50,nr,nr,nr,51,38,nr,nr,31,nr,nr,48,37,nr,nr,nr,nr,nr,38,nr,nr,nr,58,30,80,
18-01-2019,5,41,26,nr,31,nr,nr,nr,nr,nr,31,nr,38,40,25,nr,49,52,16,52,nr,nr,nr,57,46,nr,nr,33,nr,nr,55,31,nr,nr,nr,nr,nr,55,nr,nr,nr,46,29,88,
18-01-2019,6,54,29,nr,30,nr,nr,nr,nr,nr,30,nr,33,27,25,nr,49,50,15,49,nr,nr,nr,55,44,nr,nr,33,nr,nr,52,27,nr,nr,nr,nr,nr,30,nr,nr,nr,42,25,115,
18-01-2019,7,49,28,nr,50,nr,nr,nr,nr,nr,nr,nr,20,44,31,nr,55,57,11,52,nr,nr,nr,56,54,nr,nr,23,nr,nr,66,39,nr,nr,nr,nr,nr,50,nr,nr,nr,45,43,121,
18-01-2019,8,53,29,nr,48,nr,nr,nr,nr,nr,nr,nr,20,80,49,nr,62,61,18,54,nr,nr,nr,59,64,nr,nr,35,nr,nr,65,49,nr,nr,nr,nr,nr,73,nr,nr,nr,59,38,116,
18-01-2019,9,65,27,nr,67,nr,nr,nr,nr,nr,48,nr,28,64,69,nr,72,60,19,65,nr,nr,nr,60,70,nr,nr,42,nr,nr,71,37,nr,nr,nr,nr,nr,70,nr,nr,nr,86,74,147,
18-01-2019,10,70,39,nr,93,nr,nr,nr,nr,nr,79,nr,37,129,74,nr,79,62,22,72,nr,nr,nr,70,72,nr,nr,67,nr,nr,77,53,nr,nr,nr,nr,nr,103,nr,nr,nr,84,23,166,
18-01-2019,11,64,55,nr,99,nr,nr,nr,nr,nr,53,nr,43,46,73,nr,55,70,12,58,nr,nr,nr,59,78,nr,nr,67,nr,nr,45,65,nr,nr,nr,nr,nr,116,nr,nr,nr,87,84,98,
18-01-2019,12,28,48,nr,96,nr,nr,nr,nr,nr,47,nr,42,49,83,nr,54,57,15,63,nr,nr,nr,nr,69,nr,nr,56,nr,nr,55,59,nr,nr,nr,nr,nr,87,nr,nr,nr,78,76,61,
18-01-2019,13,38,43,nr,77,nr,nr,nr,nr,nr,23,nr,53,45,62,nr,48,56,19,53,nr,nr,nr,nr,63,nr,nr,59,nr,nr,43,55,nr,nr,nr,nr,nr,82,nr,nr,nr,53,59,53,
18-01-2019,14,42,38,nr,60,nr,nr,nr,nr,nr,25,nr,53,46,43,nr,58,62,20,54,nr,nr,nr,nr,46,nr,nr,47,nr,nr,55,43,nr,nr,nr,nr,nr,59,nr,nr,nr,55,18,63,
18-01-2019,15,49,40,nr,66,nr,nr,nr,nr,nr,47,nr,51,43,33,nr,44,61,15,43,nr,nr,nr,41,61,nr,nr,48,nr,nr,55,56,nr,nr,nr,nr,nr,63,nr,nr,nr,53,27,54,
18-01-2019,16,49,42,nr,54,nr,nr,nr,nr,nr,53,nr,24,36,41,nr,53,54,17,29,nr,nr,nr,47,38,nr,nr,50,nr,nr,55,57,nr,nr,nr,nr,nr,55,nr,nr,nr,57,55,56,
18-01-2019,17,52,36,nr,49,nr,nr,nr,nr,nr,101,nr,19,29,34,nr,51,46,20,41,nr,nr,nr,43,41,nr,nr,46,nr,nr,47,38,nr,nr,nr,nr,nr,50,nr,nr,nr,38,61,98,
18-01-2019,18,61,29,nr,44,nr,nr,nr,nr,nr,94,nr,25,42,26,nr,52,41,18,47,nr,nr,nr,52,43,nr,nr,42,nr,nr,59,21,nr,nr,nr,nr,nr,45,nr,nr,nr,43,70,97,
18-01-2019,19,61,31,nr,50,nr,nr,nr,nr,nr,73,nr,28,57,36,nr,56,41,19,45,nr,nr,nr,46,29,nr,nr,43,nr,nr,56,19,nr,nr,nr,nr,nr,42,nr,nr,nr,41,82,93,
18-01-2019,20,65,21,nr,42,nr,nr,nr,nr,nr,56,nr,29,72,28,nr,43,37,18,44,nr,nr,nr,44,24,nr,nr,28,nr,nr,65,24,nr,nr,nr,nr,nr,44,nr,nr,nr,29,64,96,
18-01-2019,21,60,24,nr,29,nr,nr,nr,nr,nr,49,nr,16,72,29,nr,35,44,18,40,nr,nr,nr,53,21,nr,nr,27,nr,nr,61,23,nr,nr,nr,nr,nr,36,nr,nr,nr,37,85,68,
18-01-2019,22,79,19,nr,27,nr,nr,nr,nr,nr,55,nr,20,53,29,nr,40,47,15,39,nr,nr,nr,42,24,nr,nr,28,nr,nr,59,22,nr,nr,nr,nr,nr,28,nr,nr,nr,36,65,61,
18-01-2019,23,75,26,nr,21,nr,nr,nr,nr,nr,48,nr,22,13,35,nr,46,40,14,40,nr,nr,nr,44,16,nr,nr,34,nr,nr,59,17,nr,nr,nr,nr,nr,29,nr,nr,nr,43,59,83,
18-01-2019,24,60,26,nr,20,nr,nr,nr,nr,nr,39,nr,16,25,42,nr,44,26,7,60,nr,nr,nr,48,26,nr,nr,31,nr,nr,49,8,nr,nr,nr,nr,nr,20,nr,nr,nr,38,56,67,
19-01-2019,1,64,21,nr,25,nr,nr,nr,nr,nr,37,nr,11,59,15,nr,45,43,4,51,nr,nr,nr,51,42,nr,nr,12,nr,nr,88,22,nr,nr,nr,nr,nr,26,nr,nr,nr,45,48,38,
19-01-2019,2,71,28,nr,29,nr,nr,nr,nr,nr,39,nr,22,57,17,nr,40,44,5,51,nr,nr,nr,54,12,nr,nr,15,nr,nr,67,16,nr,nr,nr,nr,nr,28,nr,nr,nr,35,37,46,
19-01-2019,3,71,19,nr,15,nr,nr,nr,nr,nr,34,nr,12,42,22,nr,63,34,4,45,nr,nr,nr,45,18,nr,nr,6,nr,nr,121,16,nr,nr,nr,nr,nr,20,nr,nr,nr,32,41,73,
19-01-2019,4,67,20,nr,1,nr,nr,nr,nr,nr,20,nr,11,34,9,nr,45,33,5,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,105,10,nr,nr,nr,nr,nr,28,nr,nr,nr,22,28,69,
19-01-2019,5,65,19,nr,13,nr,nr,nr,nr,nr,38,nr,9,33,11,nr,36,28,8,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,134,12,nr,nr,nr,nr,nr,28,nr,nr,nr,36,37,106,
19-01-2019,6,67,14,nr,21,nr,nr,nr,nr,nr,67,nr,7,21,11,nr,44,30,6,43,nr,nr,nr,32,nr,nr,nr,4,nr,nr,94,8,nr,nr,nr,nr,nr,24,nr,nr,nr,42,47,125,
19-01-2019,7,63,15,nr,13,nr,nr,nr,nr,nr,91,nr,12,30,10,nr,65,28,5,36,nr,nr,nr,39,nr,nr,nr,9,nr,nr,70,8,nr,nr,nr,nr,nr,28,nr,nr,nr,37,70,142,
19-01-2019,8,61,14,nr,24,nr,nr,nr,nr,nr,59,nr,nr,55,17,nr,66,39,5,30,nr,nr,nr,35,nr,nr,nr,7,nr,nr,111,11,nr,nr,nr,nr,nr,34,nr,nr,nr,29,49,158,
19-01-2019,9,68,14,nr,41,nr,nr,nr,nr,nr,109,nr,9,101,27,nr,79,31,nr,40,nr,nr,nr,39,nr,nr,nr,13,nr,nr,98,9,nr,nr,nr,nr,nr,44,nr,nr,nr,50,97,140,
19-01-2019,10,70,14,nr,52,nr,nr,nr,nr,nr,138,nr,13,151,46,nr,113,61,6,61,nr,nr,nr,89,nr,nr,nr,26,nr,nr,90,19,nr,nr,nr,nr,nr,84,nr,nr,nr,72,71,126,
19-01-2019,11,58,84,nr,58,nr,nr,nr,nr,nr,80,nr,26,36,42,nr,107,77,10,65,nr,nr,nr,87,45,nr,nr,49,nr,nr,70,31,nr,nr,nr,nr,nr,57,nr,nr,nr,68,75,169,
19-01-2019,12,42,50,nr,55,nr,nr,nr,nr,nr,90,nr,28,42,37,nr,79,76,14,76,nr,nr,nr,73,33,nr,nr,51,nr,nr,49,31,nr,nr,nr,nr,nr,78,nr,nr,nr,85,98,124,
19-01-2019,13,38,55,nr,51,nr,nr,nr,nr,nr,54,nr,45,7,49,nr,71,66,25,75,nr,nr,nr,82,41,nr,nr,46,nr,nr,64,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,61,20,60,
19-01-2019,14,32,58,nr,26,nr,nr,nr,nr,nr,56,nr,41,9,24,nr,62,87,28,72,nr,nr,nr,61,69,nr,nr,52,nr,nr,42,45,nr,nr,nr,nr,nr,34,nr,nr,nr,57,nr,65,
19-01-2019,15,36,44,nr,29,nr,nr,nr,nr,nr,67,nr,31,10,21,nr,56,94,36,67,nr,nr,nr,71,58,nr,nr,52,nr,nr,22,56,nr,nr,nr,nr,nr,38,nr,nr,nr,47,nr,37,
19-01-2019,16,38,55,nr,20,nr,nr,nr,nr,nr,51,nr,39,14,23,nr,40,65,36,52,nr,nr,nr,58,55,nr,nr,60,nr,nr,49,48,nr,nr,nr,nr,nr,36,nr,nr,nr,43,nr,36,
19-01-2019,17,36,47,nr,35,nr,nr,nr,nr,nr,50,nr,48,28,34,nr,45,50,50,59,nr,nr,nr,51,35,nr,nr,59,nr,nr,32,44,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,31,
19-01-2019,18,42,58,nr,32,nr,nr,nr,nr,nr,52,nr,42,32,39,nr,37,56,60,50,nr,nr,nr,33,37,nr,nr,55,nr,nr,43,34,nr,nr,nr,nr,nr,37,nr,nr,nr,55,nr,36,
19-01-2019,19,63,65,nr,44,nr,nr,nr,nr,nr,59,nr,35,59,41,nr,37,55,65,50,nr,nr,nr,47,37,nr,nr,56,nr,nr,43,39,nr,nr,nr,nr,nr,48,nr,nr,nr,32,nr,42,
19-01-2019,20,83,75,nr,112,nr,nr,nr,nr,nr,74,nr,46,105,82,nr,51,48,48,52,nr,nr,nr,70,37,nr,nr,52,nr,nr,97,47,nr,nr,nr,nr,nr,67,nr,nr,nr,64,nr,111,
19-01-2019,21,53,65,nr,73,nr,nr,nr,nr,nr,99,nr,55,47,68,nr,48,56,42,74,nr,nr,nr,64,68,nr,nr,61,nr,nr,71,53,nr,nr,nr,nr,nr,53,nr,nr,nr,42,nr,55,
19-01-2019,22,40,49,nr,46,nr,nr,nr,nr,nr,102,nr,49,31,36,nr,36,36,48,54,nr,nr,nr,35,33,nr,nr,50,nr,nr,48,40,nr,nr,nr,nr,nr,35,nr,nr,nr,34,nr,53,
19-01-2019,23,28,39,nr,42,nr,nr,nr,nr,nr,63,nr,36,31,32,nr,35,36,42,43,nr,nr,nr,36,27,nr,nr,33,nr,nr,37,37,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,51,
19-01-2019,24,31,40,nr,42,nr,nr,nr,nr,nr,48,nr,31,47,39,nr,39,33,34,39,nr,nr,nr,45,32,nr,nr,36,nr,nr,36,43,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,69,
20-01-2019,1,29,40,nr,47,nr,nr,nr,nr,nr,73,nr,31,21,36,nr,34,40,28,39,nr,nr,nr,42,35,nr,nr,38,nr,nr,38,40,nr,nr,nr,nr,nr,22,nr,nr,nr,47,nr,47,
20-01-2019,2,27,41,nr,25,nr,nr,nr,nr,nr,31,nr,21,24,32,nr,nr,47,21,52,nr,nr,nr,47,39,nr,nr,47,nr,nr,31,35,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,37,
