Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-11-2006,2,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,2,1,nr,0,0,2,nr,nr,1,1,2,0,nr,4,3,nr,nr,1,0,2,1,
12-11-2006,3,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,1,1,2,0,nr,4,3,nr,nr,1,0,2,1,
12-11-2006,4,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,1,1,2,0,nr,4,3,nr,nr,1,0,2,1,
12-11-2006,5,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,2,2,nr,0,0,2,nr,nr,1,1,2,0,nr,5,3,nr,nr,1,0,2,1,
12-11-2006,6,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,2,2,nr,0,0,2,nr,nr,1,1,2,0,nr,4,4,nr,nr,1,0,3,1,
12-11-2006,7,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,2,3,nr,0,0,2,nr,nr,1,1,2,1,nr,4,4,nr,nr,2,0,6,2,
12-11-2006,8,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,2,3,nr,0,1,3,nr,nr,1,1,2,1,nr,6,5,nr,nr,2,1,13,1,
12-11-2006,9,nr,nr,2,4,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,7,1,3,3,nr,0,1,4,nr,nr,1,2,2,2,nr,6,6,nr,nr,3,2,13,6,
12-11-2006,10,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,6,2,3,4,nr,0,0,6,nr,nr,2,4,3,3,nr,7,8,nr,nr,3,3,9,7,
12-11-2006,11,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,4,3,nr,0,0,5,nr,nr,1,4,2,2,nr,7,8,nr,nr,2,2,11,4,
12-11-2006,12,nr,nr,3,5,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,3,3,nr,0,1,4,nr,nr,1,3,3,2,nr,8,7,nr,nr,3,0,9,4,
12-11-2006,13,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,3,3,nr,0,1,4,nr,nr,2,3,2,1,nr,7,10,nr,nr,2,1,7,3,
12-11-2006,14,nr,nr,3,3,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,3,2,nr,1,1,3,nr,nr,2,3,2,1,nr,8,7,nr,nr,1,0,6,3,
12-11-2006,16,nr,nr,3,5,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,3,3,3,nr,0,0,3,nr,nr,1,2,2,0,nr,7,5,nr,nr,1,0,4,3,
12-11-2006,17,nr,nr,2,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,3,2,3,nr,0,0,3,nr,nr,1,2,2,1,nr,6,4,nr,nr,1,0,4,3,
12-11-2006,18,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,3,3,nr,0,0,3,nr,nr,1,2,2,0,nr,5,4,nr,nr,1,0,3,3,
12-11-2006,19,nr,nr,4,3,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,5,2,nr,1,0,3,nr,nr,2,2,2,4,nr,7,4,nr,nr,2,0,7,3,
12-11-2006,20,nr,nr,5,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,22,6,4,4,nr,1,0,4,nr,nr,3,1,2,3,nr,6,28,nr,nr,3,4,26,3,
12-11-2006,21,nr,nr,8,6,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,23,17,13,4,nr,0,0,15,nr,nr,3,2,3,2,nr,9,15,nr,nr,4,32,15,4,
12-11-2006,22,nr,nr,11,4,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,15,10,10,6,nr,0,0,10,nr,nr,4,2,3,3,nr,8,12,nr,nr,7,12,11,10,
12-11-2006,23,nr,nr,7,4,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,9,8,9,5,nr,0,0,8,nr,nr,4,2,3,4,nr,6,8,nr,nr,11,6,9,8,
12-11-2006,24,nr,nr,6,4,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,7,6,8,4,nr,0,0,8,nr,nr,3,3,3,2,nr,7,7,nr,nr,9,5,7,7,
13-11-2006,1,nr,nr,4,3,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,7,4,7,4,nr,0,0,6,nr,nr,2,2,3,2,nr,4,6,nr,nr,6,5,7,6,
13-11-2006,2,nr,nr,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,7,4,5,3,nr,0,0,5,nr,nr,2,1,3,2,nr,3,5,nr,nr,5,2,5,5,
13-11-2006,3,nr,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,4,3,4,3,nr,0,0,4,nr,nr,2,1,3,1,nr,3,5,nr,nr,4,1,5,4,
13-11-2006,4,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,3,4,2,nr,0,0,4,nr,nr,1,1,3,0,nr,2,5,nr,nr,4,0,4,3,
13-11-2006,5,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,3,4,2,nr,0,0,3,nr,nr,1,1,2,0,nr,2,4,nr,nr,3,0,4,2,
13-11-2006,6,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,3,4,2,nr,0,0,3,nr,nr,1,1,3,0,nr,3,5,nr,nr,3,1,4,3,
13-11-2006,7,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,5,5,2,nr,0,0,4,nr,nr,2,2,3,0,nr,4,4,nr,nr,4,3,5,3,
13-11-2006,8,nr,nr,3,4,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,6,4,4,3,nr,1,1,3,nr,nr,4,3,4,2,nr,6,6,nr,nr,6,3,5,6,
13-11-2006,9,nr,nr,4,6,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,7,4,5,4,nr,2,1,4,nr,nr,6,4,6,3,nr,9,7,nr,nr,7,3,5,7,
13-11-2006,10,nr,nr,5,8,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,5,6,4,nr,3,1,5,nr,nr,4,5,5,4,nr,10,7,nr,nr,8,6,5,12,
13-11-2006,11,nr,nr,5,7,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,6,6,5,nr,2,1,5,nr,nr,4,5,5,3,nr,12,8,nr,nr,7,7,6,10,
13-11-2006,12,nr,nr,5,6,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,7,5,5,nr,nr,2,1,5,nr,nr,3,4,4,3,nr,6,7,nr,nr,5,2,13,9,
13-11-2006,13,nr,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,13,4,5,nr,nr,1,1,7,nr,nr,2,4,4,2,nr,4,7,nr,nr,4,0,13,6,
13-11-2006,14,nr,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,10,4,4,nr,nr,1,1,8,nr,nr,2,2,3,nr,nr,5,7,nr,nr,4,1,13,7,
13-11-2006,16,nr,nr,7,35,10,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,5,9,9,7,4,nr,1,1,8,nr,nr,2,8,6,1,nr,10,11,nr,nr,3,8,10,11,
13-11-2006,17,nr,nr,9,38,23,nr,nr,1,nr,nr,nr,nr,nr,35,nr,nr,7,4,9,12,6,nr,3,0,6,nr,nr,2,21,6,2,nr,23,30,nr,nr,2,28,6,10,
13-11-2006,18,nr,nr,10,66,81,nr,nr,5,nr,nr,nr,nr,nr,66,nr,nr,4,3,5,12,9,nr,7,2,5,nr,nr,9,39,8,11,nr,70,12,nr,nr,10,13,5,7,
13-11-2006,19,nr,nr,9,31,29,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,6,1,5,19,22,nr,2,0,5,nr,nr,11,15,9,20,nr,11,7,nr,nr,21,5,4,6,
13-11-2006,20,nr,nr,3,15,11,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,4,0,4,7,10,nr,1,1,6,nr,nr,14,9,4,18,nr,8,5,nr,nr,5,6,4,3,
13-11-2006,21,nr,nr,3,9,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,0,2,5,4,nr,4,0,4,nr,nr,3,5,3,3,nr,5,4,nr,nr,3,1,3,3,
13-11-2006,22,nr,nr,3,7,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,0,2,3,3,nr,1,0,3,nr,nr,2,3,4,1,nr,5,4,nr,nr,2,0,3,2,
13-11-2006,23,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,0,2,3,2,nr,1,0,3,nr,nr,2,3,3,1,nr,4,4,nr,nr,2,0,3,2,
13-11-2006,24,nr,nr,2,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,0,2,3,3,nr,1,0,3,nr,nr,3,3,3,2,nr,4,3,nr,nr,3,0,3,3,
14-11-2006,1,nr,nr,2,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,1,3,2,nr,1,0,4,nr,nr,2,2,3,1,nr,4,4,nr,nr,3,0,3,3,
14-11-2006,2,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,1,1,3,2,nr,0,0,2,nr,nr,2,3,2,1,nr,4,3,nr,nr,3,0,3,2,
14-11-2006,3,nr,nr,2,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,0,1,2,2,nr,0,0,2,nr,nr,2,3,3,0,nr,4,4,nr,nr,3,0,3,2,
14-11-2006,4,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,2,2,nr,0,0,2,nr,nr,1,2,2,0,nr,4,4,nr,nr,4,0,3,2,
14-11-2006,5,nr,nr,2,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,2,2,nr,0,0,3,nr,nr,1,2,3,1,nr,4,4,nr,nr,4,0,2,2,
14-11-2006,6,nr,nr,2,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,2,nr,0,0,3,nr,nr,3,1,3,1,nr,4,3,nr,nr,4,0,2,2,
14-11-2006,7,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,1,2,3,3,nr,0,0,3,nr,nr,3,1,3,2,nr,5,4,nr,nr,4,0,2,4,
14-11-2006,8,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,2,6,3,nr,1,0,4,nr,nr,4,2,3,2,nr,5,4,nr,nr,7,0,3,4,
14-11-2006,9,nr,nr,4,5,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,3,2,4,4,nr,2,0,4,nr,nr,5,3,4,4,nr,4,5,nr,nr,7,0,3,6,
14-11-2006,10,nr,nr,5,5,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,7,3,2,5,5,nr,nr,1,3,nr,nr,4,5,4,4,nr,6,7,nr,nr,7,0,3,10,
14-11-2006,11,nr,nr,4,6,7,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,3,4,5,6,nr,3,1,4,nr,nr,4,5,4,4,nr,nr,6,nr,nr,6,nr,3,9,
14-11-2006,12,nr,nr,4,7,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,3,4,5,5,nr,3,1,4,nr,nr,4,5,4,3,nr,nr,5,nr,nr,5,nr,4,7,
14-11-2006,13,nr,nr,4,5,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,2,2,4,4,nr,3,nr,4,nr,nr,4,4,5,4,nr,nr,4,nr,nr,4,nr,3,5,
14-11-2006,14,nr,nr,3,5,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,3,4,nr,2,2,3,nr,nr,3,3,6,2,nr,8,4,nr,nr,3,4,3,3,
14-11-2006,16,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,3,3,4,nr,1,0,3,nr,nr,2,1,6,0,nr,7,3,nr,nr,3,6,3,8,
14-11-2006,17,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,3,3,4,nr,1,1,3,nr,nr,2,1,5,0,nr,7,3,nr,nr,3,5,3,6,
14-11-2006,18,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,4,3,4,nr,1,0,3,nr,nr,2,1,4,1,nr,7,4,nr,nr,3,6,3,8,
14-11-2006,19,nr,nr,6,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,2,4,5,4,nr,2,1,4,nr,nr,3,2,4,2,nr,8,4,nr,nr,3,6,4,11,
14-11-2006,20,nr,nr,5,5,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,6,4,nr,2,1,4,nr,nr,4,2,3,5,nr,9,4,nr,nr,3,7,4,7,
14-11-2006,21,nr,nr,3,6,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,3,5,4,nr,1,1,4,nr,nr,3,2,3,1,nr,10,4,nr,nr,4,6,4,4,
14-11-2006,22,nr,nr,3,5,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,1,3,6,3,nr,2,1,5,nr,nr,2,3,3,1,nr,8,4,nr,nr,4,5,3,3,
14-11-2006,23,nr,nr,4,4,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,2,3,6,3,nr,1,1,4,nr,nr,2,3,3,1,nr,10,5,nr,nr,4,6,3,4,
14-11-2006,24,nr,nr,4,4,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,5,3,nr,1,1,4,nr,nr,3,2,3,1,nr,10,5,nr,nr,4,6,3,3,
15-11-2006,1,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,3,4,3,nr,1,1,3,nr,nr,3,1,3,1,nr,9,5,nr,nr,5,6,3,4,
15-11-2006,2,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,2,4,2,nr,0,0,3,nr,nr,2,2,2,1,nr,8,5,nr,nr,5,5,4,3,
15-11-2006,3,nr,nr,4,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,2,3,2,nr,0,0,3,nr,nr,2,2,2,1,nr,8,6,nr,nr,4,4,4,3,
15-11-2006,4,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,2,2,2,nr,0,0,3,nr,nr,2,2,2,0,nr,7,5,nr,nr,4,4,3,2,
15-11-2006,5,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,2,2,2,nr,0,0,3,nr,nr,2,2,2,0,nr,8,7,nr,nr,3,7,3,2,
15-11-2006,6,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,4,2,2,2,nr,0,1,4,nr,nr,2,3,3,1,nr,8,7,nr,nr,3,8,3,4,
15-11-2006,7,nr,nr,4,3,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,3,5,3,nr,0,4,4,nr,nr,3,3,3,2,nr,9,6,nr,nr,4,7,4,6,
15-11-2006,8,nr,nr,6,5,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,7,4,11,4,nr,2,2,4,nr,nr,5,6,4,3,nr,11,7,nr,nr,6,11,5,8,
15-11-2006,9,nr,nr,7,6,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,8,5,9,5,nr,2,3,5,nr,nr,5,9,5,3,nr,12,8,nr,nr,9,13,5,14,
15-11-2006,10,nr,nr,5,5,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,6,9,7,7,nr,2,1,4,nr,nr,nr,5,5,3,nr,11,6,nr,nr,9,6,4,10,
15-11-2006,11,nr,nr,4,6,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,3,5,3,4,nr,2,0,3,nr,nr,nr,4,4,2,nr,10,5,nr,nr,6,7,3,8,
15-11-2006,12,nr,nr,3,5,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,3,4,nr,2,0,3,nr,nr,nr,4,3,2,nr,9,4,nr,nr,5,5,3,5,
15-11-2006,13,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,3,3,nr,2,nr,3,nr,nr,2,2,3,2,nr,8,4,nr,nr,4,3,4,3,
15-11-2006,14,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,2,2,2,nr,2,nr,3,nr,nr,2,1,3,2,nr,7,5,nr,nr,3,4,8,nr,
15-11-2006,16,nr,nr,6,12,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,6,6,4,4,nr,2,3,6,nr,nr,2,2,3,2,nr,11,15,nr,nr,4,7,9,7,
15-11-2006,17,nr,nr,8,18,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,2,7,7,7,nr,1,4,4,nr,nr,3,5,4,3,nr,15,13,nr,nr,6,14,3,8,
15-11-2006,18,nr,nr,6,8,12,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,8,1,8,7,8,nr,2,4,3,nr,nr,4,9,4,5,nr,13,5,nr,nr,6,10,3,5,
15-11-2006,19,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,8,1,2,5,6,nr,2,3,3,nr,nr,3,8,4,4,nr,8,4,nr,nr,4,4,3,4,
15-11-2006,20,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,1,1,3,3,nr,3,4,3,nr,nr,3,2,3,2,nr,11,4,nr,nr,3,4,2,4,
15-11-2006,21,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,1,2,3,4,nr,2,3,4,nr,nr,3,2,3,2,nr,9,4,nr,nr,3,4,2,3,
15-11-2006,22,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,1,2,3,4,nr,1,2,4,nr,nr,1,1,3,2,nr,7,3,nr,nr,5,4,2,4,
15-11-2006,23,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,2,2,4,nr,1,2,3,nr,nr,1,1,3,2,nr,8,3,nr,nr,4,4,2,3,
15-11-2006,24,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,0,1,2,3,nr,0,2,2,nr,nr,1,2,3,1,nr,10,3,nr,nr,4,4,2,3,
16-11-2006,1,nr,nr,2,9,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,1,2,3,nr,1,3,3,nr,nr,3,4,3,4,nr,9,3,nr,nr,4,4,2,2,
16-11-2006,2,nr,nr,2,5,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,1,4,8,nr,6,4,3,nr,nr,6,4,5,6,nr,8,3,nr,nr,4,4,2,2,
16-11-2006,3,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,2,3,7,nr,8,6,2,nr,nr,13,3,5,17,nr,8,3,nr,nr,6,3,2,2,
16-11-2006,4,nr,nr,2,6,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,0,3,2,6,nr,13,8,2,nr,nr,31,2,4,16,nr,9,3,nr,nr,3,3,2,2,
16-11-2006,5,nr,nr,2,4,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,0,2,2,3,nr,7,5,2,nr,nr,11,2,3,7,nr,8,4,nr,nr,3,3,2,2,
16-11-2006,6,nr,nr,2,23,11,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,2,1,3,nr,17,8,3,nr,nr,13,3,3,5,nr,16,14,nr,nr,3,4,7,3,
16-11-2006,7,nr,nr,2,34,18,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,7,2,2,6,6,nr,24,7,3,nr,nr,6,16,3,4,nr,21,27,nr,nr,3,8,4,8,
16-11-2006,8,nr,nr,4,32,27,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,9,10,4,17,9,nr,8,9,4,nr,nr,20,23,5,5,nr,26,22,nr,nr,3,19,3,9,
16-11-2006,9,nr,nr,3,33,29,nr,nr,3,nr,nr,nr,nr,nr,32,nr,nr,13,7,7,14,8,nr,10,9,5,nr,nr,14,25,10,7,nr,30,23,nr,nr,5,20,4,11,
16-11-2006,10,nr,nr,4,31,25,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,11,6,10,8,7,nr,13,10,5,nr,nr,10,21,9,7,nr,26,12,nr,nr,6,16,5,9,
16-11-2006,11,nr,nr,nr,22,14,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,10,6,9,7,8,nr,9,7,4,nr,nr,9,11,11,6,nr,18,11,nr,nr,7,11,7,9,
16-11-2006,12,nr,nr,nr,16,10,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,9,6,8,7,7,nr,7,7,3,nr,nr,8,10,10,6,nr,15,11,nr,nr,7,10,7,9,
16-11-2006,13,nr,nr,4,14,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,6,6,5,5,nr,5,5,3,nr,nr,7,8,7,4,nr,15,9,nr,nr,5,8,7,8,
16-11-2006,14,nr,nr,4,13,11,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,8,4,5,5,5,nr,3,4,nr,nr,nr,4,9,4,3,nr,14,8,nr,nr,4,7,6,nr,
16-11-2006,16,nr,nr,4,7,8,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,2,3,4,4,nr,2,4,3,nr,nr,3,7,4,4,nr,11,6,nr,nr,4,6,7,5,
16-11-2006,17,nr,nr,2,26,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,2,3,3,4,nr,2,4,3,nr,nr,2,5,5,3,nr,11,17,nr,nr,3,6,16,7,
16-11-2006,18,nr,nr,3,92,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,1,2,5,3,nr,1,3,3,nr,nr,2,3,4,2,nr,32,118,nr,nr,3,5,52,4,
16-11-2006,19,nr,nr,2,97,22,nr,nr,2,nr,nr,nr,nr,nr,77,nr,nr,8,0,2,5,8,nr,2,3,4,nr,nr,2,4,4,1,nr,85,175,nr,nr,3,18,132,3,
16-11-2006,20,nr,nr,2,76,6,nr,nr,1,nr,nr,nr,nr,nr,72,nr,nr,7,0,3,4,9,nr,2,3,5,nr,nr,2,3,3,2,nr,112,125,nr,nr,5,4,36,5,
16-11-2006,21,nr,nr,3,77,23,nr,nr,2,nr,nr,nr,nr,nr,100,nr,nr,6,0,4,3,5,nr,1,4,4,nr,nr,2,3,3,1,nr,65,70,nr,nr,5,26,13,9,
16-11-2006,22,nr,nr,3,43,44,nr,nr,2,nr,nr,nr,nr,nr,81,nr,nr,6,0,6,4,7,nr,1,3,5,nr,nr,2,30,3,0,nr,69,66,nr,nr,4,34,7,7,
16-11-2006,23,nr,nr,3,23,47,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,7,1,3,6,9,nr,1,3,5,nr,nr,1,50,3,0,nr,54,66,nr,nr,4,17,7,3,
16-11-2006,24,nr,nr,3,19,52,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,7,1,3,5,9,nr,16,17,3,nr,nr,1,58,3,0,nr,39,41,nr,nr,4,54,6,3,
17-11-2006,1,nr,nr,2,17,44,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,6,2,3,3,5,nr,41,24,3,nr,nr,2,43,3,2,nr,33,13,nr,nr,5,20,5,3,
17-11-2006,2,nr,nr,2,13,44,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,5,2,2,2,4,nr,33,18,3,nr,nr,2,41,3,1,nr,29,11,nr,nr,5,17,4,3,
17-11-2006,3,nr,nr,2,11,30,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,10,2,3,2,7,nr,18,14,3,nr,nr,2,17,3,0,nr,29,11,nr,nr,5,27,4,3,
17-11-2006,4,nr,nr,2,8,24,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,12,3,2,2,24,nr,8,7,4,nr,nr,1,12,2,1,nr,32,12,nr,nr,5,16,11,3,
17-11-2006,5,nr,nr,2,8,14,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,3,2,1,11,nr,4,4,3,nr,nr,2,10,3,1,nr,21,16,nr,nr,6,10,12,3,
17-11-2006,6,nr,nr,2,6,10,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,6,6,3,2,5,nr,2,4,3,nr,nr,2,8,3,1,nr,17,12,nr,nr,5,11,5,4,
17-11-2006,7,nr,nr,4,6,10,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,8,3,4,4,nr,2,4,5,nr,nr,3,9,7,3,nr,14,15,nr,nr,6,21,5,5,
17-11-2006,8,nr,nr,6,7,10,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,10,7,11,5,nr,4,4,6,nr,nr,5,8,7,5,nr,18,11,nr,nr,9,23,5,14,
17-11-2006,9,nr,nr,7,11,17,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,9,15,17,20,16,nr,9,7,7,nr,nr,6,14,11,6,nr,21,11,nr,nr,11,18,9,26,
17-11-2006,10,nr,nr,13,17,24,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,19,46,15,21,32,nr,16,11,13,nr,nr,10,17,11,7,nr,37,37,nr,nr,13,21,77,23,
17-11-2006,11,nr,nr,12,50,32,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,13,42,13,17,23,nr,13,13,17,nr,nr,16,21,nr,17,nr,40,78,nr,nr,15,24,129,22,
17-11-2006,12,nr,nr,13,79,18,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,9,35,16,11,14,nr,9,10,14,nr,nr,12,18,9,12,nr,35,67,nr,nr,11,22,50,19,
17-11-2006,13,nr,nr,18,55,41,nr,nr,8,nr,nr,nr,nr,nr,51,nr,nr,9,19,42,13,12,nr,11,10,13,nr,nr,8,30,8,8,nr,44,39,nr,nr,9,31,16,29,
17-11-2006,14,nr,nr,15,71,35,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,10,14,37,nr,13,nr,10,10,11,nr,nr,8,33,8,8,nr,39,41,nr,nr,9,33,11,25,
