Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,17,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,2,nr,0,2,4,nr,nr,2,2,nr,49,nr,8,2,nr,nr,1,3,7,
06-01-2007,18,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,1,nr,0,1,16,nr,nr,3,0,nr,24,nr,11,1,nr,nr,1,3,4,
06-01-2007,19,nr,nr,27,12,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,0,nr,0,10,19,nr,nr,2,3,nr,9,nr,14,2,nr,nr,0,14,3,
06-01-2007,20,nr,nr,0,26,nr,nr,23,nr,nr,nr,nr,nr,67,nr,nr,44,nr,nr,15,nr,21,6,10,nr,nr,7,7,nr,57,nr,28,5,nr,nr,2,11,3,
06-01-2007,21,nr,nr,1,57,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,78,nr,nr,58,nr,5,3,21,nr,nr,13,32,nr,30,nr,nr,3,nr,nr,24,21,4,
06-01-2007,22,nr,nr,1,49,nr,nr,26,nr,nr,nr,nr,nr,97,nr,nr,60,nr,nr,49,nr,6,6,29,nr,nr,10,81,nr,27,nr,49,16,nr,nr,27,39,55,
06-01-2007,23,nr,nr,1,81,nr,nr,26,nr,nr,nr,nr,nr,65,nr,nr,78,nr,nr,64,nr,8,30,35,nr,nr,18,61,nr,18,nr,47,66,nr,nr,25,76,35,
06-01-2007,24,nr,nr,0,68,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,93,nr,nr,95,nr,10,21,51,nr,nr,18,37,nr,45,nr,47,16,nr,nr,42,72,108,
07-01-2007,1,nr,nr,1,72,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,98,nr,nr,125,nr,26,13,53,nr,nr,13,22,nr,16,nr,71,26,nr,nr,39,53,47,
07-01-2007,2,nr,nr,7,34,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,77,nr,0,26,89,nr,nr,43,0,nr,31,nr,45,11,nr,nr,12,70,48,
07-01-2007,3,nr,nr,3,15,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,40,nr,nr,43,nr,0,6,106,nr,nr,60,0,nr,31,nr,10,34,nr,nr,6,61,44,
07-01-2007,4,nr,nr,0,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,42,nr,0,2,82,nr,nr,33,0,nr,18,nr,5,23,nr,nr,4,49,28,
07-01-2007,5,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,77,nr,0,1,66,nr,nr,37,nr,nr,13,nr,3,16,nr,nr,3,29,44,
07-01-2007,6,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,101,nr,0,4,52,nr,nr,53,0,nr,48,nr,4,8,nr,nr,26,39,58,
07-01-2007,7,nr,nr,3,8,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,78,nr,nr,80,nr,0,20,48,nr,nr,70,2,nr,31,nr,12,5,nr,nr,28,34,91,
07-01-2007,8,nr,nr,22,25,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,69,nr,nr,165,nr,0,23,96,nr,nr,52,20,nr,56,nr,18,78,nr,nr,61,63,197,
07-01-2007,9,nr,nr,41,36,nr,nr,84,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,198,nr,7,53,122,nr,nr,44,32,nr,79,nr,52,47,nr,nr,90,37,95,
07-01-2007,10,nr,nr,44,14,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,84,nr,26,40,78,nr,nr,18,27,nr,57,nr,102,31,nr,nr,37,22,45,
07-01-2007,11,nr,nr,10,28,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,33,nr,9,23,26,nr,nr,9,9,nr,34,nr,47,23,nr,nr,14,13,21,
07-01-2007,12,nr,nr,3,22,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,15,nr,7,13,11,nr,nr,9,12,nr,40,nr,20,8,nr,nr,9,8,12,
07-01-2007,13,nr,nr,3,9,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,5,nr,6,8,5,nr,nr,7,7,nr,21,nr,11,4,nr,nr,8,5,9,
07-01-2007,14,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,nr,3,4,3,nr,nr,3,2,nr,13,nr,6,2,nr,nr,4,4,8,
07-01-2007,16,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,1,2,3,nr,nr,1,0,nr,nr,nr,4,2,nr,nr,2,3,7,
07-01-2007,17,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,0,2,2,nr,nr,1,0,nr,46,nr,5,1,nr,nr,1,3,12,
07-01-2007,18,nr,nr,0,2,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,nr,0,3,2,nr,nr,1,nr,nr,nr,nr,4,1,nr,nr,1,3,10,
07-01-2007,19,nr,nr,0,2,nr,nr,29,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,0,6,3,nr,nr,1,0,nr,nr,nr,8,1,nr,nr,1,2,16,
07-01-2007,20,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,nr,1,4,8,nr,nr,2,0,nr,61,nr,4,2,nr,nr,1,3,21,
07-01-2007,21,nr,nr,2,3,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,2,nr,1,4,4,nr,nr,4,0,nr,46,nr,6,3,nr,nr,1,1,16,
07-01-2007,22,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,5,5,nr,nr,3,2,nr,28,nr,5,3,nr,nr,2,1,11,
07-01-2007,23,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,10,nr,0,4,3,nr,nr,2,0,nr,22,nr,4,2,nr,nr,2,1,13,
07-01-2007,24,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,0,3,2,nr,nr,1,0,nr,16,nr,4,1,nr,nr,1,1,7,
08-01-2007,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,0,0,1,nr,nr,0,0,nr,9,nr,2,1,nr,nr,0,1,3,
08-01-2007,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,1,0,nr,5,nr,2,1,nr,nr,0,1,2,
08-01-2007,3,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,0,nr,3,nr,1,1,nr,nr,0,1,2,
08-01-2007,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,3,nr,1,0,nr,nr,0,0,1,
08-01-2007,5,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,4,nr,2,1,nr,nr,0,1,7,
08-01-2007,6,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,0,1,3,nr,nr,0,0,nr,34,nr,8,2,nr,nr,2,1,44,
08-01-2007,7,nr,nr,3,14,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,37,nr,1,12,9,nr,nr,6,8,nr,84,nr,15,5,nr,nr,15,2,59,
08-01-2007,8,nr,nr,9,24,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,68,nr,11,28,14,nr,nr,28,14,nr,139,nr,35,9,nr,nr,43,4,42,
08-01-2007,9,nr,nr,12,32,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,64,nr,17,37,19,nr,nr,36,23,nr,nr,nr,35,10,nr,nr,58,5,37,
08-01-2007,10,nr,nr,15,31,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,84,nr,15,31,20,nr,nr,35,19,nr,105,nr,40,10,nr,nr,51,6,35,
08-01-2007,11,nr,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,39,nr,17,24,13,nr,nr,25,21,nr,70,nr,37,11,nr,nr,44,4,20,
08-01-2007,12,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,15,20,7,nr,nr,17,11,nr,44,nr,20,7,nr,nr,31,3,14,
08-01-2007,13,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,8,12,5,nr,nr,12,nr,nr,35,nr,13,7,nr,nr,13,3,8,
08-01-2007,14,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,22,nr,5,8,3,nr,nr,5,nr,nr,23,nr,12,7,nr,nr,6,4,7,
08-01-2007,16,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,6,nr,2,3,3,nr,nr,1,5,nr,19,nr,7,3,nr,nr,2,nr,3,
08-01-2007,17,nr,nr,2,4,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,1,1,3,nr,nr,1,3,nr,9,nr,9,1,nr,nr,2,1,3,
08-01-2007,18,nr,nr,1,2,nr,nr,62,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,0,1,8,nr,nr,0,2,nr,13,nr,15,2,nr,nr,1,1,3,
08-01-2007,19,nr,nr,1,9,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,0,1,8,nr,nr,0,5,nr,2,nr,19,2,nr,nr,1,1,9,
08-01-2007,20,nr,nr,10,13,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,nr,nr,1,13,6,nr,nr,1,8,nr,1,nr,23,4,nr,nr,2,1,50,
08-01-2007,21,nr,nr,9,20,nr,nr,65,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,25,nr,3,15,8,nr,nr,14,15,nr,77,nr,36,6,nr,nr,3,2,33,
08-01-2007,22,nr,nr,20,30,nr,nr,35,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,44,nr,4,13,7,nr,nr,12,13,nr,80,nr,34,6,nr,nr,24,3,42,
08-01-2007,23,nr,nr,19,21,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,15,nr,6,8,5,nr,nr,11,13,nr,85,nr,36,4,nr,nr,22,2,21,
08-01-2007,24,nr,nr,8,10,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,31,nr,nr,36,nr,3,5,2,nr,nr,8,8,nr,83,nr,21,4,nr,nr,35,9,4,
09-01-2007,1,nr,nr,1,3,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,34,nr,3,1,23,nr,nr,2,6,nr,66,nr,7,20,nr,nr,10,39,6,
09-01-2007,2,nr,nr,0,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,23,nr,2,1,39,nr,nr,13,4,nr,25,nr,29,32,nr,nr,2,21,13,
09-01-2007,3,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,11,nr,3,8,44,nr,nr,15,5,nr,12,nr,35,7,nr,nr,9,1,23,
09-01-2007,4,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,29,nr,nr,14,25,nr,nr,3,2,nr,20,nr,5,2,nr,nr,12,5,35,
09-01-2007,5,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,56,nr,nr,39,nr,1,12,38,nr,nr,6,10,nr,37,nr,15,6,nr,nr,22,24,43,
09-01-2007,6,nr,nr,31,10,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,51,nr,nr,40,nr,4,22,34,nr,nr,11,39,nr,118,nr,42,21,nr,nr,34,29,36,
09-01-2007,7,nr,nr,70,100,nr,nr,53,nr,nr,nr,nr,nr,100,nr,nr,54,nr,nr,59,nr,31,80,48,nr,nr,39,93,nr,241,nr,145,58,nr,nr,55,34,149,
09-01-2007,8,nr,nr,90,174,nr,nr,102,nr,nr,nr,nr,nr,157,nr,nr,117,nr,nr,102,nr,67,120,68,nr,nr,89,169,nr,nr,nr,179,93,nr,nr,52,38,155,
09-01-2007,9,nr,nr,65,104,nr,nr,121,nr,nr,nr,nr,nr,54,nr,nr,172,nr,nr,186,nr,nr,156,58,nr,nr,72,100,nr,nr,nr,135,77,nr,nr,85,62,110,
09-01-2007,10,nr,nr,27,60,nr,nr,89,nr,nr,nr,nr,nr,27,nr,nr,103,nr,nr,137,nr,nr,74,43,nr,nr,61,44,nr,130,nr,62,91,nr,nr,89,65,85,
09-01-2007,11,nr,nr,19,50,nr,nr,81,nr,nr,nr,nr,nr,21,nr,nr,65,nr,nr,nr,nr,55,27,32,nr,nr,65,33,nr,126,nr,65,56,nr,nr,69,47,30,
09-01-2007,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,58,nr,12,18,17,nr,nr,22,20,nr,81,nr,29,17,nr,nr,34,10,32,
09-01-2007,13,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,40,nr,11,19,7,nr,nr,14,21,nr,59,nr,24,7,nr,nr,23,8,30,
09-01-2007,14,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,32,nr,9,11,7,nr,nr,12,14,nr,36,nr,16,nr,nr,nr,10,4,16,
09-01-2007,16,nr,nr,2,7,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,20,nr,5,5,4,nr,nr,5,11,nr,nr,nr,14,4,nr,nr,3,2,19,
09-01-2007,17,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,29,nr,2,5,4,nr,nr,4,9,nr,53,nr,18,4,nr,nr,5,1,29,
09-01-2007,18,nr,nr,1,7,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,36,nr,2,8,5,nr,nr,4,7,nr,74,nr,17,3,nr,nr,2,2,34,
09-01-2007,19,nr,nr,2,9,nr,nr,49,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,37,nr,5,11,7,nr,nr,8,5,nr,71,nr,23,4,nr,nr,5,2,43,
09-01-2007,20,nr,nr,4,10,nr,nr,48,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,40,nr,3,9,9,nr,nr,12,8,nr,nr,nr,28,5,nr,nr,7,2,31,
09-01-2007,21,nr,nr,5,9,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,29,nr,4,7,6,nr,nr,10,10,nr,91,nr,24,7,nr,nr,12,2,29,
09-01-2007,22,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,28,nr,3,10,5,nr,nr,8,9,nr,69,nr,25,11,nr,nr,15,3,24,
09-01-2007,23,nr,nr,7,15,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,30,nr,1,7,5,nr,nr,7,7,nr,52,nr,18,7,nr,nr,20,2,32,
09-01-2007,24,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,17,nr,1,5,3,nr,nr,6,4,nr,44,nr,11,3,nr,nr,26,1,11,
10-01-2007,1,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,12,nr,0,1,2,nr,nr,0,3,nr,25,nr,4,2,nr,nr,15,0,7,
10-01-2007,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,5,nr,0,0,1,nr,nr,0,3,nr,10,nr,3,3,nr,nr,1,1,16,
10-01-2007,3,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,5,nr,0,2,1,nr,nr,0,2,nr,7,nr,3,2,nr,nr,1,0,28,
10-01-2007,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,nr,0,0,4,nr,nr,0,4,nr,5,nr,4,6,nr,nr,1,0,17,
10-01-2007,5,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,5,nr,0,3,17,nr,nr,0,5,nr,11,nr,6,13,nr,nr,1,11,17,
10-01-2007,6,nr,nr,23,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,40,nr,nr,12,nr,0,20,58,nr,nr,1,7,nr,85,nr,25,30,nr,nr,5,30,23,
10-01-2007,7,nr,nr,88,40,nr,nr,29,nr,nr,nr,nr,nr,75,nr,nr,64,nr,nr,40,nr,4,27,72,nr,nr,15,39,nr,223,nr,96,25,nr,nr,36,23,50,
10-01-2007,8,nr,nr,153,99,nr,nr,92,nr,nr,nr,nr,nr,190,nr,nr,122,nr,nr,75,nr,23,49,94,nr,nr,43,96,nr,233,nr,nr,57,nr,nr,57,58,85,
10-01-2007,9,nr,nr,208,149,nr,nr,119,nr,nr,nr,nr,nr,155,nr,nr,105,nr,nr,127,nr,50,80,94,nr,nr,76,110,nr,110,nr,153,106,nr,nr,83,62,109,
10-01-2007,10,nr,nr,57,119,nr,nr,128,nr,nr,nr,nr,nr,88,nr,nr,107,nr,nr,103,nr,61,90,50,nr,nr,63,92,nr,123,nr,145,96,nr,nr,62,23,92,
10-01-2007,11,nr,nr,41,94,nr,nr,71,nr,nr,nr,nr,nr,108,nr,nr,79,nr,nr,75,nr,45,71,31,nr,nr,53,100,nr,81,nr,166,53,nr,nr,38,20,62,
10-01-2007,12,nr,nr,74,51,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,46,nr,27,39,19,nr,nr,32,57,nr,54,nr,nr,28,nr,nr,19,13,34,
10-01-2007,13,nr,nr,52,39,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,25,nr,17,20,13,nr,nr,15,35,nr,26,nr,nr,11,nr,nr,12,8,19,
10-01-2007,14,nr,nr,9,15,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,14,nr,8,12,10,nr,nr,8,14,nr,29,nr,nr,5,nr,nr,8,3,15,
10-01-2007,16,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,1,nr,2,3,5,nr,nr,2,5,nr,45,nr,10,2,nr,nr,3,1,13,
10-01-2007,17,nr,nr,2,3,nr,nr,46,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,1,2,3,nr,nr,1,3,nr,59,nr,16,2,nr,nr,1,1,20,
10-01-2007,18,nr,nr,1,2,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,nr,1,1,3,nr,nr,0,2,nr,100,nr,22,2,nr,nr,0,1,48,
10-01-2007,19,nr,nr,1,6,nr,nr,72,nr,nr,nr,nr,nr,55,nr,nr,26,nr,nr,nr,nr,2,4,11,nr,nr,2,7,nr,15,nr,42,4,nr,nr,1,1,28,
10-01-2007,20,nr,nr,2,20,nr,nr,63,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,nr,nr,3,14,13,nr,nr,0,19,nr,15,nr,49,5,nr,nr,2,4,15,
10-01-2007,21,nr,nr,1,48,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,77,nr,nr,nr,nr,39,50,36,nr,nr,8,67,nr,70,nr,52,15,nr,nr,8,13,23,
10-01-2007,22,nr,nr,2,35,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,113,nr,nr,nr,nr,22,26,50,nr,nr,37,30,nr,16,nr,42,55,nr,nr,25,18,86,
10-01-2007,23,nr,nr,1,49,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,101,nr,nr,58,nr,9,15,30,nr,nr,15,20,nr,21,nr,26,42,nr,nr,25,33,68,
10-01-2007,24,nr,nr,1,78,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,96,nr,nr,105,nr,3,33,22,nr,nr,32,43,nr,19,nr,51,39,nr,nr,44,44,99,
11-01-2007,1,nr,nr,0,37,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,69,nr,nr,74,nr,0,21,22,nr,nr,26,9,nr,26,nr,20,10,nr,nr,16,45,68,
11-01-2007,2,nr,nr,1,19,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,61,nr,nr,61,nr,0,17,38,nr,nr,9,1,nr,19,nr,9,24,nr,nr,2,39,63,
11-01-2007,3,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,36,nr,nr,54,nr,0,2,32,nr,nr,1,0,nr,2,nr,4,41,nr,nr,2,30,46,
11-01-2007,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,34,nr,nr,14,nr,0,5,57,nr,nr,2,0,nr,2,nr,10,22,nr,nr,3,31,68,
11-01-2007,5,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,57,nr,nr,33,nr,0,7,47,nr,nr,4,3,nr,1,nr,9,23,nr,nr,12,54,49,
11-01-2007,6,nr,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,57,nr,nr,94,nr,1,19,70,nr,nr,6,39,nr,7,nr,46,21,nr,nr,39,65,150,
11-01-2007,7,nr,nr,102,67,nr,nr,96,nr,nr,nr,nr,nr,127,nr,nr,111,nr,nr,158,nr,45,84,235,nr,nr,43,131,nr,54,nr,133,54,nr,nr,105,120,188,
11-01-2007,8,nr,nr,88,162,nr,nr,152,nr,nr,nr,nr,nr,251,nr,nr,194,nr,nr,244,nr,108,171,269,nr,nr,100,248,nr,82,nr,254,128,nr,nr,209,127,180,
11-01-2007,9,nr,nr,128,143,nr,nr,184,nr,nr,nr,nr,nr,242,nr,nr,241,nr,nr,291,nr,70,126,370,nr,nr,156,197,nr,140,nr,286,117,nr,nr,154,119,205,
11-01-2007,10,nr,nr,66,90,nr,nr,97,nr,nr,nr,nr,nr,121,nr,nr,213,nr,nr,136,nr,30,70,149,nr,nr,73,80,nr,195,nr,141,75,nr,nr,73,57,159,
11-01-2007,11,nr,nr,30,44,nr,nr,64,nr,nr,nr,nr,nr,91,nr,nr,119,nr,nr,87,nr,21,41,39,nr,nr,42,50,nr,115,nr,109,nr,nr,nr,nr,22,81,
11-01-2007,12,nr,nr,28,45,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,nr,nr,15,24,20,nr,nr,21,22,nr,63,nr,64,nr,nr,nr,nr,8,35,
11-01-2007,13,nr,nr,5,13,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,10,9,6,nr,nr,13,14,nr,36,nr,27,nr,nr,nr,nr,4,14,
11-01-2007,14,nr,nr,5,7,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,8,7,3,nr,nr,7,9,nr,nr,nr,16,3,nr,nr,nr,nr,12,
11-01-2007,16,nr,nr,3,4,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,7,nr,2,2,3,nr,nr,2,4,nr,37,nr,10,2,nr,nr,2,4,9,
11-01-2007,17,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,11,nr,1,2,3,nr,nr,1,2,nr,27,nr,6,1,nr,nr,1,2,9,
11-01-2007,18,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,1,nr,1,1,4,nr,nr,0,1,nr,106,nr,3,1,nr,nr,1,2,9,
11-01-2007,19,nr,nr,2,9,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,2,nr,1,6,8,nr,nr,2,31,nr,19,nr,24,2,nr,nr,1,4,14,
11-01-2007,20,nr,nr,4,9,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,6,nr,2,14,9,nr,nr,2,11,nr,10,nr,32,3,nr,nr,2,5,10,
11-01-2007,21,nr,nr,8,21,nr,nr,71,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,29,nr,3,24,26,nr,nr,9,20,nr,14,nr,43,12,nr,nr,10,10,62,
11-01-2007,22,nr,nr,1,23,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,54,nr,nr,95,nr,3,9,92,nr,nr,10,29,nr,9,nr,37,35,nr,nr,9,10,68,
11-01-2007,23,nr,nr,1,8,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,38,nr,6,14,63,nr,nr,27,18,nr,137,nr,36,73,nr,nr,32,16,87,
11-01-2007,24,nr,nr,18,20,nr,nr,86,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,19,nr,1,9,42,nr,nr,33,17,nr,69,nr,53,49,nr,nr,23,26,104,
12-01-2007,1,nr,nr,1,23,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,62,nr,nr,32,nr,7,10,61,nr,nr,7,19,nr,23,nr,51,30,nr,nr,31,39,61,
12-01-2007,2,nr,nr,2,23,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,73,nr,nr,83,nr,11,6,36,nr,nr,0,7,nr,22,nr,12,53,nr,nr,44,34,33,
12-01-2007,3,nr,nr,3,26,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,47,nr,nr,62,nr,5,1,66,nr,nr,0,30,nr,11,nr,20,26,nr,nr,5,39,107,
12-01-2007,4,nr,nr,2,20,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,78,nr,nr,73,nr,2,1,81,nr,nr,0,29,nr,3,nr,25,67,nr,nr,0,40,133,
12-01-2007,5,nr,nr,4,9,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,111,nr,nr,84,nr,1,3,60,nr,nr,16,18,nr,13,nr,11,51,nr,nr,2,40,143,
12-01-2007,6,nr,nr,21,22,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,149,nr,nr,102,nr,1,25,126,nr,nr,60,67,nr,73,nr,41,88,nr,nr,15,62,147,
12-01-2007,7,nr,nr,106,85,nr,nr,21,nr,nr,nr,nr,nr,92,nr,nr,175,nr,nr,205,nr,22,98,201,nr,nr,57,96,nr,15,nr,114,192,nr,nr,123,81,197,
12-01-2007,8,nr,nr,165,223,nr,nr,102,nr,nr,nr,nr,nr,256,nr,nr,241,nr,nr,308,nr,68,111,242,nr,nr,148,162,nr,92,nr,239,139,nr,nr,186,116,282,
12-01-2007,9,nr,nr,194,211,nr,nr,161,nr,nr,nr,nr,nr,185,nr,nr,245,nr,nr,133,nr,86,173,269,nr,nr,105,220,nr,84,nr,249,127,nr,nr,251,123,186,
