Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2009,8,nr,nr,73,60,nr,nr,55,nr,nr,nr,nr,nr,68,nr,56,103,nr,nr,133,nr,34,63,85,nr,nr,34,nr,nr,nr,nr,109,75,nr,nr,73,nr,173,
06-11-2009,9,nr,nr,51,89,nr,nr,107,nr,nr,nr,nr,nr,70,nr,60,69,nr,nr,111,nr,42,39,56,nr,nr,44,nr,nr,nr,nr,92,74,nr,nr,91,nr,84,
06-11-2009,10,nr,nr,41,35,nr,nr,129,nr,nr,nr,nr,nr,37,nr,47,75,nr,nr,96,nr,29,48,52,nr,nr,40,nr,nr,nr,nr,53,55,nr,nr,52,nr,75,
06-11-2009,11,nr,nr,29,35,nr,nr,56,nr,nr,nr,nr,nr,31,nr,34,39,nr,nr,44,nr,45,47,nr,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,34,nr,51,
06-11-2009,12,nr,nr,20,36,nr,nr,28,nr,nr,nr,nr,nr,27,nr,35,46,nr,nr,67,nr,30,40,17,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,26,nr,61,
06-11-2009,13,nr,nr,17,33,nr,nr,52,nr,nr,nr,nr,nr,28,nr,42,50,nr,nr,73,nr,29,35,21,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,32,nr,53,
06-11-2009,14,nr,nr,17,18,nr,nr,38,nr,nr,nr,nr,nr,26,nr,34,33,nr,nr,67,nr,38,40,16,nr,nr,50,nr,nr,nr,nr,36,8,nr,nr,24,nr,58,
06-11-2009,15,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,30,32,nr,nr,58,nr,34,34,19,nr,nr,35,nr,nr,nr,nr,34,15,nr,nr,29,nr,71,
06-11-2009,16,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,31,30,nr,nr,74,nr,32,38,18,nr,nr,38,nr,nr,nr,nr,34,11,nr,nr,25,nr,79,
06-11-2009,17,nr,nr,20,26,nr,nr,35,nr,nr,nr,nr,nr,30,nr,27,41,nr,nr,73,nr,35,39,19,nr,nr,39,nr,nr,nr,nr,39,13,nr,nr,25,nr,75,
06-11-2009,18,nr,nr,19,27,nr,nr,39,nr,nr,nr,nr,nr,33,nr,32,44,nr,nr,61,nr,34,41,22,nr,nr,38,nr,nr,nr,nr,44,15,nr,nr,38,nr,82,
06-11-2009,19,nr,nr,25,27,nr,nr,37,nr,nr,nr,nr,nr,34,nr,36,59,nr,nr,75,nr,31,42,29,nr,nr,40,nr,nr,nr,nr,32,20,nr,nr,39,nr,93,
06-11-2009,20,nr,nr,28,35,nr,nr,40,nr,nr,nr,nr,nr,38,nr,32,54,nr,nr,81,nr,31,43,43,nr,nr,41,nr,nr,nr,nr,37,25,nr,nr,46,nr,82,
06-11-2009,21,nr,nr,28,36,nr,nr,35,nr,nr,nr,nr,nr,28,nr,49,47,nr,nr,98,nr,36,46,37,nr,nr,52,nr,nr,nr,nr,46,23,nr,nr,46,nr,63,
06-11-2009,22,nr,nr,18,37,nr,nr,43,nr,nr,nr,nr,nr,25,nr,48,40,nr,nr,76,nr,27,43,30,nr,nr,48,nr,nr,nr,nr,43,24,nr,nr,31,nr,58,
06-11-2009,23,nr,nr,20,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,62,nr,26,46,31,nr,nr,41,nr,nr,nr,nr,39,32,nr,nr,32,nr,60,
06-11-2009,24,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,15,nr,30,34,nr,nr,50,nr,26,36,27,nr,nr,37,nr,nr,nr,nr,20,40,nr,nr,25,nr,41,
07-11-2009,1,nr,nr,10,27,nr,nr,25,nr,nr,nr,nr,nr,14,nr,34,31,nr,nr,42,nr,19,27,16,nr,nr,30,nr,nr,nr,nr,25,19,nr,nr,26,nr,42,
07-11-2009,2,nr,nr,12,36,nr,nr,18,nr,nr,nr,nr,nr,11,nr,23,25,nr,nr,36,nr,17,23,13,nr,nr,27,nr,nr,nr,nr,20,19,nr,nr,19,nr,33,
07-11-2009,3,nr,nr,9,34,nr,nr,17,nr,nr,nr,nr,nr,9,nr,17,18,nr,nr,23,nr,17,20,12,nr,nr,26,nr,nr,nr,nr,34,22,nr,nr,16,nr,21,
07-11-2009,4,nr,nr,11,27,nr,nr,23,nr,nr,nr,nr,nr,31,nr,13,7,nr,nr,11,nr,17,25,19,nr,nr,22,nr,nr,nr,nr,23,18,nr,nr,17,nr,21,
07-11-2009,5,nr,nr,26,19,nr,nr,26,nr,nr,nr,nr,nr,25,nr,20,7,nr,nr,26,nr,22,18,23,nr,nr,22,nr,nr,nr,nr,21,16,nr,nr,21,nr,24,
07-11-2009,6,nr,nr,28,14,nr,nr,33,nr,nr,nr,nr,nr,39,nr,34,30,nr,nr,44,nr,14,15,31,nr,nr,23,nr,nr,nr,nr,16,17,nr,nr,26,nr,61,
07-11-2009,7,nr,nr,33,29,nr,nr,55,nr,nr,nr,nr,nr,47,nr,36,19,nr,nr,60,nr,22,27,34,nr,nr,35,nr,nr,nr,nr,31,15,nr,nr,23,nr,75,
07-11-2009,8,nr,nr,39,36,nr,nr,105,nr,nr,nr,nr,nr,56,nr,53,32,nr,nr,59,nr,31,54,53,nr,nr,36,nr,nr,nr,nr,37,15,nr,nr,38,nr,71,
07-11-2009,9,nr,nr,31,23,nr,nr,53,nr,nr,nr,nr,nr,62,nr,45,30,nr,nr,55,nr,39,57,23,nr,nr,38,nr,nr,nr,nr,56,11,nr,nr,33,nr,51,
07-11-2009,10,nr,nr,23,19,nr,nr,64,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,42,nr,51,55,29,nr,nr,49,nr,nr,nr,nr,43,10,nr,nr,11,nr,46,
07-11-2009,11,nr,nr,24,23,nr,nr,49,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,62,nr,42,45,15,nr,nr,38,nr,nr,nr,nr,39,12,nr,nr,18,nr,36,
07-11-2009,12,nr,nr,27,22,nr,nr,57,nr,nr,nr,nr,nr,39,nr,39,nr,nr,nr,43,nr,44,48,21,nr,nr,42,nr,nr,nr,nr,55,15,nr,nr,24,nr,52,
07-11-2009,13,nr,nr,24,20,nr,nr,45,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,37,nr,40,44,22,nr,nr,42,nr,nr,nr,nr,32,15,nr,nr,26,nr,55,
07-11-2009,14,nr,nr,19,19,nr,nr,41,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,23,nr,34,38,20,nr,nr,35,nr,nr,nr,nr,28,13,nr,nr,16,nr,45,
07-11-2009,15,nr,nr,16,19,nr,nr,36,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,40,nr,31,34,16,nr,nr,28,nr,nr,nr,nr,34,13,nr,nr,15,nr,53,
07-11-2009,16,nr,nr,12,21,nr,nr,25,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,63,nr,38,34,23,nr,nr,31,nr,nr,nr,nr,27,16,nr,nr,22,nr,47,
07-11-2009,17,nr,nr,12,17,nr,nr,23,nr,nr,nr,nr,nr,24,nr,26,32,nr,nr,83,nr,32,32,22,nr,nr,40,nr,nr,nr,nr,30,17,nr,nr,23,nr,51,
07-11-2009,18,nr,nr,10,21,nr,nr,31,nr,nr,nr,nr,nr,30,nr,46,50,nr,nr,nr,nr,37,42,38,nr,nr,41,nr,nr,nr,nr,34,23,nr,nr,41,nr,95,
07-11-2009,19,nr,nr,39,32,nr,nr,58,nr,nr,nr,nr,nr,21,nr,63,82,nr,nr,nr,nr,64,47,55,nr,nr,75,nr,nr,nr,nr,54,31,nr,nr,48,nr,99,
07-11-2009,20,nr,nr,39,33,nr,nr,87,nr,nr,nr,nr,nr,22,nr,73,84,nr,nr,nr,nr,59,56,55,nr,nr,89,nr,nr,nr,nr,40,28,nr,nr,52,nr,69,
07-11-2009,21,nr,nr,24,31,nr,nr,68,nr,nr,nr,nr,nr,22,nr,40,47,nr,nr,nr,nr,49,55,46,nr,nr,59,nr,nr,nr,nr,39,19,nr,nr,45,nr,71,
07-11-2009,22,nr,nr,22,29,nr,nr,58,nr,nr,nr,nr,nr,22,nr,47,42,nr,nr,nr,nr,33,41,42,nr,nr,55,nr,nr,nr,nr,38,20,nr,nr,52,nr,67,
07-11-2009,23,nr,nr,24,35,nr,nr,37,nr,nr,nr,nr,nr,20,nr,42,35,nr,nr,nr,nr,30,32,37,nr,nr,35,nr,nr,nr,nr,45,26,nr,nr,52,nr,66,
07-11-2009,24,nr,nr,28,40,nr,nr,34,nr,nr,nr,nr,nr,21,nr,41,32,nr,nr,nr,nr,25,37,22,nr,nr,33,nr,nr,nr,nr,46,24,nr,nr,44,nr,38,
08-11-2009,1,nr,nr,34,46,nr,nr,48,nr,nr,nr,nr,nr,24,nr,45,33,nr,nr,nr,nr,34,46,25,nr,nr,40,nr,nr,nr,nr,27,29,nr,nr,36,nr,38,
08-11-2009,2,nr,nr,21,42,nr,nr,41,nr,nr,nr,nr,nr,35,nr,42,33,nr,nr,39,nr,36,49,26,nr,nr,44,nr,nr,nr,nr,46,28,nr,nr,22,nr,42,
08-11-2009,3,nr,nr,20,32,nr,nr,29,nr,nr,nr,nr,nr,25,nr,36,43,nr,nr,50,nr,44,45,39,nr,nr,39,nr,nr,nr,nr,35,20,nr,nr,22,nr,52,
08-11-2009,4,nr,nr,17,31,nr,nr,24,nr,nr,nr,nr,nr,24,nr,36,38,nr,nr,48,nr,46,41,59,nr,nr,35,nr,nr,nr,nr,34,15,nr,nr,19,nr,62,
08-11-2009,5,nr,nr,16,35,nr,nr,26,nr,nr,nr,nr,nr,32,nr,41,34,nr,nr,36,nr,32,34,29,nr,nr,35,nr,nr,nr,nr,30,17,nr,nr,24,nr,41,
08-11-2009,6,nr,nr,20,40,nr,nr,38,nr,nr,nr,nr,nr,40,nr,42,46,nr,nr,36,nr,24,44,24,nr,nr,29,nr,nr,nr,nr,27,18,nr,nr,25,nr,32,
08-11-2009,7,nr,nr,21,37,nr,nr,47,nr,nr,nr,nr,nr,53,nr,48,50,nr,nr,42,nr,24,46,27,nr,nr,32,nr,nr,nr,nr,54,23,nr,nr,34,nr,35,
08-11-2009,8,nr,nr,48,47,nr,nr,69,nr,nr,nr,nr,nr,40,nr,69,42,nr,nr,65,nr,32,44,43,nr,nr,45,nr,nr,nr,nr,56,41,nr,nr,58,nr,40,
08-11-2009,9,nr,nr,55,72,nr,nr,81,nr,nr,nr,nr,nr,65,nr,50,48,nr,nr,71,nr,35,63,43,nr,nr,43,nr,nr,nr,nr,52,43,nr,nr,54,nr,46,
08-11-2009,10,nr,nr,49,44,nr,nr,72,nr,nr,nr,nr,nr,75,nr,50,47,nr,nr,43,nr,39,57,29,nr,nr,35,nr,nr,nr,nr,59,41,nr,nr,32,nr,54,
08-11-2009,11,nr,nr,58,44,nr,nr,76,nr,nr,nr,nr,nr,64,nr,46,43,nr,nr,44,nr,44,51,30,nr,nr,39,nr,nr,nr,nr,67,35,nr,nr,36,nr,45,
08-11-2009,12,nr,nr,50,44,nr,nr,53,nr,nr,nr,nr,nr,55,nr,39,39,nr,nr,46,nr,41,46,34,nr,nr,44,nr,nr,nr,nr,68,26,nr,nr,27,nr,44,
08-11-2009,13,nr,nr,23,34,nr,nr,38,nr,nr,nr,nr,nr,48,nr,32,26,nr,nr,41,nr,28,37,24,nr,nr,37,nr,nr,nr,nr,35,16,nr,nr,18,nr,36,
08-11-2009,14,nr,nr,15,24,nr,nr,28,nr,nr,nr,nr,nr,37,nr,22,20,nr,nr,39,nr,21,25,15,nr,nr,22,nr,nr,nr,nr,24,10,nr,nr,15,nr,40,
08-11-2009,15,nr,nr,16,21,nr,nr,39,nr,nr,nr,nr,nr,26,nr,24,19,nr,nr,42,nr,22,24,18,nr,nr,24,nr,nr,nr,nr,33,11,nr,nr,15,nr,38,
08-11-2009,16,nr,nr,15,19,nr,nr,37,nr,nr,nr,nr,nr,25,nr,26,23,nr,nr,32,nr,22,26,16,nr,nr,27,nr,nr,nr,nr,25,13,nr,nr,17,nr,37,
08-11-2009,17,nr,nr,21,21,nr,nr,52,nr,nr,nr,nr,nr,29,nr,36,23,nr,nr,28,nr,24,33,20,nr,nr,31,nr,nr,nr,nr,25,12,nr,nr,16,nr,50,
08-11-2009,18,nr,nr,27,27,nr,nr,60,nr,nr,nr,nr,nr,41,nr,47,28,nr,nr,36,nr,32,40,23,nr,nr,38,nr,nr,nr,nr,31,18,nr,nr,18,nr,74,
08-11-2009,19,nr,nr,37,41,nr,nr,86,nr,nr,nr,nr,nr,47,nr,69,49,nr,nr,45,nr,50,59,50,nr,nr,61,nr,nr,nr,nr,38,37,nr,nr,39,nr,91,
08-11-2009,20,nr,nr,37,61,nr,nr,91,nr,nr,nr,nr,nr,60,nr,81,65,nr,nr,63,nr,61,89,73,nr,nr,46,nr,nr,nr,nr,73,54,nr,nr,35,nr,85,
08-11-2009,21,nr,nr,31,34,nr,nr,62,nr,nr,nr,nr,nr,33,nr,71,31,nr,nr,58,nr,69,95,37,nr,nr,48,nr,nr,nr,nr,38,26,nr,nr,50,nr,42,
08-11-2009,22,nr,nr,32,33,nr,nr,48,nr,nr,nr,nr,nr,26,nr,44,34,nr,nr,40,nr,51,42,38,nr,nr,56,nr,nr,nr,nr,43,31,nr,nr,23,nr,75,
08-11-2009,23,nr,nr,19,35,nr,nr,39,nr,nr,nr,nr,nr,21,nr,38,42,nr,nr,52,nr,42,49,44,nr,nr,42,nr,nr,nr,nr,44,56,nr,nr,37,nr,83,
08-11-2009,24,nr,nr,15,25,nr,nr,51,nr,nr,nr,nr,nr,26,nr,41,53,nr,nr,57,nr,48,29,38,nr,nr,45,nr,nr,nr,nr,37,62,nr,nr,46,nr,59,
09-11-2009,1,nr,nr,11,23,nr,nr,34,nr,nr,nr,nr,nr,22,nr,27,38,nr,nr,48,nr,37,20,44,nr,nr,33,nr,nr,nr,nr,25,30,nr,nr,35,nr,48,
09-11-2009,2,nr,nr,11,23,nr,nr,25,nr,nr,nr,nr,nr,11,nr,34,28,nr,nr,32,nr,23,16,32,nr,nr,30,nr,nr,nr,nr,16,33,nr,nr,32,nr,29,
09-11-2009,3,nr,nr,10,15,nr,nr,29,nr,nr,nr,nr,nr,13,nr,32,34,nr,nr,40,nr,17,17,18,nr,nr,59,nr,nr,nr,nr,19,31,nr,nr,31,nr,42,
09-11-2009,4,nr,nr,12,11,nr,nr,35,nr,nr,nr,nr,nr,9,nr,21,19,nr,nr,26,nr,15,13,15,nr,nr,31,nr,nr,nr,nr,31,30,nr,nr,35,nr,69,
09-11-2009,5,nr,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,14,nr,29,26,nr,nr,37,nr,15,11,30,nr,nr,21,nr,nr,nr,nr,33,66,nr,nr,41,nr,128,
09-11-2009,6,nr,nr,26,25,nr,nr,38,nr,nr,nr,nr,nr,36,nr,52,45,nr,nr,54,nr,18,29,96,nr,nr,64,nr,nr,nr,nr,59,43,nr,nr,61,nr,299,
09-11-2009,7,nr,nr,92,81,nr,nr,121,nr,nr,nr,nr,nr,123,nr,132,141,nr,nr,139,nr,33,64,117,nr,nr,92,nr,nr,nr,nr,126,125,nr,nr,103,nr,300,
09-11-2009,8,nr,nr,153,159,nr,nr,231,nr,nr,nr,nr,nr,239,nr,279,226,nr,nr,252,nr,72,192,109,nr,nr,161,nr,nr,nr,nr,211,122,nr,nr,174,nr,311,
09-11-2009,9,nr,nr,125,136,nr,nr,156,nr,nr,nr,nr,nr,96,nr,231,188,nr,nr,244,nr,44,127,68,nr,nr,172,nr,nr,nr,nr,206,166,nr,nr,155,nr,151,
09-11-2009,10,nr,nr,67,nr,nr,nr,162,nr,nr,nr,nr,nr,69,nr,170,157,nr,nr,235,nr,63,100,56,nr,nr,104,nr,nr,nr,nr,166,106,nr,nr,137,nr,105,
09-11-2009,11,nr,nr,65,nr,nr,nr,101,nr,nr,nr,nr,nr,65,nr,127,114,nr,nr,142,nr,63,88,36,nr,nr,91,nr,nr,nr,nr,130,50,nr,nr,85,nr,nr,
09-11-2009,12,nr,nr,33,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,50,61,nr,nr,47,nr,39,79,27,nr,nr,55,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
09-11-2009,13,nr,nr,24,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,30,34,nr,nr,41,nr,53,50,18,nr,nr,49,nr,nr,nr,nr,36,9,nr,nr,11,nr,nr,
09-11-2009,14,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,33,40,nr,nr,40,nr,42,45,20,nr,nr,38,nr,nr,nr,nr,32,9,nr,nr,16,nr,48,
09-11-2009,15,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,33,41,nr,nr,38,nr,41,39,16,nr,nr,36,nr,nr,nr,nr,35,10,nr,nr,19,nr,66,
09-11-2009,16,nr,nr,19,16,nr,nr,66,nr,nr,nr,nr,nr,32,nr,37,37,nr,nr,51,nr,34,37,15,nr,nr,35,nr,nr,nr,nr,30,8,nr,nr,17,nr,75,
09-11-2009,17,nr,nr,22,18,nr,nr,54,nr,nr,nr,nr,nr,33,nr,33,37,nr,nr,55,nr,35,35,17,nr,nr,38,nr,nr,nr,nr,30,10,nr,nr,18,nr,93,
09-11-2009,18,nr,nr,25,27,nr,nr,59,nr,nr,nr,nr,nr,46,nr,41,55,nr,nr,62,nr,36,43,24,nr,nr,44,nr,nr,nr,nr,49,16,nr,nr,20,nr,99,
09-11-2009,19,nr,nr,28,27,nr,nr,56,nr,nr,nr,nr,nr,49,nr,44,48,nr,nr,43,nr,43,45,32,nr,nr,37,nr,nr,nr,nr,41,nr,nr,nr,16,nr,88,
09-11-2009,20,nr,nr,30,31,nr,nr,46,nr,nr,nr,nr,nr,43,nr,46,55,nr,nr,39,nr,34,41,34,nr,nr,33,nr,nr,nr,nr,37,32,nr,nr,18,nr,77,
09-11-2009,21,nr,nr,38,39,nr,nr,41,nr,nr,nr,nr,nr,33,nr,49,53,nr,nr,43,nr,42,53,27,nr,nr,37,nr,nr,nr,nr,53,33,nr,nr,26,nr,102,
09-11-2009,22,nr,nr,35,36,nr,nr,33,nr,nr,nr,nr,nr,32,nr,39,38,nr,nr,40,nr,41,56,33,nr,nr,42,nr,nr,nr,nr,35,39,nr,nr,36,nr,88,
09-11-2009,23,nr,nr,28,33,nr,nr,35,nr,nr,nr,nr,nr,30,nr,44,36,nr,nr,27,nr,40,53,37,nr,nr,41,nr,nr,nr,nr,38,24,nr,nr,36,nr,64,
09-11-2009,24,nr,nr,38,39,nr,nr,26,nr,nr,nr,nr,nr,31,nr,38,53,nr,nr,46,nr,38,41,23,nr,nr,44,nr,nr,nr,nr,52,30,nr,nr,33,nr,49,
10-11-2009,1,nr,nr,27,52,nr,nr,29,nr,nr,nr,nr,nr,24,nr,41,35,nr,nr,45,nr,nr,26,15,nr,nr,34,nr,nr,nr,nr,50,24,nr,nr,25,nr,37,
10-11-2009,2,nr,nr,17,39,nr,nr,37,nr,nr,nr,nr,nr,19,nr,45,33,nr,nr,39,nr,nr,21,8,nr,nr,28,nr,nr,nr,nr,42,34,nr,nr,34,nr,21,
10-11-2009,3,nr,nr,12,17,nr,nr,22,nr,nr,nr,nr,nr,13,nr,29,29,nr,nr,31,nr,nr,15,7,nr,nr,24,nr,nr,nr,nr,18,19,nr,nr,18,nr,13,
10-11-2009,4,nr,nr,17,12,nr,nr,24,nr,nr,nr,nr,nr,15,nr,26,30,nr,nr,37,nr,18,9,8,nr,nr,15,nr,nr,nr,nr,27,17,nr,nr,33,nr,32,
10-11-2009,5,nr,nr,20,17,nr,nr,21,nr,nr,nr,nr,nr,14,nr,23,22,nr,nr,32,nr,15,19,44,nr,nr,16,nr,nr,nr,nr,26,12,nr,nr,23,nr,80,
10-11-2009,6,nr,nr,53,19,nr,nr,55,nr,nr,nr,nr,nr,35,nr,37,50,nr,nr,47,nr,16,25,64,nr,nr,46,nr,nr,nr,nr,54,80,nr,nr,61,nr,97,
10-11-2009,7,nr,nr,89,61,nr,nr,76,nr,nr,nr,nr,nr,131,nr,125,138,nr,nr,126,nr,55,79,113,nr,nr,61,nr,nr,nr,nr,173,113,nr,nr,98,nr,169,
10-11-2009,8,nr,nr,81,134,nr,nr,123,nr,nr,nr,nr,nr,182,nr,106,136,nr,nr,121,nr,77,178,113,nr,nr,160,nr,nr,nr,nr,246,116,nr,nr,83,nr,170,
10-11-2009,9,nr,nr,122,156,nr,nr,109,nr,nr,nr,nr,nr,89,nr,125,139,nr,nr,172,nr,102,164,81,nr,nr,131,nr,nr,nr,nr,154,76,nr,nr,76,nr,148,
10-11-2009,10,nr,nr,87,82,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,113,nr,nr,78,nr,125,82,35,nr,nr,115,nr,nr,nr,nr,114,53,nr,nr,51,nr,88,
10-11-2009,11,nr,nr,33,49,nr,nr,61,nr,nr,nr,nr,nr,37,nr,nr,97,nr,nr,132,nr,72,69,nr,nr,nr,85,nr,nr,nr,nr,62,33,nr,nr,nr,nr,72,
10-11-2009,12,nr,nr,19,36,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,72,nr,54,51,nr,nr,nr,79,nr,nr,nr,nr,33,13,nr,nr,nr,nr,87,
10-11-2009,13,nr,nr,14,18,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,35,nr,41,41,nr,nr,nr,43,nr,nr,nr,nr,28,8,nr,nr,nr,nr,99,
10-11-2009,14,nr,nr,17,19,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,29,27,nr,nr,nr,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,105,
10-11-2009,15,nr,nr,19,23,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,33,nr,28,29,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,86,
10-11-2009,16,nr,nr,17,23,nr,nr,44,nr,nr,nr,nr,nr,27,nr,34,34,nr,nr,41,nr,29,34,nr,nr,nr,33,nr,nr,nr,nr,25,nr,nr,nr,17,nr,79,
10-11-2009,17,nr,nr,19,24,nr,nr,43,nr,nr,nr,nr,nr,30,nr,38,35,nr,nr,54,nr,27,35,nr,nr,nr,35,nr,nr,nr,nr,31,12,nr,nr,19,nr,76,
10-11-2009,18,nr,nr,21,24,nr,nr,42,nr,nr,nr,nr,nr,31,nr,42,47,nr,nr,43,nr,26,32,nr,nr,nr,39,nr,nr,nr,nr,45,16,nr,nr,27,nr,67,
10-11-2009,19,nr,nr,20,41,nr,nr,51,nr,nr,nr,nr,nr,36,nr,35,50,nr,nr,66,nr,33,45,nr,nr,nr,47,nr,nr,nr,nr,57,65,nr,nr,32,nr,74,
10-11-2009,20,nr,nr,19,43,nr,nr,51,nr,nr,nr,nr,nr,34,nr,45,40,nr,nr,93,nr,37,43,nr,nr,nr,52,nr,nr,nr,nr,49,100,nr,nr,32,nr,62,
10-11-2009,21,nr,nr,18,30,nr,nr,44,nr,nr,nr,nr,nr,26,nr,48,33,nr,nr,79,nr,38,48,nr,nr,nr,47,nr,nr,nr,nr,41,33,nr,nr,25,nr,49,
10-11-2009,22,nr,nr,16,41,nr,nr,33,nr,nr,nr,nr,nr,24,nr,33,27,nr,nr,42,nr,37,41,nr,nr,nr,33,nr,nr,nr,nr,41,23,nr,nr,23,nr,45,
10-11-2009,23,nr,nr,12,35,nr,nr,29,nr,nr,nr,nr,nr,16,nr,26,31,nr,nr,36,nr,30,34,nr,nr,nr,33,nr,nr,nr,nr,31,16,nr,nr,18,nr,45,
10-11-2009,24,nr,nr,12,21,nr,nr,22,nr,nr,nr,nr,nr,13,nr,18,24,nr,nr,20,nr,26,33,nr,nr,nr,30,nr,nr,nr,nr,21,12,nr,nr,14,nr,32,
11-11-2009,1,nr,nr,11,22,nr,nr,14,nr,nr,nr,nr,nr,12,nr,14,15,nr,nr,18,nr,23,19,nr,nr,nr,19,nr,nr,nr,nr,19,7,nr,nr,11,nr,20,
11-11-2009,2,nr,nr,7,15,nr,nr,12,nr,nr,nr,nr,nr,9,nr,15,10,nr,nr,17,nr,20,18,nr,nr,nr,17,nr,nr,nr,nr,14,6,nr,nr,8,nr,14,
11-11-2009,3,nr,nr,7,15,nr,nr,7,nr,nr,nr,nr,nr,8,nr,14,8,nr,nr,15,nr,14,13,nr,nr,nr,19,nr,nr,nr,nr,15,6,nr,nr,5,nr,13,
11-11-2009,4,nr,nr,7,16,nr,nr,9,nr,nr,nr,nr,nr,6,nr,13,9,nr,nr,17,nr,14,11,nr,nr,nr,15,nr,nr,nr,nr,15,14,nr,nr,6,nr,17,
11-11-2009,5,nr,nr,11,5,nr,nr,11,nr,nr,nr,nr,nr,5,nr,16,20,nr,nr,25,nr,12,12,nr,nr,nr,18,nr,nr,nr,nr,14,22,nr,nr,16,nr,38,
11-11-2009,6,nr,nr,20,15,nr,nr,22,nr,nr,nr,nr,nr,19,nr,28,40,nr,nr,60,nr,15,21,nr,nr,nr,18,nr,nr,nr,nr,28,34,nr,nr,44,nr,101,
11-11-2009,7,nr,nr,29,43,nr,nr,56,nr,nr,nr,nr,nr,65,nr,44,60,nr,nr,96,nr,24,48,nr,nr,nr,33,nr,nr,nr,nr,61,53,nr,nr,74,nr,118,
11-11-2009,8,nr,nr,77,51,nr,nr,35,nr,nr,nr,nr,nr,45,nr,42,83,nr,nr,122,nr,41,60,nr,nr,nr,54,nr,nr,nr,nr,61,66,nr,nr,61,nr,134,
11-11-2009,9,nr,nr,33,33,nr,nr,35,nr,nr,nr,nr,nr,33,nr,48,68,nr,nr,101,nr,25,30,nr,nr,nr,40,nr,nr,nr,nr,42,79,nr,nr,64,nr,71,
11-11-2009,10,nr,nr,21,35,nr,nr,55,nr,nr,nr,nr,nr,33,nr,45,57,nr,nr,87,nr,27,37,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,52,nr,64,
11-11-2009,11,nr,nr,23,27,nr,nr,55,nr,nr,nr,nr,nr,45,nr,43,46,nr,nr,40,nr,30,40,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,29,nr,46,
11-11-2009,12,nr,nr,16,19,nr,nr,46,nr,nr,nr,nr,nr,37,nr,27,37,nr,nr,58,nr,34,35,nr,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,15,nr,55,
11-11-2009,13,nr,nr,13,13,nr,nr,36,nr,nr,nr,nr,nr,31,nr,35,29,nr,nr,62,nr,35,38,nr,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,16,nr,63,
11-11-2009,14,nr,nr,nr,13,nr,nr,37,nr,nr,nr,nr,nr,31,nr,32,22,nr,nr,36,nr,36,27,nr,nr,nr,40,nr,nr,nr,nr,24,11,nr,nr,18,nr,58,
11-11-2009,15,nr,nr,nr,13,nr,nr,53,nr,nr,nr,nr,nr,31,nr,30,24,nr,nr,57,nr,36,33,nr,nr,nr,39,nr,nr,nr,nr,25,10,nr,nr,17,nr,51,
11-11-2009,16,nr,nr,17,19,nr,nr,37,nr,nr,nr,nr,nr,42,nr,32,32,nr,nr,43,nr,34,36,nr,nr,nr,35,nr,nr,nr,nr,30,11,nr,nr,18,nr,83,
