Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,14,nr,nr,1,nr,7,nr,nr,1,nr,5,7,nr,7,nr,3,nr,2,9,8,1,5,nr,4,nr,1,5,nr,2,nr,nr,11,4,7,nr,5,2,7,
12-11-2011,15,nr,nr,2,nr,4,nr,nr,1,nr,3,5,nr,5,nr,3,nr,1,8,4,1,4,nr,2,nr,0,4,nr,1,nr,nr,10,3,5,nr,3,2,9,
12-11-2011,16,nr,nr,1,nr,3,nr,nr,0,nr,3,3,nr,2,nr,1,nr,0,2,nr,0,3,nr,2,nr,0,2,nr,1,nr,nr,8,3,4,nr,4,2,3,
12-11-2011,17,nr,nr,0,nr,3,nr,nr,1,nr,2,1,nr,1,nr,0,nr,0,11,1,0,2,nr,1,nr,0,3,nr,1,nr,nr,14,3,5,nr,nr,1,4,
12-11-2011,18,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,6,nr,2,nr,0,0,0,0,1,nr,2,nr,0,3,nr,1,nr,nr,12,2,3,nr,2,1,9,
12-11-2011,19,nr,nr,33,nr,7,nr,nr,1,nr,1,nr,nr,51,nr,8,nr,0,0,1,0,1,nr,7,nr,0,2,nr,1,nr,nr,17,4,1,nr,2,5,5,
12-11-2011,20,nr,nr,28,nr,12,nr,nr,1,nr,1,4,nr,48,nr,14,nr,5,0,6,0,4,nr,4,nr,1,3,nr,1,nr,nr,9,6,1,nr,3,6,6,
12-11-2011,21,nr,nr,87,nr,8,nr,nr,1,nr,8,3,nr,112,nr,8,nr,5,3,25,0,3,nr,2,nr,14,4,nr,4,nr,nr,15,4,0,nr,3,17,6,
12-11-2011,22,nr,nr,30,nr,26,nr,nr,1,nr,30,3,nr,82,nr,8,nr,1,12,13,1,2,nr,5,nr,67,27,nr,11,nr,nr,19,6,1,nr,3,11,18,
12-11-2011,23,nr,nr,10,nr,21,nr,nr,1,nr,37,1,nr,75,nr,8,nr,12,51,39,1,0,nr,13,nr,113,18,nr,14,nr,nr,88,47,0,nr,7,13,94,
12-11-2011,24,nr,nr,2,nr,55,nr,nr,14,nr,10,2,nr,77,nr,7,nr,6,100,41,5,1,nr,9,nr,70,3,nr,16,nr,nr,88,68,0,nr,11,30,44,
13-11-2011,1,nr,nr,6,nr,58,nr,nr,4,nr,2,1,nr,31,nr,0,nr,9,36,28,24,0,nr,3,nr,64,6,nr,1,nr,nr,18,35,0,nr,4,36,48,
13-11-2011,2,nr,nr,23,nr,46,nr,nr,1,nr,19,2,nr,43,nr,1,nr,3,20,6,34,1,nr,11,nr,37,15,nr,1,nr,nr,22,51,1,nr,3,45,67,
13-11-2011,3,nr,nr,33,nr,30,nr,nr,55,nr,6,2,nr,22,nr,1,nr,1,18,34,1,16,nr,8,nr,130,2,nr,1,nr,nr,13,67,0,nr,3,48,71,
13-11-2011,4,nr,nr,22,nr,48,nr,nr,23,nr,0,4,nr,12,nr,0,nr,6,29,21,2,33,nr,15,nr,81,1,nr,1,nr,nr,25,53,0,nr,2,29,23,
13-11-2011,5,nr,nr,16,nr,59,nr,nr,15,nr,0,1,nr,13,nr,0,nr,53,38,31,0,24,nr,46,nr,39,1,nr,3,nr,nr,51,62,0,nr,2,52,47,
13-11-2011,6,nr,nr,25,nr,69,nr,nr,19,nr,1,4,nr,11,nr,4,nr,56,47,15,10,10,nr,51,nr,139,3,nr,1,nr,nr,26,74,0,nr,2,35,81,
13-11-2011,7,nr,nr,43,nr,84,nr,nr,80,nr,11,16,nr,26,nr,15,nr,105,45,54,30,0,nr,35,nr,212,11,nr,4,nr,nr,43,93,1,nr,5,33,101,
13-11-2011,8,nr,nr,85,nr,91,nr,nr,75,nr,30,25,nr,70,nr,37,nr,126,131,95,51,5,nr,85,nr,73,32,nr,22,nr,nr,82,49,4,nr,37,35,147,
13-11-2011,9,nr,nr,61,nr,51,nr,nr,31,nr,28,23,nr,43,nr,35,nr,126,78,68,31,32,nr,60,nr,52,18,nr,17,nr,nr,96,57,16,nr,40,36,101,
13-11-2011,10,nr,nr,33,nr,41,nr,nr,3,nr,24,24,nr,33,nr,39,nr,31,39,33,17,20,nr,35,nr,19,17,nr,5,nr,nr,97,37,19,nr,26,18,41,
13-11-2011,11,nr,nr,17,nr,27,nr,nr,1,nr,12,11,nr,31,nr,17,nr,nr,20,13,5,8,nr,14,nr,6,10,nr,3,nr,nr,23,18,10,nr,14,8,18,
13-11-2011,12,nr,nr,7,nr,5,nr,nr,1,nr,8,6,nr,15,nr,4,nr,2,8,6,0,4,nr,5,nr,2,9,nr,1,nr,nr,11,6,6,nr,6,3,5,
13-11-2011,13,nr,nr,4,nr,2,nr,nr,0,nr,4,4,nr,5,nr,1,nr,0,8,6,0,4,nr,2,nr,1,5,nr,1,nr,nr,7,4,4,nr,4,2,4,
13-11-2011,14,nr,nr,3,nr,2,nr,nr,0,nr,2,3,nr,3,nr,1,nr,0,4,1,0,2,nr,1,nr,1,2,nr,1,nr,nr,8,4,3,nr,3,2,3,
13-11-2011,15,nr,nr,2,nr,0,nr,nr,0,nr,1,1,nr,1,nr,0,nr,0,5,1,0,1,nr,1,nr,0,1,nr,1,nr,nr,8,2,4,nr,2,1,3,
13-11-2011,16,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,nr,0,nr,0,nr,0,4,0,0,1,nr,1,nr,0,2,nr,1,nr,nr,3,2,3,nr,3,1,1,
13-11-2011,17,nr,nr,1,nr,0,nr,nr,1,nr,1,0,nr,0,nr,2,nr,0,0,0,0,1,nr,1,nr,0,2,nr,1,nr,nr,5,2,7,nr,3,1,1,
13-11-2011,18,nr,nr,0,nr,0,nr,nr,1,nr,1,1,nr,2,nr,4,nr,0,0,1,0,1,nr,5,nr,1,2,nr,1,nr,nr,4,2,3,nr,3,1,2,
13-11-2011,19,nr,nr,5,nr,2,nr,nr,1,nr,1,2,nr,13,nr,10,nr,0,0,1,0,1,nr,5,nr,1,2,nr,1,nr,nr,6,3,0,nr,2,4,4,
13-11-2011,20,nr,nr,8,nr,9,nr,nr,0,nr,6,2,nr,30,nr,8,nr,2,0,2,0,7,nr,1,nr,2,9,nr,1,nr,nr,8,3,1,nr,3,3,6,
13-11-2011,21,nr,nr,6,nr,4,nr,nr,0,nr,24,1,nr,88,nr,13,nr,0,7,5,0,3,nr,6,nr,44,21,nr,4,nr,nr,13,5,0,nr,4,3,9,
13-11-2011,22,nr,nr,1,nr,10,nr,nr,1,nr,10,1,nr,32,nr,16,nr,1,30,13,0,4,nr,7,nr,55,11,nr,6,nr,nr,50,10,0,nr,6,24,18,
13-11-2011,23,nr,nr,1,nr,35,nr,nr,1,nr,8,1,nr,42,nr,22,nr,13,4,48,0,7,nr,11,nr,53,2,nr,2,nr,nr,45,14,3,nr,25,38,13,
13-11-2011,24,nr,nr,7,nr,37,nr,nr,46,nr,0,0,nr,39,nr,4,nr,4,2,59,23,9,nr,11,nr,22,2,nr,1,nr,nr,21,4,1,nr,12,19,14,
14-11-2011,1,nr,nr,5,nr,60,nr,nr,22,nr,0,0,nr,17,nr,0,nr,1,0,16,38,1,nr,4,nr,84,16,nr,1,nr,nr,nr,3,0,nr,3,20,14,
14-11-2011,2,nr,nr,3,nr,35,nr,nr,4,nr,4,0,nr,3,nr,0,nr,2,0,0,10,0,nr,7,nr,79,71,nr,1,nr,nr,nr,4,0,nr,2,16,17,
14-11-2011,3,nr,nr,2,nr,20,nr,nr,17,nr,8,0,nr,0,nr,0,nr,10,10,3,0,1,nr,9,nr,48,3,nr,1,nr,nr,nr,23,0,nr,2,12,9,
14-11-2011,4,nr,nr,2,nr,1,nr,nr,15,nr,0,0,nr,0,nr,0,nr,3,18,6,0,14,nr,4,nr,5,1,nr,1,nr,nr,nr,24,0,nr,2,4,19,
14-11-2011,5,nr,nr,4,nr,10,nr,nr,43,nr,0,2,nr,1,nr,0,nr,13,19,31,12,8,nr,29,nr,46,1,nr,2,nr,nr,nr,11,0,nr,12,17,79,
14-11-2011,6,nr,nr,35,nr,79,nr,nr,69,nr,9,9,nr,21,nr,8,nr,48,49,50,26,12,nr,64,nr,191,19,nr,3,nr,nr,39,27,2,nr,16,39,74,
14-11-2011,7,nr,nr,97,nr,197,nr,nr,97,nr,54,43,nr,88,nr,80,nr,83,149,108,95,27,nr,76,nr,215,55,nr,21,nr,nr,129,70,6,nr,70,55,105,
14-11-2011,8,nr,nr,166,nr,181,nr,nr,189,nr,107,75,nr,277,nr,130,nr,150,168,189,196,102,nr,59,nr,194,87,nr,28,nr,nr,225,108,3,nr,98,80,197,
14-11-2011,9,nr,nr,166,nr,113,nr,nr,105,nr,74,18,nr,148,nr,125,nr,270,128,207,204,155,nr,38,nr,130,54,nr,20,nr,nr,166,89,62,nr,63,75,130,
14-11-2011,10,nr,nr,75,nr,89,nr,nr,12,nr,46,8,nr,129,nr,85,nr,66,69,144,nr,51,nr,20,nr,54,36,nr,9,nr,nr,88,42,60,nr,77,54,47,
14-11-2011,11,nr,nr,23,nr,nr,nr,nr,5,nr,20,13,nr,43,nr,30,nr,12,25,61,33,14,nr,11,nr,18,18,nr,nr,nr,nr,nr,19,16,nr,30,18,19,
14-11-2011,12,nr,nr,11,nr,nr,nr,nr,2,nr,5,8,nr,23,nr,12,nr,1,5,12,8,4,nr,5,nr,3,4,nr,2,nr,nr,16,13,6,nr,6,9,7,
14-11-2011,13,nr,nr,9,nr,nr,nr,nr,2,nr,3,5,nr,12,nr,3,nr,2,11,6,1,2,nr,3,nr,2,3,nr,2,nr,nr,14,8,nr,nr,3,4,6,
14-11-2011,14,nr,nr,6,nr,nr,nr,nr,1,nr,3,4,nr,8,nr,2,nr,1,7,5,0,2,nr,3,nr,1,3,nr,1,nr,nr,8,5,6,nr,4,4,5,
14-11-2011,15,nr,nr,4,nr,8,nr,nr,1,nr,4,2,nr,4,nr,5,nr,0,6,2,2,2,nr,4,nr,2,4,nr,2,nr,nr,6,4,5,nr,4,2,6,
14-11-2011,16,nr,nr,2,nr,10,nr,nr,1,nr,2,3,nr,7,nr,nr,nr,1,7,4,3,2,nr,4,nr,4,3,nr,2,nr,nr,10,3,5,nr,5,3,8,
14-11-2011,17,nr,nr,3,nr,9,nr,nr,2,nr,3,4,nr,7,nr,nr,nr,1,5,6,3,1,nr,9,nr,7,4,nr,nr,nr,nr,16,3,2,nr,5,3,12,
14-11-2011,18,nr,nr,3,nr,6,nr,nr,1,nr,2,5,nr,8,nr,11,nr,0,1,5,2,2,nr,8,nr,5,3,nr,nr,nr,nr,10,5,4,nr,5,3,8,
14-11-2011,19,2,nr,13,nr,5,nr,nr,1,nr,4,4,nr,17,nr,15,nr,1,0,3,1,22,nr,8,nr,3,3,nr,nr,nr,nr,22,5,1,nr,4,3,14,
14-11-2011,20,1,nr,20,nr,12,nr,nr,1,nr,18,4,nr,33,nr,16,nr,1,1,5,2,30,nr,7,nr,10,12,nr,nr,nr,nr,15,5,3,nr,4,4,20,
14-11-2011,21,1,nr,72,nr,22,nr,nr,1,nr,9,4,nr,88,nr,18,nr,8,2,10,8,37,nr,8,nr,11,11,nr,nr,nr,nr,15,9,1,nr,4,5,21,
14-11-2011,22,3,nr,30,nr,7,nr,nr,1,nr,12,1,nr,120,nr,14,nr,10,16,27,3,20,nr,8,nr,26,12,nr,nr,nr,nr,34,7,2,nr,4,11,25,
14-11-2011,23,8,nr,15,nr,4,nr,nr,1,nr,21,2,nr,67,nr,16,nr,5,20,25,4,53,nr,15,nr,32,39,nr,nr,nr,nr,49,7,5,nr,7,28,53,
14-11-2011,24,7,nr,22,nr,6,nr,nr,0,nr,49,0,nr,31,nr,10,nr,20,8,19,1,8,nr,13,nr,43,68,nr,nr,nr,nr,40,10,1,nr,5,64,96,
15-11-2011,1,4,nr,16,nr,4,nr,nr,0,nr,34,0,nr,11,nr,14,nr,37,1,nr,4,1,nr,11,nr,31,54,nr,nr,nr,nr,77,41,0,nr,3,53,99,
15-11-2011,2,10,nr,6,nr,17,nr,nr,0,nr,11,0,nr,6,nr,11,nr,61,3,nr,2,1,nr,4,nr,11,12,nr,nr,nr,nr,55,14,0,nr,2,40,81,
15-11-2011,3,15,nr,11,nr,72,nr,nr,0,nr,8,0,nr,1,nr,0,nr,58,9,nr,1,1,nr,7,nr,31,1,nr,nr,nr,nr,45,18,0,nr,2,29,55,
15-11-2011,4,2,nr,20,nr,13,nr,nr,0,nr,8,0,nr,1,nr,0,nr,16,9,nr,0,4,nr,nr,nr,35,5,nr,nr,nr,nr,38,72,0,nr,2,22,35,
15-11-2011,5,9,nr,11,nr,21,nr,nr,23,nr,16,0,nr,6,nr,2,nr,39,3,nr,24,1,nr,nr,nr,72,38,nr,nr,nr,nr,38,78,0,nr,3,17,73,
15-11-2011,6,10,nr,42,nr,50,nr,nr,27,nr,23,3,nr,23,nr,20,nr,66,24,44,57,1,nr,nr,nr,142,40,nr,nr,nr,nr,65,113,1,nr,14,43,190,
15-11-2011,7,35,nr,83,nr,313,nr,nr,24,nr,66,4,nr,132,nr,66,nr,131,77,139,52,14,nr,nr,nr,160,64,nr,nr,nr,nr,164,187,11,nr,123,107,322,
15-11-2011,8,35,nr,114,nr,339,nr,nr,61,nr,163,7,nr,254,nr,147,nr,195,76,128,46,36,nr,nr,nr,272,101,nr,nr,nr,nr,270,154,3,nr,176,59,204,
15-11-2011,9,28,nr,58,nr,183,nr,nr,74,nr,127,9,nr,73,nr,139,nr,183,59,58,110,50,nr,nr,nr,123,111,nr,nr,nr,nr,182,173,39,nr,60,29,76,
15-11-2011,10,19,nr,23,nr,66,nr,nr,25,nr,55,9,nr,26,nr,42,nr,52,50,50,45,42,nr,nr,nr,48,48,nr,nr,nr,nr,81,87,24,nr,28,29,56,
15-11-2011,11,5,nr,16,nr,28,nr,nr,3,nr,13,11,nr,28,nr,12,nr,19,34,18,15,16,nr,nr,nr,nr,13,nr,nr,nr,nr,28,25,17,nr,13,25,32,
15-11-2011,12,3,nr,14,nr,11,nr,nr,2,nr,5,14,nr,nr,nr,5,nr,7,11,6,2,6,nr,nr,nr,nr,5,nr,nr,nr,nr,19,17,9,nr,4,13,18,
15-11-2011,13,2,nr,7,nr,12,nr,nr,1,nr,5,9,nr,9,nr,4,nr,4,11,8,2,3,nr,nr,nr,nr,4,nr,nr,nr,nr,18,14,9,nr,5,8,10,
15-11-2011,14,3,nr,4,nr,8,nr,nr,1,nr,6,5,nr,8,nr,5,nr,3,11,11,1,6,nr,nr,nr,nr,6,nr,nr,nr,nr,14,10,8,nr,6,5,11,
15-11-2011,15,3,nr,2,nr,11,nr,nr,1,nr,5,4,nr,7,nr,3,nr,2,4,6,2,4,nr,nr,nr,6,5,nr,nr,nr,nr,16,7,5,nr,6,3,5,
15-11-2011,16,1,nr,3,nr,8,nr,nr,1,nr,3,2,nr,8,nr,3,nr,1,4,3,0,2,nr,nr,nr,4,4,nr,nr,nr,nr,18,4,4,nr,5,2,5,
15-11-2011,17,2,nr,2,nr,7,nr,nr,2,nr,3,1,nr,18,nr,6,nr,0,0,2,2,1,nr,nr,nr,3,4,nr,nr,nr,nr,16,3,4,nr,4,1,5,
15-11-2011,18,1,nr,2,nr,6,nr,nr,2,nr,2,3,nr,55,nr,14,nr,1,5,4,2,1,nr,nr,nr,8,3,nr,nr,nr,nr,22,4,3,nr,4,2,9,
15-11-2011,19,4,nr,31,nr,9,nr,nr,2,nr,1,6,nr,49,nr,12,nr,7,7,4,2,9,nr,nr,nr,10,2,nr,nr,nr,nr,15,8,1,nr,4,11,18,
15-11-2011,20,12,nr,37,nr,20,nr,nr,1,nr,22,4,nr,106,nr,22,nr,10,5,10,1,nr,nr,nr,nr,27,9,nr,nr,nr,nr,38,6,1,nr,4,17,28,
15-11-2011,21,10,nr,50,nr,61,nr,nr,1,nr,60,4,nr,149,nr,11,nr,0,42,23,5,13,nr,nr,nr,36,22,nr,nr,nr,nr,47,66,1,nr,5,14,39,
15-11-2011,22,37,nr,58,nr,52,nr,nr,0,nr,57,2,nr,166,nr,47,nr,2,18,39,1,12,nr,nr,nr,41,18,nr,nr,nr,nr,106,89,4,nr,29,10,45,
15-11-2011,23,36,nr,26,nr,15,nr,nr,0,nr,10,3,nr,158,nr,46,nr,4,32,53,2,27,nr,nr,nr,31,8,nr,nr,nr,nr,16,66,3,nr,23,8,80,
15-11-2011,24,11,nr,60,nr,30,nr,nr,0,nr,7,8,nr,83,nr,6,nr,37,1,53,1,19,nr,35,nr,67,7,nr,nr,nr,nr,43,111,1,nr,9,23,37,
16-11-2011,1,5,nr,30,nr,51,nr,nr,10,nr,19,34,nr,56,nr,7,nr,20,0,42,17,6,nr,13,nr,108,24,nr,nr,nr,nr,31,91,0,nr,9,47,51,
16-11-2011,2,0,nr,18,nr,48,nr,nr,17,nr,35,15,nr,37,nr,24,nr,22,0,42,5,2,nr,23,nr,109,25,nr,nr,nr,nr,27,66,0,nr,14,49,32,
16-11-2011,3,0,nr,12,nr,32,nr,nr,18,nr,2,0,nr,18,nr,7,nr,31,10,50,27,2,nr,15,nr,25,2,nr,nr,nr,nr,17,78,0,nr,4,40,20,
16-11-2011,4,2,nr,10,nr,47,nr,nr,21,nr,1,1,nr,9,nr,4,nr,27,16,29,35,1,nr,13,nr,20,3,nr,nr,nr,nr,23,84,0,nr,20,45,92,
16-11-2011,5,1,nr,5,nr,28,nr,nr,67,nr,7,3,nr,16,nr,16,nr,55,45,32,18,1,nr,31,nr,116,12,nr,nr,nr,nr,33,71,0,nr,6,48,54,
16-11-2011,6,17,nr,33,nr,63,nr,nr,99,nr,19,11,nr,31,nr,38,nr,100,89,98,60,15,nr,99,nr,112,16,nr,nr,nr,nr,53,77,1,nr,22,55,79,
16-11-2011,7,31,nr,104,nr,194,nr,nr,103,nr,35,52,nr,176,nr,79,nr,186,135,200,136,51,nr,130,nr,167,45,nr,nr,nr,nr,181,106,4,nr,73,99,231,
16-11-2011,8,48,nr,213,nr,303,nr,nr,85,nr,72,59,nr,252,nr,139,nr,170,128,243,187,90,nr,166,nr,238,68,nr,nr,nr,nr,195,159,2,nr,121,156,238,
16-11-2011,9,34,nr,76,nr,161,nr,nr,64,nr,77,77,nr,150,nr,119,nr,62,137,142,156,71,nr,71,nr,97,67,nr,nr,nr,nr,160,136,52,nr,106,97,149,
16-11-2011,10,19,nr,59,nr,105,nr,nr,16,nr,40,13,nr,100,nr,122,nr,28,81,85,76,33,nr,30,nr,64,45,nr,nr,nr,nr,81,107,75,nr,81,45,77,
16-11-2011,11,5,nr,34,nr,43,nr,nr,4,nr,22,13,nr,45,nr,28,nr,11,26,40,33,15,nr,12,nr,22,17,nr,nr,nr,nr,55,33,28,nr,36,nr,19,
16-11-2011,12,3,nr,18,nr,16,nr,nr,2,nr,10,10,nr,25,nr,14,nr,2,11,17,9,5,nr,5,nr,6,8,nr,nr,nr,nr,24,13,8,nr,16,nr,10,
16-11-2011,13,2,nr,nr,nr,16,nr,nr,2,nr,8,7,nr,14,nr,8,nr,2,8,10,2,4,nr,nr,nr,4,7,nr,nr,nr,nr,nr,10,8,nr,6,nr,6,
16-11-2011,14,1,nr,5,nr,10,nr,nr,1,nr,3,4,nr,11,nr,4,nr,0,5,3,0,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,6,2,nr,3,nr,6,
16-11-2011,15,2,nr,4,nr,5,nr,nr,0,nr,2,4,nr,4,nr,2,nr,0,5,8,0,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,nr,3,nr,5,
16-11-2011,16,3,nr,2,nr,7,nr,nr,0,nr,1,2,nr,5,nr,1,nr,0,7,5,0,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,3,7,nr,4,nr,5,
16-11-2011,17,3,nr,2,nr,4,nr,nr,1,nr,2,1,nr,3,nr,4,nr,1,2,4,0,1,nr,nr,nr,2,3,nr,nr,nr,nr,14,3,6,nr,3,nr,6,
16-11-2011,18,5,nr,3,nr,7,nr,nr,1,nr,2,2,nr,10,nr,9,nr,1,4,4,1,1,nr,9,nr,5,4,nr,nr,nr,nr,39,3,2,nr,3,2,11,
16-11-2011,19,0,nr,83,nr,19,nr,nr,1,nr,0,6,nr,92,nr,17,nr,5,7,9,2,3,nr,15,nr,13,2,nr,nr,nr,nr,41,10,1,nr,4,15,15,
16-11-2011,20,1,nr,71,nr,71,nr,nr,0,nr,8,13,nr,130,nr,20,nr,3,23,17,4,6,nr,10,nr,26,9,nr,nr,nr,nr,82,26,1,nr,9,3,18,
16-11-2011,21,0,nr,5,nr,79,nr,nr,4,nr,29,5,nr,44,nr,43,nr,8,37,49,4,23,nr,16,nr,12,14,nr,nr,nr,nr,78,23,1,nr,29,3,39,
16-11-2011,22,0,nr,4,nr,92,nr,nr,2,nr,20,6,nr,7,nr,46,nr,20,33,29,5,31,nr,12,nr,23,13,nr,nr,nr,nr,50,9,3,nr,15,2,67,
16-11-2011,23,1,nr,5,nr,28,nr,nr,37,nr,34,3,nr,0,nr,61,nr,17,25,24,0,18,nr,11,nr,22,50,nr,nr,nr,nr,18,6,2,nr,31,1,34,
16-11-2011,24,1,nr,2,nr,12,nr,nr,14,nr,4,3,nr,0,nr,10,nr,6,4,19,nr,8,nr,5,nr,10,17,nr,nr,nr,nr,24,3,0,nr,50,2,24,
17-11-2011,1,0,nr,1,nr,4,nr,nr,2,nr,1,0,nr,0,nr,1,nr,1,0,5,nr,1,nr,1,nr,12,2,nr,nr,nr,nr,4,3,1,nr,16,1,nr,
17-11-2011,2,1,nr,1,nr,2,nr,nr,20,nr,0,0,nr,0,nr,0,nr,1,0,4,nr,0,nr,0,nr,26,2,nr,nr,nr,nr,2,4,0,nr,15,1,nr,
17-11-2011,3,2,nr,1,nr,2,nr,nr,31,nr,0,1,nr,0,nr,0,nr,0,1,6,nr,2,nr,0,nr,92,1,nr,nr,nr,nr,2,4,0,nr,7,1,6,
17-11-2011,4,11,nr,1,nr,2,nr,nr,19,nr,0,0,nr,0,nr,0,nr,0,0,4,nr,1,nr,0,nr,8,1,nr,nr,nr,nr,2,3,0,nr,9,1,24,
17-11-2011,5,20,nr,1,nr,3,nr,nr,15,nr,0,0,nr,0,nr,0,nr,0,1,6,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,2,2,1,nr,6,2,24,
17-11-2011,6,35,nr,8,nr,11,nr,nr,38,nr,1,0,nr,1,nr,3,nr,4,5,11,nr,1,nr,3,nr,79,3,nr,nr,nr,nr,10,12,5,nr,18,4,10,
17-11-2011,7,74,nr,22,nr,41,nr,nr,81,nr,14,8,nr,5,nr,20,nr,10,18,29,nr,13,nr,11,nr,202,16,nr,nr,nr,nr,28,55,4,nr,76,5,24,
17-11-2011,8,68,nr,17,nr,59,nr,nr,82,nr,23,5,nr,5,nr,47,nr,21,13,68,nr,17,nr,20,nr,167,30,nr,nr,nr,nr,45,50,8,nr,111,5,21,
17-11-2011,9,10,nr,13,nr,35,nr,nr,33,nr,35,6,nr,15,nr,40,nr,22,8,41,nr,11,nr,17,nr,19,27,nr,nr,nr,nr,34,9,21,nr,69,7,15,
17-11-2011,10,3,nr,7,nr,20,nr,nr,25,nr,22,8,nr,13,nr,17,nr,15,16,25,nr,15,nr,16,nr,5,26,nr,nr,nr,nr,22,7,18,nr,17,nr,13,
17-11-2011,11,nr,nr,6,nr,14,nr,nr,4,nr,19,7,nr,12,nr,10,nr,7,7,20,nr,15,nr,nr,nr,3,23,nr,nr,nr,nr,19,6,24,nr,10,4,11,
17-11-2011,12,2,nr,4,nr,11,nr,nr,1,nr,17,7,nr,6,nr,7,nr,4,14,19,nr,13,nr,nr,nr,5,17,nr,nr,nr,nr,15,5,17,nr,13,3,9,
17-11-2011,13,2,nr,4,nr,9,nr,nr,1,nr,11,9,nr,3,nr,6,nr,2,18,16,nr,8,nr,nr,nr,3,12,nr,nr,nr,nr,13,nr,14,nr,14,3,11,
17-11-2011,14,2,nr,3,nr,9,nr,nr,1,nr,11,5,nr,8,nr,4,nr,1,8,15,nr,6,nr,nr,nr,3,8,nr,nr,nr,nr,17,nr,7,nr,9,6,9,
17-11-2011,15,2,nr,4,nr,11,nr,nr,1,nr,6,3,nr,6,nr,3,nr,0,7,8,nr,4,nr,nr,nr,4,6,nr,nr,nr,nr,14,nr,8,nr,7,4,13,
17-11-2011,16,3,nr,4,nr,13,nr,nr,1,nr,7,4,nr,10,nr,5,nr,0,4,nr,nr,5,nr,nr,nr,4,6,nr,nr,nr,nr,16,nr,5,nr,4,3,16,
17-11-2011,17,2,nr,4,nr,17,nr,nr,1,nr,9,3,nr,12,nr,6,nr,0,4,15,nr,5,nr,nr,nr,4,6,nr,nr,nr,nr,12,4,7,nr,5,4,16,
17-11-2011,18,2,nr,4,nr,25,nr,nr,1,nr,5,4,nr,12,nr,10,nr,0,4,13,nr,4,nr,6,nr,4,8,nr,nr,nr,nr,18,3,8,nr,5,4,11,
17-11-2011,19,2,nr,4,nr,30,nr,nr,0,nr,7,3,nr,11,nr,12,nr,12,4,13,nr,5,nr,8,nr,2,9,nr,nr,nr,nr,14,4,11,nr,5,4,9,
17-11-2011,20,2,nr,4,nr,14,nr,nr,0,nr,10,6,nr,7,nr,5,nr,26,5,30,nr,17,nr,9,nr,4,11,nr,nr,nr,nr,21,5,8,nr,8,2,6,
17-11-2011,21,3,nr,2,nr,12,nr,nr,0,nr,7,7,nr,6,nr,5,nr,13,15,13,nr,5,nr,7,nr,3,13,nr,nr,nr,nr,11,4,5,nr,9,2,6,
17-11-2011,22,4,nr,2,nr,8,nr,nr,6,nr,6,3,nr,3,nr,6,nr,12,16,8,nr,4,nr,6,nr,3,8,nr,nr,nr,nr,10,4,6,nr,13,1,6,
17-11-2011,23,3,nr,2,nr,8,nr,nr,7,nr,3,2,nr,1,nr,3,nr,6,6,6,nr,3,nr,3,nr,4,7,nr,nr,nr,nr,5,3,9,nr,9,1,6,
17-11-2011,24,3,nr,1,nr,5,nr,nr,13,nr,2,0,nr,0,nr,1,nr,5,5,5,7,2,nr,2,nr,3,5,nr,nr,nr,nr,4,3,3,nr,7,2,7,
18-11-2011,1,1,nr,1,nr,4,nr,nr,8,nr,1,0,nr,0,nr,0,nr,2,1,3,2,2,nr,1,nr,1,3,nr,nr,nr,nr,5,2,2,nr,3,1,3,
18-11-2011,2,1,nr,1,nr,3,nr,nr,0,nr,1,0,nr,0,nr,0,nr,0,1,2,2,2,nr,0,nr,1,2,nr,nr,nr,nr,3,2,1,nr,2,1,3,
18-11-2011,3,1,nr,1,nr,2,nr,nr,0,nr,1,0,nr,0,nr,0,nr,0,1,6,3,1,nr,0,nr,2,2,nr,nr,nr,nr,3,1,0,nr,2,1,5,
18-11-2011,4,1,nr,1,nr,2,nr,nr,0,nr,0,1,nr,0,nr,0,nr,0,1,4,3,1,nr,0,nr,2,2,nr,nr,nr,nr,1,1,0,nr,3,1,4,
18-11-2011,5,2,nr,1,nr,3,nr,nr,4,nr,1,0,nr,0,nr,0,nr,2,2,4,nr,1,nr,1,nr,2,1,nr,nr,nr,nr,3,1,2,nr,5,4,8,
18-11-2011,6,5,nr,9,nr,12,nr,nr,43,nr,1,1,nr,2,nr,3,nr,4,7,14,4,1,nr,4,nr,3,3,nr,nr,nr,nr,10,2,9,nr,9,26,32,
18-11-2011,7,16,nr,17,nr,34,nr,nr,66,nr,15,nr,nr,43,nr,5,nr,20,54,29,18,3,nr,23,nr,18,9,nr,nr,nr,nr,38,14,23,nr,39,30,96,
