Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2010,9,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,20,nr,19,20,22,nr,nr,17,19,18,nr,19,nr,18,nr,nr,19,20,
12-05-2010,10,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,21,22,23,nr,nr,20,22,21,nr,22,nr,20,nr,nr,22,nr,
12-05-2010,11,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,23,nr,25,nr,nr,nr,24,nr,23,25,25,nr,nr,22,23,23,nr,24,nr,22,nr,nr,24,nr,
12-05-2010,12,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,26,26,nr,nr,23,25,25,nr,26,nr,23,nr,nr,26,nr,
12-05-2010,13,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,28,nr,27,28,28,nr,nr,25,27,27,nr,27,nr,24,nr,nr,28,27,
12-05-2010,14,nr,nr,nr,nr,nr,30,27,nr,nr,24,nr,28,nr,28,nr,nr,nr,28,nr,nr,28,29,nr,nr,26,28,28,nr,28,nr,25,nr,nr,29,29,
12-05-2010,15,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,28,nr,30,nr,nr,nr,29,nr,28,29,nr,nr,nr,26,28,29,nr,29,nr,26,nr,nr,29,29,
12-05-2010,16,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,28,nr,29,nr,nr,nr,29,nr,27,29,30,nr,nr,26,28,29,nr,28,nr,25,nr,nr,29,29,
12-05-2010,17,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,28,nr,nr,nr,28,nr,26,27,28,nr,nr,25,28,26,nr,27,nr,23,nr,nr,29,28,
12-05-2010,18,nr,nr,nr,nr,nr,25,24,nr,nr,17,nr,23,nr,25,nr,nr,nr,26,nr,22,22,28,nr,nr,22,25,24,nr,24,nr,21,nr,nr,26,26,
12-05-2010,19,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,22,nr,23,nr,nr,nr,23,nr,21,21,25,nr,nr,20,23,23,nr,23,nr,19,nr,nr,23,24,
12-05-2010,20,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,20,nr,22,nr,nr,nr,22,nr,21,21,21,nr,nr,20,21,22,nr,22,nr,20,nr,nr,18,21,
12-05-2010,21,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,19,nr,20,nr,nr,nr,18,nr,20,20,17,nr,nr,18,20,19,nr,19,nr,19,nr,nr,16,17,
12-05-2010,22,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,18,nr,17,nr,nr,nr,17,nr,18,18,16,nr,nr,16,19,17,nr,19,nr,14,nr,nr,15,16,
12-05-2010,23,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,16,nr,16,17,16,nr,nr,15,17,16,nr,18,nr,14,nr,nr,15,16,
12-05-2010,24,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,16,nr,16,17,17,nr,nr,15,18,16,nr,16,nr,13,nr,nr,15,17,
13-05-2010,1,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,17,16,nr,17,nr,14,nr,nr,16,17,
13-05-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,15,17,15,nr,17,nr,13,nr,nr,15,17,
13-05-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,15,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,15,17,15,nr,17,nr,13,nr,nr,15,16,
13-05-2010,4,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,15,nr,16,nr,nr,nr,16,nr,16,17,16,nr,nr,14,17,15,nr,17,nr,14,nr,nr,15,16,
13-05-2010,5,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,15,16,15,nr,nr,13,17,14,nr,16,nr,11,nr,nr,15,16,
13-05-2010,6,nr,nr,nr,nr,nr,15,11,nr,nr,14,nr,14,nr,16,nr,nr,nr,15,nr,14,15,15,nr,nr,13,17,12,nr,16,nr,11,nr,nr,14,15,
13-05-2010,7,nr,nr,nr,nr,nr,15,11,nr,nr,14,nr,13,nr,16,nr,nr,nr,15,nr,14,15,15,nr,nr,12,16,13,nr,16,nr,12,nr,nr,14,15,
13-05-2010,8,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,16,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,14,18,14,nr,17,nr,14,nr,nr,15,17,
13-05-2010,9,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,20,nr,nr,nr,19,nr,18,19,18,nr,nr,15,19,17,nr,19,nr,17,nr,nr,17,18,
13-05-2010,10,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,20,nr,22,nr,nr,nr,21,nr,20,21,20,nr,nr,19,21,20,nr,20,nr,19,nr,nr,19,20,
13-05-2010,11,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,22,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,20,23,23,nr,nr,nr,20,nr,nr,22,22,
13-05-2010,12,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,24,nr,26,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,25,nr,nr,nr,22,nr,nr,24,24,
13-05-2010,13,nr,nr,nr,nr,nr,28,25,nr,nr,21,nr,25,nr,27,nr,nr,nr,26,nr,25,26,26,nr,nr,24,26,27,nr,nr,nr,23,nr,nr,26,26,
13-05-2010,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,25,nr,27,nr,nr,nr,26,nr,24,26,27,nr,nr,24,26,26,nr,nr,nr,22,nr,nr,28,27,
13-05-2010,15,nr,nr,nr,nr,nr,26,27,nr,nr,19,nr,24,nr,25,nr,nr,nr,25,nr,24,25,27,nr,nr,23,25,26,nr,25,nr,19,nr,nr,28,27,
13-05-2010,16,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,22,24,27,nr,nr,21,25,24,nr,24,nr,17,nr,nr,27,26,
13-05-2010,17,nr,nr,nr,nr,nr,23,24,nr,nr,18,nr,24,nr,24,nr,nr,nr,24,nr,19,22,26,nr,nr,19,24,23,nr,25,nr,16,nr,nr,26,25,
13-05-2010,18,nr,nr,nr,nr,nr,22,23,nr,nr,15,nr,19,nr,22,nr,nr,nr,22,nr,20,20,25,nr,nr,19,20,23,nr,21,nr,17,nr,nr,26,24,
13-05-2010,19,nr,nr,nr,nr,nr,22,22,nr,nr,15,nr,18,nr,20,nr,nr,nr,21,nr,19,19,24,nr,nr,19,19,21,nr,20,nr,17,nr,nr,23,22,
13-05-2010,20,nr,nr,nr,nr,nr,21,21,nr,nr,15,nr,19,nr,21,nr,nr,nr,21,nr,18,19,22,nr,nr,18,20,21,nr,21,nr,18,nr,nr,22,21,
13-05-2010,21,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,18,20,20,nr,20,nr,18,nr,nr,20,21,
13-05-2010,22,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,19,19,21,nr,nr,18,20,19,nr,20,nr,17,nr,nr,20,20,
13-05-2010,23,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,20,nr,18,19,20,nr,nr,17,19,19,nr,19,nr,16,nr,nr,18,20,
13-05-2010,24,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,17,18,18,nr,nr,17,18,18,nr,17,nr,15,nr,nr,17,17,
14-05-2010,1,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,16,17,17,nr,17,nr,15,nr,nr,17,18,
14-05-2010,2,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,15,17,17,nr,16,nr,13,nr,nr,16,17,
14-05-2010,3,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,16,16,18,nr,nr,15,16,16,nr,16,nr,13,nr,nr,16,17,
14-05-2010,4,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,14,nr,16,nr,nr,nr,17,nr,16,16,18,nr,nr,15,16,16,nr,16,nr,13,nr,nr,16,17,
14-05-2010,5,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,14,nr,16,nr,nr,nr,17,nr,16,17,17,nr,nr,14,16,15,nr,16,nr,13,nr,nr,16,17,
14-05-2010,6,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,14,16,15,nr,16,nr,13,nr,nr,16,17,
14-05-2010,7,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,14,16,16,nr,16,nr,12,nr,nr,15,17,
14-05-2010,8,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,17,17,18,nr,nr,15,17,16,nr,16,nr,14,nr,nr,16,18,
14-05-2010,9,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,16,18,18,nr,18,nr,16,nr,nr,17,19,
14-05-2010,10,nr,nr,nr,nr,nr,21,18,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,19,20,21,nr,nr,18,20,19,nr,20,nr,18,nr,nr,20,20,
14-05-2010,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,21,22,23,nr,nr,20,22,22,nr,22,nr,19,nr,nr,23,22,
14-05-2010,12,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,23,24,24,nr,nr,21,24,24,nr,24,nr,21,nr,nr,24,24,
14-05-2010,13,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,24,nr,26,nr,nr,nr,26,nr,22,25,26,nr,nr,21,25,24,nr,25,nr,20,nr,nr,26,26,
14-05-2010,14,nr,nr,nr,nr,nr,25,25,nr,nr,16,nr,22,nr,24,nr,nr,nr,22,nr,19,22,26,nr,nr,21,24,25,nr,24,nr,18,nr,nr,26,25,
14-05-2010,15,nr,nr,nr,nr,nr,20,23,nr,nr,15,nr,17,nr,18,nr,nr,nr,16,nr,18,16,22,nr,nr,17,18,21,nr,20,nr,16,nr,nr,25,20,
14-05-2010,16,nr,nr,nr,nr,nr,23,20,nr,nr,17,nr,17,nr,19,nr,nr,nr,21,nr,21,21,19,nr,nr,20,19,23,nr,18,nr,20,nr,nr,21,18,
14-05-2010,17,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,19,nr,20,nr,nr,nr,22,nr,21,22,21,nr,nr,21,21,24,nr,18,nr,19,nr,nr,21,21,
14-05-2010,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,21,nr,nr,nr,22,nr,21,22,23,nr,nr,20,22,22,nr,20,nr,20,nr,nr,22,22,
14-05-2010,19,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,21,nr,21,21,22,nr,nr,20,21,21,nr,20,nr,17,nr,nr,20,21,
14-05-2010,20,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,18,20,21,nr,nr,18,20,19,nr,20,nr,14,nr,nr,20,20,
14-05-2010,21,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,17,20,18,nr,19,nr,13,nr,nr,18,19,
14-05-2010,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,17,18,19,nr,nr,17,18,18,nr,17,nr,14,nr,nr,18,18,
14-05-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,16,18,17,nr,17,nr,15,nr,nr,18,18,
14-05-2010,24,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,17,17,18,nr,nr,16,18,17,nr,16,nr,15,nr,nr,16,17,
15-05-2010,1,nr,nr,nr,nr,nr,17,16,nr,nr,11,nr,15,nr,16,nr,nr,nr,16,nr,14,15,18,nr,nr,15,15,17,nr,16,nr,14,nr,nr,16,17,
15-05-2010,2,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,17,16,
15-05-2010,3,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,16,nr,nr,12,14,nr,nr,15,nr,12,nr,nr,16,15,
15-05-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,16,nr,nr,12,14,nr,nr,15,nr,11,nr,nr,15,15,
15-05-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,15,nr,nr,12,15,nr,nr,15,nr,11,nr,nr,15,15,
15-05-2010,6,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,13,16,nr,nr,12,15,nr,nr,15,nr,9,nr,nr,15,15,
15-05-2010,7,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,14,nr,13,14,16,nr,nr,12,15,nr,nr,15,nr,10,nr,nr,15,15,
15-05-2010,8,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,13,16,nr,nr,15,nr,11,nr,nr,16,16,
15-05-2010,9,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,16,nr,16,16,18,nr,nr,14,17,nr,nr,16,nr,13,nr,nr,17,17,
15-05-2010,10,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,18,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,16,18,nr,nr,19,nr,16,nr,nr,19,19,
15-05-2010,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,20,nr,22,nr,nr,nr,21,nr,20,21,22,nr,nr,18,21,20,nr,21,nr,18,nr,nr,22,21,
15-05-2010,12,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,22,23,24,nr,nr,20,23,22,nr,23,nr,20,nr,nr,24,23,
15-05-2010,13,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,23,nr,25,nr,nr,nr,25,nr,23,24,25,nr,nr,22,24,25,nr,23,nr,21,nr,nr,26,25,
15-05-2010,14,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,24,nr,26,nr,nr,nr,26,nr,24,25,27,nr,nr,23,24,25,nr,24,nr,21,nr,nr,27,25,
15-05-2010,15,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,25,nr,27,nr,nr,nr,27,nr,24,25,27,nr,nr,23,25,25,nr,26,nr,22,nr,nr,27,26,
15-05-2010,16,nr,nr,nr,nr,nr,26,25,nr,nr,19,nr,23,nr,25,nr,nr,nr,25,nr,24,25,28,nr,nr,23,24,25,nr,24,nr,21,nr,nr,27,26,
15-05-2010,17,nr,nr,nr,nr,nr,22,22,nr,nr,15,nr,20,nr,22,nr,nr,nr,22,nr,20,20,23,nr,nr,19,22,22,nr,21,nr,18,nr,nr,23,23,
15-05-2010,18,nr,nr,nr,nr,nr,19,20,nr,nr,14,nr,20,nr,20,nr,nr,nr,21,nr,19,19,23,nr,nr,18,20,17,nr,20,nr,15,nr,nr,22,21,
15-05-2010,19,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,18,nr,20,nr,nr,nr,20,nr,18,18,21,nr,nr,17,20,17,nr,20,nr,15,nr,nr,20,20,
15-05-2010,20,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,17,19,17,nr,19,nr,14,nr,nr,20,19,
15-05-2010,21,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,17,18,19,nr,nr,17,18,18,nr,18,nr,14,nr,nr,20,19,
15-05-2010,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,15,nr,18,nr,nr,nr,19,nr,16,17,20,nr,nr,16,17,18,nr,17,nr,12,nr,nr,19,19,
15-05-2010,23,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,16,16,20,nr,nr,15,16,17,nr,17,nr,13,nr,nr,18,19,
15-05-2010,24,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,15,16,17,nr,17,nr,13,nr,nr,17,18,
16-05-2010,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,15,16,16,nr,16,nr,13,nr,nr,17,18,
16-05-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,15,16,15,nr,16,nr,13,nr,nr,17,17,
16-05-2010,3,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,14,16,15,nr,16,nr,11,nr,nr,16,17,
16-05-2010,4,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,12,nr,16,nr,nr,nr,16,nr,15,16,18,nr,nr,14,16,15,nr,16,nr,12,nr,nr,16,17,
16-05-2010,5,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,15,15,18,nr,nr,14,16,14,nr,16,nr,12,nr,nr,15,17,
16-05-2010,6,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,15,15,17,nr,nr,14,16,15,nr,16,nr,12,nr,nr,15,17,
16-05-2010,7,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,14,16,14,nr,16,nr,12,nr,nr,15,17,
16-05-2010,8,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,14,16,15,nr,16,nr,13,nr,nr,15,16,
16-05-2010,9,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,16,17,17,nr,nr,15,17,16,nr,16,nr,13,nr,nr,15,17,
16-05-2010,10,nr,nr,nr,nr,nr,19,17,nr,nr,13,nr,17,nr,17,nr,nr,nr,18,nr,17,18,19,nr,nr,15,17,17,nr,17,nr,15,nr,nr,17,18,
16-05-2010,11,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,19,21,nr,nr,17,19,19,nr,19,nr,16,nr,nr,19,19,
16-05-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,19,21,22,nr,nr,18,21,20,nr,21,nr,17,nr,nr,22,21,
16-05-2010,13,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,19,nr,22,nr,nr,nr,22,nr,19,22,23,nr,nr,19,21,22,nr,nr,nr,17,nr,nr,24,22,
16-05-2010,14,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,16,nr,20,nr,nr,nr,19,nr,20,21,23,nr,nr,19,17,22,nr,nr,nr,17,nr,nr,23,21,
16-05-2010,15,nr,nr,nr,nr,nr,20,22,nr,nr,14,nr,18,nr,20,nr,nr,nr,20,nr,16,19,23,nr,nr,17,19,21,nr,nr,nr,14,nr,nr,18,21,
16-05-2010,16,nr,nr,nr,nr,nr,16,20,nr,nr,12,nr,15,nr,18,nr,nr,nr,17,nr,14,15,21,nr,nr,13,17,18,nr,nr,nr,13,nr,nr,17,20,
16-05-2010,17,nr,nr,nr,nr,nr,15,17,nr,nr,11,nr,14,nr,15,nr,nr,nr,16,nr,14,15,19,nr,nr,14,15,16,nr,nr,nr,12,nr,nr,16,17,
16-05-2010,18,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,14,16,nr,nr,12,14,14,nr,nr,nr,12,nr,nr,14,15,
16-05-2010,19,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,15,14,
16-05-2010,20,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,15,14,
16-05-2010,21,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,15,13,nr,nr,nr,11,nr,nr,15,15,
16-05-2010,22,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,14,13,nr,nr,nr,11,nr,nr,15,15,
16-05-2010,23,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,12,nr,14,nr,nr,nr,13,nr,12,13,15,nr,nr,12,14,13,nr,nr,nr,9,nr,nr,15,15,
16-05-2010,24,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,12,nr,14,nr,nr,nr,13,nr,12,12,15,nr,nr,12,13,13,nr,nr,nr,9,nr,nr,14,15,
17-05-2010,1,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,11,nr,13,nr,nr,nr,13,nr,12,12,15,nr,nr,11,13,12,nr,nr,nr,9,nr,nr,14,14,
17-05-2010,2,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,10,nr,13,nr,nr,nr,12,nr,11,12,14,nr,nr,11,13,12,nr,nr,nr,8,nr,nr,13,13,
17-05-2010,3,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,10,nr,13,nr,nr,nr,13,nr,11,12,14,nr,nr,11,13,12,nr,nr,nr,8,nr,nr,13,13,
17-05-2010,4,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,11,12,14,nr,nr,11,13,12,nr,nr,nr,8,nr,nr,13,14,
17-05-2010,5,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,11,12,14,nr,nr,11,13,12,nr,nr,nr,9,nr,nr,12,13,
17-05-2010,6,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,11,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,11,13,11,nr,nr,nr,9,nr,nr,12,14,
17-05-2010,7,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,11,nr,13,nr,nr,nr,14,nr,12,12,13,nr,nr,11,13,11,nr,nr,nr,9,nr,nr,12,14,
17-05-2010,8,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,14,14,14,nr,nr,12,14,12,nr,nr,nr,12,nr,nr,14,14,
17-05-2010,9,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,16,17,16,nr,nr,14,16,14,nr,nr,nr,14,nr,nr,16,16,
17-05-2010,10,nr,nr,nr,nr,nr,19,15,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,17,19,18,nr,nr,16,18,17,nr,nr,nr,15,nr,nr,17,17,
17-05-2010,11,nr,nr,nr,nr,nr,21,17,nr,nr,16,nr,19,nr,21,nr,nr,nr,20,nr,19,20,20,nr,nr,17,20,19,nr,19,nr,17,nr,nr,20,20,
17-05-2010,12,nr,nr,nr,nr,nr,23,20,nr,nr,17,nr,19,nr,21,nr,nr,nr,21,nr,21,21,22,nr,nr,19,20,22,nr,21,nr,18,nr,nr,22,21,
17-05-2010,13,nr,nr,nr,nr,nr,24,22,nr,nr,17,nr,19,nr,22,nr,nr,nr,21,nr,22,21,23,nr,nr,20,21,21,nr,21,nr,19,nr,nr,24,22,
17-05-2010,14,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,20,nr,22,nr,nr,nr,21,nr,22,22,24,nr,nr,20,22,23,nr,22,nr,20,nr,nr,24,23,
17-05-2010,15,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,20,nr,23,nr,nr,nr,22,nr,22,22,25,nr,nr,20,22,24,nr,22,nr,21,nr,nr,23,23,
17-05-2010,16,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,21,nr,23,nr,nr,nr,23,nr,21,22,24,nr,nr,20,22,24,nr,21,nr,20,nr,nr,23,23,
17-05-2010,17,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,20,nr,22,nr,nr,nr,22,nr,21,22,24,nr,nr,20,22,23,nr,21,nr,20,nr,nr,22,22,
17-05-2010,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,22,nr,21,21,22,nr,nr,20,21,22,nr,21,nr,19,nr,nr,21,21,
17-05-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,20,20,21,nr,nr,19,21,21,nr,20,nr,18,nr,nr,21,20,
17-05-2010,20,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,19,19,20,nr,nr,18,20,19,nr,19,nr,15,nr,nr,20,19,
17-05-2010,21,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,19,nr,nr,nr,18,nr,17,18,19,nr,nr,17,19,18,nr,18,nr,13,nr,nr,19,19,
17-05-2010,22,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,17,18,18,nr,17,nr,13,nr,nr,17,18,
17-05-2010,23,nr,nr,nr,nr,nr,17,13,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,16,17,18,nr,nr,16,17,17,nr,17,nr,12,nr,nr,17,17,
17-05-2010,24,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,15,17,17,nr,17,nr,13,nr,nr,17,18,
18-05-2010,1,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,17,18,nr,nr,15,17,17,nr,16,nr,13,nr,nr,17,17,
18-05-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,16,16,17,nr,nr,15,16,16,nr,16,nr,13,nr,nr,16,17,
18-05-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,15,16,16,nr,16,nr,12,nr,nr,16,17,
