Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2010,24,nr,nr,nr,nr,nr,285,146,nr,nr,284,nr,239,nr,nr,nr,nr,nr,294,nr,nr,287,21,nr,nr,146,327,nr,nr,326,nr,nr,nr,nr,nr,3,
12-07-2010,1,nr,nr,nr,nr,nr,257,46,nr,nr,148,nr,355,nr,nr,nr,nr,nr,303,nr,nr,242,76,nr,nr,148,328,nr,nr,338,nr,nr,nr,nr,nr,28,
12-07-2010,2,nr,nr,nr,nr,nr,220,79,nr,nr,149,nr,241,nr,nr,nr,nr,nr,291,nr,nr,226,38,nr,nr,178,302,nr,nr,310,nr,nr,nr,nr,nr,2,
12-07-2010,3,nr,nr,nr,nr,nr,227,131,nr,nr,210,nr,225,nr,nr,nr,nr,nr,260,nr,nr,244,62,nr,nr,293,243,nr,nr,300,nr,nr,nr,nr,nr,37,
12-07-2010,4,nr,nr,nr,nr,nr,233,65,nr,nr,218,nr,240,nr,nr,nr,nr,nr,294,nr,nr,228,4,nr,nr,39,287,nr,nr,322,nr,nr,nr,nr,nr,12,
12-07-2010,5,nr,nr,nr,nr,nr,183,43,nr,nr,209,nr,234,nr,nr,nr,nr,nr,316,nr,nr,287,89,nr,nr,126,255,nr,nr,293,nr,nr,nr,nr,nr,41,
12-07-2010,6,nr,nr,nr,nr,nr,214,31,nr,nr,212,nr,230,nr,nr,nr,nr,nr,353,nr,nr,208,73,nr,nr,136,255,nr,nr,280,nr,nr,nr,nr,nr,125,
12-07-2010,7,nr,nr,nr,nr,nr,215,79,nr,nr,262,nr,246,nr,nr,nr,nr,nr,279,nr,nr,225,110,nr,nr,199,247,nr,nr,260,nr,nr,nr,nr,nr,156,
12-07-2010,8,nr,nr,nr,nr,nr,230,142,nr,nr,186,nr,259,nr,nr,nr,nr,nr,228,nr,nr,184,77,nr,nr,148,237,nr,nr,308,nr,nr,nr,nr,nr,116,
12-07-2010,9,nr,nr,nr,nr,nr,34,207,nr,nr,23,nr,59,nr,nr,nr,nr,nr,85,nr,nr,1,84,nr,nr,25,73,nr,nr,20,nr,nr,nr,nr,nr,107,
12-07-2010,10,nr,nr,nr,nr,nr,11,296,nr,nr,12,nr,60,nr,nr,nr,nr,nr,83,nr,nr,9,116,nr,nr,32,102,nr,nr,156,nr,nr,nr,nr,nr,98,
12-07-2010,11,nr,nr,nr,nr,nr,32,350,nr,nr,12,nr,38,nr,nr,nr,nr,nr,114,nr,nr,54,346,nr,nr,86,33,nr,nr,300,nr,nr,nr,nr,nr,15,
12-07-2010,12,nr,nr,nr,nr,nr,53,303,nr,nr,47,nr,29,nr,nr,nr,nr,nr,86,nr,nr,99,355,nr,nr,94,352,nr,nr,304,nr,nr,nr,nr,nr,nr,
12-07-2010,13,nr,nr,nr,nr,nr,42,270,nr,nr,17,nr,352,nr,nr,nr,nr,nr,340,nr,nr,34,27,nr,nr,38,333,nr,nr,329,nr,nr,nr,nr,nr,310,
12-07-2010,14,nr,nr,nr,nr,nr,65,342,nr,nr,35,nr,44,nr,nr,nr,nr,nr,90,nr,nr,47,28,nr,nr,95,22,nr,nr,355,nr,nr,nr,nr,nr,nr,
12-07-2010,15,nr,nr,nr,nr,nr,44,354,nr,nr,55,nr,42,nr,nr,nr,nr,nr,82,nr,nr,72,48,nr,nr,81,42,nr,nr,19,nr,nr,nr,nr,nr,49,
12-07-2010,16,nr,nr,nr,nr,nr,79,314,nr,nr,13,nr,49,nr,nr,nr,nr,nr,62,nr,nr,110,3,nr,nr,110,46,nr,nr,11,nr,nr,nr,nr,nr,17,
12-07-2010,17,nr,nr,nr,nr,nr,96,323,nr,nr,273,nr,17,nr,nr,nr,nr,nr,83,nr,nr,108,336,nr,nr,107,28,nr,nr,3,nr,nr,nr,nr,nr,1,
12-07-2010,18,nr,nr,nr,nr,nr,16,282,nr,nr,353,nr,311,nr,nr,nr,nr,nr,27,nr,nr,8,332,nr,nr,24,324,nr,nr,15,nr,nr,nr,nr,nr,11,
12-07-2010,19,nr,nr,nr,nr,nr,31,236,nr,nr,265,nr,234,nr,nr,nr,nr,nr,250,nr,nr,261,318,nr,nr,322,229,nr,nr,8,nr,nr,nr,nr,nr,3,
12-07-2010,20,nr,nr,nr,nr,nr,70,161,nr,nr,231,nr,248,nr,nr,nr,nr,nr,236,nr,nr,257,336,nr,nr,276,251,nr,nr,342,nr,nr,nr,nr,nr,198,
12-07-2010,21,nr,nr,nr,nr,nr,60,143,nr,nr,270,nr,288,nr,nr,nr,nr,nr,262,nr,nr,283,350,nr,nr,267,277,nr,nr,322,nr,nr,nr,nr,nr,177,
12-07-2010,22,nr,nr,nr,nr,nr,321,138,nr,nr,84,nr,295,nr,nr,nr,nr,nr,293,nr,nr,310,69,nr,nr,304,310,nr,nr,335,nr,nr,nr,nr,nr,102,
12-07-2010,23,nr,nr,nr,nr,nr,296,152,nr,nr,118,nr,298,nr,nr,nr,nr,nr,288,nr,nr,338,10,nr,nr,340,315,nr,nr,341,nr,nr,nr,nr,nr,56,
12-07-2010,24,nr,nr,nr,nr,nr,320,152,nr,nr,51,nr,297,nr,nr,nr,nr,nr,290,nr,nr,316,353,nr,nr,318,302,nr,nr,316,nr,nr,nr,nr,nr,312,
13-07-2010,1,nr,nr,nr,nr,nr,303,133,nr,nr,113,nr,257,nr,nr,nr,nr,nr,285,nr,nr,266,38,nr,nr,356,273,nr,nr,321,nr,nr,nr,nr,nr,63,
13-07-2010,2,nr,nr,nr,nr,nr,344,166,nr,nr,137,nr,225,nr,nr,nr,nr,nr,307,nr,nr,193,21,nr,nr,25,318,nr,nr,335,nr,nr,nr,nr,nr,25,
13-07-2010,3,nr,nr,nr,nr,nr,260,67,nr,nr,162,nr,250,nr,nr,nr,nr,nr,307,nr,nr,335,355,nr,nr,340,300,nr,nr,317,nr,nr,nr,nr,nr,247,
13-07-2010,4,nr,nr,nr,nr,nr,262,35,nr,nr,188,nr,231,nr,nr,nr,nr,nr,307,nr,nr,282,58,nr,nr,328,265,nr,nr,323,nr,nr,nr,nr,nr,53,
13-07-2010,5,nr,nr,nr,nr,nr,3,31,nr,nr,160,nr,226,nr,nr,nr,nr,nr,80,nr,nr,247,7,nr,nr,8,265,nr,nr,323,nr,nr,nr,nr,nr,47,
13-07-2010,6,nr,nr,nr,nr,nr,3,149,nr,nr,147,nr,240,nr,nr,nr,nr,nr,131,nr,nr,273,356,nr,nr,346,246,nr,nr,334,nr,nr,nr,nr,nr,158,
13-07-2010,7,nr,nr,nr,nr,nr,16,67,nr,nr,109,nr,266,nr,nr,nr,nr,nr,271,nr,nr,309,339,nr,nr,329,278,nr,nr,317,nr,nr,nr,nr,nr,162,
13-07-2010,8,nr,nr,nr,nr,nr,54,348,nr,nr,36,nr,243,nr,nr,nr,nr,nr,297,nr,nr,319,352,nr,nr,313,269,nr,nr,338,nr,nr,nr,nr,nr,104,
13-07-2010,9,nr,nr,nr,nr,nr,359,324,nr,nr,26,nr,255,nr,nr,nr,nr,nr,303,nr,nr,338,350,nr,nr,303,305,nr,nr,340,nr,nr,nr,nr,nr,56,
13-07-2010,10,nr,nr,nr,nr,nr,277,235,nr,nr,8,nr,315,nr,nr,nr,nr,nr,290,nr,nr,344,347,nr,nr,328,341,nr,nr,324,nr,nr,nr,nr,nr,43,
13-07-2010,11,nr,nr,nr,nr,nr,233,259,nr,nr,24,nr,338,nr,nr,nr,nr,nr,292,nr,nr,24,329,nr,nr,353,328,nr,nr,300,nr,nr,nr,nr,nr,254,
13-07-2010,12,nr,nr,nr,nr,nr,64,224,nr,nr,53,nr,30,nr,nr,nr,nr,nr,341,nr,nr,25,12,nr,nr,nr,339,nr,nr,16,nr,nr,nr,nr,nr,246,
13-07-2010,13,nr,nr,nr,nr,nr,22,57,nr,nr,42,nr,20,nr,nr,nr,nr,nr,31,nr,nr,32,62,nr,nr,34,37,nr,nr,31,nr,nr,nr,nr,nr,46,
13-07-2010,14,nr,nr,nr,nr,nr,80,78,nr,nr,47,nr,58,nr,nr,nr,nr,nr,65,nr,nr,47,72,nr,nr,64,74,nr,nr,74,nr,nr,nr,nr,nr,72,
13-07-2010,15,nr,nr,nr,nr,nr,208,93,nr,nr,99,nr,75,nr,nr,nr,nr,nr,102,nr,nr,163,64,nr,nr,196,96,nr,nr,66,nr,nr,nr,nr,nr,61,
13-07-2010,16,nr,nr,nr,nr,nr,210,106,nr,nr,76,nr,142,nr,nr,nr,nr,nr,178,nr,nr,170,72,nr,nr,299,150,nr,nr,82,nr,nr,nr,nr,nr,75,
13-07-2010,17,nr,nr,nr,nr,nr,71,70,nr,nr,86,nr,124,nr,nr,nr,nr,nr,53,nr,nr,214,54,nr,nr,166,96,nr,nr,49,nr,nr,nr,nr,nr,54,
13-07-2010,18,nr,nr,nr,nr,nr,73,66,nr,nr,68,nr,58,nr,nr,nr,nr,nr,76,nr,nr,70,55,nr,nr,59,67,nr,nr,67,nr,nr,nr,nr,nr,52,
13-07-2010,19,nr,nr,nr,nr,nr,87,48,nr,nr,54,nr,67,nr,nr,nr,nr,nr,61,nr,nr,94,49,nr,nr,81,67,nr,nr,70,nr,nr,nr,nr,nr,50,
13-07-2010,20,nr,nr,nr,nr,nr,83,141,nr,nr,78,nr,60,nr,nr,nr,nr,nr,90,nr,nr,101,49,nr,nr,75,74,nr,nr,62,nr,nr,nr,nr,nr,43,
13-07-2010,21,nr,nr,nr,nr,nr,88,131,nr,nr,27,nr,28,nr,nr,nr,nr,nr,100,nr,nr,65,49,nr,nr,82,62,nr,nr,22,nr,nr,nr,nr,nr,38,
13-07-2010,22,nr,nr,nr,nr,nr,71,156,nr,nr,342,nr,16,nr,nr,nr,nr,nr,42,nr,nr,95,33,nr,nr,149,39,nr,nr,46,nr,nr,nr,nr,nr,31,
13-07-2010,23,nr,nr,nr,nr,nr,33,209,nr,nr,345,nr,344,nr,nr,nr,nr,nr,30,nr,nr,29,18,nr,nr,70,36,nr,nr,38,nr,nr,nr,nr,nr,21,
13-07-2010,24,nr,nr,nr,nr,nr,40,350,nr,nr,346,nr,302,nr,nr,nr,nr,nr,6,nr,nr,334,12,nr,nr,15,6,nr,nr,353,nr,nr,nr,nr,nr,18,
14-07-2010,1,nr,nr,nr,nr,nr,345,107,nr,nr,335,nr,304,nr,nr,nr,nr,nr,351,nr,nr,324,344,nr,nr,349,310,nr,nr,320,nr,nr,nr,nr,nr,358,
14-07-2010,2,nr,nr,nr,nr,nr,317,12,nr,nr,343,nr,292,nr,nr,nr,nr,nr,297,nr,nr,326,350,nr,nr,311,309,nr,nr,312,nr,nr,nr,nr,nr,352,
14-07-2010,3,nr,nr,nr,nr,nr,318,189,nr,nr,12,nr,311,nr,nr,nr,nr,nr,292,nr,nr,329,314,nr,nr,321,315,nr,nr,318,nr,nr,nr,nr,nr,274,
14-07-2010,4,nr,nr,nr,nr,nr,326,218,nr,nr,356,nr,314,nr,nr,nr,nr,nr,299,nr,nr,325,332,nr,nr,305,320,nr,nr,325,nr,nr,nr,nr,nr,34,
14-07-2010,5,nr,nr,nr,nr,nr,280,203,nr,nr,52,nr,312,nr,nr,nr,nr,nr,308,nr,nr,328,333,nr,nr,313,324,nr,nr,331,nr,nr,nr,nr,nr,33,
14-07-2010,6,nr,nr,nr,nr,nr,279,356,nr,nr,29,nr,311,nr,nr,nr,nr,nr,303,nr,nr,333,352,nr,nr,318,329,nr,nr,333,nr,nr,nr,nr,nr,117,
14-07-2010,7,nr,nr,nr,nr,nr,278,199,nr,nr,80,nr,312,nr,nr,nr,nr,nr,295,nr,nr,258,335,nr,nr,275,316,nr,nr,329,nr,nr,nr,nr,nr,166,
14-07-2010,8,nr,nr,nr,nr,nr,283,349,nr,nr,75,nr,307,nr,nr,nr,nr,nr,301,nr,nr,337,192,nr,nr,320,297,nr,nr,340,nr,nr,nr,nr,nr,118,
14-07-2010,9,nr,nr,nr,nr,nr,301,343,nr,nr,21,nr,359,nr,nr,nr,nr,nr,303,nr,nr,334,329,nr,nr,336,334,nr,nr,348,nr,nr,nr,nr,nr,322,
14-07-2010,10,nr,nr,nr,nr,nr,290,280,nr,nr,351,nr,319,nr,nr,nr,nr,nr,281,nr,nr,308,337,nr,nr,307,311,nr,nr,321,nr,nr,nr,nr,nr,245,
14-07-2010,11,nr,nr,nr,nr,nr,320,308,nr,nr,33,nr,340,nr,nr,nr,nr,nr,294,nr,nr,348,353,nr,nr,347,350,nr,nr,337,nr,nr,nr,nr,nr,44,
14-07-2010,12,nr,nr,nr,nr,nr,335,307,nr,nr,5,nr,353,nr,nr,nr,nr,nr,4,nr,nr,353,325,nr,nr,335,7,nr,nr,9,nr,nr,nr,nr,nr,10,
14-07-2010,13,nr,nr,nr,nr,nr,3,266,nr,nr,13,nr,22,nr,nr,nr,nr,nr,14,nr,nr,4,318,nr,nr,346,17,nr,nr,9,nr,nr,nr,nr,nr,5,
14-07-2010,14,nr,nr,nr,nr,nr,45,299,nr,nr,20,nr,28,nr,nr,nr,nr,nr,7,nr,nr,16,304,nr,nr,62,328,nr,nr,11,nr,nr,nr,nr,nr,316,
14-07-2010,15,nr,nr,nr,nr,nr,11,324,nr,nr,5,nr,328,nr,nr,nr,nr,nr,32,nr,nr,353,340,nr,nr,85,354,nr,nr,28,nr,nr,nr,nr,nr,276,
14-07-2010,16,nr,nr,nr,nr,nr,54,263,nr,nr,20,nr,323,nr,nr,nr,nr,nr,8,nr,nr,359,109,nr,nr,56,358,nr,nr,343,nr,nr,nr,nr,nr,263,
14-07-2010,17,nr,nr,nr,nr,nr,124,235,nr,nr,30,nr,339,nr,nr,nr,nr,nr,64,nr,nr,19,160,nr,nr,55,31,nr,nr,17,nr,nr,nr,nr,nr,160,
14-07-2010,18,nr,nr,nr,nr,nr,123,316,nr,nr,53,nr,345,nr,nr,nr,nr,nr,121,nr,nr,46,114,nr,nr,81,97,nr,nr,309,nr,nr,nr,nr,nr,115,
14-07-2010,19,nr,nr,nr,nr,nr,211,21,nr,nr,115,nr,337,nr,nr,nr,nr,nr,91,nr,nr,134,31,nr,nr,173,332,nr,nr,346,nr,nr,nr,nr,nr,31,
14-07-2010,20,nr,nr,nr,nr,nr,209,24,nr,nr,356,nr,296,nr,nr,nr,nr,nr,39,nr,nr,356,52,nr,nr,173,5,nr,nr,51,nr,nr,nr,nr,nr,28,
14-07-2010,21,nr,nr,nr,nr,nr,339,341,nr,nr,280,nr,276,nr,nr,nr,nr,nr,326,nr,nr,305,13,nr,nr,322,279,nr,nr,298,nr,nr,nr,nr,nr,11,
14-07-2010,22,nr,nr,nr,nr,nr,310,327,nr,nr,301,nr,290,nr,nr,nr,nr,nr,301,nr,nr,295,6,nr,nr,303,305,nr,nr,321,nr,nr,nr,nr,nr,16,
14-07-2010,23,nr,nr,nr,nr,nr,309,140,nr,nr,357,nr,288,nr,nr,nr,nr,nr,287,nr,nr,312,nr,nr,nr,316,299,nr,nr,312,nr,nr,nr,nr,nr,19,
14-07-2010,24,nr,nr,nr,nr,nr,294,323,nr,nr,30,nr,303,nr,nr,nr,nr,nr,285,nr,nr,323,334,nr,nr,321,306,nr,nr,331,nr,nr,nr,nr,nr,1,
15-07-2010,1,nr,nr,nr,nr,nr,326,6,nr,nr,9,nr,306,nr,nr,nr,nr,nr,299,nr,nr,324,339,nr,nr,317,308,nr,nr,314,nr,nr,nr,nr,nr,343,
15-07-2010,2,nr,nr,nr,nr,nr,268,156,nr,nr,97,nr,292,nr,nr,nr,nr,nr,282,nr,nr,357,360,nr,nr,346,321,nr,nr,307,nr,nr,nr,nr,nr,295,
15-07-2010,3,nr,nr,nr,nr,nr,291,132,nr,nr,69,nr,243,nr,nr,nr,nr,nr,290,nr,nr,315,357,nr,nr,327,287,nr,nr,300,nr,nr,nr,nr,nr,323,
15-07-2010,4,nr,nr,nr,nr,nr,332,31,nr,nr,57,nr,266,nr,nr,nr,nr,nr,302,nr,nr,280,nr,nr,nr,339,271,nr,nr,323,nr,nr,nr,nr,nr,73,
15-07-2010,5,nr,nr,nr,nr,nr,3,93,nr,nr,123,nr,237,nr,nr,nr,nr,nr,296,nr,nr,321,344,nr,nr,335,289,nr,nr,332,nr,nr,nr,nr,nr,38,
15-07-2010,6,nr,nr,nr,nr,nr,10,342,nr,nr,152,nr,245,nr,nr,nr,nr,nr,310,nr,nr,328,14,nr,nr,354,306,nr,nr,326,nr,nr,nr,nr,nr,67,
15-07-2010,7,nr,nr,nr,nr,nr,22,63,nr,nr,149,nr,228,nr,nr,nr,nr,nr,354,nr,nr,334,2,nr,nr,46,276,nr,nr,334,nr,nr,nr,nr,nr,21,
15-07-2010,8,nr,nr,nr,nr,nr,25,53,nr,nr,111,nr,313,nr,nr,nr,nr,nr,75,nr,nr,46,353,nr,nr,40,326,nr,nr,334,nr,nr,nr,nr,nr,72,
15-07-2010,9,nr,nr,nr,nr,nr,40,331,nr,nr,74,nr,3,nr,nr,nr,nr,nr,96,nr,nr,48,350,nr,nr,48,337,nr,nr,357,nr,nr,nr,nr,nr,143,
15-07-2010,10,nr,nr,nr,nr,nr,28,322,nr,nr,44,nr,337,nr,nr,nr,nr,nr,68,nr,nr,8,359,nr,nr,32,nr,nr,nr,346,nr,nr,nr,nr,nr,132,
15-07-2010,11,nr,nr,nr,nr,nr,49,260,nr,nr,34,nr,335,nr,nr,nr,nr,nr,75,nr,nr,15,354,nr,nr,67,nr,nr,nr,345,nr,nr,nr,nr,nr,147,
15-07-2010,12,nr,nr,nr,nr,nr,13,327,nr,nr,52,nr,35,nr,nr,nr,nr,nr,13,nr,nr,80,327,nr,nr,90,nr,nr,nr,42,nr,nr,nr,nr,nr,227,
15-07-2010,13,nr,nr,nr,nr,nr,92,230,nr,nr,84,nr,52,nr,nr,nr,nr,nr,127,nr,nr,93,48,nr,nr,73,nr,nr,nr,29,nr,nr,nr,nr,nr,29,
15-07-2010,14,nr,nr,nr,nr,nr,106,185,nr,nr,123,nr,33,nr,nr,nr,nr,nr,113,nr,nr,133,118,nr,nr,103,nr,nr,nr,41,nr,nr,nr,nr,nr,30,
15-07-2010,15,nr,nr,nr,nr,nr,168,184,nr,nr,126,nr,253,nr,nr,nr,nr,nr,133,nr,nr,169,108,nr,nr,183,nr,nr,nr,129,nr,nr,nr,nr,nr,102,
15-07-2010,16,nr,nr,nr,nr,nr,203,145,nr,nr,176,nr,340,nr,nr,nr,nr,nr,156,nr,nr,140,346,nr,nr,184,nr,nr,nr,9,nr,nr,nr,nr,nr,9,
15-07-2010,17,nr,nr,nr,nr,nr,293,347,nr,nr,1,nr,359,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,nr,121,331,nr,nr,6,nr,nr,nr,nr,nr,24,
15-07-2010,18,nr,nr,nr,nr,nr,14,18,nr,nr,352,nr,312,nr,nr,nr,nr,nr,18,nr,nr,332,20,nr,nr,1,308,nr,nr,339,nr,nr,nr,nr,nr,31,
15-07-2010,19,nr,nr,nr,nr,nr,5,10,nr,nr,330,nr,292,nr,nr,nr,nr,nr,3,nr,nr,334,1,nr,nr,359,320,nr,nr,315,nr,nr,nr,nr,nr,14,
15-07-2010,20,nr,nr,nr,nr,nr,286,308,nr,nr,5,nr,309,nr,nr,nr,nr,nr,330,nr,nr,300,nr,nr,nr,279,302,nr,nr,329,nr,nr,nr,nr,nr,356,
15-07-2010,21,nr,nr,nr,nr,nr,236,208,nr,nr,338,nr,305,nr,nr,nr,nr,nr,274,nr,nr,285,358,nr,nr,249,300,nr,nr,330,nr,nr,nr,nr,nr,3,
15-07-2010,22,nr,nr,nr,nr,nr,259,80,nr,nr,257,nr,287,nr,nr,nr,nr,nr,279,nr,nr,307,346,nr,nr,288,306,nr,nr,322,nr,nr,nr,nr,nr,348,
15-07-2010,23,nr,nr,nr,nr,nr,228,157,nr,nr,290,nr,302,nr,nr,nr,nr,nr,300,nr,nr,303,353,nr,nr,311,310,nr,nr,337,nr,nr,nr,nr,nr,358,
15-07-2010,24,nr,nr,nr,nr,nr,216,144,nr,nr,41,nr,276,nr,nr,nr,nr,nr,279,nr,nr,268,329,nr,nr,247,305,nr,nr,337,nr,nr,nr,nr,nr,348,
16-07-2010,1,nr,nr,nr,nr,nr,218,137,nr,nr,288,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,258,345,nr,nr,260,264,nr,nr,321,nr,nr,nr,nr,nr,50,
16-07-2010,2,nr,nr,nr,nr,nr,324,141,nr,nr,246,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,257,348,nr,nr,295,306,nr,nr,326,nr,nr,nr,nr,nr,183,
16-07-2010,3,nr,nr,nr,nr,nr,270,284,nr,nr,321,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,321,351,nr,nr,193,321,nr,nr,346,nr,nr,nr,nr,nr,130,
16-07-2010,4,nr,nr,nr,nr,nr,314,184,nr,nr,325,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,329,7,nr,nr,108,325,nr,nr,338,nr,nr,nr,nr,nr,83,
16-07-2010,5,nr,nr,nr,nr,nr,7,303,nr,nr,233,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,326,17,nr,nr,309,320,nr,nr,323,nr,nr,nr,nr,nr,76,
16-07-2010,6,nr,nr,nr,nr,nr,246,8,nr,nr,186,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,256,14,nr,nr,273,298,nr,nr,342,nr,nr,nr,nr,nr,51,
16-07-2010,7,nr,nr,nr,nr,nr,287,27,nr,nr,235,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,279,3,nr,nr,316,301,nr,nr,335,nr,nr,nr,nr,nr,32,
16-07-2010,8,nr,nr,nr,nr,nr,330,5,nr,nr,1,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,325,345,nr,nr,298,319,nr,nr,347,nr,nr,nr,nr,nr,74,
16-07-2010,9,nr,nr,nr,nr,nr,287,307,nr,nr,12,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,346,346,nr,nr,315,316,nr,nr,353,nr,nr,nr,nr,nr,259,
16-07-2010,10,nr,nr,nr,nr,nr,292,300,nr,nr,35,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,314,347,nr,nr,289,357,nr,nr,329,nr,nr,nr,nr,nr,239,
16-07-2010,11,nr,nr,nr,nr,nr,283,306,nr,nr,24,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,356,335,nr,nr,348,350,nr,nr,354,nr,nr,nr,nr,nr,14,
16-07-2010,12,nr,nr,nr,nr,nr,309,312,nr,nr,33,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,352,332,nr,nr,316,319,nr,nr,11,nr,nr,nr,nr,nr,9,
16-07-2010,13,nr,nr,nr,nr,nr,19,317,nr,nr,22,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,347,336,nr,nr,315,35,nr,nr,16,nr,nr,nr,nr,nr,356,
16-07-2010,14,nr,nr,nr,nr,nr,22,309,nr,nr,18,nr,340,nr,nr,nr,nr,nr,353,nr,nr,356,328,nr,nr,341,25,nr,nr,22,nr,nr,nr,nr,nr,4,
16-07-2010,15,nr,nr,nr,nr,nr,360,327,nr,nr,16,nr,5,nr,nr,nr,nr,nr,12,nr,nr,7,331,nr,nr,17,343,nr,nr,5,nr,nr,nr,nr,nr,351,
16-07-2010,16,nr,nr,nr,nr,nr,5,340,nr,nr,7,nr,2,nr,nr,nr,nr,nr,351,nr,nr,344,356,nr,nr,358,nr,nr,nr,6,nr,nr,nr,nr,nr,354,
16-07-2010,17,nr,nr,nr,nr,nr,9,349,nr,nr,13,nr,5,nr,nr,nr,nr,nr,349,nr,nr,359,3,nr,nr,350,2,nr,nr,352,nr,nr,nr,nr,nr,10,
16-07-2010,18,nr,nr,nr,nr,nr,14,354,nr,nr,353,nr,348,nr,nr,nr,nr,nr,353,nr,nr,352,10,nr,nr,3,11,nr,nr,5,nr,nr,nr,nr,nr,8,
16-07-2010,19,nr,nr,nr,nr,nr,9,8,nr,nr,7,nr,20,nr,nr,nr,nr,nr,6,nr,nr,1,20,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,32,
16-07-2010,20,nr,nr,nr,nr,nr,8,18,nr,nr,18,nr,24,nr,nr,nr,nr,nr,17,nr,nr,5,6,nr,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,27,
16-07-2010,21,nr,nr,nr,nr,nr,3,6,nr,nr,16,nr,360,nr,nr,nr,nr,nr,354,nr,nr,6,355,nr,nr,357,6,nr,nr,3,nr,nr,nr,nr,nr,27,
16-07-2010,22,nr,nr,nr,nr,nr,349,157,nr,nr,339,nr,336,nr,nr,nr,nr,nr,331,nr,nr,340,335,nr,nr,345,328,nr,nr,345,nr,nr,nr,nr,nr,350,
16-07-2010,23,nr,nr,nr,nr,nr,349,95,nr,nr,323,nr,338,nr,nr,nr,nr,nr,319,nr,nr,332,331,nr,nr,304,332,nr,nr,351,nr,nr,nr,nr,nr,340,
16-07-2010,24,nr,nr,nr,nr,nr,306,82,nr,nr,329,nr,305,nr,nr,nr,nr,nr,294,nr,nr,319,336,nr,nr,305,318,nr,nr,331,nr,nr,nr,nr,nr,342,
17-07-2010,1,nr,nr,nr,nr,nr,303,11,nr,nr,6,nr,320,nr,nr,nr,nr,nr,305,nr,nr,322,339,nr,nr,305,322,nr,nr,343,nr,nr,nr,nr,nr,10,
17-07-2010,2,nr,nr,nr,nr,nr,301,105,nr,nr,8,nr,283,nr,nr,nr,nr,nr,281,nr,nr,323,335,nr,nr,298,319,nr,nr,351,nr,nr,nr,nr,nr,16,
17-07-2010,3,nr,nr,nr,nr,nr,307,171,nr,nr,340,nr,309,nr,nr,nr,nr,nr,293,nr,nr,338,325,nr,nr,319,327,nr,nr,341,nr,nr,nr,nr,nr,354,
17-07-2010,4,nr,nr,nr,nr,nr,308,345,nr,nr,345,nr,311,nr,nr,nr,nr,nr,298,nr,nr,336,336,nr,nr,317,325,nr,nr,325,nr,nr,nr,nr,nr,339,
17-07-2010,5,nr,nr,nr,nr,nr,306,129,nr,nr,2,nr,318,nr,nr,nr,nr,nr,300,nr,nr,344,342,nr,nr,329,325,nr,nr,332,nr,nr,nr,nr,nr,18,
17-07-2010,6,nr,nr,nr,nr,nr,6,3,nr,nr,335,nr,296,nr,nr,nr,nr,nr,303,nr,nr,329,341,nr,nr,309,318,nr,nr,345,nr,nr,nr,nr,nr,1,
17-07-2010,7,nr,nr,nr,nr,nr,22,38,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,316,nr,nr,343,349,nr,nr,329,338,nr,nr,353,nr,nr,nr,nr,nr,16,
17-07-2010,8,nr,nr,nr,nr,nr,32,345,nr,nr,7,nr,353,nr,nr,nr,nr,nr,309,nr,nr,354,344,nr,nr,351,339,nr,nr,334,nr,nr,nr,nr,nr,22,
17-07-2010,9,nr,nr,nr,nr,nr,34,319,nr,nr,344,nr,337,nr,nr,nr,nr,nr,287,nr,nr,353,344,nr,nr,295,329,nr,nr,350,nr,nr,nr,nr,nr,42,
17-07-2010,10,nr,nr,nr,nr,nr,337,329,nr,nr,356,nr,352,nr,nr,nr,nr,nr,341,nr,nr,340,344,nr,nr,354,316,nr,nr,5,nr,nr,nr,nr,nr,41,
17-07-2010,11,nr,nr,nr,nr,nr,38,341,nr,nr,8,nr,333,nr,nr,nr,nr,nr,261,nr,nr,351,342,nr,nr,348,340,nr,nr,346,nr,nr,nr,nr,nr,37,
