Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-05-2012,11,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.60,nr,0.70,nr,nr,1.60,nr,0.60,1.40,1.80,nr,0.50,nr,0.60,nr,1.1,0.7,nr,1.00,nr,nr,0.80,0.40,nr,0.90,1.60,nr,0.70,0.80,
12-05-2012,12,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,0.50,nr,0.80,nr,nr,1.00,nr,0.50,1.00,0.90,nr,0.50,nr,0.40,nr,0.7,1.0,nr,0.80,nr,nr,0.80,0.30,nr,1.10,0.90,nr,0.60,0.50,
12-05-2012,13,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.50,nr,0.80,nr,nr,0.70,nr,0.40,1.10,0.60,nr,0.60,nr,0.30,nr,0.5,0.9,nr,0.50,nr,nr,0.60,0.30,nr,0.60,0.50,nr,0.50,0.40,
12-05-2012,14,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.60,nr,0.60,nr,nr,0.60,nr,0.30,0.40,0.40,nr,0.50,nr,0.30,nr,0.5,0.5,nr,0.30,nr,nr,0.50,0.30,nr,nr,0.50,nr,0.50,nr,
12-05-2012,15,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.60,nr,0.60,nr,nr,0.50,nr,0.30,nr,0.30,nr,0.40,nr,0.30,nr,0.4,nr,nr,0.20,nr,nr,0.50,0.30,nr,nr,0.40,nr,0.40,nr,
12-05-2012,16,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.60,nr,0.60,nr,nr,0.60,nr,0.30,0.70,0.30,nr,0.40,nr,0.30,nr,0.4,0.4,nr,0.30,nr,nr,0.50,0.30,nr,nr,0.40,nr,0.50,0.40,
12-05-2012,17,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.70,nr,0.60,nr,nr,0.70,nr,0.30,0.60,0.60,nr,0.40,nr,0.40,nr,0.7,0.5,nr,0.20,nr,nr,0.30,0.40,nr,nr,0.60,nr,0.60,0.60,
12-05-2012,18,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.90,nr,0.70,nr,1.00,nr,0.40,nr,0.70,nr,0.9,0.7,nr,0.20,nr,nr,0.60,0.50,nr,nr,0.80,nr,0.70,0.70,
12-05-2012,19,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.60,nr,0.60,nr,nr,1.00,nr,0.80,0.70,1.00,nr,0.40,nr,0.80,nr,0.8,0.8,nr,0.30,nr,nr,0.60,0.50,nr,nr,0.80,nr,0.70,0.40,
12-05-2012,20,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.50,nr,0.40,nr,nr,0.60,nr,0.50,0.40,0.70,nr,0.20,nr,0.40,nr,0.6,0.6,nr,0.50,nr,nr,0.40,0.50,nr,nr,0.80,nr,0.60,0.30,
12-05-2012,21,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.60,nr,0.50,0.60,0.50,nr,0.20,nr,0.40,nr,0.5,0.5,nr,0.40,nr,nr,0.40,0.40,nr,nr,0.60,nr,0.60,0.40,
12-05-2012,22,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.40,nr,nr,0.70,nr,0.50,0.40,0.50,nr,0.30,nr,0.40,nr,0.5,0.7,nr,0.30,nr,nr,0.40,0.30,nr,nr,0.50,nr,0.60,0.30,
12-05-2012,23,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.50,nr,0.60,nr,nr,0.60,nr,nr,0.20,0.40,nr,0.30,nr,0.30,nr,0.4,0.8,nr,0.30,nr,nr,0.30,0.30,nr,nr,0.50,nr,0.60,0.30,
12-05-2012,24,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.40,nr,nr,0.40,nr,0.40,0.40,0.40,nr,0.30,nr,0.30,nr,0.5,0.7,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.50,nr,0.60,0.20,
13-05-2012,1,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.30,0.30,0.30,nr,0.20,nr,0.20,nr,0.5,0.3,nr,0.40,nr,nr,0.30,0.20,nr,nr,0.50,nr,0.60,0.30,
13-05-2012,2,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.70,nr,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,0.20,nr,0.5,0.4,nr,0.30,nr,nr,0.40,0.30,nr,nr,0.50,nr,0.60,0.30,
13-05-2012,3,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.30,nr,0.50,nr,nr,0.40,nr,0.40,0.30,0.40,nr,0.20,nr,0.30,nr,0.5,0.3,nr,0.30,nr,nr,0.40,0.30,nr,nr,0.50,nr,0.60,0.40,
13-05-2012,4,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.50,nr,0.50,0.40,0.50,nr,0.30,nr,0.30,nr,0.5,0.5,nr,0.30,nr,nr,0.30,0.30,nr,nr,0.50,nr,0.50,0.20,
13-05-2012,5,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.40,nr,0.40,0.20,0.60,nr,0.30,nr,0.30,nr,0.4,0.4,nr,0.30,nr,nr,0.20,0.20,nr,nr,0.40,nr,0.50,0.20,
13-05-2012,6,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,nr,0.30,nr,nr,0.40,nr,0.50,0.40,0.50,nr,0.20,nr,0.30,nr,0.4,0.3,nr,0.20,nr,nr,0.20,0.20,nr,nr,0.50,nr,0.60,0.40,
13-05-2012,7,0.70,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.40,nr,0.40,nr,nr,0.60,nr,0.60,0.50,0.60,nr,0.20,nr,0.40,nr,0.5,0.6,nr,0.40,nr,nr,0.40,0.30,nr,nr,0.70,nr,0.60,0.40,
13-05-2012,8,0.70,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.80,nr,0.50,0.30,0.50,nr,0.30,nr,0.50,nr,0.5,0.6,nr,0.40,nr,nr,0.40,0.30,nr,nr,0.50,nr,0.70,0.50,
13-05-2012,9,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.60,nr,0.50,0.60,0.40,nr,0.30,nr,0.40,nr,0.5,0.6,nr,0.30,nr,nr,0.50,0.30,nr,nr,0.50,nr,0.60,0.50,
13-05-2012,10,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.60,nr,0.40,0.60,0.50,nr,0.40,nr,0.40,nr,0.6,0.6,nr,0.30,nr,nr,0.50,0.20,nr,nr,0.50,nr,0.60,0.40,
13-05-2012,11,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,0.60,nr,0.50,0.90,0.70,nr,0.30,nr,0.30,nr,0.6,0.9,nr,0.30,nr,nr,0.40,0.20,nr,nr,0.50,nr,0.60,0.40,
13-05-2012,12,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,0.60,nr,0.40,0.50,0.70,nr,0.30,nr,0.30,nr,0.5,0.7,nr,0.30,nr,nr,0.40,0.20,nr,nr,0.50,nr,0.50,0.30,
13-05-2012,13,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.50,nr,0.40,nr,nr,0.50,nr,0.30,0.40,0.40,nr,0.30,nr,0.30,nr,0.4,0.6,nr,0.30,nr,nr,0.50,0.20,nr,nr,0.40,nr,0.50,0.30,
13-05-2012,14,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.50,nr,0.40,0.50,0.60,nr,0.30,nr,0.30,nr,0.4,0.5,nr,0.30,nr,nr,0.40,0.20,nr,nr,0.40,nr,0.50,0.30,
13-05-2012,15,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.40,nr,0.20,nr,0.20,nr,0.4,0.6,nr,0.30,nr,nr,0.30,0.20,nr,nr,0.40,nr,0.50,0.20,
13-05-2012,16,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.30,nr,nr,0.40,nr,0.40,0.40,0.50,nr,0.20,nr,0.20,nr,0.4,0.6,nr,0.20,nr,nr,0.30,0.20,nr,nr,0.40,nr,0.50,0.30,
13-05-2012,17,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.30,0.30,0.40,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.20,nr,nr,0.30,0.20,nr,nr,0.30,nr,0.50,0.30,
13-05-2012,18,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.40,0.20,0.30,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.20,nr,nr,0.20,0.20,nr,nr,0.40,nr,0.50,0.30,
13-05-2012,19,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.50,nr,0.40,0.30,0.30,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.30,nr,nr,0.20,0.20,nr,nr,0.40,nr,0.50,0.40,
13-05-2012,20,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.60,nr,nr,0.50,nr,0.40,0.20,0.30,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.30,nr,nr,0.20,0.20,nr,nr,0.40,nr,0.60,0.40,
13-05-2012,21,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,0.50,nr,0.50,0.20,0.30,nr,0.20,nr,0.30,nr,0.5,0.5,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.40,nr,0.60,0.40,
13-05-2012,22,0.60,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.60,0.20,0.30,nr,0.20,nr,0.40,nr,0.5,0.5,nr,0.20,nr,nr,0.30,0.30,nr,nr,0.40,nr,0.70,0.20,
13-05-2012,23,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.40,nr,0.40,nr,nr,0.40,nr,0.40,0.50,0.20,nr,0.20,nr,0.30,nr,0.4,0.5,nr,0.20,nr,nr,0.20,0.20,nr,nr,0.50,nr,0.60,0.20,
13-05-2012,24,0.30,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.30,nr,0.30,nr,nr,0.30,nr,0.30,0.20,0.20,nr,0.20,nr,0.30,nr,0.4,0.3,nr,0.30,nr,nr,nr,0.10,nr,nr,0.50,nr,0.50,0.20,
14-05-2012,1,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.30,nr,0.40,0.50,nr,0.20,nr,0.20,0.10,0.10,nr,0.20,nr,0.10,nr,0.3,0.3,nr,0.20,nr,nr,nr,0.00,nr,nr,0.30,nr,0.40,0.10,
14-05-2012,2,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.20,nr,0.30,0.40,nr,0.20,nr,0.20,0.10,0.10,nr,0.10,nr,0.10,nr,0.3,0.2,nr,0.20,nr,nr,nr,0.00,nr,nr,0.20,nr,0.40,0.10,
14-05-2012,3,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.20,nr,0.30,0.40,nr,0.20,nr,0.20,0.10,0.10,nr,0.10,nr,0.10,nr,0.2,0.1,nr,0.10,nr,nr,nr,0.00,nr,nr,0.20,nr,0.40,0.10,
14-05-2012,4,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.20,nr,0.20,0.40,nr,0.20,nr,0.20,0.10,0.20,nr,0.10,nr,0.10,nr,0.3,0.3,nr,0.10,nr,nr,nr,0.00,nr,nr,0.30,nr,0.40,0.20,
14-05-2012,5,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.20,nr,0.50,0.40,nr,0.30,nr,0.30,0.30,0.50,nr,0.10,nr,0.20,nr,0.3,0.3,nr,0.20,nr,nr,nr,0.10,nr,nr,0.40,nr,0.50,0.60,
14-05-2012,6,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.40,nr,0.70,0.50,nr,0.50,nr,0.60,0.80,0.70,nr,0.30,nr,0.60,nr,0.6,0.6,nr,0.40,nr,nr,0.40,0.30,nr,nr,0.70,nr,0.60,0.40,
14-05-2012,7,0.60,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.50,nr,0.50,0.80,nr,0.70,nr,0.90,0.70,1.10,nr,0.40,nr,0.80,nr,0.8,0.8,nr,0.70,nr,nr,0.60,0.40,nr,nr,1.00,nr,0.70,0.50,
14-05-2012,8,0.60,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.50,nr,0.40,0.90,nr,0.70,nr,0.70,0.80,1.00,nr,0.40,nr,0.60,nr,0.8,0.9,nr,0.80,nr,nr,0.90,0.50,nr,nr,1.00,nr,0.80,0.50,
14-05-2012,9,0.60,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,0.40,nr,0.50,0.90,nr,0.70,nr,0.50,0.60,1.00,nr,0.30,nr,0.50,nr,0.5,0.8,nr,0.50,nr,nr,0.80,0.50,nr,nr,0.90,nr,0.50,0.40,
14-05-2012,10,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.60,0.70,nr,0.70,nr,0.30,0.50,0.60,nr,0.40,nr,0.30,nr,0.5,0.9,nr,0.50,nr,nr,0.50,0.10,nr,nr,0.50,nr,0.50,0.40,
14-05-2012,11,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.60,0.60,nr,0.50,nr,0.30,0.50,0.30,nr,0.30,nr,nr,nr,0.4,0.7,nr,0.30,nr,nr,0.40,0.10,nr,nr,0.40,nr,0.50,0.40,
14-05-2012,12,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.50,0.60,nr,0.40,nr,0.20,0.50,0.20,nr,0.30,nr,nr,nr,0.4,0.6,nr,0.30,nr,nr,0.40,0.10,nr,0.30,0.50,nr,0.40,0.30,
14-05-2012,13,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.50,nr,0.40,nr,0.20,0.40,0.20,nr,0.30,nr,nr,nr,0.3,0.6,nr,0.20,nr,nr,0.40,0.10,nr,0.20,0.40,nr,0.40,0.20,
14-05-2012,14,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.50,nr,0.40,nr,0.30,0.30,0.20,nr,0.30,nr,nr,nr,0.3,0.5,nr,0.20,nr,nr,0.40,0.10,nr,0.30,0.40,nr,0.40,0.30,
14-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.40,nr,0.50,nr,0.30,0.30,0.40,nr,0.30,nr,0.30,nr,0.3,0.5,nr,0.20,nr,nr,0.40,0.20,nr,0.30,0.40,nr,0.40,0.40,
14-05-2012,16,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,nr,0.40,0.50,nr,0.40,nr,0.30,0.20,0.40,nr,0.30,nr,0.20,nr,0.4,0.6,nr,0.20,nr,nr,0.30,0.20,nr,0.40,0.40,nr,0.50,0.40,
14-05-2012,17,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.40,nr,0.40,0.40,nr,0.50,nr,0.30,0.20,0.30,nr,0.20,nr,0.20,nr,0.4,0.6,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.40,nr,0.40,0.30,
14-05-2012,18,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.40,nr,0.60,nr,0.30,0.30,0.30,nr,0.20,nr,0.20,nr,0.4,0.5,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.40,nr,0.40,0.30,
14-05-2012,19,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.50,nr,0.60,nr,0.30,0.20,0.30,nr,0.20,nr,0.30,nr,0.5,0.5,nr,0.10,nr,nr,0.30,0.30,nr,0.40,0.40,nr,0.40,0.40,
14-05-2012,20,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.40,nr,0.60,0.50,nr,0.60,nr,0.30,0.20,0.40,nr,0.30,nr,0.40,nr,0.5,0.7,nr,0.20,nr,nr,0.30,0.30,nr,0.40,0.50,nr,0.50,0.50,
14-05-2012,21,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.40,nr,0.70,0.50,nr,0.60,nr,0.30,0.30,0.40,nr,0.30,nr,0.50,nr,0.4,1.2,nr,0.40,nr,nr,0.50,0.30,nr,0.80,0.30,nr,0.60,0.60,
14-05-2012,22,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.80,nr,0.40,nr,0.70,0.60,nr,0.60,nr,0.30,0.30,0.40,nr,0.40,nr,0.50,nr,0.5,1.3,nr,0.30,nr,nr,0.40,0.30,nr,0.90,0.30,nr,0.50,0.50,
14-05-2012,23,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.70,nr,0.30,nr,0.40,0.50,nr,0.50,nr,0.40,0.40,0.40,nr,0.40,nr,0.30,nr,0.5,1.5,nr,0.30,nr,nr,0.20,0.20,nr,1.30,0.40,nr,0.50,0.30,
14-05-2012,24,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.20,0.50,nr,0.50,nr,0.30,0.20,0.30,nr,0.20,nr,0.20,nr,0.5,1.0,nr,0.30,nr,nr,0.30,0.20,nr,0.80,0.30,nr,0.50,0.20,
15-05-2012,1,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.20,nr,0.20,0.50,nr,0.30,nr,0.30,0.20,nr,nr,0.20,nr,0.20,nr,0.4,0.4,nr,0.30,nr,nr,0.30,0.20,nr,0.80,0.30,nr,0.40,0.20,
15-05-2012,2,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.20,0.50,nr,0.30,nr,0.20,0.30,nr,nr,0.10,nr,0.10,nr,0.4,0.3,nr,0.20,nr,nr,0.20,0.10,nr,0.70,0.40,nr,0.50,0.20,
15-05-2012,3,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.20,0.50,nr,0.30,nr,0.20,0.30,nr,nr,0.10,nr,0.10,nr,0.4,0.3,nr,0.20,nr,nr,0.20,0.10,nr,0.40,0.50,nr,0.50,0.30,
15-05-2012,4,0.50,nr,nr,nr,nr,0.20,nr,nr,nr,0.40,nr,0.20,nr,0.30,0.50,nr,0.30,nr,0.30,0.40,nr,nr,0.10,nr,0.10,nr,0.4,0.1,nr,0.30,nr,nr,0.10,0.20,nr,0.30,0.40,nr,0.50,0.60,
15-05-2012,5,0.30,nr,nr,nr,nr,0.20,nr,nr,nr,0.60,nr,0.40,nr,0.50,0.50,nr,0.30,nr,0.50,0.50,nr,nr,0.20,nr,0.40,nr,0.5,0.2,nr,0.30,nr,nr,0.30,0.20,nr,0.50,0.50,nr,0.70,0.90,
15-05-2012,6,0.50,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,0.50,nr,1.00,0.90,nr,0.90,nr,0.70,0.80,0.70,nr,0.30,nr,0.80,nr,0.9,0.8,nr,0.40,nr,nr,1.10,0.50,nr,1.00,0.90,nr,1.10,1.20,
15-05-2012,7,0.80,nr,nr,nr,nr,1.50,nr,nr,nr,1.40,nr,0.70,nr,2.10,1.60,nr,1.20,nr,1.20,1.40,1.50,nr,0.50,nr,0.90,nr,1.2,1.9,nr,0.50,nr,nr,2.00,0.90,nr,1.20,1.00,nr,1.10,2.20,
15-05-2012,8,0.80,nr,nr,nr,nr,1.60,nr,nr,nr,1.20,nr,0.60,nr,1.30,1.60,nr,1.30,nr,1.20,1.70,1.60,nr,0.60,nr,0.90,nr,1.2,1.4,nr,0.50,nr,nr,1.60,1.20,nr,0.90,1.10,nr,1.00,1.90,
15-05-2012,9,0.60,nr,nr,nr,nr,1.60,nr,nr,nr,1.00,nr,0.80,nr,1.40,1.60,nr,1.30,nr,0.60,nr,1.50,nr,0.50,nr,1.00,nr,0.9,1.1,nr,0.50,nr,nr,1.50,0.90,nr,1.00,1.10,nr,0.90,1.50,
15-05-2012,10,0.60,nr,nr,nr,nr,1.20,nr,nr,nr,0.80,nr,0.90,nr,1.30,1.40,nr,0.80,nr,0.50,nr,0.80,nr,1.00,nr,nr,nr,0.9,1.5,nr,0.70,nr,nr,1.10,0.40,nr,0.90,0.50,nr,0.60,0.80,
15-05-2012,11,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.80,nr,0.80,0.80,nr,1.00,nr,0.40,nr,1.00,nr,0.90,nr,nr,nr,0.8,1.3,nr,0.40,nr,nr,0.70,0.20,nr,0.70,0.70,nr,0.50,0.40,
15-05-2012,12,0.50,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.60,nr,0.50,0.60,nr,0.60,nr,0.30,nr,0.70,nr,0.40,nr,nr,nr,0.5,nr,nr,0.30,nr,nr,0.50,0.10,nr,0.60,0.50,nr,0.40,0.40,
15-05-2012,13,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,0.50,nr,0.50,nr,0.50,0.50,nr,0.50,nr,0.30,0.30,0.30,nr,0.30,nr,nr,nr,0.4,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.40,0.30,nr,0.40,0.40,
15-05-2012,14,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.40,0.50,nr,0.40,nr,0.30,0.30,0.20,nr,0.30,nr,nr,nr,0.4,nr,nr,0.20,nr,nr,0.40,0.10,nr,0.30,0.30,nr,0.40,0.30,
15-05-2012,15,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.50,nr,0.50,nr,0.40,0.30,nr,0.40,nr,0.30,0.20,0.40,nr,0.20,nr,0.60,nr,0.4,0.4,nr,0.10,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.40,0.30,
15-05-2012,16,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.60,nr,0.40,nr,0.30,0.40,nr,0.50,nr,0.30,0.30,0.40,nr,0.20,nr,0.50,nr,0.3,0.4,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.40,0.20,
15-05-2012,17,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.50,nr,0.30,0.30,nr,0.50,nr,0.30,0.20,0.20,nr,0.20,nr,0.50,nr,0.4,0.3,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.40,0.30,
15-05-2012,18,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.50,nr,0.40,0.40,nr,0.50,nr,0.30,0.10,0.40,nr,0.20,nr,0.30,nr,0.4,0.4,nr,0.20,nr,nr,0.30,0.10,nr,0.30,0.40,nr,0.40,0.30,
15-05-2012,19,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.50,nr,0.60,0.40,nr,0.60,nr,0.30,0.20,0.40,nr,0.20,nr,0.50,nr,0.4,0.3,nr,0.30,nr,nr,0.50,0.20,nr,0.30,0.40,nr,0.50,0.30,
15-05-2012,20,0.50,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.50,nr,0.60,0.40,nr,0.70,nr,0.30,0.30,0.20,nr,0.20,nr,0.50,nr,0.5,0.3,nr,0.30,nr,nr,0.50,0.30,nr,0.30,0.40,nr,0.50,0.50,
15-05-2012,21,0.50,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.60,nr,0.60,0.50,nr,0.90,nr,0.40,0.20,0.40,nr,0.30,nr,0.60,nr,0.6,0.4,nr,0.30,nr,nr,0.40,0.30,nr,0.50,0.50,nr,0.60,0.60,
15-05-2012,22,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.60,nr,0.60,0.50,nr,0.60,nr,0.30,0.20,0.40,nr,0.30,nr,0.50,nr,0.5,0.4,nr,0.20,nr,nr,0.50,0.40,nr,0.60,0.60,nr,0.80,0.50,
15-05-2012,23,0.40,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.50,nr,0.40,0.50,nr,0.60,nr,0.50,0.10,0.40,nr,0.40,nr,0.40,nr,0.5,0.4,nr,0.10,nr,nr,0.40,0.30,nr,0.40,0.50,nr,0.70,0.40,
15-05-2012,24,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.40,nr,0.30,0.60,nr,0.60,nr,0.30,0.10,0.40,nr,0.40,nr,0.20,nr,0.5,0.3,nr,0.10,nr,nr,0.20,0.20,nr,0.40,0.30,nr,0.40,0.30,
16-05-2012,1,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.30,nr,0.30,nr,nr,0.40,nr,nr,0.10,0.30,nr,nr,nr,0.10,nr,0.4,0.2,nr,0.10,nr,nr,0.10,0.10,nr,0.40,0.30,nr,0.40,0.20,
16-05-2012,2,0.40,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,nr,0.30,nr,0.30,nr,nr,0.30,nr,nr,0.00,0.10,nr,nr,nr,0.10,nr,0.3,0.1,nr,0.10,nr,nr,0.10,0.00,nr,0.40,0.20,nr,0.40,0.20,
16-05-2012,3,0.30,nr,nr,nr,nr,0.10,nr,nr,nr,0.10,nr,0.20,nr,0.20,nr,nr,0.20,nr,0.20,0.00,0.10,nr,nr,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,0.10,0.10,nr,0.30,0.30,nr,0.40,0.20,
16-05-2012,4,0.30,nr,nr,nr,nr,0.10,nr,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.20,nr,0.20,0.10,0.20,nr,nr,nr,0.10,nr,0.3,0.0,nr,0.10,nr,nr,0.10,0.10,nr,0.30,0.30,nr,0.40,0.20,
16-05-2012,5,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.30,0.20,0.40,nr,nr,nr,0.20,nr,0.3,0.1,nr,0.20,nr,nr,0.10,0.10,nr,0.30,0.40,nr,0.40,0.30,
16-05-2012,6,0.60,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.40,nr,0.30,0.50,nr,0.40,nr,0.50,0.50,0.70,nr,0.10,nr,0.50,nr,0.6,0.4,nr,0.50,nr,nr,0.50,0.30,nr,0.50,0.70,nr,0.60,0.50,
