Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2014,2,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,20,18,20,20,22,22,nr,nr,nr,22,nr,nr,27,33,nr,21,
20-01-2014,3,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,17,22,15,23,25,18,nr,nr,nr,18,nr,nr,25,27,nr,32,
20-01-2014,4,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,25,19,27,28,19,nr,nr,nr,12,nr,nr,22,25,nr,33,
20-01-2014,5,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,25,24,23,22,16,24,nr,nr,nr,21,nr,nr,23,30,nr,31,
20-01-2014,6,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,25,23,14,21,20,26,nr,nr,nr,23,nr,nr,25,38,nr,52,
20-01-2014,7,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,32,31,18,27,20,33,nr,nr,nr,33,nr,nr,27,41,nr,50,
20-01-2014,8,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,26,39,26,32,18,39,nr,nr,nr,33,nr,nr,27,44,nr,62,
20-01-2014,9,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,39,45,25,31,24,28,nr,nr,nr,32,nr,nr,23,54,nr,63,
20-01-2014,10,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,51,65,35,38,26,26,nr,nr,nr,52,nr,nr,21,58,nr,72,
20-01-2014,11,nr,nr,nr,68,nr,nr,nr,71,nr,nr,nr,49,nr,nr,nr,51,68,45,47,34,28,nr,nr,nr,61,nr,nr,26,59,nr,84,
20-01-2014,12,nr,nr,nr,51,nr,nr,nr,76,nr,nr,nr,47,nr,nr,nr,49,76,36,41,57,27,nr,nr,nr,53,nr,nr,51,65,nr,70,
20-01-2014,13,nr,nr,nr,38,nr,nr,nr,59,nr,nr,nr,59,nr,nr,nr,43,104,66,32,70,18,nr,nr,nr,56,nr,nr,47,57,nr,42,
20-01-2014,14,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,36,16,54,24,69,9,nr,nr,nr,48,nr,nr,38,31,nr,45,
20-01-2014,15,nr,nr,nr,38,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,40,18,50,31,49,23,nr,nr,nr,20,nr,nr,16,30,nr,48,
20-01-2014,16,nr,nr,nr,29,nr,nr,nr,54,nr,nr,nr,26,nr,nr,nr,33,51,29,23,44,26,nr,nr,nr,36,nr,nr,19,42,nr,28,
20-01-2014,17,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,32,29,39,18,37,18,nr,nr,nr,21,nr,nr,28,40,nr,30,
20-01-2014,18,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,22,48,18,20,25,16,nr,nr,nr,29,nr,nr,24,nr,nr,34,
20-01-2014,19,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,26,45,30,10,28,31,nr,nr,nr,24,nr,nr,17,24,nr,27,
20-01-2014,20,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,21,17,26,17,23,19,nr,nr,nr,25,nr,nr,15,22,nr,23,
20-01-2014,21,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,18,23,18,19,19,23,nr,nr,nr,15,nr,nr,31,22,nr,27,
20-01-2014,22,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,18,24,19,22,14,30,nr,nr,nr,16,nr,nr,40,23,nr,31,
20-01-2014,23,nr,nr,nr,27,nr,nr,nr,50,nr,nr,nr,42,nr,nr,nr,21,31,15,30,15,26,nr,nr,nr,28,nr,nr,52,30,nr,44,
20-01-2014,24,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,23,25,16,27,14,32,nr,nr,nr,22,nr,nr,41,28,nr,25,
21-01-2014,1,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,31,41,5,28,8,32,nr,nr,nr,17,nr,nr,37,29,nr,28,
21-01-2014,2,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,30,49,15,35,17,33,nr,nr,nr,19,nr,nr,29,37,nr,50,
21-01-2014,3,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,25,41,11,41,15,34,nr,nr,nr,17,nr,nr,32,80,nr,57,
21-01-2014,4,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,21,28,nr,39,9,43,nr,nr,nr,14,nr,nr,31,42,nr,72,
21-01-2014,5,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,16,35,14,32,14,46,nr,nr,nr,16,nr,nr,27,44,nr,66,
21-01-2014,6,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,21,40,12,36,24,45,nr,nr,nr,25,nr,nr,27,59,nr,77,
21-01-2014,7,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,31,40,8,37,21,50,nr,nr,nr,32,nr,nr,32,62,nr,61,
21-01-2014,8,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,43,33,13,32,25,54,nr,nr,nr,35,nr,nr,28,48,nr,83,
21-01-2014,9,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,41,nr,nr,nr,42,nr,24,39,14,47,nr,nr,nr,38,nr,nr,46,49,nr,86,
21-01-2014,10,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,43,nr,29,26,14,52,nr,nr,nr,41,nr,nr,36,58,nr,59,
21-01-2014,11,nr,nr,nr,17,nr,nr,nr,51,nr,nr,nr,8,nr,nr,nr,30,31,7,16,22,25,nr,nr,nr,21,nr,nr,27,28,nr,22,
21-01-2014,12,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,12,8,31,13,13,nr,nr,nr,nr,13,nr,nr,3,11,nr,17,
21-01-2014,13,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,11,38,nr,11,4,nr,nr,nr,10,nr,nr,nr,11,nr,14,
21-01-2014,14,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,8,11,31,7,8,4,nr,nr,nr,12,nr,nr,4,12,nr,17,
21-01-2014,15,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,11,10,35,2,12,2,nr,nr,nr,14,nr,nr,5,8,nr,10,
21-01-2014,16,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,10,13,8,15,6,10,nr,nr,nr,14,nr,nr,9,14,nr,15,
21-01-2014,17,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,11,15,27,11,8,18,nr,nr,nr,19,nr,nr,11,13,nr,16,
21-01-2014,18,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,4,nr,nr,nr,14,18,7,15,14,19,nr,nr,nr,19,nr,nr,16,12,nr,23,
21-01-2014,19,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,15,17,16,6,15,24,nr,nr,nr,22,nr,nr,21,13,nr,21,
21-01-2014,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,19,10,15,17,17,nr,nr,nr,14,nr,nr,18,16,nr,28,
21-01-2014,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,17,14,10,21,17,nr,nr,nr,18,nr,nr,21,18,nr,23,
21-01-2014,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,18,17,10,20,20,17,nr,nr,nr,22,nr,nr,21,19,nr,22,
21-01-2014,23,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,27,17,25,13,17,21,nr,nr,nr,14,nr,nr,18,23,nr,21,
21-01-2014,24,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,25,22,15,13,17,18,nr,nr,nr,34,nr,nr,13,23,nr,32,
22-01-2014,1,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,19,22,21,20,19,14,nr,nr,nr,33,nr,nr,21,22,nr,33,
22-01-2014,2,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,18,47,19,21,21,36,nr,nr,nr,18,nr,nr,18,19,nr,35,
22-01-2014,3,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,18,21,23,16,26,nr,nr,nr,19,nr,nr,19,20,nr,45,
22-01-2014,4,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,27,21,21,21,19,23,nr,nr,nr,27,nr,nr,23,22,nr,31,
22-01-2014,5,nr,nr,nr,25,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,20,26,26,16,20,18,nr,nr,nr,24,nr,nr,22,42,nr,38,
22-01-2014,6,nr,nr,nr,25,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,26,24,22,15,18,28,nr,nr,nr,15,nr,nr,25,35,nr,35,
22-01-2014,7,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,35,29,28,21,29,30,nr,nr,nr,25,nr,nr,26,30,nr,50,
22-01-2014,8,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,50,24,26,19,27,29,nr,nr,nr,38,nr,nr,30,31,nr,60,
22-01-2014,9,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,33,28,25,26,29,26,nr,nr,nr,37,nr,nr,23,36,nr,77,
22-01-2014,10,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,43,31,30,39,32,23,nr,nr,nr,53,nr,nr,27,47,nr,78,
22-01-2014,11,nr,nr,nr,57,nr,nr,nr,65,nr,nr,nr,52,nr,nr,nr,49,42,25,39,39,22,nr,nr,nr,39,nr,nr,16,52,nr,83,
22-01-2014,12,nr,nr,nr,51,nr,nr,nr,82,nr,nr,nr,64,nr,nr,nr,49,62,33,41,36,20,nr,nr,nr,68,nr,nr,22,51,nr,65,
22-01-2014,13,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,58,nr,nr,nr,35,59,44,33,62,18,nr,nr,nr,71,nr,nr,35,36,nr,50,
22-01-2014,14,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,45,46,57,30,48,24,nr,nr,nr,58,nr,nr,27,39,nr,51,
22-01-2014,15,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,48,38,28,14,48,28,nr,nr,nr,37,nr,nr,16,42,nr,35,
22-01-2014,16,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,50,21,43,13,51,22,nr,nr,nr,36,nr,nr,24,35,nr,31,
22-01-2014,17,nr,nr,nr,38,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,42,24,45,24,61,23,nr,nr,nr,26,nr,nr,29,35,nr,29,
22-01-2014,18,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,41,27,41,22,59,25,nr,nr,nr,23,nr,nr,23,39,nr,36,
22-01-2014,19,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,32,26,47,40,61,27,nr,nr,nr,37,nr,nr,24,34,nr,50,
22-01-2014,20,nr,nr,nr,45,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,40,45,47,42,56,32,nr,nr,nr,30,nr,nr,28,43,nr,71,
22-01-2014,21,nr,nr,nr,45,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,41,32,65,39,54,38,nr,nr,nr,40,nr,nr,30,51,nr,58,
22-01-2014,22,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,38,50,44,49,41,38,nr,nr,nr,45,nr,nr,37,45,nr,62,
22-01-2014,23,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,50,48,42,41,38,45,nr,nr,nr,35,nr,nr,44,47,nr,90,
22-01-2014,24,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,50,34,32,48,26,45,nr,nr,nr,18,nr,nr,45,50,nr,84,
23-01-2014,1,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,47,nr,41,37,26,40,nr,nr,nr,34,nr,nr,42,53,nr,76,
23-01-2014,2,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,50,nr,37,31,30,52,nr,nr,nr,45,nr,nr,47,54,nr,86,
23-01-2014,3,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,48,nr,nr,nr,51,nr,29,36,32,46,nr,nr,nr,33,nr,nr,40,49,nr,90,
23-01-2014,4,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,46,nr,nr,nr,47,nr,39,50,30,54,nr,nr,nr,32,nr,nr,26,44,nr,67,
23-01-2014,5,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,55,nr,33,59,21,51,nr,nr,nr,29,nr,nr,31,45,nr,77,
23-01-2014,6,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,39,nr,35,56,22,50,nr,nr,nr,32,nr,nr,33,38,nr,75,
23-01-2014,7,nr,nr,nr,69,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,44,nr,27,41,25,58,nr,nr,nr,43,nr,nr,41,44,nr,68,
23-01-2014,8,nr,nr,nr,59,nr,nr,nr,48,nr,nr,nr,42,nr,nr,nr,57,nr,30,38,34,67,nr,nr,nr,44,nr,nr,35,54,nr,96,
23-01-2014,9,nr,nr,nr,58,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,63,nr,32,65,34,66,nr,nr,nr,67,nr,nr,31,64,nr,112,
23-01-2014,10,nr,nr,nr,68,nr,nr,nr,52,nr,nr,nr,81,nr,nr,nr,74,nr,55,60,35,61,nr,nr,nr,87,nr,nr,32,66,nr,74,
23-01-2014,11,nr,nr,nr,77,nr,nr,nr,69,nr,nr,nr,89,nr,nr,nr,77,nr,43,53,52,45,nr,nr,nr,78,nr,nr,39,58,nr,71,
23-01-2014,12,nr,nr,nr,75,nr,nr,nr,81,nr,nr,nr,63,nr,nr,nr,58,nr,47,43,55,45,nr,nr,nr,69,nr,nr,43,58,nr,71,
23-01-2014,13,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,55,nr,51,30,45,40,nr,nr,nr,76,nr,nr,35,41,nr,65,
23-01-2014,14,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,44,nr,49,35,60,23,nr,nr,nr,54,nr,nr,23,47,nr,59,
23-01-2014,15,nr,nr,nr,61,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,40,nr,54,45,55,25,nr,nr,nr,47,nr,nr,22,39,nr,52,
23-01-2014,16,nr,nr,nr,66,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,35,nr,43,19,40,32,nr,nr,nr,43,nr,nr,27,37,nr,50,
23-01-2014,17,nr,nr,nr,71,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,52,nr,19,19,24,26,nr,nr,nr,46,nr,nr,31,38,nr,41,
23-01-2014,18,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,40,nr,nr,nr,40,nr,42,27,26,25,nr,nr,nr,29,nr,nr,25,33,nr,36,
23-01-2014,19,nr,nr,nr,48,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,47,nr,31,26,22,31,nr,nr,nr,33,nr,nr,30,36,nr,42,
23-01-2014,20,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,35,nr,34,37,25,32,nr,nr,nr,41,nr,nr,24,36,nr,52,
23-01-2014,21,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,45,nr,13,25,33,39,nr,nr,nr,31,nr,nr,22,46,nr,45,
23-01-2014,22,nr,nr,nr,35,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,37,nr,40,23,26,36,nr,nr,nr,37,nr,nr,27,48,nr,28,
23-01-2014,23,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,30,nr,24,21,28,20,nr,nr,nr,30,nr,nr,39,53,nr,33,
23-01-2014,24,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,25,nr,18,9,24,19,nr,nr,nr,21,nr,nr,33,32,nr,21,
24-01-2014,1,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,22,nr,15,10,18,26,nr,nr,nr,13,nr,nr,23,26,nr,19,
24-01-2014,2,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,19,nr,21,9,16,24,nr,nr,nr,17,nr,nr,22,15,nr,21,
24-01-2014,3,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,19,nr,10,14,13,24,nr,nr,nr,21,nr,nr,22,23,nr,21,
24-01-2014,4,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,25,nr,8,19,12,26,nr,nr,nr,32,nr,nr,46,21,nr,21,
24-01-2014,5,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,38,nr,23,19,12,31,nr,nr,nr,36,nr,nr,33,35,nr,34,
24-01-2014,6,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,33,nr,21,23,16,34,nr,nr,nr,31,nr,nr,36,43,nr,31,
24-01-2014,7,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,30,nr,24,2,27,33,nr,nr,nr,21,nr,nr,33,34,nr,26,
24-01-2014,8,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,32,nr,35,14,25,26,nr,nr,nr,33,nr,nr,27,23,nr,33,
24-01-2014,9,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,29,nr,23,14,21,4,nr,nr,nr,21,nr,nr,31,19,nr,16,
24-01-2014,10,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,25,nr,12,13,28,16,nr,nr,nr,18,nr,nr,16,24,nr,21,
24-01-2014,11,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,38,nr,24,nr,nr,14,nr,nr,nr,22,nr,nr,25,31,nr,20,
24-01-2014,12,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,43,nr,42,25,nr,16,nr,nr,nr,38,nr,nr,16,43,nr,32,
24-01-2014,13,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,50,nr,30,26,nr,27,nr,nr,nr,46,nr,nr,12,47,nr,48,
24-01-2014,14,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,47,nr,6,28,nr,23,nr,nr,nr,47,nr,nr,18,55,nr,55,
24-01-2014,15,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,47,nr,39,28,nr,25,nr,nr,nr,36,nr,nr,15,48,nr,51,
24-01-2014,16,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,33,nr,43,30,26,22,nr,nr,nr,36,nr,nr,18,36,nr,41,
24-01-2014,17,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,28,nr,25,36,21,21,nr,nr,nr,32,nr,nr,25,36,nr,35,
24-01-2014,18,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,26,nr,22,30,41,26,nr,nr,nr,31,nr,nr,18,39,nr,34,
24-01-2014,19,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,34,nr,49,11,35,26,nr,nr,nr,46,nr,nr,24,32,nr,29,
24-01-2014,20,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,39,nr,51,19,34,29,nr,nr,nr,33,nr,nr,33,31,nr,45,
24-01-2014,21,nr,nr,nr,39,nr,nr,nr,61,nr,nr,nr,48,nr,nr,nr,30,nr,37,17,37,32,nr,nr,nr,36,nr,nr,18,25,nr,45,
24-01-2014,22,nr,nr,nr,31,nr,nr,nr,54,nr,nr,nr,35,nr,nr,nr,35,nr,31,26,40,30,nr,nr,nr,33,nr,nr,25,30,nr,37,
24-01-2014,23,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,30,nr,36,21,34,32,nr,nr,nr,35,nr,nr,37,35,nr,35,
24-01-2014,24,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,36,45,37,55,35,34,nr,nr,nr,26,nr,nr,32,39,nr,51,
25-01-2014,1,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,36,53,24,5,33,31,nr,nr,nr,23,nr,nr,35,35,nr,37,
25-01-2014,2,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,39,31,32,28,28,32,nr,nr,nr,31,nr,nr,38,50,nr,46,
25-01-2014,3,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,30,33,28,36,26,34,nr,nr,nr,32,nr,nr,36,62,nr,39,
25-01-2014,4,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,29,33,15,nr,30,34,nr,nr,nr,37,nr,nr,33,31,nr,48,
25-01-2014,5,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,43,31,32,30,33,29,nr,nr,nr,29,nr,nr,34,100,nr,34,
25-01-2014,6,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,35,38,22,22,28,32,nr,nr,nr,31,nr,nr,38,82,nr,50,
25-01-2014,7,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,32,48,38,23,22,30,nr,nr,nr,24,nr,nr,42,55,nr,54,
25-01-2014,8,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,44,32,14,49,22,42,nr,nr,nr,42,nr,nr,45,60,nr,65,
25-01-2014,9,nr,nr,nr,50,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,50,34,53,40,16,41,nr,nr,nr,62,nr,nr,37,46,nr,77,
25-01-2014,10,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,58,nr,nr,nr,51,52,12,55,41,46,nr,nr,nr,76,nr,nr,40,56,nr,95,
25-01-2014,11,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,59,49,27,65,32,46,nr,nr,nr,76,nr,nr,46,62,nr,109,
25-01-2014,12,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,60,43,27,72,25,47,nr,nr,nr,50,nr,nr,37,59,nr,98,
25-01-2014,13,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,41,28,34,23,25,29,nr,nr,nr,14,nr,nr,20,36,nr,47,
25-01-2014,14,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,52,nr,nr,nr,43,17,41,28,29,11,nr,nr,nr,20,nr,nr,12,31,nr,29,
25-01-2014,15,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,78,nr,nr,nr,46,10,20,7,28,2,nr,nr,nr,16,nr,nr,17,20,nr,30,
25-01-2014,16,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,33,14,28,20,24,17,nr,nr,nr,20,nr,nr,17,25,nr,31,
25-01-2014,17,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,24,20,39,26,23,19,nr,nr,nr,28,nr,nr,27,30,nr,31,
25-01-2014,18,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,27,22,nr,18,29,25,nr,nr,nr,21,nr,nr,27,29,nr,26,
25-01-2014,19,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,30,26,20,29,19,29,nr,nr,nr,19,nr,nr,24,31,nr,31,
25-01-2014,20,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,27,33,34,37,27,23,nr,nr,nr,29,nr,nr,27,33,nr,34,
25-01-2014,21,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,15,31,18,14,27,25,nr,nr,nr,34,nr,nr,26,23,nr,26,
25-01-2014,22,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,15,12,20,7,25,12,nr,nr,nr,25,nr,nr,9,13,nr,20,
25-01-2014,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,23,15,27,11,20,15,nr,nr,nr,23,nr,nr,9,18,nr,24,
25-01-2014,24,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,82,12,5,10,16,17,nr,nr,nr,25,nr,nr,18,29,nr,22,
26-01-2014,1,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,135,19,15,18,20,18,nr,nr,nr,18,nr,nr,30,25,nr,24,
26-01-2014,2,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,33,20,11,24,12,28,nr,nr,nr,17,nr,nr,35,33,nr,32,
26-01-2014,3,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,24,27,6,17,10,27,nr,nr,nr,17,nr,nr,24,29,nr,32,
26-01-2014,4,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,26,22,12,29,6,23,nr,nr,nr,11,nr,nr,23,30,nr,33,
26-01-2014,5,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,30,30,9,23,9,24,nr,nr,nr,nr,nr,nr,24,32,nr,31,
26-01-2014,6,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,36,31,18,19,12,24,nr,nr,nr,13,nr,nr,30,32,nr,57,
26-01-2014,7,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,33,29,16,23,19,33,nr,nr,nr,10,nr,nr,33,32,nr,30,
26-01-2014,8,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,44,35,9,26,18,37,nr,nr,nr,5,nr,nr,28,35,nr,47,
26-01-2014,9,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,46,42,10,27,21,28,nr,nr,nr,22,nr,nr,18,31,nr,64,
26-01-2014,10,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,44,51,21,35,17,28,nr,nr,nr,35,nr,nr,22,35,nr,67,
