Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,13,5,nr,nr,12,nr,7,15,nr,nr,4,3,nr,10,10,16,4,6,nr,nr,14,nr,nr,nr,13,12,2,6,10,nr,4,7,13,nr,nr,nr,3,nr,nr,17,10,nr,5,8,14,nr,
10-10-2021,14,5,nr,nr,9,nr,4,11,nr,nr,3,3,nr,9,9,14,3,5,nr,nr,7,nr,nr,nr,9,8,1,5,5,nr,5,7,9,nr,nr,nr,3,nr,nr,16,10,nr,4,6,8,nr,
10-10-2021,15,5,nr,nr,9,nr,3,10,nr,nr,3,4,nr,8,9,11,3,4,nr,nr,6,nr,nr,nr,9,8,1,5,4,nr,5,6,6,nr,nr,nr,2,nr,nr,9,10,nr,3,6,6,nr,
10-10-2021,16,5,nr,nr,8,nr,4,9,nr,nr,4,4,nr,7,8,12,3,4,nr,nr,8,nr,nr,nr,6,7,1,6,3,nr,5,8,7,nr,nr,nr,2,nr,nr,8,8,nr,4,7,6,nr,
10-10-2021,17,5,nr,nr,9,nr,8,12,nr,nr,6,5,nr,7,8,17,5,6,nr,nr,11,nr,nr,nr,8,13,1,7,3,nr,6,11,8,nr,nr,nr,2,nr,nr,14,10,nr,6,9,7,nr,
10-10-2021,18,7,nr,nr,14,nr,12,15,nr,nr,6,7,nr,8,10,26,6,10,nr,nr,14,nr,nr,nr,10,21,1,9,6,nr,8,13,8,nr,nr,nr,4,nr,nr,20,14,nr,7,10,12,nr,
10-10-2021,19,14,nr,nr,24,nr,19,21,nr,nr,10,13,nr,16,17,25,12,20,nr,nr,23,nr,nr,nr,18,32,2,21,11,nr,10,18,21,nr,nr,nr,9,nr,nr,37,17,nr,12,14,15,nr,
10-10-2021,20,17,nr,nr,36,nr,30,21,nr,nr,11,22,nr,26,25,29,23,36,nr,nr,31,nr,nr,nr,26,27,2,26,10,nr,12,21,19,nr,nr,nr,16,nr,nr,29,22,nr,21,20,17,nr,
10-10-2021,21,18,nr,nr,24,nr,32,21,nr,nr,11,17,nr,14,22,30,29,38,nr,nr,29,nr,nr,nr,33,38,2,26,13,nr,17,21,22,nr,nr,nr,18,nr,nr,32,29,nr,19,29,22,nr,
10-10-2021,22,19,nr,nr,27,nr,28,37,nr,nr,20,24,nr,11,27,28,20,30,nr,nr,35,nr,nr,nr,36,36,2,20,19,nr,12,24,21,nr,nr,nr,14,nr,nr,40,39,nr,24,35,31,nr,
10-10-2021,23,23,nr,nr,14,nr,33,39,nr,nr,24,15,nr,15,26,25,18,25,nr,nr,33,nr,nr,nr,36,36,4,19,27,nr,11,23,25,nr,nr,nr,14,nr,nr,39,37,nr,18,32,28,nr,
10-10-2021,24,23,nr,nr,11,nr,30,35,nr,nr,13,23,nr,20,21,19,21,28,nr,nr,22,nr,nr,nr,31,34,nr,nr,20,nr,11,20,27,nr,nr,nr,17,nr,nr,23,32,nr,26,23,29,nr,
11-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
11-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
11-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-10-2021,4,14,nr,nr,17,nr,15,nr,nr,nr,14,23,nr,26,14,nr,13,25,nr,nr,21,nr,nr,nr,22,25,4,14,19,nr,24,20,13,nr,nr,nr,12,nr,nr,29,nr,nr,10,18,25,nr,
11-10-2021,5,14,nr,nr,20,nr,17,nr,nr,nr,16,23,nr,33,13,nr,19,24,nr,nr,22,nr,nr,nr,26,25,3,32,19,nr,29,26,23,nr,nr,nr,12,nr,nr,27,nr,nr,15,19,28,nr,
11-10-2021,6,14,nr,nr,18,nr,24,nr,nr,nr,16,24,nr,39,14,nr,24,30,nr,nr,26,nr,nr,nr,26,26,4,32,17,nr,27,23,27,nr,nr,nr,18,nr,nr,26,nr,nr,22,30,23,nr,
11-10-2021,7,14,nr,nr,19,nr,27,nr,nr,nr,18,22,nr,40,13,nr,20,27,nr,nr,28,nr,nr,nr,30,25,5,27,16,nr,28,27,29,nr,nr,nr,17,nr,nr,23,nr,nr,23,31,21,nr,
11-10-2021,8,16,nr,nr,23,nr,29,nr,nr,nr,24,23,nr,37,20,nr,18,27,nr,nr,29,nr,nr,nr,32,28,8,32,23,nr,37,24,24,nr,nr,nr,19,nr,nr,30,nr,nr,22,35,24,nr,
11-10-2021,9,19,nr,nr,44,nr,29,nr,nr,nr,32,30,nr,21,33,nr,21,37,nr,nr,44,nr,nr,nr,48,34,9,52,29,nr,63,25,22,nr,nr,nr,16,nr,nr,56,nr,nr,23,45,31,nr,
11-10-2021,10,17,nr,nr,50,nr,36,nr,nr,nr,28,23,nr,28,32,nr,30,40,nr,nr,63,nr,nr,nr,63,39,8,68,38,nr,80,21,28,nr,nr,nr,19,nr,nr,69,nr,nr,22,51,32,nr,
11-10-2021,11,13,nr,nr,33,nr,28,nr,nr,nr,17,23,nr,25,19,nr,21,29,nr,nr,55,nr,nr,nr,47,31,8,36,23,nr,62,35,33,nr,nr,nr,15,nr,nr,58,nr,nr,25,50,19,nr,
11-10-2021,12,8,nr,nr,21,nr,29,nr,nr,nr,8,25,nr,23,8,nr,25,23,nr,nr,43,nr,nr,nr,46,34,4,15,20,nr,35,25,23,nr,nr,nr,11,nr,nr,39,nr,nr,28,41,12,nr,
11-10-2021,13,10,nr,nr,21,nr,27,nr,nr,nr,9,20,nr,18,8,nr,20,19,nr,nr,32,nr,nr,nr,26,31,5,13,20,nr,19,18,18,nr,nr,nr,14,nr,nr,32,nr,nr,33,26,7,nr,
11-10-2021,14,7,nr,nr,17,nr,19,nr,nr,nr,8,13,nr,19,7,nr,5,7,nr,nr,20,nr,nr,nr,16,20,4,13,22,nr,16,12,21,nr,nr,nr,13,nr,nr,28,nr,nr,18,21,7,nr,
11-10-2021,15,4,nr,nr,13,nr,9,14,nr,nr,8,11,nr,17,6,nr,3,7,nr,nr,14,nr,nr,nr,11,16,2,10,16,nr,13,8,18,nr,nr,nr,8,nr,nr,27,nr,nr,14,16,6,nr,
11-10-2021,16,4,nr,nr,12,nr,8,17,nr,nr,10,9,nr,16,6,nr,5,6,nr,nr,12,nr,nr,nr,10,13,2,13,12,nr,10,9,15,nr,nr,nr,5,nr,nr,23,nr,nr,11,16,5,nr,
11-10-2021,17,10,nr,nr,9,nr,14,25,nr,nr,11,8,nr,14,12,nr,9,7,nr,nr,21,nr,nr,nr,nr,18,3,17,11,nr,10,13,15,nr,nr,nr,6,nr,nr,17,nr,nr,9,19,7,nr,
11-10-2021,18,19,nr,nr,17,nr,19,27,nr,nr,12,10,nr,17,14,nr,12,18,nr,nr,28,nr,nr,nr,19,30,2,16,16,nr,9,18,21,nr,nr,nr,7,nr,nr,32,nr,nr,10,17,8,nr,
11-10-2021,19,15,nr,nr,20,nr,23,27,nr,nr,13,11,nr,14,16,nr,15,30,nr,nr,27,nr,nr,nr,28,23,3,15,20,nr,15,24,22,nr,nr,nr,7,nr,nr,37,nr,nr,12,22,14,nr,
11-10-2021,20,25,nr,nr,18,nr,18,28,nr,nr,12,17,nr,11,15,nr,14,27,nr,nr,25,nr,nr,nr,27,12,4,16,13,nr,13,18,15,nr,nr,nr,13,nr,nr,28,nr,nr,16,31,18,nr,
11-10-2021,21,20,nr,nr,11,nr,24,23,nr,nr,16,34,nr,13,14,nr,28,45,nr,nr,22,nr,nr,nr,34,15,6,35,16,nr,26,23,27,nr,nr,nr,13,nr,nr,28,nr,nr,18,31,18,nr,
11-10-2021,22,22,nr,nr,15,nr,22,45,nr,nr,19,23,nr,13,22,nr,30,36,nr,nr,30,nr,nr,nr,43,18,3,45,20,nr,27,28,20,nr,nr,nr,18,nr,nr,27,nr,nr,27,32,23,nr,
11-10-2021,23,24,nr,nr,7,nr,18,28,nr,nr,27,26,nr,17,19,nr,21,36,nr,nr,32,nr,nr,nr,40,16,5,48,22,nr,36,28,19,nr,nr,nr,17,nr,nr,23,nr,nr,20,43,15,nr,
11-10-2021,24,30,nr,nr,4,nr,14,33,nr,nr,nr,18,nr,28,21,nr,36,40,nr,nr,22,nr,nr,nr,23,24,6,43,14,nr,33,35,16,nr,nr,nr,14,nr,nr,21,nr,nr,25,35,14,nr,
12-10-2021,1,23,nr,nr,4,nr,19,28,nr,nr,25,20,nr,23,23,nr,36,34,nr,nr,18,nr,nr,nr,22,31,3,39,10,nr,25,33,13,nr,nr,nr,11,nr,nr,16,nr,nr,21,26,19,nr,
12-10-2021,2,21,nr,nr,8,nr,25,27,nr,nr,24,20,nr,18,19,nr,33,30,nr,nr,29,nr,nr,nr,29,24,2,27,8,nr,24,26,13,nr,nr,nr,9,nr,nr,16,nr,nr,20,25,28,nr,
12-10-2021,3,18,nr,nr,7,nr,19,24,nr,nr,23,18,nr,21,14,nr,32,29,nr,nr,27,nr,nr,nr,29,27,2,15,9,nr,14,26,16,nr,nr,nr,9,nr,nr,13,nr,nr,13,24,26,nr,
12-10-2021,4,14,nr,nr,10,nr,17,28,nr,nr,20,21,nr,20,13,nr,30,29,nr,nr,26,nr,nr,nr,29,29,2,11,17,nr,31,27,14,nr,nr,nr,10,nr,nr,15,nr,nr,13,26,22,nr,
12-10-2021,5,16,nr,nr,15,nr,21,25,nr,nr,21,23,nr,27,12,nr,27,28,nr,nr,25,nr,nr,nr,29,33,3,33,12,nr,34,28,22,nr,nr,nr,13,nr,nr,19,nr,nr,17,33,23,nr,
12-10-2021,6,16,nr,nr,18,nr,27,26,nr,nr,19,28,nr,37,11,nr,24,27,nr,nr,30,nr,nr,nr,28,31,3,36,16,nr,34,27,26,nr,nr,nr,11,nr,nr,20,nr,nr,24,35,20,nr,
12-10-2021,7,17,nr,nr,20,nr,28,28,nr,nr,17,29,nr,39,15,16,24,29,nr,nr,29,nr,nr,nr,29,30,5,28,nr,nr,35,24,27,nr,nr,nr,20,nr,nr,22,nr,nr,24,34,23,nr,
12-10-2021,8,17,nr,nr,22,nr,29,31,nr,nr,24,22,nr,36,18,20,22,36,nr,nr,32,nr,nr,nr,33,33,5,28,nr,nr,nr,29,21,nr,nr,nr,25,nr,nr,26,nr,nr,25,40,28,nr,
12-10-2021,9,20,nr,nr,36,nr,34,42,nr,nr,31,13,nr,34,32,27,27,49,nr,nr,41,nr,nr,nr,35,38,5,38,29,nr,nr,40,25,nr,nr,nr,19,nr,nr,42,nr,nr,32,55,32,nr,
12-10-2021,10,17,nr,nr,23,nr,38,47,nr,nr,21,16,nr,27,26,29,29,55,nr,nr,46,nr,nr,nr,47,36,6,42,35,nr,nr,28,31,nr,nr,nr,12,nr,nr,68,nr,nr,36,60,29,nr,
12-10-2021,11,10,nr,nr,16,nr,36,47,nr,nr,17,9,nr,19,18,37,23,37,nr,nr,47,nr,nr,nr,46,37,7,26,30,nr,32,20,27,nr,nr,nr,7,nr,nr,56,nr,nr,46,55,22,nr,
12-10-2021,12,8,nr,nr,31,nr,32,39,nr,nr,9,5,nr,25,8,44,13,16,nr,nr,45,nr,nr,nr,45,35,3,14,24,nr,11,16,28,nr,nr,nr,3,nr,nr,38,nr,nr,29,31,27,nr,
12-10-2021,13,7,nr,nr,27,nr,27,32,nr,nr,7,6,nr,26,nr,36,7,11,nr,nr,28,nr,nr,nr,25,33,2,7,26,nr,5,12,25,nr,nr,nr,3,nr,nr,32,nr,nr,13,15,22,nr,
12-10-2021,14,9,nr,nr,24,nr,9,23,nr,nr,6,10,nr,26,10,30,4,6,nr,nr,12,nr,nr,nr,18,24,1,6,14,nr,4,11,21,nr,nr,nr,1,nr,nr,32,nr,nr,5,nr,16,nr,
12-10-2021,15,6,nr,nr,21,nr,nr,13,nr,nr,5,8,nr,18,13,31,4,5,nr,nr,10,nr,nr,nr,8,13,1,7,6,nr,5,10,14,nr,nr,nr,1,nr,nr,28,nr,nr,6,nr,12,nr,
12-10-2021,16,5,nr,nr,13,nr,8,9,nr,nr,6,7,nr,8,16,16,4,4,nr,nr,10,nr,nr,nr,6,10,1,8,5,nr,4,nr,7,nr,nr,nr,2,nr,nr,16,nr,nr,5,nr,10,nr,
12-10-2021,17,7,nr,nr,11,nr,10,9,nr,nr,7,7,nr,7,20,16,nr,6,nr,nr,12,nr,nr,nr,6,9,1,13,4,nr,4,12,6,nr,nr,nr,2,nr,nr,10,nr,nr,6,nr,9,nr,
12-10-2021,18,10,nr,nr,13,nr,11,13,nr,nr,9,12,nr,9,27,24,9,11,nr,nr,12,nr,nr,nr,11,21,1,15,7,nr,6,15,13,nr,nr,nr,3,nr,nr,18,nr,nr,9,11,13,nr,
12-10-2021,19,14,nr,nr,20,nr,21,20,nr,nr,15,21,nr,14,34,29,17,24,nr,nr,21,nr,nr,nr,21,33,2,23,13,nr,11,19,24,nr,nr,nr,5,nr,nr,23,nr,nr,13,20,19,nr,
12-10-2021,20,13,nr,nr,30,nr,25,22,nr,nr,15,27,nr,22,36,34,25,29,nr,nr,24,nr,nr,nr,24,37,1,28,12,nr,10,23,31,nr,nr,nr,5,nr,nr,32,nr,nr,18,18,22,nr,
12-10-2021,21,20,nr,nr,32,nr,21,33,nr,nr,14,34,nr,16,42,37,38,33,nr,nr,27,nr,nr,nr,29,37,2,29,9,nr,12,35,23,nr,nr,nr,12,nr,nr,37,nr,nr,20,30,24,nr,
12-10-2021,22,32,nr,nr,29,nr,32,37,nr,nr,16,21,nr,10,36,31,36,33,nr,nr,34,nr,nr,nr,32,33,1,29,12,nr,14,33,24,nr,nr,nr,7,nr,nr,36,nr,nr,26,28,24,nr,
12-10-2021,23,28,nr,nr,7,nr,31,40,nr,nr,22,22,nr,17,28,27,27,37,nr,nr,26,nr,nr,nr,36,29,1,28,22,nr,8,28,21,nr,nr,nr,10,nr,nr,31,nr,nr,21,29,35,nr,
12-10-2021,24,24,nr,nr,7,nr,30,32,nr,nr,23,23,nr,21,29,22,23,33,nr,nr,30,nr,nr,nr,34,29,1,26,23,nr,7,35,18,nr,nr,nr,12,nr,nr,28,nr,nr,15,21,33,nr,
13-10-2021,1,21,nr,nr,11,nr,26,25,nr,nr,18,19,nr,16,23,13,22,32,nr,nr,30,nr,nr,nr,28,27,1,28,21,nr,24,25,23,nr,nr,nr,10,nr,nr,23,nr,nr,15,14,30,nr,
13-10-2021,2,19,nr,nr,10,nr,26,23,nr,nr,19,16,nr,22,21,9,24,30,nr,nr,23,nr,nr,nr,28,26,1,29,20,nr,26,29,19,nr,nr,nr,11,nr,nr,22,nr,nr,14,15,28,nr,
13-10-2021,3,18,nr,nr,7,nr,25,21,nr,nr,15,20,nr,24,18,9,21,28,nr,nr,22,nr,nr,nr,29,26,1,23,15,nr,25,26,19,nr,nr,nr,5,nr,nr,17,nr,nr,17,22,27,nr,
13-10-2021,4,16,nr,nr,8,nr,24,22,nr,nr,13,18,nr,22,14,10,22,27,nr,nr,23,nr,nr,nr,25,27,3,24,13,nr,26,23,22,nr,nr,nr,10,nr,nr,21,nr,nr,18,27,27,nr,
13-10-2021,5,17,nr,nr,18,nr,21,22,nr,nr,15,22,nr,26,13,15,20,26,nr,nr,24,nr,nr,nr,25,30,2,20,11,nr,27,24,21,nr,nr,nr,16,nr,nr,21,nr,nr,20,26,23,nr,
13-10-2021,6,17,nr,nr,20,nr,21,25,nr,nr,12,19,nr,17,15,19,19,24,nr,nr,25,nr,nr,nr,30,31,4,18,16,nr,26,23,23,nr,nr,nr,13,nr,nr,22,nr,nr,19,25,24,nr,
13-10-2021,7,17,nr,nr,20,nr,23,27,nr,nr,13,21,nr,29,18,19,20,23,nr,nr,24,nr,nr,nr,37,27,5,18,18,nr,25,23,23,nr,nr,nr,12,nr,nr,27,nr,nr,19,25,22,nr,
13-10-2021,8,17,nr,nr,26,nr,26,30,nr,nr,18,24,nr,25,23,21,21,27,nr,nr,26,nr,nr,nr,39,31,4,19,23,nr,31,22,19,nr,nr,nr,17,nr,nr,30,nr,nr,21,28,26,nr,
13-10-2021,9,18,nr,nr,37,nr,40,48,nr,nr,25,23,nr,20,36,43,27,41,nr,nr,40,nr,nr,nr,43,47,7,25,22,nr,42,28,14,nr,nr,nr,18,nr,nr,40,nr,nr,18,28,41,nr,
13-10-2021,10,19,nr,nr,41,nr,40,58,nr,nr,27,23,nr,18,39,78,35,41,nr,nr,58,nr,nr,nr,58,58,7,nr,26,nr,41,33,21,nr,nr,nr,12,nr,nr,42,nr,nr,18,26,54,nr,
13-10-2021,11,11,nr,nr,46,nr,32,62,nr,nr,27,19,nr,21,33,57,25,33,nr,nr,60,nr,nr,nr,58,49,4,nr,20,nr,40,30,21,nr,nr,nr,12,nr,nr,54,43,nr,20,25,30,nr,
13-10-2021,12,9,nr,nr,28,nr,25,39,nr,nr,13,8,nr,14,20,37,11,13,nr,nr,35,nr,nr,nr,53,29,3,nr,14,nr,29,20,16,nr,nr,nr,4,nr,nr,27,44,nr,14,19,nr,nr,
13-10-2021,13,8,nr,nr,24,nr,14,35,nr,nr,12,6,nr,16,20,35,8,12,nr,nr,24,nr,nr,nr,27,23,2,nr,12,nr,10,9,13,nr,nr,nr,2,nr,nr,27,26,nr,8,17,11,nr,
13-10-2021,14,6,nr,nr,21,nr,8,29,nr,nr,7,6,nr,11,22,33,8,12,nr,nr,14,nr,nr,nr,20,17,2,nr,9,nr,4,12,12,nr,nr,nr,2,nr,nr,28,13,nr,4,9,10,nr,
13-10-2021,15,9,nr,nr,19,nr,6,15,nr,nr,5,6,nr,12,20,27,4,7,nr,nr,9,nr,nr,nr,8,11,1,nr,5,nr,4,12,12,nr,nr,nr,1,nr,nr,28,12,nr,3,10,11,nr,
13-10-2021,16,8,nr,nr,16,nr,8,11,nr,nr,6,5,nr,9,17,23,4,6,nr,nr,10,nr,nr,nr,6,11,1,nr,5,nr,4,9,13,nr,nr,nr,1,nr,nr,23,15,nr,4,12,11,nr,
13-10-2021,17,7,nr,nr,16,nr,13,15,nr,nr,7,6,nr,9,17,22,7,8,nr,nr,13,nr,nr,nr,12,13,1,nr,12,nr,5,12,15,nr,nr,nr,2,nr,nr,25,17,nr,7,12,12,nr,
13-10-2021,18,9,nr,nr,33,nr,16,21,nr,nr,9,9,nr,8,22,35,10,15,nr,nr,20,nr,nr,nr,18,18,1,nr,17,nr,7,16,16,nr,nr,nr,4,nr,nr,37,20,nr,11,16,16,nr,
13-10-2021,19,16,nr,nr,26,nr,17,20,nr,nr,13,12,nr,8,44,33,15,27,nr,nr,24,nr,nr,nr,27,23,3,nr,17,nr,10,22,17,nr,nr,nr,9,nr,nr,47,21,nr,16,18,25,nr,
13-10-2021,20,21,nr,nr,20,nr,19,23,nr,nr,13,15,nr,10,45,34,27,36,nr,nr,19,nr,nr,nr,28,20,3,nr,23,nr,13,27,19,nr,nr,nr,21,nr,nr,46,26,nr,22,27,28,nr,
13-10-2021,21,20,nr,nr,13,nr,20,39,nr,nr,17,23,nr,8,25,30,27,39,nr,nr,25,nr,nr,nr,27,15,3,nr,28,nr,15,27,15,nr,nr,nr,25,nr,nr,36,31,nr,19,34,35,nr,
13-10-2021,22,22,nr,nr,15,nr,31,41,nr,nr,14,25,nr,8,33,28,19,32,nr,nr,32,nr,nr,nr,30,20,3,nr,22,nr,19,22,16,nr,nr,nr,24,nr,nr,19,23,nr,22,40,34,nr,
13-10-2021,23,26,nr,nr,18,nr,21,30,nr,nr,18,26,nr,10,31,25,14,21,nr,nr,26,nr,nr,nr,36,30,5,nr,36,nr,18,14,20,nr,nr,nr,19,nr,nr,20,36,nr,20,27,20,nr,
13-10-2021,24,19,nr,nr,7,nr,16,29,nr,nr,22,17,nr,15,28,19,16,17,nr,nr,26,nr,nr,nr,34,32,13,nr,33,nr,20,17,22,nr,nr,nr,13,nr,nr,22,35,nr,16,25,17,nr,
14-10-2021,1,18,nr,nr,6,nr,23,27,nr,nr,17,22,nr,21,25,13,18,17,nr,nr,22,nr,nr,nr,31,32,23,nr,32,nr,33,24,20,nr,nr,nr,17,nr,nr,19,31,nr,15,23,19,nr,
14-10-2021,2,19,nr,nr,7,nr,27,23,nr,nr,15,16,nr,26,19,10,21,16,nr,nr,20,nr,nr,nr,28,31,21,nr,28,nr,27,22,17,nr,nr,nr,9,nr,nr,17,14,nr,16,23,28,nr,
14-10-2021,3,16,nr,nr,11,nr,27,21,nr,nr,17,17,nr,21,15,8,21,18,nr,nr,23,nr,nr,nr,34,22,17,nr,20,nr,29,25,14,nr,nr,nr,9,nr,nr,12,15,nr,14,22,27,nr,
14-10-2021,4,17,nr,nr,7,nr,25,18,nr,nr,15,20,nr,22,12,8,21,22,nr,nr,23,nr,nr,nr,33,23,15,nr,14,nr,30,24,13,nr,nr,nr,12,nr,nr,13,22,nr,16,21,28,nr,
14-10-2021,5,17,nr,nr,7,nr,24,20,nr,nr,14,19,nr,25,11,13,20,24,nr,nr,26,nr,nr,nr,33,23,16,nr,13,nr,30,23,18,nr,nr,nr,16,nr,nr,17,26,nr,18,28,26,nr,
14-10-2021,6,16,nr,nr,10,nr,26,22,nr,nr,19,22,nr,27,10,18,21,24,nr,nr,26,nr,nr,nr,35,27,22,nr,17,nr,30,24,24,nr,nr,nr,17,nr,nr,22,28,nr,21,29,24,nr,
14-10-2021,7,16,nr,nr,19,nr,27,23,nr,nr,20,26,nr,37,16,19,18,25,nr,nr,27,nr,nr,nr,42,26,24,nr,19,nr,30,24,25,nr,nr,nr,14,nr,nr,25,30,nr,20,31,22,nr,
14-10-2021,8,17,nr,nr,24,nr,30,29,nr,nr,25,24,nr,26,19,21,20,27,nr,nr,31,nr,nr,nr,47,30,15,nr,22,nr,38,24,19,nr,nr,nr,17,nr,nr,31,33,nr,21,36,25,nr,
14-10-2021,9,19,nr,nr,15,nr,46,38,nr,nr,30,38,nr,11,36,35,30,44,nr,nr,53,nr,nr,nr,59,36,9,nr,29,nr,63,30,13,nr,nr,nr,21,nr,nr,40,40,nr,33,51,21,nr,
14-10-2021,10,17,nr,nr,10,nr,53,47,nr,nr,15,37,nr,15,24,nr,37,45,nr,nr,69,nr,nr,nr,64,27,10,nr,34,nr,54,35,17,nr,nr,nr,19,nr,nr,35,31,nr,46,51,13,nr,
14-10-2021,11,12,nr,nr,15,nr,35,25,nr,nr,11,26,nr,12,9,nr,26,40,nr,nr,49,nr,nr,nr,56,30,8,nr,23,nr,20,18,14,nr,nr,nr,30,nr,nr,25,13,nr,53,31,10,nr,
14-10-2021,12,10,nr,nr,20,nr,27,29,nr,nr,10,14,nr,13,6,nr,8,11,nr,nr,28,nr,nr,nr,25,26,17,nr,18,nr,17,13,15,nr,nr,nr,18,nr,nr,18,9,nr,28,22,7,nr,
14-10-2021,13,7,nr,nr,11,nr,15,19,nr,nr,6,nr,nr,17,5,nr,5,5,nr,nr,18,nr,nr,nr,10,21,9,nr,21,nr,10,13,19,nr,nr,nr,10,nr,nr,16,7,nr,15,17,8,nr,
14-10-2021,14,5,nr,nr,9,nr,9,13,nr,nr,4,nr,nr,16,6,nr,4,6,nr,nr,12,nr,nr,nr,15,19,4,nr,16,nr,8,11,15,nr,nr,nr,9,nr,nr,20,8,nr,12,12,nr,nr,
14-10-2021,15,4,nr,nr,8,nr,8,15,nr,nr,3,nr,nr,17,8,15,5,6,nr,nr,12,nr,nr,nr,19,17,4,nr,10,nr,9,10,15,nr,nr,nr,8,nr,nr,16,8,nr,10,12,nr,nr,
14-10-2021,16,5,nr,nr,8,nr,9,15,nr,nr,3,nr,nr,17,7,17,5,5,nr,nr,12,nr,nr,nr,20,16,3,nr,11,nr,8,10,14,nr,nr,nr,7,nr,nr,19,8,nr,9,14,nr,nr,
14-10-2021,17,9,nr,nr,9,nr,10,14,nr,nr,3,nr,nr,15,7,18,6,8,nr,nr,14,nr,nr,nr,23,21,4,nr,16,nr,10,11,14,nr,nr,nr,10,nr,nr,17,10,nr,11,19,nr,nr,
14-10-2021,18,11,nr,nr,14,nr,14,26,nr,nr,5,nr,nr,20,11,15,13,15,nr,nr,18,nr,nr,nr,27,24,4,nr,20,nr,12,17,18,nr,nr,nr,9,nr,nr,22,15,nr,12,20,nr,nr,
14-10-2021,19,15,nr,nr,22,nr,24,38,nr,nr,10,nr,nr,30,20,30,17,18,nr,nr,27,nr,nr,nr,26,31,4,nr,25,nr,21,24,25,nr,nr,nr,11,nr,nr,33,23,nr,20,25,nr,nr,
14-10-2021,20,8,nr,nr,20,nr,18,22,nr,nr,15,nr,nr,29,17,30,10,15,nr,nr,25,nr,nr,nr,21,30,6,nr,33,nr,26,19,38,nr,nr,nr,14,nr,nr,20,17,nr,17,24,nr,nr,
14-10-2021,21,16,nr,nr,19,nr,14,24,nr,nr,14,nr,nr,26,13,26,10,13,nr,nr,23,nr,nr,nr,17,24,11,nr,15,nr,19,18,30,nr,nr,nr,11,nr,nr,27,14,nr,22,19,nr,nr,
14-10-2021,22,13,nr,nr,17,nr,13,25,nr,nr,18,nr,nr,17,16,16,14,19,nr,nr,20,nr,nr,nr,20,25,12,nr,18,nr,21,15,23,nr,nr,nr,16,nr,nr,30,22,nr,17,18,12,nr,
14-10-2021,23,14,nr,nr,12,nr,24,35,nr,nr,11,nr,nr,14,15,12,17,18,nr,nr,20,nr,nr,nr,21,19,15,nr,18,nr,18,18,16,nr,nr,nr,16,nr,nr,29,16,nr,16,21,17,nr,
14-10-2021,24,11,nr,nr,15,nr,17,31,nr,nr,18,nr,nr,11,17,10,15,11,nr,nr,35,nr,nr,nr,30,15,15,nr,14,nr,22,15,12,nr,nr,nr,15,nr,nr,21,19,nr,23,36,15,nr,
15-10-2021,1,9,nr,nr,8,nr,16,28,nr,nr,23,nr,nr,7,20,9,13,14,nr,nr,31,nr,nr,nr,33,18,14,nr,13,nr,21,19,16,nr,nr,nr,17,nr,nr,15,24,nr,15,41,10,nr,
15-10-2021,2,8,nr,nr,7,nr,12,31,nr,nr,23,nr,nr,17,21,8,16,15,nr,nr,31,nr,nr,nr,24,25,11,nr,9,nr,12,17,14,nr,nr,nr,15,nr,nr,29,17,nr,16,24,7,nr,
15-10-2021,3,10,nr,nr,8,nr,17,34,nr,nr,19,nr,nr,24,19,9,22,17,nr,nr,33,nr,nr,nr,24,22,7,nr,6,nr,15,24,14,nr,nr,nr,15,nr,nr,30,18,nr,22,23,12,nr,
15-10-2021,4,11,nr,nr,10,nr,19,30,nr,nr,21,nr,nr,26,17,11,22,22,nr,nr,32,nr,nr,nr,34,26,6,nr,5,nr,26,28,16,nr,nr,nr,17,nr,nr,31,14,nr,26,26,14,nr,
15-10-2021,5,14,nr,nr,13,nr,26,25,nr,nr,18,nr,nr,36,15,17,23,30,nr,nr,31,nr,nr,nr,31,32,4,nr,6,nr,25,28,25,nr,nr,nr,19,nr,nr,33,16,nr,24,28,20,nr,
