Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2011,9,4,nr,nr,51,nr,30,nr,nr,2,nr,nr,10,nr,49,nr,11,nr,32,30,nr,12,7,11,nr,27,nr,10,10,nr,10,nr,nr,46,62,8,nr,14,nr,16,24,
11-09-2011,10,3,nr,nr,37,nr,50,nr,nr,4,nr,nr,12,nr,36,nr,31,nr,15,37,nr,42,10,12,nr,23,nr,34,10,nr,11,nr,nr,35,51,nr,nr,18,nr,57,38,
11-09-2011,11,2,nr,nr,45,nr,28,nr,nr,11,nr,nr,11,nr,17,nr,31,nr,nr,27,nr,30,17,21,nr,24,nr,31,30,nr,9,nr,nr,35,35,12,nr,33,nr,29,27,
11-09-2011,12,5,nr,nr,39,nr,30,nr,nr,8,nr,nr,5,nr,27,nr,24,nr,nr,17,nr,26,18,15,nr,20,nr,24,21,nr,15,nr,nr,37,7,14,nr,26,nr,19,19,
11-09-2011,13,2,nr,nr,13,nr,16,nr,nr,16,nr,nr,8,nr,21,nr,13,nr,nr,7,nr,14,20,12,nr,6,nr,12,14,nr,17,nr,nr,16,19,9,nr,19,nr,24,5,
11-09-2011,14,2,nr,nr,7,nr,12,nr,nr,7,nr,nr,5,nr,8,nr,6,nr,nr,11,nr,6,9,11,nr,10,nr,5,8,nr,14,nr,nr,9,9,9,nr,8,nr,9,6,
11-09-2011,15,1,nr,nr,12,nr,7,nr,nr,3,nr,nr,4,nr,11,nr,8,nr,nr,5,nr,7,9,7,nr,4,nr,5,7,nr,5,nr,nr,8,8,6,nr,7,nr,6,2,
11-09-2011,16,1,nr,nr,8,nr,5,nr,nr,2,nr,nr,5,nr,6,nr,3,nr,nr,3,nr,4,4,6,nr,3,nr,3,5,nr,5,nr,nr,5,3,4,nr,5,nr,1,2,
11-09-2011,17,1,nr,nr,8,nr,2,nr,nr,2,nr,nr,3,nr,5,nr,5,nr,nr,3,nr,2,4,8,nr,2,nr,4,3,nr,3,nr,nr,5,8,4,nr,3,nr,1,2,
11-09-2011,18,1,nr,nr,12,nr,5,nr,nr,1,nr,nr,4,nr,6,nr,1,nr,nr,3,nr,1,3,3,nr,1,nr,1,2,nr,2,nr,nr,4,3,1,nr,3,nr,1,2,
11-09-2011,19,1,nr,nr,5,nr,2,nr,nr,1,nr,nr,3,nr,4,nr,2,nr,nr,3,nr,2,3,3,nr,1,nr,1,3,nr,2,nr,nr,5,1,1,nr,2,nr,1,3,
11-09-2011,20,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,2,3,2,nr,1,nr,1,2,nr,2,nr,nr,2,0,1,nr,2,nr,1,2,
11-09-2011,21,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,2,nr,1,3,2,nr,0,nr,1,2,nr,2,nr,nr,3,0,0,nr,2,nr,1,1,
11-09-2011,22,7,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,2,1,0,nr,2,nr,1,2,
11-09-2011,23,3,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,2,nr,0,1,
11-09-2011,24,2,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,2,0,0,nr,2,nr,1,1,
12-09-2011,1,2,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,0,nr,1,0,nr,2,nr,nr,2,0,0,nr,2,nr,1,1,
12-09-2011,2,2,nr,nr,0,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,0,nr,1,0,nr,2,nr,nr,2,0,0,nr,2,nr,2,2,
12-09-2011,3,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,1,nr,1,1,nr,2,nr,nr,1,0,0,nr,2,nr,1,2,
12-09-2011,4,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,2,nr,1,3,1,nr,1,nr,1,1,nr,2,nr,nr,2,0,0,nr,2,nr,1,2,
12-09-2011,5,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,2,nr,nr,2,nr,2,3,1,nr,1,nr,1,1,nr,2,nr,nr,3,0,0,nr,2,nr,1,3,
12-09-2011,6,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,0,nr,0,nr,2,nr,nr,3,nr,3,3,1,nr,2,nr,2,1,nr,3,nr,nr,3,0,0,nr,3,nr,4,3,
12-09-2011,7,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,5,3,1,nr,2,nr,3,2,nr,4,nr,nr,3,2,0,nr,4,nr,4,4,
12-09-2011,8,3,nr,nr,2,nr,4,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,5,4,1,nr,4,nr,3,2,nr,4,nr,nr,2,2,0,nr,4,nr,2,6,
12-09-2011,9,3,nr,nr,2,nr,4,nr,nr,2,nr,nr,0,nr,1,nr,4,nr,nr,3,nr,7,nr,nr,nr,4,nr,3,2,nr,5,nr,nr,4,0,0,nr,nr,nr,1,6,
12-09-2011,10,3,nr,nr,2,nr,3,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,nr,5,nr,nr,3,nr,0,nr,6,nr,1,4,
12-09-2011,11,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,3,nr,3,4,nr,nr,1,nr,2,2,nr,5,nr,nr,3,nr,0,nr,4,nr,1,3,
12-09-2011,12,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,2,3,nr,nr,1,nr,1,1,nr,4,nr,nr,2,nr,0,nr,3,nr,1,2,
12-09-2011,13,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,3,nr,nr,1,nr,1,1,nr,4,nr,nr,1,nr,0,nr,3,nr,1,2,
12-09-2011,14,1,nr,nr,2,nr,0,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,3,1,nr,0,nr,1,1,nr,3,nr,nr,2,0,0,nr,2,nr,1,2,
12-09-2011,15,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,2,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,0,nr,2,nr,1,2,
12-09-2011,16,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,2,0,0,nr,3,nr,1,2,
12-09-2011,17,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,1,nr,1,nr,0,nr,1,1,nr,2,nr,nr,2,1,0,nr,3,nr,1,2,
12-09-2011,18,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,7,nr,1,nr,1,nr,0,2,nr,1,4,1,nr,1,nr,2,1,nr,2,nr,nr,1,0,0,nr,3,nr,1,2,
12-09-2011,19,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,6,nr,1,nr,1,nr,0,2,nr,1,4,2,nr,0,nr,2,1,nr,2,nr,nr,1,0,2,nr,3,nr,1,3,
12-09-2011,20,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,8,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,1,nr,nr,3,0,1,nr,2,nr,1,2,
12-09-2011,21,1,nr,nr,1,nr,0,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,0,3,1,nr,0,nr,1,1,nr,1,nr,nr,5,1,1,nr,2,nr,1,2,
12-09-2011,22,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,nr,0,nr,1,nr,0,2,nr,1,4,1,nr,0,nr,1,1,nr,2,nr,nr,5,0,0,nr,2,nr,1,2,
12-09-2011,23,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,0,nr,0,nr,1,nr,0,2,nr,1,3,0,nr,0,nr,1,1,nr,2,nr,nr,2,0,0,nr,2,nr,1,2,
12-09-2011,24,1,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,0,3,nr,1,3,0,nr,0,nr,1,1,nr,3,nr,nr,1,0,0,nr,3,nr,1,1,
13-09-2011,1,1,nr,nr,4,nr,1,nr,nr,2,nr,nr,6,nr,3,nr,2,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,3,0,0,nr,3,nr,1,1,
13-09-2011,2,1,nr,nr,6,nr,2,nr,nr,1,nr,nr,4,nr,6,nr,3,nr,0,2,nr,1,3,1,nr,0,nr,1,2,nr,2,nr,nr,1,1,2,nr,3,nr,1,2,
13-09-2011,3,1,nr,nr,15,nr,2,nr,nr,1,nr,nr,3,nr,6,nr,2,nr,0,2,nr,1,3,2,nr,0,nr,1,4,nr,3,nr,nr,3,1,2,nr,2,nr,1,1,
13-09-2011,4,1,nr,nr,10,nr,5,nr,nr,1,nr,nr,2,nr,6,nr,3,nr,0,2,nr,2,3,2,nr,0,nr,1,3,nr,3,nr,nr,6,1,1,nr,3,nr,1,2,
13-09-2011,5,1,nr,nr,7,nr,5,nr,nr,2,nr,nr,1,nr,4,nr,5,nr,0,3,nr,4,3,2,nr,1,nr,1,4,nr,4,nr,nr,5,1,0,nr,4,nr,1,5,
13-09-2011,6,1,nr,nr,4,nr,6,nr,nr,1,nr,nr,1,nr,3,nr,4,nr,0,3,nr,5,3,2,nr,1,nr,1,3,nr,4,nr,nr,9,2,0,nr,5,nr,1,5,
13-09-2011,7,2,nr,nr,4,nr,11,nr,nr,2,nr,nr,2,nr,4,nr,7,nr,0,3,nr,9,4,2,nr,2,nr,2,4,nr,4,nr,nr,12,1,0,nr,6,nr,9,9,
13-09-2011,8,3,nr,nr,5,nr,14,nr,nr,2,nr,nr,1,nr,3,nr,9,nr,6,4,nr,11,4,2,nr,4,nr,4,5,nr,6,nr,nr,12,9,0,nr,10,nr,39,7,
13-09-2011,9,3,nr,nr,5,nr,14,nr,nr,3,nr,nr,1,nr,5,nr,9,nr,17,4,nr,9,5,3,nr,13,nr,3,4,nr,6,nr,nr,13,17,1,nr,11,nr,34,6,
13-09-2011,10,2,nr,nr,4,nr,12,nr,nr,3,nr,nr,1,nr,3,nr,7,nr,11,4,nr,8,7,2,nr,11,nr,nr,4,nr,6,nr,nr,8,9,1,nr,8,nr,18,5,
13-09-2011,11,2,nr,nr,3,nr,7,nr,nr,3,nr,nr,1,nr,3,nr,7,nr,6,4,nr,7,8,2,nr,7,nr,nr,3,nr,6,nr,nr,7,nr,1,nr,7,nr,13,5,
13-09-2011,12,1,nr,nr,4,nr,2,nr,nr,3,nr,nr,2,nr,3,nr,4,nr,2,3,nr,3,6,3,nr,2,nr,nr,4,nr,6,nr,nr,6,nr,1,nr,6,nr,6,4,
13-09-2011,13,1,nr,nr,3,nr,1,nr,nr,3,nr,nr,3,nr,4,nr,2,nr,1,3,nr,2,4,3,nr,1,nr,2,3,nr,5,nr,nr,4,nr,2,nr,4,nr,1,2,
13-09-2011,14,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,nr,2,nr,1,nr,0,2,nr,1,3,2,nr,0,nr,1,2,nr,3,nr,nr,1,nr,1,nr,3,nr,1,2,
13-09-2011,15,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,0,nr,1,nr,3,nr,1,2,
13-09-2011,16,1,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,nr,0,nr,1,nr,0,2,nr,1,3,1,nr,0,nr,1,1,nr,2,nr,nr,0,nr,0,nr,2,nr,1,2,
13-09-2011,17,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,1,nr,0,2,nr,1,4,1,nr,0,nr,1,1,nr,2,nr,nr,1,0,0,nr,3,nr,1,2,
13-09-2011,18,1,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,2,5,1,nr,1,nr,2,2,nr,1,nr,nr,1,0,1,nr,3,nr,2,2,
13-09-2011,19,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,3,5,1,nr,1,nr,2,2,nr,1,nr,nr,1,1,1,nr,3,nr,1,3,
13-09-2011,20,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,5,1,nr,0,nr,3,2,nr,1,nr,nr,1,1,1,nr,4,nr,2,4,
13-09-2011,21,1,nr,nr,2,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,3,5,1,nr,1,nr,3,2,nr,2,nr,nr,3,1,1,nr,4,nr,2,3,
13-09-2011,22,1,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,10,nr,2,nr,0,3,nr,2,4,2,nr,0,nr,2,2,nr,2,nr,nr,2,0,2,nr,5,nr,2,1,
13-09-2011,23,1,nr,nr,20,nr,1,nr,nr,2,nr,nr,nr,nr,33,nr,1,nr,0,2,nr,1,4,5,nr,1,nr,1,2,nr,2,nr,nr,1,0,5,nr,4,nr,2,2,
13-09-2011,24,1,nr,nr,58,nr,2,nr,nr,2,nr,nr,nr,nr,55,nr,2,nr,0,2,nr,1,3,10,nr,1,nr,1,11,nr,3,nr,nr,14,1,10,nr,3,nr,2,2,
14-09-2011,1,1,nr,nr,90,nr,8,nr,nr,2,nr,nr,nr,nr,64,nr,3,nr,0,2,nr,1,3,17,nr,1,nr,1,23,nr,3,nr,nr,59,6,4,nr,3,nr,10,3,
14-09-2011,2,2,nr,nr,92,nr,71,nr,nr,2,nr,nr,nr,nr,58,nr,25,nr,17,3,nr,12,3,13,nr,2,nr,2,24,nr,4,nr,nr,108,7,2,nr,2,nr,24,3,
14-09-2011,3,2,nr,nr,62,nr,78,nr,nr,2,nr,nr,nr,nr,34,nr,52,nr,43,3,nr,62,5,21,nr,11,nr,28,33,nr,3,nr,nr,57,11,2,nr,2,nr,65,3,
14-09-2011,4,2,nr,nr,31,nr,40,nr,nr,2,nr,nr,nr,nr,16,nr,45,nr,76,3,nr,43,11,23,nr,27,nr,28,36,nr,4,nr,nr,31,37,2,nr,3,nr,129,7,
14-09-2011,5,1,nr,nr,9,nr,33,nr,nr,2,nr,nr,nr,nr,6,nr,29,nr,31,4,nr,25,20,10,nr,72,nr,12,19,nr,3,nr,nr,25,80,2,nr,5,nr,60,11,
14-09-2011,6,3,nr,nr,5,nr,35,nr,nr,2,nr,nr,nr,nr,4,nr,24,nr,20,5,nr,20,40,13,nr,43,nr,10,33,nr,4,nr,nr,20,69,2,nr,12,nr,12,14,
14-09-2011,7,3,nr,nr,5,nr,23,nr,nr,2,nr,nr,nr,nr,5,nr,35,nr,19,7,nr,28,16,6,nr,22,nr,13,24,nr,5,nr,nr,18,45,nr,nr,19,nr,19,28,
14-09-2011,8,3,nr,nr,6,nr,22,nr,nr,2,nr,nr,nr,nr,6,nr,24,nr,26,18,nr,20,14,5,nr,19,nr,14,15,nr,8,nr,nr,38,35,3,nr,20,nr,19,24,
14-09-2011,9,3,nr,nr,10,nr,39,nr,nr,2,nr,nr,nr,nr,13,nr,26,nr,24,23,nr,21,nr,11,nr,26,nr,22,18,nr,21,nr,nr,34,31,12,nr,27,nr,25,27,
14-09-2011,10,4,nr,nr,17,nr,36,nr,nr,3,nr,nr,nr,nr,12,nr,26,nr,24,19,nr,28,nr,10,nr,28,nr,20,23,nr,18,nr,nr,36,23,9,nr,27,nr,28,22,
14-09-2011,11,5,nr,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,9,nr,21,nr,11,10,nr,24,nr,8,nr,11,nr,13,16,nr,19,nr,nr,16,13,7,nr,19,nr,17,11,
14-09-2011,12,4,nr,nr,7,nr,7,nr,nr,3,nr,nr,nr,nr,7,nr,8,nr,7,3,nr,5,nr,8,nr,5,nr,4,13,nr,11,nr,nr,9,12,8,nr,11,nr,15,3,
14-09-2011,13,1,nr,nr,5,nr,4,nr,nr,2,nr,nr,nr,nr,6,nr,3,nr,4,3,nr,3,5,5,nr,4,nr,3,5,nr,8,nr,nr,6,7,7,nr,4,nr,5,4,
14-09-2011,14,1,nr,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,5,nr,2,nr,0,3,nr,2,4,2,nr,1,nr,2,3,nr,4,nr,nr,4,2,2,nr,4,nr,1,3,
14-09-2011,15,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,nr,nr,2,nr,2,nr,0,2,nr,2,3,2,nr,1,nr,1,2,nr,3,nr,nr,1,1,1,nr,3,nr,4,2,
14-09-2011,16,1,nr,nr,18,nr,1,nr,nr,2,nr,nr,nr,nr,3,nr,1,nr,2,4,nr,1,3,2,nr,1,nr,1,2,nr,2,nr,nr,4,6,1,nr,3,nr,8,3,
14-09-2011,17,1,nr,nr,17,nr,5,nr,nr,1,nr,nr,nr,nr,19,nr,2,nr,5,7,nr,4,5,1,nr,5,nr,3,2,nr,2,nr,nr,8,6,1,nr,3,nr,5,7,
14-09-2011,18,1,nr,nr,5,nr,4,nr,nr,1,nr,nr,22,nr,14,nr,5,nr,0,4,nr,5,5,10,nr,1,nr,3,5,nr,3,nr,nr,4,2,6,nr,6,nr,1,3,
14-09-2011,19,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,24,nr,4,nr,1,nr,0,2,nr,2,3,11,nr,1,nr,1,3,nr,3,nr,nr,3,0,17,nr,3,nr,2,3,
14-09-2011,20,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,36,nr,1,nr,1,nr,nr,2,nr,1,4,2,nr,1,nr,2,1,nr,3,nr,nr,2,1,13,nr,3,nr,2,3,
14-09-2011,21,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,22,nr,2,nr,1,nr,0,2,nr,2,4,1,nr,1,nr,2,1,nr,4,nr,nr,2,1,1,nr,4,nr,2,2,
14-09-2011,22,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,6,nr,1,nr,1,nr,0,3,nr,2,5,2,nr,0,nr,2,1,nr,4,nr,nr,2,1,1,nr,4,nr,2,2,
14-09-2011,23,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,0,3,nr,3,4,2,nr,1,nr,2,2,nr,3,nr,nr,1,2,1,nr,4,nr,2,2,
14-09-2011,24,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,0,3,nr,4,4,2,nr,1,nr,2,2,nr,3,nr,nr,1,1,1,nr,4,nr,2,2,
15-09-2011,1,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,3,nr,0,3,nr,4,5,1,nr,2,nr,2,2,nr,3,nr,nr,7,4,1,nr,4,nr,1,3,
15-09-2011,2,2,nr,nr,2,nr,9,nr,nr,2,nr,nr,1,nr,1,nr,4,nr,0,3,nr,5,4,1,nr,1,nr,3,1,nr,3,nr,nr,16,2,0,nr,4,nr,5,10,
15-09-2011,3,1,nr,nr,1,nr,4,nr,nr,2,nr,nr,0,nr,1,nr,11,nr,0,3,nr,7,4,1,nr,2,nr,3,2,nr,2,nr,nr,10,2,0,nr,5,nr,17,nr,
15-09-2011,4,1,nr,nr,1,nr,3,nr,nr,2,nr,nr,0,nr,1,nr,5,nr,1,3,nr,4,4,1,nr,2,nr,4,1,nr,2,nr,nr,7,5,0,nr,4,nr,18,5,
15-09-2011,5,2,nr,nr,2,nr,8,nr,nr,2,nr,nr,0,nr,1,nr,8,nr,3,4,nr,7,4,1,nr,3,nr,3,2,nr,2,nr,nr,4,5,0,nr,4,nr,14,10,
15-09-2011,6,2,nr,nr,3,nr,3,nr,nr,3,nr,nr,0,nr,2,nr,8,nr,6,4,nr,5,5,1,nr,6,nr,5,2,nr,3,nr,nr,4,5,0,nr,4,nr,5,11,
15-09-2011,7,3,nr,nr,4,nr,6,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,6,5,nr,7,7,1,nr,6,nr,6,4,nr,3,nr,nr,13,4,0,nr,5,nr,4,18,
15-09-2011,8,4,nr,nr,6,nr,9,nr,nr,3,nr,nr,1,nr,4,nr,6,nr,3,7,nr,8,7,2,nr,6,nr,7,4,nr,5,nr,nr,22,6,1,nr,9,nr,6,14,
15-09-2011,9,4,nr,nr,13,nr,nr,nr,nr,3,nr,nr,2,nr,12,nr,9,nr,9,9,nr,9,8,4,nr,10,nr,7,5,nr,6,nr,nr,31,14,2,nr,11,nr,14,12,
15-09-2011,10,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,10,nr,8,nr,14,8,nr,8,8,4,nr,9,nr,7,7,nr,7,nr,nr,20,17,3,nr,9,nr,36,10,
15-09-2011,11,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,7,nr,5,nr,9,7,nr,7,7,4,nr,5,nr,5,6,nr,6,nr,nr,15,12,2,nr,7,nr,12,10,
15-09-2011,12,4,nr,nr,nr,nr,8,nr,nr,3,nr,nr,2,nr,5,nr,4,nr,5,6,nr,5,6,3,nr,3,nr,4,4,nr,4,nr,nr,11,13,2,nr,5,nr,9,6,
15-09-2011,13,2,nr,nr,11,nr,5,nr,nr,3,nr,nr,3,nr,5,nr,3,nr,3,6,nr,4,6,3,nr,2,nr,3,4,nr,3,nr,nr,8,11,2,nr,5,nr,6,4,
15-09-2011,14,1,nr,nr,9,nr,2,nr,nr,3,nr,nr,3,nr,6,nr,3,nr,3,4,nr,3,5,2,nr,2,nr,3,3,nr,2,nr,nr,6,5,2,nr,5,nr,3,3,
15-09-2011,15,2,nr,nr,5,nr,1,nr,nr,2,nr,nr,2,nr,6,nr,2,nr,1,4,nr,2,4,2,nr,2,nr,2,2,nr,2,nr,nr,4,2,2,nr,4,nr,3,3,
15-09-2011,16,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,2,nr,3,nr,2,nr,1,3,nr,2,4,2,nr,1,nr,2,2,nr,2,nr,nr,2,1,1,nr,4,nr,3,3,
15-09-2011,17,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,1,4,nr,2,4,1,nr,2,nr,2,1,nr,1,nr,nr,3,2,1,nr,3,nr,3,4,
15-09-2011,18,1,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,nr,4,nr,2,nr,1,3,nr,2,4,1,nr,1,nr,2,1,nr,1,nr,nr,5,1,1,nr,4,nr,2,3,
15-09-2011,19,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,nr,2,nr,2,nr,0,3,nr,3,4,1,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,nr,3,nr,2,3,
15-09-2011,20,1,nr,nr,2,nr,1,nr,nr,2,nr,nr,4,nr,2,nr,3,nr,1,3,nr,2,5,1,nr,2,nr,2,2,nr,2,nr,nr,2,2,1,nr,3,nr,4,3,
15-09-2011,21,1,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,8,nr,3,3,nr,2,5,1,nr,2,nr,2,2,nr,2,nr,nr,4,2,1,nr,4,nr,4,3,
15-09-2011,22,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,2,4,nr,1,4,1,nr,2,nr,2,1,nr,2,nr,nr,3,2,0,nr,3,nr,8,3,
15-09-2011,23,2,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,9,nr,1,9,nr,1,4,1,nr,3,nr,1,1,nr,2,nr,nr,1,2,0,nr,3,nr,11,3,
15-09-2011,24,2,nr,nr,1,nr,5,nr,nr,2,nr,nr,2,nr,1,nr,7,nr,1,6,nr,2,6,1,nr,5,nr,2,3,nr,3,nr,nr,1,2,0,nr,3,nr,6,4,
16-09-2011,1,3,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,nr,1,nr,5,nr,2,6,nr,3,8,1,nr,5,nr,3,3,nr,4,nr,nr,2,7,0,nr,4,nr,3,4,
16-09-2011,2,3,nr,nr,11,nr,4,nr,nr,2,nr,nr,2,nr,3,nr,3,nr,0,4,nr,3,8,1,nr,3,nr,4,2,nr,4,nr,nr,9,12,0,nr,4,nr,2,3,
16-09-2011,3,2,nr,nr,16,nr,9,nr,nr,2,nr,nr,2,nr,4,nr,2,nr,0,3,nr,3,7,1,nr,2,nr,4,1,nr,3,nr,nr,19,5,0,nr,4,nr,3,4,
16-09-2011,4,2,nr,nr,17,nr,14,nr,nr,2,nr,nr,1,nr,5,nr,2,nr,0,3,nr,3,5,0,nr,1,nr,3,1,nr,3,nr,nr,12,4,0,nr,3,nr,3,2,
16-09-2011,5,2,nr,nr,15,nr,7,nr,nr,2,nr,nr,1,nr,4,nr,1,nr,0,3,nr,2,4,0,nr,1,nr,3,1,nr,2,nr,nr,7,5,0,nr,3,nr,3,2,
16-09-2011,6,2,nr,nr,10,nr,3,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,3,nr,2,4,0,nr,1,nr,2,1,nr,2,nr,nr,19,3,0,nr,3,nr,3,3,
16-09-2011,7,2,nr,nr,6,nr,3,nr,nr,2,nr,nr,0,nr,2,nr,1,nr,0,3,nr,2,3,0,nr,1,nr,2,1,nr,2,nr,nr,12,3,0,nr,3,nr,4,3,
16-09-2011,8,2,nr,nr,4,nr,6,nr,nr,2,nr,nr,0,nr,2,nr,1,nr,0,6,nr,2,5,1,nr,1,nr,4,1,nr,2,nr,nr,10,3,0,nr,3,nr,3,4,
16-09-2011,9,2,nr,nr,5,nr,7,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,1,6,nr,2,4,1,nr,2,nr,4,1,nr,3,nr,nr,7,2,0,nr,5,nr,3,3,
16-09-2011,10,2,nr,nr,7,nr,4,nr,nr,2,nr,nr,1,nr,4,nr,2,nr,0,5,nr,2,4,1,nr,2,nr,3,2,nr,3,nr,nr,3,1,1,nr,4,nr,4,3,
16-09-2011,11,3,nr,nr,4,nr,3,nr,nr,2,nr,nr,2,nr,3,nr,1,nr,0,5,nr,2,4,2,nr,1,nr,2,1,nr,3,nr,nr,5,1,1,nr,4,nr,3,3,
16-09-2011,12,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,3,nr,1,nr,1,4,nr,2,4,1,nr,1,nr,2,1,nr,2,nr,nr,4,1,0,nr,3,nr,3,3,
16-09-2011,13,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,1,4,nr,1,4,1,nr,1,nr,2,1,nr,1,nr,nr,2,1,0,nr,3,nr,3,3,
16-09-2011,14,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,2,4,1,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,nr,3,nr,3,3,
