Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,6,48,31,nr,nr,nr,nr,126,45,nr,nr,nr,47,54,61,59,nr,nr,nr,nr,64,nr,nr,nr,120,102,nr,91,27,nr,nr,68,43,77,nr,nr,40,nr,nr,101,40,nr,47,59,66,152,
10-06-2017,7,49,29,nr,nr,nr,nr,129,96,nr,nr,nr,66,60,83,120,nr,nr,nr,nr,147,nr,nr,nr,122,102,nr,75,31,nr,nr,85,70,127,nr,nr,39,nr,nr,111,76,nr,66,84,44,123,
10-06-2017,8,49,46,nr,nr,nr,nr,109,61,nr,nr,nr,65,70,69,87,nr,nr,nr,nr,123,nr,nr,nr,98,71,nr,64,41,nr,nr,67,79,90,nr,nr,39,nr,nr,107,98,nr,59,107,49,101,
10-06-2017,9,44,49,nr,nr,nr,nr,99,50,nr,nr,nr,47,61,67,92,nr,nr,nr,nr,90,nr,nr,nr,108,93,nr,41,50,nr,nr,57,34,79,nr,nr,34,nr,nr,114,100,nr,37,54,51,87,
10-06-2017,10,30,33,nr,nr,nr,nr,106,35,nr,nr,nr,39,37,59,132,nr,nr,nr,nr,42,nr,nr,nr,66,63,nr,39,33,nr,nr,51,41,73,nr,nr,25,nr,nr,99,115,nr,34,38,46,65,
10-06-2017,11,28,34,nr,nr,nr,nr,103,31,nr,nr,nr,34,24,61,114,nr,nr,nr,nr,41,nr,nr,nr,41,56,nr,22,33,nr,nr,26,46,72,nr,nr,12,nr,nr,94,75,nr,24,35,40,61,
10-06-2017,12,22,29,nr,nr,nr,nr,73,32,nr,nr,nr,37,29,41,83,nr,nr,nr,nr,38,nr,nr,nr,71,60,nr,19,40,nr,nr,28,43,58,nr,nr,10,nr,nr,90,56,nr,21,33,24,54,
10-06-2017,13,15,19,nr,nr,nr,nr,44,20,nr,nr,nr,26,40,20,44,nr,nr,36,nr,31,nr,nr,nr,42,52,nr,12,24,nr,nr,27,32,32,nr,nr,8,nr,nr,69,32,nr,23,21,11,54,
10-06-2017,14,12,16,nr,nr,nr,nr,26,22,nr,nr,nr,25,37,9,42,nr,nr,30,nr,19,nr,nr,nr,27,38,nr,9,25,nr,nr,21,38,26,nr,nr,8,nr,nr,58,18,nr,24,15,6,38,
10-06-2017,15,10,17,nr,nr,nr,nr,28,22,nr,nr,nr,23,31,9,29,nr,nr,30,nr,24,nr,nr,nr,37,31,nr,12,25,nr,nr,14,32,26,nr,nr,9,nr,nr,38,13,nr,20,14,7,24,
10-06-2017,16,11,23,nr,nr,nr,nr,18,26,nr,nr,nr,25,22,7,15,nr,nr,25,nr,25,nr,nr,nr,30,20,nr,12,24,nr,nr,10,21,17,nr,nr,8,nr,nr,26,10,nr,14,15,6,21,
10-06-2017,17,12,24,nr,nr,nr,nr,13,18,nr,nr,nr,20,15,10,12,nr,nr,24,nr,18,nr,nr,nr,26,13,nr,11,16,nr,nr,12,16,17,nr,nr,9,nr,nr,25,9,nr,16,11,8,17,
10-06-2017,18,10,16,nr,nr,nr,nr,18,15,nr,nr,nr,18,16,7,12,nr,nr,17,nr,15,nr,nr,nr,26,19,nr,16,14,nr,nr,11,17,20,nr,nr,10,nr,nr,28,16,nr,16,14,11,20,
10-06-2017,19,7,17,nr,nr,nr,nr,22,20,nr,nr,nr,25,21,12,20,nr,nr,29,nr,24,nr,nr,nr,37,31,nr,23,21,nr,nr,21,23,35,nr,nr,12,nr,nr,28,29,nr,13,16,12,31,
10-06-2017,20,10,19,nr,nr,nr,nr,26,29,nr,nr,nr,30,35,13,41,nr,nr,34,nr,31,nr,nr,nr,34,43,nr,16,24,nr,nr,16,21,34,nr,nr,13,nr,nr,47,18,nr,14,17,12,18,
10-06-2017,21,10,24,nr,nr,nr,nr,19,21,nr,nr,nr,18,17,15,16,nr,nr,22,nr,27,nr,nr,nr,23,24,nr,17,16,nr,nr,18,21,29,nr,nr,12,nr,nr,42,16,nr,16,14,23,19,
10-06-2017,22,21,15,nr,nr,nr,nr,17,11,nr,nr,nr,9,15,11,30,nr,nr,8,nr,14,nr,nr,nr,18,21,nr,22,13,nr,nr,19,11,22,nr,nr,20,nr,nr,40,30,nr,12,19,22,45,
10-06-2017,23,24,7,nr,nr,nr,nr,22,9,nr,nr,nr,14,12,26,22,nr,nr,17,nr,17,nr,nr,nr,21,19,nr,26,11,nr,nr,26,8,29,nr,nr,9,nr,nr,26,46,nr,8,14,32,55,
10-06-2017,24,17,7,nr,nr,nr,nr,24,12,nr,nr,nr,21,12,16,16,nr,nr,16,nr,20,nr,nr,nr,29,22,nr,27,19,nr,nr,24,7,34,nr,nr,9,nr,nr,16,18,nr,10,18,18,46,
11-06-2017,1,11,7,nr,nr,nr,nr,15,15,nr,nr,nr,20,9,13,2,nr,nr,15,nr,20,nr,nr,nr,24,24,nr,30,15,nr,nr,29,6,29,nr,nr,9,nr,nr,nr,13,nr,13,19,13,31,
11-06-2017,2,11,14,nr,nr,nr,nr,11,14,nr,nr,nr,14,5,18,6,nr,nr,11,nr,16,nr,nr,nr,9,25,nr,19,14,nr,nr,23,5,24,nr,nr,9,nr,nr,8,15,nr,13,20,11,15,
11-06-2017,3,13,12,nr,nr,nr,nr,18,11,nr,nr,nr,14,7,14,11,nr,nr,15,nr,24,nr,nr,nr,14,37,nr,33,16,nr,nr,16,11,24,nr,nr,7,nr,nr,11,8,nr,13,20,9,14,
11-06-2017,4,13,10,nr,nr,nr,nr,22,12,nr,nr,nr,11,12,14,16,nr,nr,19,nr,22,nr,nr,nr,32,19,nr,24,13,nr,nr,19,13,49,nr,nr,8,nr,nr,28,12,nr,12,17,15,22,
11-06-2017,5,15,12,nr,nr,nr,nr,32,13,nr,nr,nr,12,15,15,25,nr,nr,25,nr,35,nr,nr,nr,44,17,nr,26,11,nr,nr,15,14,32,nr,nr,8,nr,nr,32,25,nr,12,18,16,40,
11-06-2017,6,18,18,nr,nr,nr,nr,44,12,nr,nr,nr,20,13,22,39,nr,nr,38,nr,44,nr,nr,nr,44,43,nr,26,14,nr,nr,24,22,37,nr,nr,10,nr,nr,34,43,nr,17,36,25,44,
11-06-2017,7,22,39,nr,nr,nr,nr,43,27,nr,nr,nr,20,28,31,59,nr,nr,46,nr,72,nr,nr,nr,72,57,nr,48,18,nr,nr,23,53,58,nr,nr,15,nr,nr,51,42,nr,36,52,37,73,
11-06-2017,8,27,18,nr,nr,nr,nr,57,29,nr,nr,nr,29,35,62,55,nr,nr,40,nr,51,nr,nr,nr,68,71,nr,62,23,nr,nr,38,32,47,nr,nr,15,nr,nr,77,58,nr,30,36,34,73,
11-06-2017,9,17,16,nr,nr,nr,nr,48,21,nr,nr,nr,25,32,21,41,nr,nr,36,nr,45,nr,nr,nr,55,40,nr,39,14,nr,nr,25,20,63,nr,nr,19,nr,nr,62,54,nr,14,35,35,55,
11-06-2017,10,15,15,nr,nr,nr,nr,31,16,nr,nr,nr,20,16,20,38,nr,nr,26,nr,34,nr,nr,nr,44,29,nr,37,15,nr,nr,19,12,62,nr,nr,10,nr,nr,44,31,nr,14,39,27,42,
11-06-2017,11,12,12,nr,nr,nr,nr,24,12,nr,nr,nr,15,7,18,18,nr,nr,27,nr,24,nr,nr,nr,29,13,nr,31,15,nr,nr,21,9,48,nr,nr,9,nr,nr,39,24,nr,14,39,15,29,
11-06-2017,12,9,10,nr,nr,nr,nr,22,12,nr,nr,nr,11,11,8,19,nr,nr,24,nr,26,nr,nr,nr,31,17,nr,25,13,nr,nr,15,8,31,nr,nr,7,nr,nr,33,25,nr,17,23,10,20,
11-06-2017,13,9,9,nr,nr,nr,nr,17,11,nr,nr,nr,14,10,7,22,nr,nr,23,nr,22,nr,nr,nr,24,14,nr,10,10,nr,nr,12,10,21,nr,nr,10,nr,nr,25,13,nr,18,27,5,21,
11-06-2017,14,7,11,nr,nr,nr,nr,18,14,nr,nr,nr,14,9,5,20,nr,nr,16,nr,17,nr,nr,nr,20,15,nr,6,13,nr,nr,9,9,16,nr,nr,11,nr,nr,22,7,nr,16,13,4,18,
11-06-2017,15,6,15,nr,nr,nr,nr,14,13,nr,nr,nr,14,11,5,14,nr,nr,13,nr,13,nr,nr,nr,14,16,nr,7,12,nr,nr,10,11,14,nr,nr,10,nr,nr,23,8,nr,11,9,4,11,
11-06-2017,16,6,13,nr,nr,nr,nr,13,13,nr,nr,nr,12,11,4,9,nr,nr,16,nr,14,nr,nr,nr,12,14,nr,7,11,nr,nr,9,13,11,nr,nr,8,nr,nr,15,7,nr,10,8,4,13,
11-06-2017,17,7,13,nr,nr,nr,nr,14,12,nr,nr,nr,12,12,9,8,nr,nr,14,nr,15,nr,nr,nr,16,13,nr,12,12,nr,nr,14,11,14,nr,nr,7,nr,nr,17,8,nr,9,9,9,18,
11-06-2017,18,7,11,nr,nr,nr,nr,25,16,nr,nr,nr,14,16,12,16,nr,nr,15,nr,20,nr,nr,nr,16,18,nr,13,11,nr,nr,20,14,22,nr,nr,11,nr,nr,31,9,nr,10,12,19,33,
11-06-2017,19,7,11,nr,nr,nr,nr,21,20,nr,nr,nr,14,17,13,27,nr,nr,20,nr,25,nr,nr,nr,19,25,nr,17,12,nr,nr,18,16,26,nr,nr,14,nr,nr,37,12,nr,13,13,19,13,
11-06-2017,20,7,18,nr,nr,nr,nr,21,15,nr,nr,nr,15,18,13,18,nr,nr,14,nr,20,nr,nr,nr,13,21,nr,18,nr,nr,nr,16,15,27,nr,nr,35,nr,nr,31,12,nr,15,10,10,14,
11-06-2017,21,9,14,nr,nr,nr,nr,17,14,nr,nr,nr,14,15,16,23,nr,nr,16,nr,19,nr,nr,nr,21,14,nr,24,11,nr,nr,23,nr,41,nr,nr,28,nr,nr,26,25,nr,13,15,27,32,
11-06-2017,22,12,7,nr,nr,nr,nr,22,11,nr,nr,nr,13,18,29,24,nr,nr,21,nr,16,nr,nr,nr,22,23,nr,31,11,nr,nr,24,nr,33,nr,nr,13,nr,nr,24,22,nr,13,17,44,46,
11-06-2017,23,26,6,nr,nr,nr,nr,21,13,nr,nr,nr,21,17,27,41,nr,nr,23,nr,27,nr,nr,nr,33,43,nr,28,13,nr,nr,27,nr,35,nr,nr,14,nr,nr,21,26,nr,15,20,44,43,
11-06-2017,24,24,5,nr,nr,nr,nr,29,17,nr,nr,nr,27,13,20,37,nr,nr,34,nr,40,nr,nr,nr,43,29,nr,37,15,nr,nr,26,nr,45,nr,nr,11,nr,nr,29,31,nr,14,27,42,55,
12-06-2017,1,24,8,nr,nr,nr,nr,36,23,nr,nr,nr,34,11,18,19,nr,nr,27,nr,42,nr,nr,nr,46,48,nr,50,15,nr,nr,22,nr,41,nr,nr,7,nr,nr,48,41,nr,21,33,36,42,
12-06-2017,2,23,5,nr,nr,nr,nr,40,19,nr,nr,nr,24,16,18,11,nr,nr,22,nr,33,nr,nr,nr,39,31,nr,61,9,nr,nr,30,nr,49,nr,nr,9,nr,nr,31,42,nr,35,34,20,56,
12-06-2017,3,18,8,nr,nr,nr,nr,45,14,nr,nr,nr,20,23,17,10,nr,nr,32,nr,35,nr,nr,nr,41,21,nr,56,7,nr,nr,29,nr,48,nr,nr,12,nr,nr,19,20,nr,30,32,17,39,
12-06-2017,4,20,9,nr,nr,nr,nr,38,14,nr,nr,nr,19,31,14,10,nr,nr,67,nr,45,nr,nr,nr,64,22,nr,36,7,nr,nr,28,nr,57,nr,nr,19,nr,nr,22,20,nr,35,30,17,35,
12-06-2017,5,24,8,nr,nr,nr,nr,44,16,nr,nr,nr,22,38,51,24,nr,nr,51,nr,45,nr,nr,nr,78,28,nr,63,13,nr,nr,77,nr,52,nr,nr,27,nr,nr,36,29,nr,52,60,22,50,
12-06-2017,6,26,18,nr,nr,nr,nr,90,27,nr,nr,nr,51,95,88,98,nr,nr,57,nr,57,nr,nr,nr,84,37,nr,48,30,nr,nr,66,nr,89,nr,nr,80,nr,nr,77,62,nr,78,134,36,138,
12-06-2017,7,33,32,nr,nr,nr,nr,98,72,nr,nr,nr,77,59,127,138,nr,nr,90,nr,79,nr,nr,nr,117,64,nr,57,55,nr,nr,63,nr,160,nr,nr,80,nr,nr,65,35,nr,131,109,76,220,
12-06-2017,8,43,36,nr,nr,nr,nr,70,67,nr,nr,nr,79,32,138,83,nr,nr,56,nr,77,nr,nr,nr,98,80,nr,58,50,nr,nr,76,nr,177,nr,nr,70,nr,nr,53,73,nr,76,83,65,103,
12-06-2017,9,26,37,nr,nr,nr,nr,75,51,nr,nr,nr,46,18,25,32,nr,nr,69,nr,65,nr,nr,nr,nr,64,nr,61,33,nr,nr,63,nr,120,nr,nr,58,nr,nr,84,65,nr,69,97,41,96,
12-06-2017,10,16,24,nr,nr,nr,nr,53,33,nr,nr,nr,41,17,15,26,nr,nr,49,nr,60,nr,nr,nr,nr,30,nr,42,36,nr,nr,44,nr,70,nr,nr,nr,nr,nr,84,43,nr,60,56,12,92,
12-06-2017,11,9,nr,nr,nr,nr,nr,36,26,nr,nr,nr,39,13,10,31,nr,nr,42,nr,48,nr,nr,nr,nr,25,nr,33,nr,nr,nr,26,nr,59,nr,nr,nr,nr,nr,48,20,nr,53,38,7,48,
12-06-2017,12,8,nr,nr,nr,nr,nr,34,26,nr,nr,nr,35,16,11,26,nr,nr,41,nr,46,nr,nr,nr,nr,28,nr,22,nr,nr,nr,21,nr,36,nr,nr,31,nr,nr,32,14,nr,38,38,6,35,
12-06-2017,13,7,nr,nr,nr,nr,nr,25,27,nr,nr,nr,26,17,9,25,nr,nr,29,nr,24,nr,nr,nr,nr,26,nr,14,nr,nr,nr,14,nr,21,nr,nr,20,nr,nr,25,12,nr,24,15,6,27,
12-06-2017,14,8,nr,nr,nr,nr,nr,19,17,nr,nr,nr,15,15,7,18,nr,nr,14,nr,14,nr,nr,nr,nr,17,nr,13,nr,nr,nr,12,nr,17,nr,nr,11,nr,nr,28,9,nr,13,16,6,17,
12-06-2017,15,5,11,nr,nr,nr,nr,21,12,nr,nr,nr,14,13,7,14,nr,nr,23,nr,12,nr,nr,nr,nr,15,nr,14,12,nr,nr,11,nr,13,nr,nr,10,nr,nr,21,10,nr,12,18,6,18,
12-06-2017,16,5,12,nr,nr,nr,nr,23,12,nr,nr,nr,14,11,6,12,nr,nr,19,nr,14,nr,nr,nr,25,14,nr,15,12,nr,nr,12,nr,14,nr,nr,12,nr,nr,24,11,nr,11,17,5,20,
12-06-2017,17,4,13,nr,nr,nr,nr,22,12,nr,nr,nr,13,10,7,12,nr,nr,17,nr,16,nr,nr,nr,30,16,nr,13,13,nr,nr,15,nr,15,nr,nr,11,nr,nr,25,8,nr,11,15,nr,25,
12-06-2017,18,nr,13,nr,nr,nr,nr,26,12,nr,nr,nr,nr,13,8,14,nr,nr,13,nr,22,nr,nr,nr,20,16,nr,16,13,nr,nr,20,nr,20,nr,nr,9,nr,nr,24,9,nr,10,nr,8,33,
12-06-2017,19,5,15,nr,nr,nr,nr,27,15,nr,nr,nr,16,12,10,17,nr,nr,13,nr,26,nr,nr,nr,21,18,nr,13,14,nr,nr,19,nr,19,nr,nr,10,nr,nr,24,10,nr,11,15,9,31,
12-06-2017,20,7,14,nr,nr,nr,nr,30,16,nr,nr,nr,17,16,11,17,nr,nr,14,nr,27,nr,nr,nr,22,18,nr,14,16,nr,nr,21,nr,20,nr,nr,17,nr,nr,29,13,nr,11,14,12,38,
12-06-2017,21,9,18,nr,nr,nr,nr,32,24,nr,nr,nr,19,16,12,21,nr,nr,17,nr,30,nr,nr,nr,28,19,nr,17,20,nr,nr,26,nr,23,nr,nr,18,nr,nr,25,16,nr,13,15,13,39,
12-06-2017,22,7,19,nr,nr,nr,nr,24,19,nr,nr,nr,17,20,15,16,nr,nr,13,nr,24,nr,nr,nr,17,21,nr,17,19,nr,nr,17,nr,20,nr,nr,19,nr,nr,19,16,nr,13,15,12,25,
12-06-2017,23,7,19,nr,nr,nr,nr,29,15,nr,nr,nr,14,15,15,12,nr,nr,16,nr,15,nr,nr,nr,17,28,nr,18,16,nr,nr,14,nr,19,nr,nr,17,nr,nr,19,16,nr,14,22,10,13,
12-06-2017,24,9,11,nr,nr,nr,nr,21,17,nr,nr,nr,16,11,23,7,nr,nr,15,nr,16,nr,nr,nr,14,27,nr,15,15,nr,nr,10,nr,15,nr,nr,17,nr,nr,19,14,nr,12,13,12,11,
13-06-2017,1,8,10,nr,nr,nr,nr,23,19,nr,nr,nr,14,12,32,9,nr,nr,14,nr,15,nr,nr,nr,12,23,nr,10,12,nr,nr,5,nr,13,nr,nr,13,nr,nr,25,18,nr,17,15,26,8,
13-06-2017,2,5,11,nr,nr,nr,nr,20,17,nr,nr,nr,19,12,36,12,nr,nr,16,nr,16,nr,nr,nr,15,18,nr,11,12,nr,nr,9,nr,13,nr,nr,13,nr,nr,23,19,nr,16,17,37,9,
13-06-2017,3,7,10,nr,nr,nr,nr,22,17,nr,nr,nr,23,14,26,10,nr,nr,21,nr,17,nr,nr,nr,19,28,nr,9,13,nr,nr,10,nr,19,nr,nr,14,nr,nr,12,23,nr,18,24,17,11,
13-06-2017,4,13,10,nr,nr,nr,nr,27,20,nr,nr,nr,14,9,17,10,nr,nr,61,nr,23,nr,nr,nr,29,28,nr,9,12,nr,nr,20,nr,44,nr,nr,16,nr,nr,14,23,nr,29,23,19,16,
13-06-2017,5,14,13,nr,nr,nr,nr,30,15,nr,nr,nr,17,12,45,21,nr,nr,47,nr,31,nr,nr,nr,49,40,nr,27,14,nr,nr,32,nr,50,nr,nr,17,nr,nr,26,31,nr,29,40,22,83,
13-06-2017,6,26,11,nr,nr,nr,nr,45,19,nr,nr,nr,30,22,54,52,nr,nr,71,nr,31,nr,nr,nr,49,54,nr,52,25,nr,nr,42,nr,55,nr,nr,22,nr,nr,57,57,nr,33,62,33,74,
13-06-2017,7,48,13,nr,nr,nr,nr,59,38,nr,nr,nr,52,28,68,37,nr,nr,74,nr,43,nr,nr,nr,80,55,nr,81,39,nr,nr,61,nr,89,nr,nr,39,nr,nr,72,69,nr,56,79,61,52,
13-06-2017,8,54,15,nr,nr,nr,nr,65,36,nr,nr,nr,51,22,78,19,nr,nr,62,nr,54,nr,nr,nr,81,41,nr,81,34,nr,nr,39,nr,91,nr,nr,45,nr,nr,47,49,nr,50,67,57,34,
13-06-2017,9,19,16,nr,nr,nr,nr,48,22,nr,nr,nr,30,16,33,26,nr,nr,41,nr,38,nr,nr,nr,47,27,nr,43,24,nr,nr,34,nr,67,nr,nr,30,nr,nr,nr,34,nr,32,43,33,32,
13-06-2017,10,12,12,nr,nr,nr,nr,37,25,nr,nr,nr,34,16,15,17,nr,nr,46,nr,38,nr,nr,nr,54,28,nr,23,19,nr,nr,29,nr,52,nr,nr,28,nr,nr,nr,25,nr,27,45,9,31,
13-06-2017,11,11,16,nr,nr,nr,nr,31,29,nr,nr,nr,37,14,10,27,nr,nr,36,nr,40,nr,nr,nr,43,27,nr,16,21,nr,nr,17,nr,28,nr,nr,27,nr,nr,nr,20,nr,36,41,8,36,
13-06-2017,12,8,22,nr,nr,nr,nr,30,30,nr,nr,nr,36,20,8,30,nr,nr,38,nr,31,nr,nr,nr,37,27,nr,14,28,nr,nr,15,nr,24,nr,nr,31,nr,nr,nr,13,nr,36,31,6,27,
13-06-2017,13,8,25,nr,nr,nr,nr,25,29,nr,nr,nr,30,22,6,25,nr,nr,30,nr,23,nr,nr,nr,30,28,nr,13,26,nr,nr,14,nr,21,nr,nr,19,nr,nr,nr,10,nr,29,19,5,20,
13-06-2017,14,10,20,nr,nr,nr,nr,20,25,nr,nr,nr,25,21,10,19,nr,nr,24,nr,19,nr,nr,nr,29,22,nr,13,24,nr,nr,13,nr,19,nr,nr,14,nr,nr,27,8,nr,15,17,5,23,
13-06-2017,15,9,19,nr,nr,nr,nr,19,19,nr,nr,nr,24,16,9,14,nr,nr,24,nr,16,nr,nr,nr,32,16,nr,13,17,nr,nr,13,nr,16,nr,nr,10,nr,nr,28,16,nr,16,19,9,18,
13-06-2017,16,5,17,nr,nr,nr,nr,29,17,nr,nr,nr,19,15,6,13,nr,nr,19,nr,19,nr,nr,nr,36,21,nr,16,16,nr,nr,16,nr,20,nr,nr,15,nr,nr,25,12,nr,16,21,9,18,
13-06-2017,17,5,19,nr,nr,nr,nr,33,20,nr,nr,nr,23,17,15,15,nr,nr,26,nr,37,nr,nr,nr,42,25,nr,20,18,nr,nr,21,nr,30,nr,nr,18,nr,nr,43,31,nr,21,27,7,28,
13-06-2017,18,5,19,nr,nr,nr,nr,32,24,nr,nr,nr,28,22,15,17,nr,nr,37,nr,36,nr,nr,nr,49,29,nr,34,20,nr,nr,26,nr,59,nr,nr,20,nr,nr,35,18,nr,22,51,6,53,
13-06-2017,19,5,14,nr,nr,nr,nr,47,22,nr,nr,nr,35,25,12,40,nr,nr,45,nr,45,nr,nr,nr,64,30,nr,61,21,nr,nr,33,nr,61,nr,nr,19,nr,nr,36,10,nr,25,43,9,60,
13-06-2017,20,8,16,nr,nr,nr,nr,54,24,nr,nr,nr,36,19,11,17,nr,nr,38,nr,39,nr,nr,nr,55,26,nr,71,23,nr,nr,24,nr,59,nr,nr,30,nr,nr,49,13,nr,32,60,11,40,
13-06-2017,21,7,22,nr,nr,nr,nr,75,31,nr,nr,nr,39,29,11,26,nr,nr,38,nr,50,nr,nr,nr,37,35,nr,63,27,nr,nr,17,nr,27,nr,nr,43,nr,nr,27,14,nr,42,59,11,35,
13-06-2017,22,6,32,nr,nr,nr,nr,41,28,nr,nr,nr,21,23,9,22,nr,nr,21,nr,28,nr,nr,nr,25,28,nr,23,30,nr,nr,16,nr,19,nr,nr,27,nr,nr,26,13,nr,33,34,8,32,
13-06-2017,23,5,19,nr,nr,nr,nr,45,16,nr,nr,nr,13,14,9,11,nr,nr,17,nr,15,nr,nr,nr,14,22,nr,16,16,nr,nr,12,nr,14,nr,nr,18,nr,nr,19,11,nr,16,17,7,19,
13-06-2017,24,4,11,nr,nr,nr,nr,27,10,nr,nr,nr,12,9,14,6,nr,nr,15,nr,11,nr,nr,nr,15,20,nr,7,11,nr,nr,10,nr,15,nr,nr,11,nr,nr,20,7,nr,12,13,6,24,
14-06-2017,1,4,10,nr,nr,nr,nr,23,14,nr,nr,nr,15,8,13,5,nr,nr,18,nr,17,nr,nr,nr,21,18,nr,7,11,nr,nr,9,nr,18,nr,nr,7,nr,nr,17,8,nr,12,17,7,7,
14-06-2017,2,9,7,nr,nr,nr,nr,23,9,nr,nr,nr,13,7,6,4,nr,nr,17,nr,19,nr,nr,nr,24,11,nr,8,8,nr,nr,6,nr,13,nr,nr,10,nr,nr,21,8,nr,16,15,4,6,
14-06-2017,3,8,5,nr,nr,nr,nr,21,11,nr,nr,nr,16,8,8,5,nr,nr,16,nr,20,nr,nr,nr,23,20,nr,7,8,nr,nr,9,nr,13,nr,nr,9,nr,nr,14,6,nr,15,14,4,8,
14-06-2017,4,8,8,nr,nr,nr,nr,18,12,nr,nr,nr,18,10,7,11,nr,nr,46,nr,14,nr,nr,nr,16,26,nr,10,9,nr,nr,9,nr,14,nr,nr,12,nr,nr,21,9,nr,14,16,5,19,
14-06-2017,5,10,12,nr,nr,nr,nr,30,13,nr,nr,nr,19,9,17,11,nr,nr,74,nr,21,nr,nr,nr,39,33,nr,25,11,nr,nr,19,nr,29,nr,nr,16,nr,nr,26,19,nr,17,28,11,36,
14-06-2017,6,19,18,nr,nr,nr,nr,44,18,nr,nr,nr,30,14,35,38,nr,nr,50,nr,29,nr,nr,nr,55,46,nr,48,16,nr,nr,36,nr,65,nr,nr,25,nr,nr,49,29,nr,25,43,30,35,
14-06-2017,7,33,25,nr,nr,nr,nr,64,35,nr,nr,nr,35,24,31,49,nr,nr,59,nr,36,nr,nr,nr,65,54,nr,52,31,nr,nr,42,nr,91,nr,nr,34,nr,nr,52,38,nr,31,46,40,44,
14-06-2017,8,27,32,nr,nr,nr,nr,46,37,nr,nr,nr,41,31,20,40,nr,nr,42,nr,39,nr,nr,nr,58,41,nr,47,43,nr,nr,36,nr,41,nr,nr,36,nr,nr,47,28,nr,33,52,23,45,
14-06-2017,9,12,36,nr,nr,nr,nr,42,26,nr,nr,nr,32,20,17,28,nr,nr,27,nr,32,nr,nr,nr,nr,25,nr,25,33,nr,nr,21,nr,22,nr,nr,32,nr,nr,41,22,nr,32,28,14,42,
14-06-2017,10,9,29,nr,nr,nr,nr,34,24,nr,nr,nr,32,23,15,30,nr,nr,24,nr,22,nr,nr,nr,nr,25,nr,20,23,nr,nr,19,nr,21,nr,nr,19,nr,nr,38,15,nr,22,20,7,29,
14-06-2017,11,7,20,nr,nr,nr,nr,20,19,nr,nr,nr,23,21,9,20,nr,nr,22,nr,16,nr,nr,nr,nr,25,nr,13,19,nr,nr,12,nr,18,nr,nr,14,nr,nr,28,8,nr,16,18,4,24,
14-06-2017,12,6,17,nr,nr,nr,nr,20,19,nr,nr,nr,18,19,9,15,nr,nr,27,nr,18,nr,nr,nr,nr,23,nr,12,19,nr,nr,12,nr,18,nr,nr,13,nr,nr,26,8,nr,16,15,4,19,
14-06-2017,13,4,17,nr,nr,nr,nr,19,18,nr,nr,nr,19,15,6,12,nr,nr,26,nr,nr,nr,nr,nr,30,23,nr,12,17,nr,nr,16,nr,22,nr,nr,12,nr,nr,26,8,nr,18,20,4,24,
14-06-2017,14,6,13,nr,nr,nr,nr,21,17,nr,nr,nr,20,14,7,16,nr,nr,26,nr,14,nr,nr,nr,32,18,nr,13,16,nr,nr,13,nr,22,nr,nr,16,nr,nr,27,9,nr,17,23,6,22,
14-06-2017,15,5,16,nr,nr,nr,nr,28,16,nr,nr,nr,18,14,6,13,nr,nr,22,nr,17,nr,nr,nr,38,24,nr,22,16,nr,nr,12,nr,26,nr,nr,16,nr,nr,25,11,nr,15,27,8,18,
14-06-2017,16,4,18,nr,nr,nr,nr,26,21,nr,nr,nr,30,15,9,25,nr,nr,62,nr,32,nr,nr,nr,49,23,nr,52,20,nr,nr,24,nr,34,nr,nr,14,nr,nr,24,9,nr,20,54,5,34,
14-06-2017,17,4,10,nr,nr,nr,nr,39,23,nr,nr,nr,42,23,10,23,nr,nr,38,nr,35,nr,nr,nr,69,17,nr,65,24,nr,nr,37,nr,67,nr,nr,19,nr,nr,39,30,nr,25,47,5,75,
14-06-2017,18,4,10,nr,nr,nr,nr,60,23,nr,nr,nr,41,18,11,49,nr,nr,62,nr,44,nr,nr,nr,68,25,nr,62,22,nr,nr,53,nr,62,nr,nr,22,nr,nr,49,12,nr,25,60,6,86,
14-06-2017,19,6,15,nr,nr,nr,nr,70,28,nr,nr,nr,40,24,11,52,nr,nr,59,nr,56,nr,nr,nr,74,26,nr,71,27,nr,nr,42,nr,87,nr,nr,26,nr,nr,49,12,nr,38,70,8,61,
14-06-2017,20,8,24,nr,nr,nr,nr,110,39,nr,nr,nr,67,34,10,31,nr,nr,69,nr,59,nr,nr,nr,125,63,nr,92,32,nr,nr,33,nr,103,nr,nr,27,nr,nr,21,9,nr,32,72,8,36,
14-06-2017,21,8,38,nr,nr,nr,nr,65,51,nr,nr,nr,58,49,11,24,nr,nr,48,nr,59,nr,nr,nr,45,78,nr,44,51,nr,nr,22,nr,29,nr,nr,20,nr,nr,25,10,nr,51,54,9,35,
14-06-2017,22,7,21,nr,nr,nr,nr,51,22,nr,nr,nr,22,25,9,19,nr,nr,26,nr,25,nr,nr,nr,35,41,nr,19,25,nr,nr,17,nr,21,nr,nr,32,nr,nr,20,10,nr,24,26,9,32,
