Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2019,10,65,nr,nr,nr,66,nr,nr,nr,63,72,nr,80,nr,58,nr,66,58,nr,nr,nr,nr,nr,63,64,68,59,73,nr,nr,71,80,nr,67,nr,nr,60,nr,59,nr,nr,67,nr,57,58,
10-09-2019,11,56,nr,nr,nr,56,nr,nr,nr,57,63,nr,71,nr,46,nr,60,47,nr,nr,nr,nr,nr,57,55,66,52,65,nr,nr,61,75,nr,58,nr,nr,57,nr,53,nr,nr,57,nr,44,52,
10-09-2019,12,50,nr,nr,nr,46,nr,nr,nr,52,55,nr,63,nr,41,nr,52,41,nr,nr,nr,nr,nr,48,45,61,44,55,nr,nr,53,64,nr,49,nr,nr,44,nr,48,nr,nr,50,nr,37,46,
10-09-2019,13,49,nr,nr,nr,43,nr,nr,nr,48,48,nr,57,nr,39,nr,47,38,nr,nr,nr,nr,nr,44,40,53,42,47,nr,nr,49,59,nr,46,nr,nr,36,nr,44,nr,nr,44,nr,34,40,
10-09-2019,14,46,nr,nr,nr,39,nr,nr,nr,43,46,nr,54,nr,37,nr,43,36,nr,nr,nr,nr,nr,41,37,50,39,43,nr,nr,44,57,nr,44,nr,nr,38,nr,40,nr,nr,39,nr,33,37,
10-09-2019,15,47,nr,nr,nr,37,nr,nr,nr,44,47,nr,53,nr,36,nr,43,36,nr,nr,nr,nr,nr,40,36,55,38,43,nr,nr,42,53,nr,42,nr,nr,38,nr,37,nr,nr,41,nr,31,37,
10-09-2019,16,59,nr,nr,nr,38,nr,nr,nr,44,57,nr,57,nr,39,nr,51,37,nr,nr,nr,nr,nr,42,37,56,40,46,nr,nr,52,53,nr,49,nr,nr,41,nr,54,nr,nr,47,nr,49,51,
10-09-2019,17,72,nr,nr,nr,56,nr,nr,nr,76,71,nr,65,nr,60,nr,68,62,nr,nr,nr,nr,nr,69,53,61,68,55,nr,nr,64,64,nr,68,nr,nr,62,nr,65,nr,nr,55,nr,55,58,
10-09-2019,18,74,nr,nr,nr,85,nr,nr,nr,80,67,nr,84,nr,79,nr,87,81,nr,nr,nr,nr,nr,88,80,77,77,76,nr,nr,82,87,nr,96,nr,nr,62,nr,84,nr,nr,81,nr,59,70,
10-09-2019,19,73,nr,nr,nr,82,nr,nr,nr,85,65,nr,85,nr,88,nr,80,81,nr,nr,nr,nr,nr,85,83,75,74,70,nr,nr,74,84,nr,90,nr,nr,62,nr,85,nr,nr,72,nr,62,64,
10-09-2019,20,80,nr,nr,nr,77,nr,nr,nr,81,68,nr,81,nr,89,nr,88,77,nr,nr,nr,nr,nr,83,79,72,79,65,nr,nr,76,79,nr,92,nr,nr,63,nr,83,nr,nr,69,nr,68,67,
10-09-2019,21,82,nr,nr,nr,79,nr,nr,nr,83,75,nr,83,nr,88,nr,85,78,nr,nr,nr,nr,nr,85,79,77,80,71,nr,nr,84,82,nr,89,nr,nr,67,nr,81,nr,nr,72,nr,75,69,
10-09-2019,22,82,nr,nr,nr,80,nr,nr,nr,85,77,nr,86,nr,88,nr,82,79,nr,nr,nr,nr,nr,84,80,82,81,74,nr,nr,88,85,nr,90,nr,nr,72,nr,81,nr,nr,75,nr,76,73,
10-09-2019,23,83,nr,nr,nr,80,nr,nr,nr,85,78,nr,86,nr,88,nr,86,78,nr,nr,nr,nr,nr,83,79,84,80,75,nr,nr,87,85,nr,90,nr,nr,71,nr,80,nr,nr,76,nr,77,74,
10-09-2019,24,84,nr,nr,nr,79,nr,nr,nr,86,82,nr,85,nr,88,nr,88,78,nr,nr,nr,nr,nr,83,79,85,80,77,nr,nr,87,85,nr,91,nr,nr,72,nr,80,nr,nr,77,nr,79,79,
11-09-2019,1,86,nr,nr,nr,81,nr,nr,nr,87,84,nr,85,nr,89,nr,88,79,nr,nr,nr,nr,nr,86,80,85,81,80,nr,nr,89,87,nr,91,nr,nr,77,nr,81,nr,nr,81,nr,78,74,
11-09-2019,2,85,nr,nr,nr,82,nr,nr,nr,87,85,nr,86,nr,90,nr,87,79,nr,nr,nr,nr,nr,86,80,85,80,76,nr,nr,88,88,nr,92,nr,nr,76,nr,80,nr,nr,82,nr,77,73,
11-09-2019,3,86,nr,nr,nr,81,nr,nr,nr,89,83,nr,87,nr,90,nr,88,79,nr,nr,nr,nr,nr,84,81,83,81,76,nr,nr,90,88,nr,89,nr,nr,77,nr,80,nr,nr,80,nr,77,77,
11-09-2019,4,84,nr,nr,nr,80,nr,nr,nr,91,84,nr,85,nr,91,nr,88,78,nr,nr,nr,nr,nr,84,78,84,80,79,nr,nr,89,86,nr,88,nr,nr,75,nr,79,nr,nr,79,nr,76,78,
11-09-2019,5,83,nr,nr,nr,79,nr,nr,nr,91,85,nr,85,nr,91,nr,87,77,nr,nr,nr,nr,nr,84,78,85,79,78,nr,nr,87,84,nr,88,nr,nr,80,nr,79,nr,nr,81,nr,76,77,
11-09-2019,6,84,nr,nr,nr,79,nr,nr,nr,92,84,nr,84,nr,91,nr,87,78,nr,nr,nr,nr,nr,84,78,86,79,79,nr,nr,89,84,nr,88,nr,nr,78,nr,77,nr,nr,80,nr,75,78,
11-09-2019,7,84,nr,nr,nr,80,nr,nr,nr,93,83,nr,86,nr,91,nr,87,77,nr,nr,nr,nr,nr,83,80,86,79,81,nr,nr,90,84,nr,89,nr,nr,77,nr,75,nr,nr,80,nr,76,76,
11-09-2019,8,83,nr,nr,nr,78,nr,nr,nr,91,84,nr,87,nr,92,nr,84,74,nr,nr,nr,nr,nr,80,78,86,79,79,nr,nr,84,85,nr,86,nr,nr,77,nr,73,nr,nr,79,nr,77,75,
11-09-2019,9,79,nr,nr,nr,75,nr,nr,nr,85,80,nr,84,nr,90,nr,79,69,nr,nr,nr,nr,nr,75,78,87,75,75,nr,nr,80,85,nr,78,nr,nr,73,nr,71,nr,nr,75,nr,67,69,
11-09-2019,10,73,nr,nr,nr,71,nr,nr,nr,78,75,nr,79,nr,78,nr,73,66,nr,nr,nr,nr,nr,70,72,80,71,68,nr,nr,72,80,nr,73,nr,nr,65,nr,66,nr,nr,70,nr,56,63,
11-09-2019,11,65,nr,nr,nr,63,nr,nr,nr,67,69,nr,73,nr,63,nr,68,61,nr,nr,nr,nr,nr,64,63,73,65,61,nr,nr,64,75,nr,68,nr,nr,63,nr,62,nr,nr,67,nr,47,59,
11-09-2019,12,57,nr,nr,nr,57,nr,nr,nr,57,59,nr,68,nr,51,nr,59,52,nr,nr,nr,nr,nr,61,56,69,58,58,nr,nr,52,71,nr,63,nr,nr,53,nr,51,nr,nr,58,nr,39,48,
11-09-2019,13,47,nr,nr,nr,49,nr,nr,nr,52,51,nr,56,nr,44,nr,55,44,nr,nr,nr,nr,nr,50,47,58,47,48,nr,nr,47,62,nr,53,nr,nr,44,nr,46,nr,nr,49,nr,35,44,
11-09-2019,14,41,nr,nr,nr,43,nr,nr,nr,44,47,nr,54,nr,37,nr,47,40,nr,nr,nr,nr,nr,43,40,52,41,45,nr,nr,43,59,nr,46,nr,nr,39,nr,41,nr,nr,43,nr,32,39,
11-09-2019,15,41,nr,nr,nr,38,nr,nr,nr,42,44,nr,51,nr,35,nr,43,35,nr,nr,nr,nr,nr,40,36,46,38,41,nr,nr,39,53,nr,43,nr,nr,36,nr,38,nr,nr,39,nr,31,36,
11-09-2019,16,50,nr,nr,nr,37,nr,nr,nr,58,42,nr,48,nr,34,nr,42,36,nr,nr,nr,nr,nr,40,35,48,44,40,nr,nr,40,51,nr,40,nr,nr,35,nr,35,nr,nr,37,nr,30,36,
11-09-2019,17,71,nr,nr,nr,55,nr,nr,nr,72,44,nr,50,nr,39,nr,49,59,nr,nr,nr,nr,nr,63,48,54,60,46,nr,nr,50,54,nr,43,nr,nr,37,nr,39,nr,nr,45,nr,35,43,
11-09-2019,18,79,nr,nr,nr,74,nr,nr,nr,66,51,nr,77,nr,47,nr,64,65,nr,nr,nr,nr,nr,64,64,60,62,79,nr,nr,74,79,nr,58,nr,nr,46,nr,47,nr,nr,55,nr,39,59,
11-09-2019,19,70,nr,nr,nr,70,nr,nr,nr,63,68,nr,85,nr,55,nr,69,62,nr,nr,nr,nr,nr,65,61,64,64,81,nr,nr,78,84,nr,64,nr,nr,53,nr,50,nr,nr,58,nr,45,62,
11-09-2019,20,70,nr,nr,nr,65,nr,nr,nr,68,75,nr,85,nr,59,nr,64,56,nr,nr,nr,nr,nr,63,69,68,61,80,nr,nr,73,82,nr,61,nr,nr,56,nr,54,nr,nr,62,nr,54,57,
11-09-2019,21,70,nr,nr,nr,63,nr,nr,nr,70,68,nr,82,nr,60,nr,65,56,nr,nr,nr,nr,nr,62,67,70,63,75,nr,nr,72,78,nr,64,nr,nr,54,nr,58,nr,nr,59,nr,58,60,
11-09-2019,22,72,nr,nr,nr,65,nr,nr,nr,70,65,nr,82,nr,63,nr,67,60,nr,nr,nr,nr,nr,64,63,70,64,71,nr,nr,74,78,nr,68,nr,nr,58,nr,60,nr,nr,61,nr,60,61,
11-09-2019,23,77,nr,nr,nr,66,nr,nr,nr,77,69,nr,82,nr,67,nr,70,63,nr,nr,nr,nr,nr,67,66,73,66,71,nr,nr,76,80,nr,71,nr,nr,61,nr,62,nr,nr,63,nr,65,63,
11-09-2019,24,80,nr,nr,nr,68,nr,nr,nr,82,70,nr,83,nr,73,nr,72,65,nr,nr,nr,nr,nr,70,68,75,66,75,nr,nr,77,81,nr,74,nr,nr,61,nr,69,nr,nr,65,nr,70,64,
12-09-2019,1,82,nr,nr,nr,69,nr,nr,nr,83,74,nr,80,nr,76,nr,75,68,nr,nr,nr,nr,nr,73,70,75,67,74,nr,nr,78,81,nr,78,nr,nr,63,nr,72,nr,nr,66,nr,74,65,
12-09-2019,2,82,nr,nr,nr,71,nr,nr,nr,85,74,nr,80,nr,76,nr,76,69,nr,nr,nr,nr,nr,75,72,77,69,74,nr,nr,80,82,nr,79,nr,nr,65,nr,nr,nr,nr,69,nr,75,67,
12-09-2019,3,84,nr,nr,nr,73,nr,nr,nr,86,75,nr,80,nr,79,nr,75,70,nr,nr,nr,nr,nr,75,73,80,70,75,nr,nr,80,85,nr,78,nr,nr,66,nr,71,nr,nr,71,nr,76,67,
12-09-2019,4,85,nr,nr,nr,73,nr,nr,nr,84,75,nr,84,nr,81,nr,74,70,nr,nr,nr,nr,nr,73,73,82,75,76,nr,nr,82,85,nr,78,nr,nr,70,nr,70,nr,nr,72,nr,72,68,
12-09-2019,5,84,nr,nr,nr,74,nr,nr,nr,85,75,nr,83,nr,79,nr,76,70,nr,nr,nr,nr,nr,74,73,82,76,77,nr,nr,82,85,nr,79,nr,nr,72,nr,70,nr,nr,73,nr,72,67,
12-09-2019,6,83,nr,nr,nr,73,nr,nr,nr,85,75,nr,83,nr,77,nr,76,70,nr,nr,nr,nr,nr,73,74,86,76,77,nr,nr,82,84,nr,78,nr,nr,74,nr,70,nr,nr,74,nr,73,68,
12-09-2019,7,84,nr,nr,nr,73,nr,nr,nr,85,75,nr,80,nr,77,nr,77,70,nr,nr,nr,nr,nr,73,73,87,75,75,nr,nr,81,82,nr,77,nr,nr,73,nr,71,nr,nr,77,nr,73,68,
12-09-2019,8,83,nr,nr,nr,73,nr,nr,nr,82,72,nr,78,nr,73,nr,77,68,nr,nr,nr,nr,nr,75,71,86,73,74,nr,nr,80,82,nr,76,nr,nr,71,nr,69,nr,nr,76,nr,74,66,
12-09-2019,9,79,nr,nr,nr,69,nr,nr,nr,78,71,nr,78,nr,64,nr,74,65,nr,nr,nr,nr,nr,70,67,84,71,72,nr,nr,81,77,nr,73,nr,nr,67,nr,65,nr,nr,72,nr,68,65,
12-09-2019,10,71,nr,nr,nr,66,nr,nr,nr,72,67,nr,74,nr,59,nr,68,nr,nr,nr,nr,nr,nr,66,63,78,68,70,nr,nr,73,76,nr,70,nr,nr,62,nr,63,nr,nr,67,nr,57,61,
12-09-2019,11,63,nr,nr,nr,58,nr,nr,nr,65,61,nr,70,nr,53,nr,63,nr,nr,nr,nr,nr,nr,60,56,70,60,61,nr,nr,62,72,nr,63,nr,nr,55,nr,56,nr,nr,60,nr,46,52,
12-09-2019,12,55,nr,nr,nr,51,nr,nr,nr,56,55,nr,61,nr,43,nr,56,nr,nr,nr,nr,nr,nr,52,48,61,53,52,nr,nr,52,64,nr,55,nr,nr,48,nr,50,nr,nr,nr,nr,38,45,
12-09-2019,13,52,nr,nr,nr,48,nr,nr,nr,52,50,nr,58,nr,43,nr,54,nr,nr,nr,nr,nr,nr,51,44,55,48,50,nr,nr,48,61,nr,53,nr,nr,43,nr,47,nr,nr,nr,nr,35,43,
12-09-2019,14,46,nr,nr,nr,45,nr,nr,nr,48,48,nr,56,nr,41,nr,49,nr,nr,nr,nr,nr,nr,47,43,55,44,46,nr,nr,44,59,nr,48,nr,nr,40,nr,41,nr,nr,nr,nr,33,40,
12-09-2019,15,45,nr,nr,nr,42,nr,nr,nr,46,48,nr,55,nr,38,nr,46,39,nr,nr,nr,nr,nr,42,41,53,41,44,nr,nr,42,57,nr,44,nr,nr,40,nr,39,nr,nr,nr,nr,33,38,
12-09-2019,16,54,nr,nr,nr,40,nr,nr,nr,72,49,nr,51,nr,39,nr,49,39,nr,nr,nr,nr,nr,43,38,54,46,44,nr,nr,49,54,nr,43,nr,nr,41,nr,42,nr,nr,nr,nr,51,45,
12-09-2019,17,69,nr,nr,nr,67,nr,nr,nr,80,59,nr,57,nr,52,nr,58,52,nr,nr,nr,nr,nr,57,44,62,60,64,nr,nr,58,59,nr,51,nr,nr,58,nr,52,nr,nr,nr,nr,66,50,
12-09-2019,18,64,nr,nr,nr,71,nr,nr,nr,69,63,nr,67,nr,59,nr,66,55,nr,nr,nr,nr,nr,60,51,73,57,85,nr,nr,82,74,nr,61,nr,nr,73,nr,60,nr,nr,nr,nr,73,63,
12-09-2019,19,66,nr,nr,nr,66,nr,nr,nr,64,66,nr,77,nr,71,nr,70,59,nr,nr,nr,nr,nr,67,58,73,63,84,nr,nr,76,85,nr,65,nr,nr,76,nr,71,nr,nr,nr,nr,70,63,
12-09-2019,20,68,nr,nr,nr,63,nr,nr,nr,66,68,nr,81,nr,69,nr,70,59,nr,nr,nr,nr,nr,65,65,75,63,79,nr,nr,75,84,nr,67,nr,nr,72,nr,65,nr,nr,nr,nr,69,63,
12-09-2019,21,70,nr,nr,nr,64,nr,nr,nr,68,83,nr,79,nr,69,nr,71,60,nr,nr,nr,nr,nr,66,64,80,64,73,nr,nr,75,82,nr,69,nr,nr,69,nr,66,nr,nr,nr,nr,70,65,
12-09-2019,22,71,nr,nr,nr,66,nr,nr,nr,69,87,nr,81,nr,70,nr,72,62,nr,nr,nr,nr,nr,67,67,84,65,74,nr,nr,77,83,nr,71,nr,nr,79,nr,67,nr,nr,nr,nr,69,64,
12-09-2019,23,72,nr,nr,nr,71,nr,nr,nr,72,87,nr,83,nr,71,nr,72,68,nr,nr,nr,nr,nr,68,74,85,66,79,nr,nr,78,84,nr,74,nr,nr,77,nr,67,nr,nr,nr,nr,70,66,
12-09-2019,24,71,nr,nr,nr,73,nr,nr,nr,76,84,nr,88,nr,72,nr,72,69,nr,nr,nr,nr,nr,71,77,85,73,81,nr,nr,80,89,nr,74,nr,nr,78,nr,69,nr,nr,nr,nr,70,66,
13-09-2019,1,71,nr,nr,nr,75,nr,nr,nr,81,82,nr,89,nr,73,nr,78,69,nr,nr,nr,nr,nr,73,76,86,73,81,nr,nr,89,89,nr,78,nr,nr,79,nr,70,nr,nr,nr,nr,74,71,
13-09-2019,2,73,nr,nr,nr,74,nr,nr,nr,82,81,nr,88,nr,75,nr,78,70,nr,nr,nr,nr,nr,76,75,87,73,81,nr,nr,87,88,nr,81,nr,nr,77,nr,72,nr,nr,nr,nr,74,71,
13-09-2019,3,76,nr,nr,nr,74,nr,nr,nr,78,80,nr,87,nr,77,nr,76,72,nr,nr,nr,nr,nr,76,75,87,71,79,nr,nr,85,88,nr,80,nr,nr,78,nr,76,nr,nr,nr,nr,74,69,
13-09-2019,4,80,nr,nr,nr,77,nr,nr,nr,80,85,nr,88,nr,78,nr,74,72,nr,nr,nr,nr,nr,74,76,87,71,80,nr,nr,84,89,nr,81,nr,nr,73,nr,75,nr,nr,nr,nr,76,68,
13-09-2019,5,81,nr,nr,nr,76,nr,nr,nr,82,84,nr,89,nr,76,nr,77,71,nr,nr,nr,nr,nr,76,75,88,71,79,nr,nr,83,89,nr,82,nr,nr,73,nr,72,nr,nr,nr,nr,75,68,
13-09-2019,6,83,nr,nr,nr,74,nr,nr,nr,85,82,nr,87,nr,76,nr,76,70,nr,nr,nr,nr,nr,75,74,89,71,77,nr,nr,84,87,nr,81,nr,nr,73,nr,72,nr,nr,nr,nr,78,67,
13-09-2019,7,86,nr,nr,nr,73,nr,nr,nr,85,77,nr,86,nr,75,nr,75,69,nr,nr,nr,nr,nr,73,74,87,70,77,nr,nr,85,87,nr,79,nr,nr,72,nr,72,nr,nr,nr,nr,80,67,
13-09-2019,8,84,nr,nr,nr,73,nr,nr,nr,81,79,nr,86,nr,74,nr,75,69,nr,nr,nr,nr,nr,73,73,88,71,76,nr,nr,87,86,nr,78,nr,nr,72,nr,72,nr,nr,nr,nr,79,69,
13-09-2019,9,76,nr,nr,nr,72,nr,nr,nr,79,75,nr,84,nr,73,nr,75,69,nr,nr,nr,nr,nr,73,72,89,72,75,nr,nr,82,84,nr,79,nr,nr,72,nr,70,nr,nr,nr,nr,74,68,
13-09-2019,10,70,nr,nr,nr,71,nr,nr,nr,73,73,nr,84,nr,72,nr,69,66,nr,nr,nr,nr,nr,70,70,88,69,74,nr,nr,75,85,nr,74,nr,nr,70,nr,nr,nr,nr,nr,nr,64,61,
13-09-2019,11,60,nr,nr,nr,65,nr,nr,nr,65,69,nr,81,nr,66,nr,63,60,nr,nr,nr,nr,nr,65,65,85,62,70,nr,nr,64,82,nr,68,nr,nr,65,nr,nr,nr,nr,nr,nr,56,58,
13-09-2019,12,56,nr,nr,nr,62,nr,nr,nr,59,64,nr,76,nr,62,nr,60,57,nr,nr,nr,nr,nr,62,62,79,56,67,nr,nr,58,77,nr,64,nr,nr,64,nr,56,nr,nr,nr,nr,50,53,
13-09-2019,13,48,nr,nr,nr,59,nr,nr,nr,56,61,nr,73,nr,56,nr,59,55,nr,nr,nr,nr,nr,60,58,74,54,64,nr,nr,53,74,nr,61,nr,nr,58,nr,53,nr,nr,nr,nr,45,50,
13-09-2019,14,46,nr,nr,nr,55,nr,nr,nr,59,66,nr,70,nr,53,nr,55,53,nr,nr,nr,nr,nr,57,55,69,52,60,nr,nr,47,71,nr,56,nr,nr,54,nr,48,nr,nr,nr,nr,40,44,
13-09-2019,15,47,nr,nr,nr,52,nr,nr,nr,55,67,nr,67,nr,47,nr,54,53,nr,nr,nr,nr,nr,56,55,70,51,54,nr,nr,52,68,nr,53,nr,nr,53,nr,45,nr,nr,nr,nr,41,47,
13-09-2019,16,45,nr,nr,nr,57,nr,nr,nr,55,55,nr,73,nr,60,nr,54,50,nr,nr,nr,nr,nr,52,58,66,47,65,nr,nr,52,72,nr,59,nr,nr,50,nr,52,nr,nr,nr,nr,41,48,
13-09-2019,17,46,nr,nr,nr,55,nr,nr,nr,64,56,nr,77,nr,70,nr,61,53,nr,nr,nr,nr,nr,57,57,65,52,64,nr,nr,55,73,nr,68,nr,nr,52,nr,59,nr,nr,nr,nr,41,47,
13-09-2019,18,48,nr,nr,nr,61,nr,nr,nr,67,62,nr,78,nr,75,nr,68,64,nr,nr,nr,nr,nr,64,67,68,57,63,nr,nr,54,76,nr,74,nr,nr,56,nr,69,nr,nr,nr,nr,42,53,
13-09-2019,19,55,nr,nr,nr,67,nr,nr,nr,61,70,nr,78,nr,73,nr,70,68,nr,nr,nr,nr,nr,73,68,68,65,64,nr,nr,54,78,nr,84,nr,nr,57,nr,56,nr,nr,nr,nr,49,49,
13-09-2019,20,64,nr,nr,nr,75,nr,nr,nr,61,71,nr,86,nr,63,nr,60,67,nr,nr,nr,nr,nr,72,75,69,64,80,nr,nr,62,87,nr,70,nr,nr,60,nr,55,nr,nr,nr,nr,55,54,
13-09-2019,21,67,nr,nr,nr,63,nr,nr,nr,64,73,nr,83,nr,64,nr,66,60,nr,nr,nr,nr,nr,64,72,74,61,80,nr,nr,67,83,nr,68,nr,nr,65,nr,60,nr,nr,nr,nr,61,59,
13-09-2019,22,71,nr,nr,nr,64,nr,nr,nr,69,72,nr,81,nr,68,nr,70,62,nr,nr,nr,nr,nr,67,71,75,67,75,nr,nr,72,81,nr,72,nr,nr,62,nr,63,nr,nr,nr,nr,64,63,
13-09-2019,23,71,nr,nr,nr,66,nr,nr,nr,71,72,nr,83,nr,71,nr,72,64,nr,nr,nr,nr,nr,70,72,77,69,74,nr,nr,74,83,nr,73,nr,nr,66,nr,67,nr,nr,nr,nr,64,64,
13-09-2019,24,70,nr,nr,nr,67,nr,nr,nr,70,77,nr,85,nr,73,nr,70,64,nr,nr,nr,nr,nr,69,72,79,65,76,nr,nr,73,85,nr,72,nr,nr,65,nr,66,nr,nr,nr,nr,67,62,
14-09-2019,1,71,nr,nr,nr,69,nr,nr,nr,79,70,nr,85,nr,73,nr,69,65,nr,nr,nr,nr,nr,68,72,79,64,75,nr,nr,75,85,nr,74,nr,nr,65,nr,67,nr,nr,nr,nr,68,61,
14-09-2019,2,75,nr,nr,nr,70,nr,nr,nr,79,69,nr,86,nr,74,nr,71,66,nr,nr,nr,nr,nr,70,72,79,66,75,nr,nr,78,86,nr,73,nr,nr,64,nr,69,nr,nr,nr,nr,69,65,
14-09-2019,3,83,nr,nr,nr,75,nr,nr,nr,81,71,nr,88,nr,76,nr,77,71,nr,nr,nr,nr,nr,71,75,80,69,77,nr,nr,86,89,nr,79,nr,nr,67,nr,71,nr,nr,nr,nr,72,72,
14-09-2019,4,86,nr,nr,nr,76,nr,nr,nr,83,72,nr,90,nr,81,nr,79,73,nr,nr,nr,nr,nr,75,77,81,74,82,nr,nr,89,91,nr,84,nr,nr,69,nr,79,nr,nr,nr,nr,78,71,
14-09-2019,5,84,nr,nr,nr,78,nr,nr,nr,85,77,nr,90,nr,84,nr,78,75,nr,nr,nr,nr,nr,78,80,83,75,82,nr,nr,89,92,nr,86,nr,nr,71,nr,79,nr,nr,nr,nr,80,70,
14-09-2019,6,87,nr,nr,nr,80,nr,nr,nr,87,79,nr,91,nr,85,nr,78,76,nr,nr,nr,nr,nr,79,81,83,75,82,nr,nr,90,92,nr,86,nr,nr,73,nr,80,nr,nr,nr,nr,79,70,
14-09-2019,7,87,nr,nr,nr,80,nr,nr,nr,89,77,nr,91,nr,84,nr,79,77,nr,nr,nr,nr,nr,80,81,84,74,81,nr,nr,90,91,nr,86,nr,nr,74,nr,78,nr,nr,nr,nr,78,71,
14-09-2019,8,85,nr,nr,nr,78,nr,nr,nr,88,77,nr,90,nr,80,nr,79,74,nr,nr,nr,nr,nr,78,79,85,75,81,nr,nr,87,90,nr,83,nr,nr,72,nr,77,nr,nr,nr,nr,78,71,
14-09-2019,9,86,nr,nr,nr,74,nr,nr,nr,84,74,nr,88,nr,79,nr,76,71,nr,nr,nr,nr,nr,75,75,81,72,78,nr,nr,87,89,nr,81,nr,nr,66,nr,81,nr,nr,nr,nr,78,68,
14-09-2019,10,86,nr,nr,nr,73,nr,nr,nr,74,70,nr,85,nr,76,nr,76,72,nr,nr,nr,nr,nr,74,73,78,70,74,nr,nr,90,86,nr,80,nr,nr,63,nr,76,nr,nr,nr,nr,74,70,
14-09-2019,11,68,nr,nr,nr,79,nr,nr,nr,66,64,nr,86,nr,76,nr,69,72,nr,nr,nr,nr,nr,70,78,74,64,77,nr,nr,70,87,nr,74,nr,nr,57,nr,71,nr,nr,nr,nr,65,62,
14-09-2019,12,57,nr,nr,nr,64,nr,nr,nr,59,60,nr,87,nr,65,nr,60,60,nr,nr,nr,nr,nr,65,66,71,57,68,nr,nr,62,82,nr,66,nr,nr,55,nr,63,nr,nr,nr,nr,55,55,
14-09-2019,13,52,nr,nr,nr,61,nr,nr,nr,52,55,nr,74,nr,57,nr,58,58,nr,nr,nr,nr,nr,60,60,67,52,63,nr,nr,55,75,nr,63,nr,nr,54,nr,55,nr,nr,nr,nr,46,51,
14-09-2019,14,44,nr,nr,nr,63,nr,nr,nr,41,53,nr,70,nr,57,nr,54,58,nr,nr,nr,nr,nr,58,63,67,48,61,nr,nr,46,72,nr,59,nr,nr,53,nr,53,nr,nr,nr,nr,41,46,
14-09-2019,15,42,nr,nr,nr,59,nr,nr,nr,38,54,nr,75,nr,56,nr,48,56,nr,nr,nr,nr,nr,50,65,67,44,61,nr,nr,42,76,nr,50,nr,nr,52,nr,47,nr,nr,nr,nr,38,41,
14-09-2019,16,40,nr,nr,nr,55,nr,nr,nr,39,54,nr,68,nr,48,nr,43,42,nr,nr,nr,nr,nr,43,52,63,39,60,nr,nr,39,68,nr,45,nr,nr,50,nr,42,nr,nr,nr,nr,31,37,
14-09-2019,17,40,nr,nr,nr,40,nr,nr,nr,38,44,nr,62,nr,42,nr,41,37,nr,nr,nr,nr,nr,39,42,59,36,51,nr,nr,39,64,nr,41,nr,nr,46,nr,36,nr,nr,nr,nr,31,35,
14-09-2019,18,42,nr,nr,nr,38,nr,nr,nr,40,42,nr,63,nr,38,nr,43,38,nr,nr,nr,nr,nr,40,38,57,38,46,nr,nr,41,57,nr,42,nr,nr,41,nr,37,nr,nr,nr,nr,33,37,
14-09-2019,19,49,nr,nr,nr,41,nr,nr,nr,47,44,nr,61,nr,43,nr,48,40,nr,nr,nr,nr,nr,44,39,55,43,44,nr,nr,46,62,nr,45,nr,nr,40,nr,41,nr,nr,nr,nr,41,41,
14-09-2019,20,59,nr,nr,nr,47,nr,nr,nr,55,52,nr,61,nr,48,nr,54,45,nr,nr,nr,nr,nr,50,43,57,50,49,nr,nr,55,59,nr,51,nr,nr,46,nr,46,nr,nr,nr,nr,48,47,
14-09-2019,21,68,nr,nr,nr,51,nr,nr,nr,62,76,nr,62,nr,54,nr,61,49,nr,nr,nr,nr,nr,55,49,61,58,52,nr,nr,62,61,nr,56,nr,nr,50,nr,53,nr,nr,nr,nr,55,56,
14-09-2019,22,70,nr,nr,nr,56,nr,nr,nr,67,65,nr,70,nr,62,nr,66,55,nr,nr,nr,nr,nr,61,57,67,62,58,nr,nr,69,69,nr,64,nr,nr,56,nr,58,nr,nr,nr,nr,61,58,
14-09-2019,23,69,nr,nr,nr,62,nr,nr,nr,77,65,nr,76,nr,68,nr,64,59,nr,nr,nr,nr,nr,63,62,69,60,65,nr,nr,70,76,nr,69,nr,nr,58,nr,62,nr,nr,nr,nr,65,57,
14-09-2019,24,74,nr,nr,nr,66,nr,nr,nr,81,65,nr,79,nr,76,nr,65,63,nr,nr,nr,nr,nr,66,69,71,60,70,nr,nr,72,81,nr,72,nr,nr,61,nr,69,nr,nr,nr,nr,68,58,
15-09-2019,1,79,nr,nr,nr,70,nr,nr,nr,84,66,nr,78,nr,78,nr,69,66,nr,nr,nr,nr,nr,69,72,75,61,70,nr,nr,75,78,nr,77,nr,nr,63,nr,74,nr,nr,nr,nr,73,63,
15-09-2019,2,80,nr,nr,nr,71,nr,nr,nr,87,69,nr,79,nr,75,nr,73,69,nr,nr,nr,nr,nr,71,70,78,64,69,nr,nr,80,80,nr,79,nr,nr,66,nr,72,nr,nr,nr,nr,73,67,
