Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2021,11,nr,nr,nr,75,nr,nr,75,37,nr,26,nr,nr,nr,106,116,nr,nr,nr,nr,nr,nr,nr,nr,87,111,nr,nr,48,nr,156,56,48,nr,nr,nr,31,nr,nr,110,nr,nr,32,106,45,nr,
05-01-2021,12,nr,nr,nr,93,nr,nr,63,37,nr,18,nr,nr,nr,38,81,nr,nr,nr,nr,nr,nr,nr,nr,56,92,nr,nr,26,nr,99,58,42,nr,nr,nr,23,nr,nr,75,nr,nr,50,62,45,nr,
05-01-2021,13,nr,nr,nr,60,nr,nr,35,61,nr,15,nr,nr,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,32,50,nr,nr,53,nr,46,22,35,nr,nr,nr,16,nr,nr,44,nr,nr,65,44,28,nr,
05-01-2021,14,nr,nr,nr,35,nr,nr,22,29,nr,8,nr,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,31,nr,15,13,39,nr,nr,nr,9,nr,nr,45,nr,nr,42,30,23,nr,
05-01-2021,15,nr,nr,nr,28,nr,nr,20,31,nr,8,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,25,nr,9,13,21,nr,nr,nr,9,nr,nr,30,nr,nr,12,18,20,nr,
05-01-2021,16,nr,nr,nr,23,nr,nr,16,18,nr,7,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,10,19,nr,8,15,22,nr,nr,nr,7,nr,nr,28,nr,nr,7,9,13,nr,
05-01-2021,17,nr,nr,nr,20,nr,nr,16,10,nr,11,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,14,11,nr,9,19,20,nr,nr,nr,6,nr,nr,34,nr,nr,9,12,14,nr,
05-01-2021,18,nr,nr,nr,23,nr,nr,33,7,nr,13,nr,nr,nr,26,81,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,17,9,nr,14,26,15,nr,nr,nr,6,nr,nr,32,nr,nr,9,14,17,nr,
05-01-2021,19,nr,nr,nr,31,nr,nr,24,10,nr,17,nr,nr,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,34,11,nr,18,33,21,nr,nr,nr,6,nr,nr,41,nr,nr,12,20,24,nr,
05-01-2021,20,nr,nr,nr,16,nr,nr,21,15,nr,21,nr,nr,nr,53,27,nr,nr,nr,nr,nr,nr,nr,nr,40,44,nr,44,14,nr,19,41,15,nr,nr,nr,12,nr,nr,39,nr,nr,16,19,41,nr,
05-01-2021,21,nr,nr,nr,42,nr,nr,20,24,nr,17,nr,nr,nr,17,55,nr,nr,nr,nr,nr,nr,nr,nr,57,35,nr,52,18,nr,18,44,13,nr,nr,nr,20,nr,nr,47,nr,nr,17,29,32,nr,
05-01-2021,22,nr,nr,nr,32,nr,nr,58,50,nr,21,nr,nr,nr,23,64,nr,nr,nr,nr,nr,nr,nr,nr,101,27,nr,64,51,nr,55,54,18,nr,nr,nr,38,nr,nr,48,nr,nr,30,76,33,nr,
05-01-2021,23,nr,nr,nr,31,nr,nr,81,51,nr,33,nr,nr,nr,32,91,nr,nr,nr,nr,nr,nr,nr,nr,108,52,nr,98,45,nr,57,57,22,nr,nr,nr,40,nr,nr,51,nr,nr,44,77,49,nr,
05-01-2021,24,nr,nr,nr,26,nr,nr,80,66,nr,26,nr,nr,nr,67,85,nr,nr,nr,nr,nr,nr,nr,nr,136,67,nr,54,33,nr,53,75,28,nr,nr,nr,39,nr,nr,56,nr,nr,39,63,70,nr,
06-01-2021,1,nr,nr,nr,33,nr,nr,130,59,nr,90,nr,nr,nr,64,79,nr,nr,nr,nr,nr,nr,nr,nr,119,51,nr,51,19,nr,133,73,27,nr,nr,nr,33,nr,nr,54,nr,nr,47,59,60,nr,
06-01-2021,2,nr,nr,nr,39,nr,nr,136,40,nr,49,nr,nr,nr,47,52,nr,nr,nr,nr,nr,nr,nr,nr,64,57,nr,54,18,nr,122,82,20,nr,nr,nr,34,nr,nr,40,nr,nr,44,57,61,nr,
06-01-2021,3,nr,nr,nr,38,nr,nr,149,37,nr,65,nr,nr,nr,79,38,nr,nr,nr,nr,nr,nr,nr,nr,74,60,nr,55,29,nr,86,73,24,nr,nr,nr,34,nr,nr,43,nr,nr,31,64,66,nr,
06-01-2021,4,nr,nr,nr,31,nr,nr,105,41,nr,54,nr,nr,nr,84,33,nr,nr,nr,nr,nr,nr,nr,nr,80,134,nr,142,34,nr,130,76,17,nr,nr,nr,23,nr,nr,46,nr,nr,39,51,83,nr,
06-01-2021,5,nr,nr,nr,28,nr,nr,81,30,nr,61,nr,nr,nr,97,31,nr,nr,nr,nr,nr,nr,nr,nr,99,89,nr,53,16,nr,74,63,18,nr,nr,nr,21,nr,nr,61,nr,nr,43,66,76,nr,
06-01-2021,6,nr,nr,nr,39,nr,nr,125,38,nr,66,nr,nr,nr,68,46,nr,nr,nr,nr,nr,nr,nr,nr,95,160,nr,67,23,nr,133,79,42,nr,nr,nr,19,nr,nr,59,nr,nr,58,145,97,nr,
06-01-2021,7,nr,nr,nr,82,nr,nr,268,50,nr,132,nr,nr,nr,155,81,nr,nr,nr,nr,nr,nr,nr,nr,189,256,nr,84,30,nr,182,95,71,nr,nr,nr,24,nr,nr,94,nr,nr,52,144,94,nr,
06-01-2021,8,nr,nr,nr,105,nr,nr,207,69,nr,125,nr,nr,nr,285,153,nr,nr,nr,nr,nr,nr,nr,nr,290,226,nr,117,78,nr,178,244,81,nr,nr,nr,38,nr,nr,135,nr,nr,75,181,128,nr,
06-01-2021,9,nr,nr,nr,121,nr,nr,178,69,nr,120,nr,nr,nr,278,110,nr,nr,nr,nr,nr,nr,nr,nr,265,109,nr,119,51,nr,156,215,45,nr,nr,nr,77,nr,nr,176,nr,nr,103,197,122,nr,
06-01-2021,10,nr,nr,nr,87,nr,nr,161,58,nr,50,nr,nr,nr,97,106,nr,nr,nr,nr,nr,nr,nr,nr,197,131,nr,79,79,nr,72,98,59,nr,nr,nr,60,nr,nr,247,nr,nr,131,134,84,nr,
06-01-2021,11,nr,nr,nr,76,nr,nr,98,84,nr,26,nr,nr,nr,52,117,nr,nr,nr,nr,nr,nr,nr,nr,74,135,nr,48,41,nr,67,62,80,nr,nr,nr,27,nr,nr,111,nr,nr,82,59,73,nr,
06-01-2021,12,nr,nr,nr,37,nr,nr,36,58,nr,10,nr,nr,nr,29,78,nr,nr,nr,nr,nr,nr,nr,nr,34,53,nr,18,64,nr,18,26,51,nr,nr,nr,8,nr,nr,68,nr,nr,21,23,34,nr,
06-01-2021,13,nr,nr,nr,20,nr,nr,26,21,nr,4,nr,nr,nr,16,46,nr,nr,nr,nr,nr,nr,nr,nr,28,41,nr,13,26,nr,14,16,54,nr,nr,nr,7,nr,nr,47,nr,nr,13,20,11,nr,
06-01-2021,14,nr,nr,nr,20,nr,nr,27,21,nr,3,nr,nr,nr,9,39,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,15,23,nr,11,16,11,nr,nr,nr,6,nr,nr,43,nr,nr,13,15,9,nr,
06-01-2021,15,nr,nr,nr,20,nr,nr,19,18,nr,5,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,31,18,nr,18,11,nr,16,20,7,nr,nr,nr,7,nr,nr,33,nr,nr,13,19,11,nr,
06-01-2021,16,nr,nr,nr,21,nr,nr,15,8,nr,8,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,22,9,nr,15,21,7,nr,nr,nr,7,nr,nr,23,nr,nr,14,20,13,nr,
06-01-2021,17,nr,nr,nr,18,nr,nr,9,9,nr,12,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,21,10,nr,9,18,10,nr,nr,nr,8,nr,nr,26,nr,nr,14,24,15,nr,
06-01-2021,18,nr,nr,nr,8,nr,nr,11,9,nr,15,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,20,10,nr,16,23,14,nr,nr,nr,6,nr,nr,28,nr,nr,10,15,19,nr,
06-01-2021,19,nr,nr,nr,15,nr,nr,16,8,nr,18,nr,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,30,12,nr,18,30,14,nr,nr,nr,6,nr,nr,27,nr,nr,10,20,26,nr,
06-01-2021,20,nr,nr,nr,18,nr,nr,19,8,nr,18,nr,nr,nr,30,93,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,51,10,nr,30,35,12,nr,nr,nr,9,nr,nr,48,nr,nr,11,23,25,nr,
06-01-2021,21,nr,nr,nr,14,nr,nr,15,12,nr,17,nr,nr,nr,17,112,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,52,15,nr,20,39,11,nr,nr,nr,10,nr,nr,49,nr,nr,10,28,35,nr,
06-01-2021,22,nr,nr,nr,17,nr,nr,26,15,nr,16,nr,nr,nr,23,71,nr,nr,nr,nr,nr,nr,nr,nr,35,17,nr,34,11,nr,41,42,16,nr,nr,nr,41,nr,nr,49,nr,nr,25,20,37,nr,
06-01-2021,23,nr,nr,nr,21,nr,nr,51,20,nr,11,nr,nr,nr,53,82,nr,nr,nr,nr,nr,nr,nr,nr,46,24,nr,42,20,nr,51,33,17,nr,nr,nr,30,nr,nr,29,nr,nr,42,48,65,nr,
06-01-2021,24,nr,nr,nr,15,nr,nr,65,28,nr,12,nr,nr,nr,95,55,nr,nr,nr,nr,nr,nr,nr,nr,25,41,nr,21,22,nr,51,27,21,nr,nr,nr,28,nr,nr,53,nr,nr,51,48,70,nr,
07-01-2021,1,nr,nr,nr,23,nr,nr,47,25,nr,12,nr,nr,nr,78,39,nr,nr,nr,nr,nr,nr,nr,nr,31,56,nr,29,20,nr,34,48,20,nr,nr,nr,19,nr,nr,42,nr,nr,56,54,68,nr,
07-01-2021,2,nr,nr,nr,32,nr,nr,46,18,nr,73,nr,nr,nr,75,21,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,47,12,nr,39,43,16,nr,nr,nr,35,nr,nr,37,nr,nr,67,52,63,nr,
07-01-2021,3,nr,nr,nr,26,nr,nr,34,13,nr,42,nr,nr,nr,62,18,nr,nr,nr,nr,nr,nr,nr,nr,77,92,nr,20,7,nr,44,42,13,nr,nr,nr,29,nr,nr,32,nr,nr,57,67,47,nr,
07-01-2021,4,nr,nr,nr,8,nr,nr,38,11,nr,32,nr,nr,nr,81,13,nr,nr,nr,nr,nr,nr,nr,nr,44,68,nr,21,6,nr,67,50,16,nr,nr,nr,25,nr,nr,43,nr,nr,45,79,22,nr,
07-01-2021,5,nr,nr,nr,6,nr,nr,37,21,nr,33,nr,nr,nr,86,9,nr,nr,nr,nr,nr,nr,nr,nr,53,21,nr,27,21,nr,46,31,22,nr,nr,nr,22,nr,nr,17,nr,nr,42,49,31,nr,
07-01-2021,6,nr,nr,nr,nr,nr,nr,30,36,nr,31,nr,nr,nr,70,11,nr,nr,nr,nr,nr,nr,nr,nr,63,34,nr,29,22,nr,53,14,43,nr,nr,nr,30,nr,nr,24,nr,nr,45,54,28,nr,
07-01-2021,7,nr,nr,nr,13,nr,nr,32,33,nr,21,nr,nr,nr,147,16,nr,nr,nr,nr,nr,nr,nr,nr,55,36,nr,45,19,nr,44,21,63,nr,nr,nr,61,nr,nr,36,nr,nr,138,73,31,nr,
07-01-2021,8,nr,nr,nr,28,nr,nr,45,33,nr,109,nr,nr,nr,150,90,nr,nr,nr,nr,nr,nr,nr,nr,85,57,nr,52,31,nr,41,24,80,nr,nr,nr,51,nr,nr,37,nr,nr,107,78,45,nr,
07-01-2021,9,nr,nr,nr,48,nr,nr,64,40,nr,121,nr,nr,nr,127,115,nr,nr,nr,nr,nr,nr,nr,nr,83,48,nr,45,42,nr,55,37,48,nr,nr,nr,41,nr,nr,71,nr,nr,140,79,40,nr,
07-01-2021,10,nr,nr,nr,29,nr,nr,66,39,nr,43,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,64,44,nr,38,41,nr,63,53,30,nr,nr,nr,40,nr,nr,79,nr,nr,64,63,30,nr,
07-01-2021,11,nr,nr,nr,14,nr,nr,56,31,nr,23,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,66,51,nr,39,30,nr,53,63,34,nr,nr,nr,35,nr,nr,79,nr,nr,54,62,24,nr,
07-01-2021,12,nr,nr,nr,17,nr,nr,72,34,nr,17,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,75,48,nr,50,27,nr,45,58,29,nr,nr,nr,33,nr,nr,94,nr,nr,42,69,25,nr,
07-01-2021,13,nr,nr,nr,24,nr,nr,48,32,nr,21,nr,nr,nr,10,41,nr,nr,nr,nr,nr,nr,nr,nr,65,43,nr,39,29,nr,48,51,31,nr,nr,nr,32,nr,nr,81,nr,nr,44,46,21,nr,
07-01-2021,14,nr,nr,nr,38,nr,nr,47,37,nr,18,nr,nr,nr,9,54,nr,nr,nr,nr,nr,nr,nr,nr,54,41,nr,27,30,nr,31,32,36,nr,nr,nr,27,nr,nr,51,nr,nr,36,40,33,nr,
07-01-2021,15,nr,nr,nr,41,nr,nr,36,30,nr,11,nr,nr,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,19,30,nr,12,16,30,nr,nr,nr,9,nr,nr,54,nr,nr,18,20,33,nr,
07-01-2021,16,nr,nr,nr,35,nr,nr,29,21,nr,10,nr,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,nr,20,26,nr,10,22,nr,7,18,28,nr,nr,nr,7,nr,nr,40,nr,nr,8,8,28,nr,
07-01-2021,17,nr,nr,nr,32,nr,nr,21,15,nr,12,nr,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,11,22,nr,6,20,27,nr,nr,nr,7,nr,nr,41,nr,nr,8,9,30,nr,
07-01-2021,18,nr,nr,nr,34,nr,nr,25,18,nr,15,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,14,21,nr,11,21,23,nr,nr,nr,6,nr,nr,44,nr,nr,10,13,24,nr,
07-01-2021,19,nr,nr,nr,50,nr,nr,33,31,nr,21,nr,nr,nr,23,49,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,25,30,nr,16,29,26,nr,nr,nr,nr,nr,nr,65,nr,nr,13,20,24,nr,
07-01-2021,20,nr,nr,nr,32,nr,nr,31,26,nr,27,nr,nr,nr,21,48,nr,nr,nr,nr,nr,nr,nr,nr,32,25,nr,44,23,nr,17,33,32,nr,nr,nr,nr,nr,nr,56,nr,nr,15,19,21,nr,
07-01-2021,21,nr,nr,nr,29,nr,nr,46,33,nr,22,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,46,32,nr,45,32,nr,23,34,23,nr,nr,nr,nr,nr,nr,45,nr,nr,20,28,18,nr,
07-01-2021,22,nr,nr,nr,28,nr,nr,52,25,nr,23,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,nr,43,32,nr,62,22,nr,41,30,16,nr,nr,nr,nr,nr,nr,38,nr,nr,39,47,21,nr,
07-01-2021,23,nr,nr,nr,18,nr,nr,48,19,nr,21,nr,nr,nr,56,19,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,48,22,nr,52,23,27,nr,nr,nr,nr,nr,nr,49,nr,nr,32,50,34,nr,
07-01-2021,24,nr,nr,nr,13,nr,nr,50,27,nr,48,nr,nr,nr,64,34,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,30,21,nr,53,38,32,nr,nr,nr,nr,nr,nr,53,nr,nr,34,50,43,nr,
08-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2021,4,nr,nr,nr,12,nr,nr,35,14,nr,71,nr,nr,nr,53,13,nr,nr,nr,nr,nr,nr,nr,nr,74,73,nr,33,7,nr,37,36,17,nr,nr,nr,23,nr,nr,34,nr,nr,41,51,58,nr,
08-01-2021,5,nr,nr,nr,16,nr,nr,38,16,nr,76,nr,nr,nr,61,16,nr,nr,nr,nr,nr,nr,nr,nr,81,110,nr,55,7,nr,41,47,21,nr,nr,nr,44,nr,nr,30,nr,nr,36,35,70,nr,
08-01-2021,6,nr,nr,nr,34,nr,nr,48,25,nr,119,nr,nr,nr,81,43,nr,nr,nr,nr,nr,nr,nr,nr,101,139,nr,70,11,nr,103,92,37,nr,nr,nr,34,nr,nr,41,nr,nr,138,80,94,nr,
08-01-2021,7,nr,nr,nr,48,nr,nr,83,26,nr,117,nr,nr,nr,114,70,nr,nr,nr,nr,nr,nr,nr,nr,127,181,nr,66,16,nr,119,138,68,nr,nr,nr,52,nr,nr,78,nr,nr,79,101,124,nr,
08-01-2021,8,nr,nr,nr,80,nr,nr,119,50,nr,231,nr,nr,nr,177,104,nr,nr,nr,nr,nr,nr,nr,nr,200,150,nr,72,27,nr,210,104,59,nr,nr,nr,48,nr,nr,123,nr,nr,99,90,167,nr,
08-01-2021,9,nr,nr,nr,104,nr,nr,123,63,nr,217,nr,nr,nr,210,146,nr,nr,nr,nr,nr,nr,nr,nr,131,209,nr,107,81,nr,235,112,56,nr,nr,nr,79,nr,nr,135,nr,nr,74,128,166,nr,
08-01-2021,10,nr,nr,nr,114,nr,nr,130,79,nr,101,nr,nr,nr,117,116,nr,nr,nr,nr,nr,nr,nr,nr,114,94,nr,110,39,nr,143,107,44,nr,nr,nr,39,nr,nr,139,nr,nr,53,96,99,nr,
08-01-2021,11,nr,nr,nr,75,nr,nr,77,47,nr,30,nr,nr,nr,34,67,nr,nr,nr,nr,nr,nr,nr,nr,83,68,nr,71,31,nr,80,58,46,nr,nr,nr,32,nr,nr,110,nr,nr,45,74,40,nr,
08-01-2021,12,nr,nr,nr,36,nr,nr,36,34,nr,21,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,33,20,nr,38,42,26,nr,nr,nr,17,nr,nr,62,nr,nr,33,39,17,nr,
08-01-2021,13,nr,nr,nr,27,nr,nr,19,18,nr,7,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,18,18,nr,23,17,18,nr,nr,nr,15,nr,nr,30,nr,nr,19,20,13,nr,
08-01-2021,14,nr,nr,nr,29,nr,nr,18,18,nr,5,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,18,14,nr,21,15,16,nr,nr,nr,11,nr,nr,27,nr,nr,16,20,13,nr,
08-01-2021,15,nr,nr,nr,26,nr,nr,20,16,nr,6,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,22,14,nr,19,13,15,nr,nr,nr,14,nr,nr,44,nr,nr,14,18,12,nr,
08-01-2021,16,nr,nr,nr,21,nr,nr,17,14,nr,6,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,19,13,nr,19,20,19,nr,nr,nr,10,nr,nr,35,nr,nr,12,17,12,nr,
08-01-2021,17,nr,nr,nr,25,nr,nr,22,10,nr,12,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,18,9,nr,21,22,18,nr,nr,nr,9,nr,nr,21,nr,nr,10,14,13,nr,
08-01-2021,18,nr,nr,nr,27,nr,nr,20,8,nr,13,nr,nr,nr,17,46,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,19,10,nr,17,28,16,nr,nr,nr,6,nr,nr,27,nr,nr,11,19,15,nr,
08-01-2021,19,nr,nr,nr,27,nr,nr,21,12,nr,19,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,24,29,nr,27,12,nr,31,33,18,nr,nr,nr,8,nr,nr,32,nr,nr,15,26,28,nr,
08-01-2021,20,nr,nr,nr,24,nr,nr,31,18,nr,20,nr,nr,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,40,18,nr,38,33,15,nr,nr,nr,14,nr,nr,36,nr,nr,21,39,26,nr,
08-01-2021,21,nr,nr,nr,37,nr,nr,45,20,nr,17,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,nr,nr,46,22,nr,45,21,nr,37,33,14,nr,nr,nr,27,nr,nr,52,nr,nr,26,40,19,nr,
08-01-2021,22,nr,nr,nr,22,nr,nr,56,26,nr,21,nr,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,57,41,nr,26,30,nr,39,23,16,nr,nr,nr,26,nr,nr,52,nr,nr,60,47,18,nr,
08-01-2021,23,nr,nr,nr,15,nr,nr,52,35,nr,25,nr,nr,nr,23,50,nr,nr,nr,nr,nr,nr,nr,nr,59,41,nr,24,30,nr,34,22,21,nr,nr,nr,30,nr,nr,40,nr,nr,43,31,23,nr,
08-01-2021,24,nr,nr,nr,12,nr,nr,39,35,nr,40,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,44,36,nr,25,30,nr,50,28,28,nr,nr,nr,29,nr,nr,40,nr,nr,44,56,35,nr,
09-01-2021,1,nr,nr,nr,9,nr,nr,41,36,nr,46,nr,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,35,47,nr,67,18,nr,36,37,22,nr,nr,nr,49,nr,nr,44,nr,nr,62,61,13,nr,
09-01-2021,2,nr,nr,nr,11,nr,nr,26,22,nr,40,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,nr,26,36,nr,30,17,nr,48,40,20,nr,nr,nr,29,nr,nr,35,nr,nr,38,56,20,nr,
09-01-2021,3,nr,nr,nr,11,nr,nr,24,27,nr,60,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,25,122,nr,43,13,nr,30,46,20,nr,nr,nr,20,nr,nr,30,nr,nr,30,38,31,nr,
09-01-2021,4,nr,nr,nr,16,nr,nr,39,32,nr,65,nr,nr,nr,39,17,nr,nr,nr,nr,nr,nr,nr,nr,27,144,nr,38,12,nr,16,34,19,nr,nr,nr,21,nr,nr,21,nr,nr,32,54,45,nr,
09-01-2021,5,nr,nr,nr,16,nr,nr,50,21,nr,53,nr,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,nr,37,48,nr,23,11,nr,34,57,20,nr,nr,nr,17,nr,nr,17,nr,nr,31,53,41,nr,
09-01-2021,6,nr,nr,nr,33,nr,nr,73,21,nr,91,nr,nr,nr,50,27,nr,nr,nr,nr,nr,nr,nr,nr,77,39,nr,46,13,nr,51,61,34,nr,nr,nr,18,nr,nr,30,nr,nr,44,59,48,nr,
09-01-2021,7,nr,nr,nr,40,nr,nr,89,30,nr,82,nr,nr,nr,98,65,nr,nr,nr,nr,nr,nr,nr,nr,98,134,nr,134,16,nr,68,81,54,nr,nr,nr,35,nr,nr,57,nr,nr,128,48,66,nr,
09-01-2021,8,nr,nr,nr,55,nr,nr,112,31,nr,102,nr,nr,nr,112,95,nr,nr,nr,nr,nr,nr,nr,nr,143,197,nr,87,25,nr,119,143,53,nr,nr,nr,65,nr,nr,83,nr,nr,72,83,148,nr,
09-01-2021,9,nr,nr,nr,60,nr,nr,112,70,nr,150,nr,nr,nr,158,85,nr,nr,nr,nr,nr,nr,nr,nr,144,143,nr,70,28,nr,142,165,36,nr,nr,nr,77,nr,nr,148,nr,nr,144,99,134,nr,
09-01-2021,10,nr,nr,nr,72,nr,nr,64,49,nr,41,nr,nr,nr,112,115,nr,nr,nr,nr,nr,nr,nr,nr,154,122,nr,56,32,nr,94,74,23,nr,nr,nr,32,nr,nr,91,nr,nr,44,93,105,nr,
09-01-2021,11,nr,nr,nr,41,nr,nr,66,50,nr,28,nr,nr,nr,52,52,nr,nr,nr,nr,nr,nr,nr,nr,87,87,nr,45,35,nr,74,44,33,nr,nr,nr,28,nr,nr,84,nr,nr,35,45,45,nr,
09-01-2021,12,nr,nr,nr,25,nr,nr,44,25,nr,15,nr,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,32,60,nr,36,26,nr,41,17,50,nr,nr,nr,13,nr,nr,78,nr,nr,32,28,43,nr,
09-01-2021,13,nr,nr,nr,18,nr,nr,22,14,nr,4,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,19,11,nr,17,12,26,nr,nr,nr,5,nr,nr,32,nr,nr,18,17,28,nr,
09-01-2021,14,nr,nr,nr,21,nr,nr,18,17,nr,4,nr,nr,nr,18,34,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,11,12,nr,14,15,17,nr,nr,nr,8,nr,nr,23,nr,nr,8,7,19,nr,
09-01-2021,15,nr,nr,nr,23,nr,nr,18,11,nr,8,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,10,11,nr,11,17,10,nr,nr,nr,5,nr,nr,22,nr,nr,7,7,19,nr,
09-01-2021,16,nr,nr,nr,7,nr,nr,9,13,nr,9,nr,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,15,14,nr,15,12,8,nr,nr,nr,5,nr,nr,13,nr,nr,6,11,17,nr,
09-01-2021,17,nr,nr,nr,15,nr,nr,10,8,nr,10,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,nr,36,10,nr,17,4,nr,16,15,7,nr,nr,nr,4,nr,nr,14,nr,nr,7,11,9,nr,
09-01-2021,18,nr,nr,nr,24,nr,nr,8,5,nr,9,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,15,5,nr,13,19,7,nr,nr,nr,4,nr,nr,15,nr,nr,6,8,16,nr,
09-01-2021,19,nr,nr,nr,23,nr,nr,16,9,nr,9,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,13,8,nr,12,21,10,nr,nr,nr,5,nr,nr,17,nr,nr,9,14,28,nr,
09-01-2021,20,nr,nr,nr,27,nr,nr,22,23,nr,21,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,24,18,nr,17,37,11,nr,nr,nr,3,nr,nr,24,nr,nr,8,16,27,nr,
09-01-2021,21,nr,nr,nr,20,nr,nr,39,21,nr,16,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,33,58,nr,25,22,nr,20,48,9,nr,nr,nr,4,nr,nr,19,nr,nr,8,13,37,nr,
09-01-2021,22,nr,nr,nr,28,nr,nr,79,20,nr,13,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,nr,nr,31,75,nr,15,21,nr,17,58,8,nr,nr,nr,7,nr,nr,27,nr,nr,6,11,61,nr,
