Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2005,11,nr,nr,43,96,nr,nr,92,nr,nr,nr,nr,nr,76,nr,nr,169,nr,nr,141,nr,150,187,42,nr,nr,135,115,nr,103,nr,nr,62,nr,nr,76,40,97,
13-12-2005,12,nr,nr,19,73,nr,nr,95,nr,nr,nr,nr,nr,34,nr,nr,89,nr,nr,103,nr,110,68,32,nr,nr,nr,52,nr,128,nr,nr,31,nr,nr,116,12,40,
13-12-2005,13,nr,nr,20,41,nr,nr,115,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,33,nr,45,46,14,nr,nr,nr,43,nr,108,nr,nr,9,nr,nr,83,5,26,
13-12-2005,14,nr,nr,13,28,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,20,nr,60,47,12,nr,nr,nr,30,nr,65,nr,nr,6,nr,nr,31,5,24,
13-12-2005,16,nr,nr,11,26,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,53,nr,19,30,11,nr,nr,22,31,nr,49,nr,nr,13,nr,nr,30,4,25,
13-12-2005,17,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,60,nr,37,32,12,nr,nr,30,26,nr,69,nr,nr,11,nr,nr,34,8,29,
13-12-2005,18,nr,nr,18,29,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,67,nr,54,31,24,nr,nr,50,32,nr,84,nr,nr,25,nr,nr,62,17,33,
13-12-2005,19,nr,nr,45,70,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,70,nr,nr,70,nr,74,75,38,nr,nr,91,60,nr,83,nr,nr,42,nr,nr,72,22,54,
13-12-2005,20,nr,nr,30,64,nr,nr,67,nr,nr,nr,nr,nr,41,nr,nr,59,nr,nr,74,nr,69,77,33,nr,nr,95,72,nr,87,nr,nr,45,nr,nr,66,28,41,
13-12-2005,21,nr,nr,27,62,nr,nr,77,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,63,nr,66,68,35,nr,nr,80,68,nr,79,nr,nr,46,nr,nr,91,36,40,
13-12-2005,22,nr,nr,26,58,nr,nr,70,nr,nr,nr,nr,nr,47,nr,nr,68,nr,nr,57,nr,53,59,35,nr,nr,89,63,nr,71,nr,nr,50,nr,nr,81,37,40,
13-12-2005,23,nr,nr,27,49,nr,nr,74,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,58,nr,42,55,32,nr,nr,84,57,nr,69,nr,nr,39,nr,nr,86,37,72,
13-12-2005,24,nr,nr,31,57,nr,nr,67,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,71,nr,37,49,33,nr,nr,68,52,nr,62,nr,nr,51,nr,nr,82,40,63,
14-12-2005,1,nr,nr,36,53,nr,nr,62,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,67,nr,23,35,32,nr,nr,61,48,nr,57,nr,nr,36,nr,nr,75,36,58,
14-12-2005,2,nr,nr,33,44,nr,nr,55,nr,nr,nr,nr,nr,29,nr,nr,67,nr,nr,63,nr,10,32,32,nr,nr,51,46,nr,52,nr,nr,40,nr,nr,67,35,44,
14-12-2005,3,nr,nr,27,37,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,60,nr,nr,58,nr,14,28,32,nr,nr,51,34,nr,51,nr,nr,41,nr,nr,68,31,44,
14-12-2005,4,nr,nr,22,35,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,51,nr,13,23,35,nr,nr,45,31,nr,48,nr,nr,39,nr,nr,47,27,43,
14-12-2005,5,nr,nr,25,34,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,43,nr,14,28,31,nr,nr,42,40,nr,39,nr,nr,34,nr,nr,43,23,37,
14-12-2005,6,nr,nr,31,33,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,40,nr,20,30,31,nr,nr,44,41,nr,41,nr,nr,37,nr,nr,48,22,45,
14-12-2005,7,nr,nr,33,36,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,44,nr,35,35,31,nr,nr,48,46,nr,42,nr,nr,33,nr,nr,50,21,59,
14-12-2005,8,nr,nr,36,43,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,52,nr,43,38,29,nr,nr,54,54,nr,43,nr,nr,39,nr,nr,58,21,49,
14-12-2005,9,nr,nr,56,63,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,54,nr,56,59,36,nr,nr,60,74,nr,56,nr,nr,58,nr,nr,64,30,89,
14-12-2005,10,nr,nr,94,121,nr,nr,111,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,78,nr,89,126,49,nr,nr,66,146,nr,103,nr,nr,69,nr,nr,87,43,110,
14-12-2005,11,nr,nr,124,195,nr,nr,125,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,86,nr,100,145,65,nr,nr,84,205,nr,148,nr,nr,91,nr,nr,90,56,119,
14-12-2005,12,nr,nr,111,108,nr,nr,85,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,80,nr,40,87,31,nr,nr,61,104,nr,117,nr,nr,38,nr,nr,60,33,72,
14-12-2005,13,nr,nr,117,85,nr,nr,52,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,46,nr,46,58,27,nr,nr,59,75,nr,56,nr,nr,20,nr,nr,42,15,49,
14-12-2005,14,nr,nr,72,59,nr,nr,41,nr,nr,nr,nr,nr,77,nr,nr,49,nr,nr,47,nr,44,49,16,nr,nr,50,61,nr,38,nr,nr,24,nr,nr,32,19,nr,
14-12-2005,16,nr,nr,53,46,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,30,nr,20,26,36,nr,nr,23,42,nr,36,nr,nr,39,nr,nr,22,33,42,
14-12-2005,17,nr,nr,nr,33,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,49,nr,19,24,43,nr,nr,22,31,nr,31,nr,nr,43,nr,nr,19,28,51,
14-12-2005,18,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,57,nr,21,20,33,nr,nr,31,22,nr,45,nr,33,41,nr,nr,33,32,36,
14-12-2005,19,nr,nr,nr,44,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,43,nr,17,20,42,nr,nr,29,29,nr,35,nr,35,34,nr,nr,43,35,46,
14-12-2005,20,nr,nr,nr,56,nr,nr,17,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,49,nr,19,22,56,nr,nr,32,31,nr,33,nr,46,40,nr,nr,48,25,50,
14-12-2005,21,nr,nr,nr,60,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,47,nr,nr,49,nr,53,41,49,nr,nr,55,43,nr,64,nr,58,42,nr,nr,59,35,60,
14-12-2005,22,nr,nr,nr,54,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,64,nr,nr,63,nr,66,65,56,nr,nr,66,44,nr,69,nr,66,49,nr,nr,77,47,62,
14-12-2005,23,nr,nr,nr,56,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,81,nr,nr,76,nr,32,49,56,nr,nr,64,66,nr,68,nr,51,50,nr,nr,81,56,58,
14-12-2005,24,nr,nr,nr,51,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,84,nr,nr,74,nr,24,35,56,nr,nr,39,45,nr,55,nr,48,51,nr,nr,74,46,63,
15-12-2005,1,nr,nr,nr,48,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,70,nr,nr,66,nr,15,33,55,nr,nr,55,35,nr,47,nr,46,44,nr,nr,63,39,63,
15-12-2005,2,nr,nr,nr,43,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,46,nr,14,31,47,nr,nr,47,23,nr,42,nr,45,45,nr,nr,54,34,52,
15-12-2005,3,nr,nr,nr,41,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,37,nr,14,27,50,nr,nr,44,25,nr,38,nr,41,42,nr,nr,47,31,47,
15-12-2005,4,nr,nr,nr,39,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,35,nr,10,22,46,nr,nr,44,27,nr,35,nr,41,39,nr,nr,43,30,42,
15-12-2005,5,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,36,nr,9,22,45,nr,nr,41,27,nr,37,nr,39,36,nr,nr,44,28,47,
15-12-2005,6,nr,nr,nr,37,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,44,nr,14,20,38,nr,nr,42,33,nr,42,nr,40,46,nr,nr,44,29,53,
15-12-2005,7,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,50,nr,33,40,34,nr,nr,46,36,nr,38,nr,44,39,nr,nr,46,30,51,
15-12-2005,8,nr,nr,nr,45,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,51,nr,42,40,38,nr,nr,43,39,nr,43,nr,50,37,nr,nr,51,29,46,
15-12-2005,9,nr,nr,nr,66,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,82,nr,nr,57,nr,55,57,46,nr,nr,46,65,nr,49,nr,63,45,nr,nr,76,38,81,
15-12-2005,10,nr,nr,nr,105,nr,nr,83,nr,nr,nr,nr,nr,131,nr,nr,119,nr,nr,96,nr,56,66,57,nr,nr,49,122,nr,78,nr,96,73,nr,nr,136,31,127,
15-12-2005,11,nr,nr,nr,104,nr,nr,116,nr,nr,nr,nr,nr,110,nr,nr,123,nr,nr,106,nr,50,73,nr,nr,nr,75,137,nr,113,nr,142,48,nr,nr,100,25,114,
15-12-2005,12,nr,nr,nr,112,nr,nr,80,nr,nr,nr,nr,nr,107,nr,nr,93,nr,nr,76,nr,42,82,nr,nr,nr,82,129,nr,131,nr,139,27,nr,nr,52,18,62,
15-12-2005,13,nr,nr,nr,81,nr,nr,68,nr,nr,nr,nr,nr,116,nr,nr,50,nr,nr,37,nr,52,82,27,nr,nr,70,77,nr,75,nr,81,36,nr,nr,48,17,36,
15-12-2005,14,nr,nr,nr,43,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,41,nr,45,43,20,nr,nr,43,39,nr,43,nr,47,28,nr,nr,30,23,21,
15-12-2005,16,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,33,nr,17,16,38,nr,nr,16,31,nr,18,nr,47,27,nr,nr,19,24,25,
15-12-2005,17,nr,nr,nr,32,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,26,nr,13,16,44,nr,nr,19,18,nr,17,nr,37,27,nr,nr,22,28,31,
15-12-2005,18,nr,nr,nr,27,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,38,nr,15,16,48,nr,nr,27,18,nr,18,nr,36,30,nr,nr,24,22,35,
15-12-2005,19,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,60,nr,20,18,52,nr,nr,35,29,nr,31,nr,40,31,nr,nr,30,27,52,
15-12-2005,20,nr,nr,nr,36,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,48,nr,17,15,49,nr,nr,27,44,nr,35,nr,39,30,nr,nr,30,29,49,
15-12-2005,21,nr,nr,nr,37,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,45,nr,21,26,31,nr,nr,40,36,nr,34,nr,43,30,nr,nr,35,26,51,
15-12-2005,22,nr,nr,nr,39,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,56,nr,37,40,26,nr,nr,44,26,nr,35,nr,35,39,nr,nr,49,46,64,
15-12-2005,23,nr,nr,nr,50,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,53,nr,38,46,27,nr,nr,44,39,nr,47,nr,51,35,nr,nr,57,53,64,
15-12-2005,24,nr,nr,nr,43,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,54,nr,nr,52,nr,30,37,24,nr,nr,52,31,nr,40,nr,45,36,nr,nr,49,47,55,
16-12-2005,1,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,47,nr,21,33,21,nr,nr,40,30,nr,25,nr,37,34,nr,nr,47,41,47,
16-12-2005,2,nr,nr,nr,34,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,43,nr,18,27,20,nr,nr,29,24,nr,15,nr,41,25,nr,nr,26,34,43,
16-12-2005,3,nr,nr,nr,27,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,38,nr,16,24,12,nr,nr,22,29,nr,9,nr,35,31,nr,nr,14,19,43,
16-12-2005,4,nr,nr,nr,38,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,19,nr,23,22,11,nr,nr,13,31,nr,8,nr,38,34,nr,nr,8,24,39,
16-12-2005,5,nr,nr,nr,37,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,14,nr,21,25,8,nr,nr,10,30,nr,7,nr,36,27,nr,nr,8,25,36,
16-12-2005,6,nr,nr,nr,38,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,18,nr,25,33,10,nr,nr,13,35,nr,9,nr,38,14,nr,nr,14,16,49,
16-12-2005,7,nr,nr,nr,44,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,31,nr,34,31,13,nr,nr,20,41,nr,18,nr,46,18,nr,nr,24,23,33,
16-12-2005,8,nr,nr,nr,48,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,33,nr,41,37,12,nr,nr,31,46,nr,21,nr,52,23,nr,nr,25,28,49,
16-12-2005,9,nr,nr,nr,45,nr,nr,31,nr,nr,nr,nr,nr,52,nr,nr,38,nr,nr,31,nr,42,47,10,nr,nr,30,43,nr,18,nr,51,20,nr,nr,18,24,34,
16-12-2005,10,nr,nr,nr,33,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,33,nr,nr,21,nr,44,35,8,nr,nr,16,30,nr,14,nr,31,17,nr,nr,11,20,23,
16-12-2005,11,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,nr,nr,17,13,9,nr,nr,16,21,nr,16,nr,23,17,nr,nr,12,17,15,
16-12-2005,12,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,nr,nr,20,19,7,nr,nr,18,17,nr,29,nr,19,17,nr,nr,nr,13,11,
16-12-2005,13,nr,nr,11,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,19,7,nr,nr,19,nr,nr,29,nr,12,13,nr,nr,nr,12,13,
16-12-2005,14,nr,nr,11,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,10,11,8,nr,nr,17,nr,nr,32,nr,15,10,nr,nr,16,10,23,
16-12-2005,16,nr,nr,14,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,5,6,4,nr,nr,11,nr,nr,12,nr,16,11,nr,nr,20,10,17,
16-12-2005,17,nr,nr,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,39,nr,9,9,5,nr,nr,14,11,nr,17,nr,16,13,nr,nr,20,11,21,
16-12-2005,18,nr,nr,19,24,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,57,nr,14,13,10,nr,nr,22,16,nr,23,nr,24,17,nr,nr,27,19,38,
16-12-2005,19,nr,nr,31,37,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,45,nr,15,26,19,nr,nr,26,34,nr,26,nr,32,18,nr,nr,27,26,41,
16-12-2005,20,nr,nr,29,39,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,39,nr,17,26,19,nr,nr,32,40,nr,35,nr,37,28,nr,nr,28,33,38,
16-12-2005,21,nr,nr,31,43,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,45,nr,21,38,19,nr,nr,27,33,nr,29,nr,37,22,nr,nr,24,43,41,
16-12-2005,22,nr,nr,38,39,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,47,nr,23,40,20,nr,nr,19,36,nr,31,nr,39,30,nr,nr,35,43,46,
16-12-2005,23,nr,nr,39,47,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,41,nr,44,38,22,nr,nr,19,43,nr,31,nr,35,41,nr,nr,45,42,45,
16-12-2005,24,nr,nr,40,48,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,44,nr,43,37,20,nr,nr,16,42,nr,32,nr,35,44,nr,nr,38,40,47,
17-12-2005,1,nr,nr,20,43,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,31,nr,39,33,14,nr,nr,18,39,nr,21,nr,18,29,nr,nr,25,33,35,
17-12-2005,2,nr,nr,11,44,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,35,32,10,nr,nr,12,37,nr,11,nr,36,31,nr,nr,14,17,23,
17-12-2005,3,nr,nr,12,44,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,17,nr,36,30,9,nr,nr,9,39,nr,8,nr,42,15,nr,nr,13,12,17,
17-12-2005,4,nr,nr,13,42,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,14,nr,34,32,7,nr,nr,8,39,nr,6,nr,25,10,nr,nr,10,13,15,
17-12-2005,5,nr,nr,18,42,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,18,nr,36,31,7,nr,nr,9,42,nr,5,nr,36,8,nr,nr,9,14,32,
17-12-2005,6,nr,nr,35,33,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,30,nr,32,32,8,nr,nr,13,39,nr,10,nr,37,14,nr,nr,12,14,21,
17-12-2005,7,nr,nr,36,39,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,45,nr,38,34,14,nr,nr,35,36,nr,29,nr,38,34,nr,nr,20,21,29,
17-12-2005,8,nr,nr,37,33,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,42,nr,36,30,15,nr,nr,39,39,nr,36,nr,39,31,nr,nr,35,30,36,
17-12-2005,9,nr,nr,42,47,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,47,nr,33,37,15,nr,nr,42,39,nr,34,nr,40,34,nr,nr,32,31,33,
17-12-2005,10,nr,nr,37,41,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,39,nr,44,46,11,nr,nr,30,39,nr,26,nr,nr,30,nr,nr,19,35,27,
17-12-2005,11,nr,nr,20,45,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,23,nr,45,35,10,nr,nr,27,43,nr,26,nr,49,23,nr,nr,17,22,19,
17-12-2005,12,nr,nr,34,35,nr,nr,17,nr,nr,nr,nr,nr,44,nr,nr,26,nr,nr,27,nr,21,26,7,nr,nr,21,31,nr,27,nr,52,18,nr,nr,11,17,16,
17-12-2005,13,nr,nr,35,29,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,25,nr,20,24,15,nr,nr,24,27,nr,23,nr,44,16,nr,nr,10,15,15,
17-12-2005,14,nr,nr,36,22,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,42,nr,23,25,26,nr,nr,22,12,nr,29,nr,nr,21,nr,nr,12,14,14,
17-12-2005,16,nr,nr,34,19,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,56,nr,19,13,38,nr,nr,15,15,nr,19,nr,nr,16,nr,nr,18,13,29,
17-12-2005,17,nr,nr,21,15,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,41,nr,17,16,nr,nr,nr,17,21,nr,20,nr,11,19,nr,nr,20,17,16,
17-12-2005,18,nr,nr,17,23,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,39,nr,21,16,nr,nr,nr,21,17,nr,25,nr,24,21,nr,nr,23,23,22,
17-12-2005,19,nr,nr,43,33,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,48,nr,23,39,nr,nr,nr,33,22,nr,35,nr,34,29,nr,nr,31,29,33,
17-12-2005,20,nr,nr,39,32,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,58,nr,37,48,nr,nr,nr,44,35,nr,36,nr,37,43,nr,nr,40,32,41,
17-12-2005,21,nr,nr,42,58,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,67,nr,49,50,nr,nr,nr,52,50,nr,41,nr,41,43,nr,nr,44,40,43,
17-12-2005,22,nr,nr,41,54,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,63,nr,50,43,nr,nr,nr,56,47,nr,43,nr,37,52,nr,nr,48,41,46,
17-12-2005,23,nr,nr,42,48,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,64,nr,44,42,nr,nr,nr,46,38,nr,46,nr,42,43,nr,nr,52,40,52,
17-12-2005,24,nr,nr,35,47,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,54,nr,nr,65,nr,54,43,nr,nr,nr,47,44,nr,44,nr,47,40,nr,nr,54,37,59,
18-12-2005,1,nr,nr,31,47,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,56,nr,52,42,nr,nr,nr,48,43,nr,44,nr,41,37,nr,nr,55,37,54,
18-12-2005,2,nr,nr,19,45,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,57,nr,43,41,nr,nr,nr,53,41,nr,43,nr,41,36,nr,nr,51,34,46,
18-12-2005,3,nr,nr,21,44,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,53,nr,28,34,nr,nr,nr,51,41,nr,41,nr,36,27,nr,nr,52,31,43,
18-12-2005,4,nr,nr,23,43,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,53,nr,25,33,nr,nr,nr,45,38,nr,40,nr,26,24,nr,nr,50,30,41,
18-12-2005,5,nr,nr,26,39,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,53,nr,35,35,nr,nr,nr,40,35,nr,37,nr,37,29,nr,nr,49,27,40,
18-12-2005,6,nr,nr,28,38,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,47,nr,27,33,nr,nr,nr,40,36,nr,36,nr,34,29,nr,nr,45,26,38,
18-12-2005,7,nr,nr,31,35,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,49,nr,32,31,nr,nr,nr,40,37,nr,34,nr,33,27,nr,nr,41,27,36,
18-12-2005,8,nr,nr,30,35,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,43,nr,32,32,nr,nr,nr,40,37,nr,34,nr,33,26,nr,nr,40,28,34,
18-12-2005,9,nr,nr,36,37,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,75,nr,nr,61,nr,34,39,nr,nr,nr,47,44,nr,47,nr,35,29,nr,nr,47,25,45,
18-12-2005,10,nr,nr,45,50,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,101,nr,nr,95,nr,53,71,nr,nr,nr,63,59,nr,60,nr,50,30,nr,nr,46,23,70,
18-12-2005,11,nr,nr,44,77,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,125,nr,nr,123,nr,69,90,nr,nr,nr,65,56,nr,74,nr,58,25,nr,nr,56,18,64,
18-12-2005,12,nr,nr,42,74,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,118,nr,nr,112,nr,69,118,nr,nr,nr,63,86,nr,89,nr,66,27,nr,nr,62,15,56,
18-12-2005,13,nr,nr,43,68,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,38,nr,nr,57,nr,57,83,nr,nr,nr,58,75,nr,74,nr,70,24,nr,nr,48,15,24,
18-12-2005,14,nr,nr,33,48,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,31,nr,nr,36,nr,47,48,nr,nr,nr,47,52,nr,57,nr,61,21,nr,nr,24,9,16,
18-12-2005,16,nr,nr,30,41,nr,nr,27,nr,nr,nr,nr,nr,49,nr,nr,26,nr,nr,46,nr,36,34,nr,nr,nr,35,52,nr,50,nr,52,16,nr,nr,27,11,18,
18-12-2005,17,nr,nr,28,51,nr,nr,28,nr,nr,nr,nr,nr,53,nr,nr,30,nr,nr,46,nr,34,33,nr,nr,nr,37,47,nr,80,nr,48,16,nr,nr,32,10,41,
18-12-2005,18,nr,nr,38,61,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,57,nr,42,56,nr,nr,nr,46,55,nr,90,nr,45,21,nr,nr,28,16,69,
18-12-2005,19,nr,nr,44,73,nr,nr,49,nr,nr,nr,nr,nr,46,nr,nr,81,nr,nr,73,nr,85,85,nr,nr,nr,68,75,nr,61,nr,55,30,nr,nr,41,19,80,
18-12-2005,20,nr,nr,48,52,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,54,nr,nr,61,nr,93,62,nr,nr,nr,81,49,nr,58,nr,53,27,nr,nr,51,19,45,
18-12-2005,21,nr,nr,48,54,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,54,nr,74,47,nr,nr,nr,61,51,nr,60,nr,47,22,nr,nr,61,17,38,
18-12-2005,22,nr,nr,40,46,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,52,nr,54,43,nr,nr,nr,58,42,nr,52,nr,41,24,nr,nr,56,16,48,
18-12-2005,23,nr,nr,39,50,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,47,nr,60,45,nr,nr,nr,55,47,nr,48,nr,43,28,nr,nr,54,27,47,
18-12-2005,24,nr,nr,40,46,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,48,nr,40,44,nr,nr,nr,61,43,nr,49,nr,42,30,nr,nr,51,27,51,
19-12-2005,1,nr,nr,38,43,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,45,nr,41,42,nr,nr,nr,57,41,nr,37,nr,39,28,nr,nr,40,21,44,
19-12-2005,2,nr,nr,31,39,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,41,nr,41,37,nr,nr,nr,43,35,nr,31,nr,36,28,nr,nr,34,30,38,
19-12-2005,3,nr,nr,24,37,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,40,nr,44,31,nr,nr,nr,34,34,nr,29,nr,36,29,nr,nr,32,27,36,
