Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2009,24,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,5,2,nr,2,nr,4,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,1,3,nr,nr,4,nr,nr,3,
06-12-2009,1,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,nr,4,nr,4,nr,2,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,4,nr,nr,4,
06-12-2009,2,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,0,nr,3,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,4,
06-12-2009,3,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,3,
06-12-2009,4,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,3,
06-12-2009,5,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,0,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,2,
06-12-2009,6,nr,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,0,nr,1,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,2,2,nr,nr,3,nr,nr,3,
06-12-2009,7,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,3,5,nr,nr,4,nr,nr,4,
06-12-2009,8,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,5,0,nr,2,nr,4,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,3,8,nr,nr,5,nr,nr,4,
06-12-2009,9,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,2,nr,3,nr,4,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,5,nr,nr,4,nr,nr,4,
06-12-2009,10,nr,nr,nr,4,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,1,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,3,
06-12-2009,11,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,3,nr,nr,3,
06-12-2009,12,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,1,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,3,nr,nr,2,
06-12-2009,13,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,1,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,3,nr,nr,2,
06-12-2009,14,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,0,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,1,2,nr,nr,3,nr,nr,2,
06-12-2009,15,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,4,nr,nr,2,
06-12-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,nr,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,2,
06-12-2009,17,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,2,
06-12-2009,18,nr,nr,nr,3,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,2,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,8,3,nr,nr,4,nr,nr,2,
06-12-2009,19,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,2,
06-12-2009,20,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,1,nr,1,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,3,
06-12-2009,21,nr,nr,nr,4,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,2,nr,2,nr,5,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,6,3,nr,nr,4,nr,nr,3,
06-12-2009,22,nr,nr,nr,5,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,2,nr,7,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,2,
06-12-2009,23,nr,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,4,nr,2,nr,7,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,4,3,nr,nr,5,nr,nr,2,
06-12-2009,24,nr,nr,nr,4,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,1,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,4,nr,nr,4,nr,nr,2,
07-12-2009,1,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,1,nr,2,nr,4,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,4,nr,nr,4,nr,nr,2,
07-12-2009,2,nr,nr,nr,2,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,0,nr,1,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,4,7,nr,nr,5,nr,nr,2,
07-12-2009,3,nr,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,2,
07-12-2009,4,nr,nr,nr,2,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,1,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,3,4,nr,nr,4,nr,nr,2,
07-12-2009,5,nr,nr,nr,2,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,2,3,nr,nr,4,nr,nr,3,
07-12-2009,6,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,0,nr,2,nr,4,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,4,
07-12-2009,7,nr,nr,nr,3,1,nr,nr,5,nr,1,nr,nr,nr,4,nr,4,1,nr,2,nr,4,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,6,5,nr,nr,5,nr,nr,4,
07-12-2009,8,nr,nr,nr,4,3,nr,nr,7,nr,1,nr,nr,nr,5,nr,6,3,nr,4,nr,6,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,9,5,nr,nr,7,nr,nr,8,
07-12-2009,9,nr,nr,nr,5,4,nr,nr,7,nr,4,nr,nr,nr,6,nr,6,6,nr,9,nr,8,nr,3,nr,2,nr,nr,0,nr,2,nr,nr,13,5,nr,nr,8,nr,nr,10,
07-12-2009,10,nr,nr,nr,6,4,nr,nr,5,nr,5,nr,nr,nr,6,nr,7,6,nr,7,nr,10,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,10,
07-12-2009,11,nr,nr,nr,7,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,5,4,nr,5,nr,9,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,7,5,nr,nr,6,nr,nr,10,
07-12-2009,12,nr,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,1,nr,4,nr,4,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,4,5,nr,nr,6,nr,nr,9,
07-12-2009,13,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,1,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,5,4,nr,nr,6,nr,nr,8,
07-12-2009,14,nr,nr,nr,5,nr,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,1,nr,3,nr,4,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,4,4,nr,nr,5,nr,nr,8,
07-12-2009,15,nr,nr,nr,3,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,1,nr,3,nr,3,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,4,4,nr,nr,4,nr,nr,6,
07-12-2009,16,nr,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,4,3,nr,nr,4,nr,nr,7,
07-12-2009,17,nr,nr,nr,3,1,nr,nr,3,nr,5,nr,nr,nr,6,nr,4,0,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,14,
07-12-2009,18,nr,nr,nr,3,1,nr,nr,5,nr,5,nr,nr,nr,3,nr,4,1,nr,2,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,4,3,nr,nr,5,nr,nr,15,
07-12-2009,19,nr,nr,nr,3,1,nr,nr,7,nr,5,nr,nr,nr,4,nr,4,2,nr,2,nr,2,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,4,3,nr,nr,5,nr,nr,11,
07-12-2009,20,nr,nr,nr,3,1,nr,nr,5,nr,5,nr,nr,nr,5,nr,5,3,nr,1,nr,3,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,8,3,nr,nr,5,nr,nr,15,
07-12-2009,21,nr,nr,nr,3,2,nr,nr,4,nr,5,nr,nr,nr,5,nr,6,2,nr,2,nr,5,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,13,
07-12-2009,22,nr,nr,nr,2,3,nr,nr,4,nr,8,nr,nr,nr,6,nr,7,3,nr,3,nr,7,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,6,4,nr,nr,6,nr,nr,10,
07-12-2009,23,nr,nr,nr,10,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,7,3,nr,3,nr,nr,nr,4,nr,3,nr,nr,0,nr,1,nr,nr,5,9,nr,nr,7,nr,nr,9,
07-12-2009,24,nr,nr,nr,12,2,nr,nr,5,nr,9,nr,nr,nr,8,nr,7,3,nr,4,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,11,15,nr,nr,6,nr,nr,10,
08-12-2009,1,nr,nr,nr,8,2,nr,nr,4,nr,8,nr,nr,nr,8,nr,5,3,nr,4,nr,nr,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,11,16,nr,nr,5,nr,nr,8,
08-12-2009,2,nr,nr,nr,6,4,nr,nr,5,nr,6,nr,nr,nr,6,nr,5,2,nr,3,nr,nr,nr,0,nr,0,nr,nr,0,nr,0,nr,nr,8,8,nr,nr,5,nr,nr,7,
08-12-2009,3,nr,nr,nr,9,4,nr,nr,4,nr,5,nr,nr,nr,7,nr,5,2,nr,3,nr,nr,nr,0,nr,1,nr,nr,0,nr,0,nr,nr,7,8,nr,nr,5,nr,nr,7,
08-12-2009,4,nr,nr,nr,8,8,nr,nr,3,nr,5,nr,nr,nr,8,nr,4,1,nr,3,nr,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,8,7,nr,nr,4,nr,nr,7,
08-12-2009,5,nr,nr,nr,9,4,nr,nr,4,nr,9,nr,nr,nr,6,nr,4,0,nr,3,nr,3,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,9,6,nr,nr,4,nr,nr,7,
08-12-2009,6,nr,nr,nr,8,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,0,nr,3,nr,4,nr,1,nr,3,nr,nr,0,nr,0,nr,nr,8,8,nr,nr,4,nr,nr,7,
08-12-2009,7,nr,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,5,1,nr,3,nr,4,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,10,6,nr,nr,7,nr,nr,9,
08-12-2009,8,nr,nr,nr,8,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,6,3,nr,3,nr,8,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,11,7,nr,nr,7,nr,nr,8,
08-12-2009,9,nr,nr,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,5,nr,6,nr,9,nr,4,nr,4,nr,nr,0,nr,1,nr,nr,19,8,nr,nr,11,nr,nr,13,
08-12-2009,10,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,9,nr,8,nr,nr,5,nr,11,nr,3,nr,nr,nr,nr,0,nr,1,nr,nr,15,8,nr,nr,9,nr,nr,12,
08-12-2009,11,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,nr,nr,4,nr,7,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,6,9,nr,nr,5,nr,nr,8,
08-12-2009,12,nr,nr,nr,nr,4,nr,nr,4,nr,5,nr,nr,nr,6,nr,5,nr,nr,4,nr,7,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,5,6,nr,nr,5,nr,nr,7,
08-12-2009,13,nr,nr,nr,nr,3,nr,nr,4,nr,5,nr,nr,nr,5,nr,4,nr,nr,4,nr,4,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,5,6,nr,nr,nr,nr,nr,7,
08-12-2009,14,nr,nr,nr,6,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,4,1,nr,3,nr,nr,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,7,5,nr,nr,4,nr,nr,7,
08-12-2009,15,nr,nr,nr,4,3,nr,nr,4,nr,6,nr,nr,nr,6,nr,5,1,nr,3,nr,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,6,5,nr,nr,4,nr,nr,nr,
08-12-2009,16,nr,nr,nr,4,5,nr,nr,5,nr,5,nr,nr,nr,5,nr,5,2,nr,3,nr,4,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,7,4,nr,nr,4,nr,nr,6,
08-12-2009,17,nr,nr,nr,3,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,2,nr,3,nr,5,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,33,
08-12-2009,18,nr,nr,nr,2,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,4,3,nr,2,nr,5,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,5,8,nr,nr,5,nr,nr,62,
08-12-2009,19,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,3,nr,3,nr,4,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,7,30,nr,nr,5,nr,nr,9,
08-12-2009,20,nr,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,2,nr,12,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,45,38,nr,nr,6,nr,nr,10,
08-12-2009,21,nr,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,11,5,nr,8,nr,nr,nr,1,nr,5,nr,nr,0,nr,0,nr,nr,14,9,nr,nr,8,nr,nr,9,
08-12-2009,22,nr,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,10,5,nr,5,nr,nr,nr,1,nr,8,nr,nr,0,nr,1,nr,nr,8,5,nr,nr,7,nr,nr,10,
08-12-2009,23,nr,nr,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,9,6,nr,5,nr,9,nr,2,nr,9,nr,nr,0,nr,8,nr,nr,9,5,nr,nr,10,nr,nr,7,
08-12-2009,24,nr,nr,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,10,6,nr,5,nr,8,nr,2,nr,16,nr,nr,0,nr,15,nr,nr,8,5,nr,nr,nr,nr,nr,9,
09-12-2009,1,nr,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,4,nr,13,4,nr,4,nr,8,nr,2,nr,19,nr,nr,1,nr,32,nr,nr,6,4,nr,nr,20,nr,nr,10,
09-12-2009,2,nr,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,16,5,nr,3,nr,10,nr,2,nr,17,nr,nr,1,nr,28,nr,nr,6,6,nr,nr,16,nr,nr,6,
09-12-2009,3,nr,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,10,8,nr,3,nr,12,nr,2,nr,12,nr,nr,0,nr,10,nr,nr,5,6,nr,nr,12,nr,nr,5,
09-12-2009,4,nr,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,8,6,nr,3,nr,10,nr,2,nr,3,nr,nr,0,nr,6,nr,nr,4,6,nr,nr,13,nr,nr,5,
09-12-2009,5,nr,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,8,4,nr,3,nr,9,nr,1,nr,6,nr,nr,0,nr,5,nr,nr,4,5,nr,nr,9,nr,nr,5,
09-12-2009,6,nr,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,12,3,nr,4,nr,8,nr,1,nr,11,nr,nr,1,nr,7,nr,nr,5,5,nr,nr,9,nr,nr,6,
09-12-2009,7,nr,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,20,4,nr,4,nr,9,nr,2,nr,8,nr,nr,2,nr,8,nr,nr,9,6,nr,nr,8,nr,nr,9,
09-12-2009,8,nr,nr,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,17,6,nr,6,nr,13,nr,3,nr,7,nr,nr,3,nr,6,nr,nr,11,7,nr,nr,12,nr,nr,14,
09-12-2009,9,nr,nr,nr,9,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,17,11,nr,8,nr,17,nr,6,nr,6,nr,nr,6,nr,5,nr,nr,14,7,nr,nr,18,nr,nr,35,
09-12-2009,10,nr,nr,nr,13,12,nr,nr,14,nr,nr,nr,nr,nr,10,nr,16,14,nr,14,nr,20,nr,8,nr,7,nr,nr,6,nr,7,nr,nr,13,10,nr,nr,18,nr,nr,24,
09-12-2009,11,nr,nr,nr,11,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,15,12,nr,12,nr,17,nr,8,nr,11,nr,nr,6,nr,8,nr,nr,12,11,nr,nr,15,nr,nr,18,
09-12-2009,12,nr,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,7,nr,10,6,nr,7,nr,10,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,9,nr,nr,10,nr,nr,15,
09-12-2009,13,nr,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,3,nr,5,nr,6,nr,5,nr,nr,nr,nr,0,nr,3,nr,nr,4,6,nr,nr,8,nr,nr,13,
09-12-2009,14,nr,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,nr,4,nr,5,nr,4,nr,nr,nr,nr,0,nr,2,nr,nr,3,6,nr,nr,6,nr,nr,11,
09-12-2009,15,nr,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,2,nr,4,nr,5,nr,4,nr,nr,nr,nr,0,nr,3,nr,nr,4,5,nr,nr,7,nr,nr,8,
09-12-2009,16,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,6,2,nr,5,nr,5,nr,3,nr,2,nr,nr,0,nr,3,nr,nr,3,4,nr,nr,7,nr,nr,5,
09-12-2009,17,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,3,nr,4,nr,6,nr,3,nr,1,nr,nr,0,nr,2,nr,nr,5,3,nr,nr,8,nr,nr,4,
09-12-2009,18,nr,nr,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,2,nr,4,nr,5,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,10,17,nr,nr,7,nr,nr,5,
09-12-2009,19,nr,nr,nr,30,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,5,nr,14,nr,7,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,28,34,nr,nr,6,nr,nr,10,
09-12-2009,20,nr,nr,nr,4,19,nr,nr,6,nr,nr,nr,nr,nr,12,nr,5,6,nr,4,nr,6,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,38,36,nr,nr,6,nr,nr,10,
09-12-2009,21,nr,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,7,nr,9,nr,5,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,12,17,nr,nr,7,nr,nr,11,
09-12-2009,22,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,7,nr,4,nr,7,nr,7,nr,2,nr,nr,0,nr,1,nr,nr,5,7,nr,nr,7,nr,nr,7,
09-12-2009,23,nr,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,6,nr,4,nr,9,nr,8,nr,2,nr,nr,0,nr,1,nr,nr,6,6,nr,nr,6,nr,nr,8,
09-12-2009,24,nr,nr,nr,10,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,5,nr,4,nr,8,nr,9,nr,3,nr,nr,3,nr,2,nr,nr,10,10,nr,nr,6,nr,nr,8,
10-12-2009,1,nr,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,9,6,nr,5,nr,8,nr,10,nr,4,nr,nr,1,nr,2,nr,nr,10,17,nr,nr,7,nr,nr,6,
10-12-2009,2,nr,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,6,5,nr,6,nr,9,nr,8,nr,4,nr,nr,0,nr,1,nr,nr,9,14,nr,nr,5,nr,nr,5,
10-12-2009,3,nr,nr,nr,5,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,6,nr,7,nr,4,nr,2,nr,nr,0,nr,1,nr,nr,6,16,nr,nr,6,nr,nr,6,
10-12-2009,4,nr,nr,nr,7,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,4,nr,6,nr,5,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,6,10,nr,nr,4,nr,nr,5,
10-12-2009,5,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,6,nr,6,nr,7,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,6,7,nr,nr,5,nr,nr,5,
10-12-2009,6,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,8,4,nr,5,nr,7,nr,1,nr,3,nr,nr,0,nr,1,nr,nr,7,8,nr,nr,6,nr,nr,5,
10-12-2009,7,nr,nr,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,15,8,nr,6,nr,9,nr,2,nr,4,nr,nr,0,nr,1,nr,nr,11,7,nr,nr,7,nr,nr,7,
10-12-2009,8,nr,nr,nr,8,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,20,11,nr,8,nr,12,nr,3,nr,6,nr,nr,2,nr,2,nr,nr,13,9,nr,nr,10,nr,nr,8,
10-12-2009,9,nr,nr,nr,12,7,nr,nr,11,nr,nr,nr,nr,nr,8,nr,12,16,nr,11,nr,16,nr,5,nr,7,nr,nr,2,nr,2,nr,nr,13,10,nr,nr,13,nr,nr,17,
10-12-2009,10,nr,nr,nr,15,9,nr,nr,12,nr,nr,nr,nr,nr,10,nr,10,11,nr,12,nr,12,nr,5,nr,8,nr,nr,1,nr,4,nr,nr,14,11,nr,nr,11,nr,nr,25,
10-12-2009,11,nr,nr,nr,76,11,nr,nr,9,nr,nr,nr,nr,nr,38,nr,10,9,nr,12,nr,12,nr,nr,nr,9,nr,nr,2,nr,5,nr,nr,34,nr,nr,nr,10,nr,nr,20,
10-12-2009,12,nr,nr,nr,43,19,nr,nr,8,nr,nr,nr,nr,nr,40,nr,11,9,nr,11,nr,12,nr,8,nr,6,nr,nr,4,nr,5,nr,nr,43,nr,nr,nr,9,nr,nr,16,
10-12-2009,13,nr,nr,nr,29,9,nr,nr,9,nr,nr,nr,nr,nr,15,nr,11,6,nr,9,nr,9,nr,8,nr,5,nr,nr,2,nr,4,nr,nr,13,nr,nr,nr,8,nr,nr,11,
10-12-2009,14,nr,nr,nr,17,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,4,nr,5,nr,7,nr,6,nr,4,nr,nr,0,nr,2,nr,nr,8,nr,nr,nr,8,nr,nr,9,
10-12-2009,15,nr,nr,nr,7,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,6,3,nr,4,nr,6,nr,4,nr,3,nr,nr,0,nr,1,nr,nr,8,7,nr,nr,6,nr,nr,6,
10-12-2009,16,nr,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,5,3,nr,4,nr,6,nr,4,nr,3,nr,nr,0,nr,1,nr,nr,6,5,nr,nr,5,nr,nr,6,
10-12-2009,17,nr,nr,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,3,nr,5,nr,6,nr,3,nr,2,nr,nr,0,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,16,
10-12-2009,18,nr,nr,nr,8,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,5,nr,4,nr,4,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,6,5,nr,nr,6,nr,nr,9,
10-12-2009,19,nr,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,5,nr,3,nr,4,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,5,
10-12-2009,20,nr,nr,nr,6,2,nr,nr,5,nr,4,nr,nr,nr,6,nr,5,4,nr,2,nr,4,nr,3,nr,1,nr,nr,0,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,5,
10-12-2009,21,nr,nr,nr,5,3,nr,nr,5,nr,4,nr,nr,nr,5,nr,5,6,nr,2,nr,5,nr,2,nr,1,nr,nr,0,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,5,
10-12-2009,22,nr,nr,nr,5,3,nr,nr,4,nr,5,nr,nr,nr,6,nr,7,3,nr,2,nr,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,6,5,nr,nr,6,nr,nr,6,
10-12-2009,23,nr,nr,nr,5,3,nr,nr,4,nr,5,nr,nr,nr,5,nr,5,3,nr,2,nr,nr,nr,2,nr,1,nr,nr,0,nr,0,nr,nr,4,4,nr,nr,5,nr,nr,5,
10-12-2009,24,nr,nr,nr,8,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,3,nr,2,nr,nr,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,7,4,nr,nr,5,nr,nr,11,
