Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2016,13,42,8,0,5,12,25,0,nr,0,39,0,15,nr,nr,nr,0,15,nr,nr,0,0,nr,22,11,nr,0,nr,nr,nr,51,nr,0,0,nr,nr,0,38,26,0,0,16,nr,34,
11-03-2016,14,45,8,0,48,18,26,0,nr,0,37,0,22,nr,nr,nr,0,13,nr,nr,0,0,nr,16,nr,nr,0,nr,nr,nr,18,nr,0,0,nr,nr,0,30,5,0,0,9,nr,18,
11-03-2016,15,26,7,0,43,11,26,0,nr,0,28,0,21,nr,nr,nr,0,19,nr,nr,0,0,nr,34,nr,nr,0,nr,nr,nr,30,nr,0,0,nr,nr,0,19,61,0,0,12,nr,15,
11-03-2016,16,20,8,0,19,10,10,0,nr,0,14,0,12,nr,nr,nr,0,14,nr,nr,0,0,nr,27,nr,nr,0,nr,nr,nr,19,nr,0,0,nr,nr,0,16,48,0,0,32,nr,40,
11-03-2016,17,22,13,0,35,19,12,0,nr,0,23,0,8,nr,nr,nr,0,7,nr,nr,0,0,nr,34,8,nr,0,nr,nr,nr,18,nr,0,0,26,nr,0,23,46,0,0,26,nr,23,
11-03-2016,18,24,14,0,17,14,10,0,nr,0,31,0,22,nr,nr,nr,0,22,nr,nr,0,0,nr,10,14,nr,0,nr,nr,nr,20,nr,0,0,15,nr,0,21,17,0,0,17,nr,27,
11-03-2016,19,30,8,0,16,10,nr,0,nr,0,34,0,7,nr,nr,nr,0,8,nr,nr,0,0,nr,46,14,nr,0,nr,nr,nr,11,nr,0,0,23,nr,0,19,10,0,0,12,nr,29,
11-03-2016,20,37,9,0,12,14,18,0,nr,0,36,0,15,nr,nr,nr,0,13,nr,nr,0,0,nr,13,19,nr,0,nr,nr,nr,28,nr,0,0,19,nr,0,15,10,0,0,12,nr,12,
11-03-2016,21,38,14,0,21,12,20,0,nr,0,34,0,15,nr,nr,nr,0,13,nr,nr,0,0,nr,16,20,nr,0,nr,nr,nr,27,nr,0,0,34,nr,0,23,21,0,0,12,nr,18,
11-03-2016,22,68,13,0,16,15,17,0,nr,0,26,0,21,nr,nr,nr,0,13,nr,nr,0,0,nr,14,15,nr,0,nr,nr,nr,10,nr,0,0,19,nr,0,32,23,0,0,16,nr,21,
11-03-2016,23,47,8,0,24,15,19,0,nr,0,19,0,17,nr,nr,nr,0,15,nr,nr,0,0,nr,20,15,nr,0,nr,nr,nr,30,nr,0,0,23,nr,0,38,47,0,0,14,nr,40,
11-03-2016,24,31,7,0,41,15,14,0,nr,0,11,0,7,nr,nr,nr,0,14,nr,nr,0,0,nr,25,21,nr,0,nr,nr,nr,32,nr,0,0,36,nr,0,35,52,0,0,16,nr,54,
12-03-2016,1,33,6,0,38,15,12,0,nr,0,12,0,3,nr,nr,nr,0,13,nr,nr,0,0,nr,9,19,nr,0,nr,nr,nr,24,nr,0,0,25,nr,0,28,81,0,0,19,89,67,
12-03-2016,2,22,8,0,23,12,25,0,nr,0,7,0,7,nr,nr,nr,0,21,nr,nr,0,0,nr,23,14,nr,0,nr,nr,nr,22,nr,0,0,22,nr,0,45,68,0,0,21,59,50,
12-03-2016,3,15,6,0,26,20,70,0,nr,0,nr,0,11,nr,nr,nr,0,19,nr,nr,0,0,nr,23,15,nr,0,nr,nr,nr,21,nr,0,0,6,nr,0,27,81,0,0,20,102,58,
12-03-2016,4,24,6,0,28,25,53,0,nr,0,nr,0,nr,nr,nr,nr,0,28,nr,nr,0,0,nr,26,9,nr,0,nr,nr,nr,36,nr,0,0,5,nr,0,28,24,0,0,18,81,53,
12-03-2016,5,19,5,0,35,22,48,0,nr,0,nr,0,7,nr,nr,nr,0,29,nr,nr,0,0,nr,42,12,nr,0,nr,nr,nr,23,nr,0,0,15,nr,0,24,61,0,0,17,65,51,
12-03-2016,6,28,8,0,30,22,69,0,nr,0,37,0,8,nr,nr,nr,0,31,nr,nr,0,0,nr,29,13,nr,0,nr,nr,nr,29,nr,0,0,8,nr,0,26,69,0,0,21,79,79,
12-03-2016,7,22,9,0,41,25,55,0,nr,0,68,0,17,nr,nr,nr,0,24,nr,nr,0,0,nr,36,16,nr,0,nr,nr,nr,49,nr,0,0,17,nr,0,57,62,0,0,32,83,115,
12-03-2016,8,29,11,0,66,27,67,0,nr,0,111,0,13,nr,nr,nr,0,20,nr,nr,0,0,nr,53,25,nr,0,nr,nr,nr,80,nr,0,0,50,nr,0,104,79,0,0,42,101,141,
12-03-2016,9,32,15,0,72,30,67,0,nr,0,52,0,8,nr,nr,nr,0,31,nr,nr,0,0,nr,71,36,nr,0,nr,nr,nr,96,nr,0,0,33,nr,0,100,65,0,0,58,95,113,
12-03-2016,10,11,20,0,34,26,76,0,nr,0,50,0,22,nr,nr,nr,0,35,nr,nr,0,0,nr,55,30,nr,0,nr,nr,nr,52,nr,0,0,10,nr,0,83,75,0,0,59,82,73,
12-03-2016,11,10,27,0,27,33,56,0,nr,0,6,0,26,nr,nr,nr,0,38,nr,nr,0,0,nr,39,45,nr,0,nr,nr,nr,25,nr,0,0,13,nr,0,63,29,0,0,54,57,48,
12-03-2016,12,18,36,0,34,43,42,0,nr,0,28,0,40,nr,nr,nr,0,49,nr,nr,0,0,nr,55,41,nr,0,nr,nr,nr,43,nr,0,0,26,nr,0,67,43,0,0,49,25,43,
12-03-2016,13,16,34,0,48,57,51,0,nr,0,19,0,43,nr,nr,nr,0,38,nr,nr,0,0,nr,65,49,nr,0,nr,nr,nr,20,nr,0,0,nr,nr,0,52,56,0,0,61,41,45,
12-03-2016,14,19,30,0,43,45,66,0,nr,0,14,0,48,nr,nr,nr,0,44,nr,nr,0,0,nr,67,53,nr,0,nr,nr,nr,34,nr,0,0,15,nr,0,70,43,0,0,48,33,49,
12-03-2016,15,30,31,0,44,48,76,0,nr,0,24,0,44,nr,nr,nr,0,68,nr,nr,0,0,nr,95,51,nr,0,nr,nr,nr,53,nr,0,0,17,nr,0,72,33,0,0,59,52,74,
12-03-2016,16,32,26,0,43,53,89,0,nr,0,nr,0,46,nr,nr,nr,0,48,nr,nr,0,0,nr,79,60,nr,0,nr,nr,nr,70,nr,0,0,25,nr,0,87,40,0,0,60,62,87,
12-03-2016,17,43,44,0,32,64,82,0,nr,0,nr,0,37,nr,nr,nr,0,40,nr,nr,0,0,nr,45,58,nr,0,nr,nr,nr,67,nr,0,0,15,nr,0,65,47,0,0,58,43,93,
12-03-2016,18,34,42,0,51,47,85,0,nr,0,nr,0,50,nr,nr,nr,0,66,nr,nr,0,0,nr,113,53,nr,0,nr,nr,nr,69,nr,0,0,31,nr,0,57,40,0,0,50,22,92,
12-03-2016,19,47,30,0,52,42,57,0,nr,0,nr,0,46,nr,nr,nr,0,33,nr,nr,0,0,nr,25,37,nr,0,nr,nr,nr,59,nr,0,0,39,nr,0,92,32,0,0,46,43,80,
12-03-2016,20,nr,33,0,95,33,51,0,nr,0,39,0,30,nr,nr,nr,0,30,nr,nr,0,0,nr,54,32,nr,0,nr,nr,nr,51,nr,0,0,19,nr,0,69,112,0,0,42,133,49,
12-03-2016,21,nr,26,0,59,38,nr,0,nr,0,36,0,13,nr,nr,nr,0,30,nr,nr,0,0,nr,77,35,nr,0,nr,nr,nr,53,nr,0,0,31,nr,0,64,51,0,0,40,45,56,
12-03-2016,22,46,40,0,63,36,nr,0,nr,0,40,0,10,nr,nr,nr,0,44,nr,nr,0,0,nr,72,27,nr,0,nr,nr,nr,51,nr,0,0,39,nr,0,85,77,0,0,48,52,52,
12-03-2016,23,57,37,0,65,38,nr,0,nr,0,38,0,7,nr,nr,nr,0,39,nr,nr,0,0,nr,20,20,nr,0,nr,nr,nr,44,nr,0,0,52,nr,0,70,80,0,0,45,98,55,
12-03-2016,24,nr,31,0,43,32,nr,0,nr,0,39,0,17,nr,nr,nr,0,35,nr,nr,0,0,nr,nr,39,nr,0,nr,nr,nr,64,nr,0,0,53,nr,0,56,97,0,0,39,148,48,
13-03-2016,1,nr,30,0,47,34,57,0,nr,0,38,0,10,nr,nr,nr,0,29,nr,nr,0,0,nr,73,43,nr,0,nr,nr,nr,51,nr,0,0,43,nr,0,62,98,0,0,32,119,71,
13-03-2016,2,nr,32,0,39,32,29,0,nr,0,39,0,20,nr,nr,nr,0,33,nr,nr,0,0,nr,34,38,nr,0,nr,nr,nr,46,nr,0,0,31,nr,0,53,87,0,0,40,111,66,
13-03-2016,3,nr,32,0,34,35,34,0,nr,0,25,0,24,nr,nr,nr,0,33,nr,nr,0,0,nr,42,42,nr,0,nr,nr,nr,64,nr,0,0,30,nr,0,52,55,0,0,45,105,70,
13-03-2016,4,nr,33,0,34,32,29,0,nr,0,44,0,32,nr,nr,nr,0,34,nr,nr,0,0,nr,49,35,nr,0,nr,nr,nr,64,nr,0,0,24,nr,0,49,79,0,0,47,74,74,
13-03-2016,5,nr,32,0,41,39,29,0,nr,0,28,0,12,nr,nr,nr,0,37,nr,nr,0,0,nr,50,35,nr,0,nr,nr,nr,64,nr,0,0,27,nr,0,44,77,0,0,42,127,88,
13-03-2016,6,nr,28,0,39,36,27,0,nr,0,51,0,19,nr,nr,nr,0,36,nr,nr,0,0,nr,31,35,nr,0,nr,nr,nr,54,nr,0,0,13,nr,0,36,83,0,0,40,115,89,
13-03-2016,7,nr,32,0,42,38,45,0,nr,0,82,0,9,nr,nr,nr,0,46,nr,nr,0,0,nr,50,37,nr,0,nr,nr,nr,61,nr,0,0,38,nr,0,41,83,0,0,48,151,208,
13-03-2016,8,nr,30,0,71,47,56,0,nr,0,101,0,5,nr,nr,nr,0,52,nr,nr,0,0,nr,79,44,nr,0,nr,nr,nr,67,nr,0,0,31,nr,0,79,71,0,0,66,137,136,
13-03-2016,9,nr,35,0,57,43,64,0,nr,0,49,0,16,nr,nr,nr,0,43,nr,nr,0,0,nr,59,48,nr,0,nr,nr,nr,56,nr,0,0,48,nr,0,72,84,0,0,60,123,121,
13-03-2016,10,nr,41,0,55,43,93,0,nr,0,44,0,22,nr,nr,nr,0,42,nr,nr,0,0,nr,97,47,nr,0,nr,nr,nr,51,nr,0,0,50,nr,0,78,94,0,0,60,68,86,
13-03-2016,11,nr,43,0,41,51,66,0,nr,0,35,0,36,nr,nr,nr,0,50,nr,nr,0,0,nr,78,51,nr,0,nr,nr,nr,30,nr,0,0,39,nr,0,83,82,0,0,75,91,89,
13-03-2016,12,nr,52,0,59,47,64,0,nr,0,31,0,57,nr,nr,nr,0,50,nr,nr,0,0,nr,74,43,nr,0,nr,nr,nr,32,nr,0,0,19,nr,0,74,64,0,0,62,24,60,
13-03-2016,13,nr,48,0,31,58,53,0,nr,0,14,0,51,nr,nr,nr,0,60,nr,nr,0,0,nr,59,51,nr,0,nr,nr,nr,57,nr,0,0,13,nr,0,84,18,0,0,70,39,72,
13-03-2016,14,nr,55,0,21,57,63,0,nr,0,nr,0,55,nr,nr,nr,0,55,nr,nr,0,0,nr,37,50,nr,0,nr,nr,nr,36,nr,0,0,nr,nr,0,66,9,0,0,45,nr,84,
13-03-2016,15,nr,65,0,33,43,74,0,nr,0,85,0,43,nr,nr,nr,0,33,nr,nr,0,0,nr,63,45,nr,0,nr,nr,nr,32,nr,0,0,7,nr,0,52,1,0,0,nr,69,62,
13-03-2016,16,nr,59,0,16,51,79,0,nr,0,45,0,42,nr,nr,nr,0,64,nr,nr,0,0,nr,62,63,nr,0,nr,nr,nr,36,nr,0,0,71,nr,0,48,35,0,0,42,46,42,
13-03-2016,17,nr,50,0,nr,62,72,0,nr,0,42,0,55,nr,nr,nr,0,69,nr,nr,0,0,nr,63,66,nr,0,nr,nr,nr,41,nr,0,0,47,nr,0,47,34,0,0,47,42,42,
13-03-2016,18,nr,50,0,nr,54,58,0,nr,0,45,0,57,nr,nr,nr,0,55,nr,nr,0,0,nr,40,50,nr,0,nr,nr,nr,57,nr,0,0,68,nr,0,54,39,0,0,44,43,57,
13-03-2016,19,nr,53,0,nr,42,59,0,nr,0,47,0,43,nr,nr,nr,0,38,nr,nr,0,0,nr,49,40,nr,0,nr,nr,nr,54,nr,0,0,60,nr,0,46,33,0,0,46,54,49,
13-03-2016,20,nr,63,0,68,43,52,0,nr,0,37,0,44,nr,nr,nr,0,38,nr,nr,0,0,nr,38,35,nr,0,nr,nr,nr,66,nr,0,0,72,nr,0,51,61,0,0,47,88,56,
13-03-2016,21,nr,53,0,76,47,62,0,nr,0,50,0,21,nr,nr,nr,0,45,nr,nr,0,0,nr,66,39,nr,0,nr,nr,nr,40,nr,0,0,62,nr,0,65,115,0,0,66,139,86,
13-03-2016,22,nr,45,0,86,46,73,0,nr,0,52,0,34,nr,nr,nr,0,39,nr,nr,0,0,nr,40,50,nr,0,nr,nr,nr,60,nr,0,0,46,nr,0,102,86,0,0,37,73,84,
13-03-2016,23,nr,36,0,37,48,66,0,nr,0,37,0,29,nr,nr,nr,0,41,nr,nr,0,0,nr,nr,42,nr,0,nr,nr,nr,52,nr,0,0,45,nr,0,62,64,0,0,59,72,94,
13-03-2016,24,nr,42,0,44,46,61,0,nr,0,50,0,25,nr,nr,nr,0,45,nr,nr,0,0,nr,91,35,nr,0,nr,nr,nr,42,nr,0,0,61,nr,0,56,53,0,0,63,52,95,
14-03-2016,1,nr,35,0,42,41,53,0,nr,0,50,0,23,nr,nr,nr,0,42,nr,nr,0,0,nr,94,28,nr,0,nr,nr,nr,49,nr,0,0,91,nr,0,49,34,0,0,70,35,95,
14-03-2016,2,nr,27,0,35,39,38,0,nr,0,25,0,31,nr,nr,nr,0,38,nr,nr,0,0,nr,56,24,nr,0,nr,nr,nr,50,nr,0,0,43,nr,0,46,27,0,0,73,34,80,
14-03-2016,3,nr,25,0,34,40,38,0,nr,0,33,0,33,nr,nr,nr,0,42,nr,nr,0,0,nr,26,25,nr,0,nr,nr,nr,44,nr,0,0,28,nr,0,42,41,0,0,65,60,91,
14-03-2016,4,nr,24,0,32,47,41,0,nr,0,45,0,27,nr,nr,nr,0,43,nr,nr,0,0,nr,67,30,nr,0,nr,nr,nr,56,nr,0,0,34,nr,0,37,62,0,0,62,38,108,
14-03-2016,5,nr,18,0,36,41,37,0,nr,0,89,0,25,nr,nr,nr,0,45,nr,nr,0,0,nr,68,44,nr,0,nr,nr,nr,59,nr,0,0,34,nr,0,33,46,0,0,63,63,83,
14-03-2016,6,nr,21,0,51,56,40,0,nr,0,119,0,32,nr,nr,nr,0,57,nr,nr,0,0,nr,64,39,nr,0,nr,nr,nr,66,nr,0,0,60,nr,0,43,63,0,0,62,96,74,
14-03-2016,7,nr,26,0,67,65,74,0,nr,0,131,0,37,nr,nr,nr,0,70,nr,nr,0,0,nr,88,41,nr,0,nr,nr,nr,61,nr,0,0,36,nr,0,52,76,0,0,71,124,143,
14-03-2016,8,nr,35,0,79,70,107,0,nr,0,153,0,54,nr,nr,nr,0,68,nr,nr,0,0,nr,102,62,nr,0,nr,nr,nr,57,nr,0,0,nr,nr,0,90,104,0,0,80,121,243,
14-03-2016,9,nr,43,0,82,63,114,0,nr,0,104,0,49,nr,nr,nr,0,70,nr,nr,0,0,nr,89,73,nr,0,nr,nr,nr,75,nr,0,0,nr,nr,0,99,102,0,0,88,205,178,
14-03-2016,10,nr,53,0,79,70,91,0,nr,0,73,0,49,nr,nr,nr,0,76,nr,nr,0,0,nr,106,77,nr,0,nr,nr,nr,80,nr,0,0,nr,nr,0,105,107,0,0,103,101,135,
14-03-2016,11,nr,51,0,60,95,99,0,nr,0,61,0,55,nr,nr,nr,0,86,nr,nr,0,0,nr,86,76,nr,0,nr,nr,nr,72,nr,0,0,nr,nr,0,110,92,0,0,88,81,108,
14-03-2016,12,nr,44,0,nr,79,67,0,nr,0,59,0,53,nr,nr,nr,0,64,nr,nr,0,0,nr,93,67,nr,0,nr,nr,nr,56,nr,0,0,52,nr,0,94,98,0,0,83,61,90,
14-03-2016,13,nr,45,0,nr,72,57,0,nr,0,56,0,66,nr,nr,nr,0,39,nr,nr,0,0,nr,87,61,nr,0,nr,nr,nr,68,nr,0,0,53,nr,0,70,69,0,0,87,6,65,
14-03-2016,14,nr,54,0,nr,80,71,0,nr,0,47,0,65,nr,nr,nr,0,69,nr,nr,0,0,nr,119,67,nr,0,nr,nr,nr,51,nr,0,0,29,nr,0,73,34,0,0,84,66,66,
14-03-2016,15,nr,52,0,nr,91,81,0,nr,0,33,0,80,nr,nr,nr,0,82,nr,nr,0,0,nr,65,75,nr,0,nr,nr,nr,47,nr,0,0,28,nr,0,86,40,0,0,72,63,79,
14-03-2016,16,nr,54,0,nr,78,81,0,nr,0,37,0,93,nr,nr,nr,0,74,nr,nr,0,0,nr,100,84,nr,0,nr,nr,nr,45,nr,0,0,37,nr,0,90,63,0,0,70,65,75,
14-03-2016,17,nr,60,0,nr,72,91,0,nr,0,40,0,77,nr,nr,nr,0,73,nr,nr,0,0,nr,89,81,nr,0,nr,nr,nr,54,nr,0,0,44,nr,0,92,61,0,0,53,23,78,
14-03-2016,18,nr,53,0,84,61,78,0,nr,0,51,0,73,nr,nr,nr,0,56,nr,nr,0,0,nr,72,69,nr,0,nr,nr,nr,79,nr,0,0,43,nr,0,98,32,0,0,45,50,84,
14-03-2016,19,nr,48,0,68,54,62,0,nr,0,54,0,68,nr,nr,nr,0,55,nr,nr,0,0,nr,59,48,nr,0,nr,nr,nr,81,nr,0,0,47,nr,0,92,78,0,0,47,134,89,
14-03-2016,20,nr,47,0,81,49,64,0,nr,0,49,0,33,nr,nr,nr,0,41,nr,nr,0,0,nr,60,44,nr,0,nr,nr,nr,91,nr,0,0,45,nr,0,83,90,0,0,56,109,91,
14-03-2016,21,nr,49,0,103,61,67,0,nr,0,52,0,21,nr,nr,nr,0,49,nr,nr,0,0,nr,43,34,nr,0,nr,nr,nr,84,nr,0,0,55,nr,0,92,89,0,0,54,67,87,
14-03-2016,22,nr,63,0,86,57,98,0,nr,0,44,0,18,nr,nr,nr,0,45,nr,nr,0,0,nr,71,36,nr,0,nr,nr,nr,86,nr,0,0,75,nr,0,85,61,0,0,70,54,98,
14-03-2016,23,nr,45,0,63,62,80,0,nr,0,42,0,15,nr,nr,nr,0,61,nr,nr,0,0,nr,119,39,nr,0,nr,nr,nr,69,nr,0,0,77,nr,0,72,85,0,0,53,73,84,
14-03-2016,24,nr,38,0,56,56,60,0,nr,0,60,0,11,nr,nr,nr,0,47,nr,nr,0,0,nr,43,32,nr,0,nr,nr,nr,39,nr,0,0,52,nr,0,71,75,0,0,67,72,98,
15-03-2016,1,79,45,0,40,57,59,0,nr,0,36,0,11,95,nr,nr,0,46,nr,nr,0,0,nr,24,32,32,0,nr,nr,nr,80,nr,0,0,41,nr,0,106,85,0,0,51,83,89,
15-03-2016,2,68,36,0,38,41,73,0,nr,0,36,0,19,72,nr,nr,0,40,nr,nr,0,0,nr,60,31,25,0,nr,nr,nr,75,nr,0,0,32,nr,0,77,90,0,0,52,87,104,
15-03-2016,3,61,37,0,43,44,58,0,nr,0,60,0,23,60,nr,nr,0,43,nr,nr,0,0,nr,24,40,19,0,nr,nr,nr,90,nr,0,0,32,nr,0,51,76,0,0,42,88,130,
15-03-2016,4,64,35,0,37,43,70,0,nr,0,45,0,25,43,nr,nr,0,44,nr,nr,0,0,nr,30,37,18,0,nr,nr,nr,74,nr,0,0,31,nr,0,44,73,0,0,44,92,113,
15-03-2016,5,61,34,0,41,39,47,0,nr,0,57,0,28,64,nr,nr,0,44,nr,nr,0,0,nr,73,43,21,0,nr,nr,nr,51,nr,0,0,38,nr,0,49,83,0,0,44,84,111,
15-03-2016,6,55,32,0,52,38,69,0,nr,0,67,0,24,110,nr,nr,0,35,nr,nr,0,0,nr,85,48,25,0,nr,nr,nr,76,nr,0,0,26,nr,0,57,88,0,0,40,99,115,
15-03-2016,7,58,26,0,82,48,138,0,nr,0,117,0,31,124,nr,nr,0,38,nr,nr,0,0,nr,97,49,28,0,nr,nr,nr,75,nr,0,0,49,nr,0,74,121,0,0,66,181,170,
15-03-2016,8,62,35,0,108,47,141,0,nr,0,122,0,30,168,nr,nr,0,56,nr,nr,0,0,nr,120,52,22,0,nr,nr,nr,132,nr,0,0,66,nr,0,115,138,0,0,86,215,211,
15-03-2016,9,80,47,0,110,52,131,0,nr,0,93,0,20,191,nr,nr,0,62,nr,nr,0,0,nr,125,71,30,0,nr,nr,nr,162,nr,0,0,85,nr,0,146,131,0,0,72,161,163,
15-03-2016,10,71,61,0,100,79,148,0,nr,0,58,0,47,197,nr,nr,0,71,nr,nr,0,0,nr,92,54,46,0,nr,nr,nr,122,nr,0,0,52,nr,0,135,nr,0,0,83,133,166,
15-03-2016,11,52,49,0,97,82,99,0,nr,0,61,0,50,99,nr,nr,0,74,nr,nr,0,0,nr,81,60,45,0,nr,nr,nr,83,nr,0,0,46,nr,0,135,nr,0,0,90,nr,114,
15-03-2016,12,28,46,0,125,64,63,0,nr,0,39,0,50,38,nr,nr,0,57,nr,nr,0,0,nr,21,71,39,0,nr,nr,nr,48,nr,0,0,27,nr,0,98,91,0,0,60,nr,62,
15-03-2016,13,63,nr,0,89,54,56,0,nr,0,35,0,55,43,nr,nr,0,45,nr,nr,0,0,nr,nr,49,nr,0,nr,nr,nr,41,nr,0,0,34,nr,0,86,85,0,0,84,141,70,
15-03-2016,14,49,nr,0,54,58,59,0,nr,0,40,0,58,62,nr,nr,0,48,nr,nr,0,0,nr,86,57,nr,0,nr,nr,nr,58,nr,0,0,55,nr,0,64,65,0,0,89,70,61,
15-03-2016,15,44,nr,0,56,58,72,0,nr,0,52,0,71,71,nr,nr,0,64,nr,nr,0,0,nr,67,59,nr,0,nr,nr,nr,34,nr,0,0,18,nr,0,69,41,0,0,55,82,70,
15-03-2016,16,45,29,0,71,44,85,0,nr,0,37,0,53,59,nr,nr,0,44,nr,nr,0,0,nr,58,46,22,0,nr,nr,nr,38,nr,0,0,21,nr,0,87,65,0,0,49,77,84,
15-03-2016,17,59,25,0,72,37,66,0,nr,0,56,0,25,73,nr,nr,0,37,nr,nr,0,0,nr,52,34,25,0,nr,nr,nr,60,nr,0,0,28,nr,0,76,70,0,0,35,78,71,
15-03-2016,18,57,31,0,59,30,39,0,nr,0,41,0,29,146,nr,nr,0,33,nr,nr,0,0,nr,27,26,22,0,nr,nr,nr,54,nr,0,0,27,nr,0,78,55,0,0,39,102,96,
15-03-2016,19,75,29,0,27,29,48,0,nr,0,48,0,27,79,nr,nr,0,30,nr,nr,0,0,nr,49,31,22,0,nr,nr,nr,69,nr,0,0,41,nr,0,64,71,0,0,41,127,70,
15-03-2016,20,68,26,0,47,36,35,0,nr,0,45,0,24,98,nr,nr,0,27,nr,nr,0,0,nr,nr,29,26,0,nr,nr,nr,60,nr,0,0,44,nr,0,53,96,0,0,61,139,50,
15-03-2016,21,51,24,0,102,42,33,0,nr,0,63,0,36,129,nr,nr,0,34,nr,nr,0,0,nr,50,29,31,0,nr,nr,nr,56,nr,0,0,42,nr,0,78,84,0,0,69,110,76,
15-03-2016,22,38,23,0,105,43,45,0,nr,0,49,0,19,115,nr,nr,0,34,nr,nr,0,0,nr,57,33,21,0,nr,nr,nr,42,nr,0,0,48,nr,0,85,81,0,0,45,93,81,
15-03-2016,23,51,31,0,79,41,58,0,nr,0,38,0,29,68,nr,nr,0,55,nr,nr,0,0,nr,23,61,37,0,nr,nr,nr,75,nr,0,0,72,nr,0,95,96,0,0,52,76,77,
15-03-2016,24,49,33,0,54,66,86,0,nr,0,25,0,16,70,nr,nr,0,47,nr,nr,0,0,nr,60,50,60,0,nr,nr,nr,62,nr,0,0,58,nr,0,90,99,0,0,71,111,82,
16-03-2016,1,58,35,0,43,53,65,0,nr,0,25,0,31,67,nr,nr,0,50,nr,60,0,0,nr,101,38,52,0,nr,nr,nr,67,nr,0,0,57,nr,0,64,70,0,0,42,89,81,
16-03-2016,2,64,37,0,43,39,86,0,nr,0,37,0,33,75,nr,nr,0,57,nr,51,0,0,nr,83,40,24,0,nr,nr,nr,74,nr,0,0,44,nr,0,61,68,0,0,46,131,87,
16-03-2016,3,56,39,0,47,38,58,0,nr,0,28,0,36,90,nr,nr,0,44,nr,38,0,0,nr,76,38,14,0,nr,nr,nr,81,nr,0,0,34,nr,0,67,55,0,0,46,100,69,
16-03-2016,4,51,34,0,49,41,64,0,nr,0,39,0,28,64,nr,nr,0,37,nr,33,0,0,nr,29,33,20,0,nr,nr,nr,56,nr,0,0,31,nr,0,74,50,0,0,39,115,68,
16-03-2016,5,60,30,0,53,34,39,0,nr,0,52,0,35,65,nr,nr,0,39,nr,32,0,0,nr,54,35,24,0,nr,nr,nr,61,nr,0,0,37,nr,0,67,60,0,0,32,91,86,
16-03-2016,6,64,26,0,64,38,67,0,nr,0,55,0,41,90,nr,nr,0,37,nr,37,0,0,nr,52,34,20,0,nr,nr,nr,84,nr,0,0,36,nr,0,68,67,0,0,39,78,168,
16-03-2016,7,57,33,0,82,47,85,0,nr,0,70,0,33,93,nr,nr,0,40,nr,33,0,0,nr,56,nr,16,0,nr,nr,nr,82,nr,0,0,45,nr,0,77,126,0,0,50,131,190,
16-03-2016,8,77,30,0,123,47,130,0,nr,0,123,0,63,145,nr,nr,0,50,nr,40,0,0,nr,76,nr,18,0,nr,nr,nr,122,nr,0,0,85,nr,0,106,147,0,0,75,170,195,
16-03-2016,9,99,37,0,125,53,115,0,nr,0,101,0,42,233,nr,nr,0,48,nr,44,0,0,nr,67,nr,50,0,nr,nr,nr,183,nr,0,0,65,nr,0,96,154,0,0,102,138,211,
16-03-2016,10,100,46,0,113,56,114,0,nr,0,86,0,50,197,nr,nr,0,55,nr,45,0,0,nr,95,nr,83,0,nr,nr,nr,144,nr,0,0,74,nr,0,112,154,0,0,129,168,114,
16-03-2016,11,68,43,0,91,66,91,0,nr,0,77,0,36,121,nr,nr,0,68,nr,52,0,0,nr,130,nr,66,0,nr,nr,nr,92,nr,0,0,42,nr,0,140,126,0,0,119,174,105,
16-03-2016,12,67,36,0,112,64,103,0,nr,0,16,0,47,62,nr,nr,0,81,nr,65,0,0,nr,56,70,62,0,nr,nr,nr,67,nr,0,0,104,nr,0,108,71,0,0,74,81,113,
16-03-2016,13,82,44,0,57,61,72,0,nr,0,36,0,48,34,nr,nr,0,62,nr,52,0,0,nr,80,58,54,0,nr,nr,nr,48,nr,0,0,37,nr,0,93,46,0,0,62,37,96,
16-03-2016,14,75,58,0,46,68,67,0,nr,0,34,0,66,51,nr,nr,0,50,nr,42,0,0,nr,40,54,36,0,nr,nr,nr,65,nr,0,0,24,nr,0,100,63,0,0,75,51,90,
16-03-2016,15,64,62,0,64,57,62,0,nr,0,40,0,54,42,nr,nr,0,53,nr,44,0,0,nr,72,61,46,0,nr,nr,nr,60,nr,0,0,27,nr,0,90,76,0,0,67,44,68,
16-03-2016,16,48,59,0,59,54,74,0,nr,0,47,0,65,46,nr,nr,0,61,nr,34,0,0,nr,63,60,89,0,nr,nr,nr,50,nr,0,0,38,nr,0,87,61,0,0,nr,49,64,
16-03-2016,17,37,46,0,69,50,92,0,nr,0,55,0,58,70,nr,nr,0,54,nr,42,0,0,nr,53,61,26,0,nr,nr,nr,57,nr,0,0,41,nr,0,92,56,0,0,nr,59,99,
16-03-2016,18,61,45,0,80,47,68,0,nr,0,60,0,47,104,nr,nr,0,57,nr,43,0,0,nr,56,48,30,0,nr,nr,nr,54,nr,0,0,48,nr,0,94,66,0,0,nr,92,87,
