Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2022,17,nr,nr,nr,24,25,33,nr,nr,nr,33,nr,32,nr,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,18,nr,nr,nr,18,11,35,nr,nr,nr,33,nr,25,nr,18,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,nr,nr,21,16,15,nr,nr,nr,47,nr,19,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,20,nr,nr,nr,17,10,24,nr,nr,nr,29,nr,12,nr,17,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,nr,nr,14,12,27,nr,nr,nr,19,nr,16,nr,30,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,nr,nr,17,22,38,nr,nr,nr,28,nr,16,nr,29,nr,nr,nr,16,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,nr,nr,23,26,19,nr,nr,nr,23,nr,16,nr,27,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,nr,nr,15,17,19,nr,nr,nr,25,nr,19,nr,26,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,nr,nr,11,14,19,nr,nr,nr,22,nr,17,nr,18,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,nr,nr,13,10,23,nr,nr,nr,29,nr,8,nr,11,nr,nr,nr,12,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,nr,nr,8,14,22,nr,nr,nr,22,nr,14,nr,15,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,nr,nr,8,15,19,nr,nr,nr,18,nr,16,nr,15,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,nr,nr,15,15,14,nr,nr,nr,18,nr,9,nr,20,nr,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,nr,nr,16,14,32,nr,nr,nr,28,nr,15,nr,18,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,nr,nr,18,18,23,nr,nr,nr,29,nr,6,nr,26,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,nr,nr,30,20,25,nr,nr,nr,32,nr,13,nr,36,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,9,nr,nr,nr,27,27,51,nr,nr,nr,32,nr,19,nr,31,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,10,nr,nr,nr,21,35,33,nr,nr,nr,76,nr,19,nr,30,nr,nr,nr,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,11,nr,nr,nr,30,35,33,nr,nr,nr,37,nr,43,nr,29,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,12,nr,nr,nr,18,31,47,nr,nr,nr,27,nr,29,nr,27,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,13,nr,nr,nr,14,22,33,nr,nr,nr,29,nr,19,nr,23,nr,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,14,nr,nr,nr,nr,30,34,nr,nr,nr,37,nr,20,nr,28,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,15,nr,nr,nr,15,36,45,nr,nr,nr,32,nr,23,nr,36,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,16,nr,nr,nr,9,24,11,nr,nr,nr,26,nr,26,nr,23,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,17,nr,nr,nr,16,23,29,nr,nr,nr,32,nr,20,nr,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,18,nr,nr,nr,11,19,17,nr,nr,nr,33,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,19,nr,nr,nr,24,28,nr,nr,nr,nr,27,nr,23,nr,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,20,nr,nr,nr,47,31,nr,nr,nr,nr,23,nr,19,nr,50,nr,nr,nr,33,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,21,nr,nr,nr,28,21,32,nr,nr,nr,34,nr,34,nr,41,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,22,nr,nr,nr,29,16,22,nr,nr,nr,29,nr,30,nr,32,nr,nr,nr,17,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,23,nr,nr,nr,24,19,23,nr,nr,nr,27,nr,20,nr,28,nr,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,24,nr,nr,nr,19,18,20,nr,nr,nr,23,nr,9,nr,27,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,1,nr,nr,nr,19,18,24,nr,nr,nr,16,nr,18,nr,20,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,2,nr,nr,nr,19,16,18,nr,nr,nr,26,nr,20,nr,21,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,3,nr,nr,nr,16,18,29,nr,nr,nr,15,nr,21,nr,21,nr,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,4,nr,nr,nr,17,16,23,nr,nr,nr,12,nr,19,nr,23,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,5,nr,nr,nr,20,17,31,nr,nr,nr,21,nr,23,nr,19,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,6,nr,nr,nr,15,18,32,nr,nr,nr,27,nr,10,nr,21,nr,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,7,nr,nr,nr,20,16,27,nr,nr,nr,29,nr,14,nr,42,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,8,nr,nr,nr,33,17,37,nr,nr,nr,31,nr,14,nr,59,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,9,nr,nr,nr,48,28,40,nr,nr,nr,33,nr,16,nr,47,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,10,nr,nr,nr,30,23,36,nr,nr,nr,27,nr,29,nr,47,nr,nr,nr,12,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,11,nr,nr,nr,35,32,56,nr,nr,nr,27,nr,24,nr,43,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,12,nr,nr,nr,25,24,61,nr,nr,nr,31,nr,23,nr,38,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,13,nr,nr,nr,13,27,39,nr,nr,nr,32,nr,25,nr,39,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,14,nr,nr,nr,10,35,31,nr,nr,nr,36,nr,26,nr,40,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,15,nr,nr,nr,14,42,64,nr,nr,nr,43,nr,26,nr,42,nr,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,16,nr,nr,nr,42,46,77,nr,nr,nr,25,nr,36,nr,68,nr,nr,nr,24,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,17,nr,nr,nr,55,46,77,nr,nr,nr,28,nr,44,nr,63,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,18,nr,nr,nr,73,52,44,nr,nr,nr,41,nr,37,nr,57,nr,nr,nr,23,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,19,nr,nr,nr,23,26,nr,nr,nr,nr,37,nr,31,nr,44,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,20,nr,nr,nr,29,17,25,nr,nr,nr,11,nr,17,nr,22,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,21,nr,nr,nr,18,17,19,nr,nr,nr,12,nr,17,nr,20,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,22,nr,nr,nr,25,13,21,nr,nr,nr,23,nr,6,nr,32,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,23,nr,nr,nr,14,14,17,nr,nr,nr,31,nr,5,nr,22,nr,nr,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,24,nr,nr,nr,10,13,32,nr,nr,nr,26,nr,9,nr,21,nr,nr,nr,4,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,1,nr,nr,nr,10,16,21,nr,nr,nr,17,nr,10,nr,11,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,2,nr,nr,nr,6,10,12,nr,nr,nr,15,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,3,nr,nr,nr,9,11,16,nr,nr,nr,15,nr,20,nr,10,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,4,nr,nr,nr,8,13,15,nr,nr,nr,13,nr,22,nr,8,nr,nr,nr,6,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,5,nr,nr,nr,10,14,19,nr,nr,nr,25,nr,13,nr,13,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,6,nr,nr,nr,15,9,23,nr,nr,nr,27,nr,14,nr,18,nr,nr,nr,5,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,7,nr,nr,nr,30,27,19,nr,nr,nr,50,nr,7,nr,32,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,8,nr,nr,nr,33,34,42,nr,nr,nr,54,nr,17,nr,54,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,9,nr,nr,nr,54,34,50,nr,nr,nr,49,nr,18,nr,54,nr,nr,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,10,nr,nr,nr,41,28,62,nr,nr,nr,43,nr,13,nr,43,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,11,nr,nr,nr,35,38,85,nr,nr,nr,43,nr,21,nr,41,nr,nr,nr,17,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,12,nr,nr,nr,33,46,54,nr,nr,nr,38,nr,20,nr,28,nr,nr,nr,14,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,13,nr,nr,nr,32,48,51,nr,nr,nr,44,nr,21,nr,42,nr,nr,nr,16,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,14,nr,nr,nr,21,54,nr,nr,nr,nr,32,nr,21,nr,41,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,15,nr,nr,nr,14,55,nr,nr,nr,nr,25,nr,28,nr,25,nr,nr,nr,27,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,16,nr,nr,nr,31,33,nr,nr,nr,nr,20,nr,27,nr,20,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,17,nr,nr,nr,31,17,nr,nr,nr,nr,25,nr,32,nr,41,nr,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,18,nr,nr,nr,14,28,nr,nr,nr,nr,30,nr,33,nr,39,nr,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,19,nr,nr,nr,24,37,nr,nr,nr,nr,49,nr,39,nr,33,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,20,nr,nr,nr,55,28,nr,nr,nr,nr,33,nr,28,nr,68,nr,nr,nr,37,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,21,nr,nr,nr,30,10,24,nr,nr,nr,41,nr,40,nr,35,nr,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,22,nr,nr,nr,31,17,27,nr,nr,nr,31,nr,24,nr,33,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,23,nr,nr,nr,30,17,18,nr,nr,nr,34,nr,21,nr,42,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,24,nr,nr,nr,22,17,17,nr,nr,nr,23,nr,20,nr,27,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,1,nr,nr,nr,27,17,29,nr,nr,nr,18,nr,20,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,2,nr,nr,nr,19,20,29,nr,nr,nr,28,nr,25,61,22,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,3,nr,nr,nr,10,17,29,nr,nr,nr,22,nr,20,49,13,nr,nr,nr,9,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,4,nr,nr,nr,14,17,30,nr,nr,nr,30,nr,17,34,13,nr,nr,nr,13,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,5,nr,nr,nr,17,20,25,nr,nr,nr,20,nr,16,23,14,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,6,nr,nr,nr,6,17,35,nr,nr,nr,26,nr,16,31,17,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,7,nr,nr,nr,15,27,37,nr,nr,nr,29,nr,17,79,32,nr,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,8,nr,nr,nr,29,34,36,nr,nr,nr,30,nr,18,64,54,nr,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,9,nr,nr,nr,43,24,43,nr,nr,nr,50,nr,21,80,50,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,10,nr,nr,nr,46,27,50,nr,nr,nr,nr,nr,18,74,44,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,11,nr,nr,nr,48,33,52,nr,nr,nr,nr,nr,25,67,46,nr,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,12,nr,nr,nr,51,48,41,nr,nr,nr,nr,nr,32,50,48,nr,nr,nr,18,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,13,nr,nr,nr,45,40,85,nr,nr,nr,22,nr,34,44,38,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,14,nr,nr,nr,49,35,72,nr,nr,nr,25,nr,31,29,37,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,15,nr,nr,nr,26,29,57,nr,nr,nr,20,nr,33,23,43,nr,nr,nr,33,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,16,nr,nr,nr,19,22,31,nr,nr,nr,30,nr,26,21,33,nr,nr,nr,22,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,17,nr,nr,nr,27,29,29,nr,nr,nr,55,nr,25,102,35,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,18,nr,nr,nr,42,28,52,nr,nr,nr,45,nr,35,48,73,nr,nr,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,19,nr,nr,nr,42,20,70,nr,nr,nr,35,nr,44,62,64,nr,nr,nr,28,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,20,nr,nr,nr,45,17,30,nr,nr,nr,51,nr,38,52,41,nr,nr,nr,12,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,21,nr,nr,nr,22,18,17,nr,nr,nr,35,nr,18,58,36,nr,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,22,nr,nr,nr,14,16,15,nr,nr,nr,25,nr,22,21,25,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,23,nr,nr,nr,24,15,18,nr,nr,nr,23,nr,16,16,23,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,24,nr,nr,nr,37,17,22,nr,nr,nr,18,nr,13,17,29,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,1,nr,nr,nr,20,12,18,nr,nr,nr,10,nr,10,18,15,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
