Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2017,14,3,3,nr,nr,nr,nr,7,3,nr,3,nr,nr,3,1,6,nr,nr,9,nr,4,nr,nr,nr,6,5,nr,3,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,8,2,nr,3,4,1,nr,
05-11-2017,15,3,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,2,4,nr,nr,2,nr,2,nr,nr,nr,3,4,nr,1,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,6,2,nr,2,2,0,nr,
05-11-2017,16,2,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,1,3,nr,nr,4,nr,1,nr,nr,nr,4,2,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,5,1,nr,1,2,1,nr,
05-11-2017,17,4,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,2,2,nr,nr,6,nr,2,nr,nr,nr,4,1,nr,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,2,1,nr,
05-11-2017,18,3,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,3,1,4,nr,nr,6,nr,2,nr,nr,nr,8,5,nr,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,2,1,nr,
05-11-2017,19,3,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,1,1,nr,nr,0,nr,2,nr,nr,nr,13,4,nr,4,1,nr,nr,4,5,nr,nr,nr,2,nr,nr,4,2,nr,1,4,1,nr,
05-11-2017,20,5,0,nr,nr,nr,nr,5,1,nr,1,nr,nr,3,1,1,nr,nr,0,nr,3,nr,nr,nr,12,3,nr,8,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,6,9,nr,3,4,2,nr,
05-11-2017,21,4,1,nr,nr,nr,nr,5,1,nr,1,nr,nr,3,23,6,nr,nr,2,nr,5,nr,nr,nr,10,2,nr,12,2,nr,nr,7,3,nr,nr,nr,2,nr,nr,8,9,nr,4,8,3,nr,
05-11-2017,22,6,1,nr,nr,nr,nr,5,1,nr,27,nr,nr,4,20,6,nr,nr,2,nr,8,nr,nr,nr,12,2,nr,17,2,nr,nr,9,12,nr,nr,nr,2,nr,nr,11,7,nr,5,14,8,nr,
05-11-2017,23,5,1,nr,nr,nr,nr,5,1,nr,29,nr,nr,6,77,10,nr,nr,1,nr,5,nr,nr,nr,8,3,nr,35,2,nr,nr,4,5,nr,nr,nr,2,nr,nr,5,8,nr,23,9,14,nr,
05-11-2017,24,22,0,nr,nr,nr,nr,22,1,nr,57,nr,nr,4,56,13,nr,nr,4,nr,9,nr,nr,nr,20,19,nr,29,1,nr,nr,22,2,nr,nr,nr,12,nr,nr,2,15,nr,55,16,37,nr,
06-11-2017,1,29,0,nr,nr,nr,nr,20,1,nr,25,nr,nr,13,62,8,nr,nr,3,nr,23,nr,nr,nr,18,52,nr,17,0,nr,nr,32,1,nr,nr,nr,3,nr,nr,2,4,nr,21,28,30,nr,
06-11-2017,2,6,0,nr,nr,nr,nr,5,1,nr,22,nr,nr,8,71,4,nr,nr,31,nr,70,nr,nr,nr,52,12,nr,14,0,nr,nr,29,0,nr,nr,nr,1,nr,nr,8,8,nr,11,50,16,nr,
06-11-2017,3,16,0,nr,nr,nr,nr,11,2,nr,32,nr,nr,1,68,2,nr,nr,23,nr,29,nr,nr,nr,85,22,nr,41,0,nr,nr,33,1,nr,nr,nr,13,nr,nr,2,11,nr,2,12,7,nr,
06-11-2017,4,12,0,nr,nr,nr,nr,28,1,nr,36,nr,nr,3,54,1,nr,nr,17,nr,16,nr,nr,nr,42,33,nr,12,0,nr,nr,30,1,nr,nr,nr,4,nr,nr,4,9,nr,3,24,13,nr,
06-11-2017,5,10,0,nr,nr,nr,nr,48,1,nr,36,nr,nr,6,47,4,nr,nr,18,nr,22,nr,nr,nr,76,102,nr,20,0,nr,nr,53,4,nr,nr,nr,6,nr,nr,9,10,nr,9,56,28,nr,
06-11-2017,6,16,1,nr,nr,nr,nr,33,3,nr,85,nr,nr,41,72,18,nr,nr,71,nr,58,nr,nr,nr,90,182,nr,47,1,nr,nr,94,38,nr,nr,nr,51,nr,nr,40,32,nr,11,39,46,nr,
06-11-2017,7,20,2,nr,nr,nr,nr,93,39,nr,149,nr,nr,43,169,157,nr,nr,104,nr,90,nr,nr,nr,160,340,nr,64,19,nr,nr,169,127,nr,nr,nr,85,nr,nr,112,123,nr,23,93,62,nr,
06-11-2017,8,59,26,nr,nr,nr,nr,155,101,nr,322,nr,nr,128,222,199,nr,nr,145,nr,119,nr,nr,nr,188,134,nr,59,67,nr,nr,198,78,nr,nr,nr,62,nr,nr,127,146,nr,95,82,88,nr,
06-11-2017,9,53,34,nr,nr,nr,nr,113,79,nr,77,nr,nr,48,84,104,nr,nr,84,nr,118,nr,nr,nr,104,85,nr,42,51,nr,nr,105,32,nr,nr,nr,64,nr,nr,134,143,nr,58,87,134,nr,
06-11-2017,10,22,27,nr,nr,nr,nr,72,50,nr,21,nr,nr,71,27,62,nr,nr,53,nr,73,nr,nr,nr,93,45,nr,29,32,nr,nr,73,30,nr,nr,nr,21,nr,nr,75,93,nr,25,55,56,nr,
06-11-2017,11,29,24,nr,nr,nr,nr,34,25,nr,16,nr,nr,nr,15,37,nr,nr,40,nr,32,nr,nr,nr,70,36,nr,20,25,nr,nr,nr,25,nr,nr,nr,9,nr,nr,92,32,nr,23,22,23,nr,
06-11-2017,12,15,14,nr,nr,nr,nr,26,17,nr,11,nr,nr,nr,6,18,nr,nr,27,nr,24,nr,nr,nr,39,17,nr,13,19,nr,nr,nr,14,nr,nr,nr,6,nr,nr,50,16,nr,14,17,11,nr,
06-11-2017,13,6,9,nr,nr,nr,nr,16,10,nr,8,nr,nr,nr,4,16,nr,nr,17,nr,17,nr,nr,nr,17,12,nr,8,12,nr,nr,nr,6,nr,nr,nr,6,nr,nr,18,6,nr,8,14,4,nr,
06-11-2017,14,4,7,nr,nr,nr,nr,9,7,nr,4,nr,nr,nr,2,10,nr,nr,8,nr,9,nr,nr,nr,6,11,nr,6,6,nr,nr,nr,7,nr,nr,nr,4,nr,nr,13,4,nr,9,9,3,nr,
06-11-2017,15,3,5,nr,nr,nr,nr,8,6,nr,2,nr,nr,nr,2,7,nr,nr,10,nr,5,nr,nr,nr,6,6,nr,4,7,nr,nr,nr,7,nr,nr,nr,5,nr,nr,10,2,nr,6,5,1,nr,
06-11-2017,16,2,4,nr,nr,nr,nr,5,3,nr,2,nr,nr,nr,3,3,nr,nr,11,nr,3,nr,nr,nr,5,4,nr,3,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,2,nr,3,3,2,nr,
06-11-2017,17,4,3,nr,nr,nr,nr,6,2,nr,2,nr,nr,nr,2,3,nr,nr,12,nr,3,nr,nr,nr,10,4,nr,3,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,2,4,1,nr,
06-11-2017,18,3,3,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,1,5,nr,nr,6,nr,2,nr,nr,nr,20,4,nr,4,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,2,nr,1,5,1,nr,
06-11-2017,19,9,1,nr,nr,nr,nr,20,1,nr,1,nr,nr,nr,1,4,nr,nr,1,nr,2,nr,nr,nr,28,6,nr,6,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,15,nr,nr,1,3,3,nr,
06-11-2017,20,10,2,nr,nr,nr,nr,22,5,nr,1,nr,nr,nr,19,1,nr,nr,8,nr,10,nr,nr,nr,12,7,nr,12,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,36,nr,nr,1,18,7,nr,
06-11-2017,21,20,2,nr,nr,nr,nr,23,9,nr,12,nr,nr,nr,60,6,nr,nr,13,nr,20,nr,nr,nr,40,4,nr,29,8,nr,nr,nr,40,nr,nr,nr,9,nr,nr,25,nr,nr,6,29,10,nr,
06-11-2017,22,13,1,nr,nr,nr,nr,17,26,nr,28,nr,nr,nr,17,3,nr,nr,4,nr,18,nr,nr,nr,34,7,nr,28,12,nr,nr,nr,29,nr,nr,nr,17,nr,nr,15,nr,nr,16,42,14,nr,
06-11-2017,23,6,1,nr,nr,nr,nr,15,42,nr,69,nr,nr,nr,111,2,nr,nr,5,nr,9,nr,nr,nr,20,7,nr,33,8,nr,nr,nr,14,nr,nr,nr,5,nr,nr,11,nr,nr,26,39,22,nr,
06-11-2017,24,5,1,nr,nr,nr,nr,25,12,nr,74,nr,nr,nr,161,2,nr,nr,12,nr,16,nr,nr,nr,21,9,nr,89,1,nr,nr,nr,6,nr,nr,nr,24,nr,nr,6,nr,nr,74,16,50,nr,
07-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2017,4,9,0,nr,nr,nr,nr,8,2,nr,66,nr,nr,11,45,2,nr,nr,35,nr,41,nr,nr,nr,nr,nr,nr,19,0,nr,nr,49,4,nr,nr,nr,21,nr,nr,9,21,nr,15,36,41,55,
07-11-2017,5,14,0,nr,nr,nr,nr,17,3,nr,99,nr,nr,6,77,4,nr,nr,58,nr,55,nr,nr,nr,nr,nr,nr,40,1,nr,nr,77,8,nr,nr,nr,10,nr,nr,6,32,nr,26,31,29,65,
07-11-2017,6,22,1,nr,nr,nr,nr,61,5,nr,166,nr,nr,11,102,26,nr,nr,55,nr,72,nr,nr,nr,nr,nr,nr,60,3,nr,nr,86,55,nr,nr,nr,34,nr,nr,32,79,nr,26,80,24,142,
07-11-2017,7,56,1,nr,nr,nr,nr,101,24,nr,208,nr,nr,115,217,146,nr,nr,158,nr,134,nr,nr,nr,nr,nr,nr,121,25,nr,nr,138,80,nr,nr,nr,66,nr,nr,107,59,nr,86,182,49,230,
07-11-2017,8,85,14,nr,nr,nr,nr,177,138,nr,185,nr,nr,65,261,145,nr,nr,166,nr,140,nr,nr,nr,nr,nr,nr,161,36,nr,nr,156,85,nr,nr,nr,86,nr,nr,153,100,nr,78,122,63,228,
07-11-2017,9,44,43,nr,nr,nr,nr,126,92,nr,99,nr,nr,40,94,120,nr,nr,119,nr,113,nr,nr,nr,nr,nr,nr,69,53,nr,nr,94,58,nr,nr,nr,66,nr,nr,188,90,nr,72,60,92,208,
07-11-2017,10,18,36,nr,nr,nr,nr,75,62,nr,27,nr,nr,30,67,50,nr,nr,111,nr,94,nr,nr,nr,nr,nr,nr,55,70,nr,nr,82,68,nr,nr,nr,30,nr,nr,130,82,nr,54,68,63,154,
07-11-2017,11,13,24,nr,nr,nr,nr,53,48,nr,32,nr,nr,10,20,24,nr,nr,49,nr,64,nr,nr,nr,nr,nr,nr,53,38,nr,nr,56,5,nr,nr,nr,14,nr,nr,46,49,nr,39,66,18,94,
07-11-2017,12,7,10,nr,nr,nr,nr,23,12,nr,12,nr,nr,8,6,12,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,38,7,nr,nr,11,6,nr,nr,nr,16,nr,nr,35,11,nr,22,33,6,21,
07-11-2017,13,6,8,nr,nr,nr,nr,13,12,nr,5,nr,nr,7,6,12,nr,nr,22,nr,17,nr,nr,nr,nr,16,nr,10,10,nr,nr,7,6,nr,nr,nr,14,nr,nr,18,4,nr,16,14,3,17,
07-11-2017,14,4,8,nr,nr,nr,nr,7,8,nr,3,nr,nr,7,4,8,nr,nr,10,nr,6,nr,nr,nr,nr,8,nr,7,8,nr,nr,6,6,nr,nr,nr,7,nr,nr,13,3,nr,7,7,2,13,
07-11-2017,15,2,6,nr,nr,nr,nr,10,5,nr,1,nr,nr,6,5,8,nr,nr,10,nr,4,nr,nr,nr,nr,6,nr,6,5,nr,nr,4,4,nr,nr,nr,3,nr,nr,13,4,nr,3,7,4,12,
07-11-2017,16,2,4,nr,nr,nr,nr,13,3,nr,2,nr,nr,5,3,9,nr,nr,10,nr,5,nr,nr,nr,nr,8,nr,7,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,13,5,nr,3,6,2,11,
07-11-2017,17,3,5,nr,nr,nr,nr,12,4,nr,3,nr,nr,5,4,6,nr,nr,8,nr,4,nr,nr,nr,nr,10,nr,4,6,nr,nr,4,4,nr,nr,nr,4,nr,nr,13,3,nr,3,nr,2,17,
07-11-2017,18,3,4,nr,nr,nr,nr,13,3,nr,2,nr,nr,7,4,9,nr,nr,3,nr,9,nr,nr,nr,nr,8,nr,4,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,14,3,nr,2,4,2,21,
07-11-2017,19,3,6,nr,nr,nr,nr,22,3,nr,3,nr,nr,6,3,16,nr,nr,6,nr,12,nr,nr,nr,nr,11,nr,18,7,nr,nr,7,3,nr,nr,nr,2,nr,nr,20,7,nr,2,7,3,23,
07-11-2017,20,7,6,nr,nr,nr,nr,15,18,nr,2,nr,nr,5,5,15,nr,nr,7,nr,17,nr,nr,nr,nr,22,nr,18,14,nr,nr,17,9,nr,nr,nr,5,nr,nr,29,9,nr,3,7,6,24,
07-11-2017,21,14,3,nr,nr,nr,nr,22,34,nr,11,nr,nr,8,8,8,nr,nr,27,nr,17,nr,nr,nr,nr,19,nr,22,37,nr,nr,15,27,nr,nr,nr,3,nr,nr,36,12,nr,10,31,7,25,
07-11-2017,22,6,2,nr,nr,nr,nr,40,51,nr,86,nr,nr,19,27,47,nr,nr,28,nr,43,nr,nr,nr,nr,11,nr,45,28,nr,nr,11,37,nr,nr,nr,17,nr,nr,23,17,nr,58,89,6,50,
07-11-2017,23,5,1,nr,nr,nr,nr,35,40,nr,138,nr,nr,22,40,34,nr,nr,18,nr,32,nr,nr,nr,nr,4,nr,28,14,nr,nr,5,26,nr,nr,nr,6,nr,nr,21,23,nr,48,77,7,119,
07-11-2017,24,5,1,nr,nr,nr,nr,21,16,nr,115,nr,nr,34,42,16,nr,nr,16,nr,24,nr,nr,nr,nr,5,nr,30,6,nr,nr,2,13,nr,nr,nr,2,nr,nr,13,54,nr,61,64,33,108,
08-11-2017,1,9,1,nr,nr,nr,nr,52,7,nr,91,nr,nr,26,85,5,nr,nr,21,nr,22,nr,nr,nr,nr,9,nr,63,1,nr,nr,27,10,nr,nr,nr,10,nr,nr,23,40,nr,54,52,30,110,
08-11-2017,2,8,0,nr,nr,nr,nr,41,2,nr,60,nr,nr,23,86,3,nr,nr,15,nr,28,nr,nr,nr,nr,31,nr,49,1,nr,nr,50,5,nr,nr,nr,10,nr,nr,31,27,nr,40,53,43,114,
08-11-2017,3,30,1,nr,nr,nr,nr,27,1,nr,53,nr,nr,20,79,4,nr,nr,11,nr,46,nr,nr,nr,nr,119,nr,13,1,nr,nr,48,3,nr,nr,nr,8,nr,nr,35,15,nr,33,83,34,92,
08-11-2017,4,25,0,nr,nr,nr,nr,32,2,nr,60,nr,nr,22,140,2,nr,nr,45,nr,57,nr,nr,nr,nr,125,nr,17,0,nr,nr,44,3,nr,nr,nr,2,nr,nr,37,22,nr,11,31,35,85,
08-11-2017,5,21,0,nr,nr,nr,nr,56,3,nr,57,nr,nr,6,112,6,nr,nr,43,nr,31,nr,nr,nr,nr,74,nr,15,1,nr,nr,47,7,nr,nr,nr,10,nr,nr,16,29,nr,39,28,62,78,
08-11-2017,6,27,2,nr,nr,nr,nr,74,11,nr,128,nr,nr,30,70,35,nr,nr,54,nr,79,nr,nr,nr,nr,55,nr,32,1,nr,nr,81,46,nr,nr,nr,44,nr,nr,53,43,nr,36,30,103,96,
08-11-2017,7,58,2,nr,nr,nr,nr,267,38,nr,190,nr,nr,53,77,137,nr,nr,102,nr,115,nr,nr,nr,nr,258,nr,76,35,nr,nr,103,83,nr,nr,nr,52,nr,nr,108,133,nr,66,108,107,134,
08-11-2017,8,65,27,nr,nr,nr,nr,235,130,nr,307,nr,nr,66,133,227,nr,nr,111,nr,106,nr,nr,nr,nr,151,nr,147,125,nr,nr,139,90,nr,nr,nr,42,nr,nr,212,228,nr,86,109,120,206,
08-11-2017,9,58,38,nr,nr,nr,nr,121,70,nr,179,nr,nr,25,178,112,nr,nr,126,nr,96,nr,nr,nr,nr,149,nr,65,47,nr,nr,96,57,nr,nr,nr,66,nr,nr,202,137,nr,97,92,71,193,
08-11-2017,10,16,44,nr,nr,nr,nr,71,59,nr,17,nr,nr,14,80,83,nr,nr,94,nr,67,nr,nr,nr,nr,104,nr,52,56,nr,nr,47,36,nr,nr,nr,27,nr,nr,186,83,nr,74,72,51,118,
08-11-2017,11,12,38,nr,nr,nr,nr,90,51,nr,nr,nr,nr,10,20,60,nr,nr,nr,nr,52,nr,nr,nr,nr,49,nr,33,63,nr,nr,38,13,nr,nr,nr,21,nr,nr,nr,44,nr,36,53,22,71,
08-11-2017,12,8,22,nr,nr,nr,nr,32,22,nr,nr,nr,nr,11,6,15,nr,nr,nr,nr,37,nr,nr,nr,nr,25,nr,23,19,nr,nr,12,8,nr,nr,nr,15,nr,nr,nr,11,nr,19,32,8,33,
08-11-2017,13,6,12,nr,nr,nr,nr,14,14,nr,nr,nr,nr,12,5,8,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,12,14,nr,nr,6,11,nr,nr,nr,11,nr,nr,nr,5,nr,18,17,5,16,
08-11-2017,14,3,11,nr,nr,nr,nr,11,13,nr,nr,nr,nr,8,3,9,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,7,12,nr,nr,4,7,nr,nr,nr,9,nr,nr,nr,4,nr,9,8,8,12,
08-11-2017,15,3,8,nr,nr,nr,nr,6,5,nr,nr,nr,nr,6,4,7,nr,nr,9,nr,4,nr,nr,nr,nr,6,nr,4,6,nr,nr,4,5,nr,nr,nr,nr,nr,nr,17,2,nr,3,6,2,14,
08-11-2017,16,3,4,nr,nr,nr,nr,6,3,nr,2,nr,nr,4,4,4,nr,nr,14,nr,3,nr,nr,nr,nr,3,nr,4,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,10,4,nr,3,5,3,15,
08-11-2017,17,4,2,nr,nr,nr,nr,10,2,nr,1,nr,nr,5,2,4,nr,nr,12,nr,3,nr,nr,nr,nr,6,nr,4,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,13,4,nr,2,6,2,9,
08-11-2017,18,3,3,nr,nr,nr,nr,7,3,nr,1,nr,nr,7,2,5,nr,nr,7,nr,3,nr,nr,nr,nr,10,nr,5,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,7,4,nr,1,9,2,10,
08-11-2017,19,8,1,nr,nr,nr,nr,11,1,nr,2,nr,nr,6,2,2,nr,nr,7,nr,4,nr,nr,nr,nr,7,nr,5,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,15,5,nr,1,15,3,11,
08-11-2017,20,8,1,nr,nr,nr,nr,32,3,nr,1,nr,nr,6,7,1,nr,nr,8,nr,12,nr,nr,nr,nr,9,nr,10,5,nr,nr,6,30,nr,nr,nr,1,nr,nr,20,15,nr,3,16,12,14,
08-11-2017,21,4,1,nr,nr,nr,nr,16,17,nr,4,nr,nr,7,13,3,nr,nr,4,nr,15,nr,nr,nr,nr,8,nr,13,8,nr,nr,8,30,nr,nr,nr,3,nr,nr,17,24,nr,3,38,6,18,
08-11-2017,22,10,1,nr,nr,nr,nr,18,45,nr,5,nr,nr,10,28,5,nr,nr,7,nr,9,nr,nr,nr,nr,16,nr,22,11,nr,nr,6,30,nr,nr,nr,4,nr,nr,17,17,nr,4,36,7,23,
08-11-2017,23,9,1,nr,nr,nr,nr,7,43,nr,3,nr,nr,12,43,1,nr,nr,6,nr,13,nr,nr,nr,nr,21,nr,43,10,nr,nr,5,17,nr,nr,nr,2,nr,nr,6,17,nr,21,35,6,37,
08-11-2017,24,5,3,nr,nr,nr,nr,4,23,nr,3,nr,nr,37,10,1,nr,nr,0,nr,3,nr,nr,nr,nr,13,nr,18,2,nr,nr,3,6,nr,nr,nr,2,nr,nr,3,23,nr,28,16,3,27,
09-11-2017,1,3,3,nr,nr,nr,nr,5,18,nr,10,nr,nr,13,3,2,nr,nr,0,nr,2,nr,nr,nr,nr,28,nr,20,1,nr,nr,1,4,nr,nr,nr,2,nr,nr,3,3,nr,37,7,2,29,
09-11-2017,2,2,3,nr,nr,nr,nr,8,7,nr,6,nr,nr,21,3,5,nr,nr,0,nr,3,nr,nr,nr,nr,22,nr,6,1,nr,nr,1,2,nr,nr,nr,3,nr,nr,3,3,nr,36,11,2,6,
09-11-2017,3,1,2,nr,nr,nr,nr,9,10,nr,36,nr,nr,19,6,3,nr,nr,4,nr,6,nr,nr,nr,nr,22,nr,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,2,nr,14,3,1,17,
09-11-2017,4,2,2,nr,nr,nr,nr,5,30,nr,25,nr,nr,12,11,3,nr,nr,6,nr,12,nr,nr,nr,nr,31,nr,4,3,nr,nr,1,5,nr,nr,nr,2,nr,nr,0,2,nr,7,6,1,28,
09-11-2017,5,4,3,nr,nr,nr,nr,7,23,nr,28,nr,nr,13,20,5,nr,nr,3,nr,12,nr,nr,nr,nr,60,nr,3,12,nr,nr,2,9,nr,nr,nr,3,nr,nr,1,2,nr,7,8,4,47,
09-11-2017,6,5,5,nr,nr,nr,nr,11,31,nr,22,nr,nr,26,54,18,nr,nr,30,nr,22,nr,nr,nr,nr,88,nr,6,13,nr,nr,28,59,nr,nr,nr,9,nr,nr,10,6,nr,39,13,9,64,
09-11-2017,7,8,12,nr,nr,nr,nr,39,52,nr,17,nr,nr,54,14,107,nr,nr,34,nr,36,nr,nr,nr,nr,98,nr,13,25,nr,nr,42,87,nr,nr,nr,8,nr,nr,38,9,nr,32,28,18,81,
09-11-2017,8,14,38,nr,nr,nr,nr,54,49,nr,33,nr,nr,69,74,50,nr,nr,61,nr,57,nr,nr,nr,nr,65,nr,20,32,nr,nr,46,63,nr,nr,nr,57,nr,nr,44,11,nr,66,31,31,82,
09-11-2017,9,25,25,nr,nr,nr,nr,38,51,nr,22,nr,nr,51,55,21,nr,nr,46,nr,68,nr,nr,nr,nr,47,nr,28,55,nr,nr,35,39,nr,nr,nr,40,nr,nr,49,20,nr,38,41,34,83,
09-11-2017,10,11,41,nr,nr,nr,nr,43,47,nr,16,nr,nr,48,25,28,nr,nr,41,nr,38,nr,nr,nr,nr,33,nr,40,54,nr,nr,40,41,nr,nr,nr,30,nr,nr,42,27,nr,36,57,30,75,
09-11-2017,11,8,44,nr,nr,nr,nr,41,36,nr,15,nr,nr,39,9,17,nr,nr,41,nr,37,nr,nr,nr,nr,34,nr,40,44,nr,nr,27,33,nr,nr,nr,24,nr,nr,40,23,nr,37,55,14,59,
09-11-2017,12,4,29,nr,nr,nr,nr,27,24,nr,8,nr,nr,19,7,15,nr,nr,32,nr,34,nr,nr,nr,nr,18,nr,28,25,nr,nr,12,19,nr,nr,nr,25,nr,nr,40,9,nr,27,41,8,43,
09-11-2017,13,2,18,nr,nr,nr,nr,14,14,nr,4,nr,nr,8,6,nr,nr,nr,16,nr,17,nr,nr,nr,nr,12,nr,16,12,nr,nr,7,8,nr,nr,nr,19,nr,nr,24,5,nr,21,24,5,24,
09-11-2017,14,2,8,nr,nr,nr,nr,10,7,nr,3,nr,nr,4,5,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,nr,5,7,nr,nr,4,4,nr,nr,nr,9,nr,nr,16,3,nr,11,12,4,15,
09-11-2017,15,4,6,nr,nr,nr,nr,8,6,nr,2,nr,nr,5,2,nr,nr,nr,6,nr,7,nr,nr,nr,nr,6,nr,4,7,nr,nr,3,4,nr,nr,nr,8,nr,nr,10,2,nr,6,5,2,12,
09-11-2017,16,3,4,nr,nr,nr,nr,5,4,nr,2,nr,nr,5,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,3,4,nr,nr,nr,2,nr,nr,9,2,nr,3,4,1,10,
09-11-2017,17,2,3,nr,nr,nr,nr,5,4,nr,1,nr,nr,3,2,nr,nr,nr,15,nr,2,nr,nr,nr,nr,3,nr,3,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,11,2,nr,2,5,1,11,
09-11-2017,18,3,2,nr,nr,nr,nr,9,1,nr,2,nr,nr,5,2,6,nr,nr,9,nr,2,nr,nr,nr,nr,8,nr,5,3,nr,nr,8,1,nr,nr,nr,1,nr,nr,12,2,nr,1,11,3,14,
09-11-2017,19,3,1,nr,nr,nr,nr,24,2,nr,1,nr,nr,6,2,6,nr,nr,2,nr,10,nr,nr,nr,nr,9,nr,3,8,nr,nr,16,28,nr,nr,nr,1,nr,nr,8,3,nr,1,8,3,18,
09-11-2017,20,3,2,nr,nr,nr,nr,15,4,nr,1,nr,nr,4,2,2,nr,nr,12,nr,26,nr,nr,nr,nr,7,nr,1,3,nr,nr,8,2,nr,nr,nr,1,nr,nr,nr,7,nr,1,2,2,26,
09-11-2017,21,6,2,nr,nr,nr,nr,19,3,nr,2,nr,nr,6,3,1,nr,nr,12,nr,22,nr,nr,nr,nr,11,nr,9,4,nr,nr,12,5,nr,nr,nr,4,nr,nr,nr,5,nr,1,2,3,31,
09-11-2017,22,7,2,nr,nr,nr,nr,22,4,nr,2,nr,nr,10,4,3,nr,nr,5,nr,14,nr,nr,nr,nr,8,nr,29,4,nr,nr,11,8,nr,nr,nr,9,nr,nr,22,6,nr,6,35,3,62,
09-11-2017,23,14,4,nr,nr,nr,nr,7,3,nr,8,nr,nr,3,29,4,nr,nr,9,nr,12,nr,nr,nr,nr,10,nr,28,2,nr,nr,5,1,nr,nr,nr,4,nr,nr,17,5,nr,4,21,2,48,
09-11-2017,24,12,9,nr,nr,nr,nr,5,3,nr,13,nr,nr,4,36,4,nr,nr,9,nr,5,nr,nr,nr,nr,20,nr,30,4,nr,nr,3,11,nr,nr,nr,7,nr,nr,17,5,nr,5,15,3,26,
10-11-2017,1,16,7,nr,nr,nr,nr,14,5,nr,50,nr,nr,6,48,3,nr,nr,12,nr,8,nr,nr,nr,nr,17,nr,16,10,nr,nr,1,20,nr,nr,nr,4,nr,nr,13,4,nr,11,31,2,25,
10-11-2017,2,11,7,nr,nr,nr,nr,14,3,nr,116,nr,nr,5,52,2,nr,nr,10,nr,10,nr,nr,nr,nr,10,nr,4,3,nr,nr,1,6,nr,nr,nr,4,nr,nr,6,4,nr,13,20,3,38,
10-11-2017,3,54,7,nr,nr,nr,nr,21,3,nr,80,nr,nr,3,31,4,nr,nr,11,nr,11,nr,nr,nr,nr,13,nr,5,2,nr,nr,1,16,nr,nr,nr,7,nr,nr,5,12,nr,19,9,5,30,
10-11-2017,4,31,10,nr,nr,nr,nr,15,2,nr,83,nr,nr,5,50,8,nr,nr,15,nr,16,nr,nr,nr,nr,12,nr,7,1,nr,nr,1,15,nr,nr,nr,5,nr,nr,1,14,nr,35,10,12,40,
