Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-09-2016,2,2,1,0,nr,21,nr,4,1,4,nr,nr,1,0,3,1,nr,nr,0,2,0,1,nr,1,1,nr,1,5,1,1,3,nr,nr,2,3,1,0,nr,1,nr,0,10,1,0,3,1,nr,2,1,
15-09-2016,3,1,2,0,nr,20,nr,6,3,4,nr,nr,1,0,7,3,nr,nr,0,4,0,1,nr,2,1,nr,1,7,2,1,4,nr,nr,2,5,1,0,nr,2,nr,0,13,1,0,4,1,nr,2,0,
15-09-2016,4,1,4,0,nr,12,nr,13,5,7,nr,nr,1,0,7,6,nr,nr,0,8,1,4,nr,2,1,nr,5,17,2,1,8,nr,nr,2,7,1,0,nr,1,nr,0,12,2,0,5,1,nr,2,1,
15-09-2016,5,4,5,0,nr,10,nr,15,7,11,nr,nr,1,0,8,5,nr,nr,0,12,1,8,nr,3,1,nr,7,14,3,1,9,nr,nr,3,8,2,0,nr,3,nr,0,11,5,0,11,5,nr,3,1,
15-09-2016,6,3,6,0,nr,9,nr,8,10,9,nr,nr,1,0,6,3,nr,nr,0,8,1,6,nr,3,2,nr,6,8,3,2,7,nr,nr,3,7,3,0,nr,2,nr,0,15,7,0,7,3,nr,2,1,
15-09-2016,7,2,4,0,nr,5,nr,8,8,6,nr,nr,1,0,5,3,nr,nr,0,8,1,5,nr,2,2,nr,7,8,1,2,6,nr,nr,3,4,3,0,nr,2,nr,0,7,3,0,3,2,nr,2,2,
15-09-2016,8,2,5,0,nr,4,nr,9,3,7,nr,nr,1,0,6,4,nr,nr,0,5,1,5,nr,1,1,nr,5,7,1,2,8,nr,nr,2,7,2,0,nr,2,nr,0,3,1,0,2,2,nr,2,1,
15-09-2016,9,1,6,0,nr,4,nr,nr,2,6,nr,nr,1,0,5,3,nr,nr,0,3,1,1,nr,1,1,nr,2,5,2,1,6,nr,nr,3,5,2,0,nr,1,nr,0,6,1,0,1,2,nr,2,1,
15-09-2016,10,1,3,0,nr,2,nr,nr,nr,3,nr,nr,1,0,3,2,nr,nr,0,2,1,1,nr,1,0,nr,1,3,1,1,3,nr,nr,3,3,1,0,nr,1,nr,0,5,1,0,1,1,nr,2,1,
15-09-2016,11,1,1,0,nr,1,nr,nr,nr,2,nr,nr,0,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,3,1,1,2,nr,nr,3,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,1,
15-09-2016,12,1,1,0,nr,1,nr,nr,nr,2,nr,nr,0,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
15-09-2016,13,1,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,1,0,0,1,1,nr,2,1,
15-09-2016,14,1,1,0,nr,0,nr,1,nr,2,nr,nr,0,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
15-09-2016,15,1,1,0,nr,0,nr,1,nr,2,nr,nr,1,0,1,1,nr,nr,0,1,1,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
15-09-2016,16,1,1,0,nr,1,nr,2,nr,2,nr,nr,1,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
15-09-2016,17,1,1,0,nr,3,nr,2,nr,2,nr,nr,1,0,1,1,nr,nr,0,1,1,2,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,2,nr,0,2,1,0,2,1,nr,1,1,
15-09-2016,18,1,2,0,nr,2,nr,2,nr,3,nr,nr,1,0,6,0,nr,nr,0,1,2,2,nr,1,1,nr,1,3,1,1,3,nr,nr,2,6,1,0,nr,1,nr,0,2,0,0,1,1,nr,1,1,
15-09-2016,19,1,2,0,nr,0,nr,1,nr,1,nr,nr,1,0,6,0,nr,nr,0,2,8,1,nr,1,1,nr,1,2,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,1,0,0,1,1,nr,1,1,
15-09-2016,20,1,1,0,nr,0,nr,1,nr,2,nr,nr,nr,0,1,0,nr,nr,0,1,3,2,nr,1,1,nr,1,2,1,1,1,nr,nr,3,1,1,0,nr,1,nr,0,1,0,0,1,1,nr,2,1,
15-09-2016,21,1,1,0,nr,0,nr,2,nr,1,nr,nr,nr,0,2,1,nr,nr,0,1,1,3,nr,2,2,nr,1,2,nr,2,1,nr,nr,4,1,1,0,nr,1,nr,0,3,1,0,1,1,nr,4,1,
15-09-2016,22,2,1,0,nr,1,nr,2,nr,1,nr,nr,nr,0,2,1,nr,nr,0,1,1,5,nr,2,2,nr,2,3,nr,4,2,nr,nr,6,2,2,0,nr,2,nr,0,5,1,0,1,2,nr,8,2,
15-09-2016,23,3,2,0,nr,1,nr,2,nr,2,nr,nr,nr,0,1,1,nr,nr,0,2,1,9,nr,3,3,nr,2,3,1,7,3,nr,nr,6,2,2,0,nr,2,nr,0,7,1,0,2,3,nr,5,2,
15-09-2016,24,3,2,0,nr,2,nr,3,nr,3,nr,nr,nr,0,1,1,nr,nr,0,2,0,5,nr,2,3,nr,3,2,1,8,2,nr,nr,5,2,3,0,nr,2,nr,0,3,1,0,3,3,nr,4,2,
16-09-2016,1,2,1,0,nr,4,nr,3,nr,2,nr,nr,nr,0,2,1,nr,nr,0,2,0,4,nr,2,2,nr,2,2,1,4,2,nr,nr,4,2,2,0,nr,3,nr,0,2,1,0,4,2,nr,2,1,
16-09-2016,2,1,2,0,nr,13,nr,3,nr,3,nr,nr,nr,0,2,3,nr,nr,0,1,1,2,nr,2,1,nr,2,3,2,2,4,nr,nr,3,3,1,0,nr,2,nr,0,4,1,0,2,2,nr,3,1,
16-09-2016,3,1,3,0,nr,8,nr,3,nr,4,nr,1,nr,0,2,2,nr,nr,0,2,1,1,nr,2,1,nr,1,5,1,2,4,nr,nr,2,3,1,0,nr,2,nr,0,5,1,0,2,1,nr,3,0,
16-09-2016,4,1,3,0,nr,3,nr,4,nr,5,nr,1,nr,0,2,2,nr,nr,0,2,0,1,nr,2,1,nr,2,4,2,1,4,nr,nr,2,3,1,0,nr,1,nr,0,4,2,0,4,1,nr,2,0,
16-09-2016,5,1,3,0,nr,2,nr,4,nr,4,nr,1,nr,0,1,3,nr,nr,0,2,0,1,nr,2,1,nr,1,3,2,1,3,nr,nr,2,2,1,0,nr,2,nr,0,5,1,0,2,1,nr,3,0,
16-09-2016,6,1,2,0,nr,4,nr,2,nr,3,nr,0,nr,0,1,2,nr,nr,0,2,0,1,nr,2,1,nr,1,3,3,1,3,nr,nr,2,2,1,0,nr,2,nr,0,3,2,0,2,1,nr,3,0,
16-09-2016,7,1,1,0,nr,3,nr,2,nr,3,nr,0,nr,0,0,1,nr,nr,0,1,0,1,nr,3,1,nr,1,3,2,1,2,nr,nr,2,2,0,0,nr,1,nr,0,4,2,0,1,1,nr,4,0,
16-09-2016,8,1,2,0,nr,3,nr,2,nr,3,nr,1,nr,0,2,2,nr,nr,0,2,0,1,nr,2,1,nr,1,4,2,1,3,nr,nr,2,2,1,0,nr,1,nr,0,3,1,0,1,1,nr,3,0,
16-09-2016,9,1,2,0,nr,1,nr,2,nr,3,nr,1,nr,0,1,2,nr,nr,0,2,1,1,nr,1,1,nr,1,4,2,2,3,nr,nr,2,2,1,0,nr,1,nr,0,3,1,0,1,1,nr,2,0,
16-09-2016,10,1,2,0,nr,0,nr,2,nr,2,nr,1,nr,0,2,1,nr,nr,0,1,1,1,nr,1,1,nr,1,3,2,1,3,nr,nr,2,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,2,0,
16-09-2016,11,1,2,0,nr,0,nr,2,nr,2,nr,1,nr,0,1,1,nr,nr,0,1,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,1,nr,0,1,1,0,1,1,nr,2,0,
16-09-2016,12,1,2,0,nr,0,nr,3,nr,3,nr,1,nr,0,1,1,nr,nr,0,1,3,1,nr,1,1,nr,1,2,2,1,3,nr,nr,2,2,1,0,nr,nr,nr,0,2,1,0,2,1,nr,2,1,
16-09-2016,13,1,2,0,nr,1,nr,2,nr,4,nr,1,nr,0,2,0,nr,nr,0,1,1,2,nr,1,1,nr,1,3,2,1,3,nr,nr,2,3,1,0,nr,nr,nr,0,2,1,0,2,1,nr,2,1,
16-09-2016,14,1,2,0,nr,1,nr,3,nr,4,nr,1,nr,0,2,0,nr,nr,0,1,1,3,nr,2,1,nr,1,4,1,1,4,nr,nr,2,3,1,0,nr,nr,nr,0,2,0,0,2,1,nr,2,1,
16-09-2016,15,1,2,0,nr,1,nr,2,nr,3,nr,1,nr,0,3,0,nr,nr,0,1,2,2,nr,1,1,nr,1,2,1,2,3,nr,nr,2,4,1,0,nr,nr,nr,0,1,0,0,2,1,nr,2,1,
16-09-2016,16,1,2,0,nr,1,nr,2,nr,3,nr,1,nr,0,3,3,nr,nr,0,2,2,2,nr,1,1,nr,1,2,4,2,3,nr,nr,2,3,1,0,nr,nr,nr,0,1,0,0,2,2,nr,2,1,
16-09-2016,17,1,6,0,nr,1,nr,3,nr,7,nr,1,nr,0,2,1,nr,nr,0,2,1,4,nr,1,1,nr,2,3,2,3,6,nr,nr,2,3,2,0,nr,nr,nr,0,1,0,0,4,3,nr,1,1,
16-09-2016,18,1,4,0,nr,1,nr,3,nr,5,nr,1,nr,0,2,0,nr,nr,0,2,1,3,nr,1,1,nr,1,3,1,1,6,nr,nr,1,4,1,0,nr,nr,nr,0,2,0,0,3,2,nr,1,1,
16-09-2016,19,1,3,0,nr,1,nr,2,nr,2,nr,1,nr,0,3,1,nr,nr,0,1,nr,4,nr,1,1,nr,1,1,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,1,0,0,2,1,nr,1,1,
16-09-2016,20,1,2,0,nr,1,nr,2,nr,5,nr,0,nr,0,5,0,nr,nr,0,1,2,1,nr,1,1,nr,1,2,1,2,5,nr,nr,2,5,1,0,nr,nr,nr,0,1,1,0,2,1,nr,2,1,
16-09-2016,21,1,1,0,nr,1,nr,4,nr,6,nr,1,nr,0,3,0,nr,nr,0,3,1,4,nr,1,1,nr,2,3,1,2,5,nr,nr,2,4,1,0,nr,nr,nr,0,1,0,0,5,2,nr,2,1,
16-09-2016,22,1,3,0,nr,1,nr,5,nr,5,nr,1,nr,0,3,0,nr,nr,0,4,1,4,nr,1,1,nr,3,3,1,1,4,nr,nr,2,3,1,0,nr,nr,nr,0,1,0,0,5,4,nr,2,1,
16-09-2016,23,1,3,0,nr,1,nr,2,nr,3,nr,1,nr,0,2,0,nr,nr,0,3,1,1,nr,1,1,nr,2,2,1,1,3,nr,nr,2,2,2,0,nr,nr,nr,0,1,0,0,4,2,nr,2,22,
16-09-2016,24,1,2,0,nr,1,nr,1,nr,2,nr,1,1,0,1,0,nr,nr,0,3,1,4,nr,1,1,nr,3,1,2,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,2,0,0,2,1,nr,1,1,
17-09-2016,1,1,1,0,nr,1,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,3,1,2,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,1,0,0,1,2,nr,2,1,
17-09-2016,2,1,1,0,nr,6,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,3,1,2,nr,1,0,nr,2,1,1,1,2,nr,nr,2,1,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,1,
17-09-2016,3,1,1,0,nr,29,nr,1,nr,2,nr,1,0,0,0,0,nr,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,1,0,nr,nr,nr,0,17,1,0,1,1,nr,1,1,
17-09-2016,4,1,1,0,nr,21,nr,2,nr,3,nr,1,1,0,0,0,nr,nr,0,2,0,2,nr,1,1,nr,4,2,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,29,0,0,2,1,nr,1,1,
17-09-2016,5,1,1,0,nr,3,nr,8,nr,9,nr,1,1,0,1,0,nr,nr,0,14,0,12,nr,1,1,nr,15,5,1,1,3,nr,nr,2,1,1,0,nr,nr,nr,0,3,0,0,4,1,nr,2,1,
17-09-2016,6,1,4,0,nr,2,nr,9,nr,17,nr,1,1,0,1,1,nr,nr,0,7,0,9,nr,1,1,nr,5,3,1,1,12,nr,nr,2,2,1,0,nr,nr,nr,0,3,1,0,13,1,nr,2,2,
17-09-2016,7,2,3,0,nr,4,nr,5,nr,5,nr,1,1,0,1,1,nr,nr,0,4,0,3,nr,2,1,nr,4,3,1,1,7,nr,nr,2,2,1,0,nr,nr,nr,0,5,1,0,10,1,nr,2,2,
17-09-2016,8,2,6,0,nr,4,nr,5,nr,7,nr,1,1,0,2,1,nr,nr,0,5,0,3,nr,2,2,nr,4,4,2,1,4,nr,nr,3,1,1,0,nr,nr,nr,0,6,2,0,6,2,nr,2,4,
17-09-2016,9,1,6,0,nr,10,nr,10,nr,9,nr,1,2,0,1,4,nr,nr,0,6,1,4,nr,3,3,nr,5,10,3,1,5,nr,nr,4,4,2,0,nr,nr,nr,0,6,4,0,7,3,nr,2,4,
17-09-2016,10,2,5,0,nr,18,nr,8,nr,10,nr,1,2,0,3,6,nr,nr,0,5,1,4,nr,2,3,nr,5,8,4,2,7,nr,nr,4,5,4,0,nr,nr,nr,0,8,5,0,7,3,nr,2,2,
17-09-2016,11,1,5,0,nr,12,nr,5,nr,6,nr,2,2,0,3,2,nr,nr,0,3,2,3,nr,2,2,nr,3,5,3,2,6,nr,nr,3,5,2,0,nr,nr,nr,0,5,4,0,4,2,nr,3,2,
17-09-2016,12,1,4,0,nr,10,nr,3,nr,4,nr,1,2,0,4,1,nr,nr,0,3,2,2,nr,2,2,nr,3,3,3,3,5,nr,nr,4,5,2,0,nr,nr,nr,0,4,2,0,3,2,nr,2,2,
17-09-2016,13,1,3,0,nr,7,nr,2,nr,2,nr,1,2,0,2,1,nr,nr,0,2,2,2,nr,2,2,nr,2,2,2,2,2,nr,nr,2,3,2,0,nr,nr,nr,0,4,1,0,2,2,nr,1,2,
17-09-2016,14,1,1,0,nr,2,nr,2,nr,2,nr,1,1,0,1,1,nr,nr,0,2,2,2,nr,1,2,nr,2,2,2,2,2,nr,nr,2,2,2,0,nr,nr,nr,0,3,0,0,1,2,nr,2,1,
17-09-2016,15,1,1,0,nr,1,nr,2,nr,2,nr,1,1,0,2,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,3,0,0,2,1,nr,1,1,
17-09-2016,16,1,1,0,nr,3,nr,2,nr,2,nr,1,1,0,2,1,nr,nr,0,1,1,1,nr,1,1,nr,1,3,2,1,2,nr,nr,1,2,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,1,
17-09-2016,17,1,2,0,nr,6,nr,2,nr,3,nr,1,1,0,1,2,nr,nr,0,1,2,1,nr,1,2,nr,1,3,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,2,2,0,1,1,nr,2,1,
17-09-2016,18,1,1,0,nr,14,nr,3,nr,2,nr,1,1,0,1,1,nr,nr,0,4,2,3,nr,1,2,nr,3,3,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,6,1,0,1,1,nr,1,1,
17-09-2016,19,1,1,0,nr,3,nr,4,nr,2,nr,1,1,0,5,1,nr,nr,0,4,1,3,nr,1,1,nr,2,5,1,1,2,nr,nr,2,4,1,0,nr,nr,nr,0,1,0,0,1,2,nr,1,1,
17-09-2016,20,1,1,0,nr,1,nr,2,nr,2,nr,1,1,0,1,0,nr,nr,0,2,1,2,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,1,0,nr,nr,nr,0,1,0,0,2,2,nr,2,1,
17-09-2016,21,1,1,0,nr,1,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,0,nr,1,2,1,1,2,nr,nr,2,nr,1,0,nr,nr,nr,0,5,0,0,1,1,nr,1,1,
17-09-2016,22,1,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,nr,2,nr,1,1,nr,1,2,1,1,2,nr,nr,2,1,1,0,nr,nr,nr,0,7,0,0,1,1,nr,1,1,
17-09-2016,23,1,1,0,nr,1,nr,1,nr,1,nr,1,1,0,0,0,nr,nr,0,1,0,2,nr,1,1,nr,1,2,2,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,8,0,0,1,1,nr,1,0,
17-09-2016,24,1,1,0,nr,1,nr,1,nr,1,nr,1,1,0,1,0,nr,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,8,0,0,1,1,nr,1,0,
18-09-2016,1,1,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,0,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,5,0,0,1,1,nr,1,0,
18-09-2016,2,1,0,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,7,0,0,1,1,nr,1,0,
18-09-2016,3,1,0,0,nr,1,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,0,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,0,
18-09-2016,4,1,0,0,nr,0,nr,1,nr,1,nr,0,0,0,0,0,nr,nr,0,1,0,0,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
18-09-2016,5,1,0,0,nr,0,nr,1,nr,1,nr,0,0,0,0,0,nr,nr,0,1,0,1,nr,1,1,nr,4,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,2,1,
18-09-2016,6,1,0,0,nr,0,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,1,0,1,nr,1,1,nr,5,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,2,1,0,1,1,nr,2,1,
18-09-2016,7,1,1,0,nr,0,nr,1,nr,1,nr,0,1,0,0,0,nr,nr,0,2,0,1,nr,2,1,nr,5,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,2,1,
18-09-2016,8,1,1,0,nr,1,nr,2,nr,1,nr,1,1,0,0,1,nr,nr,0,3,0,2,nr,1,1,nr,6,1,1,2,1,nr,nr,1,1,2,0,nr,nr,nr,0,5,0,0,1,2,nr,2,1,
18-09-2016,9,1,1,0,nr,1,nr,2,nr,2,nr,0,1,0,0,1,nr,nr,0,4,1,3,nr,1,1,nr,5,1,1,3,2,nr,nr,1,1,1,0,nr,nr,nr,0,4,1,0,1,2,nr,2,1,
18-09-2016,10,1,1,0,nr,1,nr,2,nr,2,nr,1,1,0,0,2,nr,nr,0,3,1,4,nr,1,1,nr,5,2,1,2,2,nr,nr,1,1,2,0,nr,nr,nr,0,3,1,0,1,2,nr,2,1,
18-09-2016,11,1,1,0,nr,4,nr,2,nr,2,nr,0,1,0,0,1,nr,nr,0,2,1,2,nr,1,1,nr,2,2,1,2,2,nr,nr,1,1,2,0,nr,nr,nr,0,3,1,0,1,1,nr,1,1,
18-09-2016,12,1,1,0,nr,3,nr,2,nr,2,nr,0,1,0,1,1,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
18-09-2016,13,1,1,0,nr,2,nr,2,nr,2,nr,1,1,0,1,0,nr,nr,0,2,1,2,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,3,0,0,2,2,nr,2,1,
18-09-2016,14,1,1,0,nr,1,nr,2,nr,2,nr,1,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,3,0,0,2,2,nr,2,1,
18-09-2016,15,1,1,0,nr,3,nr,2,nr,2,nr,1,1,0,1,0,nr,nr,0,2,2,1,nr,1,1,nr,1,2,1,1,2,nr,nr,1,2,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,1,
18-09-2016,16,1,1,0,nr,1,nr,2,nr,2,nr,0,1,0,1,2,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,2,0,0,1,1,nr,2,1,
18-09-2016,17,1,1,0,nr,4,nr,2,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,4,0,0,1,1,nr,2,1,
18-09-2016,18,1,nr,0,nr,1,nr,2,nr,2,nr,0,1,0,3,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,3,1,0,nr,nr,nr,0,4,0,0,1,1,nr,1,0,
18-09-2016,19,1,1,0,nr,0,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,2,1,1,1,nr,nr,1,2,1,0,nr,nr,nr,0,3,0,0,1,1,nr,1,1,
18-09-2016,20,1,1,0,nr,0,nr,1,nr,1,nr,1,0,0,1,0,nr,nr,0,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
18-09-2016,21,1,1,0,nr,0,nr,1,nr,1,nr,0,0,0,1,0,nr,nr,0,1,0,1,nr,1,1,nr,1,2,1,1,2,nr,nr,2,3,1,0,nr,nr,nr,0,11,2,0,1,1,nr,6,0,
18-09-2016,22,1,1,0,nr,0,nr,2,nr,2,nr,0,1,0,1,0,nr,nr,0,2,0,1,nr,1,1,nr,1,4,1,1,3,nr,nr,1,1,1,0,nr,nr,nr,0,5,1,0,1,1,nr,3,0,
18-09-2016,23,1,0,0,nr,0,nr,2,nr,1,nr,1,1,0,0,0,nr,nr,0,3,0,2,nr,2,1,nr,1,2,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,5,0,0,1,nr,nr,1,1,
18-09-2016,24,1,0,0,nr,3,nr,2,nr,1,nr,1,1,0,0,2,nr,nr,0,5,0,3,nr,1,1,nr,1,2,1,1,1,nr,nr,2,1,1,0,nr,nr,nr,0,9,0,0,1,nr,nr,1,1,
19-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
19-09-2016,4,1,4,0,nr,nr,nr,13,nr,10,nr,1,1,0,6,4,nr,nr,0,13,1,nr,nr,1,1,nr,9,11,2,2,9,nr,nr,1,8,4,0,nr,nr,nr,0,3,2,0,nr,nr,nr,1,1,
19-09-2016,5,1,3,0,nr,nr,nr,11,nr,8,nr,1,1,0,4,1,nr,nr,0,9,0,nr,nr,1,1,nr,4,9,3,3,7,nr,nr,1,5,3,0,nr,nr,nr,0,2,1,0,nr,nr,nr,1,1,
19-09-2016,6,1,4,0,nr,nr,nr,9,nr,7,nr,1,1,0,3,1,nr,nr,0,7,0,nr,nr,1,1,nr,4,8,5,1,6,nr,nr,1,4,2,0,nr,nr,nr,0,3,0,0,8,5,nr,1,1,
19-09-2016,7,1,3,0,nr,nr,nr,5,nr,9,nr,1,2,0,5,1,nr,nr,0,6,1,nr,nr,2,1,nr,5,5,4,1,7,nr,nr,2,6,1,0,nr,nr,nr,0,4,0,0,6,4,nr,1,2,
19-09-2016,8,1,4,0,nr,nr,nr,5,nr,7,nr,1,2,0,7,2,nr,nr,0,5,1,nr,nr,2,1,nr,6,5,4,1,8,nr,nr,3,8,2,0,nr,nr,nr,0,8,2,0,3,2,nr,4,3,
19-09-2016,9,1,5,0,nr,nr,nr,11,nr,5,nr,1,1,0,4,11,nr,nr,0,6,1,nr,nr,2,2,nr,3,6,4,1,5,nr,nr,3,5,1,0,nr,nr,nr,0,9,7,0,5,2,nr,2,2,
19-09-2016,10,1,2,0,nr,nr,nr,8,nr,5,nr,1,1,0,3,10,nr,nr,0,5,1,nr,nr,1,2,nr,3,6,2,1,4,nr,nr,2,4,2,0,nr,nr,nr,0,8,5,0,3,2,nr,5,1,
19-09-2016,11,1,2,0,nr,nr,nr,4,nr,3,nr,1,1,0,2,7,nr,nr,0,3,1,nr,nr,1,1,nr,2,5,2,1,3,nr,nr,3,3,2,0,nr,nr,nr,0,8,3,0,3,2,nr,2,1,
19-09-2016,12,1,2,0,nr,nr,nr,2,nr,3,nr,1,1,0,2,1,nr,nr,0,2,1,nr,nr,1,1,nr,2,3,2,1,3,nr,nr,2,4,1,0,nr,nr,nr,0,3,1,0,2,2,nr,1,1,
19-09-2016,13,1,2,0,nr,nr,nr,2,nr,2,nr,0,1,0,2,0,nr,nr,0,1,2,nr,nr,0,1,nr,1,2,2,1,2,nr,nr,2,2,1,0,nr,nr,nr,0,1,0,0,2,1,nr,1,1,
19-09-2016,14,1,1,0,nr,nr,nr,1,nr,1,nr,0,nr,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,2,nr,nr,1,2,1,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
19-09-2016,15,1,1,0,nr,1,nr,1,nr,1,nr,0,nr,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,0,0,1,1,nr,2,1,
19-09-2016,16,1,1,0,nr,1,nr,1,nr,1,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,0,nr,1,1,1,1,2,nr,nr,1,2,1,0,nr,nr,nr,0,2,0,0,1,1,nr,1,1,
19-09-2016,17,1,1,0,nr,1,nr,2,nr,1,nr,0,1,0,1,0,nr,nr,0,1,0,nr,nr,0,0,nr,1,1,1,1,2,nr,nr,1,2,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
19-09-2016,18,1,1,0,nr,1,nr,1,nr,2,nr,0,1,0,1,0,nr,nr,0,1,1,nr,nr,0,1,nr,1,1,1,1,2,nr,nr,1,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,1,
