Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,13,nr,nr,10,nr,23,nr,nr,6,19,32,15,5,27,nr,20,nr,nr,25,28,nr,28,nr,15,nr,13,32,nr,19,nr,nr,18,11,36,29,12,5,16,
12-05-2012,14,nr,nr,10,nr,16,nr,nr,4,10,22,19,6,22,nr,18,nr,nr,10,23,nr,20,nr,12,nr,11,17,nr,12,nr,nr,20,10,29,nr,10,4,nr,
12-05-2012,15,nr,nr,nr,nr,16,nr,nr,5,9,14,17,5,22,nr,17,nr,nr,nr,16,nr,14,nr,13,nr,10,nr,nr,8,nr,nr,19,10,26,nr,7,4,nr,
12-05-2012,16,nr,nr,12,nr,17,nr,nr,5,13,14,21,6,25,nr,18,nr,nr,18,22,nr,15,nr,15,nr,13,17,nr,9,nr,nr,17,11,19,nr,8,4,23,
12-05-2012,17,nr,nr,17,nr,21,nr,nr,13,13,18,27,7,27,nr,28,nr,nr,20,32,nr,16,nr,22,nr,30,19,nr,6,nr,nr,17,19,14,nr,15,7,28,
12-05-2012,18,nr,nr,13,nr,29,nr,nr,14,12,37,14,11,21,nr,34,nr,nr,nr,47,nr,22,nr,31,nr,47,31,nr,7,nr,nr,33,28,25,nr,28,14,30,
12-05-2012,19,nr,nr,18,nr,36,nr,nr,13,19,38,16,11,23,nr,50,nr,nr,23,52,nr,28,nr,37,nr,32,37,nr,14,nr,nr,49,27,36,nr,32,13,20,
12-05-2012,20,nr,nr,17,nr,33,nr,nr,14,23,27,12,10,13,nr,28,nr,nr,15,34,nr,17,nr,21,nr,22,29,nr,26,nr,nr,30,24,22,nr,31,10,13,
12-05-2012,21,nr,nr,15,nr,35,nr,nr,10,18,20,11,13,15,nr,36,nr,nr,20,34,nr,13,nr,21,nr,17,21,nr,23,nr,nr,26,20,20,nr,22,10,22,
12-05-2012,22,nr,nr,22,nr,31,nr,nr,10,13,24,12,18,18,nr,36,nr,nr,15,36,nr,16,nr,23,nr,19,25,nr,14,nr,nr,36,21,23,nr,21,12,21,
12-05-2012,23,nr,nr,24,nr,24,nr,nr,8,15,29,15,18,32,nr,30,nr,nr,8,28,nr,24,nr,20,nr,15,31,nr,16,nr,nr,30,20,29,nr,18,10,17,
12-05-2012,24,11,nr,17,nr,29,nr,nr,11,15,31,12,21,16,nr,22,nr,nr,14,27,nr,23,nr,18,nr,16,30,nr,13,nr,nr,30,19,26,nr,19,11,12,
13-05-2012,1,9,nr,17,nr,39,nr,nr,10,17,19,13,19,17,nr,27,nr,nr,11,34,nr,16,nr,13,nr,19,16,nr,22,nr,nr,31,14,12,nr,23,12,15,
13-05-2012,2,9,nr,23,nr,28,nr,nr,12,19,15,13,18,28,nr,22,nr,nr,12,29,nr,15,nr,14,nr,23,13,nr,19,nr,nr,38,23,11,nr,20,12,18,
13-05-2012,3,9,nr,14,nr,38,nr,nr,13,16,17,12,15,18,nr,22,nr,nr,26,34,nr,15,nr,21,nr,42,17,nr,19,nr,nr,32,26,5,nr,19,13,25,
13-05-2012,4,12,nr,13,nr,34,nr,nr,11,19,25,11,11,17,nr,39,nr,nr,15,42,nr,18,nr,18,nr,28,24,nr,18,nr,nr,16,21,8,nr,27,15,15,
13-05-2012,5,15,nr,14,nr,25,nr,nr,11,12,30,10,20,11,nr,23,nr,nr,9,31,nr,19,nr,20,nr,14,30,nr,14,nr,nr,13,23,19,nr,20,18,11,
13-05-2012,6,16,nr,19,nr,28,nr,nr,11,12,23,8,20,8,nr,18,nr,nr,14,27,nr,12,nr,18,nr,15,24,nr,12,nr,nr,20,20,17,nr,22,20,18,
13-05-2012,7,17,nr,27,nr,28,nr,nr,13,19,21,10,20,19,nr,32,nr,nr,16,40,nr,11,nr,27,nr,20,23,nr,18,nr,nr,30,27,21,nr,31,23,22,
13-05-2012,8,15,nr,21,nr,26,nr,nr,13,18,26,16,18,28,nr,31,nr,nr,6,29,nr,22,nr,26,nr,21,25,nr,18,nr,nr,24,20,25,nr,18,13,21,
13-05-2012,9,8,nr,19,nr,24,nr,nr,7,16,nr,20,11,22,nr,24,nr,nr,12,21,nr,24,nr,20,nr,17,20,nr,13,nr,nr,25,13,28,nr,14,6,18,
13-05-2012,10,6,nr,14,nr,19,nr,nr,6,14,nr,17,7,18,nr,22,nr,nr,16,25,nr,24,nr,17,nr,17,21,nr,10,nr,nr,21,11,24,nr,16,7,16,
13-05-2012,11,6,nr,11,nr,16,nr,nr,5,7,19,12,5,15,nr,21,nr,nr,19,29,nr,18,nr,15,nr,16,25,nr,9,nr,nr,22,9,26,nr,15,4,17,
13-05-2012,12,5,nr,7,nr,12,nr,nr,5,6,17,9,4,12,nr,18,nr,nr,13,26,nr,15,nr,14,nr,12,19,nr,9,nr,nr,19,9,22,nr,12,4,11,
13-05-2012,13,5,nr,9,nr,13,nr,nr,5,7,11,8,4,12,nr,14,nr,nr,11,21,nr,14,nr,11,nr,9,13,nr,10,nr,nr,16,9,16,nr,9,3,10,
13-05-2012,14,6,nr,9,nr,11,nr,nr,5,8,12,11,5,12,nr,12,nr,nr,12,27,nr,12,nr,13,nr,9,11,nr,9,nr,nr,15,10,16,nr,9,3,12,
13-05-2012,15,6,nr,8,nr,10,nr,nr,4,7,9,8,4,10,nr,12,nr,nr,10,18,nr,10,nr,10,nr,8,12,nr,9,nr,nr,12,8,14,nr,8,4,10,
13-05-2012,16,5,nr,6,nr,15,nr,nr,5,7,11,7,4,9,nr,10,nr,nr,11,25,nr,12,nr,12,nr,10,11,nr,7,nr,nr,14,7,14,nr,8,2,14,
13-05-2012,17,6,nr,11,nr,13,nr,nr,7,7,11,8,6,12,nr,12,nr,nr,10,23,nr,16,nr,13,nr,10,13,nr,9,nr,nr,14,9,22,nr,11,4,16,
13-05-2012,18,6,nr,13,nr,15,nr,nr,7,11,11,10,8,14,nr,14,nr,nr,9,18,nr,12,nr,14,nr,10,12,nr,10,nr,nr,16,10,15,nr,11,5,15,
13-05-2012,19,6,nr,15,nr,18,nr,nr,6,9,12,12,8,16,nr,19,nr,nr,10,21,nr,15,nr,15,nr,13,17,nr,11,nr,nr,17,12,18,nr,10,6,23,
13-05-2012,20,6,nr,17,nr,19,nr,nr,7,11,16,14,7,29,nr,20,nr,nr,9,21,nr,16,nr,16,nr,14,17,nr,11,nr,nr,24,13,19,nr,10,8,23,
13-05-2012,21,12,nr,16,nr,19,nr,nr,6,10,14,16,10,28,nr,19,nr,nr,10,20,nr,16,nr,18,nr,16,17,nr,9,nr,nr,24,19,23,nr,11,10,16,
13-05-2012,22,16,nr,17,nr,19,nr,nr,8,11,15,15,10,20,nr,18,nr,nr,9,20,nr,17,nr,26,nr,16,18,nr,10,nr,nr,27,23,21,nr,15,14,13,
13-05-2012,23,13,nr,13,nr,19,nr,nr,6,9,17,14,11,20,nr,21,nr,nr,11,18,nr,19,nr,23,nr,15,20,nr,10,nr,nr,25,18,14,nr,20,13,12,
13-05-2012,24,6,nr,8,nr,15,nr,nr,8,8,17,9,10,10,nr,16,nr,nr,8,17,nr,21,nr,22,nr,13,17,nr,14,nr,nr,nr,12,15,nr,22,9,11,
14-05-2012,1,6,nr,9,nr,12,nr,nr,6,6,13,9,10,13,14,9,nr,nr,6,12,nr,15,nr,13,nr,7,16,nr,9,nr,nr,nr,7,14,nr,12,4,10,
14-05-2012,2,4,nr,7,nr,12,nr,nr,5,7,5,9,14,15,7,5,nr,nr,6,11,nr,10,nr,9,nr,5,5,nr,11,nr,nr,nr,6,11,nr,7,4,7,
14-05-2012,3,6,nr,7,nr,9,nr,nr,7,8,8,10,19,8,10,6,nr,nr,6,12,nr,11,nr,8,nr,5,7,nr,9,nr,nr,nr,7,8,nr,6,3,11,
14-05-2012,4,9,nr,9,nr,26,nr,nr,6,9,15,7,18,6,29,14,nr,nr,7,17,nr,14,nr,9,nr,9,15,nr,8,nr,nr,nr,9,10,nr,11,5,18,
14-05-2012,5,9,nr,20,nr,34,nr,nr,7,14,11,7,27,18,22,27,nr,nr,13,41,nr,11,nr,17,nr,12,12,nr,15,nr,nr,nr,20,8,nr,22,14,28,
14-05-2012,6,16,nr,26,nr,38,nr,nr,13,18,21,21,33,28,19,39,nr,nr,28,49,nr,27,nr,35,nr,31,21,nr,26,nr,nr,38,34,7,nr,38,19,24,
14-05-2012,7,20,nr,23,nr,43,nr,nr,20,25,34,22,27,26,nr,42,nr,nr,23,46,nr,34,nr,36,nr,42,32,nr,32,nr,nr,36,34,10,nr,46,20,24,
14-05-2012,8,17,nr,14,nr,38,nr,nr,14,21,32,17,23,13,36,34,nr,nr,17,41,nr,26,nr,26,nr,32,29,nr,33,nr,nr,33,33,25,nr,37,18,20,
14-05-2012,9,12,nr,11,nr,36,nr,nr,10,19,28,10,10,18,31,31,nr,nr,16,37,nr,20,nr,20,nr,15,27,nr,27,nr,nr,37,28,19,nr,30,8,19,
14-05-2012,10,6,nr,9,nr,17,nr,nr,6,11,30,14,6,24,25,23,nr,nr,nr,29,nr,22,nr,14,nr,15,27,nr,21,nr,nr,24,11,21,nr,16,6,17,
14-05-2012,11,4,nr,11,nr,16,nr,nr,5,10,20,17,6,21,nr,14,nr,nr,nr,18,nr,20,nr,nr,nr,12,21,nr,12,nr,nr,18,12,23,nr,12,5,16,
14-05-2012,12,5,nr,10,nr,16,nr,nr,5,9,14,17,6,19,18,12,nr,nr,nr,17,nr,18,nr,nr,nr,11,13,nr,11,nr,nr,18,9,21,14,12,3,13,
14-05-2012,13,4,nr,9,nr,17,nr,nr,4,7,17,13,6,17,19,11,nr,nr,nr,18,nr,17,nr,nr,nr,9,13,nr,8,nr,nr,18,9,18,11,8,4,12,
14-05-2012,14,5,nr,7,nr,16,nr,nr,4,8,13,13,6,13,15,9,nr,nr,nr,14,nr,15,nr,nr,nr,9,12,nr,8,nr,nr,17,10,20,11,10,4,14,
14-05-2012,15,5,nr,6,nr,15,nr,nr,5,7,14,12,5,14,nr,13,nr,nr,nr,25,nr,14,nr,nr,nr,8,10,nr,8,nr,nr,17,10,18,11,14,4,20,
14-05-2012,16,5,nr,8,nr,18,nr,nr,6,8,14,12,4,13,18,14,nr,nr,nr,30,nr,16,nr,nr,nr,11,14,nr,10,nr,nr,17,11,17,14,13,4,19,
14-05-2012,17,5,nr,9,nr,19,nr,nr,5,14,13,12,6,14,21,17,nr,nr,nr,24,nr,17,nr,nr,nr,13,15,nr,11,nr,nr,22,11,20,15,12,4,15,
14-05-2012,18,5,nr,14,nr,21,nr,nr,7,17,14,12,7,18,17,24,nr,nr,nr,24,nr,20,nr,nr,nr,15,18,nr,10,nr,nr,21,11,18,16,14,4,16,
14-05-2012,19,5,nr,15,nr,27,nr,nr,8,22,18,13,10,20,16,26,nr,nr,nr,28,nr,22,nr,nr,nr,18,19,nr,7,nr,nr,20,14,19,15,15,6,24,
14-05-2012,20,7,nr,20,nr,26,nr,nr,8,29,20,16,13,24,18,29,nr,nr,nr,30,nr,18,nr,nr,nr,19,28,nr,10,nr,nr,26,20,21,19,17,11,28,
14-05-2012,21,12,nr,22,nr,21,nr,nr,12,39,26,18,18,33,18,26,nr,nr,nr,30,nr,22,nr,nr,nr,17,48,nr,15,nr,nr,26,21,10,31,10,13,29,
14-05-2012,22,17,nr,22,nr,21,nr,nr,9,35,33,19,22,38,26,32,nr,nr,nr,29,nr,23,nr,nr,nr,22,50,nr,14,nr,nr,23,21,9,44,12,12,27,
14-05-2012,23,15,nr,22,nr,21,nr,nr,12,35,32,16,21,21,25,30,nr,nr,nr,33,nr,28,nr,nr,nr,24,46,nr,15,nr,nr,22,22,9,52,17,15,23,
14-05-2012,24,14,nr,17,nr,24,nr,nr,12,23,32,12,24,11,33,31,nr,nr,nr,30,nr,18,nr,nr,nr,25,38,nr,19,nr,nr,25,20,9,46,15,12,16,
15-05-2012,1,13,nr,12,nr,27,nr,nr,13,24,29,12,16,9,29,35,nr,nr,nr,nr,nr,17,nr,nr,nr,18,23,nr,17,nr,nr,21,25,13,42,21,9,19,
15-05-2012,2,10,nr,11,nr,24,nr,nr,15,21,30,12,27,10,27,29,nr,nr,nr,nr,nr,14,nr,nr,nr,26,20,nr,14,nr,nr,18,18,11,36,29,21,15,
15-05-2012,3,9,nr,13,nr,30,nr,nr,16,23,24,13,26,13,27,30,nr,nr,nr,nr,nr,20,nr,nr,nr,32,22,nr,16,nr,nr,22,27,10,31,36,19,25,
15-05-2012,4,13,nr,26,nr,23,nr,nr,19,24,16,10,25,20,25,25,nr,nr,nr,nr,nr,21,nr,nr,nr,35,18,nr,23,nr,nr,27,32,8,23,31,23,29,
15-05-2012,5,21,nr,29,nr,30,nr,nr,22,24,15,29,25,26,27,24,nr,nr,nr,nr,nr,19,nr,nr,nr,36,14,nr,23,nr,nr,30,33,10,27,30,29,36,
15-05-2012,6,24,nr,26,nr,48,nr,nr,23,20,27,27,21,30,39,37,nr,nr,nr,40,nr,29,nr,nr,nr,33,27,nr,27,nr,nr,40,34,10,35,35,29,35,
15-05-2012,7,20,nr,27,nr,47,nr,nr,23,20,35,33,24,33,43,38,nr,nr,nr,42,nr,29,nr,nr,nr,31,29,nr,24,nr,nr,42,34,8,31,35,26,35,
15-05-2012,8,16,nr,30,nr,51,nr,nr,58,21,39,24,30,32,45,40,nr,nr,nr,46,nr,26,nr,nr,nr,33,30,nr,21,nr,nr,40,36,11,31,33,24,44,
15-05-2012,9,10,nr,35,nr,65,nr,nr,22,29,43,28,22,47,53,47,nr,nr,nr,50,nr,27,nr,nr,nr,33,34,nr,21,nr,nr,57,38,21,37,35,22,47,
15-05-2012,10,12,nr,42,nr,62,nr,nr,13,24,52,46,15,57,52,36,nr,nr,nr,43,nr,51,nr,nr,nr,40,50,nr,32,nr,nr,46,28,34,36,20,11,35,
15-05-2012,11,10,nr,20,nr,30,nr,nr,8,16,49,30,9,34,33,46,nr,nr,nr,49,nr,55,nr,nr,nr,34,45,nr,17,nr,nr,40,17,53,30,31,7,20,
15-05-2012,12,7,nr,11,nr,18,nr,nr,7,10,25,19,8,23,23,25,nr,nr,nr,34,nr,25,nr,nr,nr,16,nr,nr,14,nr,nr,30,12,39,24,17,6,19,
15-05-2012,13,6,nr,11,nr,19,nr,nr,6,10,18,15,6,22,19,16,nr,nr,12,18,nr,18,nr,nr,nr,12,nr,nr,9,nr,nr,16,11,25,14,10,5,17,
15-05-2012,14,6,nr,9,nr,15,nr,nr,6,10,15,13,6,17,22,12,nr,nr,9,22,nr,15,nr,nr,nr,10,nr,nr,10,nr,nr,19,11,18,11,10,5,15,
15-05-2012,15,5,nr,9,nr,17,nr,nr,5,11,12,13,5,13,15,10,nr,nr,11,25,nr,15,nr,31,nr,11,12,nr,8,nr,nr,19,12,16,8,11,4,14,
15-05-2012,16,6,nr,7,nr,18,nr,nr,5,14,15,11,6,12,16,13,nr,nr,13,31,nr,15,nr,36,nr,11,17,nr,9,nr,nr,19,14,15,9,12,4,15,
15-05-2012,17,5,nr,8,nr,21,nr,nr,5,16,12,11,nr,12,16,16,nr,nr,10,20,nr,13,nr,36,nr,12,15,nr,9,nr,nr,18,14,14,11,12,4,15,
15-05-2012,18,4,nr,10,nr,23,nr,nr,5,19,14,13,7,17,16,17,nr,nr,9,31,nr,14,nr,32,nr,14,16,nr,10,nr,nr,20,14,15,12,13,7,19,
15-05-2012,19,6,nr,18,nr,28,nr,nr,8,17,16,17,15,26,18,25,nr,nr,11,34,nr,19,nr,34,nr,19,19,nr,13,nr,nr,24,16,18,14,16,10,18,
15-05-2012,20,10,nr,20,nr,27,nr,nr,12,20,19,16,17,30,24,31,nr,nr,13,27,nr,21,nr,39,nr,21,22,nr,13,nr,nr,27,20,22,17,20,14,35,
15-05-2012,21,19,nr,27,nr,35,nr,nr,12,24,29,25,19,36,27,44,nr,nr,13,34,nr,26,nr,42,nr,28,31,nr,14,nr,nr,29,22,26,27,27,16,36,
15-05-2012,22,15,nr,27,nr,37,nr,nr,9,18,30,28,19,38,26,38,nr,nr,15,36,nr,27,nr,34,nr,26,35,nr,9,nr,nr,36,29,29,35,31,19,35,
15-05-2012,23,12,nr,18,nr,43,nr,nr,17,13,29,27,15,25,28,37,nr,nr,8,31,nr,33,nr,33,nr,23,39,nr,7,nr,nr,37,31,21,23,29,22,27,
15-05-2012,24,6,nr,11,nr,42,nr,nr,15,9,36,18,18,15,38,41,nr,nr,16,44,nr,39,nr,30,nr,30,34,nr,4,nr,nr,33,19,10,10,14,10,29,
16-05-2012,1,8,nr,24,nr,18,nr,nr,5,7,33,12,14,13,nr,27,nr,nr,11,28,nr,nr,nr,16,nr,21,30,nr,7,nr,nr,20,12,8,11,9,5,17,
16-05-2012,2,9,nr,17,nr,14,nr,nr,6,7,23,13,9,20,nr,16,nr,nr,8,16,nr,nr,nr,14,nr,12,24,nr,7,nr,nr,21,7,10,29,9,4,17,
16-05-2012,3,10,nr,8,nr,14,nr,nr,9,8,17,15,10,10,nr,17,nr,nr,7,14,nr,nr,nr,14,nr,12,17,nr,5,nr,nr,24,9,14,19,18,4,15,
16-05-2012,4,6,nr,10,nr,20,nr,nr,9,19,11,11,13,9,nr,17,nr,nr,9,14,nr,nr,nr,13,nr,10,10,nr,14,nr,nr,17,9,10,21,16,5,12,
16-05-2012,5,8,nr,17,nr,26,nr,nr,8,23,11,12,11,17,nr,21,nr,nr,13,24,nr,nr,nr,18,nr,18,11,nr,20,nr,nr,23,20,11,18,21,11,20,
16-05-2012,6,16,nr,33,nr,36,nr,nr,10,32,26,18,14,29,34,28,nr,nr,22,36,nr,20,nr,30,nr,35,24,nr,28,nr,nr,37,27,19,33,37,14,25,
16-05-2012,7,20,nr,33,nr,40,nr,nr,18,39,36,27,19,29,45,39,nr,nr,25,48,nr,31,nr,34,nr,39,38,nr,29,nr,nr,42,35,20,39,46,21,28,
16-05-2012,8,21,nr,22,nr,40,nr,nr,24,30,29,26,17,23,33,35,nr,nr,24,41,nr,30,nr,35,nr,38,35,nr,31,nr,nr,30,32,31,31,43,17,22,
16-05-2012,9,13,nr,13,nr,34,nr,nr,16,19,23,18,9,15,44,37,nr,nr,16,40,nr,23,nr,36,nr,37,25,nr,25,nr,nr,33,19,29,31,44,10,20,
16-05-2012,10,7,nr,16,nr,30,nr,nr,7,14,23,11,7,21,33,31,nr,nr,18,37,nr,18,nr,35,nr,32,18,nr,28,nr,nr,28,11,23,23,43,7,20,
16-05-2012,11,6,nr,20,nr,25,nr,nr,6,16,27,12,7,25,34,37,nr,nr,24,40,nr,20,nr,34,nr,23,24,nr,29,nr,nr,25,13,nr,28,42,7,24,
16-05-2012,12,6,nr,16,nr,22,nr,nr,7,15,31,14,7,27,37,39,nr,nr,23,42,nr,29,nr,36,nr,25,29,nr,28,nr,nr,29,16,nr,33,41,5,28,
16-05-2012,13,6,nr,16,nr,24,nr,nr,7,13,32,17,7,30,42,37,nr,nr,26,40,nr,26,nr,32,nr,16,26,nr,22,nr,nr,28,13,nr,32,25,6,19,
16-05-2012,14,nr,nr,14,nr,26,nr,nr,7,12,26,19,5,26,26,21,nr,nr,15,25,nr,20,nr,36,nr,12,26,nr,15,nr,nr,25,12,nr,21,16,5,16,
16-05-2012,15,5,nr,9,nr,24,nr,nr,6,15,19,22,6,22,21,19,nr,nr,12,16,nr,nr,nr,35,nr,11,20,nr,11,nr,nr,24,9,21,16,13,4,18,
16-05-2012,16,7,nr,10,nr,20,nr,nr,10,14,16,nr,5,24,18,16,nr,nr,15,21,nr,19,nr,37,nr,11,18,nr,9,nr,nr,23,11,15,17,10,3,19,
16-05-2012,17,8,nr,11,nr,24,nr,nr,14,17,18,27,9,22,27,34,nr,nr,nr,27,nr,19,nr,41,nr,25,18,nr,6,nr,nr,25,12,15,18,12,5,18,
16-05-2012,18,nr,nr,19,nr,32,nr,nr,14,15,27,19,10,32,35,34,nr,nr,20,41,nr,25,nr,35,nr,30,24,nr,7,nr,nr,50,15,14,16,23,11,26,
16-05-2012,19,23,nr,32,nr,36,nr,nr,19,35,36,20,18,47,35,44,nr,nr,26,55,nr,31,nr,32,nr,39,38,nr,12,nr,nr,38,11,29,28,33,20,39,
16-05-2012,20,15,nr,28,nr,42,nr,nr,20,26,32,23,14,49,49,51,nr,nr,40,60,nr,31,nr,35,nr,47,36,nr,21,nr,nr,43,19,28,33,36,19,32,
16-05-2012,21,18,nr,12,nr,36,nr,nr,19,17,38,20,11,15,34,46,nr,nr,24,49,nr,30,nr,36,nr,36,42,nr,27,nr,nr,25,25,32,44,45,8,26,
16-05-2012,22,9,nr,16,nr,22,nr,nr,11,14,16,11,22,8,21,24,nr,nr,16,25,nr,11,nr,25,nr,29,17,nr,20,nr,nr,21,23,16,24,33,20,16,
16-05-2012,23,9,nr,10,nr,17,nr,nr,12,15,18,8,17,14,21,22,nr,nr,21,20,nr,12,nr,26,nr,28,15,nr,17,nr,nr,19,22,12,18,23,17,29,
16-05-2012,24,12,nr,18,nr,29,nr,nr,13,20,25,9,21,25,25,28,nr,nr,24,24,nr,16,nr,26,nr,42,22,nr,10,nr,nr,36,25,9,23,23,13,nr,
17-05-2012,1,14,nr,45,nr,30,nr,nr,12,9,15,14,19,41,25,23,nr,nr,14,37,nr,17,nr,19,nr,35,13,nr,6,nr,nr,35,13,6,17,18,13,nr,
17-05-2012,2,21,nr,34,nr,22,nr,nr,14,6,9,15,15,20,15,16,nr,nr,18,21,nr,9,nr,21,nr,18,15,nr,5,nr,nr,30,15,2,20,14,10,nr,
17-05-2012,3,15,nr,25,nr,22,nr,nr,12,14,19,12,18,16,17,14,nr,nr,19,20,nr,10,nr,19,nr,22,18,nr,6,nr,nr,29,14,2,14,16,14,nr,
17-05-2012,4,14,nr,27,nr,32,nr,nr,15,15,16,18,27,23,20,23,nr,nr,12,23,nr,15,nr,17,nr,21,15,nr,7,nr,nr,27,10,4,15,23,15,nr,
17-05-2012,5,15,nr,20,nr,38,nr,nr,20,23,28,13,32,25,34,37,nr,nr,19,38,nr,21,nr,28,nr,26,21,nr,10,nr,nr,41,18,14,25,31,22,nr,
17-05-2012,6,29,nr,24,nr,41,nr,nr,22,35,33,39,31,31,40,53,nr,nr,29,41,nr,30,nr,43,nr,36,25,nr,13,nr,nr,43,43,13,32,39,30,37,
17-05-2012,7,26,nr,25,nr,49,nr,nr,24,32,44,38,31,34,54,50,nr,nr,41,50,nr,37,nr,40,nr,37,40,nr,21,nr,nr,45,38,11,37,39,26,36,
17-05-2012,8,26,nr,26,nr,44,nr,nr,6,27,44,34,27,33,45,43,nr,nr,52,41,nr,nr,nr,39,nr,38,45,nr,25,nr,nr,39,26,20,38,33,21,34,
17-05-2012,9,20,nr,23,nr,42,nr,nr,10,28,37,32,20,32,nr,34,nr,nr,54,46,nr,45,nr,41,nr,36,38,nr,nr,nr,nr,41,26,30,36,25,14,48,
17-05-2012,10,12,nr,nr,nr,43,nr,nr,8,34,42,nr,14,32,nr,36,nr,nr,53,49,nr,46,nr,37,nr,39,40,nr,nr,nr,nr,42,29,35,32,29,9,52,
17-05-2012,11,13,nr,33,nr,49,nr,nr,6,28,42,nr,10,38,nr,43,nr,nr,39,63,nr,47,nr,30,nr,50,39,nr,21,nr,nr,54,29,38,33,33,9,49,
17-05-2012,12,10,nr,29,nr,48,nr,nr,8,23,48,nr,9,48,nr,52,nr,nr,58,69,nr,47,nr,24,nr,44,45,nr,20,nr,nr,56,21,44,35,33,10,38,
17-05-2012,13,8,nr,16,nr,35,nr,nr,10,21,53,nr,10,39,nr,53,nr,nr,37,54,nr,49,nr,18,nr,28,43,nr,20,nr,nr,40,18,42,37,28,8,26,
17-05-2012,14,9,nr,11,nr,20,nr,nr,8,13,50,nr,11,21,nr,40,nr,nr,20,47,nr,33,nr,15,nr,18,42,nr,16,nr,nr,36,12,46,29,19,8,24,
17-05-2012,15,11,nr,12,nr,21,nr,nr,6,10,32,13,10,19,nr,30,nr,nr,14,30,nr,18,nr,15,nr,14,35,nr,11,nr,nr,24,14,42,24,14,9,17,
17-05-2012,16,8,nr,nr,nr,21,nr,nr,8,10,13,12,9,18,nr,14,nr,nr,17,35,nr,18,nr,16,nr,14,18,nr,13,nr,nr,21,18,30,16,13,4,18,
17-05-2012,17,6,nr,20,nr,24,nr,nr,7,12,18,16,8,24,nr,14,nr,nr,17,35,nr,19,nr,14,nr,13,18,nr,13,nr,nr,24,14,15,15,14,5,15,
17-05-2012,18,10,nr,19,nr,29,nr,nr,5,17,18,21,7,27,nr,17,nr,nr,20,36,nr,27,nr,18,nr,16,19,nr,17,nr,nr,29,18,24,16,15,6,23,
17-05-2012,19,11,nr,22,nr,37,nr,nr,6,17,25,23,10,29,nr,27,nr,nr,24,43,nr,32,nr,22,nr,22,26,nr,16,nr,nr,nr,21,31,24,15,11,26,
17-05-2012,20,18,nr,29,nr,54,nr,nr,18,18,34,31,29,34,nr,45,nr,nr,22,49,nr,46,nr,37,nr,36,39,nr,15,nr,nr,50,47,25,37,35,24,31,
17-05-2012,21,16,nr,37,nr,48,nr,nr,19,18,39,36,19,33,nr,40,nr,nr,15,44,nr,52,nr,39,nr,28,35,nr,25,nr,nr,40,30,27,28,33,18,32,
17-05-2012,22,18,nr,27,nr,37,nr,nr,18,14,43,32,17,31,nr,50,nr,nr,17,45,nr,36,nr,35,nr,33,32,nr,25,nr,nr,24,25,28,37,28,18,39,
17-05-2012,23,24,nr,26,nr,34,nr,nr,13,9,41,27,17,27,nr,42,nr,nr,17,41,nr,36,nr,33,nr,33,nr,nr,15,nr,nr,40,27,35,36,34,21,39,
17-05-2012,24,24,nr,21,nr,34,nr,nr,11,8,31,20,15,14,nr,30,nr,nr,12,37,nr,30,nr,29,nr,30,26,nr,13,nr,nr,41,26,32,nr,25,16,23,
18-05-2012,1,19,nr,16,nr,34,nr,nr,10,8,29,11,17,9,nr,36,nr,nr,10,36,nr,15,nr,18,nr,24,26,nr,12,nr,nr,20,13,22,nr,12,11,16,
18-05-2012,2,12,nr,10,nr,19,nr,nr,8,10,13,9,21,8,nr,28,nr,nr,11,29,nr,10,nr,17,nr,19,11,nr,9,nr,nr,17,16,12,nr,23,5,16,
18-05-2012,3,12,nr,15,nr,21,nr,nr,16,14,12,12,26,8,nr,20,nr,nr,7,31,nr,11,nr,12,nr,14,8,nr,7,nr,nr,24,15,10,nr,29,7,27,
18-05-2012,4,12,nr,14,nr,36,nr,nr,15,13,12,9,27,10,nr,26,nr,nr,14,41,nr,14,nr,13,nr,27,7,nr,12,nr,nr,37,18,10,nr,31,16,29,
18-05-2012,5,17,nr,20,nr,44,nr,nr,16,29,22,26,30,22,nr,38,nr,nr,17,47,nr,17,nr,23,nr,38,14,nr,19,nr,nr,40,38,9,nr,32,24,36,
18-05-2012,6,22,nr,27,nr,42,nr,nr,23,30,40,45,27,33,nr,43,nr,nr,35,51,nr,29,nr,40,nr,37,35,nr,26,nr,nr,38,39,11,39,37,30,41,
18-05-2012,7,26,nr,31,nr,43,nr,nr,29,28,41,39,30,33,nr,42,nr,nr,45,47,nr,36,nr,39,nr,35,40,nr,25,nr,nr,46,37,11,39,38,31,40,
18-05-2012,8,21,nr,37,nr,48,nr,nr,30,32,47,31,37,35,nr,41,nr,nr,47,53,nr,41,nr,36,nr,43,44,nr,26,nr,nr,42,38,33,44,36,26,43,
18-05-2012,9,17,nr,33,nr,55,nr,nr,26,29,53,35,37,37,nr,44,nr,nr,59,61,nr,55,nr,33,nr,46,47,nr,23,nr,nr,46,32,39,44,32,21,40,
