Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2016,8,nr,21,0,37,30,40,0,nr,0,77,0,nr,68,nr,nr,0,nr,9,24,0,0,nr,41,22,26,0,nr,nr,nr,34,nr,0,0,39,nr,0,nr,85,0,0,nr,59,46,
11-10-2016,9,nr,19,0,39,33,32,0,nr,0,42,0,nr,34,nr,nr,0,nr,11,19,0,0,nr,27,36,32,0,nr,nr,nr,31,nr,0,0,18,nr,0,nr,44,0,0,nr,29,41,
11-10-2016,10,nr,18,0,36,32,34,0,nr,0,37,0,nr,19,nr,nr,0,nr,11,18,0,0,nr,30,41,37,0,nr,nr,nr,34,nr,0,0,21,nr,0,nr,23,0,0,nr,2,29,
11-10-2016,11,nr,25,0,28,46,35,0,nr,0,20,0,nr,14,nr,nr,0,nr,9,19,0,0,nr,45,41,33,0,nr,nr,nr,24,nr,0,0,33,nr,0,nr,35,0,0,nr,14,29,
11-10-2016,12,nr,38,0,25,45,38,0,nr,0,29,0,30,15,nr,nr,0,nr,18,28,0,0,nr,42,39,39,0,nr,nr,nr,18,nr,0,0,34,nr,0,46,36,0,0,nr,19,38,
11-10-2016,13,nr,41,0,26,47,34,0,nr,0,54,0,52,21,nr,nr,0,nr,20,32,0,0,nr,45,42,39,0,nr,nr,nr,25,nr,0,0,39,nr,0,50,20,0,0,nr,30,18,
11-10-2016,14,nr,43,0,27,50,40,0,nr,0,50,0,38,22,nr,nr,0,nr,31,32,0,0,nr,68,37,49,0,nr,nr,nr,31,nr,0,0,51,nr,0,41,30,0,0,nr,29,24,
11-10-2016,15,nr,46,0,31,52,38,0,nr,0,46,0,46,31,nr,nr,0,nr,38,63,0,0,nr,59,44,50,0,nr,nr,nr,30,nr,0,0,38,nr,0,33,26,0,0,nr,25,27,
11-10-2016,16,nr,52,0,30,51,34,0,nr,0,51,0,49,38,nr,nr,0,nr,40,56,0,0,nr,54,37,43,0,nr,nr,nr,28,nr,0,0,41,nr,0,48,38,0,0,nr,25,31,
11-10-2016,17,nr,52,0,36,32,43,0,nr,0,70,0,50,28,nr,nr,0,nr,40,64,0,0,nr,53,37,48,0,nr,nr,nr,22,nr,0,0,40,nr,0,41,nr,0,0,nr,22,36,
11-10-2016,18,nr,39,0,34,35,36,0,nr,0,64,0,57,33,nr,nr,0,nr,33,74,0,0,nr,63,31,48,0,nr,nr,nr,30,nr,0,0,145,nr,0,31,nr,0,0,nr,46,33,
11-10-2016,19,nr,31,0,32,32,38,0,nr,0,44,0,46,44,nr,nr,0,nr,26,21,0,0,nr,67,23,40,0,nr,nr,nr,43,nr,0,0,51,nr,0,45,nr,0,0,nr,47,50,
11-10-2016,20,nr,24,0,33,34,41,0,nr,0,39,0,9,40,nr,nr,0,nr,24,21,0,0,nr,38,28,34,0,nr,nr,nr,55,nr,0,0,16,nr,0,64,46,0,0,nr,44,35,
11-10-2016,21,nr,26,0,29,30,32,0,nr,0,66,0,23,44,nr,nr,0,nr,22,24,0,0,nr,33,22,37,0,nr,nr,nr,40,nr,0,0,6,nr,0,55,25,0,0,nr,38,33,
11-10-2016,22,nr,23,0,38,24,22,0,nr,0,34,0,25,49,nr,nr,0,nr,20,19,0,0,nr,33,19,26,0,nr,nr,nr,24,nr,0,0,nr,nr,0,51,22,0,0,nr,32,21,
11-10-2016,23,nr,18,0,25,19,17,0,nr,0,23,0,21,21,nr,nr,0,nr,23,15,0,0,nr,23,17,22,0,nr,nr,nr,19,nr,0,0,8,nr,0,23,12,0,0,nr,20,27,
11-10-2016,24,nr,21,0,30,21,21,0,nr,0,30,0,26,39,nr,nr,0,nr,20,18,0,0,nr,22,13,20,0,nr,nr,nr,nr,nr,0,0,8,nr,0,35,10,0,0,nr,25,35,
12-10-2016,1,nr,20,0,25,18,14,0,nr,0,26,0,24,36,nr,nr,0,nr,22,19,0,0,nr,14,17,19,0,nr,nr,nr,18,nr,0,0,17,nr,0,28,27,0,0,nr,38,25,
12-10-2016,2,nr,17,0,25,14,20,0,nr,0,26,0,29,22,nr,nr,0,nr,21,17,0,0,nr,12,19,19,0,nr,nr,nr,15,nr,0,0,4,nr,0,34,37,0,0,nr,21,23,
12-10-2016,3,nr,15,0,31,19,32,0,nr,0,18,0,4,34,nr,nr,0,nr,20,13,0,0,nr,32,23,19,0,nr,nr,nr,6,nr,0,0,6,nr,0,31,35,0,0,nr,23,25,
12-10-2016,4,nr,16,0,25,23,36,0,nr,0,20,0,25,39,nr,nr,0,nr,20,15,0,0,nr,29,26,16,0,nr,nr,nr,16,nr,0,0,14,nr,0,52,44,0,0,nr,29,40,
12-10-2016,5,nr,19,0,30,23,26,0,nr,0,29,0,29,36,nr,nr,0,nr,19,25,0,0,nr,30,32,16,0,nr,nr,nr,15,nr,0,0,19,nr,0,54,47,0,0,nr,40,62,
12-10-2016,6,nr,28,0,46,32,38,0,nr,0,47,0,28,49,nr,nr,0,nr,23,26,0,0,nr,48,42,20,0,nr,nr,nr,32,nr,0,0,19,nr,0,70,59,0,0,nr,48,72,
12-10-2016,7,nr,26,0,51,40,35,0,nr,0,52,0,33,59,nr,nr,0,nr,19,28,0,0,nr,61,52,22,0,nr,nr,nr,38,nr,0,0,30,nr,0,69,49,0,0,nr,53,78,
12-10-2016,8,nr,30,0,72,41,40,0,nr,0,106,0,46,56,nr,nr,0,nr,33,27,0,0,nr,54,45,27,0,nr,nr,nr,57,nr,0,0,38,nr,0,78,45,0,0,nr,43,100,
12-10-2016,9,nr,45,0,46,54,50,0,nr,0,91,0,55,53,nr,nr,0,nr,nr,35,0,0,nr,52,31,33,0,nr,nr,nr,63,nr,0,0,nr,nr,0,64,86,0,0,nr,37,94,
12-10-2016,10,nr,47,0,49,53,51,0,nr,0,67,0,66,50,nr,nr,0,nr,nr,39,0,0,nr,66,43,41,0,nr,nr,nr,85,nr,0,0,nr,nr,0,97,69,0,0,nr,35,104,
12-10-2016,11,nr,59,0,36,48,68,0,nr,0,67,0,80,41,nr,nr,0,nr,nr,35,0,0,nr,71,36,43,0,nr,nr,nr,60,nr,0,0,nr,nr,0,84,69,0,0,nr,32,110,
12-10-2016,12,nr,44,0,45,70,66,0,nr,0,55,0,23,24,nr,nr,0,nr,nr,42,0,0,nr,87,58,56,0,nr,nr,nr,44,nr,0,0,nr,nr,0,87,48,0,0,nr,22,73,
12-10-2016,13,nr,59,0,34,68,68,0,nr,0,65,0,42,16,nr,nr,0,nr,nr,52,0,0,nr,62,51,76,0,nr,nr,nr,36,nr,0,0,67,nr,0,87,12,0,0,nr,23,54,
12-10-2016,14,nr,54,0,20,52,53,0,nr,0,69,0,39,20,nr,nr,0,nr,31,40,0,0,nr,26,59,93,0,nr,nr,nr,40,nr,0,0,72,nr,0,34,19,0,0,nr,18,43,
12-10-2016,15,nr,46,0,23,38,27,0,nr,0,45,0,52,81,nr,nr,0,nr,41,21,0,0,nr,34,58,69,0,nr,nr,nr,32,nr,0,0,44,nr,0,46,33,0,0,nr,31,39,
12-10-2016,16,nr,36,0,51,38,44,0,nr,0,71,0,64,30,nr,nr,0,nr,49,23,0,0,nr,57,33,41,0,nr,nr,nr,24,nr,0,0,46,nr,0,44,83,0,0,nr,52,44,
12-10-2016,17,nr,22,0,28,25,41,0,nr,0,30,0,70,34,nr,nr,0,nr,28,40,0,0,nr,nr,30,36,0,nr,nr,nr,61,nr,0,0,109,nr,0,45,48,0,0,nr,37,58,
12-10-2016,18,nr,13,0,34,23,27,0,nr,0,20,0,38,53,nr,nr,0,nr,10,29,0,0,nr,nr,27,27,0,nr,nr,nr,41,nr,0,0,35,nr,0,37,32,0,0,nr,60,55,
12-10-2016,19,nr,12,0,40,28,25,0,nr,0,44,0,12,49,nr,nr,0,nr,4,17,0,0,nr,33,16,25,0,nr,nr,nr,32,nr,0,0,nr,nr,0,32,49,0,0,nr,45,64,
12-10-2016,20,nr,21,0,35,30,20,0,nr,0,36,0,15,45,nr,nr,0,nr,18,15,0,0,nr,42,20,15,0,nr,nr,nr,47,nr,0,0,nr,nr,0,33,35,0,0,nr,40,54,
12-10-2016,21,nr,27,0,28,20,25,0,nr,0,24,0,11,36,nr,nr,0,nr,16,12,0,0,nr,31,17,11,0,nr,nr,nr,24,nr,0,0,nr,nr,0,46,43,0,0,nr,45,32,
12-10-2016,22,nr,20,0,22,16,20,0,nr,0,20,0,14,39,nr,nr,0,nr,13,10,0,0,nr,22,18,9,0,nr,nr,nr,34,nr,0,0,nr,nr,0,22,38,0,0,nr,44,15,
12-10-2016,23,nr,17,0,17,20,17,0,nr,0,19,0,18,31,nr,nr,0,nr,7,11,0,0,nr,16,16,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,35,25,0,0,nr,44,17,
12-10-2016,24,nr,8,0,11,15,14,0,nr,0,14,0,10,21,nr,nr,0,nr,7,13,0,0,nr,24,14,15,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,26,32,0,0,nr,25,16,
13-10-2016,1,nr,13,0,9,11,23,0,nr,0,51,0,4,54,nr,nr,0,nr,8,5,0,0,nr,13,13,8,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,18,19,0,0,nr,12,27,
13-10-2016,2,nr,18,0,7,5,15,0,nr,0,78,0,1,20,nr,nr,0,nr,7,6,0,0,nr,11,10,12,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,22,14,0,0,nr,14,nr,
13-10-2016,3,nr,11,0,5,15,16,0,nr,0,22,0,14,26,nr,nr,0,nr,7,10,0,0,nr,12,11,7,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,26,29,0,0,nr,30,23,
13-10-2016,4,nr,12,0,12,12,24,0,nr,0,43,0,9,20,nr,nr,0,nr,7,6,0,0,nr,14,17,9,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,29,27,0,0,nr,25,19,
13-10-2016,5,nr,7,0,15,19,24,0,nr,0,45,0,2,44,nr,nr,0,nr,4,15,0,0,nr,25,15,6,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,45,27,0,0,nr,24,12,
13-10-2016,6,nr,9,0,18,19,21,0,nr,0,40,0,nr,30,nr,nr,0,nr,6,17,0,0,nr,28,14,9,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,49,29,0,0,nr,34,19,
13-10-2016,7,nr,10,0,21,21,28,0,nr,0,80,0,23,33,nr,nr,0,nr,6,17,0,0,nr,42,18,12,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,49,38,0,0,nr,48,25,
13-10-2016,8,nr,12,0,40,28,34,0,nr,0,113,0,14,27,nr,nr,0,nr,3,16,0,0,nr,31,25,13,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,59,56,0,0,nr,48,31,
13-10-2016,9,nr,17,0,23,20,41,0,nr,0,65,0,8,18,nr,nr,0,nr,6,7,0,0,nr,15,35,19,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,55,18,0,0,nr,29,29,
13-10-2016,10,nr,19,0,17,22,14,0,nr,0,8,0,31,14,nr,nr,0,nr,11,nr,0,0,nr,11,29,17,0,nr,nr,nr,24,nr,0,0,nr,nr,0,32,2,0,0,nr,nr,26,
13-10-2016,11,nr,15,0,23,22,13,0,nr,0,11,0,23,14,nr,nr,0,nr,20,7,0,0,nr,18,24,22,0,nr,nr,nr,19,nr,0,0,22,nr,0,41,nr,0,0,nr,nr,20,
13-10-2016,12,nr,19,0,14,29,19,0,nr,0,18,0,23,13,nr,nr,0,nr,17,11,0,0,nr,17,16,25,0,nr,nr,nr,24,nr,0,0,7,nr,0,20,20,0,0,nr,15,39,
13-10-2016,13,nr,32,0,19,29,17,0,nr,0,23,0,17,13,nr,nr,0,nr,22,17,0,0,nr,43,18,31,0,nr,nr,nr,22,nr,0,0,18,nr,0,42,15,0,0,nr,22,56,
13-10-2016,14,nr,30,0,19,23,24,0,nr,0,24,0,26,24,nr,nr,0,nr,21,15,0,0,nr,42,19,31,0,nr,nr,nr,36,nr,0,0,27,nr,0,50,18,0,0,nr,25,46,
13-10-2016,15,nr,29,0,26,25,48,0,nr,0,22,0,37,32,nr,nr,0,nr,25,18,0,0,nr,nr,20,33,0,nr,nr,nr,36,nr,0,0,23,nr,0,46,31,0,0,nr,45,61,
13-10-2016,16,nr,29,0,45,32,48,0,nr,0,6,0,49,50,nr,nr,0,nr,25,29,0,0,nr,55,25,24,0,nr,nr,nr,26,nr,0,0,15,nr,0,50,47,0,0,nr,35,106,
13-10-2016,17,nr,35,0,39,36,46,0,nr,0,91,0,44,44,nr,nr,0,nr,24,26,0,0,nr,37,22,25,0,nr,nr,nr,33,nr,0,0,26,nr,0,50,20,0,0,nr,22,127,
13-10-2016,18,nr,36,0,44,34,30,0,nr,0,55,0,37,42,nr,nr,0,nr,25,36,0,0,nr,46,nr,30,0,nr,nr,nr,46,nr,0,0,39,nr,0,43,45,0,0,nr,42,88,
13-10-2016,19,nr,24,0,43,18,41,0,nr,0,44,0,30,43,nr,nr,0,nr,22,30,0,0,nr,20,21,20,0,nr,nr,nr,28,nr,0,0,49,nr,0,51,54,0,0,nr,46,62,
13-10-2016,20,nr,23,0,37,18,42,0,nr,0,9,0,28,32,nr,nr,0,nr,22,22,0,0,nr,14,22,23,0,nr,nr,nr,21,nr,0,0,45,nr,0,30,41,0,0,nr,35,28,
13-10-2016,21,nr,21,0,29,24,31,0,nr,0,46,0,19,32,nr,nr,0,nr,16,20,0,0,nr,26,17,23,0,nr,nr,nr,30,nr,0,0,29,nr,0,24,32,0,0,nr,49,22,
13-10-2016,22,nr,20,0,25,22,24,0,nr,0,38,0,32,65,nr,nr,0,nr,14,16,0,0,nr,28,16,20,0,nr,nr,nr,30,nr,0,0,27,nr,0,40,28,0,0,nr,37,20,
13-10-2016,23,nr,17,0,21,16,17,0,nr,0,30,0,27,20,nr,nr,0,nr,12,19,0,0,nr,24,14,20,0,nr,nr,nr,16,nr,0,0,23,nr,0,19,16,0,0,nr,27,19,
13-10-2016,24,nr,11,0,18,12,17,0,nr,0,25,0,17,18,nr,nr,0,nr,15,13,0,0,nr,24,10,11,0,nr,nr,nr,11,nr,0,0,13,nr,0,19,16,0,0,nr,17,23,
14-10-2016,1,nr,12,0,23,14,17,0,nr,0,50,0,11,31,nr,nr,0,26,12,16,0,0,nr,29,10,12,0,nr,nr,nr,16,nr,0,0,10,nr,0,24,14,0,0,nr,8,21,
14-10-2016,2,nr,8,0,19,13,11,0,nr,0,72,0,10,54,nr,nr,0,22,10,16,0,0,nr,14,12,13,0,nr,nr,nr,13,nr,0,0,7,nr,0,33,11,0,0,nr,8,16,
14-10-2016,3,nr,11,0,20,15,13,0,nr,0,40,0,10,29,nr,nr,0,10,11,15,0,0,nr,24,12,13,0,nr,nr,nr,20,nr,0,0,13,nr,0,38,35,0,0,nr,14,21,
14-10-2016,4,nr,11,0,22,20,27,0,nr,0,26,0,17,26,nr,nr,0,28,13,11,0,0,nr,26,17,15,0,nr,nr,nr,19,nr,0,0,12,nr,0,29,24,0,0,nr,10,36,
14-10-2016,5,nr,13,0,25,21,39,0,nr,0,61,0,13,45,nr,nr,0,29,9,25,0,0,nr,44,20,12,0,nr,nr,nr,28,nr,0,0,10,nr,0,39,2,0,0,nr,18,51,
14-10-2016,6,nr,16,0,35,29,29,0,nr,0,83,0,13,48,nr,nr,0,35,7,28,0,0,nr,48,25,14,0,nr,nr,nr,35,nr,0,0,18,nr,0,38,7,0,0,nr,26,86,
14-10-2016,7,nr,20,0,60,33,39,0,nr,0,90,0,21,66,nr,nr,0,39,8,27,0,0,nr,44,26,22,0,nr,nr,nr,54,nr,0,0,57,nr,0,61,33,0,0,nr,60,nr,
14-10-2016,8,nr,26,0,58,36,43,0,nr,0,125,0,28,135,nr,nr,0,33,10,31,0,0,nr,75,27,24,0,nr,nr,nr,69,nr,0,0,42,nr,0,54,38,0,0,nr,65,nr,
14-10-2016,9,nr,28,0,16,37,54,0,nr,0,99,0,40,23,nr,nr,0,46,8,30,0,0,nr,59,22,23,0,nr,nr,nr,41,nr,0,0,54,nr,0,66,40,0,0,nr,46,nr,
14-10-2016,10,nr,32,0,16,38,52,0,nr,0,58,0,33,28,nr,nr,0,37,6,33,0,0,nr,45,28,37,0,nr,nr,nr,40,nr,0,0,54,nr,0,86,16,0,0,nr,13,nr,
14-10-2016,11,nr,22,0,38,28,33,0,nr,0,30,0,23,29,nr,nr,0,38,10,19,0,0,nr,45,16,35,0,nr,nr,nr,32,nr,0,0,34,nr,0,39,36,0,0,nr,31,nr,
14-10-2016,12,nr,21,0,32,38,52,0,nr,0,43,0,26,33,nr,nr,0,54,16,30,0,0,nr,60,30,47,0,nr,nr,nr,33,nr,0,0,41,nr,0,70,55,0,0,nr,31,49,
14-10-2016,13,nr,23,0,38,52,59,0,nr,0,57,0,23,28,nr,nr,0,53,15,39,0,0,nr,81,44,45,0,nr,nr,nr,37,nr,0,0,45,nr,0,46,54,0,0,nr,40,60,
14-10-2016,14,nr,42,0,31,54,38,0,nr,0,61,0,27,23,nr,nr,0,44,22,42,0,0,nr,69,45,49,0,nr,nr,nr,29,nr,0,0,54,nr,0,46,46,0,0,nr,32,47,
14-10-2016,15,nr,52,0,33,47,30,0,nr,0,68,0,42,40,nr,nr,0,28,33,34,0,0,nr,58,32,54,0,nr,nr,nr,29,nr,0,0,43,nr,0,33,37,0,0,nr,47,47,
14-10-2016,16,nr,46,0,42,42,32,0,nr,0,73,0,28,41,nr,nr,0,33,30,21,0,0,nr,nr,26,46,0,nr,nr,nr,34,nr,0,0,39,nr,0,45,43,0,0,nr,31,50,
14-10-2016,17,nr,39,0,41,30,44,0,nr,0,115,0,54,50,nr,nr,0,33,31,29,0,0,nr,nr,26,40,0,nr,nr,nr,47,nr,0,0,79,nr,0,41,30,0,0,nr,44,54,
14-10-2016,18,nr,39,0,32,38,55,0,nr,0,70,0,60,53,nr,nr,0,35,29,25,0,0,nr,nr,34,35,0,nr,nr,nr,54,nr,0,0,104,nr,0,72,61,0,0,nr,52,67,
14-10-2016,19,nr,23,0,48,36,58,0,nr,0,40,0,46,52,nr,nr,0,37,21,29,0,0,nr,nr,28,27,0,nr,nr,nr,34,nr,0,0,nr,nr,0,62,73,0,0,nr,56,64,
14-10-2016,20,nr,30,0,39,31,41,0,nr,0,68,0,28,38,nr,nr,0,30,15,27,0,0,nr,nr,28,19,0,nr,nr,nr,45,nr,0,0,26,nr,0,54,40,0,0,nr,45,40,
14-10-2016,21,nr,29,0,32,27,30,0,nr,0,42,0,27,44,nr,nr,0,26,17,21,0,0,nr,41,20,19,0,nr,nr,nr,nr,nr,0,0,7,nr,0,28,34,0,0,nr,37,24,
14-10-2016,22,nr,27,0,42,31,28,0,nr,0,36,0,14,33,nr,nr,0,29,19,25,0,0,nr,35,20,21,0,nr,nr,nr,nr,nr,0,0,2,nr,0,45,25,0,0,nr,39,32,
14-10-2016,23,nr,20,0,26,24,28,0,nr,0,24,0,42,26,nr,nr,0,27,14,18,0,0,nr,30,19,23,0,nr,nr,nr,nr,nr,0,0,20,nr,0,27,22,0,0,nr,29,25,
14-10-2016,24,nr,22,0,34,24,36,0,nr,0,44,0,28,42,nr,nr,0,28,15,21,0,0,nr,41,21,17,0,nr,nr,nr,nr,nr,0,0,30,nr,0,28,25,0,0,nr,34,43,
15-10-2016,1,nr,23,0,25,21,22,0,nr,0,77,0,8,30,22,nr,0,24,14,20,0,0,nr,43,17,19,0,nr,nr,nr,nr,nr,0,0,20,nr,0,49,37,0,0,nr,20,55,
15-10-2016,2,nr,22,0,15,18,27,0,nr,0,76,0,18,29,23,nr,0,34,11,19,0,0,nr,42,16,16,0,nr,nr,nr,26,nr,0,0,17,nr,0,34,92,0,0,nr,37,44,
15-10-2016,3,nr,21,0,15,22,39,0,nr,0,86,0,21,19,15,nr,0,33,12,26,0,0,nr,47,19,18,0,nr,nr,nr,15,nr,0,0,23,nr,0,42,35,0,0,nr,28,52,
15-10-2016,4,nr,20,0,9,27,42,0,nr,0,48,0,33,20,10,nr,0,41,9,27,0,0,nr,38,16,15,0,nr,nr,nr,22,nr,0,0,14,nr,0,51,21,0,0,nr,26,nr,
15-10-2016,5,nr,18,0,16,36,33,0,nr,0,63,0,13,21,17,nr,0,39,8,29,0,0,nr,47,22,13,0,nr,nr,nr,39,nr,0,0,7,nr,0,41,34,0,0,nr,36,67,
15-10-2016,6,nr,27,0,24,28,45,0,nr,0,134,0,23,20,24,nr,0,36,5,29,0,0,nr,41,27,17,0,nr,nr,nr,53,nr,0,0,26,nr,0,63,42,0,0,nr,46,89,
15-10-2016,7,nr,23,0,33,35,47,0,nr,0,79,0,33,38,37,nr,0,42,7,29,0,0,nr,62,28,16,0,nr,nr,nr,60,nr,0,0,27,nr,0,87,70,0,0,nr,50,115,
15-10-2016,8,nr,33,0,58,44,74,0,nr,0,113,0,33,152,49,nr,0,64,8,31,0,0,nr,75,32,17,0,nr,nr,nr,53,nr,0,0,88,nr,0,129,67,0,0,nr,61,133,
15-10-2016,9,nr,39,0,63,64,85,0,nr,0,82,0,45,53,53,nr,0,72,10,32,0,0,nr,83,36,34,0,nr,nr,nr,48,nr,0,0,55,nr,0,85,69,0,0,nr,63,119,
15-10-2016,10,nr,45,0,60,77,70,0,nr,0,89,0,44,56,76,nr,0,94,19,52,0,0,nr,96,59,40,0,nr,nr,nr,80,nr,0,0,nr,nr,0,88,83,0,0,nr,51,128,
15-10-2016,11,nr,61,0,46,86,76,0,nr,0,65,0,40,59,47,nr,0,79,22,68,0,0,nr,84,65,50,0,nr,nr,nr,52,nr,0,0,nr,nr,0,109,61,0,0,nr,54,127,
15-10-2016,12,nr,71,0,45,71,69,0,nr,0,65,0,44,49,38,nr,0,78,26,54,0,0,nr,83,59,52,0,nr,nr,nr,46,nr,0,0,65,nr,0,109,64,0,0,nr,52,86,
15-10-2016,13,nr,54,0,40,56,52,0,nr,0,63,0,36,43,41,nr,0,61,30,45,0,0,nr,85,44,62,0,nr,nr,nr,49,nr,0,0,42,nr,0,68,24,0,0,nr,30,54,
15-10-2016,14,nr,39,0,16,60,46,0,nr,0,49,0,22,32,24,nr,0,39,26,38,0,0,nr,58,29,56,0,nr,nr,nr,41,nr,0,0,34,nr,0,47,3,0,0,nr,33,37,
15-10-2016,15,nr,38,0,32,59,44,0,nr,0,41,0,43,46,35,nr,0,39,35,26,0,0,nr,42,36,54,0,nr,nr,nr,30,nr,0,0,16,nr,0,77,19,0,0,nr,30,50,
15-10-2016,16,nr,39,0,42,48,36,0,nr,0,34,0,46,45,38,nr,0,27,37,26,0,0,nr,36,34,49,0,nr,nr,nr,51,nr,0,0,30,nr,0,36,46,0,0,nr,62,42,
15-10-2016,17,nr,38,0,41,37,45,0,nr,0,105,0,40,41,47,nr,0,37,41,32,0,0,nr,61,28,43,0,nr,nr,nr,40,nr,0,0,19,nr,0,69,64,0,0,nr,60,73,
15-10-2016,18,nr,39,0,53,41,48,0,nr,0,75,0,45,48,69,nr,0,50,40,38,0,0,nr,69,37,41,0,nr,nr,nr,37,nr,0,0,83,nr,0,51,23,0,0,nr,23,62,
15-10-2016,19,nr,37,0,30,30,44,0,nr,0,42,0,46,66,38,nr,0,26,41,26,0,0,nr,36,23,43,0,nr,nr,nr,61,nr,0,0,65,nr,0,50,66,0,0,nr,81,70,
15-10-2016,20,nr,26,0,53,28,41,0,nr,0,48,0,47,54,60,nr,0,32,24,39,0,0,nr,46,22,43,0,nr,nr,nr,27,nr,0,0,48,nr,0,30,68,0,0,nr,44,72,
15-10-2016,21,nr,32,0,32,21,28,0,nr,0,44,0,35,30,32,nr,0,26,23,27,0,0,nr,64,21,32,0,nr,nr,nr,48,nr,0,0,43,nr,0,20,40,0,0,nr,38,41,
15-10-2016,22,nr,21,0,28,27,36,0,nr,0,24,0,33,24,27,nr,0,30,25,17,0,0,nr,32,22,21,0,nr,nr,nr,48,nr,0,0,24,nr,0,42,33,0,0,nr,41,35,
15-10-2016,23,nr,14,0,19,22,30,0,nr,0,36,0,24,30,18,nr,0,29,12,24,0,0,nr,35,18,24,0,nr,nr,nr,54,nr,0,0,16,nr,0,23,29,0,0,nr,27,25,
15-10-2016,24,nr,13,0,33,17,20,0,nr,0,44,0,16,44,22,nr,0,27,6,22,0,0,nr,34,11,18,0,nr,nr,nr,31,nr,0,0,21,nr,0,41,20,0,0,nr,22,44,
16-10-2016,1,nr,13,0,36,19,30,0,nr,0,50,0,13,35,23,nr,0,20,6,21,0,0,nr,23,14,19,0,nr,nr,nr,11,nr,0,0,15,nr,0,37,18,0,0,nr,32,32,
16-10-2016,2,nr,17,0,27,21,26,0,nr,0,53,0,6,36,13,nr,0,30,9,25,0,0,nr,38,18,14,0,nr,nr,nr,30,nr,0,0,10,nr,0,38,57,0,0,nr,48,31,
16-10-2016,3,nr,16,0,15,18,28,0,nr,0,42,0,9,31,14,nr,0,29,12,17,0,0,nr,35,18,13,0,nr,nr,nr,37,nr,0,0,21,nr,0,38,22,0,0,nr,35,23,
16-10-2016,4,nr,13,0,21,19,24,0,nr,0,36,0,12,34,15,nr,0,26,10,25,0,0,nr,31,15,18,0,nr,nr,nr,32,nr,0,0,15,nr,0,29,24,0,0,nr,34,44,
16-10-2016,5,nr,16,0,21,19,25,0,nr,0,30,0,22,36,16,nr,0,31,11,22,0,0,nr,38,16,21,0,nr,nr,nr,37,nr,0,0,15,nr,0,27,22,0,0,nr,42,55,
16-10-2016,6,nr,20,0,22,26,27,0,nr,0,63,0,15,55,15,nr,0,36,11,29,0,0,nr,50,24,17,0,nr,nr,nr,38,nr,0,0,18,nr,0,39,33,0,0,nr,79,58,
16-10-2016,7,nr,23,0,29,30,34,0,nr,0,55,0,24,42,25,nr,0,44,9,30,0,0,nr,53,27,20,0,nr,nr,nr,44,nr,0,0,38,nr,0,31,36,0,0,nr,94,69,
16-10-2016,8,nr,23,0,37,45,40,0,nr,0,71,0,21,97,49,nr,0,36,11,32,0,0,nr,63,18,19,0,nr,nr,nr,61,nr,0,0,40,nr,0,63,63,0,0,nr,91,97,
16-10-2016,9,nr,33,0,49,43,56,0,nr,0,58,0,26,62,38,nr,0,49,16,32,0,0,nr,64,27,27,0,nr,nr,nr,60,nr,0,0,59,nr,0,45,83,0,0,nr,55,96,
16-10-2016,10,nr,37,0,72,48,53,0,nr,0,74,0,36,51,50,nr,0,59,20,45,0,0,nr,84,35,39,0,nr,nr,nr,48,nr,0,0,50,nr,0,75,84,0,0,nr,78,83,
16-10-2016,11,nr,47,0,49,51,64,0,nr,0,62,0,27,61,43,nr,0,51,26,49,0,0,nr,72,43,54,0,nr,nr,nr,51,nr,0,0,48,nr,0,98,75,0,0,nr,51,83,
16-10-2016,12,nr,31,0,31,49,73,0,nr,0,58,0,31,43,37,nr,0,65,27,43,0,0,nr,74,34,48,0,nr,nr,nr,19,nr,0,0,39,nr,0,86,29,0,0,nr,28,37,
16-10-2016,13,nr,35,0,22,48,63,0,nr,0,44,0,21,16,48,nr,0,37,28,23,0,0,nr,42,39,33,0,nr,nr,nr,23,nr,0,0,39,nr,0,78,15,0,0,nr,33,34,
16-10-2016,14,nr,28,0,19,45,47,0,nr,0,29,0,24,24,44,nr,0,30,33,22,0,0,nr,50,46,43,0,nr,nr,nr,38,nr,0,0,16,nr,0,39,18,0,0,nr,21,27,
