Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2015,22,nr,5,nr,nr,nr,nr,7,nr,nr,0,nr,8,6,2,3,nr,nr,3,nr,7,nr,nr,nr,19,8,nr,10,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,7,nr,9,
09-10-2015,23,nr,1,nr,nr,nr,nr,5,nr,nr,0,nr,5,3,3,1,nr,nr,2,nr,4,nr,nr,nr,8,6,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,2,nr,4,
09-10-2015,24,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,3,2,6,0,nr,nr,1,nr,3,nr,nr,nr,6,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,nr,4,
10-10-2015,1,nr,0,nr,nr,nr,nr,3,nr,nr,9,nr,2,2,9,0,nr,nr,1,nr,2,nr,nr,nr,6,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,3,
10-10-2015,2,nr,0,nr,nr,nr,nr,3,nr,nr,6,nr,1,1,2,1,nr,nr,1,nr,2,nr,nr,nr,6,5,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,3,
10-10-2015,3,nr,1,nr,nr,nr,nr,3,nr,nr,3,nr,2,1,2,0,nr,nr,0,nr,1,nr,nr,nr,10,5,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,3,
10-10-2015,4,nr,1,nr,nr,nr,nr,3,nr,nr,8,nr,0,2,1,0,nr,nr,4,nr,1,nr,nr,nr,11,8,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,5,
10-10-2015,5,nr,2,nr,nr,nr,nr,4,nr,nr,20,nr,2,2,2,2,nr,nr,7,nr,3,nr,nr,nr,14,15,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,17,
10-10-2015,6,nr,3,nr,nr,nr,nr,11,nr,nr,98,nr,4,3,1,9,nr,nr,9,nr,10,nr,nr,nr,23,21,nr,7,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,5,nr,39,
10-10-2015,7,nr,5,nr,nr,nr,nr,24,nr,nr,99,nr,24,3,16,5,nr,nr,35,nr,19,nr,nr,nr,44,15,nr,13,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,6,9,nr,28,
10-10-2015,8,nr,7,nr,nr,nr,nr,53,nr,nr,90,nr,25,7,24,8,nr,nr,43,nr,39,nr,nr,nr,73,17,nr,21,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,25,37,nr,28,
10-10-2015,9,nr,6,nr,nr,nr,nr,25,nr,nr,27,nr,21,9,6,18,nr,nr,32,nr,25,nr,nr,nr,51,20,nr,17,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,45,nr,19,
10-10-2015,10,nr,6,nr,nr,nr,nr,12,nr,nr,8,nr,15,7,4,11,nr,nr,13,nr,13,nr,nr,nr,19,17,nr,11,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,22,nr,15,
10-10-2015,11,nr,8,nr,nr,nr,nr,9,nr,nr,3,nr,12,7,4,12,nr,nr,12,nr,11,nr,nr,nr,15,13,nr,8,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,11,
10-10-2015,12,nr,6,nr,nr,nr,nr,6,nr,nr,1,nr,9,8,3,7,nr,nr,11,nr,6,nr,nr,nr,16,6,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,7,nr,14,
10-10-2015,13,nr,5,nr,nr,nr,nr,4,nr,nr,1,nr,6,6,3,8,nr,nr,6,nr,4,nr,nr,nr,10,4,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,4,nr,10,
10-10-2015,14,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,4,3,2,5,nr,nr,5,nr,3,nr,nr,nr,11,3,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,4,nr,7,
10-10-2015,15,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,4,3,2,4,nr,nr,4,nr,3,nr,nr,nr,7,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,4,nr,12,
10-10-2015,16,nr,1,nr,nr,nr,nr,4,nr,nr,0,nr,2,3,3,5,nr,nr,2,nr,2,nr,nr,nr,8,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,8,
10-10-2015,17,nr,1,nr,nr,nr,nr,3,nr,nr,0,nr,1,2,3,3,nr,nr,6,nr,2,nr,nr,nr,5,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,9,
10-10-2015,18,nr,1,nr,nr,nr,nr,5,nr,nr,0,nr,3,3,3,4,nr,nr,1,nr,3,nr,nr,nr,15,6,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,10,
10-10-2015,19,nr,2,nr,nr,nr,nr,7,nr,nr,1,nr,3,4,3,6,nr,nr,1,nr,6,nr,nr,nr,13,7,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,3,nr,10,
10-10-2015,20,nr,3,nr,nr,nr,nr,5,nr,nr,0,nr,4,4,2,5,nr,nr,1,nr,5,nr,nr,nr,17,6,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,6,nr,6,
10-10-2015,21,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,4,4,1,3,nr,nr,1,nr,4,nr,nr,nr,11,3,nr,11,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,5,nr,6,
10-10-2015,22,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,3,5,1,0,nr,nr,2,nr,3,nr,nr,nr,8,2,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,6,nr,8,
10-10-2015,23,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,5,3,1,0,nr,nr,2,nr,4,nr,nr,nr,7,5,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,6,nr,6,
10-10-2015,24,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,1,0,nr,nr,2,nr,4,nr,nr,nr,7,4,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,6,nr,9,
11-10-2015,1,nr,3,nr,nr,nr,nr,3,nr,nr,6,nr,1,4,1,0,nr,nr,1,nr,3,nr,nr,nr,14,4,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,7,nr,10,
11-10-2015,2,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,2,1,1,0,nr,nr,2,nr,4,nr,nr,nr,18,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,9,nr,2,
11-10-2015,3,nr,1,nr,nr,nr,nr,2,nr,nr,5,nr,1,3,1,nr,nr,nr,1,nr,3,nr,nr,nr,7,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,7,nr,4,
11-10-2015,4,nr,1,nr,nr,nr,nr,3,nr,nr,11,nr,1,2,1,0,nr,nr,6,nr,2,nr,nr,nr,5,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,2,
11-10-2015,5,nr,1,nr,nr,nr,nr,2,nr,nr,19,nr,0,1,1,0,nr,nr,26,nr,1,nr,nr,nr,12,6,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,7,
11-10-2015,6,nr,3,nr,nr,nr,nr,14,nr,nr,6,nr,2,3,1,0,nr,nr,6,nr,3,nr,nr,nr,26,11,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,7,nr,15,
11-10-2015,7,nr,8,nr,nr,nr,nr,10,nr,nr,3,nr,8,4,2,6,nr,nr,16,nr,20,nr,nr,nr,31,18,nr,7,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,8,nr,11,
11-10-2015,8,nr,6,nr,nr,nr,nr,8,nr,nr,9,nr,26,4,12,10,nr,nr,8,nr,32,nr,nr,nr,35,20,nr,9,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,12,nr,19,
11-10-2015,9,nr,8,nr,nr,nr,nr,10,nr,nr,19,nr,32,8,6,10,nr,nr,10,nr,34,nr,nr,nr,34,25,nr,10,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,16,nr,16,
11-10-2015,10,nr,8,nr,nr,nr,nr,11,nr,nr,7,nr,22,7,5,10,nr,nr,17,nr,18,nr,nr,nr,20,10,nr,8,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,17,nr,16,
11-10-2015,11,nr,7,nr,nr,nr,nr,12,nr,nr,3,nr,14,8,2,7,nr,nr,11,nr,10,nr,nr,nr,15,7,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,15,nr,11,
11-10-2015,12,nr,5,nr,nr,nr,nr,10,nr,nr,1,nr,7,4,2,9,nr,nr,8,nr,7,nr,nr,nr,13,6,nr,6,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,9,nr,7,
11-10-2015,13,nr,3,nr,nr,nr,nr,5,nr,nr,1,nr,4,3,2,5,nr,nr,5,nr,5,nr,nr,nr,10,5,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,6,
11-10-2015,14,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,5,3,1,2,nr,nr,3,nr,3,nr,nr,nr,6,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,4,
11-10-2015,15,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,3,2,1,3,nr,nr,2,nr,2,nr,nr,nr,5,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,4,
11-10-2015,16,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,2,2,nr,nr,3,nr,2,nr,nr,nr,5,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,
11-10-2015,17,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,2,2,1,2,nr,nr,4,nr,1,nr,nr,nr,9,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,4,
11-10-2015,18,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,1,1,nr,nr,1,nr,2,nr,nr,nr,10,3,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,4,
11-10-2015,19,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,3,2,1,nr,nr,nr,0,nr,1,nr,nr,nr,14,3,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,5,
11-10-2015,20,nr,0,nr,nr,nr,nr,6,nr,nr,1,nr,4,2,3,1,nr,nr,0,nr,5,nr,nr,nr,13,4,nr,5,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,11,
11-10-2015,21,nr,3,nr,nr,nr,nr,9,nr,nr,4,nr,4,3,2,0,nr,nr,2,nr,8,nr,nr,nr,6,6,nr,6,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,20,
11-10-2015,22,nr,3,nr,nr,nr,nr,7,nr,nr,1,nr,5,4,1,0,nr,nr,2,nr,11,nr,nr,nr,6,5,nr,8,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,5,nr,15,
11-10-2015,23,nr,1,nr,nr,nr,nr,5,nr,nr,1,nr,3,4,3,9,nr,nr,2,nr,6,nr,nr,nr,9,7,nr,11,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,12,nr,7,
11-10-2015,24,nr,3,nr,nr,nr,nr,13,nr,nr,9,nr,4,10,13,9,nr,nr,7,nr,10,nr,nr,nr,18,12,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,8,nr,7,
12-10-2015,1,nr,2,nr,nr,nr,nr,21,nr,nr,18,nr,3,36,27,7,nr,nr,14,nr,18,nr,nr,nr,16,10,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,18,nr,8,
12-10-2015,2,nr,1,nr,nr,nr,nr,17,nr,nr,15,nr,5,11,35,8,nr,nr,16,nr,18,nr,nr,nr,8,23,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,14,nr,22,
12-10-2015,3,nr,1,nr,nr,nr,nr,19,nr,nr,14,nr,9,15,27,7,nr,nr,nr,nr,32,nr,nr,nr,22,46,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,13,nr,14,
12-10-2015,4,nr,1,nr,nr,nr,nr,33,nr,nr,16,nr,9,10,41,7,nr,nr,27,nr,25,nr,nr,nr,25,54,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,25,nr,37,
12-10-2015,5,nr,5,nr,nr,nr,nr,25,nr,nr,8,nr,25,35,64,35,nr,nr,32,nr,36,nr,nr,nr,40,59,nr,22,1,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,24,nr,82,
12-10-2015,6,nr,4,nr,nr,nr,nr,72,nr,nr,87,nr,57,74,108,114,nr,nr,55,nr,79,nr,nr,nr,78,135,nr,37,18,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,76,45,nr,119,
12-10-2015,7,nr,4,nr,nr,nr,nr,178,nr,nr,138,nr,104,116,112,nr,nr,nr,77,nr,132,nr,nr,nr,126,162,nr,54,49,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,73,87,nr,159,
12-10-2015,8,nr,19,nr,nr,nr,nr,179,nr,nr,147,nr,114,133,102,172,nr,nr,141,nr,142,nr,nr,nr,156,141,nr,64,49,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,190,nr,nr,146,106,nr,177,
12-10-2015,9,nr,31,nr,nr,nr,nr,95,nr,nr,58,nr,89,32,86,75,nr,nr,111,nr,92,nr,nr,nr,119,113,nr,42,25,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,71,59,nr,124,
12-10-2015,10,nr,26,nr,nr,nr,nr,44,nr,nr,16,nr,60,14,32,72,nr,nr,67,nr,52,nr,nr,nr,76,66,nr,34,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,39,36,nr,73,
12-10-2015,11,nr,11,nr,nr,nr,nr,25,nr,nr,8,nr,30,9,10,18,nr,nr,21,nr,31,nr,nr,nr,48,21,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,26,nr,40,
12-10-2015,12,nr,9,nr,nr,nr,nr,17,nr,nr,4,nr,10,5,3,9,nr,nr,11,nr,12,nr,nr,nr,23,15,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,17,nr,17,
12-10-2015,13,nr,8,nr,nr,nr,nr,10,nr,nr,2,nr,6,4,5,8,nr,nr,4,nr,4,nr,nr,nr,16,8,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,9,nr,10,
12-10-2015,14,nr,4,nr,nr,nr,nr,9,nr,nr,1,nr,6,4,3,7,nr,nr,5,nr,3,nr,nr,nr,12,7,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,5,nr,12,
12-10-2015,15,nr,4,nr,nr,nr,nr,8,nr,nr,1,nr,7,5,2,6,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,12,
12-10-2015,16,nr,4,nr,nr,nr,nr,10,nr,nr,0,nr,4,3,2,6,nr,nr,3,nr,6,nr,nr,nr,14,6,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,nr,11,
12-10-2015,17,nr,3,nr,nr,nr,nr,8,nr,nr,1,nr,4,3,1,5,nr,nr,5,nr,4,nr,nr,nr,16,9,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,6,nr,11,
12-10-2015,18,nr,3,nr,nr,nr,nr,11,nr,nr,0,nr,3,4,1,6,nr,nr,1,nr,2,nr,nr,nr,27,7,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,4,nr,15,
12-10-2015,19,nr,2,nr,nr,nr,nr,20,nr,nr,1,nr,3,9,4,9,nr,nr,1,nr,10,nr,nr,nr,17,10,nr,8,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,nr,8,
12-10-2015,20,nr,3,nr,nr,nr,nr,18,nr,nr,1,nr,5,8,4,7,nr,nr,1,nr,15,nr,nr,nr,11,15,nr,9,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,5,nr,19,
12-10-2015,21,nr,8,nr,nr,nr,nr,10,nr,nr,1,nr,5,6,3,9,nr,nr,2,nr,11,nr,nr,nr,7,12,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,4,nr,35,
12-10-2015,22,nr,9,nr,nr,nr,nr,24,nr,nr,2,nr,2,6,1,31,nr,nr,2,nr,12,nr,nr,nr,4,10,nr,7,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,6,nr,22,
12-10-2015,23,nr,4,nr,nr,nr,nr,51,nr,nr,24,nr,2,8,17,46,nr,nr,1,nr,8,nr,nr,nr,9,10,nr,6,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,3,11,nr,25,
12-10-2015,24,nr,1,nr,nr,nr,nr,44,nr,nr,20,nr,9,14,27,13,nr,nr,17,nr,4,nr,nr,nr,8,10,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,9,nr,28,
13-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,4,nr,0,nr,nr,nr,nr,20,nr,nr,nr,nr,5,6,33,4,nr,nr,2,nr,55,nr,nr,nr,20,63,nr,2,0,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,32,nr,63,
13-10-2015,5,nr,2,nr,nr,nr,nr,29,nr,nr,nr,nr,7,17,46,30,nr,nr,29,nr,60,nr,nr,nr,65,74,nr,7,1,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,25,nr,65,
13-10-2015,6,nr,3,nr,nr,nr,nr,75,nr,nr,nr,nr,69,86,82,96,nr,nr,105,nr,111,nr,nr,nr,109,255,nr,29,12,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,46,70,nr,124,
13-10-2015,7,nr,3,nr,nr,nr,nr,151,nr,nr,nr,nr,152,138,186,183,nr,nr,167,nr,216,nr,nr,nr,184,244,nr,152,32,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,85,144,nr,165,
13-10-2015,8,nr,20,nr,nr,nr,nr,221,nr,nr,nr,nr,178,84,140,178,nr,nr,176,nr,138,nr,nr,nr,173,315,nr,81,98,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,137,nr,240,
13-10-2015,9,nr,95,nr,nr,nr,nr,150,nr,nr,nr,nr,122,138,50,124,nr,nr,104,nr,87,nr,nr,nr,118,192,nr,62,124,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,86,61,nr,188,
13-10-2015,10,nr,62,nr,nr,nr,nr,80,nr,nr,nr,nr,90,53,37,54,nr,nr,102,nr,73,nr,nr,nr,101,74,nr,36,80,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,63,49,nr,111,
13-10-2015,11,nr,9,nr,nr,nr,nr,26,nr,nr,nr,nr,44,8,8,7,nr,nr,25,nr,36,nr,nr,nr,38,19,nr,23,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,32,nr,27,
13-10-2015,12,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,11,5,4,10,nr,nr,7,nr,12,nr,nr,nr,16,10,nr,7,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,8,nr,17,
13-10-2015,13,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,4,5,2,6,nr,nr,3,nr,4,nr,nr,nr,15,6,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,4,nr,14,
13-10-2015,14,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,5,4,2,6,nr,nr,4,nr,3,nr,nr,nr,13,5,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,4,nr,12,
13-10-2015,15,nr,3,nr,nr,nr,nr,10,nr,nr,nr,nr,5,5,3,5,nr,nr,3,nr,6,nr,nr,nr,17,5,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,4,nr,9,
13-10-2015,16,nr,4,nr,nr,nr,nr,9,nr,nr,nr,nr,5,4,2,6,nr,nr,3,nr,6,nr,nr,nr,12,7,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,15,
13-10-2015,17,nr,5,nr,nr,nr,nr,9,nr,nr,nr,nr,4,4,3,6,nr,nr,3,nr,6,nr,nr,nr,17,8,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,3,nr,17,
13-10-2015,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,4,3,3,10,nr,nr,2,nr,7,nr,nr,nr,13,8,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,3,nr,13,
13-10-2015,19,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,3,3,2,9,nr,nr,2,nr,7,nr,nr,nr,12,10,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,nr,16,
13-10-2015,20,nr,3,nr,nr,nr,nr,10,nr,nr,nr,nr,3,5,2,8,nr,nr,1,nr,7,nr,nr,nr,10,8,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,3,nr,15,
13-10-2015,21,nr,3,nr,nr,nr,nr,10,nr,nr,nr,nr,4,4,1,5,nr,nr,1,nr,8,nr,nr,nr,4,6,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,2,nr,11,
13-10-2015,22,nr,3,nr,nr,nr,nr,11,nr,nr,nr,nr,2,4,2,4,nr,nr,1,nr,5,nr,nr,nr,10,5,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,11,
13-10-2015,23,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,1,2,5,1,nr,nr,0,nr,2,nr,nr,nr,3,5,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,11,
13-10-2015,24,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,1,2,4,2,nr,nr,0,nr,2,nr,nr,nr,2,5,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,6,
14-10-2015,1,nr,1,nr,nr,nr,nr,5,1,nr,nr,nr,1,1,7,3,nr,nr,0,nr,1,nr,nr,nr,3,3,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,
14-10-2015,2,nr,1,nr,nr,nr,nr,3,1,nr,nr,nr,0,1,5,1,nr,nr,1,nr,1,nr,nr,nr,1,4,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2,
14-10-2015,3,nr,0,nr,nr,nr,nr,6,2,nr,nr,nr,1,2,3,2,nr,nr,2,nr,1,nr,nr,nr,7,8,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,4,
14-10-2015,4,nr,0,nr,nr,nr,nr,23,2,nr,nr,nr,1,1,27,3,nr,nr,12,nr,1,nr,nr,nr,7,25,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,7,nr,8,
14-10-2015,5,nr,1,nr,nr,nr,nr,19,2,nr,nr,nr,2,2,59,28,nr,nr,15,nr,6,nr,nr,nr,27,22,nr,10,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,9,nr,31,
14-10-2015,6,nr,1,nr,nr,nr,nr,57,14,nr,nr,nr,38,4,92,75,nr,nr,18,nr,23,nr,nr,nr,47,44,nr,40,15,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,14,62,nr,85,
14-10-2015,7,nr,2,nr,nr,nr,nr,147,43,nr,nr,nr,108,10,95,202,nr,nr,47,nr,85,nr,nr,nr,100,42,nr,43,27,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,75,104,nr,147,
14-10-2015,8,nr,5,nr,nr,nr,nr,137,61,nr,nr,nr,140,15,99,112,nr,nr,71,nr,168,nr,nr,nr,134,70,nr,28,64,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,103,51,nr,130,
