Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2020,3,76,nr,nr,13,18,29,nr,nr,nr,nr,nr,nr,54,16,nr,27,nr,20,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,11,19,nr,nr,31,nr,nr,31,nr,nr,nr,34,34,nr,
10-12-2020,4,89,nr,nr,35,19,32,nr,nr,nr,nr,nr,nr,39,9,nr,23,nr,22,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,54,17,nr,nr,22,nr,nr,32,nr,nr,nr,41,36,nr,
10-12-2020,5,92,nr,nr,17,19,26,nr,nr,nr,nr,nr,nr,41,11,nr,22,nr,21,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,44,20,nr,nr,23,nr,nr,21,nr,nr,nr,39,32,nr,
10-12-2020,6,110,nr,nr,15,25,38,nr,nr,nr,nr,nr,nr,38,11,nr,30,nr,19,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,85,26,nr,nr,39,nr,nr,20,nr,nr,nr,44,52,nr,
10-12-2020,7,94,nr,nr,18,33,31,nr,nr,nr,nr,nr,nr,42,14,nr,36,nr,20,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,90,24,nr,nr,41,nr,nr,24,nr,nr,nr,37,85,nr,
10-12-2020,8,69,nr,nr,29,33,46,nr,nr,nr,nr,nr,nr,68,16,nr,44,nr,18,nr,nr,nr,nr,58,nr,nr,nr,22,nr,nr,81,34,nr,nr,50,nr,nr,38,nr,nr,nr,35,104,nr,
10-12-2020,9,68,nr,nr,44,42,43,nr,nr,nr,nr,nr,nr,83,nr,nr,70,nr,14,nr,nr,nr,nr,78,nr,nr,nr,33,nr,nr,99,35,nr,nr,87,nr,nr,49,nr,nr,nr,69,121,nr,
10-12-2020,10,78,nr,nr,51,56,49,nr,nr,nr,nr,nr,nr,69,80,nr,84,nr,11,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,110,28,nr,nr,125,nr,nr,56,nr,nr,nr,67,106,nr,
10-12-2020,11,75,nr,nr,57,54,62,nr,nr,nr,nr,nr,nr,74,56,nr,79,nr,16,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,91,35,nr,nr,77,nr,nr,61,nr,nr,nr,66,67,nr,
10-12-2020,12,54,nr,nr,46,55,72,nr,nr,nr,nr,nr,nr,114,64,nr,73,nr,27,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,103,40,nr,nr,64,nr,nr,73,nr,nr,nr,74,68,nr,
10-12-2020,13,54,nr,nr,62,52,51,nr,nr,nr,nr,nr,nr,63,59,nr,55,nr,31,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,73,40,nr,nr,50,nr,nr,85,nr,nr,nr,81,73,nr,
10-12-2020,14,62,nr,nr,68,48,73,nr,nr,nr,nr,nr,nr,55,51,nr,53,nr,39,nr,nr,nr,nr,58,nr,nr,nr,47,nr,nr,63,48,nr,nr,35,nr,nr,65,nr,nr,nr,70,71,nr,
10-12-2020,15,83,nr,nr,49,42,54,nr,nr,nr,nr,nr,nr,61,37,nr,41,nr,36,nr,nr,nr,nr,59,nr,nr,nr,43,nr,nr,46,46,nr,nr,32,nr,nr,56,nr,nr,nr,64,62,nr,
10-12-2020,16,74,nr,nr,35,43,46,nr,nr,nr,nr,nr,nr,58,39,nr,51,nr,29,nr,nr,nr,nr,57,nr,nr,nr,34,nr,nr,53,52,nr,nr,nr,nr,nr,44,nr,nr,nr,67,82,nr,
10-12-2020,17,51,nr,nr,41,37,46,nr,nr,nr,nr,nr,nr,71,42,nr,49,nr,38,nr,nr,nr,nr,58,nr,nr,nr,50,nr,nr,62,47,nr,nr,nr,nr,nr,58,nr,nr,nr,73,65,nr,
10-12-2020,18,69,nr,nr,43,40,52,nr,nr,nr,nr,nr,nr,78,44,nr,48,nr,35,nr,nr,nr,nr,56,nr,nr,nr,50,nr,nr,45,56,nr,nr,nr,nr,nr,50,nr,nr,nr,72,54,nr,
10-12-2020,19,79,nr,nr,57,39,42,nr,nr,nr,nr,nr,nr,87,66,nr,61,nr,30,nr,nr,nr,nr,72,nr,nr,nr,46,nr,nr,96,46,nr,nr,nr,nr,nr,59,nr,nr,nr,67,71,nr,
10-12-2020,20,110,nr,nr,72,56,51,nr,nr,nr,nr,nr,nr,109,78,nr,64,nr,35,nr,nr,nr,nr,76,nr,nr,nr,41,nr,nr,90,40,nr,nr,nr,nr,nr,88,nr,nr,nr,75,121,nr,
10-12-2020,21,97,nr,nr,37,49,39,nr,nr,nr,nr,nr,nr,118,49,nr,63,nr,29,nr,nr,nr,nr,66,nr,nr,nr,51,nr,nr,86,37,nr,nr,nr,nr,nr,74,nr,nr,nr,58,82,nr,
10-12-2020,22,70,nr,nr,38,48,44,nr,nr,nr,nr,nr,nr,108,44,nr,60,nr,24,nr,nr,nr,nr,66,nr,nr,nr,50,nr,nr,83,36,nr,nr,nr,nr,nr,83,nr,nr,nr,59,123,nr,
10-12-2020,23,53,nr,nr,57,43,56,nr,nr,nr,nr,nr,nr,104,55,nr,54,nr,25,nr,nr,nr,nr,56,nr,nr,nr,52,nr,nr,56,31,nr,nr,73,nr,nr,93,nr,nr,nr,56,72,nr,
10-12-2020,24,66,nr,nr,87,47,51,nr,nr,nr,nr,nr,nr,93,61,nr,49,nr,23,nr,nr,nr,nr,64,nr,nr,nr,47,nr,nr,53,30,nr,nr,92,nr,nr,86,nr,nr,nr,59,68,nr,
11-12-2020,1,91,nr,nr,45,45,54,nr,nr,nr,nr,nr,nr,85,56,nr,47,nr,25,nr,nr,nr,nr,69,nr,nr,nr,39,nr,nr,61,31,nr,nr,68,nr,nr,78,nr,nr,nr,49,88,nr,
11-12-2020,2,105,nr,nr,58,46,57,nr,nr,nr,nr,nr,nr,65,57,nr,47,nr,22,nr,nr,nr,nr,64,nr,nr,nr,58,nr,nr,54,30,nr,nr,48,nr,nr,81,nr,nr,nr,49,41,nr,
11-12-2020,3,81,nr,nr,55,44,62,nr,nr,nr,nr,nr,nr,83,61,nr,47,nr,19,nr,nr,nr,nr,60,nr,nr,nr,44,nr,nr,55,37,nr,nr,46,nr,nr,79,nr,nr,nr,44,51,nr,
11-12-2020,4,77,nr,nr,40,47,67,nr,nr,nr,nr,nr,nr,76,52,nr,42,nr,20,nr,nr,nr,nr,49,nr,nr,nr,51,nr,nr,42,30,nr,nr,41,nr,nr,60,nr,nr,nr,39,127,nr,
11-12-2020,5,68,nr,nr,32,37,51,nr,nr,nr,nr,nr,nr,60,50,nr,42,nr,21,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,47,30,nr,nr,41,nr,nr,47,nr,nr,nr,43,139,nr,
11-12-2020,6,67,nr,nr,26,36,61,nr,nr,nr,nr,nr,nr,103,42,nr,40,nr,18,nr,nr,nr,nr,50,nr,nr,nr,43,nr,nr,62,28,nr,nr,39,nr,nr,44,nr,nr,nr,37,91,nr,
11-12-2020,7,72,nr,nr,28,34,54,nr,nr,nr,nr,nr,nr,128,38,nr,44,nr,13,nr,nr,nr,nr,59,nr,nr,nr,33,nr,nr,80,31,nr,nr,39,nr,nr,46,nr,nr,nr,42,101,nr,
11-12-2020,8,71,nr,nr,38,40,70,nr,nr,nr,nr,nr,nr,110,43,nr,49,nr,13,nr,nr,nr,nr,56,nr,nr,nr,24,nr,nr,90,23,nr,nr,38,nr,nr,57,nr,nr,nr,45,133,nr,
11-12-2020,9,80,nr,nr,46,45,77,nr,nr,nr,nr,nr,nr,126,58,nr,54,nr,8,nr,nr,nr,nr,72,nr,nr,nr,28,nr,nr,100,33,nr,nr,61,nr,nr,67,nr,nr,nr,50,160,nr,
11-12-2020,10,93,nr,nr,56,48,73,nr,nr,nr,nr,nr,nr,112,62,nr,69,nr,13,nr,nr,nr,nr,62,nr,nr,nr,30,nr,nr,123,29,nr,nr,88,nr,nr,87,nr,nr,nr,63,146,nr,
11-12-2020,11,75,nr,nr,55,43,62,nr,nr,nr,nr,nr,nr,114,62,nr,88,nr,10,nr,nr,nr,nr,64,nr,nr,nr,44,nr,nr,107,60,nr,nr,83,nr,nr,150,nr,nr,nr,68,125,nr,
11-12-2020,12,52,nr,nr,76,51,73,nr,nr,nr,nr,nr,nr,91,61,nr,93,nr,11,nr,nr,nr,nr,86,nr,nr,nr,52,nr,nr,114,53,nr,nr,67,nr,nr,116,nr,nr,nr,73,99,nr,
11-12-2020,13,60,nr,nr,97,51,nr,nr,nr,nr,nr,nr,nr,90,66,nr,64,nr,13,nr,nr,nr,nr,90,nr,nr,nr,52,nr,nr,74,51,nr,nr,53,nr,nr,102,nr,nr,nr,73,96,nr,
11-12-2020,14,62,nr,nr,75,58,nr,nr,nr,nr,nr,nr,nr,98,58,nr,52,nr,25,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,61,59,nr,nr,48,nr,nr,80,nr,nr,nr,70,79,nr,
11-12-2020,15,44,nr,nr,52,45,nr,nr,nr,nr,nr,nr,nr,92,52,nr,60,nr,20,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,52,51,nr,nr,31,nr,nr,72,nr,nr,nr,52,49,nr,
11-12-2020,16,34,nr,nr,47,42,nr,nr,nr,nr,nr,nr,nr,77,45,nr,50,nr,16,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,49,52,nr,nr,49,nr,nr,68,nr,nr,nr,54,50,nr,
11-12-2020,17,54,nr,nr,47,39,nr,nr,nr,nr,nr,nr,nr,95,36,nr,49,nr,19,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,67,52,nr,nr,52,nr,nr,52,nr,nr,nr,44,53,nr,
11-12-2020,18,74,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,97,34,nr,46,nr,21,nr,nr,nr,nr,51,nr,nr,nr,43,nr,nr,54,22,nr,nr,48,nr,nr,72,nr,nr,nr,54,76,nr,
11-12-2020,19,99,nr,nr,59,37,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,40,nr,21,nr,nr,nr,nr,58,nr,nr,nr,36,nr,nr,85,27,nr,nr,42,nr,nr,83,nr,nr,nr,47,98,nr,
11-12-2020,20,131,nr,nr,46,39,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,46,nr,20,nr,nr,nr,nr,64,nr,nr,nr,28,nr,nr,95,28,nr,nr,56,nr,nr,44,nr,nr,nr,43,129,nr,
11-12-2020,21,89,nr,nr,87,33,nr,nr,nr,nr,nr,nr,nr,60,25,nr,47,nr,21,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,71,27,nr,nr,43,nr,nr,40,nr,nr,nr,38,95,nr,
11-12-2020,22,78,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,59,30,nr,30,nr,21,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,34,27,nr,nr,66,nr,nr,44,nr,nr,nr,51,51,nr,
11-12-2020,23,74,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,43,27,nr,27,nr,21,nr,nr,nr,nr,36,nr,nr,nr,21,nr,nr,29,19,nr,nr,76,nr,nr,38,nr,nr,nr,32,20,nr,
11-12-2020,24,25,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,19,26,nr,23,nr,25,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,31,26,nr,nr,59,nr,nr,36,nr,nr,nr,27,nr,nr,
12-12-2020,1,32,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,6,16,nr,32,nr,24,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,33,33,nr,nr,41,nr,nr,31,nr,nr,nr,31,23,nr,
12-12-2020,2,31,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,3,24,nr,37,nr,23,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,43,32,nr,nr,38,nr,nr,42,nr,nr,nr,37,38,nr,
12-12-2020,3,43,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,21,27,nr,42,nr,22,nr,nr,nr,nr,45,nr,nr,nr,38,nr,nr,54,28,nr,nr,66,nr,nr,55,nr,nr,nr,43,30,nr,
12-12-2020,4,51,nr,nr,13,29,nr,nr,nr,nr,nr,nr,nr,34,26,nr,48,nr,16,nr,nr,nr,nr,51,nr,nr,nr,18,nr,nr,62,20,nr,nr,67,nr,nr,41,nr,nr,nr,47,37,nr,
12-12-2020,5,40,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,18,17,nr,47,nr,18,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,72,17,nr,nr,48,nr,nr,37,nr,nr,nr,53,29,nr,
12-12-2020,6,41,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,32,22,nr,58,nr,16,nr,nr,nr,nr,54,nr,nr,nr,34,nr,nr,65,15,nr,nr,49,nr,nr,30,nr,nr,nr,61,27,nr,
12-12-2020,7,48,nr,nr,19,76,nr,nr,nr,nr,nr,nr,nr,29,17,nr,60,nr,13,nr,nr,nr,nr,68,nr,nr,nr,32,nr,nr,63,21,nr,nr,52,nr,nr,35,nr,nr,nr,58,24,nr,
12-12-2020,8,51,nr,nr,28,95,nr,nr,nr,nr,nr,nr,nr,39,23,nr,56,nr,6,nr,nr,nr,nr,71,nr,nr,nr,26,nr,nr,67,21,nr,nr,38,nr,nr,38,nr,nr,nr,74,32,nr,
12-12-2020,9,66,nr,nr,51,98,nr,nr,nr,nr,nr,nr,nr,105,46,nr,73,nr,8,nr,nr,nr,nr,92,nr,nr,nr,24,nr,nr,72,24,nr,nr,48,nr,nr,50,nr,nr,nr,146,83,nr,
12-12-2020,10,78,nr,nr,44,94,nr,nr,nr,nr,nr,nr,nr,160,62,nr,82,nr,7,nr,nr,nr,nr,82,nr,nr,nr,49,nr,nr,90,26,nr,nr,66,nr,nr,63,nr,nr,nr,219,85,nr,
12-12-2020,11,84,nr,nr,58,86,nr,nr,nr,nr,nr,nr,nr,79,45,nr,97,nr,7,nr,nr,nr,nr,99,nr,nr,nr,68,nr,nr,105,38,nr,nr,55,nr,nr,85,nr,nr,nr,127,64,nr,
12-12-2020,12,72,nr,nr,75,77,nr,nr,nr,nr,nr,nr,nr,79,59,nr,90,nr,18,nr,nr,nr,nr,83,nr,nr,nr,60,nr,nr,92,51,nr,nr,50,nr,nr,138,nr,nr,nr,95,75,nr,
12-12-2020,13,45,nr,nr,79,98,nr,nr,nr,nr,nr,nr,nr,63,40,nr,72,nr,25,nr,nr,nr,nr,72,nr,nr,nr,55,nr,nr,88,45,nr,nr,30,nr,nr,82,nr,nr,nr,88,68,nr,
12-12-2020,14,46,nr,nr,78,78,nr,nr,nr,nr,nr,nr,nr,21,34,nr,59,nr,16,nr,nr,nr,nr,64,nr,nr,nr,49,nr,nr,96,54,nr,nr,25,nr,nr,57,nr,nr,nr,64,45,nr,
12-12-2020,15,44,nr,nr,34,39,nr,nr,nr,nr,nr,nr,nr,38,39,nr,45,nr,14,nr,nr,nr,nr,51,nr,nr,nr,51,nr,nr,73,52,nr,nr,20,nr,nr,51,nr,nr,nr,34,20,nr,
12-12-2020,16,51,nr,nr,33,20,nr,nr,nr,nr,nr,nr,nr,42,32,nr,30,nr,17,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,70,34,nr,nr,37,nr,nr,53,nr,nr,nr,34,39,nr,
12-12-2020,17,41,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,52,21,nr,36,nr,14,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,74,25,nr,nr,41,nr,nr,42,nr,nr,nr,23,40,nr,
12-12-2020,18,68,nr,nr,80,17,nr,nr,nr,nr,nr,nr,nr,56,29,nr,63,nr,14,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,92,16,nr,nr,39,nr,nr,46,nr,nr,nr,32,53,nr,
12-12-2020,19,82,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,57,37,nr,53,nr,16,nr,nr,nr,nr,37,nr,nr,nr,16,nr,nr,49,21,nr,nr,35,nr,nr,54,nr,nr,nr,39,96,nr,
12-12-2020,20,63,nr,nr,6,27,nr,nr,nr,nr,nr,nr,nr,57,31,nr,34,nr,19,nr,nr,nr,nr,40,nr,nr,nr,11,nr,nr,50,24,nr,nr,37,nr,nr,55,nr,nr,nr,33,nr,nr,
12-12-2020,21,56,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,40,33,nr,36,nr,17,nr,nr,nr,nr,35,nr,nr,nr,18,nr,nr,47,24,nr,nr,38,nr,nr,31,nr,nr,nr,22,74,nr,
12-12-2020,22,47,nr,nr,33,31,nr,nr,nr,nr,nr,nr,nr,39,29,nr,41,nr,15,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,42,20,nr,nr,41,nr,nr,32,nr,nr,nr,36,78,nr,
12-12-2020,23,31,nr,nr,42,30,nr,nr,nr,nr,nr,nr,nr,55,17,nr,39,nr,18,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,40,21,nr,nr,54,nr,nr,32,nr,nr,nr,44,45,nr,
12-12-2020,24,24,nr,nr,39,29,nr,nr,nr,nr,nr,nr,nr,65,24,nr,34,nr,15,nr,nr,nr,nr,44,nr,nr,nr,37,nr,nr,52,20,nr,nr,64,nr,nr,42,nr,nr,nr,41,38,nr,
13-12-2020,1,26,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,58,30,nr,27,nr,12,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,48,24,nr,nr,48,nr,nr,42,nr,nr,nr,34,54,nr,
13-12-2020,2,46,nr,nr,23,34,nr,nr,nr,nr,nr,nr,nr,52,28,nr,25,nr,6,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,25,23,nr,nr,37,nr,nr,42,nr,nr,nr,33,79,nr,
13-12-2020,3,51,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,28,28,nr,23,nr,3,nr,nr,nr,nr,38,nr,nr,nr,15,nr,nr,25,14,nr,nr,27,nr,nr,37,nr,nr,nr,28,90,nr,
13-12-2020,4,51,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,26,21,nr,20,nr,5,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,29,12,nr,nr,27,nr,nr,35,nr,nr,nr,24,62,nr,
13-12-2020,5,52,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,20,16,nr,25,nr,5,nr,nr,nr,nr,46,nr,nr,nr,17,nr,nr,41,14,nr,nr,29,nr,nr,32,nr,nr,nr,24,45,nr,
13-12-2020,6,54,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,19,16,nr,26,nr,4,nr,nr,nr,nr,34,nr,nr,nr,13,nr,nr,35,14,nr,nr,22,nr,nr,22,nr,nr,nr,26,45,nr,
13-12-2020,7,48,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,28,22,nr,26,nr,3,nr,nr,nr,nr,36,nr,nr,nr,18,nr,nr,41,16,nr,nr,15,nr,nr,24,nr,nr,nr,31,51,nr,
13-12-2020,8,44,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,34,19,nr,29,nr,4,nr,nr,nr,nr,50,nr,nr,nr,17,nr,nr,50,14,nr,nr,29,nr,nr,26,nr,nr,nr,35,60,nr,
13-12-2020,9,46,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,79,33,nr,37,nr,7,nr,nr,nr,nr,47,nr,nr,nr,17,nr,nr,85,23,nr,nr,39,nr,nr,32,nr,nr,nr,39,85,nr,
13-12-2020,10,49,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,107,33,nr,43,nr,7,nr,nr,nr,nr,52,nr,nr,nr,24,nr,nr,52,14,nr,nr,39,nr,nr,42,nr,nr,nr,35,38,nr,
13-12-2020,11,45,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,37,37,nr,47,nr,6,nr,nr,nr,nr,48,nr,nr,nr,28,nr,nr,44,21,nr,nr,40,nr,nr,43,nr,nr,nr,35,68,nr,
13-12-2020,12,30,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,29,25,nr,35,nr,5,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,22,16,nr,nr,13,nr,nr,44,nr,nr,nr,42,34,nr,
13-12-2020,13,25,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,12,nr,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,12,nr,nr,14,nr,nr,29,nr,nr,nr,24,12,nr,
13-12-2020,14,29,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,13,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,13,nr,nr,12,nr,nr,18,nr,nr,nr,16,nr,nr,
13-12-2020,15,29,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,14,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,44,12,nr,nr,31,nr,nr,20,nr,nr,nr,19,nr,nr,
13-12-2020,16,27,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,8,nr,16,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,24,nr,nr,nr,38,nr,nr,20,nr,nr,nr,19,nr,nr,
13-12-2020,17,28,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,28,8,nr,22,nr,19,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,22,nr,nr,nr,41,nr,nr,19,nr,nr,nr,18,16,nr,
13-12-2020,18,45,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,20,17,nr,24,nr,16,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,50,15,nr,nr,54,nr,nr,nr,nr,nr,nr,11,34,nr,
13-12-2020,19,41,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,15,nr,17,nr,24,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,46,26,nr,nr,54,nr,nr,nr,nr,nr,nr,40,61,nr,
13-12-2020,20,66,nr,nr,19,29,nr,nr,nr,nr,nr,nr,nr,19,21,nr,43,nr,14,nr,nr,nr,nr,38,nr,nr,nr,18,nr,nr,79,12,nr,nr,46,nr,nr,nr,nr,nr,nr,32,103,nr,
13-12-2020,21,89,nr,nr,29,11,nr,nr,nr,nr,nr,nr,nr,68,30,nr,40,nr,17,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,59,13,nr,nr,37,nr,nr,nr,nr,nr,nr,34,116,nr,
13-12-2020,22,79,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,88,33,nr,46,nr,14,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,43,18,nr,nr,82,nr,nr,nr,nr,nr,nr,50,93,nr,
13-12-2020,23,86,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,62,32,nr,53,nr,13,nr,nr,nr,nr,49,nr,nr,nr,29,nr,nr,56,21,nr,nr,72,nr,nr,nr,nr,nr,nr,48,123,nr,
13-12-2020,24,103,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,71,28,nr,52,nr,18,nr,nr,nr,nr,57,nr,nr,nr,15,nr,nr,56,21,nr,nr,46,nr,nr,nr,nr,nr,nr,49,117,nr,
14-12-2020,1,98,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,77,23,nr,52,nr,15,nr,nr,nr,nr,56,nr,nr,nr,22,nr,nr,53,20,nr,nr,50,nr,nr,nr,nr,nr,nr,45,92,nr,
14-12-2020,2,79,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,44,25,nr,50,nr,13,nr,nr,nr,nr,50,nr,nr,nr,27,nr,nr,60,14,nr,nr,52,nr,nr,nr,nr,nr,nr,42,73,nr,
14-12-2020,3,64,nr,nr,23,37,nr,nr,nr,nr,nr,nr,nr,36,21,nr,51,nr,16,nr,nr,nr,nr,47,nr,nr,nr,21,nr,nr,53,13,nr,nr,53,nr,nr,nr,nr,nr,nr,46,33,nr,
14-12-2020,4,70,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,50,29,nr,48,nr,18,nr,nr,nr,nr,46,nr,nr,nr,19,nr,nr,44,23,nr,nr,39,nr,nr,nr,nr,nr,nr,44,110,nr,
14-12-2020,5,49,nr,nr,37,25,nr,nr,nr,nr,nr,nr,nr,28,39,nr,33,nr,19,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,62,23,nr,nr,40,nr,nr,nr,nr,nr,nr,46,48,nr,
14-12-2020,6,38,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,19,27,nr,25,nr,22,nr,nr,nr,nr,43,nr,nr,nr,26,nr,nr,32,24,nr,nr,37,nr,nr,nr,nr,nr,nr,31,24,nr,
14-12-2020,7,25,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,20,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,25,23,nr,nr,34,nr,nr,nr,nr,nr,nr,31,23,nr,
14-12-2020,8,30,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,28,21,nr,33,nr,21,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,35,24,nr,nr,30,nr,nr,nr,nr,nr,nr,34,30,nr,
14-12-2020,9,56,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,76,37,nr,34,nr,21,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,56,30,nr,nr,42,nr,nr,nr,nr,nr,nr,52,62,nr,
14-12-2020,10,49,nr,nr,50,36,nr,nr,nr,nr,nr,nr,nr,48,35,nr,41,nr,20,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,60,39,nr,nr,62,nr,nr,nr,nr,nr,nr,55,40,nr,
14-12-2020,11,32,nr,nr,42,38,nr,nr,nr,nr,nr,nr,nr,39,32,nr,51,nr,22,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,57,41,nr,nr,53,nr,nr,nr,nr,nr,nr,53,68,nr,
14-12-2020,12,18,nr,nr,47,36,nr,nr,nr,nr,nr,nr,nr,51,40,nr,57,nr,25,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,71,42,nr,nr,57,nr,nr,nr,nr,nr,nr,59,68,nr,
14-12-2020,13,28,nr,nr,45,57,nr,nr,nr,nr,nr,nr,nr,47,42,nr,49,nr,25,nr,nr,nr,nr,54,nr,nr,nr,49,nr,nr,54,56,nr,nr,63,nr,nr,nr,nr,nr,nr,58,45,nr,
14-12-2020,14,43,nr,nr,47,48,nr,nr,nr,nr,nr,nr,nr,54,50,nr,45,nr,29,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,75,51,nr,nr,55,nr,nr,nr,nr,nr,nr,61,44,nr,
14-12-2020,15,51,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,58,27,nr,48,nr,33,nr,nr,nr,nr,44,nr,nr,nr,26,nr,nr,69,34,nr,nr,48,nr,nr,nr,nr,nr,nr,53,34,nr,
14-12-2020,16,59,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,36,20,nr,39,nr,21,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,60,33,nr,nr,39,nr,nr,nr,nr,nr,nr,57,56,nr,
14-12-2020,17,83,nr,nr,39,34,nr,nr,nr,nr,nr,nr,nr,41,32,nr,40,nr,24,nr,nr,nr,nr,52,nr,nr,nr,27,nr,nr,76,34,nr,nr,43,nr,nr,nr,nr,nr,nr,56,78,nr,
