Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2018,13,nr,10,nr,nr,nr,nr,4,8,nr,3,nr,nr,3,3,8,nr,nr,10,nr,9,nr,4,nr,nr,6,nr,5,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,3,nr,8,7,nr,nr,
05-03-2018,14,nr,4,nr,nr,nr,nr,3,2,nr,2,nr,nr,2,2,5,nr,nr,6,nr,3,nr,2,nr,nr,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,2,nr,4,3,nr,nr,
05-03-2018,15,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,2,nr,nr,4,nr,4,nr,2,nr,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,2,nr,2,4,nr,nr,
05-03-2018,16,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,3,5,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,nr,
05-03-2018,17,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,2,4,nr,nr,5,nr,1,nr,1,nr,nr,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,nr,
05-03-2018,18,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,3,1,2,nr,nr,4,nr,3,nr,2,nr,nr,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,
05-03-2018,19,nr,0,nr,nr,nr,nr,1,0,nr,2,nr,nr,3,3,7,nr,nr,11,nr,4,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,1,nr,nr,
05-03-2018,20,nr,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,5,24,nr,nr,1,nr,8,nr,1,nr,nr,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,26,3,nr,1,0,nr,nr,
05-03-2018,21,nr,1,nr,nr,nr,nr,5,1,nr,3,nr,nr,2,2,5,nr,nr,2,nr,7,nr,3,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,24,2,nr,1,1,nr,nr,
05-03-2018,22,nr,0,nr,nr,nr,nr,25,2,nr,6,nr,nr,1,2,13,nr,nr,1,nr,8,nr,4,nr,nr,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,43,12,nr,1,2,nr,nr,
05-03-2018,23,nr,0,nr,nr,nr,nr,50,2,nr,11,nr,nr,1,1,1,nr,nr,2,nr,5,nr,2,nr,nr,6,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,3,nr,1,1,nr,nr,
05-03-2018,24,nr,0,nr,nr,nr,nr,30,7,nr,24,nr,nr,1,1,1,nr,nr,5,nr,7,nr,33,nr,nr,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,6,nr,2,1,nr,nr,
06-03-2018,1,nr,0,nr,nr,nr,nr,5,2,nr,47,nr,nr,2,1,1,nr,nr,3,nr,2,nr,14,nr,nr,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,2,nr,nr,
06-03-2018,2,nr,0,nr,nr,nr,nr,2,2,nr,18,nr,nr,0,1,0,nr,nr,0,nr,1,nr,3,nr,nr,5,nr,3,0,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,4,3,nr,nr,
06-03-2018,3,nr,0,nr,nr,nr,nr,2,1,nr,4,nr,nr,0,9,2,nr,nr,0,nr,3,nr,16,nr,nr,7,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,
06-03-2018,4,nr,0,nr,nr,nr,nr,11,1,nr,15,nr,nr,0,42,1,nr,nr,1,nr,4,nr,52,nr,nr,5,nr,9,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,
06-03-2018,5,nr,0,nr,nr,nr,nr,16,1,nr,43,nr,nr,0,25,2,nr,nr,1,nr,3,nr,124,nr,nr,13,nr,45,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,19,nr,5,1,nr,nr,
06-03-2018,6,nr,0,nr,nr,nr,nr,57,0,nr,32,nr,nr,2,34,28,nr,nr,20,nr,9,nr,149,nr,nr,24,nr,16,0,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,45,nr,7,4,nr,nr,
06-03-2018,7,nr,1,nr,nr,nr,nr,74,84,nr,69,nr,nr,4,106,136,nr,nr,42,nr,60,nr,116,nr,nr,58,nr,70,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,57,88,nr,18,40,nr,nr,
06-03-2018,8,nr,3,nr,nr,nr,nr,86,70,nr,110,nr,nr,78,185,167,nr,nr,55,nr,51,nr,154,nr,nr,131,nr,149,61,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,123,126,nr,43,41,nr,nr,
06-03-2018,9,nr,7,nr,nr,nr,nr,123,55,nr,68,nr,nr,20,94,97,nr,nr,36,nr,40,nr,109,nr,nr,68,nr,112,48,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,88,64,nr,41,29,nr,nr,
06-03-2018,10,nr,8,nr,nr,nr,nr,44,22,nr,27,nr,nr,6,58,49,nr,nr,18,nr,26,nr,28,nr,nr,28,nr,36,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,43,46,nr,12,15,nr,nr,
06-03-2018,11,nr,8,nr,nr,nr,nr,19,6,nr,5,nr,nr,3,15,18,nr,nr,9,nr,11,nr,14,nr,nr,12,nr,12,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,24,nr,3,8,nr,nr,
06-03-2018,12,nr,4,nr,nr,nr,nr,11,3,nr,4,nr,nr,4,6,8,nr,nr,8,nr,5,nr,6,nr,nr,8,nr,7,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,8,nr,2,6,nr,nr,
06-03-2018,13,nr,2,nr,nr,nr,nr,5,2,nr,2,nr,nr,2,2,5,nr,nr,5,nr,5,nr,3,nr,nr,5,nr,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,4,nr,2,4,nr,nr,
06-03-2018,14,nr,2,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,2,3,nr,nr,5,nr,5,nr,2,nr,nr,3,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,2,nr,2,1,nr,nr,
06-03-2018,15,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,1,2,nr,nr,4,nr,3,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,1,nr,nr,
06-03-2018,16,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,4,nr,2,nr,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,nr,
06-03-2018,17,nr,1,nr,nr,nr,nr,2,0,nr,1,nr,nr,3,1,2,nr,nr,3,nr,3,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,nr,
06-03-2018,18,nr,1,nr,nr,nr,nr,4,0,nr,1,nr,nr,2,1,1,nr,nr,16,nr,2,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,10,nr,3,3,nr,nr,
06-03-2018,19,nr,0,nr,nr,nr,nr,3,0,nr,1,nr,nr,2,1,4,nr,nr,10,nr,2,nr,2,nr,nr,11,nr,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,17,3,nr,2,9,nr,nr,
06-03-2018,20,nr,0,nr,nr,nr,nr,20,0,nr,2,nr,nr,1,10,35,nr,nr,1,nr,10,nr,2,nr,nr,25,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,4,nr,1,14,nr,nr,
06-03-2018,21,nr,2,nr,nr,nr,nr,6,2,nr,1,nr,nr,5,2,4,nr,nr,1,nr,8,nr,7,nr,nr,7,nr,3,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,2,nr,1,2,nr,nr,
06-03-2018,22,nr,2,nr,nr,nr,nr,10,1,nr,1,nr,nr,2,1,3,nr,nr,0,nr,5,nr,2,nr,nr,6,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,1,nr,1,2,nr,nr,
06-03-2018,23,nr,1,nr,nr,nr,nr,6,1,nr,3,nr,nr,6,1,12,nr,nr,1,nr,2,nr,1,nr,nr,8,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,2,nr,1,4,nr,nr,
06-03-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2018,4,nr,0,nr,nr,nr,nr,5,1,nr,14,nr,nr,2,11,1,nr,nr,1,nr,2,nr,2,nr,nr,11,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,9,1,nr,4,
07-03-2018,5,nr,1,nr,nr,nr,nr,3,1,nr,53,nr,nr,5,3,0,nr,nr,17,nr,3,nr,2,nr,nr,5,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,2,nr,5,5,nr,9,
07-03-2018,6,nr,1,nr,nr,nr,nr,6,1,nr,69,nr,nr,11,2,3,nr,nr,44,nr,4,nr,14,nr,nr,9,nr,3,0,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,14,nr,15,11,nr,20,
07-03-2018,7,nr,2,nr,nr,nr,nr,13,10,nr,88,nr,nr,16,17,32,nr,nr,25,nr,9,nr,29,nr,29,11,nr,18,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,33,nr,91,25,nr,54,
07-03-2018,8,nr,4,nr,nr,nr,nr,26,34,nr,226,nr,nr,8,47,84,nr,nr,30,nr,12,nr,37,nr,50,19,nr,48,27,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,31,29,nr,85,38,nr,73,
07-03-2018,9,nr,6,nr,nr,nr,nr,26,13,nr,89,nr,nr,8,35,16,nr,nr,25,nr,18,nr,32,nr,40,20,nr,41,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,22,nr,46,31,nr,32,
07-03-2018,10,nr,9,nr,nr,nr,nr,15,9,nr,16,nr,nr,8,8,13,nr,nr,18,nr,19,nr,18,nr,31,16,nr,22,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,33,nr,12,24,nr,19,
07-03-2018,11,nr,7,nr,nr,nr,nr,10,7,nr,7,nr,nr,3,4,5,nr,nr,18,nr,16,nr,8,nr,17,13,nr,8,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,7,nr,16,12,nr,17,
07-03-2018,12,nr,9,nr,nr,nr,nr,8,11,nr,3,nr,nr,4,3,6,nr,nr,12,nr,12,nr,5,nr,15,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,19,5,nr,14,15,nr,12,
07-03-2018,13,nr,8,nr,nr,nr,nr,6,6,nr,2,nr,nr,3,2,6,nr,nr,13,nr,5,nr,4,nr,7,6,nr,7,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,3,nr,8,8,nr,5,
07-03-2018,14,nr,3,nr,nr,nr,nr,4,4,nr,2,nr,nr,2,3,4,nr,nr,7,nr,3,nr,4,nr,6,5,nr,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,2,nr,3,4,nr,7,
07-03-2018,15,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,4,5,nr,nr,3,nr,2,nr,4,nr,5,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,3,nr,2,2,nr,12,
07-03-2018,16,nr,1,nr,nr,nr,nr,8,1,nr,1,nr,nr,2,4,6,nr,nr,1,nr,3,nr,2,nr,7,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,2,nr,12,
07-03-2018,17,nr,2,nr,nr,nr,nr,7,0,nr,2,nr,nr,2,1,2,nr,nr,6,nr,2,nr,2,nr,17,4,nr,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,2,nr,1,3,nr,12,
07-03-2018,18,nr,2,nr,nr,nr,nr,8,1,nr,2,nr,nr,3,2,17,nr,nr,13,nr,3,nr,3,nr,17,8,nr,5,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,4,nr,2,7,nr,12,
07-03-2018,19,nr,1,nr,nr,nr,nr,8,1,nr,1,nr,nr,3,2,9,nr,nr,19,nr,2,nr,1,nr,23,7,nr,6,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,13,nr,2,11,nr,27,
07-03-2018,20,nr,3,nr,nr,nr,nr,8,1,nr,1,nr,nr,3,4,24,nr,nr,8,nr,4,nr,2,nr,24,10,nr,11,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,23,8,nr,1,14,nr,22,
07-03-2018,21,nr,3,nr,nr,nr,nr,16,1,nr,1,nr,nr,3,2,11,nr,nr,3,nr,8,nr,14,nr,24,15,nr,17,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,30,6,nr,2,25,nr,15,
07-03-2018,22,nr,3,nr,nr,nr,nr,23,2,nr,1,nr,nr,10,1,1,nr,nr,7,nr,15,nr,14,nr,21,9,nr,19,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,8,nr,5,27,nr,29,
07-03-2018,23,nr,2,nr,nr,nr,nr,8,2,nr,9,nr,nr,6,1,1,nr,nr,3,nr,8,nr,13,nr,14,10,nr,33,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,5,nr,6,21,nr,53,
07-03-2018,24,nr,2,nr,nr,nr,nr,4,2,nr,38,nr,nr,19,1,6,nr,nr,3,nr,9,nr,8,nr,15,11,nr,23,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,5,nr,4,14,nr,72,
08-03-2018,1,nr,2,nr,nr,nr,nr,5,1,nr,13,nr,nr,9,1,3,nr,nr,1,nr,4,nr,4,nr,15,8,nr,24,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,2,nr,16,14,nr,73,
08-03-2018,2,nr,2,nr,nr,nr,nr,3,1,nr,19,nr,nr,4,15,5,nr,nr,1,nr,3,nr,4,nr,19,4,nr,17,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,1,nr,27,8,nr,51,
08-03-2018,3,nr,1,nr,nr,nr,nr,3,2,nr,85,nr,nr,21,45,4,nr,nr,0,nr,2,nr,6,nr,7,11,nr,18,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,10,nr,16,15,nr,46,
08-03-2018,4,nr,1,nr,nr,nr,nr,6,7,nr,109,nr,nr,12,69,6,nr,nr,6,nr,1,nr,3,nr,16,6,nr,10,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,9,nr,25,19,nr,32,
08-03-2018,5,nr,1,nr,nr,nr,nr,16,17,nr,105,nr,nr,2,85,7,nr,nr,8,nr,8,nr,14,nr,24,9,nr,4,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,15,nr,22,31,nr,30,
08-03-2018,6,nr,1,nr,nr,nr,nr,29,25,nr,111,nr,nr,13,101,33,nr,nr,13,nr,36,nr,66,nr,69,15,nr,14,3,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,21,nr,14,27,nr,41,
08-03-2018,7,nr,6,nr,nr,nr,nr,52,49,nr,105,nr,nr,58,101,120,nr,nr,64,nr,74,nr,137,nr,111,32,nr,26,17,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,104,37,nr,52,63,nr,103,
08-03-2018,8,nr,11,nr,nr,nr,nr,59,142,nr,161,nr,nr,88,141,177,nr,nr,106,nr,109,nr,156,nr,131,27,nr,35,50,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,118,97,nr,64,105,nr,145,
08-03-2018,9,nr,23,nr,nr,nr,nr,66,86,nr,110,nr,nr,25,77,61,nr,nr,99,nr,112,nr,129,nr,119,63,nr,50,33,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,125,64,nr,44,98,nr,138,
08-03-2018,10,nr,29,nr,nr,nr,nr,66,33,nr,40,nr,nr,36,39,53,nr,nr,81,nr,69,nr,58,nr,96,62,nr,41,47,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,129,54,nr,37,55,nr,122,
08-03-2018,11,nr,21,nr,nr,nr,nr,56,18,nr,20,nr,nr,39,16,53,nr,nr,56,nr,35,nr,26,nr,57,44,nr,26,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,68,26,nr,21,29,nr,51,
08-03-2018,12,nr,7,nr,nr,nr,nr,24,18,nr,6,nr,nr,18,6,28,nr,nr,25,nr,21,nr,10,nr,22,26,nr,11,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,20,10,nr,15,11,nr,22,
08-03-2018,13,nr,7,nr,nr,nr,nr,9,8,nr,3,nr,nr,6,4,10,nr,nr,12,nr,7,nr,3,nr,13,12,nr,5,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,5,nr,5,5,nr,12,
08-03-2018,14,nr,4,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,2,6,nr,nr,7,nr,4,nr,2,nr,8,4,nr,2,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,3,3,nr,6,
08-03-2018,15,nr,4,nr,nr,nr,nr,4,2,nr,1,nr,nr,4,2,2,nr,nr,3,nr,3,nr,2,nr,2,3,nr,2,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,7,
08-03-2018,16,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,2,nr,nr,7,nr,3,nr,2,nr,6,2,nr,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,5,
08-03-2018,17,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,2,4,nr,nr,1,nr,2,nr,1,nr,6,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,6,
08-03-2018,18,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,3,nr,nr,3,nr,1,nr,0,nr,7,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,4,
08-03-2018,19,nr,1,nr,nr,nr,nr,5,0,nr,1,nr,nr,1,2,10,nr,nr,2,nr,3,nr,1,nr,1,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,12,1,nr,1,1,nr,17,
08-03-2018,20,nr,0,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,5,3,nr,nr,2,nr,2,nr,1,nr,6,2,nr,1,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,0,nr,7,
08-03-2018,21,nr,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,11,3,nr,1,4,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,6,5,nr,0,0,nr,5,
08-03-2018,22,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,8,nr,nr,2,nr,3,nr,1,nr,4,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,5,nr,1,1,nr,2,
08-03-2018,23,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,4,6,nr,nr,1,nr,3,nr,1,nr,4,1,nr,1,20,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,1,
08-03-2018,24,nr,0,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,3,1,nr,nr,0,nr,1,nr,7,nr,4,2,nr,1,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,18,
09-03-2018,1,nr,1,nr,nr,nr,nr,5,1,nr,1,nr,nr,1,1,3,nr,nr,0,nr,1,nr,2,nr,4,4,nr,2,3,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,3,1,nr,11,
09-03-2018,2,nr,0,nr,nr,nr,nr,3,0,nr,1,nr,nr,0,5,2,nr,nr,0,nr,1,nr,2,nr,5,4,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,5,
09-03-2018,3,nr,0,nr,nr,nr,nr,4,0,nr,2,nr,nr,2,17,2,nr,nr,0,nr,2,nr,2,nr,3,9,nr,2,0,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,3,nr,1,8,nr,5,
09-03-2018,4,nr,0,nr,nr,nr,nr,52,4,nr,1,nr,nr,0,30,1,nr,nr,2,nr,6,nr,6,nr,9,3,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,19,nr,1,14,nr,13,
09-03-2018,5,nr,0,nr,nr,nr,nr,51,1,nr,1,nr,nr,1,84,3,nr,nr,3,nr,19,nr,39,nr,42,5,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,5,nr,1,17,nr,86,
09-03-2018,6,nr,1,nr,nr,nr,nr,100,2,nr,3,nr,nr,1,105,20,nr,nr,18,nr,40,nr,76,nr,68,50,nr,31,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,34,33,nr,4,36,nr,234,
09-03-2018,7,nr,1,nr,nr,nr,nr,105,18,nr,5,nr,nr,12,116,120,nr,nr,62,nr,49,nr,143,nr,161,158,nr,20,4,nr,nr,nr,39,nr,nr,nr,22,nr,nr,93,68,nr,12,39,nr,264,
09-03-2018,8,nr,5,nr,nr,nr,nr,147,75,nr,22,nr,nr,25,124,156,nr,nr,41,nr,60,nr,166,nr,138,121,nr,52,11,nr,nr,nr,71,nr,nr,nr,44,nr,nr,136,95,nr,23,56,nr,242,
09-03-2018,9,nr,17,nr,nr,nr,nr,85,47,nr,8,nr,nr,3,60,73,nr,nr,77,nr,48,nr,100,nr,106,83,nr,86,23,nr,nr,nr,29,nr,nr,nr,17,nr,nr,101,46,nr,24,51,nr,141,
09-03-2018,10,nr,25,nr,nr,nr,nr,28,20,nr,8,nr,nr,2,30,30,nr,nr,47,nr,42,nr,26,nr,50,48,nr,43,18,nr,nr,nr,23,nr,nr,nr,9,nr,nr,37,18,nr,20,72,nr,35,
09-03-2018,11,nr,9,nr,nr,nr,nr,16,12,nr,6,nr,nr,2,9,19,nr,nr,24,nr,29,nr,5,nr,27,23,nr,nr,11,nr,nr,nr,22,nr,nr,nr,3,nr,nr,25,10,nr,13,38,nr,21,
09-03-2018,12,nr,6,nr,nr,nr,nr,10,8,nr,3,nr,nr,3,5,12,nr,nr,nr,nr,14,nr,3,nr,18,16,nr,10,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,15,6,nr,11,15,nr,10,
09-03-2018,13,nr,4,nr,nr,nr,nr,6,5,nr,2,nr,nr,3,3,5,nr,nr,nr,nr,7,nr,3,nr,12,5,nr,7,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,5,nr,4,8,nr,8,
09-03-2018,14,nr,3,nr,nr,nr,nr,3,1,nr,2,nr,nr,3,3,4,nr,nr,nr,nr,4,nr,2,nr,5,3,nr,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,3,4,nr,7,
09-03-2018,15,nr,2,nr,nr,nr,nr,3,0,nr,1,nr,nr,2,1,4,nr,nr,7,nr,2,nr,1,nr,8,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,7,3,nr,2,2,nr,6,
09-03-2018,16,nr,2,nr,nr,nr,nr,5,1,nr,1,nr,nr,2,2,4,nr,nr,9,nr,3,nr,1,nr,3,6,nr,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,6,4,nr,1,1,nr,6,
09-03-2018,17,nr,1,nr,nr,nr,nr,3,3,nr,1,nr,nr,2,1,9,nr,nr,2,nr,4,nr,1,nr,1,4,nr,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,5,
09-03-2018,18,nr,2,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,1,11,nr,nr,2,nr,5,nr,1,nr,2,3,nr,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,12,2,nr,1,1,nr,6,
09-03-2018,19,nr,2,nr,nr,nr,nr,3,3,nr,1,nr,nr,1,1,15,nr,nr,1,nr,3,nr,3,nr,3,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,0,2,nr,8,
09-03-2018,20,nr,2,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,2,23,nr,nr,2,nr,11,nr,8,nr,3,4,nr,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,12,
09-03-2018,21,nr,1,nr,nr,nr,nr,4,4,nr,2,nr,nr,1,3,29,nr,nr,2,nr,7,nr,5,nr,6,6,nr,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,4,nr,1,nr,nr,15,
09-03-2018,22,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,nr,2,7,36,nr,nr,1,nr,6,nr,3,nr,3,7,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,7,13,nr,1,nr,nr,9,
09-03-2018,23,nr,4,nr,nr,nr,nr,4,1,nr,2,nr,nr,2,7,21,nr,nr,1,nr,5,nr,11,nr,7,6,nr,2,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,7,
09-03-2018,24,nr,1,nr,nr,nr,nr,5,6,nr,3,nr,nr,2,7,21,nr,nr,2,nr,3,nr,11,nr,4,14,nr,4,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,17,1,nr,3,2,nr,25,
10-03-2018,1,nr,0,nr,nr,nr,nr,89,12,nr,26,nr,nr,0,12,19,nr,nr,12,nr,13,nr,18,nr,12,10,nr,5,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,28,1,nr,6,6,nr,26,
