Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,8,nr,nr,33,41,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,59,nr,nr,86,nr,23,27,26,nr,nr,32,36,nr,95,nr,45,23,nr,nr,56,26,37,
12-11-2006,9,nr,nr,15,35,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,60,nr,24,33,61,nr,nr,38,41,nr,66,nr,45,29,nr,nr,61,25,37,
12-11-2006,10,nr,nr,15,37,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,88,nr,25,29,34,nr,nr,41,44,nr,102,nr,46,31,nr,nr,55,15,54,
12-11-2006,11,nr,nr,12,40,nr,nr,56,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,69,nr,23,22,39,nr,nr,34,34,nr,75,nr,51,35,nr,nr,62,15,48,
12-11-2006,12,nr,nr,11,47,nr,nr,81,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,55,nr,26,49,45,nr,nr,38,41,nr,89,nr,57,41,nr,nr,62,13,43,
12-11-2006,13,nr,nr,10,47,nr,nr,78,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,59,nr,32,42,36,nr,nr,43,46,nr,95,nr,35,30,nr,nr,48,9,43,
12-11-2006,14,nr,nr,11,48,nr,nr,84,nr,nr,nr,nr,nr,26,nr,nr,65,nr,nr,55,nr,33,41,33,nr,nr,42,46,nr,54,nr,52,18,nr,nr,39,9,38,
12-11-2006,16,nr,nr,30,64,nr,nr,40,nr,nr,nr,nr,nr,75,nr,nr,84,nr,nr,100,nr,46,52,20,nr,nr,53,74,nr,48,nr,50,15,nr,nr,55,11,38,
12-11-2006,17,nr,nr,64,51,nr,nr,44,nr,nr,nr,nr,nr,72,nr,nr,69,nr,nr,116,nr,32,39,49,nr,nr,33,47,nr,96,nr,56,46,nr,nr,61,27,96,
12-11-2006,18,nr,nr,51,57,nr,nr,42,nr,nr,nr,nr,nr,81,nr,nr,89,nr,nr,116,nr,34,37,38,nr,nr,50,52,nr,44,nr,61,55,nr,nr,47,36,101,
12-11-2006,19,nr,nr,37,105,nr,nr,45,nr,nr,nr,nr,nr,90,nr,nr,141,nr,nr,113,nr,92,83,63,nr,nr,105,91,nr,268,nr,116,59,nr,nr,85,51,102,
12-11-2006,20,nr,nr,34,59,nr,nr,97,nr,nr,nr,nr,nr,27,nr,nr,156,nr,nr,178,nr,89,101,62,nr,nr,147,68,nr,247,nr,47,47,nr,nr,141,21,106,
12-11-2006,21,nr,nr,23,34,nr,nr,110,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,91,nr,44,92,50,nr,nr,142,46,nr,188,nr,50,41,nr,nr,129,25,118,
12-11-2006,22,nr,nr,27,45,nr,nr,144,nr,nr,nr,nr,nr,98,nr,nr,76,nr,nr,87,nr,41,98,85,nr,nr,223,79,nr,239,nr,55,48,nr,nr,110,28,84,
12-11-2006,23,nr,nr,54,84,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,120,nr,nr,81,nr,32,97,62,nr,nr,214,102,nr,357,nr,65,41,nr,nr,85,42,63,
12-11-2006,24,nr,nr,61,98,nr,nr,166,nr,nr,nr,nr,nr,84,nr,nr,152,nr,nr,121,nr,23,74,57,nr,nr,148,136,nr,221,nr,92,40,nr,nr,108,35,140,
13-11-2006,1,nr,nr,45,89,nr,nr,112,nr,nr,nr,nr,nr,43,nr,nr,196,nr,nr,187,nr,20,35,81,nr,nr,98,82,nr,208,nr,78,68,nr,nr,158,26,165,
13-11-2006,2,nr,nr,29,58,nr,nr,78,nr,nr,nr,nr,nr,31,nr,nr,187,nr,nr,187,nr,12,28,56,nr,nr,121,49,nr,173,nr,60,57,nr,nr,97,42,156,
13-11-2006,3,nr,nr,25,42,nr,nr,56,nr,nr,nr,nr,nr,21,nr,nr,90,nr,nr,155,nr,9,11,45,nr,nr,81,24,nr,116,nr,43,86,nr,nr,81,42,151,
13-11-2006,4,nr,nr,21,25,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,93,nr,nr,115,nr,8,8,44,nr,nr,59,32,nr,65,nr,38,84,nr,nr,48,54,123,
13-11-2006,5,nr,nr,23,31,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,101,nr,nr,103,nr,9,10,54,nr,nr,69,28,nr,51,nr,43,69,nr,nr,55,63,118,
13-11-2006,6,nr,nr,36,41,nr,nr,54,nr,nr,nr,nr,nr,29,nr,nr,87,nr,nr,137,nr,11,25,93,nr,nr,77,43,nr,64,nr,72,86,nr,nr,68,73,175,
13-11-2006,7,nr,nr,87,96,nr,nr,97,nr,nr,nr,nr,nr,124,nr,nr,155,nr,nr,170,nr,40,92,125,nr,nr,82,128,nr,87,nr,174,79,nr,nr,119,121,131,
13-11-2006,8,nr,nr,112,261,nr,nr,194,nr,nr,nr,nr,nr,291,nr,nr,245,nr,nr,218,nr,91,190,129,nr,nr,216,216,nr,165,nr,285,212,nr,nr,215,146,209,
13-11-2006,9,nr,nr,137,228,nr,nr,162,nr,nr,nr,nr,nr,145,nr,nr,246,nr,nr,201,nr,71,170,110,nr,nr,249,244,nr,209,nr,219,226,nr,nr,177,103,192,
13-11-2006,10,nr,nr,123,124,nr,nr,172,nr,nr,nr,nr,nr,105,nr,nr,215,nr,nr,208,nr,85,92,141,nr,nr,116,146,nr,199,nr,191,171,nr,nr,142,72,185,
13-11-2006,11,nr,nr,70,104,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,150,nr,70,107,116,nr,nr,84,79,nr,130,nr,162,90,nr,nr,129,56,147,
13-11-2006,12,nr,nr,58,82,nr,nr,90,nr,nr,nr,nr,nr,92,nr,nr,104,nr,nr,nr,nr,70,95,36,nr,nr,68,67,nr,145,nr,71,41,nr,nr,67,18,79,
13-11-2006,13,nr,nr,nr,30,nr,nr,50,nr,nr,nr,nr,nr,64,nr,nr,95,nr,nr,nr,nr,69,66,22,nr,nr,56,52,nr,120,nr,43,14,nr,nr,37,8,53,
13-11-2006,14,nr,nr,nr,14,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,62,nr,nr,nr,nr,63,53,16,nr,nr,53,27,nr,nr,nr,40,9,nr,nr,25,6,46,
13-11-2006,16,nr,nr,18,23,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,54,nr,65,60,16,nr,nr,67,29,nr,50,nr,41,23,nr,nr,37,9,84,
13-11-2006,17,nr,nr,21,27,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,131,nr,59,50,19,nr,nr,80,31,nr,91,nr,47,24,nr,nr,72,11,84,
13-11-2006,18,nr,nr,23,42,nr,nr,46,nr,nr,nr,nr,nr,25,nr,nr,86,nr,nr,94,nr,38,41,22,nr,nr,51,40,nr,175,nr,58,20,nr,nr,84,11,75,
13-11-2006,19,nr,nr,26,50,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,71,nr,nr,119,nr,57,60,31,nr,nr,63,45,nr,171,nr,66,25,nr,nr,73,12,72,
13-11-2006,20,nr,nr,33,56,nr,nr,112,nr,nr,nr,nr,nr,23,nr,nr,85,nr,nr,71,nr,67,88,38,nr,nr,65,62,nr,169,nr,63,26,nr,nr,39,22,44,
13-11-2006,21,nr,nr,29,38,nr,nr,98,nr,nr,nr,nr,nr,55,nr,nr,61,nr,nr,56,nr,55,55,31,nr,nr,45,49,nr,94,nr,53,26,nr,nr,37,28,51,
13-11-2006,22,nr,nr,52,54,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,64,nr,nr,53,nr,36,55,26,nr,nr,29,59,nr,71,nr,55,49,nr,nr,38,34,20,
13-11-2006,23,nr,nr,53,52,nr,nr,36,nr,nr,nr,nr,nr,87,nr,nr,61,nr,nr,63,nr,30,44,22,nr,nr,40,57,nr,40,nr,38,49,nr,nr,38,39,87,
13-11-2006,24,nr,nr,59,80,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,92,nr,nr,75,nr,24,32,53,nr,nr,44,45,nr,131,nr,59,24,nr,nr,51,37,111,
14-11-2006,1,nr,nr,46,90,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,119,nr,nr,70,nr,30,35,54,nr,nr,51,61,nr,92,nr,82,13,nr,nr,41,42,83,
14-11-2006,2,nr,nr,40,60,nr,nr,47,nr,nr,nr,nr,nr,81,nr,nr,129,nr,nr,105,nr,41,47,42,nr,nr,57,91,nr,67,nr,69,29,nr,nr,48,40,67,
14-11-2006,3,nr,nr,22,69,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,103,nr,nr,109,nr,40,41,26,nr,nr,40,80,nr,48,nr,54,67,nr,nr,48,41,52,
14-11-2006,4,nr,nr,20,74,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,110,nr,nr,95,nr,36,43,20,nr,nr,43,71,nr,29,nr,75,41,nr,nr,30,30,31,
14-11-2006,5,nr,nr,32,90,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,59,nr,nr,50,nr,45,32,33,nr,nr,24,56,nr,28,nr,89,37,nr,nr,31,35,59,
14-11-2006,6,nr,nr,25,78,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,66,nr,nr,66,nr,40,40,74,nr,nr,26,67,nr,53,nr,69,49,nr,nr,44,43,143,
14-11-2006,7,nr,nr,62,81,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,73,nr,nr,145,nr,60,51,102,nr,nr,41,89,nr,96,nr,nr,82,nr,nr,106,37,328,
14-11-2006,8,nr,nr,106,114,nr,nr,126,nr,nr,nr,nr,nr,130,nr,nr,122,nr,nr,173,nr,106,150,124,nr,nr,122,134,nr,154,nr,124,91,nr,nr,140,51,233,
14-11-2006,9,nr,nr,119,119,nr,nr,147,nr,nr,nr,nr,nr,99,nr,nr,144,nr,nr,133,nr,45,85,116,nr,nr,68,96,nr,133,nr,108,114,nr,nr,137,55,155,
14-11-2006,10,nr,nr,85,100,nr,nr,153,nr,nr,nr,nr,nr,104,nr,nr,130,nr,nr,108,nr,nr,79,120,nr,nr,82,86,nr,119,nr,121,123,nr,nr,112,65,122,
14-11-2006,11,nr,nr,107,98,nr,nr,108,nr,nr,nr,nr,nr,87,nr,nr,125,nr,nr,101,nr,55,58,106,nr,nr,45,111,nr,107,nr,nr,88,nr,nr,94,46,78,
14-11-2006,12,nr,nr,108,84,nr,nr,94,nr,nr,nr,nr,nr,93,nr,nr,107,nr,nr,100,nr,57,75,52,nr,nr,49,79,nr,103,nr,nr,42,nr,nr,63,21,113,
14-11-2006,13,nr,nr,31,43,nr,nr,60,nr,nr,nr,nr,nr,73,nr,nr,81,nr,nr,74,nr,60,nr,24,nr,nr,61,55,nr,117,nr,nr,15,nr,nr,21,6,85,
14-11-2006,14,nr,nr,28,27,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,85,nr,46,51,17,nr,nr,49,37,nr,59,nr,49,14,nr,nr,23,6,76,
14-11-2006,16,nr,nr,19,59,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,103,nr,nr,127,nr,46,40,72,nr,nr,66,55,nr,46,nr,60,33,nr,nr,52,25,107,
14-11-2006,17,nr,nr,25,44,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,105,nr,nr,144,nr,41,46,59,nr,nr,48,48,nr,56,nr,60,40,nr,nr,52,35,146,
14-11-2006,18,nr,nr,35,51,nr,nr,108,nr,nr,nr,nr,nr,69,nr,nr,124,nr,nr,131,nr,63,51,66,nr,nr,88,42,nr,85,nr,74,49,nr,nr,79,39,215,
14-11-2006,19,nr,nr,37,47,nr,nr,137,nr,nr,nr,nr,nr,85,nr,nr,160,nr,nr,158,nr,84,78,117,nr,nr,124,42,nr,144,nr,99,59,nr,nr,49,70,153,
14-11-2006,20,nr,nr,121,66,nr,nr,42,nr,nr,nr,nr,nr,148,nr,nr,189,nr,nr,176,nr,120,51,72,nr,nr,177,50,nr,345,nr,87,50,nr,nr,78,73,109,
14-11-2006,21,nr,nr,218,62,nr,nr,82,nr,nr,nr,nr,nr,232,nr,nr,185,nr,nr,137,nr,60,55,64,nr,nr,118,71,nr,101,nr,97,62,nr,nr,114,80,62,
14-11-2006,22,nr,nr,158,106,nr,nr,82,nr,nr,nr,nr,nr,196,nr,nr,213,nr,nr,164,nr,89,124,65,nr,nr,68,156,nr,69,nr,130,97,nr,nr,57,72,104,
14-11-2006,23,nr,nr,70,170,nr,nr,60,nr,nr,nr,nr,nr,176,nr,nr,159,nr,nr,152,nr,40,113,70,nr,nr,70,168,nr,75,nr,181,181,nr,nr,90,88,193,
14-11-2006,24,nr,nr,58,156,nr,nr,47,nr,nr,nr,nr,nr,123,nr,nr,172,nr,nr,155,nr,42,136,79,nr,nr,94,99,nr,89,nr,201,144,nr,nr,93,61,140,
15-11-2006,1,nr,nr,57,124,nr,nr,29,nr,nr,nr,nr,nr,64,nr,nr,157,nr,nr,154,nr,53,50,68,nr,nr,148,51,nr,89,nr,148,176,nr,nr,148,70,218,
15-11-2006,2,nr,nr,70,75,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,118,nr,nr,128,nr,15,27,69,nr,nr,117,64,nr,106,nr,82,195,nr,nr,50,81,191,
15-11-2006,3,nr,nr,66,51,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,90,nr,nr,80,nr,8,17,67,nr,nr,61,83,nr,79,nr,105,151,nr,nr,26,56,180,
15-11-2006,4,nr,nr,21,58,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,68,nr,9,4,68,nr,nr,47,78,nr,36,nr,84,94,nr,nr,18,53,136,
15-11-2006,5,nr,nr,17,71,nr,nr,15,nr,nr,nr,nr,nr,37,nr,nr,75,nr,nr,86,nr,8,16,56,nr,nr,40,70,nr,25,nr,112,97,nr,nr,18,69,96,
15-11-2006,6,nr,nr,35,76,nr,nr,40,nr,nr,nr,nr,nr,68,nr,nr,155,nr,nr,141,nr,14,56,140,nr,nr,51,123,nr,145,nr,107,135,nr,nr,70,124,264,
15-11-2006,7,nr,nr,101,116,nr,nr,154,nr,nr,nr,nr,nr,138,nr,nr,245,nr,nr,199,nr,59,162,168,nr,nr,137,218,nr,181,nr,208,181,nr,nr,101,138,362,
15-11-2006,8,nr,nr,206,200,nr,nr,161,nr,nr,nr,nr,nr,279,nr,nr,308,nr,nr,288,nr,164,232,193,nr,nr,221,307,nr,221,nr,336,232,nr,nr,198,170,363,
15-11-2006,9,nr,nr,148,254,nr,nr,233,nr,nr,nr,nr,nr,173,nr,nr,266,nr,nr,199,nr,78,221,242,nr,nr,210,241,nr,217,nr,258,207,nr,nr,251,127,262,
15-11-2006,10,nr,nr,99,164,nr,nr,240,nr,nr,nr,nr,nr,120,nr,nr,250,nr,nr,211,nr,66,147,93,nr,nr,nr,135,nr,173,nr,165,101,nr,nr,132,78,148,
15-11-2006,11,nr,nr,91,148,nr,nr,70,nr,nr,nr,nr,nr,118,nr,nr,98,nr,nr,61,nr,96,119,48,nr,nr,nr,130,nr,132,nr,104,48,nr,nr,39,22,97,
15-11-2006,12,nr,nr,53,124,nr,nr,54,nr,nr,nr,nr,nr,94,nr,nr,67,nr,nr,60,nr,81,89,25,nr,nr,nr,100,nr,97,nr,89,29,nr,nr,24,11,82,
15-11-2006,13,nr,nr,26,34,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,70,nr,nr,54,nr,54,57,15,nr,nr,37,54,nr,85,nr,64,15,nr,nr,26,8,50,
15-11-2006,14,nr,nr,17,13,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,44,nr,55,47,11,nr,nr,37,21,nr,103,nr,50,8,nr,nr,14,7,nr,
15-11-2006,16,nr,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,54,nr,37,17,12,nr,nr,21,16,nr,86,nr,46,10,nr,nr,26,6,63,
15-11-2006,17,nr,nr,14,17,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,75,nr,25,21,18,nr,nr,28,20,nr,86,nr,43,12,nr,nr,22,7,72,
15-11-2006,18,nr,nr,18,29,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,69,nr,nr,66,nr,45,29,46,nr,nr,39,36,nr,150,nr,57,23,nr,nr,41,12,114,
15-11-2006,19,nr,nr,38,51,nr,nr,102,nr,nr,nr,nr,nr,84,nr,nr,138,nr,nr,95,nr,64,71,47,nr,nr,76,75,nr,119,nr,80,20,nr,nr,50,14,113,
15-11-2006,20,nr,nr,25,58,nr,nr,57,nr,nr,nr,nr,nr,40,nr,nr,74,nr,nr,70,nr,82,79,42,nr,nr,99,68,nr,109,nr,60,22,nr,nr,35,13,93,
15-11-2006,21,nr,nr,19,42,nr,nr,111,nr,nr,nr,nr,nr,25,nr,nr,92,nr,nr,98,nr,47,42,44,nr,nr,69,44,nr,86,nr,59,24,nr,nr,50,13,110,
15-11-2006,22,nr,nr,19,33,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,73,nr,nr,92,nr,28,27,46,nr,nr,36,35,nr,107,nr,55,25,nr,nr,72,12,120,
15-11-2006,23,nr,nr,26,37,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,76,nr,nr,74,nr,33,28,33,nr,nr,34,31,nr,92,nr,62,18,nr,nr,53,8,92,
15-11-2006,24,nr,nr,29,24,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,57,nr,29,20,20,nr,nr,30,40,nr,78,nr,25,10,nr,nr,41,7,69,
16-11-2006,1,nr,nr,25,23,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,31,nr,26,25,12,nr,nr,25,24,nr,56,nr,20,6,nr,nr,37,6,28,
16-11-2006,2,nr,nr,13,19,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,nr,26,23,8,nr,nr,30,28,nr,33,nr,23,6,nr,nr,26,5,25,
16-11-2006,3,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,23,nr,26,16,5,nr,nr,21,23,nr,27,nr,19,6,nr,nr,15,5,18,
16-11-2006,4,nr,nr,11,18,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,30,nr,23,15,4,nr,nr,22,21,nr,28,nr,21,5,nr,nr,11,5,20,
16-11-2006,5,nr,nr,10,21,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,29,nr,19,12,10,nr,nr,22,21,nr,26,nr,31,9,nr,nr,15,6,34,
16-11-2006,6,nr,nr,27,50,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,35,nr,18,16,24,nr,nr,23,28,nr,94,nr,61,25,nr,nr,18,16,82,
16-11-2006,7,nr,nr,41,53,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,90,nr,nr,80,nr,23,28,51,nr,nr,35,44,nr,57,nr,93,39,nr,nr,40,15,63,
16-11-2006,8,nr,nr,55,54,nr,nr,95,nr,nr,nr,nr,nr,73,nr,nr,125,nr,nr,95,nr,47,44,165,nr,nr,46,71,nr,118,nr,118,47,nr,nr,82,23,96,
16-11-2006,9,nr,nr,68,91,nr,nr,189,nr,nr,nr,nr,nr,99,nr,nr,159,nr,nr,142,nr,65,84,118,nr,nr,71,104,nr,217,nr,143,76,nr,nr,105,33,145,
16-11-2006,10,nr,nr,105,129,nr,nr,161,nr,nr,nr,nr,nr,142,nr,nr,153,nr,nr,90,nr,85,110,71,nr,nr,85,149,nr,203,nr,132,66,nr,nr,83,24,91,
16-11-2006,11,nr,nr,119,128,nr,nr,97,nr,nr,nr,nr,nr,164,nr,nr,98,nr,nr,62,nr,81,106,47,nr,nr,78,149,nr,114,nr,135,53,nr,nr,60,69,75,
16-11-2006,12,nr,nr,110,81,nr,nr,66,nr,nr,nr,nr,nr,150,nr,nr,74,nr,nr,55,nr,72,72,32,nr,nr,64,92,nr,95,nr,83,62,nr,nr,44,51,61,
16-11-2006,13,nr,nr,114,72,nr,nr,58,nr,nr,nr,nr,nr,115,nr,nr,71,nr,nr,47,nr,53,46,28,nr,nr,38,87,nr,38,nr,132,56,nr,nr,28,43,104,
16-11-2006,14,nr,nr,71,83,nr,nr,19,nr,nr,nr,nr,nr,89,nr,nr,79,nr,nr,68,nr,27,40,nr,nr,nr,16,88,nr,41,nr,85,45,nr,nr,24,25,nr,
16-11-2006,16,nr,nr,32,57,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,68,nr,nr,52,nr,21,60,25,nr,nr,24,71,nr,156,nr,93,19,nr,nr,26,14,60,
16-11-2006,17,nr,nr,40,53,nr,nr,99,nr,nr,nr,nr,nr,56,nr,nr,76,nr,nr,40,nr,22,46,33,nr,nr,28,64,nr,112,nr,81,23,nr,nr,17,23,41,
16-11-2006,18,nr,nr,51,54,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,91,nr,nr,46,nr,42,62,45,nr,nr,41,54,nr,84,nr,104,45,nr,nr,27,27,38,
16-11-2006,19,nr,nr,73,82,nr,nr,98,nr,nr,nr,nr,nr,76,nr,nr,119,nr,nr,61,nr,63,59,44,nr,nr,43,88,nr,74,nr,120,59,nr,nr,33,42,45,
16-11-2006,20,nr,nr,57,71,nr,nr,69,nr,nr,nr,nr,nr,58,nr,nr,111,nr,nr,83,nr,77,52,57,nr,nr,48,91,nr,89,nr,104,59,nr,nr,66,31,34,
16-11-2006,21,nr,nr,63,67,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,115,nr,nr,84,nr,54,80,70,nr,nr,31,79,nr,58,nr,84,52,nr,nr,45,36,119,
16-11-2006,22,nr,nr,48,79,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,91,nr,nr,93,nr,58,75,52,nr,nr,39,84,nr,42,nr,107,62,nr,nr,60,38,57,
16-11-2006,23,nr,nr,25,80,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,115,nr,nr,115,nr,58,96,62,nr,nr,31,108,nr,42,nr,93,82,nr,nr,66,44,36,
16-11-2006,24,nr,nr,25,82,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,121,nr,nr,120,nr,100,98,48,nr,nr,45,104,nr,43,nr,56,66,nr,nr,58,34,54,
17-11-2006,1,nr,nr,23,54,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,94,nr,nr,102,nr,87,100,40,nr,nr,29,69,nr,43,nr,79,38,nr,nr,55,32,98,
17-11-2006,2,nr,nr,12,64,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,77,nr,73,40,26,nr,nr,30,52,nr,30,nr,66,27,nr,nr,45,24,88,
17-11-2006,3,nr,nr,10,72,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,78,nr,nr,70,nr,48,37,31,nr,nr,32,40,nr,27,nr,66,21,nr,nr,38,20,80,
17-11-2006,4,nr,nr,18,67,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,88,nr,nr,65,nr,23,42,35,nr,nr,38,36,nr,30,nr,68,17,nr,nr,39,32,46,
17-11-2006,5,nr,nr,33,57,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,82,nr,15,25,55,nr,nr,39,44,nr,35,nr,75,40,nr,nr,45,47,108,
17-11-2006,6,nr,nr,30,65,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,93,nr,17,46,85,nr,nr,33,68,nr,38,nr,105,62,nr,nr,43,38,159,
17-11-2006,7,nr,nr,29,96,nr,nr,84,nr,nr,nr,nr,nr,137,nr,nr,117,nr,nr,141,nr,34,90,146,nr,nr,58,121,nr,147,nr,126,117,nr,nr,81,56,209,
17-11-2006,8,nr,nr,66,123,nr,nr,151,nr,nr,nr,nr,nr,192,nr,nr,180,nr,nr,213,nr,120,174,192,nr,nr,118,178,nr,290,nr,184,163,nr,nr,133,55,249,
17-11-2006,9,nr,nr,49,107,nr,nr,185,nr,nr,nr,nr,nr,101,nr,nr,175,nr,nr,190,nr,156,183,207,nr,nr,130,165,nr,185,nr,187,103,nr,nr,115,35,242,
17-11-2006,10,nr,nr,58,113,nr,nr,157,nr,nr,nr,nr,nr,61,nr,nr,157,nr,nr,177,nr,136,149,80,nr,nr,121,98,nr,183,nr,103,54,nr,nr,117,37,166,
17-11-2006,11,nr,nr,34,60,nr,nr,129,nr,nr,nr,nr,nr,48,nr,nr,113,nr,nr,130,nr,65,64,40,nr,nr,104,73,nr,161,nr,86,49,nr,nr,140,50,71,
17-11-2006,12,nr,nr,33,26,nr,nr,109,nr,nr,nr,nr,nr,34,nr,nr,95,nr,nr,140,nr,54,49,25,nr,nr,55,42,nr,109,nr,56,28,nr,nr,76,24,70,
17-11-2006,13,nr,nr,25,38,nr,nr,64,nr,nr,nr,nr,nr,35,nr,nr,78,nr,nr,99,nr,48,36,18,nr,nr,49,39,nr,106,nr,65,22,nr,nr,24,13,78,
17-11-2006,14,nr,nr,27,39,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,73,nr,nr,75,nr,46,42,19,nr,nr,57,46,nr,96,nr,67,19,nr,nr,21,9,66,
17-11-2006,16,nr,nr,21,30,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,53,nr,nr,33,nr,48,55,13,nr,nr,53,48,nr,71,nr,58,10,nr,nr,16,8,62,
17-11-2006,17,nr,nr,20,33,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,57,nr,60,45,17,nr,nr,48,42,nr,123,nr,54,12,nr,nr,15,9,58,
17-11-2006,18,nr,nr,23,46,nr,nr,128,nr,nr,nr,nr,nr,45,nr,nr,103,nr,nr,73,nr,55,59,22,nr,nr,39,51,nr,84,nr,67,25,nr,nr,27,14,140,
17-11-2006,19,nr,nr,49,66,nr,nr,121,nr,nr,nr,nr,nr,42,nr,nr,145,nr,nr,92,nr,71,85,53,nr,nr,48,90,nr,84,nr,111,64,nr,nr,39,22,86,
17-11-2006,20,nr,nr,38,97,nr,nr,104,nr,nr,nr,nr,nr,90,nr,nr,131,nr,nr,90,nr,75,72,68,nr,nr,49,122,nr,77,nr,154,49,nr,nr,38,35,86,
17-11-2006,21,nr,nr,41,105,nr,nr,48,nr,nr,nr,nr,nr,172,nr,nr,152,nr,nr,143,nr,108,123,63,nr,nr,49,154,nr,64,nr,171,58,nr,nr,67,40,134,
17-11-2006,22,nr,nr,35,112,nr,nr,66,nr,nr,nr,nr,nr,128,nr,nr,181,nr,nr,149,nr,142,164,61,nr,nr,62,138,nr,59,nr,141,72,nr,nr,95,34,121,
17-11-2006,23,nr,nr,28,84,nr,nr,77,nr,nr,nr,nr,nr,30,nr,nr,201,nr,nr,191,nr,81,77,60,nr,nr,85,96,nr,82,nr,89,93,nr,nr,92,36,160,
17-11-2006,24,nr,nr,29,68,nr,nr,94,nr,nr,nr,nr,nr,37,nr,nr,120,nr,nr,138,nr,67,74,52,nr,nr,82,90,nr,83,nr,77,120,nr,nr,113,28,90,
18-11-2006,1,nr,nr,20,49,nr,nr,74,nr,nr,nr,nr,nr,54,nr,nr,119,nr,nr,114,nr,50,60,84,nr,nr,110,103,nr,78,nr,61,96,nr,nr,103,21,104,
