Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,22,nr,nr,nr,nr,nr,23,25,nr,nr,46,nr,40,nr,nr,nr,nr,nr,27,nr,30,37,18,nr,nr,nr,35,30,nr,43,nr,33,nr,nr,34,25,
06-03-2006,23,nr,nr,nr,nr,nr,25,28,nr,nr,43,nr,46,nr,nr,nr,nr,nr,41,nr,39,43,22,nr,nr,nr,46,26,nr,49,nr,41,nr,nr,46,24,
06-03-2006,24,nr,nr,nr,nr,nr,37,29,nr,nr,36,nr,45,nr,nr,nr,nr,nr,52,nr,39,41,31,nr,nr,nr,49,38,nr,60,nr,40,nr,nr,54,28,
07-03-2006,1,nr,nr,nr,nr,nr,41,30,nr,nr,32,nr,44,nr,nr,nr,nr,nr,60,nr,34,41,47,nr,nr,nr,45,41,nr,59,nr,35,nr,nr,54,35,
07-03-2006,2,nr,nr,nr,nr,nr,40,31,nr,nr,28,nr,39,nr,nr,nr,nr,nr,63,nr,30,38,44,nr,nr,nr,39,41,nr,59,nr,33,nr,nr,53,52,
07-03-2006,3,nr,nr,nr,nr,nr,39,34,nr,nr,27,nr,37,nr,nr,nr,nr,nr,65,nr,29,36,33,nr,nr,nr,36,39,nr,47,nr,33,nr,nr,56,54,
07-03-2006,4,nr,nr,nr,nr,nr,39,33,nr,nr,30,nr,37,nr,nr,nr,nr,nr,63,nr,29,36,33,nr,nr,nr,36,43,nr,45,nr,34,nr,nr,58,53,
07-03-2006,5,nr,nr,nr,nr,nr,40,34,nr,nr,29,nr,38,nr,nr,nr,nr,nr,60,nr,33,39,37,nr,nr,nr,40,46,nr,42,nr,35,nr,nr,55,58,
07-03-2006,6,nr,nr,nr,nr,nr,41,37,nr,nr,31,nr,40,nr,nr,nr,nr,nr,60,nr,35,40,35,nr,nr,nr,39,44,nr,45,nr,37,nr,nr,59,51,
07-03-2006,7,nr,nr,nr,nr,nr,40,39,nr,nr,32,nr,40,nr,nr,nr,nr,nr,55,nr,40,44,35,nr,nr,nr,40,46,nr,46,nr,43,nr,nr,59,49,
07-03-2006,8,nr,nr,nr,nr,nr,36,39,nr,nr,33,nr,42,nr,nr,nr,nr,nr,52,nr,39,41,41,nr,nr,nr,38,46,nr,42,nr,40,nr,nr,59,46,
07-03-2006,9,nr,nr,nr,nr,nr,26,34,nr,nr,35,nr,35,nr,nr,nr,nr,nr,49,nr,34,37,36,nr,nr,nr,31,44,nr,36,nr,38,nr,nr,45,41,
07-03-2006,10,nr,nr,nr,nr,nr,24,30,nr,nr,35,nr,31,nr,nr,nr,nr,nr,49,nr,31,34,31,nr,nr,nr,28,36,nr,36,nr,37,nr,nr,41,40,
07-03-2006,11,nr,nr,nr,nr,nr,24,26,nr,nr,33,nr,27,nr,nr,nr,nr,nr,41,nr,26,30,23,nr,nr,nr,26,32,nr,33,nr,32,nr,nr,37,36,
07-03-2006,12,nr,nr,nr,nr,nr,22,19,nr,nr,26,nr,21,nr,nr,nr,nr,nr,31,nr,22,25,13,nr,nr,nr,23,25,nr,23,nr,26,nr,nr,24,27,
07-03-2006,13,nr,nr,nr,nr,nr,13,14,nr,nr,22,nr,14,nr,nr,nr,nr,nr,28,nr,17,15,6,nr,nr,nr,16,18,nr,20,nr,21,nr,nr,15,17,
07-03-2006,14,nr,nr,nr,nr,nr,11,9,nr,nr,21,nr,14,nr,nr,nr,nr,nr,21,nr,13,10,nr,nr,nr,nr,16,13,nr,21,nr,18,nr,nr,12,18,
07-03-2006,16,nr,nr,nr,nr,nr,8,7,nr,nr,19,nr,8,nr,nr,nr,nr,nr,15,nr,9,7,nr,nr,nr,nr,13,9,nr,17,nr,14,nr,nr,8,13,
07-03-2006,17,nr,nr,nr,nr,nr,7,8,nr,nr,18,nr,8,nr,nr,nr,nr,nr,14,nr,8,6,nr,nr,nr,nr,13,8,nr,18,nr,11,nr,nr,8,13,
07-03-2006,18,nr,nr,nr,nr,nr,7,8,nr,nr,18,nr,8,nr,nr,nr,nr,nr,14,nr,7,6,nr,nr,nr,nr,12,8,nr,17,nr,11,nr,nr,nr,14,
07-03-2006,19,nr,nr,nr,nr,nr,9,9,nr,nr,18,nr,9,nr,nr,nr,nr,nr,17,nr,7,8,nr,nr,nr,nr,13,10,nr,18,nr,12,nr,nr,nr,16,
07-03-2006,20,nr,nr,nr,nr,nr,10,10,nr,nr,20,nr,11,nr,nr,nr,nr,nr,20,nr,10,11,5,nr,nr,nr,15,12,nr,20,nr,14,nr,nr,nr,19,
07-03-2006,21,nr,nr,nr,nr,nr,13,13,nr,nr,21,nr,14,nr,nr,nr,nr,nr,23,nr,16,14,10,nr,nr,nr,18,29,nr,24,nr,16,nr,nr,nr,22,
07-03-2006,22,nr,nr,nr,nr,nr,18,16,nr,nr,23,nr,17,nr,nr,nr,nr,nr,30,nr,19,19,17,nr,nr,nr,22,34,nr,29,nr,19,nr,nr,nr,27,
07-03-2006,23,nr,nr,nr,nr,nr,20,20,nr,nr,25,nr,20,nr,nr,nr,nr,nr,31,nr,22,24,16,nr,nr,nr,24,21,nr,29,nr,23,nr,nr,nr,27,
07-03-2006,24,nr,nr,nr,nr,nr,21,24,nr,nr,26,nr,24,nr,nr,nr,nr,nr,30,nr,25,27,18,nr,nr,nr,27,22,nr,32,nr,25,nr,nr,nr,29,
08-03-2006,1,nr,nr,nr,nr,nr,23,26,nr,nr,28,nr,28,nr,nr,nr,nr,nr,32,nr,26,29,21,nr,nr,nr,29,22,nr,35,nr,28,nr,nr,nr,32,
08-03-2006,2,nr,nr,nr,nr,nr,25,28,nr,nr,31,nr,31,nr,nr,nr,nr,nr,37,nr,28,32,26,nr,nr,nr,31,31,nr,38,nr,30,nr,nr,nr,36,
08-03-2006,3,nr,nr,nr,nr,nr,29,31,nr,nr,30,nr,35,nr,nr,nr,nr,nr,41,nr,29,35,25,nr,nr,nr,34,30,nr,40,nr,32,nr,nr,nr,38,
08-03-2006,4,nr,nr,nr,nr,nr,34,33,nr,nr,35,nr,39,nr,nr,nr,nr,nr,44,nr,31,38,26,nr,nr,nr,38,34,nr,44,nr,36,nr,nr,nr,38,
08-03-2006,5,nr,nr,nr,nr,nr,36,33,nr,nr,41,nr,41,nr,nr,nr,nr,nr,46,nr,35,38,24,nr,nr,nr,42,41,nr,44,nr,38,nr,nr,nr,38,
08-03-2006,6,nr,nr,nr,nr,nr,40,37,nr,nr,45,nr,45,nr,nr,nr,nr,nr,45,nr,40,39,24,nr,nr,nr,44,45,nr,47,nr,37,nr,nr,nr,38,
08-03-2006,7,nr,nr,nr,nr,nr,43,41,nr,nr,45,nr,48,nr,nr,nr,nr,nr,48,nr,38,40,30,nr,nr,nr,47,42,nr,52,nr,35,nr,nr,nr,40,
08-03-2006,8,nr,nr,nr,nr,nr,37,42,nr,nr,42,nr,47,nr,nr,nr,nr,nr,43,nr,36,37,28,nr,nr,nr,43,46,nr,48,nr,32,nr,nr,nr,38,
08-03-2006,9,nr,nr,nr,nr,nr,26,35,nr,nr,37,nr,37,nr,nr,nr,nr,nr,38,nr,32,32,19,nr,nr,nr,30,43,nr,37,nr,31,nr,nr,nr,31,
08-03-2006,10,nr,nr,nr,nr,nr,23,27,nr,nr,32,nr,31,nr,nr,nr,nr,nr,35,nr,29,30,15,nr,nr,nr,25,36,nr,35,nr,29,nr,nr,28,28,
08-03-2006,11,nr,nr,nr,nr,nr,21,23,nr,nr,31,nr,26,nr,nr,nr,nr,nr,33,nr,24,26,15,nr,nr,nr,24,30,nr,32,nr,29,nr,nr,25,26,
08-03-2006,12,nr,nr,nr,nr,nr,18,16,nr,nr,29,nr,23,nr,nr,nr,nr,nr,29,nr,21,22,11,nr,nr,nr,22,21,nr,27,nr,25,nr,nr,23,24,
08-03-2006,13,nr,nr,nr,nr,nr,14,14,nr,nr,24,nr,19,nr,nr,nr,nr,nr,24,nr,17,15,9,nr,nr,nr,20,17,nr,24,nr,20,nr,nr,20,22,
08-03-2006,14,nr,nr,nr,nr,nr,13,12,nr,nr,24,nr,15,nr,nr,nr,nr,nr,23,nr,15,12,7,nr,nr,nr,18,16,nr,23,nr,18,nr,nr,17,20,
08-03-2006,16,nr,nr,nr,nr,nr,10,12,nr,nr,24,nr,15,nr,nr,nr,nr,nr,21,nr,14,12,nr,nr,nr,nr,17,15,nr,22,nr,18,nr,nr,15,17,
08-03-2006,17,nr,nr,nr,nr,nr,12,14,nr,nr,25,nr,16,nr,nr,nr,nr,nr,21,nr,15,12,nr,nr,nr,nr,18,21,nr,23,nr,29,nr,nr,16,17,
08-03-2006,18,nr,nr,nr,nr,nr,29,24,nr,nr,39,nr,18,nr,nr,nr,nr,nr,30,nr,26,23,15,nr,nr,nr,19,34,nr,25,nr,37,nr,nr,17,23,
08-03-2006,19,nr,nr,nr,nr,nr,37,29,nr,nr,46,nr,34,nr,nr,nr,nr,nr,44,nr,36,36,25,nr,nr,nr,35,42,nr,36,nr,43,nr,nr,26,34,
08-03-2006,20,nr,nr,nr,nr,nr,41,33,nr,nr,50,nr,36,nr,nr,nr,nr,nr,52,nr,43,44,33,nr,nr,nr,41,47,nr,41,nr,45,nr,nr,34,44,
08-03-2006,21,nr,nr,nr,nr,nr,40,37,nr,nr,48,nr,37,nr,nr,nr,nr,nr,51,nr,44,46,37,nr,nr,nr,41,45,nr,44,nr,44,nr,nr,38,47,
08-03-2006,22,nr,nr,nr,nr,nr,41,37,nr,nr,49,nr,38,nr,nr,nr,nr,nr,49,nr,44,46,38,nr,nr,nr,41,46,nr,46,nr,43,nr,nr,38,45,
08-03-2006,23,nr,nr,nr,nr,nr,41,37,nr,nr,50,nr,40,nr,nr,nr,nr,nr,50,nr,48,47,39,nr,nr,nr,42,49,nr,46,nr,45,nr,nr,40,47,
08-03-2006,24,nr,nr,nr,nr,nr,45,39,nr,nr,51,nr,43,nr,nr,nr,nr,nr,57,nr,50,49,43,nr,nr,nr,42,50,nr,49,nr,49,nr,nr,41,51,
09-03-2006,1,nr,nr,nr,nr,nr,52,43,nr,nr,52,nr,47,nr,nr,nr,nr,nr,65,nr,49,49,47,nr,nr,nr,45,53,nr,54,nr,53,nr,nr,44,57,
09-03-2006,2,nr,nr,nr,nr,nr,54,45,nr,nr,55,nr,48,nr,nr,nr,nr,nr,67,nr,52,51,48,nr,nr,nr,47,64,nr,57,nr,52,nr,nr,46,58,
09-03-2006,3,nr,nr,nr,nr,nr,51,44,nr,nr,49,nr,50,nr,nr,nr,nr,nr,57,nr,49,46,49,nr,nr,nr,48,59,nr,56,nr,52,nr,nr,44,59,
09-03-2006,4,nr,nr,nr,nr,nr,53,45,nr,nr,46,nr,51,nr,nr,nr,nr,nr,56,nr,50,45,52,nr,nr,nr,46,59,nr,59,nr,49,nr,nr,45,58,
09-03-2006,5,nr,nr,nr,nr,nr,53,46,nr,nr,43,nr,52,nr,nr,nr,nr,nr,62,nr,53,59,55,nr,nr,nr,48,58,nr,61,nr,45,nr,nr,52,59,
09-03-2006,6,nr,nr,nr,nr,nr,54,46,nr,nr,42,nr,55,nr,nr,nr,nr,nr,66,nr,56,60,52,nr,nr,nr,55,65,nr,61,nr,47,nr,nr,53,59,
09-03-2006,7,nr,nr,nr,nr,nr,57,47,nr,nr,44,nr,59,nr,nr,nr,nr,nr,69,nr,53,58,52,nr,nr,nr,57,67,nr,62,nr,49,nr,nr,55,58,
09-03-2006,8,nr,nr,nr,nr,nr,56,48,nr,nr,43,nr,59,nr,nr,nr,nr,nr,67,nr,46,54,50,nr,nr,nr,53,66,nr,61,nr,46,nr,nr,55,54,
09-03-2006,9,nr,nr,nr,nr,nr,43,46,nr,nr,44,nr,49,nr,nr,nr,nr,nr,59,nr,46,49,39,nr,nr,nr,45,64,nr,51,nr,44,nr,nr,52,45,
09-03-2006,10,nr,nr,nr,nr,nr,37,43,nr,nr,43,nr,41,nr,nr,nr,nr,nr,57,nr,43,47,34,nr,nr,nr,38,58,nr,44,nr,41,nr,nr,46,46,
09-03-2006,11,nr,nr,nr,nr,nr,33,37,nr,nr,40,nr,35,nr,nr,nr,nr,nr,51,nr,37,42,29,nr,nr,nr,35,47,nr,39,nr,41,nr,nr,40,40,
09-03-2006,12,nr,nr,nr,nr,nr,29,31,nr,nr,37,nr,30,nr,nr,nr,nr,nr,41,nr,31,33,23,nr,nr,nr,31,40,nr,33,nr,37,nr,nr,35,34,
09-03-2006,13,nr,nr,nr,nr,nr,25,27,nr,nr,31,nr,23,nr,nr,nr,nr,nr,36,nr,28,28,20,nr,nr,nr,29,38,nr,30,nr,35,nr,nr,31,32,
09-03-2006,14,nr,nr,nr,nr,nr,22,23,nr,nr,29,nr,18,nr,nr,nr,nr,nr,33,nr,27,25,16,nr,nr,nr,23,31,nr,28,nr,33,nr,nr,28,28,
09-03-2006,16,nr,nr,nr,nr,nr,28,24,nr,nr,35,nr,20,nr,nr,nr,nr,nr,24,nr,26,20,17,nr,nr,nr,23,33,nr,24,nr,42,nr,nr,17,23,
09-03-2006,17,nr,nr,nr,nr,nr,35,25,nr,nr,37,nr,23,nr,nr,nr,nr,nr,38,nr,27,27,22,nr,nr,nr,27,39,nr,27,nr,40,nr,nr,17,30,
09-03-2006,18,nr,nr,nr,nr,nr,32,26,nr,nr,36,nr,27,nr,nr,nr,nr,nr,33,nr,31,30,26,nr,nr,nr,29,41,nr,32,nr,38,nr,nr,28,35,
09-03-2006,19,nr,nr,nr,nr,nr,36,30,nr,nr,42,nr,30,nr,nr,nr,nr,nr,41,nr,36,39,32,nr,nr,nr,31,42,nr,36,nr,40,nr,nr,31,40,
09-03-2006,20,nr,nr,nr,nr,nr,37,33,nr,nr,47,nr,34,nr,nr,nr,nr,nr,46,nr,38,39,34,nr,nr,nr,37,42,nr,38,nr,40,nr,nr,26,39,
09-03-2006,21,nr,nr,nr,nr,nr,35,33,nr,nr,45,nr,29,nr,nr,nr,nr,nr,45,nr,36,38,36,nr,nr,nr,36,39,nr,35,nr,37,nr,nr,26,41,
09-03-2006,22,nr,nr,nr,nr,nr,38,33,nr,nr,46,nr,31,nr,nr,nr,nr,nr,43,nr,36,39,33,nr,nr,nr,34,41,nr,38,nr,37,nr,nr,28,42,
09-03-2006,23,nr,nr,nr,nr,nr,35,32,nr,nr,36,nr,30,nr,nr,nr,nr,nr,46,nr,34,38,33,nr,nr,nr,34,46,nr,39,nr,37,nr,nr,30,42,
09-03-2006,24,nr,nr,nr,nr,nr,36,33,nr,nr,29,nr,27,nr,nr,nr,nr,nr,48,nr,29,40,35,nr,nr,nr,33,46,nr,35,nr,36,nr,nr,31,43,
10-03-2006,1,nr,nr,nr,nr,nr,38,33,nr,nr,27,nr,26,nr,nr,nr,nr,nr,48,nr,30,39,35,nr,nr,nr,31,45,nr,36,nr,36,nr,nr,32,42,
10-03-2006,2,nr,nr,nr,nr,nr,40,34,nr,nr,24,nr,22,nr,nr,nr,nr,nr,50,nr,33,39,35,nr,nr,nr,29,51,nr,39,nr,36,nr,nr,34,44,
10-03-2006,3,nr,nr,nr,nr,nr,41,33,nr,nr,23,nr,24,nr,nr,nr,nr,nr,53,nr,34,39,35,nr,nr,nr,35,52,nr,39,nr,33,nr,nr,36,45,
10-03-2006,4,nr,nr,nr,nr,nr,41,32,nr,nr,22,nr,30,nr,nr,nr,nr,nr,55,nr,32,41,36,nr,nr,nr,41,44,nr,48,nr,22,nr,nr,40,47,
10-03-2006,5,nr,nr,nr,nr,nr,43,35,nr,nr,22,nr,35,nr,nr,nr,nr,nr,54,nr,31,43,37,nr,nr,nr,41,48,nr,46,nr,18,nr,nr,41,47,
10-03-2006,6,nr,nr,nr,nr,nr,46,40,nr,nr,27,nr,36,nr,nr,nr,nr,nr,55,nr,34,39,37,nr,nr,nr,37,45,nr,49,nr,15,nr,nr,40,48,
10-03-2006,7,nr,nr,nr,nr,nr,47,38,nr,nr,26,nr,39,nr,nr,nr,nr,nr,59,nr,34,31,46,nr,nr,nr,40,43,nr,49,nr,17,nr,nr,38,46,
10-03-2006,8,nr,nr,nr,nr,nr,37,37,nr,nr,27,nr,35,nr,nr,nr,nr,nr,56,nr,32,35,38,nr,nr,nr,36,49,nr,44,nr,23,nr,nr,44,42,
10-03-2006,9,nr,nr,nr,nr,nr,23,34,nr,nr,29,nr,34,nr,nr,nr,nr,nr,47,nr,30,31,28,nr,nr,nr,31,45,nr,41,nr,31,nr,nr,44,35,
10-03-2006,10,nr,nr,nr,nr,nr,21,23,nr,nr,29,nr,31,nr,nr,nr,nr,nr,39,nr,27,25,24,nr,nr,nr,32,36,nr,36,nr,30,nr,nr,39,31,
10-03-2006,11,nr,nr,nr,nr,nr,20,16,nr,nr,29,nr,25,nr,nr,nr,nr,nr,33,nr,21,21,18,nr,nr,nr,28,30,nr,32,nr,27,nr,nr,31,28,
10-03-2006,12,nr,nr,nr,nr,nr,16,13,nr,nr,26,nr,20,nr,nr,nr,nr,nr,27,nr,19,20,11,nr,nr,nr,21,19,nr,25,nr,22,nr,nr,22,25,
10-03-2006,13,nr,nr,nr,nr,nr,13,13,nr,nr,20,nr,15,nr,nr,nr,nr,nr,22,nr,16,14,9,nr,nr,nr,18,17,nr,22,nr,21,nr,nr,16,23,
10-03-2006,14,nr,nr,nr,nr,nr,14,13,nr,nr,22,nr,15,nr,nr,nr,nr,nr,19,nr,13,9,8,nr,nr,nr,17,17,nr,22,nr,18,nr,nr,15,22,
10-03-2006,16,nr,nr,nr,nr,nr,19,14,nr,nr,27,nr,20,nr,nr,nr,nr,nr,22,nr,13,14,11,nr,nr,nr,22,22,nr,24,nr,26,nr,nr,17,23,
10-03-2006,17,nr,nr,nr,nr,nr,23,16,nr,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,22,26,nr,26,nr,24,nr,nr,19,25,
10-03-2006,18,nr,nr,nr,nr,nr,24,20,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,22,nr,nr,27,nr,27,nr,nr,22,28,
10-03-2006,19,nr,nr,nr,nr,nr,32,24,nr,nr,35,nr,25,nr,nr,nr,nr,nr,nr,nr,28,24,22,nr,nr,nr,27,nr,nr,31,nr,38,nr,nr,21,32,
10-03-2006,20,nr,nr,nr,nr,nr,35,29,nr,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,30,31,28,nr,nr,nr,29,nr,nr,32,nr,38,nr,nr,17,32,
10-03-2006,21,nr,nr,nr,nr,nr,35,32,nr,nr,38,nr,30,nr,nr,nr,nr,nr,nr,nr,35,36,33,nr,nr,nr,33,nr,nr,35,nr,29,nr,nr,20,35,
10-03-2006,22,nr,nr,nr,nr,nr,37,33,nr,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,36,41,36,nr,nr,nr,35,nr,nr,38,nr,31,nr,nr,23,43,
10-03-2006,23,nr,nr,nr,nr,nr,39,34,nr,nr,28,nr,33,nr,nr,nr,nr,nr,nr,nr,37,34,35,nr,nr,nr,34,nr,nr,36,nr,29,nr,nr,31,44,
10-03-2006,24,nr,nr,nr,nr,nr,37,31,nr,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,30,30,36,nr,nr,nr,30,nr,nr,39,nr,28,nr,nr,31,44,
11-03-2006,1,nr,nr,nr,nr,nr,38,30,nr,nr,28,nr,35,nr,nr,nr,nr,nr,nr,nr,29,31,37,nr,nr,nr,31,37,nr,39,nr,33,nr,nr,33,46,
11-03-2006,2,nr,nr,nr,nr,nr,37,32,nr,nr,26,nr,37,nr,nr,nr,nr,nr,50,nr,29,34,38,nr,nr,nr,33,37,nr,37,nr,36,nr,nr,34,47,
11-03-2006,3,nr,nr,nr,nr,nr,38,31,nr,nr,24,nr,37,nr,nr,nr,nr,nr,50,nr,28,35,37,nr,nr,nr,33,37,nr,40,nr,35,nr,nr,24,49,
11-03-2006,4,nr,nr,nr,nr,nr,40,36,nr,nr,25,nr,41,nr,nr,nr,nr,nr,50,nr,30,35,35,nr,nr,nr,35,43,nr,42,nr,32,nr,nr,27,51,
11-03-2006,5,nr,nr,nr,nr,nr,43,33,nr,nr,26,nr,38,nr,nr,nr,nr,nr,51,nr,30,34,39,nr,nr,nr,35,41,nr,44,nr,30,nr,nr,30,52,
11-03-2006,6,nr,nr,nr,nr,nr,45,37,nr,nr,24,nr,38,nr,nr,nr,nr,nr,53,nr,34,35,41,nr,nr,nr,38,45,nr,47,nr,28,nr,nr,35,49,
11-03-2006,7,nr,nr,nr,nr,nr,45,34,nr,nr,25,nr,38,nr,nr,nr,nr,nr,56,nr,36,36,37,nr,nr,nr,38,43,nr,48,nr,29,nr,nr,35,50,
11-03-2006,8,nr,nr,nr,nr,nr,37,39,nr,nr,27,nr,39,nr,nr,nr,nr,nr,55,nr,33,35,33,nr,nr,nr,34,40,nr,41,nr,29,nr,nr,36,40,
11-03-2006,9,nr,nr,nr,nr,nr,27,38,nr,nr,28,nr,31,nr,nr,nr,nr,nr,47,nr,30,30,26,nr,nr,nr,28,36,nr,34,nr,30,nr,nr,33,32,
11-03-2006,10,nr,nr,nr,nr,nr,23,32,nr,nr,26,nr,29,nr,nr,nr,nr,nr,40,nr,26,28,22,nr,nr,nr,26,32,nr,33,nr,30,nr,nr,30,32,
11-03-2006,11,nr,nr,nr,nr,nr,19,26,nr,nr,28,nr,26,nr,nr,nr,nr,nr,35,nr,22,27,18,nr,nr,nr,24,24,nr,31,nr,27,nr,nr,29,29,
11-03-2006,12,nr,nr,nr,nr,nr,16,19,nr,nr,28,nr,22,nr,nr,nr,nr,nr,25,nr,18,19,13,nr,nr,nr,22,17,nr,27,nr,20,nr,nr,24,24,
11-03-2006,13,nr,nr,nr,nr,nr,12,15,nr,nr,26,nr,18,nr,nr,nr,nr,nr,22,nr,14,14,6,nr,nr,nr,20,13,nr,23,nr,17,nr,nr,15,19,
11-03-2006,14,nr,nr,nr,nr,nr,10,11,nr,nr,24,nr,16,nr,nr,nr,nr,nr,20,nr,13,11,nr,nr,nr,nr,18,15,nr,21,nr,16,nr,nr,14,18,
11-03-2006,16,nr,nr,nr,nr,nr,13,16,nr,nr,20,nr,13,nr,nr,nr,nr,nr,18,nr,11,9,nr,nr,nr,nr,17,22,nr,21,nr,19,nr,nr,12,17,
11-03-2006,17,nr,nr,nr,nr,nr,20,23,nr,nr,22,nr,13,nr,nr,nr,nr,nr,26,nr,15,11,10,nr,nr,nr,16,25,nr,22,nr,26,nr,nr,12,20,
11-03-2006,18,nr,nr,nr,nr,nr,23,25,nr,nr,30,nr,17,nr,nr,nr,nr,nr,33,nr,22,20,20,nr,nr,nr,22,28,nr,27,nr,33,nr,nr,15,29,
11-03-2006,19,nr,nr,nr,nr,nr,28,26,nr,nr,34,nr,25,nr,nr,nr,nr,nr,35,nr,23,26,24,nr,nr,nr,28,32,nr,34,nr,33,nr,nr,25,33,
11-03-2006,20,nr,nr,nr,nr,nr,31,27,nr,nr,41,nr,29,nr,nr,nr,nr,nr,41,nr,27,32,26,nr,nr,nr,31,34,nr,35,nr,33,nr,nr,28,35,
11-03-2006,21,nr,nr,nr,nr,nr,29,29,nr,nr,42,nr,29,nr,nr,nr,nr,nr,39,nr,32,35,28,nr,nr,nr,33,37,nr,34,nr,32,nr,nr,29,36,
11-03-2006,22,nr,nr,nr,nr,nr,31,32,nr,nr,36,nr,33,nr,nr,nr,nr,nr,40,nr,32,37,28,nr,nr,nr,34,40,nr,39,nr,32,nr,nr,30,37,
11-03-2006,23,nr,nr,nr,nr,nr,34,32,nr,nr,35,nr,35,nr,nr,nr,nr,nr,43,nr,34,38,32,nr,nr,nr,37,42,nr,41,nr,31,nr,nr,32,39,
11-03-2006,24,nr,nr,nr,nr,nr,38,33,nr,nr,37,nr,34,nr,nr,nr,nr,nr,46,nr,36,38,33,nr,nr,nr,38,43,nr,40,nr,32,nr,nr,35,41,
12-03-2006,1,nr,nr,nr,nr,nr,40,36,nr,nr,38,nr,37,nr,nr,nr,nr,nr,49,nr,35,40,36,nr,nr,nr,41,44,nr,43,nr,35,nr,nr,36,43,
12-03-2006,2,nr,nr,nr,nr,nr,42,37,nr,nr,39,nr,42,nr,nr,nr,nr,nr,53,nr,36,42,38,nr,nr,nr,42,46,nr,46,nr,37,nr,nr,38,46,
12-03-2006,3,nr,nr,nr,nr,nr,42,37,nr,nr,40,nr,44,nr,nr,nr,nr,nr,57,nr,37,45,39,nr,nr,nr,44,48,nr,50,nr,37,nr,nr,39,47,
12-03-2006,4,nr,nr,nr,nr,nr,43,39,nr,nr,41,nr,48,nr,nr,nr,nr,nr,58,nr,44,46,39,nr,nr,nr,46,48,nr,52,nr,42,nr,nr,41,47,
12-03-2006,5,nr,nr,nr,nr,nr,45,38,nr,nr,42,nr,49,nr,nr,nr,nr,nr,61,nr,46,48,42,nr,nr,nr,47,49,nr,54,nr,44,nr,nr,44,49,
12-03-2006,6,nr,nr,nr,nr,nr,45,41,nr,nr,43,nr,52,nr,nr,nr,nr,nr,59,nr,47,51,42,nr,nr,nr,49,50,nr,56,nr,45,nr,nr,45,52,
12-03-2006,7,nr,nr,nr,nr,nr,48,43,nr,nr,41,nr,53,nr,nr,nr,nr,nr,59,nr,48,52,44,nr,nr,nr,51,53,nr,56,nr,44,nr,nr,44,53,
12-03-2006,8,nr,nr,nr,nr,nr,42,44,nr,nr,40,nr,51,nr,nr,nr,nr,nr,55,nr,49,47,41,nr,nr,nr,45,51,nr,52,nr,41,nr,nr,42,48,
12-03-2006,9,nr,nr,nr,nr,nr,31,40,nr,nr,40,nr,40,nr,nr,nr,nr,nr,49,nr,41,39,29,nr,nr,nr,34,49,nr,42,nr,39,nr,nr,41,38,
12-03-2006,10,nr,nr,nr,nr,nr,27,33,nr,nr,39,nr,35,nr,nr,nr,nr,nr,43,nr,35,35,23,nr,nr,nr,30,43,nr,38,nr,37,nr,nr,37,34,
12-03-2006,11,nr,nr,nr,nr,nr,25,29,nr,nr,38,nr,31,nr,nr,nr,nr,nr,40,nr,28,31,20,nr,nr,nr,28,36,nr,35,nr,34,nr,nr,32,32,
12-03-2006,12,nr,nr,nr,nr,nr,23,26,nr,nr,36,nr,27,nr,nr,nr,nr,nr,34,nr,25,27,18,nr,nr,nr,25,31,nr,31,nr,31,nr,nr,28,29,
12-03-2006,13,nr,nr,nr,nr,nr,19,23,nr,nr,31,nr,23,nr,nr,nr,nr,nr,30,nr,23,21,15,nr,nr,nr,23,28,nr,27,nr,29,nr,nr,25,25,
12-03-2006,14,nr,nr,nr,nr,nr,16,21,nr,nr,27,nr,17,nr,nr,nr,nr,nr,25,nr,20,14,12,nr,nr,nr,20,25,nr,24,nr,26,nr,nr,22,23,
12-03-2006,16,nr,nr,nr,nr,nr,12,16,nr,nr,21,nr,11,nr,nr,nr,nr,nr,16,nr,12,7,7,nr,nr,nr,15,21,nr,20,nr,22,nr,nr,18,18,
12-03-2006,17,nr,nr,nr,nr,nr,12,17,nr,nr,22,nr,12,nr,nr,nr,nr,nr,14,nr,12,7,7,nr,nr,nr,15,24,nr,20,nr,25,nr,nr,15,18,
12-03-2006,18,nr,nr,nr,nr,nr,16,26,nr,nr,30,nr,12,nr,nr,nr,nr,nr,18,nr,16,9,12,nr,nr,nr,15,22,nr,21,nr,30,nr,nr,14,20,
12-03-2006,19,nr,nr,nr,nr,nr,22,30,nr,nr,34,nr,16,nr,nr,nr,nr,nr,31,nr,20,24,27,nr,nr,nr,21,28,nr,26,nr,23,nr,nr,21,32,
