Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2007,16,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,5,nr,nr,0,nr,1,2,nr,6,3,nr,nr,0,nr,4,3,
11-04-2007,17,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,nr,1,nr,5,nr,nr,0,nr,1,2,nr,4,3,nr,nr,0,nr,4,8,
11-04-2007,18,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,5,nr,nr,1,nr,5,nr,nr,0,nr,1,2,nr,4,3,nr,nr,0,nr,4,4,
11-04-2007,19,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,4,nr,nr,0,nr,5,nr,nr,0,nr,1,2,nr,6,3,nr,nr,0,nr,4,3,
11-04-2007,20,nr,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,nr,0,nr,5,nr,nr,0,nr,1,2,nr,4,3,nr,nr,0,nr,4,3,
11-04-2007,21,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,5,nr,nr,0,nr,1,2,nr,5,4,nr,nr,0,nr,4,3,
11-04-2007,22,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,nr,nr,1,nr,7,nr,nr,0,nr,1,2,nr,5,4,nr,nr,0,nr,4,5,
11-04-2007,23,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,4,nr,nr,1,nr,6,nr,nr,1,nr,1,7,nr,4,4,nr,nr,0,nr,4,11,
11-04-2007,24,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,5,nr,nr,0,nr,6,nr,nr,1,nr,1,4,nr,6,5,nr,nr,0,nr,3,6,
12-04-2007,1,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,7,nr,nr,1,nr,6,nr,nr,1,nr,1,3,nr,9,4,nr,nr,2,nr,6,4,
12-04-2007,2,nr,nr,nr,12,15,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,12,nr,nr,1,nr,5,nr,nr,2,nr,1,4,nr,21,6,nr,nr,3,nr,4,3,
12-04-2007,3,nr,nr,nr,10,12,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,11,nr,nr,1,nr,6,nr,nr,1,nr,1,4,nr,31,13,nr,nr,2,nr,4,6,
12-04-2007,4,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,12,nr,nr,1,nr,6,nr,nr,0,nr,1,2,nr,23,11,nr,nr,2,nr,4,4,
12-04-2007,5,nr,nr,nr,8,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,8,nr,nr,1,nr,7,nr,nr,1,nr,1,2,nr,11,9,nr,nr,1,nr,6,6,
12-04-2007,6,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,11,nr,nr,3,nr,9,nr,nr,3,nr,1,3,nr,9,11,nr,nr,4,nr,8,10,
12-04-2007,7,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,20,nr,nr,4,nr,9,nr,nr,6,nr,1,5,nr,9,10,nr,nr,3,nr,8,9,
12-04-2007,8,nr,nr,nr,5,4,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,19,nr,nr,5,nr,13,nr,nr,7,nr,2,4,nr,10,11,nr,nr,3,nr,11,13,
12-04-2007,9,nr,nr,nr,12,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,20,nr,nr,7,nr,13,nr,nr,3,nr,1,3,nr,19,15,nr,nr,3,nr,17,18,
12-04-2007,10,nr,nr,nr,9,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,13,nr,nr,3,nr,10,nr,nr,2,nr,1,3,nr,10,nr,nr,nr,nr,nr,15,8,
12-04-2007,11,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,7,nr,nr,1,nr,6,nr,nr,0,nr,0,2,nr,5,nr,nr,nr,nr,nr,10,4,
12-04-2007,12,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,5,nr,nr,0,nr,5,nr,nr,0,nr,0,1,nr,4,nr,nr,nr,0,nr,4,2,
12-04-2007,13,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,0,nr,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,1,nr,3,4,
12-04-2007,14,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,1,nr,0,nr,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,1,nr,3,3,
12-04-2007,16,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,3,2,nr,0,nr,5,nr,nr,0,nr,1,2,nr,4,2,nr,nr,1,nr,nr,3,
12-04-2007,17,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,4,3,2,nr,0,nr,5,nr,nr,0,nr,1,2,nr,4,3,nr,nr,1,nr,4,3,
12-04-2007,18,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,4,3,2,nr,0,nr,5,nr,nr,0,nr,1,2,nr,4,3,nr,nr,1,nr,4,2,
12-04-2007,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,4,3,1,nr,0,nr,5,nr,nr,0,nr,1,2,nr,3,3,nr,nr,1,nr,3,2,
12-04-2007,20,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,4,3,1,nr,0,nr,5,nr,nr,0,nr,1,1,nr,3,3,nr,nr,0,nr,4,1,
12-04-2007,21,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,3,1,nr,0,nr,5,nr,nr,0,nr,1,1,nr,3,2,nr,nr,1,nr,3,4,
12-04-2007,22,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,4,4,2,nr,0,nr,7,nr,nr,0,nr,1,2,nr,3,4,nr,nr,1,nr,3,7,
12-04-2007,23,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,6,3,nr,0,nr,10,nr,nr,0,nr,1,1,nr,3,3,nr,nr,0,nr,3,3,
12-04-2007,24,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,3,8,3,nr,0,nr,5,nr,nr,0,nr,1,2,nr,3,3,nr,nr,0,nr,4,3,
13-04-2007,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,9,1,nr,0,nr,6,nr,nr,0,nr,1,1,nr,3,2,nr,nr,1,nr,4,4,
13-04-2007,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,10,2,nr,2,nr,8,nr,nr,0,nr,0,1,nr,2,4,nr,nr,0,nr,4,6,
13-04-2007,3,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,5,nr,3,7,3,nr,1,nr,11,nr,nr,0,nr,0,1,nr,3,3,nr,nr,2,nr,3,3,
13-04-2007,4,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,3,8,3,nr,0,nr,9,nr,nr,0,nr,0,1,nr,3,4,nr,nr,2,nr,18,4,
13-04-2007,5,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,9,3,nr,0,nr,9,nr,nr,0,nr,1,1,nr,5,4,nr,nr,1,nr,13,10,
13-04-2007,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,15,5,nr,0,nr,9,nr,nr,1,nr,1,3,nr,7,5,nr,nr,2,nr,10,13,
13-04-2007,7,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,6,nr,4,20,8,nr,1,nr,10,nr,nr,3,nr,1,4,nr,9,7,nr,nr,4,nr,6,16,
13-04-2007,8,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,nr,6,25,7,nr,2,9,12,nr,nr,5,nr,1,3,nr,11,9,nr,nr,5,nr,6,17,
13-04-2007,9,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,21,5,nr,3,10,10,nr,nr,1,nr,1,3,nr,8,10,nr,nr,nr,nr,7,19,
13-04-2007,10,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,9,13,3,nr,2,6,6,nr,nr,0,nr,1,2,nr,6,7,nr,nr,nr,nr,9,7,
13-04-2007,11,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,8,1,nr,0,4,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,nr,nr,nr,6,3,
13-04-2007,12,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,6,1,nr,0,4,nr,nr,nr,0,nr,0,2,nr,nr,3,nr,nr,0,nr,3,2,
13-04-2007,13,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,5,1,nr,0,nr,4,nr,nr,0,nr,1,2,nr,nr,2,nr,nr,0,nr,3,2,
13-04-2007,14,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,4,1,nr,0,1,4,nr,nr,0,nr,1,2,nr,3,2,nr,nr,0,nr,3,3,
13-04-2007,16,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,4,2,nr,nr,1,4,nr,nr,0,nr,1,2,nr,3,3,nr,nr,1,nr,3,2,
13-04-2007,17,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,4,2,nr,nr,1,4,nr,nr,0,nr,1,2,nr,3,3,nr,nr,1,nr,3,2,
13-04-2007,18,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,4,2,nr,nr,1,4,nr,nr,0,nr,1,2,nr,3,2,nr,nr,1,nr,4,2,
13-04-2007,19,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,4,1,nr,nr,2,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,0,nr,4,3,
13-04-2007,20,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,5,2,nr,nr,1,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,0,nr,4,2,
13-04-2007,21,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,4,2,nr,nr,1,5,nr,nr,0,nr,1,2,nr,3,2,nr,nr,0,nr,4,6,
13-04-2007,22,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,4,2,nr,1,1,6,nr,nr,0,nr,1,3,nr,3,3,nr,nr,0,nr,3,7,
13-04-2007,23,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,6,2,nr,1,1,7,nr,nr,1,nr,1,3,nr,4,2,nr,nr,0,nr,3,5,
13-04-2007,24,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,7,3,nr,1,1,6,nr,nr,0,nr,1,2,nr,4,3,nr,nr,0,nr,6,5,
14-04-2007,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,5,7,2,nr,0,1,9,nr,nr,0,nr,1,3,nr,5,3,nr,nr,0,nr,5,10,
14-04-2007,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,8,3,nr,0,1,8,nr,nr,0,nr,1,3,nr,4,3,nr,nr,0,nr,4,9,
14-04-2007,3,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,3,8,3,nr,0,0,7,nr,nr,2,nr,0,3,nr,3,3,nr,nr,0,nr,4,5,
14-04-2007,4,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,6,4,nr,0,1,6,nr,nr,1,nr,1,3,nr,3,4,nr,nr,0,nr,4,7,
14-04-2007,5,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,2,7,4,nr,0,1,7,nr,nr,4,nr,1,5,nr,4,7,nr,nr,1,nr,11,7,
14-04-2007,6,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,9,5,nr,0,1,6,nr,nr,2,nr,1,6,nr,6,5,nr,nr,1,nr,16,10,
14-04-2007,7,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,13,7,nr,0,2,8,nr,nr,3,nr,2,7,nr,8,5,nr,nr,4,nr,7,10,
14-04-2007,8,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,nr,14,15,13,nr,0,5,12,nr,nr,5,nr,2,6,nr,9,5,nr,nr,5,nr,13,12,
14-04-2007,9,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,6,nr,10,13,9,nr,2,2,10,nr,nr,3,nr,4,6,nr,20,8,nr,nr,5,nr,7,8,
14-04-2007,10,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,14,7,nr,2,3,7,nr,nr,2,nr,8,6,nr,12,7,nr,nr,5,nr,5,5,
14-04-2007,11,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,10,5,nr,2,4,5,nr,nr,2,nr,3,7,nr,9,4,nr,nr,5,nr,5,2,
14-04-2007,12,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,7,2,nr,3,5,4,nr,nr,1,nr,2,5,nr,4,3,nr,nr,3,nr,3,1,
14-04-2007,13,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,6,3,nr,2,3,4,nr,nr,1,nr,2,4,nr,4,3,nr,nr,2,nr,3,2,
14-04-2007,14,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,6,2,nr,2,2,5,nr,nr,2,nr,1,4,nr,4,3,nr,nr,2,nr,3,1,
14-04-2007,16,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,6,3,nr,1,2,6,nr,nr,nr,nr,1,3,nr,5,3,nr,nr,1,nr,4,2,
14-04-2007,17,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,7,2,nr,2,2,5,nr,nr,nr,nr,1,3,nr,6,4,nr,nr,0,nr,4,2,
14-04-2007,18,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,6,2,nr,1,2,5,nr,nr,nr,nr,1,3,nr,5,14,nr,nr,1,nr,10,5,
14-04-2007,19,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,6,2,nr,1,2,5,nr,nr,nr,nr,1,2,nr,18,24,nr,nr,1,nr,24,5,
14-04-2007,20,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,8,2,nr,1,3,5,nr,nr,nr,nr,1,2,nr,12,6,nr,nr,1,nr,6,4,
14-04-2007,21,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,3,8,4,nr,1,3,5,nr,nr,nr,nr,2,4,nr,14,4,nr,nr,1,nr,4,5,
14-04-2007,22,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,7,3,nr,3,4,5,nr,nr,nr,nr,2,6,nr,11,4,nr,nr,2,nr,4,4,
14-04-2007,23,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,7,3,nr,4,4,5,nr,nr,nr,nr,2,5,nr,8,4,nr,nr,1,nr,4,4,
14-04-2007,24,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,7,nr,2,8,6,nr,4,4,5,nr,nr,nr,nr,3,6,nr,5,5,nr,nr,2,nr,4,3,
15-04-2007,1,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,nr,3,9,4,nr,4,4,5,nr,nr,nr,nr,2,8,nr,8,4,nr,nr,2,nr,4,4,
15-04-2007,2,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,7,5,nr,3,3,5,nr,nr,nr,nr,1,5,nr,7,4,nr,nr,1,nr,20,3,
15-04-2007,3,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,3,9,7,nr,2,3,8,nr,nr,nr,nr,1,2,nr,20,8,nr,nr,2,nr,55,3,
15-04-2007,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,nr,2,10,6,nr,1,2,82,nr,nr,nr,nr,2,3,nr,37,57,nr,nr,11,nr,84,3,
15-04-2007,5,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,nr,nr,4,nr,nr,13,nr,3,30,29,nr,1,2,86,nr,nr,nr,nr,6,4,nr,74,91,nr,nr,50,nr,63,8,
15-04-2007,6,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,14,nr,24,82,54,nr,1,2,50,nr,nr,nr,nr,5,8,nr,67,63,nr,nr,68,nr,64,22,
15-04-2007,7,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,16,nr,34,75,57,nr,3,2,42,nr,nr,nr,nr,3,5,nr,35,60,nr,nr,48,nr,88,24,
15-04-2007,8,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,33,nr,43,55,46,nr,17,13,76,nr,nr,nr,nr,7,16,nr,40,83,nr,nr,37,nr,64,45,
15-04-2007,9,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,44,nr,45,nr,43,nr,29,30,66,nr,nr,nr,nr,13,42,nr,60,58,nr,nr,43,nr,46,60,
15-04-2007,10,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,45,nr,44,nr,47,nr,36,38,40,nr,nr,nr,nr,17,46,nr,48,39,nr,nr,41,nr,53,50,
15-04-2007,11,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,47,nr,40,nr,43,nr,33,33,41,nr,nr,nr,nr,12,36,nr,41,45,nr,nr,29,nr,50,42,
15-04-2007,12,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,35,nr,24,36,30,nr,32,30,29,nr,nr,nr,nr,7,22,nr,39,42,nr,nr,17,nr,38,24,
15-04-2007,13,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,17,nr,10,18,16,nr,24,24,13,nr,nr,nr,nr,2,16,nr,38,37,nr,nr,12,nr,29,11,
15-04-2007,14,nr,nr,nr,28,nr,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,9,nr,7,7,8,nr,13,12,8,nr,nr,nr,nr,2,9,nr,27,25,nr,nr,5,nr,14,6,
15-04-2007,16,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,6,nr,6,4,6,nr,2,5,6,nr,nr,nr,nr,1,3,nr,14,11,nr,nr,1,nr,9,4,
15-04-2007,17,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,4,nr,3,2,2,nr,1,2,6,nr,nr,nr,nr,1,2,nr,12,10,nr,nr,1,nr,9,2,
15-04-2007,18,nr,nr,nr,42,nr,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,3,nr,2,1,2,nr,1,1,5,nr,nr,nr,nr,1,2,nr,19,8,nr,nr,1,nr,6,2,
15-04-2007,19,nr,nr,nr,53,nr,nr,nr,1,nr,nr,nr,nr,nr,56,nr,nr,3,nr,3,1,2,nr,1,20,5,nr,nr,nr,nr,0,2,nr,56,13,nr,nr,1,nr,4,2,
15-04-2007,20,nr,nr,nr,22,nr,nr,nr,2,nr,nr,nr,nr,nr,36,nr,nr,11,nr,6,6,10,nr,31,40,6,nr,nr,nr,nr,1,10,nr,29,7,nr,nr,3,nr,4,5,
15-04-2007,21,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,9,nr,4,7,9,nr,39,28,6,nr,nr,nr,nr,1,20,nr,22,5,nr,nr,12,nr,4,6,
15-04-2007,22,nr,nr,nr,49,nr,nr,nr,12,nr,nr,nr,nr,nr,61,nr,nr,22,nr,3,9,19,nr,47,45,7,nr,nr,nr,nr,8,23,nr,42,16,nr,nr,11,nr,34,3,
15-04-2007,23,nr,nr,nr,69,nr,nr,nr,17,nr,nr,nr,nr,nr,54,nr,nr,31,nr,5,28,31,nr,24,36,37,nr,nr,nr,nr,14,30,nr,56,64,nr,nr,26,nr,229,7,
15-04-2007,24,nr,nr,nr,90,nr,nr,nr,17,nr,nr,nr,nr,nr,47,nr,nr,46,nr,8,47,44,nr,6,37,132,nr,nr,nr,nr,5,28,nr,153,203,nr,nr,31,nr,225,24,
16-04-2007,1,nr,nr,nr,54,nr,nr,nr,75,nr,nr,nr,nr,nr,56,nr,nr,86,nr,29,102,86,nr,25,45,121,nr,nr,nr,nr,16,63,nr,137,99,nr,nr,89,nr,150,70,
16-04-2007,2,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,76,nr,60,94,108,nr,43,42,122,nr,nr,nr,nr,15,36,nr,89,75,nr,nr,38,nr,130,75,
16-04-2007,3,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,76,nr,61,102,90,nr,12,14,100,nr,nr,nr,nr,10,50,nr,51,64,nr,nr,50,nr,146,79,
16-04-2007,4,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,63,nr,71,83,50,nr,8,10,73,nr,nr,nr,nr,12,42,nr,20,49,nr,nr,45,nr,141,80,
16-04-2007,5,nr,nr,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,50,nr,69,67,44,nr,6,8,103,nr,nr,nr,nr,9,44,nr,15,55,nr,nr,33,nr,85,84,
16-04-2007,6,nr,nr,nr,7,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,53,nr,69,77,44,nr,5,9,85,nr,nr,nr,nr,6,36,nr,28,88,nr,nr,55,nr,63,79,
16-04-2007,7,nr,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,39,nr,45,64,51,nr,4,9,89,nr,nr,nr,nr,6,44,nr,25,79,nr,nr,55,nr,46,64,
16-04-2007,8,nr,nr,nr,13,nr,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,37,nr,41,67,66,nr,15,12,93,nr,nr,nr,nr,5,26,nr,27,72,nr,nr,61,nr,59,92,
16-04-2007,9,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,59,nr,45,68,68,nr,20,19,77,nr,nr,nr,nr,7,32,nr,38,52,nr,nr,46,nr,72,83,
16-04-2007,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,42,nr,40,53,44,nr,16,23,53,nr,nr,nr,nr,7,17,nr,30,30,nr,nr,22,nr,61,48,
16-04-2007,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,18,nr,16,29,15,nr,11,15,nr,nr,nr,nr,nr,3,7,nr,23,12,nr,nr,5,nr,38,22,
16-04-2007,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,nr,5,5,3,nr,3,4,nr,nr,nr,nr,nr,1,3,nr,11,8,nr,nr,0,nr,8,7,
16-04-2007,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,1,1,nr,1,1,nr,nr,nr,nr,nr,1,2,nr,6,4,nr,nr,0,nr,4,3,
16-04-2007,14,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,0,1,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,4,4,nr,nr,0,nr,4,3,
16-04-2007,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,1,nr,nr,nr,1,nr,1,2,nr,4,3,nr,nr,0,nr,4,5,
16-04-2007,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,0,1,nr,nr,nr,1,nr,1,2,nr,7,3,nr,nr,0,nr,3,6,
16-04-2007,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,0,1,nr,1,1,nr,nr,nr,1,nr,1,2,nr,7,3,nr,nr,0,nr,3,5,
16-04-2007,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,0,1,nr,1,1,nr,nr,nr,1,nr,0,2,nr,3,3,nr,nr,0,nr,4,3,
16-04-2007,20,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,0,2,nr,1,2,nr,nr,nr,1,nr,0,3,nr,4,4,nr,nr,0,nr,4,3,
16-04-2007,21,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,0,2,nr,1,2,nr,nr,nr,1,nr,1,2,nr,5,4,nr,nr,0,nr,4,4,
