Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2006,17,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,0,4,4,nr,nr,7,7,nr,5,nr,5,1,nr,nr,0,3,3,
06-04-2006,18,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,4,nr,0,4,6,nr,nr,5,8,nr,1,nr,4,2,nr,nr,1,5,2,
06-04-2006,19,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,0,4,6,nr,nr,5,8,nr,0,nr,6,1,nr,nr,1,4,1,
06-04-2006,20,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,19,nr,0,3,7,nr,nr,6,9,nr,0,nr,7,2,nr,nr,1,1,7,
06-04-2006,21,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,14,nr,0,3,8,nr,nr,5,9,nr,0,nr,6,3,nr,nr,1,2,33,
06-04-2006,22,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,7,nr,0,4,3,nr,nr,7,11,nr,3,nr,27,2,nr,nr,1,2,25,
06-04-2006,23,nr,nr,18,2,nr,nr,9,nr,nr,nr,nr,nr,31,nr,nr,6,nr,nr,14,nr,3,4,8,nr,nr,11,11,nr,4,nr,10,2,nr,nr,2,1,7,
06-04-2006,24,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,32,nr,4,6,14,nr,nr,10,10,nr,5,nr,5,2,nr,nr,6,1,15,
07-04-2006,1,nr,nr,5,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,17,nr,0,4,7,nr,nr,30,11,nr,0,nr,3,2,nr,nr,1,1,5,
07-04-2006,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,6,nr,0,4,3,nr,nr,10,10,nr,0,nr,8,5,nr,nr,0,1,12,
07-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,7,nr,0,3,5,nr,nr,5,11,nr,9,nr,nr,36,nr,nr,0,1,65,
07-04-2006,4,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,9,nr,0,3,22,nr,nr,9,11,nr,4,nr,35,17,nr,nr,1,2,69,
07-04-2006,5,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,23,nr,0,5,47,nr,nr,28,11,nr,24,nr,34,11,nr,nr,6,54,112,
07-04-2006,6,nr,nr,40,59,nr,nr,40,nr,nr,nr,nr,nr,159,nr,nr,84,nr,nr,55,nr,5,39,71,nr,nr,31,74,nr,60,nr,144,70,nr,nr,68,98,195,
07-04-2006,7,nr,nr,114,177,nr,nr,73,nr,nr,nr,nr,nr,248,nr,nr,149,nr,nr,145,nr,32,113,101,nr,nr,69,216,nr,83,nr,325,212,nr,nr,100,125,129,
07-04-2006,8,nr,nr,200,246,nr,nr,91,nr,nr,nr,nr,nr,214,nr,nr,141,nr,nr,140,nr,37,194,63,nr,nr,94,174,nr,110,nr,268,123,nr,nr,114,155,257,
07-04-2006,9,nr,nr,110,182,nr,nr,72,nr,nr,nr,nr,nr,84,nr,nr,89,nr,nr,72,nr,82,149,43,nr,nr,66,165,nr,nr,nr,173,67,nr,nr,85,109,105,
07-04-2006,10,nr,nr,36,50,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,34,nr,17,31,22,nr,nr,34,32,nr,nr,nr,67,42,nr,nr,28,34,32,
07-04-2006,11,nr,nr,13,17,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,8,nr,5,12,7,nr,nr,11,15,nr,nr,nr,32,13,nr,nr,17,5,10,
07-04-2006,12,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,7,nr,2,10,6,nr,nr,9,11,nr,nr,nr,31,7,nr,nr,13,2,6,
07-04-2006,13,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,1,7,4,nr,nr,7,9,nr,17,nr,22,5,nr,nr,2,2,7,
07-04-2006,14,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,9,nr,0,5,3,nr,nr,6,9,nr,9,nr,9,3,nr,nr,2,2,3,
07-04-2006,16,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,38,nr,0,5,3,nr,nr,8,9,nr,14,nr,6,4,nr,nr,5,1,11,
07-04-2006,17,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,29,nr,1,4,3,nr,nr,9,10,nr,25,nr,8,3,nr,nr,10,3,11,
07-04-2006,18,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,32,nr,0,6,3,nr,nr,9,11,nr,30,nr,11,3,nr,nr,20,1,21,
07-04-2006,19,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,30,nr,0,10,9,nr,nr,10,13,nr,35,nr,16,6,nr,nr,8,2,25,
07-04-2006,20,nr,nr,8,7,nr,nr,1,nr,nr,nr,nr,nr,70,nr,nr,49,nr,nr,9,nr,12,27,3,nr,nr,15,14,nr,29,nr,27,5,nr,nr,17,3,2,
07-04-2006,21,nr,nr,10,43,nr,nr,12,nr,nr,nr,nr,nr,56,nr,nr,77,nr,nr,63,nr,1,16,9,nr,nr,46,38,nr,56,nr,54,33,nr,nr,19,1,70,
07-04-2006,22,nr,nr,11,69,nr,nr,16,nr,nr,nr,nr,nr,55,nr,nr,41,nr,nr,51,nr,2,42,13,nr,nr,30,64,nr,209,nr,76,4,nr,nr,46,3,33,
07-04-2006,23,nr,nr,6,37,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,7,nr,2,22,8,nr,nr,36,46,nr,277,nr,34,19,nr,nr,3,3,39,
07-04-2006,24,nr,nr,0,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,20,nr,13,22,3,nr,nr,25,22,nr,59,nr,9,23,nr,nr,50,2,17,
08-04-2006,1,nr,nr,0,0,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,11,nr,0,10,6,nr,nr,45,12,nr,72,nr,18,5,nr,nr,71,7,48,
08-04-2006,2,nr,nr,1,1,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,3,nr,0,3,8,nr,nr,44,11,nr,84,nr,11,8,nr,nr,53,2,10,
08-04-2006,3,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,13,nr,0,4,8,nr,nr,34,13,nr,25,nr,nr,16,nr,nr,21,1,18,
08-04-2006,4,nr,nr,1,21,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,17,nr,1,10,27,nr,nr,8,16,nr,11,nr,19,7,nr,nr,14,11,24,
08-04-2006,5,nr,nr,6,30,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,36,nr,0,13,41,nr,nr,18,21,nr,30,nr,41,38,nr,nr,34,23,132,
08-04-2006,6,nr,nr,18,47,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,95,nr,nr,89,nr,0,35,49,nr,nr,69,24,nr,157,nr,46,55,nr,nr,22,19,131,
08-04-2006,7,nr,nr,23,68,nr,nr,56,nr,nr,nr,nr,nr,105,nr,nr,128,nr,nr,121,nr,16,29,111,nr,nr,94,115,nr,510,nr,180,93,nr,nr,90,45,322,
08-04-2006,8,nr,nr,16,99,nr,nr,135,nr,nr,nr,nr,nr,107,nr,nr,191,nr,nr,122,nr,35,125,80,nr,nr,107,167,nr,226,nr,118,101,nr,nr,130,17,176,
08-04-2006,9,nr,nr,27,55,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,61,nr,nr,42,nr,82,67,21,nr,nr,100,56,nr,166,nr,50,20,nr,nr,30,15,68,
08-04-2006,10,nr,nr,8,26,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,10,nr,42,46,11,nr,nr,38,40,nr,64,nr,30,7,nr,nr,9,6,40,
08-04-2006,11,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,18,nr,6,14,8,nr,nr,12,18,nr,42,nr,13,4,nr,nr,5,2,20,
08-04-2006,12,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,11,nr,3,10,7,nr,nr,11,11,nr,48,nr,13,2,nr,nr,3,2,24,
08-04-2006,13,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,9,nr,0,8,4,nr,nr,8,17,nr,41,nr,14,2,nr,nr,2,2,26,
08-04-2006,14,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,11,nr,0,5,6,nr,nr,7,12,nr,37,nr,12,3,nr,nr,2,2,25,
08-04-2006,16,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,7,nr,0,6,6,nr,nr,9,15,nr,46,nr,14,3,nr,nr,2,2,20,
08-04-2006,17,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,5,nr,0,5,5,nr,nr,8,12,nr,51,nr,12,3,nr,nr,2,2,22,
08-04-2006,18,nr,nr,4,1,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,6,nr,0,6,6,nr,nr,8,11,nr,52,nr,9,3,nr,nr,2,3,23,
08-04-2006,19,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,2,nr,0,5,6,nr,nr,6,12,nr,56,nr,10,2,nr,nr,1,2,17,
08-04-2006,20,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,8,nr,0,5,4,nr,nr,7,14,nr,46,nr,8,2,nr,nr,1,2,23,
08-04-2006,21,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,13,nr,0,6,4,nr,nr,9,14,nr,47,nr,8,3,nr,nr,1,1,31,
08-04-2006,22,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,13,nr,0,3,5,nr,nr,9,14,nr,24,nr,7,2,nr,nr,1,1,18,
08-04-2006,23,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,8,nr,0,2,4,nr,nr,7,14,nr,28,nr,5,2,nr,nr,3,1,13,
08-04-2006,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,nr,0,3,3,nr,nr,6,14,nr,15,nr,4,1,nr,nr,2,1,7,
09-04-2006,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,0,0,3,nr,nr,5,13,nr,11,nr,4,1,nr,nr,1,0,2,
09-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,2,nr,0,1,3,nr,nr,5,14,nr,2,nr,4,1,nr,nr,1,1,0,
09-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,1,nr,0,0,8,nr,nr,5,13,nr,4,nr,nr,1,nr,nr,0,0,1,
09-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,0,1,7,nr,nr,5,16,nr,6,nr,2,1,nr,nr,2,0,4,
09-04-2006,5,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,4,nr,3,0,14,nr,nr,5,14,nr,17,nr,3,1,nr,nr,3,1,2,
09-04-2006,6,nr,nr,13,1,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,24,nr,1,0,18,nr,nr,4,12,nr,52,nr,9,3,nr,nr,14,1,7,
09-04-2006,7,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,12,nr,nr,67,nr,29,1,42,nr,nr,7,17,nr,143,nr,27,3,nr,nr,34,4,51,
09-04-2006,8,nr,nr,19,9,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,27,nr,nr,58,nr,16,12,70,nr,nr,72,49,nr,52,nr,39,19,nr,nr,30,25,nr,
09-04-2006,9,nr,nr,12,25,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,35,nr,10,17,23,nr,nr,35,34,nr,25,nr,60,51,nr,nr,32,11,nr,
09-04-2006,10,nr,nr,7,21,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,18,nr,5,21,15,nr,nr,26,27,nr,13,nr,51,25,nr,nr,22,9,nr,
09-04-2006,11,nr,nr,11,12,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,16,nr,6,9,10,nr,nr,14,17,nr,23,nr,43,12,nr,nr,10,6,nr,
09-04-2006,12,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,6,nr,2,4,5,nr,nr,9,12,nr,9,nr,16,5,nr,nr,7,3,nr,
09-04-2006,13,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,3,nr,1,2,4,nr,nr,8,11,nr,20,nr,13,2,nr,nr,4,2,nr,
09-04-2006,14,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,0,1,4,nr,nr,6,10,nr,15,nr,8,2,nr,nr,2,1,nr,
09-04-2006,16,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,0,2,3,nr,nr,6,10,nr,22,nr,7,2,nr,nr,1,1,nr,
09-04-2006,17,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,0,3,3,nr,nr,6,11,nr,21,nr,7,2,nr,nr,2,1,nr,
09-04-2006,18,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,0,1,3,nr,nr,8,11,nr,33,nr,6,2,nr,nr,2,1,nr,
09-04-2006,19,nr,nr,1,0,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,1,nr,0,2,5,nr,nr,4,11,nr,33,nr,6,2,nr,nr,0,1,nr,
09-04-2006,20,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,1,nr,0,2,9,nr,nr,5,11,nr,44,nr,13,2,nr,nr,0,2,nr,
09-04-2006,21,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,1,nr,0,1,8,nr,nr,6,13,nr,80,nr,13,4,nr,nr,0,3,nr,
09-04-2006,22,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,1,nr,0,8,6,nr,nr,7,13,nr,77,nr,20,6,nr,nr,1,2,nr,
09-04-2006,23,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,4,nr,0,0,4,nr,nr,7,15,nr,72,nr,6,9,nr,nr,4,1,nr,
09-04-2006,24,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,11,nr,0,1,4,nr,nr,5,18,nr,53,nr,10,5,nr,nr,4,1,nr,
10-04-2006,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,nr,0,0,3,nr,nr,7,14,nr,22,nr,3,2,nr,nr,9,1,nr,
10-04-2006,2,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,0,0,4,nr,nr,8,12,nr,20,nr,2,2,nr,nr,6,1,nr,
10-04-2006,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,nr,0,0,7,nr,nr,4,12,nr,19,nr,7,1,nr,nr,0,3,nr,
10-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,10,nr,0,0,12,nr,nr,8,12,nr,12,nr,15,10,nr,nr,1,12,nr,
10-04-2006,5,nr,nr,14,1,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,24,nr,0,0,42,nr,nr,7,13,nr,38,nr,10,36,nr,nr,6,37,nr,
10-04-2006,6,nr,nr,58,34,nr,nr,24,nr,nr,nr,nr,nr,77,nr,nr,122,nr,nr,63,nr,6,38,55,nr,nr,40,29,nr,34,nr,90,88,nr,nr,50,27,nr,
10-04-2006,7,nr,nr,96,88,nr,nr,89,nr,nr,nr,nr,nr,141,nr,nr,289,nr,nr,187,nr,43,87,89,nr,nr,134,124,nr,77,nr,171,80,nr,nr,133,23,nr,
10-04-2006,8,nr,nr,81,152,nr,nr,152,nr,nr,nr,nr,nr,131,nr,nr,245,nr,nr,187,nr,153,128,45,nr,nr,48,179,nr,75,nr,272,85,nr,nr,134,31,nr,
10-04-2006,9,nr,nr,17,169,nr,nr,62,nr,nr,nr,nr,nr,54,nr,nr,177,nr,nr,83,nr,63,136,49,nr,nr,28,71,nr,101,nr,191,52,nr,nr,42,17,nr,
10-04-2006,10,nr,nr,18,59,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,107,nr,nr,46,nr,52,96,17,nr,nr,27,49,nr,112,nr,67,15,nr,nr,23,10,nr,
10-04-2006,11,nr,nr,8,8,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,20,nr,28,24,8,nr,nr,37,nr,nr,72,nr,28,5,nr,nr,13,4,nr,
10-04-2006,12,nr,nr,3,3,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,7,nr,7,8,4,nr,nr,16,nr,nr,32,nr,21,2,nr,nr,7,1,nr,
10-04-2006,13,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,nr,1,7,5,nr,nr,8,nr,nr,18,nr,20,2,nr,nr,7,1,nr,
10-04-2006,14,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,7,nr,0,5,4,nr,nr,6,nr,nr,21,nr,13,2,nr,nr,2,1,nr,
10-04-2006,16,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,5,nr,0,4,3,nr,nr,6,nr,nr,24,nr,19,1,nr,nr,3,1,nr,
10-04-2006,17,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,5,nr,0,5,4,nr,nr,7,nr,nr,34,nr,9,2,nr,nr,10,1,nr,
10-04-2006,18,nr,nr,2,0,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,5,nr,0,5,3,nr,nr,7,nr,nr,55,nr,14,2,nr,nr,7,1,nr,
10-04-2006,19,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,2,nr,0,9,8,nr,nr,5,nr,nr,31,nr,11,2,nr,nr,0,1,27,
10-04-2006,20,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,3,nr,0,4,9,nr,nr,6,nr,nr,58,nr,22,2,nr,nr,0,2,23,
10-04-2006,21,nr,nr,2,0,nr,nr,49,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,4,nr,0,9,10,nr,nr,8,nr,nr,57,nr,13,2,nr,nr,0,2,26,
10-04-2006,22,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,0,5,7,nr,nr,6,nr,nr,70,nr,15,2,nr,nr,1,1,37,
10-04-2006,23,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,12,nr,1,1,4,nr,nr,8,nr,nr,57,nr,13,1,nr,nr,1,0,28,
10-04-2006,24,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,8,nr,1,1,3,nr,nr,5,nr,nr,15,nr,3,1,nr,nr,2,0,12,
11-04-2006,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,0,0,2,nr,nr,4,nr,nr,4,nr,2,1,nr,nr,1,1,4,
11-04-2006,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,0,1,2,nr,nr,4,nr,nr,14,nr,2,1,nr,nr,0,0,1,
11-04-2006,3,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,0,1,3,nr,nr,11,nr,nr,19,nr,3,18,nr,nr,0,1,1,
11-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,15,nr,0,4,6,nr,nr,9,nr,nr,28,nr,3,7,nr,nr,3,2,1,
11-04-2006,5,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,34,nr,0,2,51,nr,nr,7,nr,nr,91,nr,9,9,nr,nr,14,36,3,
11-04-2006,6,nr,nr,42,26,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,104,nr,nr,101,nr,14,25,66,nr,nr,30,nr,nr,210,nr,68,23,nr,nr,32,32,119,
11-04-2006,7,nr,nr,86,101,nr,nr,101,nr,nr,nr,nr,nr,139,nr,nr,100,nr,nr,195,nr,6,83,96,nr,nr,117,nr,nr,278,nr,156,34,nr,nr,82,64,191,
11-04-2006,8,nr,nr,103,126,nr,nr,108,nr,nr,nr,nr,nr,150,nr,nr,103,nr,nr,216,nr,14,111,115,nr,nr,158,nr,nr,170,nr,132,38,nr,nr,108,33,308,
11-04-2006,9,nr,nr,51,69,nr,nr,83,nr,nr,nr,nr,nr,72,nr,nr,83,nr,nr,130,nr,15,70,76,nr,nr,80,nr,nr,60,nr,129,73,nr,nr,71,17,89,
11-04-2006,10,nr,nr,22,51,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,24,41,25,nr,nr,26,nr,nr,82,nr,97,54,nr,nr,26,11,55,
11-04-2006,11,nr,nr,6,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,29,13,nr,nr,17,nr,nr,47,nr,44,8,nr,nr,12,5,30,
11-04-2006,12,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,9,10,5,nr,nr,14,nr,nr,33,nr,15,3,nr,nr,nr,2,25,
11-04-2006,13,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,1,8,4,nr,nr,9,nr,nr,25,nr,13,2,nr,nr,nr,3,29,
11-04-2006,14,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,0,5,4,nr,nr,8,nr,nr,17,nr,16,3,nr,nr,6,1,21,
11-04-2006,16,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,9,nr,0,4,3,nr,nr,7,0,nr,28,nr,15,2,nr,nr,3,1,16,
11-04-2006,17,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,19,nr,0,5,4,nr,nr,8,0,nr,43,nr,15,2,nr,nr,2,1,23,
11-04-2006,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,21,nr,0,7,4,nr,nr,9,0,nr,50,nr,17,2,nr,nr,2,1,32,
11-04-2006,19,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,4,nr,0,14,5,nr,nr,8,0,nr,59,nr,13,2,nr,nr,1,1,30,
11-04-2006,20,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,2,nr,0,4,7,nr,nr,6,0,nr,58,nr,10,2,nr,nr,1,1,23,
11-04-2006,21,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,3,nr,0,6,7,nr,nr,6,0,nr,62,nr,10,3,nr,nr,0,1,15,
11-04-2006,22,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,1,nr,0,6,3,nr,nr,6,0,nr,56,nr,16,2,nr,nr,1,1,21,
11-04-2006,23,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,3,nr,0,3,3,nr,nr,6,0,nr,39,nr,13,2,nr,nr,2,1,14,
11-04-2006,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,2,nr,0,3,3,nr,nr,6,4,nr,17,nr,4,1,nr,nr,1,1,6,
12-04-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,0,0,2,nr,nr,4,2,nr,4,nr,5,1,nr,nr,0,1,4,
12-04-2006,2,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,0,0,2,nr,nr,4,3,nr,3,nr,3,1,nr,nr,1,1,4,
12-04-2006,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,0,0,2,nr,nr,5,nr,nr,3,nr,3,1,nr,nr,8,1,8,
12-04-2006,4,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,0,0,3,nr,nr,5,nr,nr,14,nr,12,1,nr,nr,4,6,16,
12-04-2006,5,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,34,nr,0,7,24,nr,nr,8,nr,nr,83,nr,11,3,nr,nr,2,19,19,
12-04-2006,6,nr,nr,28,12,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,69,nr,nr,94,nr,0,14,39,nr,nr,31,nr,nr,292,nr,118,31,nr,nr,45,20,67,
12-04-2006,7,nr,nr,24,82,nr,nr,66,nr,nr,nr,nr,nr,136,nr,nr,101,nr,nr,103,nr,16,79,43,nr,nr,85,nr,nr,246,nr,146,33,nr,nr,49,32,188,
12-04-2006,8,nr,nr,62,102,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,152,nr,nr,122,nr,17,87,50,nr,nr,90,85,nr,206,nr,83,39,nr,nr,56,27,110,
12-04-2006,9,nr,nr,15,41,nr,nr,69,nr,nr,nr,nr,nr,45,nr,nr,75,nr,nr,78,nr,32,57,35,nr,nr,57,48,nr,93,nr,64,32,nr,nr,38,34,78,
