Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2023,17,37,29,nr,nr,48,nr,nr,nr,nr,43,nr,30,29,12,nr,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,94,nr,nr,26,nr,nr,nr,29,nr,nr,
14-05-2023,18,32,24,nr,nr,nr,nr,nr,nr,nr,63,nr,33,20,16,nr,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,62,nr,nr,26,nr,nr,nr,30,nr,nr,
14-05-2023,19,39,27,nr,nr,35,nr,nr,nr,nr,42,nr,24,45,10,nr,24,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,53,nr,nr,18,nr,nr,nr,26,nr,nr,
14-05-2023,20,24,26,nr,nr,33,nr,nr,nr,nr,45,nr,36,83,46,nr,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,54,nr,nr,36,nr,nr,nr,30,nr,nr,
14-05-2023,21,22,26,nr,nr,36,nr,nr,nr,nr,23,nr,26,40,43,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,23,nr,nr,
14-05-2023,22,20,24,nr,nr,21,nr,nr,nr,nr,23,nr,36,39,36,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
14-05-2023,23,8,27,nr,nr,29,nr,nr,nr,nr,32,nr,23,nr,11,nr,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
14-05-2023,24,21,14,nr,nr,21,nr,nr,nr,nr,22,nr,19,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
15-05-2023,1,18,10,nr,nr,nr,nr,nr,nr,nr,29,nr,15,nr,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
15-05-2023,2,25,5,nr,nr,7,nr,nr,nr,nr,22,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
15-05-2023,3,21,nr,nr,nr,10,nr,nr,nr,nr,16,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
15-05-2023,4,26,13,nr,nr,6,nr,nr,nr,nr,17,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
15-05-2023,5,25,9,nr,nr,10,nr,nr,nr,nr,25,nr,9,1,nr,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
15-05-2023,6,27,9,nr,nr,17,nr,nr,nr,nr,32,nr,7,21,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
15-05-2023,7,30,5,nr,nr,11,nr,nr,nr,nr,40,nr,14,15,16,nr,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,22,nr,nr,
15-05-2023,8,31,10,nr,nr,20,nr,nr,nr,nr,54,nr,13,27,26,nr,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,nr,21,nr,nr,
15-05-2023,9,30,11,nr,nr,31,nr,nr,nr,nr,42,nr,11,31,26,nr,39,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,72,nr,nr,50,nr,nr,nr,30,nr,nr,
15-05-2023,10,20,13,nr,nr,20,nr,nr,nr,nr,35,nr,24,67,29,nr,50,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,nr,19,nr,nr,
15-05-2023,11,19,14,nr,nr,36,nr,nr,nr,nr,18,nr,18,92,36,nr,45,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,60,nr,nr,nr,14,nr,nr,
15-05-2023,12,26,23,nr,nr,22,nr,nr,nr,nr,13,nr,21,50,18,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,24,nr,nr,
15-05-2023,13,22,25,nr,nr,25,nr,nr,nr,nr,18,nr,32,15,25,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,nr,27,nr,nr,
15-05-2023,14,12,29,nr,nr,nr,nr,nr,nr,nr,37,nr,26,8,15,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,nr,26,nr,nr,
15-05-2023,15,19,29,nr,nr,nr,nr,nr,nr,nr,16,nr,29,35,18,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,nr,22,nr,nr,
15-05-2023,16,19,39,nr,nr,nr,nr,nr,nr,nr,31,nr,28,12,23,nr,39,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,nr,17,nr,nr,
15-05-2023,17,29,26,nr,nr,39,nr,nr,nr,nr,25,nr,45,11,30,nr,36,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
15-05-2023,18,33,21,nr,nr,30,nr,nr,nr,nr,111,nr,29,18,31,nr,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,nr,24,nr,nr,
15-05-2023,19,29,19,nr,nr,39,nr,nr,nr,nr,52,nr,15,26,13,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,nr,20,nr,nr,
15-05-2023,20,31,21,nr,nr,16,nr,nr,nr,nr,32,nr,19,28,16,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,nr,22,nr,nr,
15-05-2023,21,31,17,nr,nr,32,nr,nr,nr,nr,46,nr,26,79,45,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,66,nr,nr,45,nr,nr,nr,21,nr,nr,
15-05-2023,22,24,17,nr,nr,22,nr,nr,nr,nr,52,nr,26,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,77,nr,nr,44,nr,nr,nr,27,nr,nr,
15-05-2023,23,20,21,nr,nr,27,nr,nr,nr,nr,40,nr,33,35,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,56,nr,nr,36,nr,nr,nr,19,nr,nr,
15-05-2023,24,22,21,nr,nr,29,nr,nr,nr,nr,39,nr,22,33,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,22,nr,nr,
16-05-2023,1,14,20,nr,nr,31,nr,nr,nr,nr,33,nr,25,22,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,nr,23,nr,nr,
16-05-2023,2,24,17,nr,nr,25,nr,nr,nr,nr,35,nr,34,24,16,nr,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,nr,23,nr,nr,
16-05-2023,3,24,17,nr,nr,24,nr,nr,nr,nr,43,nr,28,16,9,nr,43,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
16-05-2023,4,26,22,nr,nr,26,nr,nr,nr,nr,39,nr,24,10,5,nr,36,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,20,nr,nr,
16-05-2023,5,31,18,nr,nr,37,nr,nr,nr,nr,30,nr,22,6,11,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,nr,25,nr,nr,
16-05-2023,6,36,16,nr,nr,27,nr,nr,nr,nr,33,nr,26,14,19,nr,36,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,nr,29,nr,nr,
16-05-2023,7,30,26,nr,nr,35,nr,nr,nr,nr,28,nr,21,30,24,nr,42,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,nr,33,nr,nr,
16-05-2023,8,34,25,nr,nr,42,nr,nr,nr,nr,34,nr,23,46,41,nr,58,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,51,nr,nr,81,nr,nr,nr,37,nr,nr,
16-05-2023,9,37,25,nr,nr,50,nr,nr,nr,nr,47,nr,19,55,53,nr,85,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,71,nr,nr,54,nr,nr,nr,47,nr,nr,
16-05-2023,10,36,28,nr,nr,63,nr,nr,nr,nr,42,nr,38,60,41,nr,57,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,47,nr,nr,79,nr,nr,nr,41,nr,nr,
16-05-2023,11,41,33,nr,nr,66,nr,nr,nr,nr,32,nr,40,65,49,nr,65,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,37,nr,nr,70,nr,nr,nr,41,nr,nr,
16-05-2023,12,43,32,nr,nr,48,nr,nr,nr,nr,35,nr,51,44,49,nr,52,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,47,nr,nr,63,nr,nr,nr,43,nr,nr,
16-05-2023,13,45,51,nr,nr,31,nr,nr,nr,nr,43,nr,64,41,47,nr,64,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,24,nr,nr,70,nr,nr,nr,44,nr,nr,
16-05-2023,14,47,62,nr,nr,65,nr,nr,nr,nr,53,nr,49,35,39,nr,74,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,75,nr,nr,61,nr,nr,nr,47,nr,nr,
16-05-2023,15,42,35,nr,nr,59,nr,nr,nr,nr,59,nr,58,69,43,nr,47,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,17,nr,nr,57,nr,nr,nr,39,nr,nr,
16-05-2023,16,62,29,nr,nr,36,nr,nr,nr,nr,66,nr,29,35,18,nr,32,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,90,nr,nr,48,nr,nr,nr,38,nr,nr,
16-05-2023,17,76,25,nr,nr,30,nr,nr,nr,nr,91,nr,27,22,31,nr,53,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,nr,40,nr,nr,
16-05-2023,18,62,22,nr,nr,37,nr,nr,nr,nr,49,nr,27,26,18,nr,38,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,nr,36,nr,nr,
16-05-2023,19,69,20,nr,nr,34,nr,nr,nr,nr,55,nr,21,70,16,nr,39,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,51,nr,nr,36,nr,nr,nr,30,nr,nr,
16-05-2023,20,56,18,nr,nr,34,nr,nr,nr,nr,45,nr,21,50,46,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,nr,29,nr,nr,
16-05-2023,21,56,14,nr,nr,32,nr,nr,nr,nr,51,nr,21,33,85,nr,42,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,57,nr,nr,nr,40,nr,nr,
16-05-2023,22,36,19,nr,nr,48,nr,nr,nr,nr,40,nr,22,51,91,nr,46,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,36,nr,nr,
16-05-2023,23,32,21,nr,nr,48,nr,nr,nr,nr,53,nr,26,57,41,nr,57,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,46,nr,nr,41,nr,nr,nr,39,nr,nr,
16-05-2023,24,39,18,nr,nr,47,nr,nr,nr,nr,39,nr,35,48,51,nr,54,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,60,nr,nr,47,nr,nr,nr,40,nr,nr,
17-05-2023,1,33,24,nr,nr,58,nr,nr,nr,nr,46,nr,28,46,42,nr,60,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,nr,33,nr,nr,
17-05-2023,2,41,33,nr,nr,46,nr,nr,nr,nr,48,nr,32,25,30,nr,64,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,nr,33,nr,nr,
17-05-2023,3,42,27,nr,nr,44,nr,nr,nr,nr,48,nr,32,17,37,nr,65,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,61,nr,nr,41,nr,nr,nr,30,nr,nr,
17-05-2023,4,36,15,nr,nr,25,nr,nr,nr,nr,33,nr,20,11,31,nr,62,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,nr,24,nr,nr,
17-05-2023,5,41,8,nr,nr,31,nr,nr,nr,nr,28,nr,18,28,24,nr,61,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,43,nr,nr,nr,23,nr,nr,
17-05-2023,6,40,14,nr,nr,34,nr,nr,nr,nr,44,nr,15,23,25,nr,45,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,nr,34,nr,nr,
17-05-2023,7,41,13,nr,nr,50,nr,nr,nr,nr,55,nr,18,26,33,nr,54,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,33,nr,nr,63,nr,nr,nr,31,nr,nr,
17-05-2023,8,47,26,nr,nr,56,nr,nr,nr,nr,64,nr,20,35,54,nr,74,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,nr,40,nr,nr,
17-05-2023,9,50,34,nr,nr,69,nr,nr,nr,nr,92,nr,18,59,64,nr,91,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,81,nr,nr,94,nr,nr,nr,38,nr,nr,
17-05-2023,10,52,30,nr,nr,55,nr,nr,nr,nr,96,nr,16,80,45,nr,84,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,nr,42,nr,nr,
17-05-2023,11,63,26,nr,nr,41,nr,nr,nr,nr,40,nr,28,64,51,nr,67,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,50,nr,nr,85,nr,nr,nr,48,nr,nr,
17-05-2023,12,50,27,nr,nr,34,nr,nr,nr,nr,35,nr,29,10,50,nr,54,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,9,nr,nr,62,nr,nr,nr,33,nr,nr,
17-05-2023,13,41,28,nr,nr,39,nr,nr,nr,nr,50,nr,32,37,26,nr,48,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,nr,47,nr,nr,
17-05-2023,14,39,40,nr,nr,31,nr,nr,nr,nr,39,nr,27,40,15,nr,48,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,56,nr,nr,27,nr,nr,nr,43,nr,nr,
17-05-2023,15,41,39,nr,nr,38,nr,nr,nr,nr,38,nr,33,36,18,nr,35,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,nr,40,nr,nr,
17-05-2023,16,32,37,nr,nr,64,nr,nr,nr,nr,51,nr,34,24,15,nr,39,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,nr,46,nr,nr,
17-05-2023,17,38,35,nr,nr,75,nr,nr,nr,nr,85,nr,35,25,18,nr,50,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,59,nr,nr,29,nr,nr,nr,43,nr,nr,
17-05-2023,18,48,29,nr,nr,48,nr,nr,nr,nr,83,nr,35,25,22,nr,55,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,96,nr,nr,33,nr,nr,nr,37,nr,nr,
17-05-2023,19,55,30,nr,nr,28,nr,nr,nr,nr,44,nr,47,61,73,nr,48,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,nr,nr,37,nr,nr,
17-05-2023,20,77,33,nr,nr,47,nr,nr,nr,nr,39,nr,40,77,56,nr,51,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,13,nr,nr,55,nr,nr,nr,39,nr,nr,
17-05-2023,21,70,28,nr,nr,49,nr,nr,nr,nr,45,nr,38,85,38,nr,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,nr,32,nr,nr,
17-05-2023,22,62,24,nr,nr,41,nr,nr,nr,nr,47,nr,39,1,34,nr,49,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,nr,31,nr,nr,
17-05-2023,23,56,19,nr,nr,38,nr,nr,nr,nr,49,nr,27,29,36,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,35,nr,nr,55,nr,nr,nr,32,nr,nr,
17-05-2023,24,44,24,nr,nr,34,nr,nr,nr,nr,52,nr,23,55,45,nr,44,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,39,nr,nr,82,nr,nr,nr,36,nr,nr,
18-05-2023,1,26,34,nr,nr,34,nr,nr,nr,nr,47,nr,21,42,34,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,58,nr,nr,59,nr,nr,nr,31,nr,nr,
18-05-2023,2,22,39,nr,nr,29,nr,nr,nr,nr,64,nr,26,27,20,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,52,nr,nr,33,nr,nr,nr,26,nr,nr,
18-05-2023,3,13,32,nr,nr,28,nr,nr,nr,nr,46,nr,30,21,7,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,22,nr,nr,
18-05-2023,4,13,26,nr,nr,17,nr,nr,nr,nr,36,nr,33,15,22,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,24,nr,nr,
18-05-2023,5,15,25,nr,nr,36,nr,nr,nr,nr,45,nr,33,13,20,nr,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,nr,24,nr,nr,
18-05-2023,6,25,23,nr,nr,33,nr,nr,nr,nr,58,nr,32,18,26,nr,25,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,nr,28,nr,nr,
18-05-2023,7,30,30,nr,nr,34,nr,nr,nr,nr,65,nr,30,20,31,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,nr,36,nr,nr,
18-05-2023,8,37,25,nr,nr,44,nr,nr,nr,nr,78,nr,35,33,52,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,90,nr,nr,56,nr,nr,nr,40,nr,nr,
18-05-2023,9,37,29,nr,nr,47,nr,nr,nr,nr,63,nr,33,47,53,nr,49,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,75,nr,nr,63,nr,nr,nr,36,nr,nr,
18-05-2023,10,42,26,nr,nr,48,nr,nr,nr,nr,75,nr,37,71,64,nr,69,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,54,nr,nr,56,nr,nr,nr,35,nr,nr,
18-05-2023,11,40,35,nr,nr,49,nr,nr,nr,nr,45,nr,32,64,51,nr,71,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,nr,nr,75,nr,nr,nr,41,nr,nr,
18-05-2023,12,57,36,nr,nr,81,nr,nr,nr,nr,37,nr,36,60,43,nr,82,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,nr,43,nr,nr,
18-05-2023,13,44,35,nr,nr,69,nr,nr,nr,nr,42,nr,37,30,58,nr,67,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,
18-05-2023,14,42,43,nr,nr,45,nr,nr,nr,nr,46,nr,61,9,29,nr,54,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,nr,35,nr,nr,
18-05-2023,15,41,40,nr,nr,57,nr,nr,nr,nr,44,nr,15,51,10,nr,62,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,71,nr,nr,37,nr,nr,nr,53,nr,nr,
18-05-2023,16,32,47,nr,nr,49,nr,nr,nr,nr,64,nr,13,14,nr,nr,35,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,62,nr,nr,29,nr,nr,nr,48,nr,nr,
18-05-2023,17,41,44,nr,nr,13,nr,nr,nr,nr,46,nr,16,30,15,nr,40,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,33,nr,nr,
18-05-2023,18,43,33,nr,nr,23,nr,nr,nr,nr,81,nr,34,40,35,nr,52,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,108,nr,nr,42,nr,nr,nr,33,nr,nr,
18-05-2023,19,43,32,nr,nr,64,nr,nr,nr,nr,74,nr,38,51,59,nr,51,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,54,nr,nr,56,nr,nr,nr,49,nr,nr,
18-05-2023,20,81,30,nr,nr,38,nr,nr,nr,nr,93,nr,41,121,107,nr,52,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,60,nr,nr,63,nr,nr,nr,45,nr,nr,
18-05-2023,21,45,27,nr,nr,29,nr,nr,nr,nr,91,nr,26,54,46,nr,59,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,88,nr,nr,43,nr,nr,nr,49,nr,nr,
18-05-2023,22,36,14,nr,nr,22,nr,nr,nr,nr,68,nr,16,29,40,nr,30,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,131,nr,nr,28,nr,nr,nr,29,nr,nr,
18-05-2023,23,56,6,nr,nr,15,nr,nr,nr,nr,60,nr,16,18,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,nr,21,nr,nr,
18-05-2023,24,37,nr,nr,nr,13,nr,nr,nr,nr,31,nr,6,10,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
19-05-2023,1,34,11,nr,nr,5,nr,nr,nr,nr,12,nr,10,12,23,nr,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
19-05-2023,2,51,14,nr,nr,23,nr,nr,nr,nr,41,nr,14,26,5,nr,37,nr,nr,nr,nr,nr,nr,31,nr,12,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,nr,24,nr,nr,
19-05-2023,3,75,17,nr,nr,27,nr,nr,nr,nr,37,nr,17,10,3,nr,42,nr,nr,nr,nr,nr,nr,26,nr,13,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,16,nr,nr,
19-05-2023,4,76,12,nr,nr,20,nr,nr,nr,nr,30,nr,15,nr,4,nr,29,nr,nr,nr,nr,nr,nr,28,nr,14,nr,9,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,21,nr,nr,
19-05-2023,5,42,17,nr,nr,18,nr,nr,nr,nr,25,nr,18,14,14,nr,31,nr,nr,nr,nr,nr,nr,31,nr,17,nr,19,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,29,nr,nr,
