Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2011,10,nr,nr,nr,nr,nr,1.4,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.2,nr,0.9,nr,nr,0.7,nr,0.2,nr,1.5,nr,0.8,nr,nr,0.7,0.6,
10-01-2011,11,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.3,nr,nr,0.3,nr,1.2,nr,1.8,nr,0.7,nr,nr,1,1.3,
10-01-2011,12,nr,nr,nr,nr,nr,4.5,nr,nr,1.6,nr,2.2,nr,nr,nr,nr,nr,1.2,nr,0.9,nr,1.7,nr,nr,1,nr,0.8,nr,2.2,nr,1.4,nr,nr,0.9,1.4,
10-01-2011,13,nr,nr,nr,nr,nr,4.7,nr,nr,2.7,nr,2.5,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,1.4,nr,nr,0.8,nr,1.4,nr,2.7,nr,1.5,nr,nr,0.8,0.8,
10-01-2011,14,nr,nr,nr,nr,nr,4.8,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.2,nr,nr,1.6,nr,2.9,nr,1.9,nr,1.9,nr,nr,1.1,1.2,
10-01-2011,15,nr,nr,nr,nr,nr,5.6,nr,nr,2.2,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,1,nr,nr,1.7,nr,1.6,nr,1,nr,3.6,nr,nr,0.5,0.9,
10-01-2011,16,nr,nr,nr,nr,nr,5.7,nr,nr,2.6,nr,1.5,nr,nr,nr,nr,nr,2.6,nr,1.2,nr,1.6,nr,nr,3.3,nr,5.1,nr,1.3,nr,4.7,nr,nr,1.1,2.2,
10-01-2011,17,nr,nr,nr,nr,nr,5.8,nr,nr,2.8,nr,1.4,nr,nr,nr,nr,nr,3,nr,2.3,nr,3.7,nr,nr,3.3,nr,5,nr,1.6,nr,5.1,nr,nr,1.3,3.9,
10-01-2011,18,nr,nr,nr,nr,nr,5.8,nr,nr,2.9,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,2.4,nr,3.3,nr,nr,3.3,nr,5.3,nr,2.9,nr,4.7,nr,nr,3.5,4.1,
10-01-2011,19,nr,nr,nr,nr,nr,5.1,nr,nr,2.5,nr,2,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,2.1,nr,nr,2,nr,4.9,nr,2.4,nr,4.2,nr,nr,2.4,3.2,
10-01-2011,20,nr,nr,nr,nr,nr,2.6,nr,nr,2.3,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,0.8,nr,nr,0.7,nr,0.3,nr,2.9,nr,3.2,nr,nr,2.3,1.5,
10-01-2011,21,nr,nr,nr,nr,nr,1.7,nr,nr,2.7,nr,2.4,nr,nr,nr,nr,nr,2,nr,3.6,nr,0.7,nr,nr,2.9,nr,0.6,nr,2.4,nr,3,nr,nr,1.5,0.7,
10-01-2011,22,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,2,nr,nr,nr,nr,nr,1.4,nr,2.6,nr,0.5,nr,nr,1.9,nr,1.2,nr,2.5,nr,3.6,nr,nr,0.8,0.8,
10-01-2011,23,nr,nr,nr,nr,nr,0.1,nr,nr,0.8,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,0.6,nr,nr,1.5,nr,0.6,nr,1.5,nr,2.9,nr,nr,0.6,0.4,
10-01-2011,24,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,0.6,nr,nr,0.6,nr,1.7,nr,1.4,nr,3.2,nr,nr,0.8,0.4,
11-01-2011,1,nr,nr,nr,nr,nr,0.7,nr,nr,2.1,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,0.5,nr,nr,0.6,nr,0.5,nr,1.1,nr,2.9,nr,nr,0.8,0.4,
11-01-2011,2,nr,nr,nr,nr,nr,0.8,nr,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,2.1,nr,1.2,nr,nr,0.8,nr,1.9,nr,0.9,nr,2.7,nr,nr,0.4,0.6,
11-01-2011,3,nr,nr,nr,nr,nr,0.3,nr,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,0.8,nr,nr,1.1,nr,2,nr,1.2,nr,2.8,nr,nr,0.6,0.2,
11-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,1,nr,nr,0.9,nr,0.9,nr,1.2,nr,2.7,nr,nr,1.2,0.6,
11-01-2011,5,nr,nr,nr,nr,nr,0.3,nr,nr,1.8,nr,0.8,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.1,nr,nr,0.3,nr,0.8,nr,1.3,nr,2.4,nr,nr,0.3,0.8,
11-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.6,nr,1,nr,1.1,nr,nr,0.4,nr,0.7,nr,1.4,nr,2.3,nr,nr,0.8,0.4,
11-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,0.6,nr,nr,0.5,nr,0.4,nr,1.4,nr,2.5,nr,nr,1.3,0.7,
11-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,1,nr,1.1,nr,nr,0.3,nr,0.3,nr,1.7,nr,2.5,nr,nr,1.4,0.2,
11-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,1.1,nr,nr,0.7,nr,0.3,nr,1.5,nr,0.5,nr,nr,1.2,0.9,
11-01-2011,10,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,0.7,nr,nr,0.5,nr,1.2,nr,2.1,nr,0.9,nr,nr,1.4,1.3,
11-01-2011,11,nr,nr,nr,nr,nr,1.8,nr,nr,2.4,nr,3,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,1.2,nr,nr,1.1,nr,1.9,nr,3.5,nr,1.7,nr,nr,1.6,1.2,
11-01-2011,12,nr,nr,nr,nr,nr,1.4,nr,nr,2.6,nr,2.9,nr,nr,nr,nr,nr,2.1,nr,2.4,nr,3.2,nr,nr,2.1,nr,2.3,nr,3.2,nr,2.1,nr,nr,2.7,2,
11-01-2011,13,nr,nr,nr,nr,nr,1,nr,nr,2.7,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,3.6,nr,nr,2.1,nr,2.6,nr,3.1,nr,2.2,nr,nr,3.1,2.5,
11-01-2011,14,nr,nr,nr,nr,nr,1.2,nr,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,2,nr,2.3,nr,3.6,nr,nr,1.9,nr,2.3,nr,3.7,nr,2,nr,nr,3.3,3.2,
11-01-2011,15,nr,nr,nr,nr,nr,3.3,nr,nr,2.9,nr,3.3,nr,nr,nr,nr,nr,2.1,nr,2,nr,3.5,nr,nr,2.1,nr,2.1,nr,3.8,nr,1.4,nr,nr,3.5,3.4,
11-01-2011,16,nr,nr,nr,nr,nr,3.6,nr,nr,3.3,nr,4.2,nr,nr,nr,nr,nr,3.8,nr,2.6,nr,4.3,nr,nr,3,nr,2.5,nr,4.5,nr,2.3,nr,nr,4,3.7,
11-01-2011,17,nr,nr,nr,nr,nr,4.8,nr,nr,4.3,nr,4.8,nr,nr,nr,nr,nr,5.2,nr,3.8,nr,5.8,nr,nr,4,nr,3.2,nr,5.3,nr,nr,nr,nr,6.9,5,
11-01-2011,18,nr,nr,nr,nr,nr,5.6,nr,nr,5.7,nr,5,nr,nr,nr,nr,nr,5.6,nr,5.3,nr,5.7,nr,nr,5.4,nr,4.9,nr,5.3,nr,3.9,nr,nr,6.3,5.2,
11-01-2011,19,nr,nr,nr,nr,nr,5.6,nr,nr,4.9,nr,4.8,nr,nr,nr,nr,nr,4.3,nr,4.4,nr,5.1,nr,nr,4.2,nr,3.8,nr,4.9,nr,3.4,nr,nr,4.9,5.5,
11-01-2011,20,nr,nr,nr,nr,nr,2.7,nr,nr,4.2,nr,4.3,nr,nr,nr,nr,nr,3.7,nr,4.7,nr,5.7,nr,nr,5.5,nr,3.5,nr,4.3,nr,3.7,nr,nr,4.2,3.6,
11-01-2011,21,nr,nr,nr,nr,nr,1.6,nr,nr,2.9,nr,4.2,nr,nr,nr,nr,nr,3.9,nr,3.8,nr,4.7,nr,nr,4.5,nr,3.9,nr,4.1,nr,3.7,nr,nr,4.5,3.3,
11-01-2011,22,nr,nr,nr,nr,nr,1.7,nr,nr,3.4,nr,4.2,nr,nr,nr,nr,nr,4,nr,3.7,nr,4,nr,nr,4.6,nr,5.9,nr,3.7,nr,3.4,nr,nr,4.2,3.2,
11-01-2011,23,nr,nr,nr,nr,nr,1.5,nr,nr,3.6,nr,3.9,nr,nr,nr,nr,nr,3.4,nr,3.7,nr,4.1,nr,nr,4.4,nr,5.6,nr,3.4,nr,3.5,nr,nr,4.5,3.3,
11-01-2011,24,nr,nr,nr,nr,nr,1.4,nr,nr,3.2,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,3.5,nr,3.6,nr,nr,4,nr,5.3,nr,3.6,nr,2.5,nr,nr,3.5,4,
12-01-2011,1,nr,nr,nr,nr,nr,0.8,nr,nr,3.6,nr,3.2,nr,nr,nr,nr,nr,2.8,nr,3.6,nr,3.6,nr,nr,4,nr,0.5,nr,3.2,nr,2.4,nr,nr,1.4,3.3,
12-01-2011,2,nr,nr,nr,nr,nr,0.2,nr,nr,3,nr,3.8,nr,nr,nr,nr,nr,3.5,nr,3.2,nr,2.7,nr,nr,3.5,nr,nr,nr,3.2,nr,2.3,nr,nr,1.2,2.6,
12-01-2011,3,nr,nr,nr,nr,nr,0.6,nr,nr,2.8,nr,3.6,nr,nr,nr,nr,nr,3.5,nr,2.3,nr,2.3,nr,nr,3.2,nr,nr,nr,3.1,nr,1.5,nr,nr,1,1.7,
12-01-2011,4,nr,nr,nr,nr,nr,1.4,nr,nr,2.3,nr,3,nr,nr,nr,nr,nr,3,nr,2,nr,2.4,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,1.2,2.1,
12-01-2011,5,nr,nr,nr,nr,nr,1.1,nr,nr,2.4,nr,3,nr,nr,nr,nr,nr,3,nr,2.1,nr,2.3,nr,nr,2.5,nr,nr,nr,2.9,nr,0.8,nr,nr,1.3,1.5,
12-01-2011,6,nr,nr,nr,nr,nr,0.4,nr,nr,3.1,nr,3.5,nr,nr,nr,nr,nr,3.2,nr,2.4,nr,2.7,nr,nr,3,nr,nr,nr,2.9,nr,0.9,nr,nr,1.1,1.7,
12-01-2011,7,nr,nr,nr,nr,nr,0.4,nr,nr,2.8,nr,3.9,nr,nr,nr,nr,nr,3.2,nr,3,nr,2.7,nr,nr,3.6,nr,nr,nr,3.1,nr,1.9,nr,nr,1,2.1,
12-01-2011,8,nr,nr,nr,nr,nr,0.4,nr,nr,2.3,nr,3.3,nr,nr,nr,nr,nr,2.6,nr,2.9,nr,2.4,nr,nr,3.2,nr,nr,nr,2.9,nr,1.9,nr,nr,0.9,1.9,
12-01-2011,9,nr,nr,nr,nr,nr,1.4,nr,nr,2,nr,3.2,nr,nr,nr,nr,nr,3,nr,2.3,nr,2.5,nr,nr,3.1,nr,nr,nr,2.8,nr,2.2,nr,nr,1.3,1.5,
12-01-2011,10,nr,nr,nr,nr,nr,0.4,nr,nr,2.2,nr,3,nr,nr,nr,nr,nr,1.9,nr,2.7,nr,1.9,nr,nr,2.6,nr,nr,nr,2.4,nr,2,nr,nr,0.6,1.4,
12-01-2011,11,nr,nr,nr,nr,nr,0.6,nr,nr,2,nr,2.3,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,0.6,nr,nr,2.3,nr,nr,nr,1.5,nr,2.1,nr,nr,1.1,0.6,
12-01-2011,12,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,0.7,nr,nr,2,nr,nr,nr,1,nr,2.3,nr,nr,1,0.2,
12-01-2011,13,nr,nr,nr,nr,nr,1,nr,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,1.2,nr,nr,1.3,nr,nr,nr,0.8,nr,2.3,nr,nr,1.2,1.6,
12-01-2011,14,nr,nr,nr,nr,nr,0.7,nr,nr,2.1,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,0.9,nr,nr,0.9,nr,nr,nr,0.7,nr,1.9,nr,nr,1.3,1.5,
12-01-2011,15,nr,nr,nr,nr,nr,1.1,nr,nr,2,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,0.9,nr,1.6,nr,nr,1.3,nr,nr,nr,1.2,nr,1.4,nr,nr,2.4,1.5,
12-01-2011,16,nr,nr,nr,nr,nr,1.3,nr,nr,1.6,nr,2.6,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,3.2,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,4.4,2.6,
12-01-2011,17,nr,nr,nr,nr,nr,4.5,nr,nr,1.8,nr,3.7,nr,nr,nr,nr,nr,1.8,nr,0.7,nr,4.5,nr,nr,1.1,nr,nr,nr,4.1,nr,0.8,nr,nr,5.8,3.8,
12-01-2011,18,nr,nr,nr,nr,nr,4.7,nr,nr,3.5,nr,3.7,nr,nr,nr,nr,nr,3.8,nr,2.3,nr,5.1,nr,nr,2.6,nr,nr,nr,4.9,nr,0.9,nr,nr,5.6,4.6,
12-01-2011,19,nr,nr,nr,nr,nr,3.5,nr,nr,4.2,nr,4.2,nr,nr,nr,nr,nr,3,nr,3.9,nr,4.4,nr,nr,4,nr,nr,nr,5.1,nr,2.3,nr,nr,4.8,4.1,
12-01-2011,20,nr,nr,nr,nr,nr,2.6,nr,nr,3.5,nr,4.7,nr,nr,nr,nr,nr,4.4,nr,4.1,nr,5.1,nr,nr,4.6,nr,nr,nr,5.1,nr,2.6,nr,nr,4.9,3.5,
12-01-2011,21,nr,nr,nr,nr,nr,3.3,nr,nr,3.2,nr,4.4,nr,nr,nr,nr,nr,4.2,nr,3.6,nr,5.1,nr,nr,4.8,nr,nr,nr,4.6,nr,2.2,nr,nr,3.8,3.5,
12-01-2011,22,nr,nr,nr,nr,nr,3,nr,nr,2.8,nr,4.2,nr,nr,nr,nr,nr,3.8,nr,3,nr,4.1,nr,nr,4.3,nr,nr,nr,4.1,nr,2.1,nr,nr,2.5,2.7,
12-01-2011,23,nr,nr,nr,nr,nr,1.6,nr,nr,2.4,nr,3,nr,nr,nr,nr,nr,4.3,nr,2.9,nr,3.3,nr,nr,4.5,nr,nr,nr,4,nr,2.4,nr,nr,1.9,1.6,
12-01-2011,24,nr,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,2.8,nr,nr,nr,nr,nr,4.1,nr,2.2,nr,2.5,nr,nr,3.4,nr,nr,nr,2.9,nr,1.3,nr,nr,1.7,0.5,
13-01-2011,1,nr,nr,nr,nr,nr,0.2,nr,nr,1.4,nr,2,nr,nr,nr,nr,nr,3.5,nr,2.5,nr,3.2,nr,nr,2.9,nr,nr,nr,2.7,nr,1,nr,nr,1.1,0.8,
13-01-2011,2,nr,nr,nr,nr,nr,0.2,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,2.3,nr,1.8,nr,2.6,nr,nr,2.3,nr,nr,nr,2.1,nr,1,nr,nr,1,1.4,
13-01-2011,3,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,0.4,nr,1.8,nr,2.5,nr,nr,2.4,nr,nr,nr,2.4,nr,1,nr,nr,0.9,1.3,
13-01-2011,4,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,0.9,nr,2,nr,nr,1.3,nr,nr,nr,2,nr,0.8,nr,nr,0.9,0.4,
13-01-2011,5,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,1.6,nr,nr,1.2,nr,nr,nr,1.8,nr,1.4,nr,nr,0.9,0.9,
13-01-2011,6,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,1,nr,1,nr,1.2,nr,nr,1.3,nr,nr,nr,2,nr,0.7,nr,nr,1.2,0.9,
13-01-2011,7,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,nr,1.1,nr,nr,nr,nr,nr,0.3,nr,0.8,nr,1.1,nr,nr,0.9,nr,nr,nr,1.8,nr,1.7,nr,nr,1,0.9,
13-01-2011,8,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.5,nr,nr,0.9,nr,nr,nr,2.1,nr,1.5,nr,nr,0.7,0.9,
13-01-2011,9,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,0.7,nr,2.3,nr,nr,1.3,nr,nr,nr,2.3,nr,1.1,nr,nr,0.7,0.4,
13-01-2011,10,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,2,nr,0.8,nr,2.3,nr,nr,1.1,nr,nr,nr,2.3,nr,0.2,nr,nr,1.4,0.9,
13-01-2011,11,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,0.6,nr,0.9,nr,nr,0.6,nr,nr,nr,2,nr,1.1,nr,nr,1.4,1.3,
13-01-2011,12,nr,nr,nr,nr,nr,0.7,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,0.4,nr,nr,1.6,nr,nr,nr,1.6,nr,1.1,nr,nr,0.4,0.2,
13-01-2011,13,nr,nr,nr,nr,nr,0.8,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,1.2,nr,0.8,nr,nr,1.3,nr,nr,nr,1.2,nr,1.9,nr,nr,0.7,0.6,
13-01-2011,14,nr,nr,nr,nr,nr,0.7,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,0.9,nr,nr,0.8,nr,nr,nr,0.9,nr,1.4,nr,nr,0.4,0.9,
13-01-2011,15,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,0.6,nr,1.4,nr,nr,1.4,nr,
13-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,0.5,nr,nr,1.7,nr,nr,nr,0.9,nr,2.2,nr,nr,2.1,0.3,
13-01-2011,17,nr,nr,nr,nr,nr,2.6,nr,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,3,nr,1.7,nr,0.6,nr,nr,2.1,nr,nr,nr,0.5,nr,2.4,nr,nr,2.3,1.4,
13-01-2011,18,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,2.1,nr,0.6,nr,nr,2.4,nr,nr,nr,1.5,nr,2.7,nr,nr,3.3,2,
13-01-2011,19,nr,nr,nr,nr,nr,1.5,nr,nr,2,nr,2.2,nr,nr,nr,nr,nr,3.1,nr,2.9,nr,1.5,nr,nr,2.9,nr,nr,nr,1.7,nr,2.7,nr,nr,3.9,0.7,
13-01-2011,20,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,0.9,nr,2.2,nr,nr,0.6,nr,nr,nr,3.5,nr,4.1,nr,nr,4.1,0.7,
13-01-2011,21,nr,nr,nr,nr,nr,1.1,nr,nr,1.5,nr,3.2,nr,nr,nr,nr,nr,3.6,nr,2.3,nr,4,nr,nr,1.8,nr,nr,nr,3.8,nr,1.8,nr,nr,nr,1.4,
13-01-2011,22,nr,nr,nr,nr,nr,1.7,nr,nr,3,nr,3.5,nr,nr,nr,nr,nr,4.1,nr,3.5,nr,4.3,nr,nr,4.3,nr,nr,nr,3.9,nr,1,nr,nr,1.7,1.8,
13-01-2011,23,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,nr,3.1,nr,nr,nr,nr,nr,3.9,nr,2.4,nr,4.4,nr,nr,3.2,nr,nr,nr,4.1,nr,0.2,nr,nr,1.6,1.4,
13-01-2011,24,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,2.5,nr,nr,nr,nr,nr,3.5,nr,2.1,nr,4.1,nr,nr,2.3,nr,nr,nr,3.3,nr,0.8,nr,nr,1.3,0.3,
14-01-2011,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,2.3,nr,nr,nr,nr,nr,2.7,nr,1.6,nr,3.1,nr,nr,2.1,nr,nr,nr,2.8,nr,0.4,nr,nr,1,0.1,
14-01-2011,2,nr,nr,nr,nr,nr,1,nr,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,3,nr,nr,1.2,nr,nr,nr,2.7,nr,0.2,nr,nr,1.1,1.1,
14-01-2011,3,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,nr,1.2,nr,nr,nr,nr,nr,2,nr,1.6,nr,2.6,nr,nr,1.5,nr,nr,nr,2.5,nr,0.1,nr,nr,0.6,1.4,
14-01-2011,4,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.2,nr,nr,1.3,nr,nr,nr,1.1,nr,0.7,nr,nr,1,0.9,
14-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,1,nr,1.5,nr,1,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,1.4,0.7,
14-01-2011,6,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,1,nr,nr,1.1,nr,nr,nr,0.4,nr,1.3,nr,nr,1.3,1,
14-01-2011,7,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,nr,0.1,nr,nr,nr,nr,nr,1.1,nr,0.4,nr,1.2,nr,nr,0.9,nr,nr,nr,0.7,nr,1.9,nr,nr,0.5,1.1,
14-01-2011,8,nr,nr,nr,nr,nr,0.2,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,0.6,nr,1.7,nr,nr,0.7,nr,nr,nr,1.3,nr,1.8,nr,nr,0.9,1.5,
14-01-2011,9,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,1,nr,0.7,nr,1.6,nr,nr,1.3,nr,nr,nr,1.5,nr,0.2,nr,nr,0.6,1.2,
14-01-2011,10,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.6,nr,1.3,nr,nr,0.8,nr,nr,nr,1.2,nr,1,nr,nr,0.9,1.5,
14-01-2011,11,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,1,nr,0.8,nr,nr,0.7,nr,nr,nr,0.9,nr,1.1,nr,nr,1,0.8,
14-01-2011,12,nr,nr,nr,nr,nr,1.2,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,1.1,nr,nr,0.6,nr,2,nr,0.6,nr,1.5,nr,nr,0.6,0.7,
14-01-2011,13,nr,nr,nr,nr,nr,2.1,nr,nr,2,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1.3,nr,nr,2,nr,2.5,nr,1.3,nr,1.8,nr,nr,0.9,1.8,
14-01-2011,14,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,2.3,nr,nr,1.2,nr,2,nr,2.1,nr,1.9,nr,nr,1.7,2.5,
14-01-2011,15,nr,nr,nr,nr,nr,2.5,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,2,nr,2.4,nr,nr,1.6,nr,2,nr,1.7,nr,1,nr,nr,1.8,1.7,
14-01-2011,16,nr,nr,nr,nr,nr,2.4,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,2,nr,2.3,nr,nr,1.9,nr,nr,nr,1.3,nr,1.3,nr,nr,1.8,2.1,
14-01-2011,17,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,2,nr,nr,1.4,nr,1,nr,1.5,nr,0.4,nr,nr,1.4,1.7,
14-01-2011,18,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,2.6,nr,nr,nr,nr,nr,1.7,nr,0.4,nr,1.7,nr,nr,1.2,nr,1.3,nr,2.2,nr,1.3,nr,nr,2.3,1.7,
14-01-2011,19,nr,nr,nr,nr,nr,1.4,nr,nr,0.6,nr,2.3,nr,nr,nr,nr,nr,1.5,nr,2,nr,2.1,nr,nr,1,nr,0.9,nr,2.9,nr,3.5,nr,nr,2,2,
14-01-2011,20,nr,nr,nr,nr,nr,4.4,nr,nr,1,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,2.1,nr,1.4,nr,nr,0.3,nr,2.2,nr,2.5,nr,3.5,nr,nr,1.3,1.5,
14-01-2011,21,nr,nr,nr,nr,nr,2.3,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,2.3,nr,nr,0.5,nr,0.9,nr,1.9,nr,2.7,nr,nr,2.4,2,
14-01-2011,22,nr,nr,nr,nr,nr,2.8,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,0.5,nr,2,nr,nr,0.3,nr,0.2,nr,1,nr,2.4,nr,nr,1.6,1.7,
14-01-2011,23,nr,nr,nr,nr,nr,2.8,nr,nr,1.8,nr,1,nr,nr,nr,nr,nr,1.4,nr,0.6,nr,1.2,nr,nr,1.7,nr,1.4,nr,1.3,nr,2.2,nr,nr,1.4,1.6,
14-01-2011,24,nr,nr,nr,nr,nr,1.5,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.5,nr,0.8,nr,nr,0.9,nr,0.6,nr,1.8,nr,2.2,nr,nr,1.4,0.7,
15-01-2011,1,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,1.6,nr,0.2,nr,0.4,nr,nr,0.7,nr,1.5,nr,1.5,nr,1.9,nr,nr,0.7,0.5,
15-01-2011,2,nr,nr,nr,nr,nr,0.9,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1.4,nr,1,nr,1,nr,nr,0.5,nr,0.6,nr,1.3,nr,2.3,nr,nr,0.6,0.7,
15-01-2011,3,nr,nr,nr,nr,nr,1,nr,nr,2.8,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,1.2,nr,nr,0.8,nr,1.5,nr,1.4,nr,2.9,nr,nr,0.9,0.6,
