Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2022,17,358,313,nr,nr,328,nr,nr,nr,nr,327,nr,25,7,327,14,8,317,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,18,1,332,nr,nr,351,nr,nr,nr,nr,329,nr,44,4,345,15,1,320,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,354,334,nr,nr,354,nr,nr,nr,nr,326,nr,36,351,350,355,1,319,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,352,337,nr,nr,339,nr,nr,nr,nr,324,nr,39,354,334,353,2,317,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,356,333,nr,nr,339,nr,nr,nr,nr,323,nr,36,347,327,351,357,318,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,5,327,nr,nr,340,nr,nr,nr,nr,316,nr,47,347,326,352,4,318,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,1,343,nr,nr,358,nr,nr,nr,nr,308,nr,60,353,344,353,9,321,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,320,336,nr,nr,17,nr,nr,nr,nr,313,nr,59,360,350,347,3,325,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,312,332,nr,nr,339,nr,nr,nr,nr,319,nr,30,351,326,342,360,319,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,321,320,nr,nr,305,nr,nr,nr,nr,323,nr,344,283,281,332,314,316,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,324,306,nr,nr,318,nr,nr,nr,nr,343,nr,320,304,284,328,267,316,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,315,299,nr,nr,292,nr,nr,nr,nr,338,nr,3,248,266,308,272,318,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,311,287,nr,nr,284,nr,nr,nr,nr,54,nr,311,258,276,302,292,324,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,341,281,nr,nr,280,nr,nr,nr,nr,349,nr,305,277,243,8,295,321,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,323,256,nr,nr,296,nr,nr,nr,nr,331,nr,273,15,304,9,2,322,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,324,311,nr,nr,332,nr,nr,nr,nr,329,nr,39,349,241,52,13,320,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,9,350,350,nr,nr,3,nr,nr,nr,nr,328,nr,72,32,40,7,29,327,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,357,326,nr,nr,12,nr,nr,nr,nr,328,nr,36,22,356,5,23,320,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,357,350,nr,nr,347,nr,nr,nr,nr,325,nr,35,11,341,350,31,326,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,353,355,nr,nr,358,nr,nr,nr,nr,322,nr,42,10,321,347,10,321,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,1,333,nr,nr,300,nr,nr,nr,nr,318,nr,39,7,329,354,2,321,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,354,331,nr,nr,286,nr,nr,nr,nr,323,nr,24,342,316,344,359,318,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,18,328,nr,nr,299,nr,nr,nr,nr,325,nr,27,344,334,349,5,318,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,3,340,nr,nr,339,nr,nr,nr,nr,328,nr,31,345,339,345,354,317,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,352,334,nr,nr,321,nr,nr,nr,nr,326,nr,38,345,339,5,3,316,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,1,337,nr,nr,348,nr,nr,nr,nr,324,nr,28,345,340,1,4,322,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,15,342,nr,nr,1,nr,nr,nr,nr,328,nr,23,12,338,10,7,326,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,18,337,nr,nr,3,nr,nr,nr,nr,322,nr,15,360,348,7,4,319,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,1,326,nr,nr,322,nr,nr,nr,nr,297,nr,10,347,325,354,354,316,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,352,318,nr,nr,314,nr,nr,nr,nr,310,nr,12,354,333,3,357,317,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,4,323,nr,nr,337,nr,nr,nr,nr,312,nr,44,360,5,346,1,317,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,307,319,nr,nr,313,nr,nr,nr,nr,321,nr,32,324,330,335,332,315,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,325,319,nr,nr,307,nr,nr,nr,nr,325,nr,331,272,313,333,306,316,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,345,336,nr,nr,320,nr,nr,nr,nr,331,nr,355,252,284,327,294,318,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,332,327,nr,nr,319,nr,nr,nr,nr,6,nr,68,277,247,273,288,319,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,337,265,nr,nr,295,nr,nr,nr,nr,11,nr,303,268,245,94,273,318,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,4,244,nr,nr,5,nr,nr,nr,nr,340,nr,264,231,198,79,111,320,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,329,302,nr,nr,331,nr,nr,nr,nr,355,nr,360,227,235,77,68,319,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,285,259,nr,nr,46,nr,nr,nr,nr,348,nr,261,238,248,74,37,3,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,307,315,nr,nr,54,nr,nr,nr,nr,332,nr,48,228,237,315,44,12,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,335,275,nr,nr,289,nr,nr,nr,nr,331,nr,357,238,278,251,286,322,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,309,291,nr,nr,312,nr,nr,nr,nr,331,nr,310,304,297,64,317,321,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,294,329,nr,nr,335,nr,nr,nr,nr,325,nr,37,256,315,339,294,321,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,326,319,nr,nr,340,nr,nr,nr,nr,325,nr,1,343,297,20,11,334,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,276,334,nr,nr,336,nr,nr,nr,nr,327,nr,13,326,327,8,35,340,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,272,344,nr,nr,305,nr,nr,nr,nr,327,nr,341,331,357,341,3,323,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,278,313,nr,nr,309,nr,nr,nr,nr,327,nr,342,341,314,315,343,320,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,274,308,nr,nr,309,nr,nr,nr,nr,323,nr,14,292,326,326,328,320,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,284,352,nr,nr,324,nr,nr,nr,nr,330,nr,30,306,308,316,339,319,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,352,341,nr,nr,325,nr,nr,nr,nr,331,nr,27,332,320,326,340,317,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,324,344,nr,nr,351,nr,nr,nr,nr,328,nr,20,341,324,351,358,319,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,316,346,nr,nr,346,nr,nr,nr,nr,327,nr,22,345,320,356,3,318,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,339,342,nr,nr,337,nr,nr,nr,nr,330,nr,28,346,296,0,2,317,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,351,316,nr,nr,333,nr,nr,nr,nr,332,nr,30,272,288,353,353,318,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,326,312,nr,nr,323,nr,nr,nr,nr,327,nr,34,240,301,353,321,317,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,266,304,nr,nr,326,nr,nr,nr,nr,334,nr,357,259,293,346,288,317,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,301,329,nr,nr,298,nr,nr,nr,nr,326,nr,248,252,225,274,272,316,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,341,345,nr,nr,304,nr,nr,nr,nr,29,nr,102,273,227,262,274,320,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,330,246,nr,nr,352,nr,nr,nr,nr,1,nr,208,258,238,98,355,323,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,62,321,nr,nr,26,nr,nr,nr,nr,92,nr,226,217,224,102,120,326,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,39,131,nr,nr,51,nr,nr,nr,nr,21,nr,209,252,228,111,182,351,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,346,219,nr,nr,34,nr,nr,nr,nr,338,nr,234,216,231,80,95,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,342,165,nr,nr,74,nr,nr,nr,nr,335,nr,155,227,225,72,61,23,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,338,355,nr,nr,52,nr,nr,nr,nr,107,nr,183,253,248,26,30,10,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,351,2,nr,nr,7,nr,nr,nr,nr,326,nr,43,338,178,110,218,346,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,325,352,nr,nr,346,nr,nr,nr,nr,326,nr,30,49,358,357,293,332,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,276,5,nr,nr,21,nr,nr,nr,nr,324,nr,68,304,346,44,32,331,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,317,349,nr,nr,358,nr,nr,nr,nr,328,nr,42,24,340,47,38,333,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,307,353,nr,nr,357,nr,nr,nr,nr,330,nr,63,10,347,12,33,327,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,295,1,nr,nr,339,nr,nr,nr,nr,330,nr,31,359,343,348,18,320,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,303,3,nr,nr,352,nr,nr,nr,nr,328,nr,35,353,342,346,353,321,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,336,344,nr,nr,348,nr,nr,nr,nr,332,nr,10,330,328,345,346,317,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,339,343,nr,nr,328,nr,nr,nr,nr,330,nr,20,339,317,349,2,319,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,333,339,nr,nr,358,nr,nr,nr,nr,331,nr,9,342,320,349,4,321,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,342,336,nr,nr,10,nr,nr,nr,nr,332,nr,20,7,338,357,2,326,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,16,351,nr,nr,16,nr,nr,nr,nr,330,nr,14,16,346,26,17,333,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,16,19,nr,nr,34,nr,nr,nr,nr,18,nr,26,15,331,37,35,345,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,347,30,nr,nr,34,nr,nr,nr,nr,42,nr,2,0,318,6,18,351,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,338,8,nr,nr,359,nr,nr,nr,nr,320,nr,34,279,286,355,6,319,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,317,319,nr,nr,301,nr,nr,nr,nr,324,nr,20,238,275,359,292,316,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,325,251,nr,nr,309,nr,nr,nr,nr,60,nr,320,236,240,353,283,317,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,328,241,nr,nr,319,nr,nr,nr,nr,57,nr,224,239,234,319,279,319,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,355,236,nr,nr,258,nr,nr,nr,nr,106,nr,225,226,226,301,252,321,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,357,232,nr,nr,188,nr,nr,nr,nr,95,nr,226,229,226,86,278,323,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,1,224,nr,nr,257,nr,nr,nr,nr,99,nr,224,242,236,72,76,327,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,347,231,nr,nr,75,nr,nr,nr,nr,118,nr,222,236,223,62,56,12,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,338,249,nr,nr,65,nr,nr,nr,nr,95,nr,223,243,226,53,36,19,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,350,255,nr,nr,143,nr,nr,nr,nr,107,nr,235,232,282,129,191,33,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,3,18,nr,nr,350,nr,nr,nr,nr,25,nr,37,220,292,102,250,4,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,331,25,nr,nr,55,nr,nr,nr,nr,325,nr,76,4,50,45,49,358,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,326,49,nr,nr,30,nr,nr,nr,nr,323,nr,55,29,70,67,53,354,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,1,32,nr,nr,43,nr,nr,nr,nr,325,nr,33,26,20,29,45,0,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,315,38,nr,nr,24,nr,nr,nr,nr,322,nr,37,18,6,325,31,359,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,292,46,nr,nr,2,nr,nr,nr,nr,335,nr,27,28,351,355,11,326,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,15,284,16,nr,nr,5,nr,nr,nr,nr,326,nr,34,30,351,355,267,334,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,16,345,6,nr,nr,356,nr,nr,nr,nr,324,nr,36,1,326,357,19,330,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,17,324,338,nr,nr,336,nr,nr,nr,nr,328,nr,32,327,340,345,3,317,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,18,333,342,nr,nr,341,nr,nr,nr,nr,330,nr,360,333,320,343,359,319,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,19,1,316,nr,nr,353,nr,nr,nr,nr,331,nr,11,351,314,355,360,323,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,20,19,303,nr,nr,11,nr,nr,nr,nr,335,nr,12,17,334,26,16,329,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,21,14,343,nr,nr,30,nr,nr,nr,nr,346,nr,24,3,329,32,38,352,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,22,10,359,nr,nr,8,nr,nr,nr,nr,322,nr,1,350,289,16,31,332,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,23,332,344,nr,nr,333,nr,nr,nr,nr,320,nr,340,293,291,20,34,318,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,307,350,nr,nr,348,nr,nr,nr,nr,41,nr,13,249,277,5,306,317,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,310,1,nr,nr,300,nr,nr,nr,nr,109,nr,100,244,261,351,273,316,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,2,330,280,nr,nr,310,nr,nr,nr,nr,77,nr,257,246,243,325,298,316,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
