Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,15,nr,
12-03-2013,2,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,12,nr,
12-03-2013,3,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,nr,10,nr,
12-03-2013,4,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,nr,9,nr,
12-03-2013,5,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,9,nr,
12-03-2013,6,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,nr,nr,9,nr,
12-03-2013,7,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,8,nr,
12-03-2013,8,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,nr,8,nr,
12-03-2013,9,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,nr,nr,nr,19,nr,nr,nr,15,nr,nr,9,nr,
12-03-2013,10,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,19,18,nr,nr,19,nr,nr,nr,22,nr,16,nr,17,nr,nr,13,nr,
12-03-2013,11,20,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,20,nr,nr,nr,nr,nr,21,20,nr,nr,22,nr,nr,nr,24,nr,19,nr,19,nr,nr,17,nr,
12-03-2013,12,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,22,nr,nr,nr,25,nr,21,nr,20,nr,nr,20,nr,
12-03-2013,13,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,25,nr,nr,24,nr,nr,nr,26,nr,23,nr,21,nr,nr,23,nr,
12-03-2013,14,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,24,nr,nr,nr,27,nr,24,nr,22,nr,nr,25,nr,
12-03-2013,15,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,25,27,nr,nr,24,nr,nr,nr,28,nr,25,nr,22,nr,nr,26,nr,
12-03-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,nr,23,nr,nr,nr,28,nr,25,nr,21,nr,nr,26,nr,
12-03-2013,17,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,26,23,25,nr,nr,22,nr,nr,nr,nr,nr,25,nr,22,nr,nr,24,nr,
12-03-2013,18,24,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,23,23,nr,nr,21,nr,nr,nr,24,nr,24,nr,21,nr,nr,23,nr,
12-03-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,24,23,21,nr,nr,19,nr,nr,nr,22,nr,22,nr,18,nr,nr,22,nr,
12-03-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,22,19,nr,nr,17,nr,nr,nr,20,nr,21,nr,15,nr,nr,20,nr,
12-03-2013,21,17,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,20,nr,nr,nr,nr,21,20,18,nr,nr,16,nr,nr,nr,19,nr,18,nr,14,nr,nr,18,nr,
12-03-2013,22,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,18,nr,17,nr,14,nr,nr,nr,nr,
12-03-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,16,nr,15,nr,12,nr,nr,nr,nr,
12-03-2013,24,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,15,nr,14,nr,9,nr,nr,nr,nr,
13-03-2013,1,13,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,14,nr,13,nr,8,nr,nr,nr,nr,
13-03-2013,2,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,15,12,nr,nr,10,nr,nr,nr,13,nr,13,nr,7,nr,nr,nr,nr,
13-03-2013,3,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,nr,nr,13,nr,12,nr,7,nr,nr,nr,nr,
13-03-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,12,nr,12,nr,6,nr,nr,nr,nr,
13-03-2013,5,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,11,10,nr,nr,8,nr,nr,nr,11,nr,12,nr,5,nr,nr,nr,nr,
13-03-2013,6,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,13,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,10,nr,11,nr,5,nr,nr,nr,nr,
13-03-2013,7,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,nr,nr,
13-03-2013,8,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,10,11,nr,nr,9,nr,nr,nr,11,nr,10,nr,7,nr,nr,nr,nr,
13-03-2013,9,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,14,nr,nr,nr,nr,12,11,14,nr,nr,13,nr,nr,nr,13,nr,10,nr,11,nr,nr,nr,nr,
13-03-2013,10,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,14,15,nr,nr,16,nr,nr,nr,16,nr,14,nr,13,nr,nr,nr,nr,
13-03-2013,11,16,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,16,17,nr,nr,18,nr,nr,nr,19,nr,16,nr,16,nr,nr,nr,nr,
13-03-2013,12,18,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,18,20,nr,nr,19,nr,nr,nr,21,nr,18,nr,18,nr,nr,nr,nr,
13-03-2013,13,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,20,22,nr,nr,20,nr,nr,nr,25,nr,19,nr,19,nr,nr,nr,nr,
13-03-2013,14,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,21,21,23,nr,nr,20,nr,nr,nr,26,nr,20,nr,21,nr,nr,nr,nr,
13-03-2013,15,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,20,nr,nr,nr,26,nr,20,nr,20,nr,nr,nr,nr,
13-03-2013,16,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,22,22,21,nr,nr,19,nr,nr,nr,24,nr,20,nr,19,nr,nr,nr,nr,
13-03-2013,17,20,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,20,nr,nr,nr,nr,21,21,20,nr,nr,17,nr,nr,nr,21,nr,19,nr,19,nr,nr,19,nr,
13-03-2013,18,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,16,nr,nr,nr,20,nr,17,nr,17,nr,nr,18,nr,
13-03-2013,19,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,17,nr,nr,nr,nr,18,17,16,nr,nr,14,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,nr,
13-03-2013,20,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,15,nr,14,nr,13,nr,nr,13,nr,
13-03-2013,21,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,13,13,nr,nr,10,nr,nr,nr,13,nr,12,nr,11,nr,nr,11,nr,
13-03-2013,22,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,12,nr,11,nr,10,nr,nr,10,nr,
13-03-2013,23,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,11,nr,10,nr,8,nr,nr,9,nr,
13-03-2013,24,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,10,nr,nr,nr,nr,11,10,9,nr,nr,7,nr,nr,nr,10,nr,9,nr,6,nr,nr,8,nr,
14-03-2013,1,8,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,10,nr,nr,nr,nr,10,9,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,2,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,9,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,5,nr,nr,8,nr,
14-03-2013,3,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,9,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,4,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,5,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,10,8,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,6,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,8,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,7,7,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,8,nr,8,nr,5,nr,nr,8,nr,
14-03-2013,8,7,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,9,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,6,nr,nr,8,nr,
14-03-2013,9,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,9,nr,nr,nr,nr,10,9,8,nr,nr,7,nr,nr,nr,10,nr,9,nr,7,nr,nr,8,nr,
14-03-2013,10,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,10,nr,nr,nr,nr,10,10,9,nr,nr,8,nr,nr,nr,11,nr,10,nr,9,nr,nr,9,nr,
14-03-2013,11,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,nr,nr,12,nr,11,nr,9,nr,nr,10,nr,
14-03-2013,12,14,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,14,nr,nr,nr,nr,12,13,13,nr,nr,14,nr,nr,nr,15,nr,13,nr,13,nr,nr,12,nr,
14-03-2013,13,16,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,14,15,nr,nr,15,nr,nr,nr,17,nr,15,nr,16,nr,nr,15,nr,
14-03-2013,14,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,15,16,nr,nr,15,nr,nr,nr,19,nr,15,nr,15,nr,nr,17,nr,
14-03-2013,15,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,17,17,nr,nr,15,nr,nr,nr,19,nr,16,nr,15,nr,nr,17,nr,
14-03-2013,16,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,17,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,nr,nr,20,nr,16,nr,16,nr,nr,17,nr,
14-03-2013,17,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,17,16,nr,nr,14,nr,nr,nr,18,nr,16,nr,15,nr,nr,17,nr,
14-03-2013,18,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,16,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,17,nr,16,nr,14,nr,nr,16,nr,
14-03-2013,19,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,nr,
14-03-2013,20,12,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,14,nr,nr,nr,nr,15,15,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,11,nr,nr,13,nr,
14-03-2013,21,11,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,12,10,nr,nr,9,nr,nr,nr,10,nr,12,nr,8,nr,nr,11,nr,
14-03-2013,22,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,8,nr,nr,10,nr,
14-03-2013,23,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,9,nr,nr,nr,10,nr,10,nr,7,nr,nr,10,nr,
14-03-2013,24,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,9,nr,7,nr,nr,9,nr,
15-03-2013,1,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,10,9,nr,nr,7,nr,nr,nr,9,nr,9,nr,7,nr,nr,9,nr,
15-03-2013,2,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,10,nr,nr,nr,nr,10,9,9,nr,nr,7,nr,nr,nr,9,nr,8,nr,7,nr,nr,8,nr,
15-03-2013,3,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,9,nr,nr,nr,nr,9,9,8,nr,nr,7,nr,nr,nr,9,nr,8,nr,7,nr,nr,8,nr,
15-03-2013,4,7,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,9,nr,8,nr,7,nr,nr,7,nr,
15-03-2013,5,7,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,6,nr,nr,nr,8,nr,8,nr,6,nr,nr,7,nr,
15-03-2013,6,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,6,nr,nr,nr,8,nr,nr,nr,5,nr,nr,7,nr,
15-03-2013,7,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,6,nr,nr,nr,8,nr,nr,nr,5,nr,nr,8,nr,
15-03-2013,8,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,6,nr,nr,nr,8,nr,nr,nr,5,nr,nr,8,nr,
15-03-2013,9,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,10,nr,nr,nr,nr,10,9,7,nr,nr,6,nr,nr,nr,8,nr,9,nr,5,nr,nr,8,nr,
15-03-2013,10,10,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,8,nr,nr,7,nr,nr,nr,9,nr,10,nr,6,nr,nr,9,nr,
15-03-2013,11,11,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,10,nr,nr,nr,nr,10,10,8,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,11,nr,
15-03-2013,12,11,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,9,nr,nr,nr,13,nr,10,nr,7,nr,nr,11,nr,
15-03-2013,13,12,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,13,10,nr,nr,8,nr,nr,nr,15,nr,12,nr,7,nr,nr,12,nr,
15-03-2013,14,14,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,13,10,nr,nr,8,nr,nr,nr,14,nr,11,nr,7,nr,nr,12,nr,
15-03-2013,15,13,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,14,11,nr,nr,9,nr,nr,nr,nr,nr,12,nr,8,nr,nr,12,nr,
15-03-2013,16,13,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,nr,
15-03-2013,17,13,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,nr,
15-03-2013,18,13,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,13,nr,12,nr,10,nr,nr,13,nr,
15-03-2013,19,12,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,13,nr,13,nr,10,nr,nr,13,nr,
15-03-2013,20,12,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,12,nr,13,nr,9,nr,nr,12,nr,
15-03-2013,21,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,12,nr,13,nr,8,nr,nr,11,nr,
15-03-2013,22,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
15-03-2013,23,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,10,nr,
15-03-2013,24,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,7,nr,nr,10,nr,
16-03-2013,1,11,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,7,nr,nr,9,10,
16-03-2013,2,9,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,10,
16-03-2013,3,8,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,9,
16-03-2013,4,8,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,7,nr,nr,8,9,
16-03-2013,5,8,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,7,nr,nr,8,9,
16-03-2013,6,8,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,9,nr,7,nr,nr,8,9,
16-03-2013,7,8,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,11,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,10,nr,9,nr,7,nr,nr,8,9,
16-03-2013,8,8,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,11,nr,10,nr,7,nr,nr,8,10,
16-03-2013,9,10,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,12,nr,11,nr,9,nr,nr,9,10,
16-03-2013,10,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,13,nr,12,nr,9,nr,nr,10,11,
16-03-2013,11,14,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,13,nr,nr,nr,nr,14,13,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,12,12,
16-03-2013,12,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,14,nr,nr,nr,nr,14,13,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,11,nr,nr,14,12,
16-03-2013,13,14,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,12,13,nr,nr,13,nr,nr,nr,12,nr,14,nr,12,nr,nr,15,12,
16-03-2013,14,13,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,13,12,14,nr,nr,13,nr,nr,nr,12,nr,14,nr,12,nr,nr,14,11,
16-03-2013,15,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,13,nr,nr,nr,nr,13,10,14,nr,nr,13,nr,nr,nr,11,nr,13,nr,9,nr,nr,13,nr,
16-03-2013,16,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,10,13,nr,nr,14,nr,nr,nr,11,nr,13,nr,11,nr,nr,13,nr,
16-03-2013,17,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,13,nr,nr,nr,nr,13,11,16,nr,nr,14,nr,nr,nr,13,nr,13,nr,13,nr,nr,13,nr,
16-03-2013,18,13,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,13,15,nr,nr,14,nr,nr,nr,15,nr,13,nr,12,nr,nr,14,11,
16-03-2013,19,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,12,13,nr,nr,11,nr,nr,nr,13,nr,14,nr,9,nr,nr,13,10,
16-03-2013,20,12,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,11,13,nr,nr,10,nr,nr,nr,11,nr,13,nr,8,nr,nr,12,9,
16-03-2013,21,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,8,nr,nr,12,9,
16-03-2013,22,11,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,8,nr,nr,nr,10,nr,12,nr,7,nr,nr,11,9,
16-03-2013,23,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,11,9,nr,nr,8,nr,nr,nr,10,nr,11,nr,6,nr,nr,10,9,
16-03-2013,24,10,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,nr,8,nr,nr,nr,10,nr,10,nr,4,nr,nr,10,9,
17-03-2013,1,9,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,10,9,nr,nr,8,nr,nr,nr,8,nr,10,nr,4,nr,nr,10,9,
17-03-2013,2,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,11,nr,nr,nr,nr,11,10,8,nr,nr,8,nr,nr,nr,8,nr,10,nr,5,nr,nr,10,9,
17-03-2013,3,9,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,8,nr,nr,7,nr,nr,nr,8,nr,10,nr,5,nr,nr,10,8,
17-03-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,6,nr,nr,nr,8,nr,10,nr,3,nr,nr,10,7,
17-03-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,9,6,nr,nr,5,nr,nr,nr,7,nr,9,nr,3,nr,nr,9,8,
17-03-2013,6,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,9,6,nr,nr,5,nr,nr,nr,6,nr,9,nr,2,nr,nr,8,7,
17-03-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,9,nr,nr,nr,nr,8,9,5,nr,nr,5,nr,nr,nr,5,nr,8,nr,1,nr,nr,7,7,
17-03-2013,8,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,9,8,nr,nr,9,nr,nr,nr,8,nr,9,nr,5,nr,nr,8,10,
17-03-2013,9,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,11,nr,nr,nr,nr,11,12,13,nr,nr,13,nr,nr,nr,12,nr,12,nr,11,nr,nr,10,11,
17-03-2013,10,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,14,14,nr,nr,15,nr,nr,nr,16,nr,14,nr,13,nr,nr,13,13,
17-03-2013,11,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,16,nr,nr,nr,nr,16,16,17,nr,nr,18,nr,nr,nr,19,nr,16,nr,15,nr,nr,17,15,
17-03-2013,12,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,nr,nr,nr,19,18,20,nr,nr,19,nr,nr,nr,21,nr,18,nr,18,nr,nr,19,17,
17-03-2013,13,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,19,21,nr,nr,20,nr,nr,nr,22,nr,19,nr,19,nr,nr,20,19,
