Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,10,nr,nr,52,71,nr,nr,148,nr,nr,nr,nr,nr,72,nr,nr,132,nr,nr,119,nr,nr,76,117,nr,nr,106,84,nr,nr,nr,93,36,nr,nr,147,14,134,
12-10-2005,11,nr,nr,41,47,nr,nr,141,nr,nr,nr,nr,nr,34,nr,nr,141,nr,nr,109,nr,nr,63,34,nr,nr,72,51,nr,nr,nr,64,19,nr,nr,82,11,83,
12-10-2005,12,nr,nr,nr,29,nr,nr,85,nr,nr,nr,nr,nr,25,nr,nr,88,nr,nr,122,nr,nr,55,18,nr,nr,70,30,nr,nr,nr,60,14,nr,nr,67,11,53,
12-10-2005,13,nr,nr,nr,24,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,100,nr,nr,44,13,nr,nr,54,33,nr,nr,nr,42,12,nr,nr,35,8,28,
12-10-2005,14,nr,nr,25,19,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,47,nr,nr,39,14,nr,nr,47,30,nr,nr,nr,36,7,nr,nr,25,7,51,
12-10-2005,16,nr,nr,20,18,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,71,nr,nr,33,15,nr,nr,33,26,nr,nr,nr,42,6,nr,nr,19,7,57,
12-10-2005,17,nr,nr,21,25,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,74,nr,nr,76,nr,nr,38,27,nr,nr,31,25,nr,nr,nr,40,8,nr,nr,25,8,98,
12-10-2005,18,nr,nr,33,27,nr,nr,54,nr,nr,nr,nr,nr,51,nr,nr,79,nr,nr,53,nr,nr,48,33,nr,nr,38,30,nr,nr,nr,51,9,nr,nr,25,9,71,
12-10-2005,19,nr,nr,35,26,nr,nr,70,nr,nr,nr,nr,nr,49,nr,nr,67,nr,nr,44,nr,nr,48,46,nr,nr,43,42,nr,nr,nr,41,13,nr,nr,38,11,72,
12-10-2005,20,nr,nr,39,33,nr,nr,92,nr,nr,nr,nr,nr,41,nr,nr,63,nr,nr,57,nr,nr,50,32,nr,nr,60,42,nr,nr,nr,42,15,nr,nr,57,12,88,
12-10-2005,21,nr,nr,40,32,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,60,nr,nr,56,27,nr,nr,40,43,nr,nr,nr,48,17,nr,nr,29,12,85,
12-10-2005,22,nr,nr,21,30,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,52,nr,nr,39,26,nr,nr,48,36,nr,nr,nr,44,15,nr,nr,32,12,65,
12-10-2005,23,nr,nr,14,19,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,50,nr,nr,56,nr,nr,21,20,nr,nr,26,18,nr,nr,nr,26,14,nr,nr,35,8,42,
12-10-2005,24,nr,nr,11,10,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,45,nr,nr,10,11,nr,nr,9,10,nr,nr,nr,15,7,nr,nr,31,6,29,
13-10-2005,1,nr,nr,10,11,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,36,nr,nr,36,nr,nr,7,9,nr,nr,7,11,nr,nr,nr,17,7,nr,nr,20,5,30,
13-10-2005,2,nr,nr,11,9,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,30,nr,nr,8,7,nr,nr,5,9,nr,nr,nr,11,6,nr,nr,26,3,25,
13-10-2005,3,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,24,nr,nr,7,6,nr,nr,6,10,nr,nr,nr,22,4,nr,nr,25,8,29,
13-10-2005,4,nr,nr,17,26,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,30,nr,nr,8,12,nr,nr,9,29,nr,nr,nr,27,9,nr,nr,24,19,65,
13-10-2005,5,nr,nr,26,35,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,63,nr,nr,52,nr,nr,21,31,nr,nr,19,48,nr,nr,nr,71,26,nr,nr,23,25,132,
13-10-2005,6,nr,nr,24,70,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,92,nr,nr,105,nr,nr,46,75,nr,nr,47,87,nr,nr,nr,96,34,nr,nr,45,44,271,
13-10-2005,7,nr,nr,53,98,nr,nr,98,nr,nr,nr,nr,nr,155,nr,nr,140,nr,nr,148,nr,nr,94,97,nr,nr,85,95,nr,nr,nr,100,60,nr,nr,76,61,268,
13-10-2005,8,nr,nr,67,76,nr,nr,140,nr,nr,nr,nr,nr,125,nr,nr,137,nr,nr,151,nr,nr,82,119,nr,nr,93,92,nr,nr,nr,105,57,nr,nr,110,62,188,
13-10-2005,9,nr,nr,58,59,nr,nr,118,nr,nr,nr,nr,nr,75,nr,nr,185,nr,nr,143,nr,nr,88,123,nr,nr,76,75,nr,nr,nr,100,27,nr,nr,126,27,156,
13-10-2005,10,nr,nr,39,44,nr,nr,87,nr,nr,nr,nr,nr,48,nr,nr,159,nr,nr,141,nr,nr,70,90,nr,nr,63,49,nr,nr,nr,58,16,nr,nr,97,17,101,
13-10-2005,11,nr,nr,37,39,nr,nr,105,nr,nr,nr,nr,nr,41,nr,nr,114,nr,nr,108,nr,nr,56,52,nr,nr,57,42,nr,nr,nr,64,16,nr,nr,88,12,63,
13-10-2005,12,nr,nr,32,34,nr,nr,99,nr,nr,nr,nr,nr,30,nr,nr,87,nr,nr,71,nr,nr,49,16,nr,nr,78,44,nr,nr,nr,48,nr,nr,nr,54,10,57,
13-10-2005,13,nr,nr,24,28,nr,nr,82,nr,nr,nr,nr,nr,32,nr,nr,76,nr,nr,64,nr,nr,47,16,nr,nr,75,38,nr,nr,nr,53,8,nr,nr,42,10,48,
13-10-2005,14,nr,nr,26,27,nr,nr,77,nr,nr,nr,nr,nr,40,nr,nr,56,nr,nr,58,nr,nr,47,15,nr,nr,54,44,nr,nr,nr,52,9,nr,nr,32,8,43,
13-10-2005,16,nr,nr,21,17,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,30,nr,37,38,13,nr,nr,22,27,nr,99,nr,47,7,nr,nr,14,7,63,
13-10-2005,17,nr,nr,17,17,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,23,nr,28,33,14,nr,nr,21,28,nr,104,nr,43,7,nr,nr,11,9,78,
13-10-2005,18,nr,nr,17,24,nr,nr,119,nr,nr,nr,nr,nr,26,nr,nr,58,nr,nr,45,nr,42,33,19,nr,nr,33,30,nr,118,nr,33,10,nr,nr,18,11,82,
13-10-2005,19,nr,nr,29,26,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,73,nr,nr,50,nr,42,36,27,nr,nr,35,30,nr,159,nr,43,12,nr,nr,49,11,77,
13-10-2005,20,nr,nr,32,27,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,97,nr,nr,52,nr,33,43,29,nr,nr,46,31,nr,170,nr,26,10,nr,nr,40,11,74,
13-10-2005,21,nr,nr,32,26,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,81,nr,nr,57,nr,38,42,32,nr,nr,45,25,nr,149,nr,25,11,nr,nr,51,9,60,
13-10-2005,22,nr,nr,24,25,nr,nr,45,nr,nr,nr,nr,nr,17,nr,nr,58,nr,nr,52,nr,27,34,29,nr,nr,34,28,nr,113,nr,50,13,nr,nr,41,8,71,
13-10-2005,23,nr,nr,18,24,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,41,nr,15,21,21,nr,nr,21,21,nr,79,nr,35,12,nr,nr,45,9,48,
13-10-2005,24,nr,nr,20,19,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,35,nr,14,15,21,nr,nr,14,21,nr,45,nr,27,8,nr,nr,45,7,37,
14-10-2005,1,nr,nr,15,20,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,31,nr,12,12,12,nr,nr,10,15,nr,25,nr,35,8,nr,nr,36,5,26,
14-10-2005,2,nr,nr,13,25,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,28,nr,12,15,7,nr,nr,15,21,nr,24,nr,32,9,nr,nr,35,5,19,
14-10-2005,3,nr,nr,24,20,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,23,nr,8,12,8,nr,nr,16,15,nr,34,nr,31,9,nr,nr,22,8,23,
14-10-2005,4,nr,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,31,nr,7,11,10,nr,nr,17,19,nr,78,nr,22,9,nr,nr,24,7,24,
14-10-2005,5,nr,nr,37,23,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,44,nr,14,19,23,nr,nr,24,41,nr,182,nr,24,17,nr,nr,24,11,40,
14-10-2005,6,nr,nr,65,37,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,95,nr,nr,93,nr,33,43,38,nr,nr,50,62,nr,268,nr,48,31,nr,nr,47,17,42,
14-10-2005,7,nr,nr,95,52,nr,nr,76,nr,nr,nr,nr,nr,68,nr,nr,152,nr,nr,138,nr,80,95,63,nr,nr,81,77,nr,353,nr,58,35,nr,nr,92,21,114,
14-10-2005,8,nr,nr,73,61,nr,nr,123,nr,nr,nr,nr,nr,87,nr,nr,162,nr,nr,116,nr,119,113,100,nr,nr,107,69,nr,282,nr,81,36,nr,nr,89,25,90,
14-10-2005,9,nr,nr,57,59,nr,nr,152,nr,nr,nr,nr,nr,70,nr,nr,119,nr,nr,101,nr,67,nr,55,nr,nr,103,84,nr,173,nr,73,20,nr,nr,68,13,109,
14-10-2005,10,nr,nr,41,34,nr,nr,69,nr,nr,nr,nr,nr,43,nr,nr,72,nr,nr,138,nr,56,nr,27,nr,nr,79,54,nr,178,nr,43,12,nr,nr,49,8,72,
14-10-2005,11,nr,nr,31,32,nr,nr,81,nr,nr,nr,nr,nr,35,nr,nr,57,nr,nr,94,nr,62,50,20,nr,nr,71,35,nr,164,nr,42,9,nr,nr,62,8,60,
14-10-2005,12,nr,nr,17,19,nr,nr,63,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,49,nr,37,31,14,nr,nr,44,30,nr,124,nr,39,6,nr,nr,47,6,57,
14-10-2005,13,nr,nr,17,13,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,51,nr,31,25,13,nr,nr,30,27,nr,85,nr,31,5,nr,nr,nr,5,56,
14-10-2005,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,49,nr,32,23,14,nr,nr,22,28,nr,nr,nr,30,3,nr,nr,16,7,58,
14-10-2005,16,nr,nr,22,17,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,55,nr,26,25,25,nr,nr,19,18,nr,169,nr,31,7,nr,nr,15,8,68,
14-10-2005,17,nr,nr,23,17,nr,nr,58,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,33,nr,26,31,22,nr,nr,18,20,nr,135,nr,35,7,nr,nr,15,8,79,
14-10-2005,18,nr,nr,26,22,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,52,nr,37,37,21,nr,nr,22,23,nr,129,nr,27,10,nr,nr,19,9,78,
14-10-2005,19,nr,nr,32,24,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,95,nr,nr,40,24,nr,nr,32,30,nr,115,nr,31,11,nr,nr,24,11,93,
14-10-2005,20,nr,nr,29,24,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,77,nr,nr,45,25,nr,nr,32,31,nr,112,nr,34,13,nr,nr,25,10,85,
14-10-2005,21,nr,nr,21,27,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,53,nr,nr,84,nr,32,39,30,nr,nr,37,35,nr,126,nr,41,15,nr,nr,33,14,75,
14-10-2005,22,nr,nr,33,26,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,62,nr,17,27,26,nr,nr,28,30,nr,104,nr,42,12,nr,nr,44,13,61,
14-10-2005,23,nr,nr,34,25,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,59,nr,14,24,23,nr,nr,31,28,nr,123,nr,42,18,nr,nr,42,10,43,
14-10-2005,24,nr,nr,33,29,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,44,nr,14,23,17,nr,nr,26,33,nr,79,nr,40,19,nr,nr,33,13,31,
15-10-2005,1,nr,nr,33,23,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,40,nr,12,18,14,nr,nr,22,33,nr,51,nr,24,22,nr,nr,13,16,27,
15-10-2005,2,nr,nr,35,20,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,46,nr,13,18,13,nr,nr,25,27,nr,45,nr,26,23,nr,nr,20,15,35,
15-10-2005,3,nr,nr,26,22,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,46,nr,17,22,13,nr,nr,20,31,nr,47,nr,25,23,nr,nr,43,20,32,
15-10-2005,4,nr,nr,16,17,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,43,nr,nr,47,nr,10,16,9,nr,nr,23,24,nr,41,nr,22,13,nr,nr,35,22,20,
15-10-2005,5,nr,nr,22,24,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,59,nr,8,13,13,nr,nr,19,22,nr,73,nr,26,16,nr,nr,41,28,45,
15-10-2005,6,nr,nr,52,33,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,74,nr,12,27,24,nr,nr,25,26,nr,148,nr,58,19,nr,nr,45,19,82,
15-10-2005,7,nr,nr,35,54,nr,nr,65,nr,nr,nr,nr,nr,48,nr,nr,72,nr,nr,102,nr,29,50,33,nr,nr,39,59,nr,214,nr,60,21,nr,nr,45,11,110,
15-10-2005,8,nr,nr,48,45,nr,nr,121,nr,nr,nr,nr,nr,56,nr,nr,57,nr,nr,111,nr,56,78,33,nr,nr,56,70,nr,225,nr,52,21,nr,nr,60,13,94,
15-10-2005,9,nr,nr,37,34,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,42,nr,nr,96,nr,42,63,35,nr,nr,71,54,nr,159,nr,44,14,nr,nr,60,11,79,
15-10-2005,10,nr,nr,37,21,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,93,nr,36,44,26,nr,nr,58,33,nr,116,nr,33,11,nr,nr,50,10,70,
15-10-2005,11,nr,nr,26,18,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,47,nr,26,39,16,nr,nr,37,24,nr,102,nr,25,7,nr,nr,27,6,59,
15-10-2005,12,nr,nr,19,14,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,33,nr,29,25,14,nr,nr,28,32,nr,94,nr,24,6,nr,nr,15,5,48,
15-10-2005,13,nr,nr,20,14,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,48,nr,27,30,14,nr,nr,21,44,nr,113,nr,25,7,nr,nr,13,5,52,
15-10-2005,14,nr,nr,15,17,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,65,nr,24,29,12,nr,nr,23,51,nr,112,nr,29,8,nr,nr,18,6,51,
15-10-2005,16,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,84,nr,23,30,12,nr,nr,23,25,nr,nr,nr,24,9,nr,nr,20,6,53,
15-10-2005,17,nr,nr,19,18,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,81,nr,26,29,14,nr,nr,28,21,nr,nr,nr,25,11,nr,nr,22,7,52,
15-10-2005,18,nr,nr,19,16,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,80,nr,11,28,20,nr,nr,33,20,nr,nr,nr,24,13,nr,nr,20,8,63,
15-10-2005,19,nr,nr,27,20,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,68,nr,nr,72,nr,34,38,26,nr,nr,39,30,nr,nr,nr,31,14,nr,nr,32,12,57,
15-10-2005,20,nr,nr,31,23,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,56,nr,nr,65,nr,28,31,26,nr,nr,35,39,nr,125,nr,27,12,nr,nr,32,13,58,
15-10-2005,21,nr,nr,28,21,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,63,nr,25,37,27,nr,nr,35,28,nr,111,nr,30,12,nr,nr,33,14,43,
15-10-2005,22,nr,nr,40,22,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,51,nr,31,31,21,nr,nr,32,26,nr,98,nr,26,16,nr,nr,50,14,46,
15-10-2005,23,nr,nr,41,19,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,48,nr,29,28,21,nr,nr,27,27,nr,83,nr,26,21,nr,nr,39,12,55,
15-10-2005,24,nr,nr,47,20,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,39,nr,35,20,16,nr,nr,25,25,nr,67,nr,26,20,nr,nr,40,14,38,
16-10-2005,1,nr,nr,28,17,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,43,nr,29,16,15,nr,nr,23,26,nr,42,nr,23,14,nr,nr,37,17,42,
16-10-2005,2,nr,nr,21,31,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,38,nr,27,12,14,nr,nr,20,27,nr,41,nr,44,17,nr,nr,27,19,29,
16-10-2005,3,nr,nr,25,30,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,33,nr,19,11,14,nr,nr,21,26,nr,36,nr,50,17,nr,nr,16,25,46,
16-10-2005,4,nr,nr,12,24,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,34,nr,14,10,31,nr,nr,13,21,nr,40,nr,37,21,nr,nr,16,21,32,
16-10-2005,5,nr,nr,14,25,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,30,nr,12,8,38,nr,nr,9,24,nr,87,nr,26,11,nr,nr,19,16,32,
16-10-2005,6,nr,nr,21,24,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,53,nr,10,13,40,nr,nr,14,27,nr,92,nr,29,15,nr,nr,27,17,48,
16-10-2005,7,nr,nr,21,21,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,48,nr,nr,83,nr,13,9,37,nr,nr,15,21,nr,86,nr,27,23,nr,nr,37,15,65,
16-10-2005,8,nr,nr,36,34,nr,nr,38,nr,nr,nr,nr,nr,7,nr,nr,45,nr,nr,79,nr,11,9,47,nr,nr,20,28,nr,35,nr,60,18,nr,nr,45,19,67,
16-10-2005,9,nr,nr,41,32,nr,nr,75,nr,nr,nr,nr,nr,9,nr,nr,49,nr,nr,84,nr,15,15,37,nr,nr,23,42,nr,16,nr,28,12,nr,nr,46,29,43,
16-10-2005,10,nr,nr,23,22,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,44,nr,nr,79,nr,15,21,27,nr,nr,20,30,nr,33,nr,29,8,nr,nr,54,11,37,
16-10-2005,11,nr,nr,21,24,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,45,nr,nr,74,nr,21,26,18,nr,nr,25,30,nr,62,nr,26,9,nr,nr,44,6,36,
16-10-2005,12,nr,nr,19,20,nr,nr,44,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,57,nr,24,20,15,nr,nr,28,29,nr,41,nr,27,9,nr,nr,38,5,27,
16-10-2005,13,nr,nr,18,18,nr,nr,67,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,47,nr,28,26,12,nr,nr,28,26,nr,62,nr,20,5,nr,nr,34,5,22,
16-10-2005,14,nr,nr,15,14,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,35,nr,31,26,11,nr,nr,31,20,nr,nr,nr,16,5,nr,nr,19,6,24,
16-10-2005,16,nr,nr,13,11,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,41,nr,30,22,10,nr,nr,20,15,nr,56,nr,20,4,nr,nr,11,5,31,
16-10-2005,17,nr,nr,12,13,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,33,nr,30,24,12,nr,nr,23,13,nr,117,nr,17,6,nr,nr,13,6,42,
16-10-2005,18,nr,nr,16,19,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,36,nr,30,27,16,nr,nr,25,20,nr,122,nr,26,10,nr,nr,16,7,44,
16-10-2005,19,nr,nr,15,19,nr,nr,47,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,47,nr,24,28,20,nr,nr,26,20,nr,96,nr,24,9,nr,nr,19,9,46,
16-10-2005,20,nr,nr,21,15,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,34,nr,25,25,26,nr,nr,20,17,nr,90,nr,18,8,nr,nr,22,10,47,
16-10-2005,21,nr,nr,22,20,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,38,nr,22,26,21,nr,nr,27,23,nr,104,nr,32,11,nr,nr,28,9,42,
16-10-2005,22,nr,nr,19,25,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,45,nr,17,21,17,nr,nr,26,26,nr,87,nr,32,9,nr,nr,19,8,35,
16-10-2005,23,nr,nr,13,19,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,32,nr,13,17,14,nr,nr,20,20,nr,68,nr,23,6,nr,nr,19,6,23,
16-10-2005,24,nr,nr,12,15,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,24,nr,8,12,8,nr,nr,11,16,nr,36,nr,22,4,nr,nr,24,6,16,
17-10-2005,1,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,21,nr,6,9,5,nr,nr,9,18,nr,24,nr,16,4,nr,nr,20,5,6,
17-10-2005,2,nr,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,18,nr,0,8,6,nr,nr,9,24,nr,17,nr,17,3,nr,nr,16,11,1,
17-10-2005,3,nr,nr,18,13,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,23,nr,4,7,9,nr,nr,11,16,nr,16,nr,24,4,nr,nr,15,15,4,
17-10-2005,4,nr,nr,22,17,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,25,nr,4,6,8,nr,nr,8,15,nr,26,nr,21,10,nr,nr,23,15,7,
17-10-2005,5,nr,nr,24,27,nr,nr,33,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,39,nr,7,14,29,nr,nr,14,24,nr,102,nr,36,21,nr,nr,27,22,58,
17-10-2005,6,nr,nr,47,56,nr,nr,89,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,64,nr,25,40,54,nr,nr,33,53,nr,231,nr,97,34,nr,nr,38,28,116,
17-10-2005,7,nr,nr,40,61,nr,nr,128,nr,nr,nr,nr,nr,42,nr,nr,91,nr,nr,127,nr,60,74,74,nr,nr,53,48,nr,168,nr,118,37,nr,nr,63,41,127,
17-10-2005,8,nr,nr,56,64,nr,nr,120,nr,nr,nr,nr,nr,42,nr,nr,99,nr,nr,142,nr,nr,73,69,nr,nr,75,55,nr,263,nr,118,38,nr,nr,62,35,nr,
17-10-2005,9,nr,nr,65,58,nr,nr,114,nr,nr,nr,nr,nr,58,nr,nr,95,nr,nr,88,nr,nr,73,46,nr,nr,79,80,nr,262,nr,83,36,nr,nr,53,23,nr,
17-10-2005,10,nr,nr,66,44,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,88,nr,nr,89,nr,nr,87,24,nr,nr,82,55,nr,167,nr,64,23,nr,nr,39,14,nr,
17-10-2005,11,nr,nr,22,20,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,90,nr,nr,61,18,nr,nr,71,32,nr,125,nr,29,9,nr,nr,36,9,nr,
17-10-2005,12,nr,nr,19,21,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,55,nr,nr,35,12,nr,nr,42,28,nr,95,nr,35,7,nr,nr,37,nr,nr,
17-10-2005,13,nr,nr,18,14,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,68,nr,46,29,11,nr,nr,31,21,nr,99,nr,32,5,nr,nr,16,nr,46,
17-10-2005,14,nr,nr,18,11,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,65,nr,nr,24,10,nr,nr,27,16,nr,88,nr,37,6,nr,nr,23,6,56,
17-10-2005,16,nr,nr,17,19,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,74,nr,38,26,13,nr,nr,23,22,nr,106,nr,28,8,nr,nr,18,5,51,
17-10-2005,17,nr,nr,16,17,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,85,nr,38,31,14,nr,nr,25,20,nr,122,nr,33,8,nr,nr,25,4,69,
17-10-2005,18,nr,nr,15,16,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,92,nr,37,31,14,nr,nr,29,19,nr,106,nr,32,10,nr,nr,30,7,76,
17-10-2005,19,nr,nr,21,22,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,64,nr,nr,69,nr,31,25,19,nr,nr,33,23,nr,116,nr,37,8,nr,nr,33,7,71,
17-10-2005,20,nr,nr,19,21,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,69,nr,nr,50,nr,33,36,21,nr,nr,32,20,nr,123,nr,29,11,nr,nr,29,10,63,
17-10-2005,21,nr,nr,21,21,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,40,nr,41,38,21,nr,nr,26,23,nr,88,nr,24,10,nr,nr,27,8,51,
17-10-2005,22,nr,nr,20,24,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,22,nr,34,32,20,nr,nr,30,23,nr,110,nr,33,12,nr,nr,23,7,48,
17-10-2005,23,nr,nr,20,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,35,nr,33,26,14,nr,nr,28,23,nr,90,nr,25,11,nr,nr,23,7,31,
17-10-2005,24,nr,nr,14,19,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,31,nr,21,18,9,nr,nr,23,23,nr,42,nr,20,6,nr,nr,13,6,20,
18-10-2005,1,nr,nr,12,16,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,17,nr,16,15,8,nr,nr,19,16,nr,15,nr,14,5,nr,nr,10,9,15,
18-10-2005,2,nr,nr,8,15,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,19,nr,17,9,7,nr,nr,16,19,nr,14,nr,14,8,nr,nr,10,9,9,
18-10-2005,3,nr,nr,12,18,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,11,nr,14,12,9,nr,nr,10,24,nr,15,nr,17,12,nr,nr,6,9,14,
