Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,17,nr,nr,nr,nr,nr,22,330,nr,nr,13,nr,2,nr,nr,nr,nr,nr,32,nr,2,20,nr,nr,nr,nr,14,nr,nr,358,nr,nr,nr,nr,14,7,
06-06-2006,18,nr,nr,nr,nr,nr,216,24,nr,nr,20,nr,351,nr,nr,nr,nr,nr,6,nr,243,281,nr,nr,nr,nr,5,nr,nr,357,nr,nr,nr,nr,23,7,
06-06-2006,19,nr,nr,nr,nr,nr,56,29,nr,nr,12,nr,4,nr,nr,nr,nr,nr,14,nr,269,346,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,30,17,
06-06-2006,20,nr,nr,nr,nr,nr,37,34,nr,nr,17,nr,360,nr,nr,nr,nr,nr,44,nr,203,5,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,45,25,
06-06-2006,21,nr,nr,nr,nr,nr,19,24,nr,nr,37,nr,12,nr,nr,nr,nr,nr,39,nr,233,32,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,nr,52,35,
06-06-2006,22,nr,nr,nr,nr,nr,6,28,nr,nr,14,nr,360,nr,nr,nr,nr,nr,19,nr,31,11,nr,nr,nr,nr,2,nr,nr,354,nr,nr,nr,nr,39,30,
06-06-2006,23,nr,nr,nr,nr,nr,46,17,nr,nr,18,nr,348,nr,nr,nr,nr,nr,29,nr,29,349,nr,nr,nr,nr,352,nr,nr,357,nr,nr,nr,nr,4,6,
06-06-2006,24,nr,nr,nr,nr,nr,148,334,nr,nr,358,nr,336,nr,nr,nr,nr,nr,348,nr,329,336,nr,nr,nr,nr,340,nr,nr,345,nr,nr,nr,nr,347,1,
07-06-2006,1,nr,nr,nr,nr,nr,307,327,nr,nr,8,nr,338,nr,nr,nr,nr,nr,337,nr,341,342,nr,nr,nr,nr,347,nr,nr,348,nr,nr,nr,nr,308,358,
07-06-2006,2,nr,nr,nr,nr,nr,82,nr,nr,nr,4,nr,328,nr,nr,nr,nr,nr,335,nr,351,345,nr,nr,nr,nr,344,nr,nr,324,nr,nr,nr,nr,331,341,
07-06-2006,3,nr,nr,nr,nr,nr,71,nr,nr,nr,21,nr,313,nr,nr,nr,nr,nr,336,nr,331,337,nr,nr,nr,nr,335,nr,nr,331,nr,nr,nr,nr,329,347,
07-06-2006,4,nr,nr,nr,nr,nr,134,nr,nr,nr,13,nr,325,nr,nr,nr,nr,nr,337,nr,345,342,nr,nr,nr,nr,346,nr,nr,349,nr,nr,nr,nr,324,358,
07-06-2006,5,nr,nr,nr,nr,nr,17,337,nr,nr,25,nr,344,nr,nr,nr,nr,nr,350,nr,344,349,nr,nr,nr,nr,357,nr,nr,358,nr,nr,nr,nr,322,17,
07-06-2006,6,nr,nr,nr,nr,nr,28,1,nr,nr,23,nr,357,nr,nr,nr,nr,nr,35,nr,346,349,nr,nr,nr,nr,345,nr,nr,4,nr,nr,nr,nr,29,4,
07-06-2006,7,nr,nr,nr,nr,nr,18,301,nr,nr,7,nr,5,nr,nr,nr,nr,nr,36,nr,352,351,nr,nr,nr,nr,347,nr,nr,356,nr,nr,nr,nr,28,22,
07-06-2006,8,nr,nr,nr,nr,nr,56,345,nr,nr,28,nr,1,nr,nr,nr,nr,nr,38,nr,353,342,nr,nr,nr,nr,344,nr,nr,358,nr,nr,nr,nr,38,26,
07-06-2006,9,nr,nr,nr,nr,nr,53,7,nr,nr,18,nr,359,nr,nr,nr,nr,nr,48,nr,344,348,nr,nr,nr,nr,359,nr,nr,0,nr,nr,nr,nr,41,27,
07-06-2006,10,nr,nr,nr,nr,nr,67,320,nr,nr,53,nr,339,nr,nr,nr,nr,nr,42,nr,nr,317,nr,nr,nr,nr,340,nr,nr,358,nr,nr,nr,nr,29,35,
07-06-2006,11,nr,nr,nr,nr,nr,80,311,nr,nr,25,nr,344,nr,nr,nr,nr,nr,333,nr,nr,330,nr,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,14,26,
07-06-2006,12,nr,nr,nr,nr,nr,145,302,nr,nr,34,nr,342,nr,nr,nr,nr,nr,315,nr,336,nr,nr,nr,nr,nr,30,nr,nr,5,nr,nr,nr,nr,17,15,
07-06-2006,13,nr,nr,nr,nr,nr,47,303,nr,nr,35,nr,8,nr,nr,nr,nr,nr,29,nr,40,25,nr,nr,nr,nr,53,nr,nr,19,nr,nr,nr,nr,14,8,
07-06-2006,14,nr,nr,nr,nr,nr,67,348,nr,nr,13,nr,14,nr,nr,nr,nr,nr,20,nr,55,15,nr,nr,nr,nr,356,nr,nr,4,nr,nr,nr,nr,27,358,
07-06-2006,16,nr,nr,nr,nr,nr,16,6,nr,nr,36,nr,25,nr,nr,nr,nr,nr,5,nr,23,17,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,37,14,
07-06-2006,17,nr,nr,nr,nr,nr,9,26,nr,nr,42,nr,2,nr,nr,nr,nr,nr,27,nr,4,353,nr,nr,nr,nr,32,nr,nr,28,nr,nr,nr,nr,46,20,
07-06-2006,18,nr,nr,nr,nr,nr,30,21,nr,nr,20,nr,37,nr,nr,nr,nr,nr,27,nr,49,5,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,nr,39,19,
07-06-2006,19,nr,nr,nr,nr,nr,28,24,nr,nr,19,nr,15,nr,nr,nr,nr,nr,22,nr,45,6,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,36,20,
07-06-2006,20,nr,nr,nr,nr,nr,22,15,nr,nr,18,nr,12,nr,nr,nr,nr,nr,11,nr,18,355,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,37,15,
07-06-2006,21,nr,nr,nr,nr,nr,18,7,nr,nr,22,nr,10,nr,nr,nr,nr,nr,11,nr,352,345,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,41,8,
07-06-2006,22,nr,nr,nr,nr,nr,1,345,nr,nr,16,nr,1,nr,nr,nr,nr,nr,6,nr,337,343,nr,nr,nr,nr,351,nr,nr,353,nr,nr,nr,nr,20,2,
07-06-2006,23,nr,nr,nr,nr,nr,53,319,nr,nr,11,nr,343,nr,nr,nr,nr,nr,338,nr,345,343,nr,nr,nr,nr,346,nr,nr,337,nr,nr,nr,nr,311,353,
07-06-2006,24,nr,nr,nr,nr,nr,233,293,nr,nr,0,nr,312,nr,nr,nr,nr,nr,334,nr,345,342,nr,nr,nr,nr,335,nr,nr,326,nr,nr,nr,nr,342,349,
08-06-2006,1,nr,nr,nr,nr,nr,nr,331,nr,nr,336,nr,306,nr,nr,nr,nr,nr,332,nr,323,336,nr,nr,nr,nr,337,nr,nr,318,nr,nr,nr,nr,21,6,
08-06-2006,2,nr,nr,nr,nr,nr,nr,331,nr,nr,325,nr,306,nr,nr,nr,nr,nr,333,nr,338,342,nr,nr,nr,nr,349,nr,nr,341,nr,nr,nr,nr,0,25,
08-06-2006,3,nr,nr,nr,nr,nr,nr,39,nr,nr,219,nr,314,nr,nr,nr,nr,nr,330,nr,309,318,nr,nr,nr,nr,343,nr,nr,317,nr,nr,nr,nr,355,2,
08-06-2006,4,nr,nr,nr,nr,nr,118,158,nr,nr,109,nr,313,nr,nr,nr,nr,nr,340,nr,269,336,nr,nr,nr,nr,352,nr,nr,346,nr,nr,nr,nr,341,102,
08-06-2006,5,nr,nr,nr,nr,nr,77,28,nr,nr,207,nr,293,nr,nr,nr,nr,nr,342,nr,267,326,nr,nr,nr,nr,342,nr,nr,332,nr,nr,nr,nr,356,11,
08-06-2006,6,nr,nr,nr,nr,nr,101,133,nr,nr,202,nr,259,nr,nr,nr,nr,nr,345,nr,255,273,nr,nr,nr,nr,310,nr,nr,331,nr,nr,nr,nr,327,188,
08-06-2006,7,nr,nr,nr,nr,nr,115,71,nr,nr,192,nr,265,nr,nr,nr,nr,nr,359,nr,265,298,nr,nr,nr,nr,263,nr,nr,334,nr,nr,nr,nr,11,71,
08-06-2006,8,nr,nr,nr,nr,nr,81,30,nr,nr,40,nr,330,nr,nr,nr,nr,nr,0,nr,47,346,nr,nr,nr,nr,349,nr,nr,324,nr,nr,nr,nr,7,167,
08-06-2006,9,nr,nr,nr,nr,nr,83,353,nr,nr,24,nr,350,nr,nr,nr,nr,nr,336,nr,58,1,nr,nr,nr,nr,352,nr,nr,350,nr,nr,nr,nr,10,31,
08-06-2006,10,nr,nr,nr,nr,nr,226,337,nr,nr,23,nr,11,nr,nr,nr,nr,nr,351,nr,58,342,nr,nr,nr,nr,343,nr,nr,9,nr,nr,nr,nr,10,43,
08-06-2006,11,nr,nr,nr,nr,nr,235,336,nr,nr,35,nr,352,nr,nr,nr,nr,nr,6,nr,43,nr,nr,nr,nr,nr,1,nr,nr,350,nr,nr,nr,nr,19,32,
08-06-2006,12,nr,nr,nr,nr,nr,37,327,nr,nr,33,nr,0,nr,nr,nr,nr,nr,336,nr,25,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,28,35,
08-06-2006,13,nr,nr,nr,nr,nr,42,347,nr,nr,38,nr,345,nr,nr,nr,nr,nr,52,nr,19,20,nr,nr,nr,nr,27,nr,nr,4,nr,nr,nr,nr,28,12,
08-06-2006,14,nr,nr,nr,nr,nr,46,318,nr,nr,21,nr,355,nr,nr,nr,nr,nr,55,nr,343,61,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,35,360,
08-06-2006,16,nr,nr,nr,nr,nr,24,328,nr,nr,26,nr,340,nr,nr,nr,nr,nr,0,nr,355,341,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,23,7,
08-06-2006,17,nr,nr,nr,nr,nr,27,17,nr,nr,356,nr,353,nr,nr,nr,nr,nr,6,nr,14,355,nr,nr,nr,nr,14,nr,nr,356,nr,nr,nr,nr,18,6,
08-06-2006,18,nr,nr,nr,nr,nr,21,37,nr,nr,15,nr,351,nr,nr,nr,nr,nr,2,nr,19,0,nr,nr,nr,nr,5,nr,nr,348,nr,nr,nr,nr,25,6,
08-06-2006,19,nr,nr,nr,nr,nr,19,25,nr,nr,359,nr,10,nr,nr,nr,nr,nr,15,nr,2,354,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,nr,35,17,
08-06-2006,20,nr,nr,nr,nr,nr,12,25,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,353,353,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,47,22,
08-06-2006,21,nr,nr,nr,nr,nr,13,356,nr,nr,15,nr,13,nr,nr,nr,nr,nr,17,nr,352,346,nr,nr,nr,nr,353,nr,nr,9,nr,nr,nr,nr,54,8,
08-06-2006,22,nr,nr,nr,nr,nr,12,345,nr,nr,20,nr,357,nr,nr,nr,nr,nr,9,nr,348,344,nr,nr,nr,nr,341,nr,nr,358,nr,nr,nr,nr,39,359,
08-06-2006,23,nr,nr,nr,nr,nr,138,322,nr,nr,16,nr,351,nr,nr,nr,nr,nr,359,nr,342,339,nr,nr,nr,nr,337,nr,nr,354,nr,nr,nr,nr,355,354,
08-06-2006,24,nr,nr,nr,nr,nr,228,311,nr,nr,7,nr,318,nr,nr,nr,nr,nr,332,nr,338,335,nr,nr,nr,nr,342,nr,nr,339,nr,nr,nr,nr,349,358,
09-06-2006,1,nr,nr,nr,nr,nr,nr,295,nr,nr,348,nr,320,nr,nr,nr,nr,nr,334,nr,331,338,nr,nr,nr,nr,337,nr,nr,339,nr,nr,nr,nr,15,360,
09-06-2006,2,nr,nr,nr,nr,nr,nr,147,nr,nr,4,nr,304,nr,nr,nr,nr,nr,333,nr,333,334,nr,nr,nr,nr,356,nr,nr,347,nr,nr,nr,nr,62,354,
09-06-2006,3,nr,nr,nr,nr,nr,nr,208,nr,nr,293,nr,306,nr,nr,nr,nr,nr,346,nr,289,328,nr,nr,nr,nr,344,nr,nr,345,nr,nr,nr,nr,49,42,
09-06-2006,4,nr,nr,nr,nr,nr,144,72,nr,nr,204,nr,314,nr,nr,nr,nr,nr,343,nr,255,320,nr,nr,nr,nr,307,nr,nr,323,nr,nr,nr,nr,16,nr,
09-06-2006,5,nr,nr,nr,nr,nr,80,73,nr,nr,197,nr,278,nr,nr,nr,nr,nr,351,nr,246,285,nr,nr,nr,nr,279,nr,nr,337,nr,nr,nr,nr,29,nr,
09-06-2006,6,nr,nr,nr,nr,nr,89,118,nr,nr,176,nr,247,nr,nr,nr,nr,nr,350,nr,256,329,nr,nr,nr,nr,273,nr,nr,333,nr,nr,nr,nr,31,nr,
09-06-2006,7,nr,nr,nr,nr,nr,101,196,nr,nr,187,nr,264,nr,nr,nr,nr,nr,84,nr,264,273,nr,nr,nr,nr,252,nr,nr,334,nr,nr,nr,nr,nr,99,
09-06-2006,8,nr,nr,nr,nr,nr,86,300,nr,nr,145,nr,344,nr,nr,nr,nr,nr,58,nr,64,18,nr,nr,nr,nr,338,nr,nr,326,nr,nr,nr,nr,nr,108,
09-06-2006,9,nr,nr,nr,nr,nr,79,328,nr,nr,81,nr,11,nr,nr,nr,nr,nr,64,nr,61,28,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,nr,nr,48,
09-06-2006,10,nr,nr,nr,nr,nr,68,350,nr,nr,61,nr,342,nr,nr,nr,nr,nr,19,nr,80,28,nr,nr,nr,nr,334,nr,nr,341,nr,nr,nr,nr,16,3,
09-06-2006,11,nr,nr,nr,nr,nr,60,348,nr,nr,43,nr,346,nr,nr,nr,nr,nr,50,nr,43,67,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,22,28,
09-06-2006,12,nr,nr,nr,nr,nr,42,349,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,27,11,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,16,40,
09-06-2006,13,nr,nr,nr,nr,nr,40,331,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,4,nr,360,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,16,34,
09-06-2006,14,nr,nr,nr,nr,nr,53,332,nr,nr,38,nr,8,nr,nr,nr,nr,nr,50,nr,349,345,nr,nr,nr,nr,355,nr,nr,24,nr,nr,nr,nr,11,31,
09-06-2006,16,nr,nr,nr,nr,nr,38,342,nr,nr,25,nr,351,nr,nr,nr,nr,nr,323,nr,18,9,nr,nr,nr,nr,25,nr,nr,354,nr,nr,nr,nr,358,16,
09-06-2006,17,nr,nr,nr,nr,nr,14,356,nr,nr,16,nr,338,nr,nr,nr,nr,nr,336,nr,18,3,nr,nr,nr,nr,17,nr,nr,359,nr,nr,nr,nr,8,4,
09-06-2006,18,nr,nr,nr,nr,nr,20,27,nr,nr,8,nr,338,nr,nr,nr,nr,nr,347,nr,4,358,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,22,5,
09-06-2006,19,nr,nr,nr,nr,nr,26,26,nr,nr,6,nr,9,nr,nr,nr,nr,nr,18,nr,358,358,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,19,6,
09-06-2006,20,nr,nr,nr,nr,nr,22,23,nr,nr,3,nr,11,nr,nr,nr,nr,nr,25,nr,3,356,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,35,14,
09-06-2006,21,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,13,nr,nr,nr,nr,nr,37,nr,22,0,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,46,21,
09-06-2006,22,nr,nr,nr,nr,nr,15,20,nr,nr,31,nr,22,nr,nr,nr,nr,nr,32,nr,42,357,nr,nr,nr,nr,348,nr,nr,4,nr,nr,nr,nr,49,32,
09-06-2006,23,nr,nr,nr,nr,nr,12,329,nr,nr,5,nr,1,nr,nr,nr,nr,nr,24,nr,344,345,nr,nr,nr,nr,343,nr,nr,2,nr,nr,nr,nr,355,357,
09-06-2006,24,nr,nr,nr,nr,nr,29,313,nr,nr,0,nr,342,nr,nr,nr,nr,nr,11,nr,346,346,nr,nr,nr,nr,350,nr,nr,355,nr,nr,nr,nr,317,336,
10-06-2006,1,nr,nr,nr,nr,nr,168,339,nr,nr,338,nr,313,nr,nr,nr,nr,nr,330,nr,345,344,nr,nr,nr,nr,342,nr,nr,327,nr,nr,nr,nr,325,354,
10-06-2006,2,nr,nr,nr,nr,nr,171,53,nr,nr,282,nr,304,nr,nr,nr,nr,nr,340,nr,348,336,nr,nr,nr,nr,335,nr,nr,318,nr,nr,nr,nr,24,7,
10-06-2006,3,nr,nr,nr,nr,nr,145,179,nr,nr,210,nr,258,nr,nr,nr,nr,nr,340,nr,343,321,nr,nr,nr,nr,307,nr,nr,333,nr,nr,nr,nr,33,25,
10-06-2006,4,nr,nr,nr,nr,nr,109,149,nr,nr,204,nr,251,nr,nr,nr,nr,nr,19,nr,259,288,nr,nr,nr,nr,268,nr,nr,331,nr,nr,nr,nr,11,17,
10-06-2006,5,nr,nr,nr,nr,nr,127,144,nr,nr,188,nr,249,nr,nr,nr,nr,nr,79,nr,258,310,nr,nr,nr,nr,265,nr,nr,310,nr,nr,nr,nr,341,45,
10-06-2006,6,nr,nr,nr,nr,nr,137,46,nr,nr,173,nr,247,nr,nr,nr,nr,nr,42,nr,245,316,nr,nr,nr,nr,297,nr,nr,323,nr,nr,nr,nr,321,37,
10-06-2006,7,nr,nr,nr,nr,nr,92,49,nr,nr,164,nr,248,nr,nr,nr,nr,nr,37,nr,274,332,nr,nr,nr,nr,299,nr,nr,343,nr,nr,nr,nr,360,24,
10-06-2006,8,nr,nr,nr,nr,nr,81,268,nr,nr,122,nr,324,nr,nr,nr,nr,nr,64,nr,342,359,nr,nr,nr,nr,327,nr,nr,339,nr,nr,nr,nr,23,109,
10-06-2006,9,nr,nr,nr,nr,nr,95,304,nr,nr,93,nr,339,nr,nr,nr,nr,nr,90,nr,62,42,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,6,75,
10-06-2006,10,nr,nr,nr,nr,nr,126,322,nr,nr,55,nr,10,nr,nr,nr,nr,nr,73,nr,75,21,nr,nr,nr,nr,301,nr,nr,339,nr,nr,nr,nr,21,79,
10-06-2006,11,nr,nr,nr,nr,nr,84,4,nr,nr,57,nr,43,nr,nr,nr,nr,nr,72,nr,57,30,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,23,49,
10-06-2006,12,nr,nr,nr,nr,nr,61,329,nr,nr,52,nr,8,nr,nr,nr,nr,nr,353,nr,63,10,nr,nr,nr,nr,28,nr,nr,343,nr,nr,nr,nr,9,11,
10-06-2006,13,nr,nr,nr,nr,nr,54,321,nr,nr,32,nr,4,nr,nr,nr,nr,nr,16,nr,42,9,nr,nr,nr,nr,25,nr,nr,357,nr,nr,nr,nr,6,56,
10-06-2006,14,nr,nr,nr,nr,nr,67,338,nr,nr,29,nr,34,nr,nr,nr,nr,nr,10,nr,44,7,nr,nr,nr,nr,26,nr,nr,359,nr,nr,nr,nr,16,13,
10-06-2006,16,nr,nr,nr,nr,nr,43,346,nr,nr,19,nr,16,nr,nr,nr,nr,nr,325,nr,18,358,nr,nr,nr,nr,26,nr,nr,4,nr,nr,nr,nr,16,15,
10-06-2006,17,nr,nr,nr,nr,nr,27,349,nr,nr,20,nr,9,nr,nr,nr,nr,nr,339,nr,6,356,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,9,13,
10-06-2006,18,nr,nr,nr,nr,nr,27,340,nr,nr,4,nr,356,nr,nr,nr,nr,nr,338,nr,15,359,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,nr,1,10,
10-06-2006,19,nr,nr,nr,nr,nr,28,342,nr,nr,6,nr,349,nr,nr,nr,nr,nr,342,nr,19,1,nr,nr,nr,nr,355,nr,nr,343,nr,nr,nr,nr,8,0,
10-06-2006,20,nr,nr,nr,nr,nr,21,29,nr,nr,349,nr,331,nr,nr,nr,nr,nr,354,nr,342,347,nr,nr,nr,nr,344,nr,nr,343,nr,nr,nr,nr,20,8,
10-06-2006,21,nr,nr,nr,nr,nr,30,25,nr,nr,348,nr,8,nr,nr,nr,nr,nr,48,nr,40,10,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,51,42,
10-06-2006,22,nr,nr,nr,nr,nr,14,25,nr,nr,8,nr,356,nr,nr,nr,nr,nr,33,nr,58,30,nr,nr,nr,nr,46,nr,nr,14,nr,nr,nr,nr,57,49,
10-06-2006,23,nr,nr,nr,nr,nr,20,332,nr,nr,14,nr,335,nr,nr,nr,nr,nr,29,nr,22,357,nr,nr,nr,nr,351,nr,nr,5,nr,nr,nr,nr,348,36,
10-06-2006,24,nr,nr,nr,nr,nr,54,332,nr,nr,332,nr,326,nr,nr,nr,nr,nr,354,nr,341,331,nr,nr,nr,nr,348,nr,nr,343,nr,nr,nr,nr,333,356,
11-06-2006,1,nr,nr,nr,nr,nr,144,48,nr,nr,243,nr,304,nr,nr,nr,nr,nr,344,nr,351,348,nr,nr,nr,nr,347,nr,nr,317,nr,nr,nr,nr,333,351,
11-06-2006,2,nr,nr,nr,nr,nr,151,213,nr,nr,195,nr,288,nr,nr,nr,nr,nr,354,nr,298,345,nr,nr,nr,nr,337,nr,nr,316,nr,nr,nr,nr,10,359,
11-06-2006,3,nr,nr,nr,nr,nr,102,109,nr,nr,206,nr,289,nr,nr,nr,nr,nr,348,nr,273,345,nr,nr,nr,nr,329,nr,nr,317,nr,nr,nr,nr,24,17,
11-06-2006,4,nr,nr,nr,nr,nr,105,47,nr,nr,162,nr,248,nr,nr,nr,nr,nr,73,nr,274,311,nr,nr,nr,nr,313,nr,nr,328,nr,nr,nr,nr,41,14,
11-06-2006,5,nr,nr,nr,nr,nr,130,110,nr,nr,204,nr,255,nr,nr,nr,nr,nr,54,nr,260,303,nr,nr,nr,nr,254,nr,nr,309,nr,nr,nr,nr,15,209,
11-06-2006,6,nr,nr,nr,nr,nr,123,nr,nr,nr,198,nr,275,nr,nr,nr,nr,nr,52,nr,258,279,nr,nr,nr,nr,273,nr,nr,292,nr,nr,nr,nr,17,99,
11-06-2006,7,nr,nr,nr,nr,nr,115,nr,nr,nr,168,nr,262,nr,nr,nr,nr,nr,76,nr,253,243,nr,nr,nr,nr,259,nr,nr,305,nr,nr,nr,nr,358,78,
11-06-2006,8,nr,nr,nr,nr,nr,87,nr,nr,nr,186,nr,340,nr,nr,nr,nr,nr,77,nr,61,173,nr,nr,nr,nr,13,nr,nr,329,nr,nr,nr,nr,7,103,
11-06-2006,9,nr,nr,nr,nr,nr,86,330,nr,nr,82,nr,29,nr,nr,nr,nr,nr,94,nr,62,92,nr,nr,nr,nr,88,nr,nr,7,nr,nr,nr,nr,18,88,
11-06-2006,10,nr,nr,nr,nr,nr,99,235,nr,nr,56,nr,349,nr,nr,nr,nr,nr,111,nr,85,88,nr,nr,nr,nr,58,nr,nr,237,nr,nr,nr,nr,29,125,
11-06-2006,11,nr,nr,nr,nr,nr,110,265,nr,nr,30,nr,33,nr,nr,nr,nr,nr,352,nr,77,118,nr,nr,nr,nr,19,nr,nr,331,nr,nr,nr,nr,17,107,
11-06-2006,12,nr,nr,nr,nr,nr,74,287,nr,nr,32,nr,1,nr,nr,nr,nr,nr,116,nr,35,7,nr,nr,nr,nr,2,nr,nr,335,nr,nr,nr,nr,26,12,
11-06-2006,13,nr,nr,nr,nr,nr,66,342,nr,nr,40,nr,9,nr,nr,nr,nr,nr,345,nr,30,3,nr,nr,nr,nr,22,nr,nr,349,nr,nr,nr,nr,8,25,
11-06-2006,14,nr,nr,nr,nr,nr,63,325,nr,nr,33,nr,33,nr,nr,nr,nr,nr,16,nr,20,22,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,nr,37,31,
11-06-2006,16,nr,nr,nr,nr,nr,37,309,nr,nr,30,nr,350,nr,nr,nr,nr,nr,353,nr,2,342,nr,nr,nr,nr,18,nr,nr,349,nr,nr,nr,nr,9,21,
11-06-2006,17,nr,nr,nr,nr,nr,38,286,nr,nr,23,nr,11,nr,nr,nr,nr,nr,320,nr,12,0,nr,nr,nr,nr,339,nr,nr,19,nr,nr,nr,nr,5,7,
11-06-2006,18,nr,nr,nr,nr,nr,45,213,nr,nr,4,nr,341,nr,nr,nr,nr,nr,42,nr,6,359,nr,nr,nr,nr,359,nr,nr,353,nr,nr,nr,nr,5,353,
11-06-2006,19,nr,nr,nr,nr,nr,113,168,nr,nr,360,nr,345,nr,nr,nr,nr,nr,354,nr,11,347,nr,nr,nr,nr,347,nr,nr,347,nr,nr,nr,nr,352,320,
11-06-2006,20,nr,nr,nr,nr,nr,108,152,nr,nr,353,nr,343,nr,nr,nr,nr,nr,32,nr,357,354,nr,nr,nr,nr,4,nr,nr,357,nr,nr,nr,nr,24,22,
11-06-2006,21,nr,nr,nr,nr,nr,74,157,nr,nr,13,nr,34,nr,nr,nr,nr,nr,58,nr,54,25,nr,nr,nr,nr,53,nr,nr,43,nr,nr,nr,nr,61,50,
11-06-2006,22,nr,nr,nr,nr,nr,91,161,nr,nr,357,nr,340,nr,nr,nr,nr,nr,nr,nr,24,7,nr,nr,nr,nr,31,nr,nr,350,nr,nr,nr,nr,35,14,
11-06-2006,23,nr,nr,nr,nr,nr,109,159,nr,nr,351,nr,322,nr,nr,nr,nr,nr,nr,nr,337,337,nr,nr,nr,nr,341,nr,nr,348,nr,nr,nr,nr,359,15,
11-06-2006,24,nr,nr,nr,nr,nr,155,193,nr,nr,296,nr,281,nr,nr,nr,nr,nr,nr,nr,308,330,nr,nr,nr,nr,328,nr,nr,331,nr,nr,nr,nr,339,17,
12-06-2006,1,nr,nr,nr,nr,nr,149,204,nr,nr,322,nr,308,nr,nr,nr,nr,nr,329,nr,315,330,nr,nr,nr,nr,324,nr,nr,332,nr,nr,nr,nr,343,22,
12-06-2006,2,nr,nr,nr,nr,nr,56,360,nr,nr,296,nr,299,nr,nr,nr,nr,nr,327,nr,301,329,nr,nr,nr,nr,325,nr,nr,345,nr,nr,nr,nr,315,28,
12-06-2006,3,nr,nr,nr,nr,nr,191,329,nr,nr,277,nr,272,nr,nr,nr,nr,nr,328,nr,304,289,nr,nr,nr,nr,306,nr,nr,351,nr,nr,nr,nr,293,9,
12-06-2006,4,nr,nr,nr,nr,nr,116,336,nr,nr,228,nr,244,nr,nr,nr,nr,nr,339,nr,276,306,nr,nr,nr,nr,256,nr,nr,344,nr,nr,nr,nr,315,339,
12-06-2006,5,nr,nr,nr,nr,nr,118,107,nr,nr,249,nr,253,nr,nr,nr,nr,nr,17,nr,257,253,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,354,358,
12-06-2006,6,nr,nr,nr,nr,nr,146,217,nr,nr,221,nr,240,nr,nr,nr,nr,nr,13,nr,243,261,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,19,202,
12-06-2006,7,nr,nr,nr,nr,nr,115,32,nr,nr,236,nr,256,nr,nr,nr,nr,nr,18,nr,253,286,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,26,85,
12-06-2006,8,nr,nr,nr,nr,nr,99,105,nr,nr,273,nr,322,nr,nr,nr,nr,nr,50,nr,63,351,nr,nr,nr,nr,306,nr,nr,315,nr,nr,nr,nr,18,167,
12-06-2006,9,nr,nr,nr,nr,nr,107,293,nr,nr,36,nr,38,nr,nr,nr,nr,nr,356,nr,47,11,nr,nr,nr,nr,34,nr,nr,126,nr,nr,nr,nr,26,137,
