Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,15,10,5,nr,nr,nr,6,10,7,nr,7,9,nr,9,14,17,6,5,9,nr,11,nr,nr,nr,nr,15,2,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,4,nr,9,nr,
05-04-2023,16,9,5,nr,nr,nr,6,7,4,nr,6,9,nr,7,16,14,6,5,10,nr,8,nr,nr,nr,nr,15,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,4,nr,9,nr,
05-04-2023,17,7,7,nr,nr,nr,7,9,7,nr,7,9,nr,5,13,15,7,7,11,nr,11,nr,nr,nr,nr,18,2,10,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,6,nr,10,nr,
05-04-2023,18,7,7,nr,nr,nr,10,12,6,nr,8,11,nr,11,14,18,9,9,12,nr,12,nr,nr,nr,nr,23,2,10,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,6,nr,12,nr,
05-04-2023,19,10,6,nr,nr,nr,12,17,9,nr,12,16,nr,20,21,26,15,17,22,nr,15,nr,nr,nr,18,29,5,14,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,9,nr,16,nr,
05-04-2023,20,16,6,nr,nr,nr,20,21,7,nr,11,21,nr,16,24,31,28,25,27,nr,25,nr,nr,nr,24,38,4,17,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,42,nr,nr,14,nr,24,nr,
05-04-2023,21,25,14,nr,nr,nr,37,25,16,nr,21,23,nr,14,25,16,30,35,35,nr,38,nr,nr,nr,37,22,3,37,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,20,nr,
05-04-2023,22,10,23,nr,nr,nr,17,26,26,nr,30,47,nr,23,31,14,50,47,20,nr,30,nr,nr,nr,34,18,6,50,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,33,nr,10,nr,
05-04-2023,23,10,15,nr,nr,nr,15,22,15,nr,11,43,nr,16,21,9,20,25,18,nr,23,nr,nr,nr,27,14,8,32,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,18,nr,13,nr,
05-04-2023,24,8,16,nr,nr,nr,12,23,11,nr,14,21,nr,16,16,9,10,21,16,nr,24,nr,nr,nr,28,15,12,16,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,15,nr,15,nr,
06-04-2023,1,7,13,nr,nr,nr,12,22,9,nr,34,13,nr,15,18,7,13,16,16,nr,20,nr,nr,nr,21,13,9,14,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,13,nr,10,nr,
06-04-2023,2,8,9,nr,nr,nr,9,16,8,nr,15,34,nr,12,14,7,8,11,14,nr,19,nr,nr,nr,18,13,8,18,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,11,nr,10,nr,
06-04-2023,3,16,8,nr,nr,nr,9,18,10,nr,18,29,nr,8,11,6,7,10,13,nr,16,nr,nr,nr,21,16,6,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,12,nr,11,nr,
06-04-2023,4,17,8,nr,nr,nr,10,19,12,nr,14,31,nr,7,10,9,6,10,17,nr,21,nr,nr,nr,23,22,5,11,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,31,nr,8,nr,
06-04-2023,5,20,7,nr,nr,nr,12,20,10,nr,27,31,nr,10,9,11,11,11,18,nr,21,nr,nr,nr,20,21,5,10,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,34,nr,14,nr,
06-04-2023,6,29,7,nr,nr,nr,10,23,15,nr,38,33,nr,10,10,17,36,19,15,nr,17,nr,nr,nr,32,40,5,23,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,36,nr,24,nr,
06-04-2023,7,32,10,nr,nr,nr,22,39,16,nr,33,29,nr,18,12,31,28,38,20,nr,22,nr,nr,nr,35,33,7,41,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,39,nr,38,nr,
06-04-2023,8,36,14,nr,nr,nr,18,47,17,nr,31,31,nr,19,18,34,23,42,28,nr,22,nr,nr,nr,38,26,6,42,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,35,nr,40,nr,
06-04-2023,9,29,13,nr,nr,nr,9,35,21,nr,24,26,nr,12,17,nr,24,37,21,nr,23,nr,nr,nr,32,14,5,37,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,19,nr,17,nr,
06-04-2023,10,15,20,nr,nr,nr,14,27,16,nr,16,18,nr,14,23,23,27,30,23,nr,27,nr,nr,nr,27,17,4,39,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,15,nr,18,nr,
06-04-2023,11,14,18,nr,nr,nr,17,28,16,nr,12,9,nr,13,28,28,26,29,25,nr,33,nr,nr,nr,31,18,3,30,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,9,nr,27,nr,
06-04-2023,12,10,10,nr,nr,nr,12,29,11,nr,11,6,nr,10,25,22,14,15,22,nr,19,nr,nr,nr,30,20,2,17,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,6,nr,17,nr,
06-04-2023,13,6,8,nr,nr,nr,5,20,7,nr,6,7,nr,12,19,22,5,6,15,nr,14,nr,nr,nr,18,14,1,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,3,nr,11,nr,
06-04-2023,14,6,5,nr,nr,nr,4,11,6,nr,5,6,nr,9,13,19,4,4,9,nr,9,nr,nr,nr,9,11,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,3,nr,10,nr,
06-04-2023,15,4,6,nr,nr,nr,5,8,5,nr,4,7,nr,8,11,13,4,5,7,nr,8,nr,nr,nr,11,12,2,7,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,10,nr,
06-04-2023,16,4,5,nr,nr,nr,6,7,5,nr,4,6,nr,7,9,13,6,5,8,nr,8,nr,nr,nr,9,13,2,7,4,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,nr,8,nr,
06-04-2023,17,nr,5,nr,nr,nr,5,7,4,nr,5,5,nr,7,11,10,5,5,9,nr,11,nr,nr,nr,8,13,2,8,4,nr,9,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,4,nr,10,nr,
06-04-2023,18,6,6,nr,nr,nr,6,8,4,nr,6,11,nr,8,13,10,6,7,10,nr,11,nr,nr,nr,9,14,3,9,3,nr,9,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,5,nr,10,nr,
06-04-2023,19,7,5,nr,nr,nr,8,10,7,nr,8,13,nr,10,13,14,8,11,12,nr,11,nr,nr,nr,10,17,2,10,5,nr,10,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,6,nr,12,nr,
06-04-2023,20,10,6,nr,nr,nr,8,10,9,nr,12,18,nr,14,16,15,12,14,13,nr,16,nr,nr,nr,13,20,3,16,6,nr,11,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,10,nr,15,nr,
06-04-2023,21,20,6,nr,nr,nr,10,11,16,nr,14,24,nr,17,17,17,15,11,19,nr,22,nr,nr,nr,15,20,6,14,7,nr,14,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,11,nr,16,nr,
06-04-2023,22,25,8,nr,nr,nr,14,21,17,nr,24,34,nr,25,17,10,21,25,21,nr,21,nr,nr,nr,22,21,4,16,11,nr,13,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,17,nr,16,nr,
06-04-2023,23,12,7,nr,nr,nr,16,23,16,nr,19,35,nr,39,16,9,31,28,nr,nr,24,nr,nr,nr,35,18,3,34,15,nr,18,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,27,nr,13,nr,
06-04-2023,24,14,10,nr,nr,nr,15,20,13,nr,13,17,nr,27,12,8,17,21,nr,nr,26,nr,nr,nr,27,11,2,22,17,nr,23,14,nr,nr,nr,nr,12,nr,nr,20,nr,nr,24,nr,11,nr,
07-04-2023,1,12,16,nr,nr,nr,17,20,13,nr,19,16,nr,12,17,6,17,19,nr,nr,23,nr,nr,nr,18,14,2,18,11,nr,21,12,nr,nr,nr,nr,15,nr,nr,18,nr,nr,19,nr,10,nr,
07-04-2023,2,13,13,nr,nr,nr,13,19,12,nr,17,12,nr,8,31,9,19,15,nr,nr,18,nr,nr,nr,21,10,4,16,10,nr,17,8,nr,nr,nr,nr,12,nr,nr,15,nr,nr,19,nr,8,nr,
07-04-2023,3,10,6,nr,nr,nr,8,17,9,nr,10,23,nr,7,13,7,14,11,nr,nr,16,nr,nr,nr,18,11,3,17,9,nr,15,7,nr,nr,nr,nr,4,nr,nr,14,nr,nr,12,nr,9,nr,
07-04-2023,4,6,5,nr,nr,nr,8,24,9,nr,16,11,nr,8,17,8,13,9,nr,nr,13,nr,nr,nr,19,9,7,20,10,nr,13,9,nr,nr,nr,nr,9,nr,nr,17,nr,nr,9,nr,10,nr,
07-04-2023,5,9,5,nr,nr,nr,9,16,10,nr,19,18,nr,14,21,9,12,11,nr,nr,18,nr,nr,nr,22,17,9,13,11,nr,14,11,nr,nr,nr,nr,11,nr,nr,13,nr,nr,20,nr,9,nr,
07-04-2023,6,11,7,nr,nr,nr,11,19,13,nr,16,13,nr,18,25,13,11,13,nr,nr,21,nr,nr,nr,26,18,10,13,10,nr,9,12,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,11,nr,
07-04-2023,7,13,9,nr,nr,nr,19,18,14,nr,19,nr,nr,29,21,20,14,19,nr,nr,25,nr,nr,nr,30,18,8,15,13,nr,13,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,15,nr,
07-04-2023,8,16,10,nr,nr,nr,19,24,17,nr,18,19,nr,16,19,19,13,18,nr,nr,nr,nr,nr,nr,30,18,7,16,17,nr,9,21,nr,nr,nr,nr,16,nr,nr,24,nr,nr,22,nr,14,nr,
07-04-2023,9,15,13,nr,nr,nr,16,19,20,nr,12,7,nr,13,15,13,8,12,nr,nr,18,nr,nr,nr,20,17,7,11,17,nr,15,14,nr,nr,nr,nr,10,nr,nr,22,nr,nr,16,nr,13,nr,
07-04-2023,10,5,13,nr,nr,nr,13,17,17,nr,5,3,nr,9,16,21,8,8,nr,nr,19,nr,nr,nr,15,19,4,11,16,nr,8,9,nr,nr,nr,nr,6,nr,nr,15,nr,nr,12,nr,nr,nr,
07-04-2023,11,4,6,nr,nr,nr,6,12,7,nr,3,3,nr,11,14,18,6,9,nr,nr,9,nr,nr,nr,10,11,3,6,8,nr,4,8,nr,nr,nr,nr,5,nr,nr,11,nr,nr,4,nr,7,nr,
07-04-2023,12,4,3,nr,nr,nr,3,6,4,nr,2,3,nr,6,9,11,3,4,nr,nr,6,nr,nr,nr,6,6,2,4,3,nr,5,5,nr,nr,nr,nr,5,nr,nr,8,nr,nr,2,nr,7,nr,
07-04-2023,13,3,4,nr,nr,nr,3,5,4,nr,3,3,nr,4,9,8,4,3,nr,nr,6,nr,nr,nr,7,5,2,4,3,nr,4,6,nr,nr,nr,nr,4,nr,nr,7,nr,nr,3,nr,5,nr,
07-04-2023,14,4,4,nr,nr,nr,3,4,5,nr,3,4,nr,4,7,8,4,4,nr,nr,5,nr,nr,nr,6,6,2,5,4,nr,4,7,nr,nr,nr,nr,3,nr,nr,6,nr,nr,2,nr,6,nr,
07-04-2023,15,4,3,nr,nr,nr,4,4,4,nr,3,4,nr,4,7,7,4,3,nr,nr,7,nr,nr,nr,5,7,2,5,3,nr,6,9,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,7,nr,
07-04-2023,16,4,3,nr,nr,nr,4,6,3,nr,3,3,nr,4,8,7,3,3,nr,nr,10,nr,nr,nr,6,6,2,5,3,nr,4,11,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,6,nr,
07-04-2023,17,4,3,nr,nr,nr,3,6,3,nr,4,4,nr,4,7,6,4,4,nr,nr,7,nr,nr,nr,8,4,1,6,3,nr,5,10,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,8,nr,
07-04-2023,18,5,3,nr,nr,nr,4,3,3,nr,5,5,nr,5,6,7,7,5,nr,nr,6,nr,nr,nr,11,5,2,8,3,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,nr,9,nr,
07-04-2023,19,6,3,nr,nr,nr,4,7,3,nr,6,6,nr,7,14,9,11,9,nr,nr,7,nr,nr,nr,16,9,2,11,4,nr,8,13,nr,nr,nr,nr,3,nr,nr,16,nr,nr,5,nr,7,nr,
07-04-2023,20,7,3,nr,nr,nr,8,13,7,nr,7,11,nr,8,19,18,10,12,nr,nr,9,nr,nr,nr,19,12,2,15,5,nr,10,14,nr,nr,nr,nr,3,nr,nr,19,nr,nr,6,nr,9,nr,
07-04-2023,21,7,9,nr,nr,nr,15,20,17,nr,7,15,nr,12,18,13,14,15,nr,nr,24,nr,nr,nr,20,18,2,18,10,nr,14,15,nr,nr,nr,nr,7,nr,nr,17,nr,nr,6,nr,10,nr,
07-04-2023,22,8,15,nr,nr,nr,16,21,15,nr,9,13,nr,12,14,9,13,17,nr,nr,21,nr,nr,nr,22,14,4,14,16,nr,20,15,nr,nr,nr,nr,5,nr,nr,19,nr,nr,15,nr,10,nr,
07-04-2023,23,8,13,nr,nr,nr,14,19,11,nr,12,11,nr,11,18,8,19,23,nr,nr,23,nr,nr,nr,26,12,4,16,12,nr,17,17,nr,nr,nr,nr,11,nr,nr,15,nr,nr,17,nr,15,nr,
07-04-2023,24,11,13,nr,nr,nr,12,16,12,nr,9,11,nr,10,20,8,24,22,nr,nr,16,nr,nr,nr,22,17,4,30,17,nr,27,22,nr,nr,nr,nr,20,nr,nr,18,nr,nr,15,nr,12,nr,
08-04-2023,1,11,9,nr,nr,nr,14,26,15,nr,10,9,nr,9,21,12,19,20,nr,nr,19,nr,nr,nr,29,15,3,23,13,nr,32,19,nr,nr,nr,nr,13,nr,nr,26,nr,nr,21,nr,9,nr,
08-04-2023,2,12,6,nr,nr,nr,17,28,17,nr,15,21,nr,7,15,13,19,22,nr,nr,29,nr,nr,nr,29,16,3,16,8,nr,23,14,nr,nr,nr,nr,14,nr,nr,21,nr,nr,17,nr,12,nr,
08-04-2023,3,12,7,nr,nr,nr,23,15,12,nr,26,8,nr,6,10,12,13,20,nr,nr,27,nr,nr,nr,30,15,3,11,6,nr,20,20,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,12,nr,
08-04-2023,4,15,16,nr,nr,nr,26,16,12,nr,23,12,nr,12,11,11,15,14,nr,nr,23,nr,nr,nr,26,17,3,12,8,nr,15,17,nr,nr,nr,nr,17,nr,nr,21,nr,nr,14,nr,17,nr,
08-04-2023,5,11,12,nr,nr,nr,22,25,13,nr,20,13,nr,19,23,11,18,22,nr,nr,31,nr,nr,nr,27,15,3,15,9,nr,17,14,nr,nr,nr,nr,11,nr,nr,28,nr,nr,24,nr,15,nr,
08-04-2023,6,12,11,nr,nr,nr,23,29,12,nr,19,25,nr,27,11,17,20,28,nr,nr,32,nr,nr,nr,32,18,5,16,10,nr,23,21,nr,nr,nr,nr,19,nr,nr,27,nr,nr,25,nr,15,nr,
08-04-2023,7,16,19,nr,nr,nr,25,26,15,nr,17,29,nr,33,12,19,20,27,nr,nr,29,nr,nr,nr,31,20,7,19,14,nr,21,18,nr,nr,nr,nr,24,nr,nr,24,nr,nr,30,nr,14,nr,
08-04-2023,8,16,18,nr,nr,nr,20,24,17,nr,16,30,nr,22,11,19,16,nr,nr,nr,23,nr,nr,nr,29,19,6,18,15,nr,19,18,nr,nr,nr,nr,23,nr,nr,19,nr,nr,25,nr,13,nr,
08-04-2023,9,12,16,nr,nr,nr,14,24,17,nr,14,12,nr,19,19,15,15,23,nr,nr,27,nr,nr,nr,30,16,8,15,20,nr,19,20,nr,nr,nr,nr,18,nr,nr,23,nr,nr,20,nr,9,nr,
08-04-2023,10,12,23,nr,nr,nr,22,23,18,nr,13,13,nr,18,20,19,14,22,nr,nr,32,nr,nr,nr,34,14,11,16,16,nr,21,19,nr,nr,nr,nr,15,nr,nr,28,nr,nr,20,nr,10,nr,
08-04-2023,11,10,21,nr,nr,nr,25,26,24,nr,7,9,nr,12,14,22,10,16,nr,nr,26,nr,nr,nr,30,24,8,15,20,nr,16,15,nr,nr,nr,nr,12,nr,nr,21,nr,nr,15,nr,10,nr,
08-04-2023,12,6,15,nr,nr,nr,14,15,17,nr,5,5,nr,13,9,20,7,8,nr,nr,15,nr,nr,nr,16,21,5,8,15,nr,10,11,nr,nr,nr,nr,9,nr,nr,19,nr,nr,10,nr,6,nr,
08-04-2023,13,4,12,nr,nr,nr,7,9,10,nr,4,6,nr,15,7,16,6,4,nr,nr,11,nr,nr,nr,11,11,2,6,9,nr,7,8,nr,nr,nr,nr,5,nr,nr,14,nr,nr,7,nr,5,nr,
08-04-2023,14,4,8,nr,nr,nr,4,10,8,nr,3,5,nr,11,9,15,4,4,nr,nr,9,nr,nr,nr,13,11,2,6,8,nr,10,7,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,nr,4,nr,
08-04-2023,15,5,11,nr,nr,nr,5,9,8,nr,3,4,nr,12,8,12,4,4,nr,nr,12,nr,nr,nr,20,11,2,7,8,nr,10,8,nr,nr,nr,nr,4,nr,nr,13,nr,nr,6,nr,4,nr,
08-04-2023,16,7,10,nr,nr,nr,7,7,8,nr,3,5,nr,13,9,12,4,5,nr,nr,11,nr,nr,nr,16,12,2,9,8,nr,9,9,nr,nr,nr,nr,5,nr,nr,12,nr,nr,6,nr,5,nr,
08-04-2023,17,6,8,nr,nr,nr,11,11,8,nr,4,7,nr,15,11,16,4,6,nr,nr,13,nr,nr,nr,26,14,2,13,10,nr,10,11,nr,nr,nr,nr,6,nr,nr,12,nr,nr,7,nr,5,nr,
08-04-2023,18,6,10,nr,nr,nr,15,13,12,nr,6,11,nr,22,12,19,6,7,nr,nr,16,nr,nr,nr,29,18,2,11,17,nr,7,13,nr,nr,nr,nr,6,nr,nr,15,nr,nr,8,nr,6,nr,
08-04-2023,19,7,14,nr,nr,nr,11,10,15,nr,12,14,nr,33,12,14,7,9,nr,nr,15,nr,nr,nr,18,16,3,13,24,nr,13,16,nr,nr,nr,nr,4,nr,nr,20,nr,nr,11,nr,7,nr,
08-04-2023,20,7,18,nr,nr,nr,11,12,15,nr,12,13,nr,13,nr,13,9,16,nr,nr,15,nr,nr,nr,18,16,4,13,20,nr,15,19,nr,nr,nr,nr,10,nr,nr,30,nr,nr,14,nr,8,nr,
08-04-2023,21,10,15,nr,nr,nr,10,11,16,nr,8,15,nr,11,nr,10,10,15,nr,nr,16,nr,nr,nr,19,15,9,13,17,nr,19,16,nr,nr,nr,nr,13,nr,nr,18,nr,nr,15,nr,7,nr,
08-04-2023,22,9,12,nr,nr,nr,13,17,12,nr,14,14,nr,10,nr,10,17,23,nr,nr,18,nr,nr,nr,21,11,14,13,11,nr,17,17,nr,nr,nr,nr,15,nr,nr,18,nr,nr,14,nr,8,nr,
08-04-2023,23,8,12,nr,nr,nr,11,18,10,nr,10,20,nr,13,nr,9,16,21,nr,nr,18,nr,nr,nr,24,11,14,19,11,nr,20,16,nr,nr,nr,nr,20,nr,nr,18,nr,nr,12,nr,10,nr,
08-04-2023,24,10,11,nr,nr,nr,8,17,10,nr,12,19,nr,14,nr,6,25,25,nr,nr,16,nr,nr,nr,21,12,11,23,14,nr,22,14,nr,nr,nr,nr,15,nr,nr,16,nr,nr,12,nr,12,nr,
09-04-2023,1,11,8,nr,nr,nr,9,21,12,nr,12,21,nr,17,nr,12,28,27,nr,nr,15,nr,nr,nr,18,16,6,28,16,nr,20,20,nr,nr,nr,nr,17,nr,nr,12,nr,nr,22,nr,12,nr,
09-04-2023,2,18,6,nr,nr,nr,12,21,16,nr,12,19,nr,16,nr,12,25,23,nr,nr,15,nr,nr,nr,21,18,5,22,21,nr,19,22,nr,nr,nr,nr,15,nr,nr,16,nr,nr,24,nr,10,nr,
09-04-2023,3,16,11,nr,nr,nr,12,30,21,nr,15,23,nr,16,nr,13,22,25,nr,nr,16,nr,nr,nr,34,15,6,27,25,nr,24,23,nr,nr,nr,nr,12,nr,nr,20,nr,nr,18,nr,10,nr,
09-04-2023,4,15,12,nr,nr,nr,12,25,21,nr,23,17,nr,14,nr,10,15,20,nr,nr,32,nr,nr,nr,33,18,6,32,21,nr,24,19,nr,nr,nr,nr,10,nr,nr,24,nr,nr,14,nr,11,nr,
09-04-2023,5,14,12,nr,nr,nr,13,24,19,nr,19,21,nr,12,nr,11,17,23,nr,nr,29,nr,nr,nr,34,18,3,21,11,nr,32,14,nr,nr,nr,nr,6,nr,nr,21,nr,nr,17,nr,16,nr,
09-04-2023,6,17,5,nr,nr,nr,16,12,11,nr,17,21,nr,9,nr,13,19,30,nr,nr,28,nr,nr,nr,29,14,3,23,8,nr,29,19,nr,nr,nr,nr,14,nr,nr,20,nr,nr,22,nr,22,nr,
09-04-2023,7,21,12,nr,nr,nr,18,17,9,nr,14,19,nr,10,nr,17,17,26,nr,nr,26,nr,nr,nr,29,14,4,20,9,nr,24,25,nr,nr,nr,nr,11,nr,nr,21,nr,nr,22,nr,23,nr,
09-04-2023,8,18,18,nr,nr,nr,21,21,16,nr,15,22,nr,16,nr,20,17,23,nr,nr,31,nr,nr,nr,34,23,4,19,15,nr,24,22,nr,nr,nr,nr,16,nr,nr,21,nr,nr,20,nr,19,nr,
09-04-2023,9,18,14,nr,nr,nr,33,29,22,nr,16,13,nr,13,nr,16,14,21,nr,nr,26,nr,nr,nr,30,21,6,17,17,nr,14,21,nr,nr,nr,nr,16,nr,nr,29,nr,nr,21,nr,15,nr,
09-04-2023,10,14,15,nr,nr,nr,25,36,21,nr,11,7,nr,11,nr,19,13,15,nr,nr,22,nr,nr,nr,26,26,5,16,21,nr,20,22,nr,nr,nr,nr,13,nr,nr,29,nr,nr,15,nr,13,nr,
09-04-2023,11,11,14,nr,nr,nr,20,22,19,nr,6,6,nr,10,nr,20,11,14,nr,nr,20,nr,nr,nr,20,24,3,12,21,nr,nr,15,nr,nr,nr,nr,8,nr,nr,22,nr,nr,15,nr,11,nr,
09-04-2023,12,8,16,nr,nr,nr,13,8,18,nr,5,7,nr,11,nr,14,8,11,nr,nr,18,nr,nr,nr,19,14,3,12,19,nr,nr,10,nr,nr,nr,nr,9,nr,nr,13,nr,nr,13,nr,5,nr,
09-04-2023,13,5,14,nr,nr,nr,7,6,13,nr,6,5,nr,9,nr,10,5,5,nr,nr,16,nr,nr,nr,15,8,3,7,9,nr,nr,9,nr,nr,nr,nr,9,nr,nr,8,nr,nr,10,nr,5,nr,
09-04-2023,14,5,11,nr,nr,nr,4,7,12,nr,4,5,nr,8,nr,9,3,3,nr,nr,10,nr,nr,nr,16,11,2,6,10,nr,nr,6,nr,nr,nr,nr,7,nr,nr,7,nr,nr,8,nr,4,nr,
09-04-2023,15,5,12,nr,nr,nr,4,7,9,nr,3,9,nr,7,nr,8,4,5,nr,nr,11,nr,nr,nr,14,9,2,7,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,9,nr,nr,6,nr,4,nr,
09-04-2023,16,5,10,nr,nr,nr,5,9,7,nr,3,8,nr,11,nr,9,5,5,nr,nr,11,nr,nr,nr,17,11,3,9,9,nr,nr,10,nr,nr,nr,nr,7,nr,nr,11,nr,nr,7,nr,4,nr,
09-04-2023,17,8,9,nr,nr,nr,8,13,11,nr,4,7,nr,11,nr,13,7,9,nr,nr,15,nr,nr,nr,20,15,3,15,12,nr,nr,11,nr,nr,nr,nr,7,nr,nr,16,nr,nr,10,nr,7,nr,
09-04-2023,18,9,12,nr,nr,nr,11,12,11,nr,5,11,nr,10,nr,13,12,14,nr,nr,16,nr,nr,nr,20,15,5,17,13,nr,nr,15,nr,nr,nr,nr,13,nr,nr,18,nr,nr,11,nr,7,nr,
09-04-2023,19,9,7,nr,nr,nr,9,12,8,nr,8,15,nr,21,nr,15,6,10,nr,nr,12,nr,nr,nr,20,nr,7,14,10,nr,nr,15,nr,nr,nr,nr,13,nr,nr,14,nr,nr,9,nr,15,nr,
09-04-2023,20,10,9,nr,nr,nr,13,18,15,nr,12,10,nr,29,nr,28,8,14,nr,nr,17,nr,nr,nr,19,26,6,16,19,nr,nr,15,nr,nr,nr,nr,15,nr,nr,19,nr,nr,13,nr,12,nr,
09-04-2023,21,19,21,nr,nr,nr,13,13,14,nr,9,13,nr,24,nr,18,7,15,nr,nr,23,nr,nr,nr,21,20,3,15,19,nr,nr,14,nr,nr,nr,nr,10,nr,nr,27,nr,nr,13,nr,10,nr,
09-04-2023,22,19,17,nr,nr,nr,15,19,18,nr,10,17,nr,15,nr,12,12,18,nr,nr,20,nr,nr,nr,20,19,5,15,23,nr,nr,16,nr,nr,nr,nr,12,nr,nr,29,nr,nr,17,nr,9,nr,
09-04-2023,23,20,12,nr,nr,nr,13,18,14,nr,11,20,nr,16,nr,10,17,20,nr,nr,23,nr,nr,nr,26,15,13,18,16,nr,nr,19,nr,nr,nr,nr,24,nr,nr,18,nr,nr,18,nr,12,nr,
09-04-2023,24,17,11,nr,nr,nr,13,23,11,nr,13,14,nr,12,nr,10,12,22,nr,nr,21,nr,nr,nr,26,16,16,27,18,nr,nr,17,nr,nr,nr,nr,21,nr,nr,16,nr,nr,15,nr,9,nr,
10-04-2023,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,4,8,11,nr,nr,nr,22,27,15,nr,9,17,nr,12,nr,11,nr,10,nr,nr,14,nr,nr,nr,23,25,10,11,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,8,nr,
10-04-2023,5,10,16,nr,nr,nr,23,25,22,nr,8,22,nr,15,nr,12,nr,15,nr,nr,20,nr,nr,nr,28,22,11,12,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,11,nr,
10-04-2023,6,10,18,nr,nr,nr,22,25,22,nr,10,22,nr,13,nr,13,nr,24,nr,nr,28,nr,nr,nr,24,23,12,17,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,11,nr,
