Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,18,nr,nr,nr,nr,nr,24,28,nr,nr,30,nr,27,nr,24,nr,nr,nr,21,nr,nr,27,26,nr,nr,23,25,21,nr,24,nr,38,nr,nr,23,24,
06-11-2008,19,nr,nr,nr,nr,nr,32,37,nr,nr,35,nr,32,nr,26,nr,nr,nr,25,nr,nr,33,29,nr,nr,26,28,37,nr,27,nr,53,nr,nr,28,27,
06-11-2008,20,nr,nr,nr,nr,nr,38,46,nr,nr,37,nr,41,nr,34,nr,nr,nr,36,nr,nr,44,44,nr,nr,35,36,62,nr,34,nr,52,nr,nr,40,39,
06-11-2008,21,nr,nr,nr,nr,nr,48,45,nr,nr,43,nr,47,nr,41,nr,nr,nr,44,nr,nr,47,47,nr,nr,42,42,64,nr,42,nr,58,nr,nr,44,43,
06-11-2008,22,nr,nr,nr,nr,nr,55,53,nr,nr,49,nr,54,nr,42,nr,nr,nr,44,nr,nr,54,46,nr,nr,44,46,48,nr,46,nr,61,nr,nr,49,43,
06-11-2008,23,nr,nr,nr,nr,nr,54,66,nr,nr,52,nr,58,nr,47,nr,nr,nr,45,nr,nr,56,48,nr,nr,47,51,49,nr,51,nr,65,nr,nr,56,45,
06-11-2008,24,nr,nr,nr,nr,nr,60,72,nr,nr,56,nr,63,nr,52,nr,nr,nr,49,nr,nr,57,49,nr,nr,50,56,49,nr,54,nr,70,nr,nr,57,49,
07-11-2008,1,nr,nr,nr,nr,nr,63,81,nr,nr,54,nr,nr,nr,54,nr,nr,nr,55,nr,nr,63,54,nr,nr,54,58,59,nr,59,nr,72,nr,nr,62,50,
07-11-2008,2,nr,nr,nr,nr,nr,66,77,nr,nr,54,nr,nr,nr,55,nr,nr,nr,60,nr,nr,65,62,nr,nr,57,60,66,nr,62,nr,69,nr,nr,65,56,
07-11-2008,3,nr,nr,nr,nr,nr,72,87,nr,nr,54,nr,nr,nr,59,nr,nr,nr,64,nr,nr,69,63,nr,nr,63,63,66,nr,63,nr,73,nr,nr,67,61,
07-11-2008,4,nr,nr,nr,nr,nr,75,88,nr,nr,57,nr,nr,nr,60,nr,nr,nr,68,nr,nr,75,68,nr,nr,64,64,67,nr,65,nr,76,nr,nr,69,62,
07-11-2008,5,nr,nr,nr,nr,nr,80,91,nr,nr,60,nr,nr,nr,62,nr,nr,nr,71,nr,nr,72,72,nr,nr,65,65,68,nr,68,nr,79,nr,nr,72,64,
07-11-2008,6,nr,nr,nr,nr,nr,79,93,nr,nr,61,nr,nr,nr,64,nr,nr,nr,75,nr,nr,75,72,nr,nr,67,67,71,nr,68,nr,83,nr,nr,74,67,
07-11-2008,7,nr,nr,nr,nr,nr,81,94,nr,nr,62,nr,nr,nr,63,nr,nr,nr,75,nr,nr,78,74,nr,nr,67,67,74,nr,70,nr,86,nr,nr,75,69,
07-11-2008,8,nr,nr,nr,nr,nr,78,88,nr,nr,59,nr,nr,nr,61,nr,nr,nr,67,nr,nr,74,68,nr,nr,65,64,73,nr,67,nr,80,nr,nr,73,71,
07-11-2008,9,nr,nr,nr,nr,nr,64,71,nr,nr,51,nr,nr,nr,57,nr,nr,nr,61,nr,nr,61,64,nr,nr,57,54,66,nr,59,nr,61,nr,nr,67,62,
07-11-2008,10,nr,nr,nr,nr,nr,53,57,nr,nr,47,nr,nr,nr,50,nr,nr,nr,52,nr,nr,54,55,nr,nr,49,49,57,nr,51,nr,56,nr,nr,54,53,
07-11-2008,11,nr,nr,nr,nr,nr,43,49,nr,nr,46,nr,nr,nr,45,nr,nr,nr,46,nr,nr,47,45,nr,nr,43,45,46,nr,45,nr,52,nr,nr,46,44,
07-11-2008,12,nr,nr,nr,nr,nr,36,43,nr,nr,42,nr,nr,nr,38,nr,nr,nr,37,nr,nr,41,38,nr,nr,37,38,40,nr,37,nr,46,nr,nr,39,36,
07-11-2008,13,nr,nr,nr,nr,nr,30,35,nr,nr,40,nr,nr,nr,33,nr,nr,nr,31,nr,nr,36,32,nr,nr,31,33,32,nr,31,nr,38,nr,nr,31,32,
07-11-2008,14,nr,nr,nr,nr,nr,27,31,nr,nr,37,nr,nr,nr,30,nr,nr,nr,29,nr,nr,34,31,nr,nr,29,32,31,nr,30,nr,37,nr,nr,27,30,
07-11-2008,15,nr,nr,nr,nr,nr,26,27,nr,nr,36,nr,nr,nr,28,nr,nr,nr,28,nr,nr,32,25,nr,nr,28,30,25,nr,28,nr,36,nr,nr,25,26,
07-11-2008,16,nr,nr,nr,nr,nr,28,26,nr,nr,37,nr,nr,nr,27,nr,nr,nr,26,nr,nr,34,23,nr,nr,28,29,26,nr,27,nr,36,nr,nr,24,24,
07-11-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,37,nr,nr,nr,27,nr,nr,nr,27,nr,33,32,24,nr,nr,27,29,26,nr,27,nr,36,nr,nr,24,24,
07-11-2008,18,nr,nr,nr,nr,nr,31,31,nr,nr,38,nr,nr,nr,28,nr,nr,nr,27,nr,32,31,26,nr,nr,29,30,32,nr,30,nr,38,nr,nr,28,26,
07-11-2008,19,nr,nr,nr,nr,nr,36,47,nr,nr,40,nr,nr,nr,34,nr,nr,nr,35,nr,34,34,45,nr,nr,31,32,55,nr,34,nr,45,nr,nr,44,41,
07-11-2008,20,nr,nr,nr,nr,nr,47,50,nr,nr,48,nr,nr,nr,50,nr,nr,nr,48,nr,48,49,54,nr,nr,43,49,64,nr,50,nr,49,nr,nr,55,52,
07-11-2008,21,nr,nr,nr,nr,nr,50,49,nr,nr,59,nr,nr,nr,51,nr,nr,nr,50,nr,50,51,57,nr,nr,47,53,68,nr,55,nr,54,nr,nr,59,53,
07-11-2008,22,nr,nr,nr,nr,nr,51,55,nr,nr,66,nr,nr,nr,57,nr,nr,nr,50,nr,54,57,57,nr,nr,47,58,54,nr,61,nr,59,nr,nr,63,53,
07-11-2008,23,nr,nr,nr,nr,nr,57,62,nr,nr,68,nr,nr,nr,61,nr,nr,nr,59,nr,62,65,62,nr,nr,56,62,54,nr,65,nr,77,nr,nr,67,57,
07-11-2008,24,nr,nr,nr,nr,nr,65,71,nr,nr,71,nr,nr,nr,66,nr,nr,nr,62,nr,65,70,67,nr,nr,60,69,62,nr,71,nr,80,nr,nr,71,59,
08-11-2008,1,nr,nr,nr,nr,nr,67,78,nr,nr,75,nr,nr,nr,68,nr,nr,nr,66,nr,68,72,68,nr,nr,64,72,65,nr,73,nr,79,nr,nr,73,61,
08-11-2008,2,nr,nr,nr,nr,nr,69,83,nr,nr,76,nr,nr,nr,69,nr,nr,nr,66,nr,67,70,70,nr,nr,64,70,71,nr,74,nr,82,nr,nr,73,61,
08-11-2008,3,nr,nr,nr,nr,nr,72,85,nr,nr,75,nr,nr,nr,71,nr,nr,nr,68,nr,67,72,69,nr,nr,65,70,75,nr,75,nr,86,nr,nr,77,65,
08-11-2008,4,nr,nr,nr,nr,nr,78,90,nr,nr,75,nr,nr,nr,73,nr,nr,nr,70,nr,71,74,72,nr,nr,66,72,74,nr,76,nr,89,nr,nr,77,68,
08-11-2008,5,nr,nr,nr,nr,nr,82,94,nr,nr,78,nr,nr,nr,74,nr,nr,nr,72,nr,74,77,77,nr,nr,68,75,77,nr,79,nr,89,nr,nr,81,70,
08-11-2008,6,nr,nr,nr,nr,nr,84,94,nr,nr,79,nr,nr,nr,77,nr,nr,nr,76,nr,77,82,80,nr,nr,71,77,80,nr,81,nr,89,nr,nr,82,71,
08-11-2008,7,nr,nr,nr,nr,nr,85,93,nr,nr,77,nr,nr,nr,78,nr,nr,nr,79,nr,78,85,80,nr,nr,72,77,80,nr,80,nr,90,nr,nr,85,73,
08-11-2008,8,nr,nr,nr,nr,nr,80,90,nr,nr,73,nr,nr,nr,75,nr,nr,nr,73,nr,72,80,78,nr,nr,69,74,78,nr,76,nr,86,nr,nr,83,74,
08-11-2008,9,nr,nr,nr,nr,nr,71,77,nr,nr,68,nr,nr,nr,68,nr,nr,nr,69,nr,69,74,73,nr,nr,67,67,73,nr,69,nr,71,nr,nr,77,69,
08-11-2008,10,nr,nr,nr,nr,nr,61,67,nr,nr,62,nr,nr,nr,60,nr,nr,nr,62,nr,62,63,63,nr,nr,57,60,64,nr,60,nr,64,nr,nr,68,61,
08-11-2008,11,nr,nr,nr,nr,nr,51,57,nr,nr,52,nr,nr,nr,52,nr,nr,nr,53,nr,53,54,55,nr,nr,48,52,55,nr,51,nr,53,nr,nr,55,52,
08-11-2008,12,nr,nr,nr,nr,nr,42,49,nr,nr,45,nr,nr,nr,44,nr,nr,nr,44,nr,45,45,45,nr,nr,42,42,45,nr,45,nr,48,nr,nr,44,43,
08-11-2008,13,nr,nr,nr,nr,nr,34,39,nr,nr,39,nr,nr,nr,38,nr,nr,nr,34,nr,37,37,36,nr,nr,35,37,39,nr,37,nr,42,nr,nr,38,34,
08-11-2008,14,nr,nr,nr,nr,nr,28,31,nr,nr,36,nr,nr,nr,32,nr,nr,nr,31,nr,34,34,29,nr,nr,30,32,31,nr,33,nr,38,nr,nr,30,31,
08-11-2008,15,nr,nr,nr,nr,nr,27,30,nr,nr,36,nr,nr,nr,31,nr,nr,nr,30,nr,33,32,30,nr,nr,29,32,29,nr,29,nr,36,nr,nr,27,30,
08-11-2008,16,nr,nr,nr,nr,nr,28,28,nr,nr,38,nr,nr,nr,29,nr,nr,nr,31,nr,33,34,29,nr,nr,29,31,28,nr,31,nr,35,nr,nr,28,29,
08-11-2008,17,nr,nr,nr,nr,nr,30,27,nr,nr,38,nr,nr,nr,30,nr,nr,nr,30,nr,35,35,29,nr,nr,30,32,28,nr,32,nr,40,nr,nr,28,30,
08-11-2008,18,nr,nr,nr,nr,nr,35,31,nr,nr,44,nr,nr,nr,32,nr,nr,nr,31,nr,37,38,31,nr,nr,31,34,31,nr,32,nr,59,nr,nr,28,30,
08-11-2008,19,nr,nr,nr,nr,nr,41,41,nr,nr,48,nr,nr,nr,33,nr,nr,nr,34,nr,43,46,34,nr,nr,32,37,45,nr,34,nr,63,nr,nr,38,34,
08-11-2008,20,nr,nr,nr,nr,nr,45,59,nr,nr,46,nr,nr,nr,38,nr,nr,nr,37,nr,50,49,46,nr,nr,38,42,62,nr,45,nr,63,nr,nr,49,41,
08-11-2008,21,nr,nr,nr,nr,nr,45,70,nr,nr,52,nr,nr,nr,46,nr,nr,nr,44,nr,42,43,51,nr,nr,39,46,66,nr,51,nr,53,nr,nr,51,47,
08-11-2008,22,nr,nr,nr,nr,nr,53,66,nr,nr,58,nr,nr,nr,49,nr,nr,nr,47,nr,50,54,50,nr,nr,43,53,63,nr,54,nr,60,nr,nr,52,48,
08-11-2008,23,nr,nr,nr,nr,nr,61,68,nr,nr,62,nr,nr,nr,54,nr,nr,nr,52,nr,59,63,53,nr,nr,49,57,52,nr,58,nr,68,nr,nr,58,50,
08-11-2008,24,nr,nr,nr,nr,nr,63,73,nr,nr,59,nr,nr,nr,57,nr,nr,nr,56,nr,60,67,56,nr,nr,53,62,51,nr,60,nr,74,nr,nr,61,51,
09-11-2008,1,nr,nr,nr,nr,nr,68,75,nr,nr,58,nr,nr,nr,59,nr,nr,nr,59,nr,59,69,63,nr,nr,56,60,59,nr,62,nr,75,nr,nr,62,58,
09-11-2008,2,nr,nr,nr,nr,nr,72,76,nr,nr,59,nr,nr,nr,61,nr,nr,nr,66,nr,63,70,65,nr,nr,60,63,63,nr,65,nr,74,nr,nr,61,65,
09-11-2008,3,nr,nr,nr,nr,nr,76,82,nr,nr,63,nr,nr,nr,64,nr,nr,nr,70,nr,65,77,67,nr,nr,63,66,70,nr,63,nr,77,nr,nr,63,65,
09-11-2008,4,nr,nr,nr,nr,nr,79,89,nr,nr,64,nr,nr,nr,62,nr,nr,nr,73,nr,67,75,65,nr,nr,66,69,70,nr,63,nr,81,nr,nr,68,67,
09-11-2008,5,nr,nr,nr,nr,nr,77,90,nr,nr,65,nr,nr,nr,62,nr,nr,nr,73,nr,70,73,67,nr,nr,65,71,71,nr,67,nr,83,nr,nr,69,68,
09-11-2008,6,nr,nr,nr,nr,nr,82,93,nr,nr,66,nr,nr,nr,65,nr,nr,nr,73,nr,72,80,70,nr,nr,67,71,76,nr,73,nr,84,nr,nr,70,69,
09-11-2008,7,nr,nr,nr,nr,nr,81,95,nr,nr,69,nr,nr,nr,68,nr,nr,nr,72,nr,75,83,70,nr,nr,71,73,77,nr,76,nr,89,nr,nr,74,71,
09-11-2008,8,nr,nr,nr,nr,nr,77,93,nr,nr,68,nr,nr,nr,69,nr,nr,nr,68,nr,71,80,70,nr,nr,70,73,77,nr,72,nr,82,nr,nr,73,69,
09-11-2008,9,nr,nr,nr,nr,nr,64,76,nr,nr,63,nr,nr,nr,62,nr,nr,nr,60,nr,63,67,65,nr,nr,61,64,72,nr,63,nr,65,nr,nr,69,62,
09-11-2008,10,nr,nr,nr,nr,nr,57,63,nr,nr,56,nr,nr,nr,54,nr,nr,nr,56,nr,57,59,58,nr,nr,53,55,64,nr,56,nr,59,nr,nr,58,54,
09-11-2008,11,nr,nr,nr,nr,nr,49,55,nr,nr,52,nr,nr,nr,49,nr,nr,nr,49,nr,49,51,52,nr,nr,45,49,53,nr,50,nr,54,nr,nr,50,49,
09-11-2008,12,nr,nr,nr,nr,nr,40,46,nr,nr,47,nr,nr,nr,43,nr,nr,nr,42,nr,43,44,43,nr,nr,37,43,45,nr,44,nr,48,nr,nr,44,41,
09-11-2008,13,nr,nr,nr,nr,nr,32,37,nr,nr,44,nr,nr,nr,37,nr,nr,nr,37,nr,38,40,37,nr,nr,33,38,38,nr,36,nr,44,nr,nr,37,35,
09-11-2008,14,nr,nr,nr,nr,nr,32,35,nr,nr,41,nr,nr,nr,34,nr,nr,nr,33,nr,37,38,34,nr,nr,34,37,38,nr,35,nr,42,nr,nr,35,33,
09-11-2008,15,nr,nr,nr,nr,nr,35,37,nr,nr,40,nr,nr,nr,32,nr,nr,nr,32,nr,36,37,33,nr,nr,32,34,40,nr,33,nr,44,nr,nr,34,33,
09-11-2008,16,nr,nr,nr,nr,nr,36,38,nr,nr,40,nr,nr,nr,32,nr,nr,nr,33,nr,39,36,34,nr,nr,35,33,39,nr,32,nr,46,nr,nr,33,32,
09-11-2008,17,nr,nr,nr,nr,nr,39,41,nr,nr,44,nr,nr,nr,34,nr,nr,nr,38,nr,44,41,38,nr,nr,41,34,38,nr,33,nr,51,nr,nr,33,35,
09-11-2008,18,nr,nr,nr,nr,nr,45,46,nr,nr,54,nr,nr,nr,40,nr,nr,nr,42,nr,47,45,43,nr,nr,45,41,46,nr,38,nr,59,nr,nr,36,41,
09-11-2008,19,nr,nr,nr,nr,nr,49,49,nr,nr,57,nr,nr,nr,45,nr,nr,nr,48,nr,51,51,48,nr,nr,49,50,52,nr,44,nr,63,nr,nr,42,47,
09-11-2008,20,nr,nr,nr,nr,nr,53,56,nr,nr,61,nr,nr,nr,50,nr,nr,nr,53,nr,54,53,53,nr,nr,54,55,58,nr,48,nr,67,nr,nr,47,53,
09-11-2008,21,nr,nr,nr,nr,nr,59,62,nr,nr,68,nr,nr,nr,53,nr,nr,nr,58,nr,63,58,58,nr,nr,59,58,66,nr,53,nr,70,nr,nr,52,58,
09-11-2008,22,nr,nr,nr,nr,nr,63,65,nr,nr,70,nr,nr,nr,58,nr,nr,nr,62,nr,67,66,63,nr,nr,64,60,71,nr,56,nr,71,nr,nr,57,63,
09-11-2008,23,nr,nr,nr,nr,nr,68,65,nr,nr,70,nr,nr,nr,62,nr,nr,nr,66,nr,66,75,65,nr,nr,66,62,72,nr,60,nr,71,nr,nr,58,66,
09-11-2008,24,nr,nr,nr,nr,nr,68,69,nr,nr,70,nr,nr,nr,65,nr,nr,nr,67,nr,68,70,68,nr,nr,69,65,76,nr,64,nr,75,nr,nr,62,67,
10-11-2008,1,nr,nr,nr,nr,nr,75,72,nr,nr,67,nr,nr,nr,64,nr,nr,nr,70,nr,66,76,68,nr,nr,72,68,75,nr,68,nr,80,nr,nr,64,70,
10-11-2008,2,nr,nr,nr,nr,nr,79,78,nr,nr,63,nr,nr,nr,66,nr,nr,nr,76,nr,69,76,71,nr,nr,74,71,75,nr,71,nr,81,nr,nr,67,73,
10-11-2008,3,nr,nr,nr,nr,nr,81,80,nr,nr,60,nr,nr,nr,68,nr,nr,nr,80,nr,72,77,76,nr,nr,76,71,78,nr,72,nr,80,nr,nr,69,73,
10-11-2008,4,nr,nr,nr,nr,nr,82,85,nr,nr,64,nr,nr,nr,70,nr,nr,nr,78,nr,74,79,76,nr,nr,80,72,80,nr,73,nr,84,nr,nr,70,76,
10-11-2008,5,nr,nr,nr,nr,nr,87,85,nr,nr,67,nr,nr,nr,71,nr,nr,nr,77,nr,77,83,74,nr,nr,78,73,80,nr,73,nr,87,nr,nr,72,78,
10-11-2008,6,nr,nr,nr,nr,nr,88,88,nr,nr,69,nr,nr,nr,71,nr,nr,nr,82,nr,74,82,76,nr,nr,77,73,79,nr,76,nr,88,nr,nr,73,79,
10-11-2008,7,nr,nr,nr,nr,nr,88,93,nr,nr,70,nr,nr,nr,72,nr,nr,nr,77,nr,80,84,76,nr,nr,79,73,83,nr,77,nr,88,nr,nr,75,80,
10-11-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,66,nr,nr,nr,70,nr,nr,nr,74,nr,72,80,75,nr,nr,72,69,79,nr,75,nr,82,nr,nr,77,78,
10-11-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,67,nr,63,69,71,nr,nr,63,61,75,nr,67,nr,69,nr,nr,68,69,
10-11-2008,10,nr,nr,nr,nr,nr,63,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,61,nr,59,62,67,nr,nr,56,58,66,nr,61,nr,63,nr,nr,63,65,
10-11-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,nr,nr,55,nr,nr,nr,53,nr,53,52,57,nr,nr,47,52,56,nr,53,nr,57,nr,nr,56,55,
10-11-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,43,nr,47,45,46,nr,nr,42,44,45,nr,45,nr,51,nr,nr,45,43,
10-11-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,39,nr,43,41,37,nr,nr,38,39,40,nr,38,nr,46,nr,nr,39,34,
10-11-2008,14,nr,nr,nr,nr,nr,34,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,39,38,34,nr,nr,36,35,44,nr,36,nr,45,nr,nr,35,33,
10-11-2008,15,nr,nr,nr,nr,nr,37,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,38,37,33,nr,nr,35,29,45,nr,32,nr,44,nr,nr,32,30,
10-11-2008,16,nr,nr,nr,nr,nr,40,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,30,29,37,nr,nr,35,27,49,nr,31,nr,46,nr,nr,31,29,
10-11-2008,17,nr,nr,nr,nr,nr,42,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,33,31,41,nr,nr,42,30,53,nr,31,nr,43,nr,nr,31,39,
10-11-2008,18,nr,nr,nr,nr,nr,48,55,nr,nr,50,nr,nr,nr,39,nr,nr,nr,47,nr,44,47,49,nr,nr,47,35,53,nr,35,nr,57,nr,nr,38,46,
10-11-2008,19,nr,nr,nr,nr,nr,54,61,nr,nr,61,nr,nr,nr,47,nr,nr,nr,52,nr,54,53,56,nr,nr,53,45,58,nr,49,nr,68,nr,nr,49,55,
10-11-2008,20,nr,nr,nr,nr,nr,60,63,nr,nr,65,nr,nr,nr,53,nr,nr,nr,56,nr,56,56,60,nr,nr,58,51,63,nr,55,nr,70,nr,nr,52,60,
10-11-2008,21,nr,nr,nr,nr,nr,64,67,nr,nr,64,nr,nr,nr,50,nr,nr,nr,57,nr,57,61,64,nr,nr,60,52,72,nr,58,nr,70,nr,nr,57,62,
10-11-2008,22,nr,nr,nr,nr,nr,72,68,nr,nr,62,nr,nr,nr,51,nr,nr,nr,65,nr,62,63,68,nr,nr,68,57,77,nr,58,nr,72,nr,nr,63,66,
10-11-2008,23,nr,nr,nr,nr,nr,75,70,nr,nr,62,nr,nr,nr,58,nr,nr,nr,71,nr,68,63,70,nr,nr,70,60,78,nr,56,nr,83,nr,nr,67,68,
10-11-2008,24,nr,nr,nr,nr,nr,73,72,nr,nr,60,nr,nr,nr,66,nr,nr,nr,73,nr,67,71,71,nr,nr,72,64,77,nr,63,nr,82,nr,nr,69,71,
11-11-2008,1,nr,nr,nr,nr,nr,74,80,nr,nr,62,nr,nr,nr,66,nr,nr,nr,73,nr,69,74,73,nr,nr,74,66,78,nr,66,nr,81,nr,nr,73,73,
11-11-2008,2,nr,nr,nr,nr,nr,80,88,nr,nr,67,nr,nr,nr,64,nr,nr,nr,76,nr,71,77,74,nr,nr,74,67,81,nr,69,nr,84,nr,nr,72,75,
11-11-2008,3,nr,nr,nr,nr,nr,82,87,nr,nr,67,nr,nr,nr,66,nr,nr,nr,76,nr,76,81,76,nr,nr,78,69,81,nr,73,nr,86,nr,nr,73,78,
11-11-2008,4,nr,nr,nr,nr,nr,80,92,nr,nr,69,nr,nr,nr,68,nr,nr,nr,81,nr,77,81,77,nr,nr,79,72,81,nr,75,nr,86,nr,nr,74,79,
11-11-2008,5,nr,nr,nr,nr,nr,84,94,nr,nr,68,nr,nr,nr,71,nr,nr,nr,84,nr,73,86,81,nr,nr,79,74,83,nr,76,nr,87,nr,nr,76,80,
11-11-2008,6,nr,nr,nr,nr,nr,86,94,nr,nr,69,nr,nr,nr,72,nr,nr,nr,86,nr,73,86,80,nr,nr,77,76,85,nr,79,nr,87,nr,nr,79,80,
11-11-2008,7,nr,nr,nr,nr,nr,87,97,nr,nr,68,nr,nr,nr,73,nr,nr,nr,87,nr,78,86,81,nr,nr,78,77,86,nr,80,nr,85,nr,nr,82,81,
11-11-2008,8,nr,nr,nr,nr,nr,81,96,nr,nr,61,nr,nr,nr,70,nr,nr,nr,80,nr,69,83,78,nr,nr,77,73,83,nr,74,nr,78,nr,nr,82,79,
11-11-2008,9,nr,nr,nr,nr,nr,72,76,nr,nr,53,nr,nr,nr,64,nr,nr,nr,68,nr,64,70,72,nr,nr,65,66,74,nr,65,nr,68,nr,nr,77,71,
11-11-2008,10,nr,nr,nr,nr,nr,62,67,nr,nr,52,nr,nr,nr,59,nr,nr,nr,60,nr,60,62,66,nr,nr,56,59,64,nr,60,nr,62,nr,nr,66,63,
11-11-2008,11,nr,nr,nr,nr,nr,52,58,nr,nr,50,nr,nr,nr,50,nr,nr,nr,51,nr,52,52,58,nr,nr,47,52,55,nr,53,nr,53,nr,nr,56,53,
11-11-2008,12,nr,nr,nr,nr,nr,43,45,nr,nr,47,nr,nr,nr,42,nr,nr,nr,44,nr,45,44,46,nr,nr,41,44,47,nr,44,nr,48,nr,nr,44,43,
11-11-2008,13,nr,nr,nr,nr,nr,33,33,nr,nr,42,nr,nr,nr,36,nr,nr,nr,35,nr,39,39,36,nr,nr,36,38,37,nr,37,nr,44,nr,nr,38,34,
11-11-2008,14,nr,nr,nr,nr,nr,22,28,nr,nr,34,nr,nr,nr,23,nr,nr,nr,22,nr,29,26,28,nr,nr,23,26,26,nr,25,nr,33,nr,nr,31,23,
11-11-2008,15,nr,nr,nr,nr,nr,19,28,nr,nr,23,nr,nr,nr,18,nr,nr,nr,17,nr,23,18,25,nr,nr,20,16,28,nr,14,nr,27,nr,nr,26,18,
11-11-2008,16,nr,nr,nr,nr,nr,19,24,nr,nr,20,nr,nr,nr,13,nr,nr,nr,14,nr,17,15,19,nr,nr,17,13,30,nr,12,nr,24,nr,nr,22,14,
11-11-2008,17,nr,nr,nr,nr,nr,27,27,nr,nr,17,nr,nr,nr,12,nr,nr,nr,14,nr,18,12,13,nr,nr,14,13,37,nr,15,nr,28,nr,nr,20,12,
11-11-2008,18,nr,nr,nr,nr,nr,44,47,nr,nr,24,nr,nr,nr,12,nr,nr,nr,23,nr,31,21,21,nr,nr,25,15,52,nr,22,nr,48,nr,nr,20,16,
11-11-2008,19,nr,nr,nr,nr,nr,49,57,nr,nr,49,nr,nr,nr,39,nr,nr,nr,50,nr,37,38,51,nr,nr,51,29,63,nr,28,nr,53,nr,nr,27,49,
11-11-2008,20,nr,nr,nr,nr,nr,51,64,nr,nr,60,nr,nr,nr,52,nr,nr,nr,55,nr,40,50,58,nr,nr,58,42,66,nr,50,nr,52,nr,nr,51,55,
11-11-2008,21,nr,nr,nr,nr,nr,56,66,nr,nr,60,nr,nr,nr,54,nr,nr,nr,57,nr,40,57,62,nr,nr,60,54,66,nr,54,nr,58,nr,nr,58,56,
11-11-2008,22,nr,nr,nr,nr,nr,64,67,nr,nr,55,nr,nr,nr,57,nr,nr,nr,59,nr,48,62,64,nr,nr,63,58,68,nr,50,nr,66,nr,nr,61,58,
11-11-2008,23,nr,nr,nr,nr,nr,66,68,nr,nr,55,nr,nr,nr,60,nr,nr,nr,62,nr,60,65,66,nr,nr,64,60,70,nr,50,nr,65,nr,nr,64,61,
11-11-2008,24,nr,nr,nr,nr,nr,68,68,nr,nr,54,nr,nr,nr,62,nr,nr,nr,67,nr,62,69,66,nr,nr,64,63,68,nr,55,nr,68,nr,nr,65,63,
12-11-2008,1,nr,nr,nr,nr,nr,74,69,nr,nr,53,nr,nr,nr,63,nr,nr,nr,66,nr,64,68,71,nr,nr,60,65,72,nr,59,nr,66,nr,nr,65,66,
12-11-2008,2,nr,nr,nr,nr,nr,79,77,nr,nr,52,nr,nr,nr,63,nr,nr,nr,71,nr,57,69,67,nr,nr,62,63,73,nr,60,nr,65,nr,nr,67,68,
12-11-2008,3,nr,nr,nr,nr,nr,78,79,nr,nr,55,nr,nr,nr,59,nr,nr,nr,75,nr,61,68,72,nr,nr,70,61,75,nr,62,nr,75,nr,nr,69,68,
12-11-2008,4,nr,nr,nr,nr,nr,72,81,nr,nr,55,nr,nr,nr,59,nr,nr,nr,75,nr,64,71,76,nr,nr,71,62,74,nr,62,nr,78,nr,nr,65,69,
12-11-2008,5,nr,nr,nr,nr,nr,74,84,nr,nr,56,nr,nr,nr,61,nr,nr,nr,76,nr,66,69,78,nr,nr,70,64,77,nr,63,nr,75,nr,nr,68,73,
12-11-2008,6,nr,nr,nr,nr,nr,75,86,nr,nr,56,nr,nr,nr,67,nr,nr,nr,78,nr,60,74,79,nr,nr,69,67,77,nr,66,nr,69,nr,nr,73,75,
12-11-2008,7,nr,nr,nr,nr,nr,76,91,nr,nr,56,nr,nr,nr,69,nr,nr,nr,74,nr,65,77,77,nr,nr,70,67,77,nr,68,nr,68,nr,nr,77,75,
12-11-2008,8,nr,nr,nr,nr,nr,71,84,nr,nr,53,nr,nr,nr,62,nr,nr,nr,67,nr,58,70,74,nr,nr,68,64,71,nr,66,nr,69,nr,nr,77,74,
12-11-2008,9,nr,nr,nr,nr,nr,59,67,nr,nr,47,nr,nr,nr,59,nr,nr,nr,57,nr,60,62,71,nr,nr,56,59,65,nr,59,nr,55,nr,nr,71,66,
12-11-2008,10,nr,nr,nr,nr,nr,49,57,nr,nr,44,nr,nr,nr,54,nr,nr,nr,50,nr,53,55,61,nr,nr,47,55,59,nr,53,nr,53,nr,nr,62,58,
12-11-2008,11,nr,nr,nr,nr,nr,42,49,nr,nr,34,nr,nr,nr,44,nr,nr,nr,44,nr,41,42,52,nr,nr,39,43,50,nr,46,nr,45,nr,nr,52,45,
