Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2019,10,nr,14,nr,nr,nr,nr,nr,18,nr,3,nr,nr,nr,7,33,nr,nr,nr,nr,21,nr,24,nr,15,nr,nr,nr,16,nr,15,nr,25,nr,nr,nr,5,nr,nr,48,nr,nr,9,18,8,23,
05-09-2019,11,nr,8,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,3,14,nr,nr,nr,nr,8,nr,5,nr,6,nr,nr,nr,8,nr,6,nr,17,nr,nr,nr,2,nr,nr,23,nr,nr,9,10,3,12,
05-09-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,0,nr,nr,nr,2,7,nr,nr,nr,nr,4,nr,3,nr,8,nr,nr,nr,4,nr,1,nr,8,nr,nr,nr,3,nr,nr,10,nr,nr,3,5,2,6,
05-09-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,2,nr,3,nr,nr,nr,3,nr,0,nr,3,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,1,4,
05-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,3,nr,3,nr,nr,nr,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,0,5,
05-09-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,2,nr,4,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,1,5,
05-09-2019,16,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,2,6,
05-09-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,5,nr,2,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,6,
05-09-2019,18,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,7,nr,11,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,5,3,6,
05-09-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,2,nr,6,nr,nr,nr,1,nr,2,nr,5,nr,nr,nr,2,nr,nr,9,nr,nr,1,4,1,10,
05-09-2019,20,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,0,11,
05-09-2019,21,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,5,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,4,0,10,
05-09-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,1,nr,nr,nr,nr,2,nr,6,nr,4,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,0,5,
05-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,nr,0,nr,3,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,0,3,
05-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,2,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,2,
06-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,2,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,0,3,
06-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,0,2,
06-09-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,0,4,
06-09-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,4,nr,4,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,2,nr,nr,0,nr,nr,5,2,0,17,
06-09-2019,5,nr,4,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,3,1,nr,nr,nr,nr,3,nr,18,nr,12,nr,nr,nr,1,nr,9,nr,16,nr,nr,nr,4,nr,nr,12,nr,nr,6,5,1,57,
06-09-2019,6,nr,5,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,6,11,nr,nr,nr,nr,13,nr,31,nr,16,nr,nr,nr,6,nr,17,nr,30,nr,nr,nr,29,nr,nr,16,nr,nr,18,9,0,29,
06-09-2019,7,nr,8,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,7,11,nr,nr,nr,nr,37,nr,41,nr,27,nr,nr,nr,6,nr,50,nr,2,nr,nr,nr,21,nr,nr,11,nr,nr,45,27,4,55,
06-09-2019,8,nr,17,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,8,4,nr,nr,nr,nr,50,nr,34,nr,51,nr,nr,nr,12,nr,16,nr,6,nr,nr,nr,41,nr,nr,58,nr,nr,51,35,10,72,
06-09-2019,9,nr,11,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,20,4,nr,nr,nr,nr,32,nr,31,nr,41,nr,nr,nr,14,nr,30,nr,5,nr,nr,nr,17,nr,nr,33,nr,nr,29,27,5,39,
06-09-2019,10,nr,16,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,16,8,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,12,nr,nr,23,nr,nr,16,21,6,44,
06-09-2019,11,nr,11,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,7,7,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,6,nr,nr,13,nr,nr,3,12,5,25,
06-09-2019,12,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,3,7,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,14,nr,nr,2,11,1,10,
06-09-2019,13,nr,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,nr,nr,3,4,1,4,
06-09-2019,14,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,2,nr,0,nr,3,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,4,
06-09-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,0,4,
06-09-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,4,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,5,
06-09-2019,17,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,3,nr,6,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,1,7,
06-09-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,5,nr,nr,nr,nr,2,nr,3,nr,7,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,1,9,
06-09-2019,19,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,6,nr,9,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,1,6,
06-09-2019,20,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,3,nr,6,nr,7,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,2,1,7,
06-09-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,10,nr,4,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,11,nr,nr,1,3,0,4,
06-09-2019,22,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,7,nr,5,nr,nr,nr,1,nr,4,nr,1,nr,nr,nr,4,nr,nr,4,nr,nr,1,3,0,4,
06-09-2019,23,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,4,nr,4,nr,nr,nr,0,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,5,0,14,
06-09-2019,24,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,1,3,
07-09-2019,1,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,1,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,0,3,
07-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,0,1,
07-09-2019,3,nr,1,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,0,3,
07-09-2019,4,nr,1,nr,nr,nr,nr,nr,1,nr,9,nr,nr,nr,5,5,nr,nr,nr,nr,2,nr,4,nr,6,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,7,0,6,
07-09-2019,5,nr,1,nr,nr,nr,nr,nr,1,nr,19,nr,nr,nr,6,4,nr,nr,nr,nr,7,nr,14,nr,10,nr,nr,nr,1,nr,3,nr,7,nr,nr,nr,11,nr,nr,7,nr,nr,22,7,0,58,
07-09-2019,6,nr,7,nr,nr,nr,nr,nr,5,nr,76,nr,nr,nr,22,18,nr,nr,nr,nr,16,nr,24,nr,41,nr,nr,nr,2,nr,5,nr,29,nr,nr,nr,26,nr,nr,17,nr,nr,18,11,1,96,
07-09-2019,7,nr,4,nr,nr,nr,nr,nr,3,nr,85,nr,nr,nr,38,52,nr,nr,nr,nr,28,nr,44,nr,50,nr,nr,nr,2,nr,12,nr,36,nr,nr,nr,9,nr,nr,34,nr,nr,33,15,3,72,
07-09-2019,8,nr,8,nr,nr,nr,nr,nr,7,nr,55,nr,nr,nr,57,19,nr,nr,nr,nr,25,nr,22,nr,39,nr,nr,nr,6,nr,16,nr,20,nr,nr,nr,22,nr,nr,37,nr,nr,16,22,42,48,
07-09-2019,9,nr,11,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,27,9,nr,nr,nr,nr,28,nr,22,nr,32,nr,nr,nr,10,nr,18,nr,11,nr,nr,nr,17,nr,nr,45,nr,nr,18,26,31,44,
07-09-2019,10,nr,11,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,11,9,nr,nr,nr,nr,28,nr,17,nr,28,nr,nr,nr,10,nr,12,nr,9,nr,nr,nr,14,nr,nr,31,nr,nr,15,22,11,30,
07-09-2019,11,nr,9,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,5,18,nr,nr,nr,nr,14,nr,8,nr,15,nr,nr,nr,6,nr,7,nr,5,nr,nr,nr,5,nr,nr,16,nr,nr,8,13,6,9,
07-09-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,6,nr,4,nr,6,nr,nr,nr,3,nr,3,nr,3,nr,nr,nr,3,nr,nr,10,nr,nr,3,8,2,6,
07-09-2019,13,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,3,nr,2,nr,4,nr,nr,nr,2,nr,0,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,5,1,4,
07-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,0,3,
07-09-2019,15,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,6,nr,2,nr,3,nr,nr,nr,0,nr,3,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,0,3,
07-09-2019,16,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,6,nr,4,nr,8,nr,nr,nr,1,nr,5,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,2,3,
07-09-2019,17,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,2,nr,4,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,2,1,4,
07-09-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,nr,nr,nr,8,nr,4,nr,7,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,9,2,6,
07-09-2019,19,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,9,nr,nr,nr,nr,7,nr,1,nr,3,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,3,nr,nr,13,nr,nr,1,5,2,9,
07-09-2019,20,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,32,nr,nr,nr,nr,6,nr,2,nr,3,nr,nr,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,5,2,10,
07-09-2019,21,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,13,29,nr,nr,nr,nr,7,nr,6,nr,13,nr,nr,nr,5,nr,6,nr,5,nr,nr,nr,2,nr,nr,8,nr,nr,2,8,7,6,
07-09-2019,22,nr,1,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,20,17,nr,nr,nr,nr,17,nr,15,nr,4,nr,nr,nr,8,nr,4,nr,5,nr,nr,nr,3,nr,nr,10,nr,nr,4,13,11,6,
07-09-2019,23,nr,2,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,22,3,nr,nr,nr,nr,4,nr,11,nr,3,nr,nr,nr,4,nr,3,nr,2,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,2,6,
07-09-2019,24,nr,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,9,3,nr,nr,nr,nr,16,nr,6,nr,19,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,7,0,5,
08-09-2019,1,nr,1,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,16,6,nr,nr,nr,nr,5,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,3,nr,nr,12,nr,nr,4,6,0,4,
08-09-2019,2,nr,1,nr,nr,nr,nr,nr,1,nr,18,nr,nr,nr,25,7,nr,nr,nr,nr,24,nr,1,nr,4,nr,nr,nr,0,nr,0,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,4,1,3,
08-09-2019,3,nr,0,nr,nr,nr,nr,nr,2,nr,21,nr,nr,nr,16,5,nr,nr,nr,nr,48,nr,5,nr,4,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,3,nr,nr,2,nr,nr,3,6,3,6,
08-09-2019,4,nr,0,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,14,10,nr,nr,nr,nr,21,nr,8,nr,12,nr,nr,nr,1,nr,11,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,4,10,0,10,
08-09-2019,5,nr,1,nr,nr,nr,nr,nr,17,nr,27,nr,nr,nr,25,8,nr,nr,nr,nr,8,nr,5,nr,47,nr,nr,nr,13,nr,17,nr,4,nr,nr,nr,3,nr,nr,3,nr,nr,7,6,0,14,
08-09-2019,6,nr,3,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,39,15,nr,nr,nr,nr,23,nr,26,nr,71,nr,nr,nr,20,nr,11,nr,12,nr,nr,nr,11,nr,nr,7,nr,nr,9,13,2,21,
08-09-2019,7,nr,3,nr,nr,nr,nr,nr,30,nr,51,nr,nr,nr,39,28,nr,nr,nr,nr,41,nr,50,nr,72,nr,nr,nr,16,nr,12,nr,21,nr,nr,nr,13,nr,nr,37,nr,nr,13,17,24,53,
08-09-2019,8,nr,22,nr,nr,nr,nr,nr,37,nr,69,nr,nr,nr,52,33,nr,nr,nr,nr,34,nr,40,nr,70,nr,nr,nr,28,nr,16,nr,22,nr,nr,nr,25,nr,nr,42,nr,nr,39,24,8,42,
08-09-2019,9,nr,15,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,16,10,nr,nr,nr,nr,26,nr,25,nr,38,nr,nr,nr,11,nr,17,nr,13,nr,nr,nr,15,nr,nr,46,nr,nr,21,18,10,34,
08-09-2019,10,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,12,nr,16,nr,22,nr,nr,nr,10,nr,11,nr,9,nr,nr,nr,7,nr,nr,21,nr,nr,10,12,13,16,
08-09-2019,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,8,nr,10,nr,13,nr,nr,nr,7,nr,6,nr,5,nr,nr,nr,4,nr,nr,13,nr,nr,4,9,7,11,
08-09-2019,12,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,6,nr,4,nr,6,nr,nr,nr,3,nr,1,nr,3,nr,nr,nr,2,nr,nr,9,nr,nr,2,6,3,6,
08-09-2019,13,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,1,3,
08-09-2019,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,2,
08-09-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,2,
08-09-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,0,2,
08-09-2019,17,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,2,
08-09-2019,18,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,0,1,3,
08-09-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,0,nr,5,
08-09-2019,20,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,1,5,
08-09-2019,21,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,0,1,5,
08-09-2019,22,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,7,
08-09-2019,23,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,3,
08-09-2019,24,nr,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,2,
09-09-2019,1,nr,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,0,2,
09-09-2019,2,nr,0,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,2,0,nr,nr,nr,nr,1,nr,1,nr,7,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,0,1,
09-09-2019,3,nr,0,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,2,0,nr,nr,nr,nr,2,nr,1,nr,6,nr,nr,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,4,0,10,
09-09-2019,4,nr,0,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,3,nr,3,nr,nr,nr,0,nr,0,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,0,17,
09-09-2019,5,nr,7,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,18,13,nr,nr,nr,nr,2,nr,14,nr,11,nr,nr,nr,0,nr,1,nr,25,nr,nr,nr,2,nr,nr,14,nr,nr,1,5,1,17,
09-09-2019,6,nr,32,nr,nr,nr,nr,nr,2,nr,36,nr,nr,nr,45,36,nr,nr,nr,nr,15,nr,47,nr,32,nr,nr,nr,5,nr,10,nr,49,nr,nr,nr,8,nr,nr,27,nr,nr,2,19,1,60,
09-09-2019,7,nr,36,nr,nr,nr,nr,nr,5,nr,58,nr,nr,nr,49,72,nr,nr,nr,nr,30,nr,92,nr,60,nr,nr,nr,10,nr,41,nr,66,nr,nr,nr,10,nr,nr,47,nr,nr,9,34,9,70,
09-09-2019,8,nr,13,nr,nr,nr,nr,nr,17,nr,72,nr,nr,nr,58,79,nr,nr,nr,nr,56,nr,49,nr,77,nr,nr,nr,16,nr,46,nr,24,nr,nr,nr,31,nr,nr,81,nr,nr,21,42,16,102,
09-09-2019,9,nr,13,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,32,28,nr,nr,nr,nr,67,nr,57,nr,68,nr,nr,nr,16,nr,37,nr,18,nr,nr,nr,17,nr,nr,71,nr,nr,25,39,11,64,
09-09-2019,10,nr,11,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,17,28,nr,nr,nr,nr,49,nr,21,nr,44,nr,nr,nr,17,nr,19,nr,17,nr,nr,nr,12,nr,nr,44,nr,nr,14,29,nr,31,
09-09-2019,11,nr,10,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,7,13,nr,nr,nr,nr,32,nr,12,nr,29,nr,nr,nr,14,nr,16,nr,11,nr,nr,nr,5,nr,nr,32,nr,nr,10,21,nr,16,
09-09-2019,12,nr,7,nr,nr,nr,nr,nr,12,nr,2,nr,nr,nr,3,9,nr,nr,nr,nr,14,nr,7,nr,19,nr,nr,nr,8,nr,7,nr,8,nr,nr,nr,4,nr,nr,22,nr,nr,3,12,0,8,
09-09-2019,13,nr,6,nr,nr,nr,nr,nr,7,nr,0,nr,nr,nr,2,7,nr,nr,nr,nr,6,nr,4,nr,6,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,1,nr,nr,10,nr,nr,3,6,1,4,
09-09-2019,14,nr,3,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,4,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,12,nr,nr,2,2,0,3,
09-09-2019,15,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,0,2,
09-09-2019,16,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,1,nr,3,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,0,3,
09-09-2019,17,nr,3,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,2,5,nr,nr,nr,nr,4,nr,2,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,0,4,
09-09-2019,18,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,6,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,nr,nr,3,nr,nr,30,nr,nr,1,1,2,12,
09-09-2019,19,nr,2,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,12,nr,5,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,3,nr,nr,21,nr,nr,1,2,2,12,
09-09-2019,20,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,13,nr,nr,nr,nr,2,nr,1,nr,7,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,23,nr,nr,1,5,1,18,
