Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2006,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,73,68,nr,22,nr,56,nr,nr,31,34,47,nr,67,nr,nr,nr,nr,67,87,
18-11-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,92,71,nr,24,nr,71,nr,nr,44,58,49,nr,60,nr,nr,nr,nr,106,129,
18-11-2006,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,102,60,nr,33,nr,92,nr,nr,42,54,62,nr,82,nr,nr,nr,nr,78,192,
18-11-2006,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,107,93,nr,42,nr,116,nr,nr,47,69,72,nr,106,nr,nr,nr,nr,115,220,
18-11-2006,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,96,82,nr,49,nr,117,nr,nr,60,nr,85,nr,115,nr,nr,nr,nr,96,142,
18-11-2006,12,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,46,nr,nr,nr,66,nr,nr,30,nr,45,nr,68,nr,nr,nr,nr,nr,35,
18-11-2006,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,16,nr,32,nr,35,nr,nr,35,34,36,nr,29,nr,nr,nr,nr,nr,59,
18-11-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,14,nr,57,nr,67,nr,nr,17,57,29,nr,17,nr,nr,nr,nr,nr,42,
18-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,44,29,nr,20,nr,40,nr,nr,11,nr,10,nr,35,nr,nr,nr,nr,nr,66,
18-11-2006,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,28,nr,37,nr,144,nr,nr,24,13,34,nr,32,nr,nr,nr,nr,48,63,
18-11-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,38,36,nr,37,nr,151,nr,nr,29,35,58,nr,37,nr,nr,nr,nr,71,89,
18-11-2006,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,39,nr,24,nr,104,nr,nr,32,19,79,nr,48,nr,nr,nr,nr,65,113,
18-11-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,51,43,nr,28,nr,41,nr,nr,32,51,55,nr,50,nr,nr,nr,nr,79,136,
18-11-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,53,nr,25,nr,29,nr,nr,28,49,43,nr,45,nr,nr,nr,nr,94,54,
18-11-2006,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,42,nr,26,nr,12,nr,nr,28,41,63,nr,40,nr,nr,nr,nr,78,41,
18-11-2006,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,39,nr,27,nr,nr,nr,nr,30,41,44,nr,42,nr,nr,nr,nr,42,30,
18-11-2006,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,29,nr,29,nr,nr,nr,nr,28,45,54,nr,45,nr,nr,nr,nr,60,15,
19-11-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,26,nr,29,nr,nr,nr,nr,28,32,nr,nr,28,nr,nr,nr,nr,49,18,
19-11-2006,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,26,nr,30,nr,nr,nr,nr,33,20,nr,nr,38,nr,nr,nr,nr,46,17,
19-11-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,24,nr,23,nr,nr,nr,nr,27,25,nr,nr,30,nr,nr,nr,nr,37,16,
19-11-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,24,nr,23,nr,nr,nr,nr,25,24,34,nr,29,nr,nr,nr,nr,34,15,
19-11-2006,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,32,nr,27,nr,6,nr,nr,27,43,41,nr,27,nr,nr,nr,nr,41,24,
19-11-2006,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,28,nr,22,nr,5,nr,nr,21,34,26,nr,26,nr,nr,nr,nr,46,27,
19-11-2006,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,37,31,nr,nr,nr,22,nr,nr,21,35,27,nr,33,nr,nr,nr,nr,57,43,
19-11-2006,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,38,nr,nr,nr,42,nr,nr,32,34,41,nr,60,nr,nr,nr,nr,57,66,
19-11-2006,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,44,nr,nr,nr,34,nr,nr,27,32,32,nr,57,nr,nr,nr,nr,48,74,
19-11-2006,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,40,nr,32,nr,28,nr,nr,32,21,40,nr,48,nr,nr,nr,nr,32,36,
19-11-2006,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,34,nr,22,nr,29,nr,nr,20,17,31,nr,55,nr,nr,nr,nr,23,47,
19-11-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,50,nr,24,nr,22,nr,nr,25,29,36,nr,51,nr,nr,nr,nr,21,71,
19-11-2006,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,69,53,nr,25,nr,24,nr,nr,29,25,30,nr,43,nr,nr,nr,nr,18,51,
19-11-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,52,nr,22,nr,29,nr,nr,16,6,37,nr,72,nr,nr,nr,nr,69,28,
19-11-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,80,35,nr,26,nr,18,nr,nr,24,16,38,nr,41,nr,nr,nr,nr,24,23,
19-11-2006,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,nr,32,20,40,nr,nr,nr,nr,nr,nr,5,14,
19-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,8,30,8,nr,11,nr,nr,nr,nr,nr,8,
19-11-2006,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,6,10,8,nr,10,nr,nr,nr,nr,10,13,
19-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,15,nr,nr,nr,nr,8,4,
19-11-2006,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
19-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,
19-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2006,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,3,nr,9,nr,nr,nr,nr,nr,4,
20-11-2006,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,3,nr,2,nr,1,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,7,
20-11-2006,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,14,nr,2,nr,nr,nr,nr,nr,7,
20-11-2006,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,12,17,nr,2,nr,5,nr,nr,3,nr,13,nr,10,nr,nr,nr,nr,nr,37,
20-11-2006,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,12,nr,7,nr,10,nr,nr,7,nr,10,nr,13,nr,nr,nr,nr,nr,32,
20-11-2006,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,6,nr,8,nr,15,nr,nr,9,4,12,nr,18,nr,nr,nr,nr,nr,31,
20-11-2006,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,3,2,nr,11,nr,5,nr,nr,10,2,8,nr,14,nr,nr,nr,nr,nr,24,
20-11-2006,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,nr,3,nr,nr,13,5,12,nr,2,nr,nr,nr,nr,nr,19,
20-11-2006,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,6,1,5,nr,4,nr,nr,nr,nr,nr,23,
20-11-2006,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,4,nr,6,nr,7,nr,nr,6,5,3,nr,5,nr,nr,nr,nr,nr,22,
20-11-2006,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,5,nr,11,nr,2,nr,nr,10,11,13,nr,12,nr,nr,nr,nr,nr,14,
20-11-2006,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,4,nr,9,nr,10,nr,nr,14,14,11,nr,9,nr,nr,nr,nr,12,26,
20-11-2006,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,12,nr,10,nr,12,nr,nr,9,9,17,nr,16,nr,nr,nr,nr,13,33,
20-11-2006,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,12,nr,9,nr,13,nr,nr,13,7,14,nr,15,nr,nr,nr,nr,16,45,
20-11-2006,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,11,nr,nr,nr,13,nr,nr,10,10,13,nr,15,nr,nr,nr,nr,15,33,
20-11-2006,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,9,nr,nr,nr,12,nr,nr,14,11,15,nr,25,nr,nr,nr,nr,25,26,
20-11-2006,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,7,nr,nr,nr,14,nr,nr,11,4,7,nr,27,nr,nr,nr,nr,28,57,
20-11-2006,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,2,nr,6,nr,7,nr,nr,8,3,8,nr,13,nr,nr,nr,nr,8,5,
20-11-2006,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,2,nr,11,nr,5,nr,nr,7,nr,7,nr,11,nr,nr,nr,nr,11,nr,
20-11-2006,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,7,nr,
21-11-2006,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,
21-11-2006,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,1,1,nr,2,nr,1,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,6,
21-11-2006,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,8,nr,5,nr,nr,nr,nr,nr,6,
21-11-2006,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,5,10,nr,4,nr,nr,nr,nr,nr,21,
21-11-2006,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,16,nr,5,nr,11,nr,nr,6,1,13,nr,17,nr,nr,nr,nr,nr,50,
21-11-2006,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,22,nr,7,nr,16,nr,nr,9,8,23,nr,29,nr,nr,nr,nr,nr,43,
21-11-2006,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,19,nr,13,nr,13,nr,nr,15,10,21,nr,28,nr,nr,nr,nr,nr,53,
21-11-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,7,nr,44,nr,11,nr,nr,20,9,24,nr,28,nr,nr,nr,nr,nr,47,
21-11-2006,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,3,nr,27,nr,6,nr,nr,11,7,21,nr,12,nr,nr,nr,nr,nr,37,
21-11-2006,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,10,nr,11,nr,8,nr,nr,9,20,17,nr,13,nr,nr,nr,nr,nr,34,
21-11-2006,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,11,nr,13,nr,14,nr,nr,8,19,13,nr,21,nr,nr,nr,nr,nr,31,
21-11-2006,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,14,nr,19,nr,12,nr,nr,17,27,22,nr,nr,nr,nr,nr,nr,nr,21,
21-11-2006,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,42,28,nr,18,nr,26,nr,nr,19,20,24,nr,30,nr,nr,nr,nr,19,56,
21-11-2006,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,29,nr,29,nr,23,nr,nr,24,26,35,nr,29,nr,nr,nr,nr,31,63,
21-11-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,32,nr,nr,nr,33,nr,nr,31,38,35,nr,42,nr,nr,nr,nr,41,74,
21-11-2006,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,36,nr,nr,nr,34,nr,nr,33,37,39,nr,55,nr,nr,nr,nr,41,78,
21-11-2006,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,39,nr,nr,nr,28,nr,nr,39,42,47,nr,44,nr,nr,nr,nr,35,93,
21-11-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,26,nr,33,nr,24,nr,nr,32,37,30,nr,44,nr,nr,nr,nr,19,67,
21-11-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,22,24,nr,16,nr,11,nr,nr,21,20,36,nr,36,nr,nr,nr,nr,11,44,
21-11-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,14,nr,18,nr,7,nr,nr,14,18,31,nr,20,nr,nr,nr,nr,8,60,
21-11-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,13,nr,20,nr,9,nr,nr,16,11,25,nr,26,nr,nr,nr,nr,nr,31,
22-11-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,8,nr,19,nr,nr,nr,nr,10,2,8,nr,23,nr,nr,nr,nr,nr,31,
22-11-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,27,24,nr,14,nr,14,nr,nr,9,6,16,nr,36,nr,nr,nr,nr,5,24,
22-11-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,6,nr,9,nr,nr,17,2,17,nr,35,nr,nr,nr,nr,3,27,
22-11-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,8,nr,13,nr,nr,16,2,11,nr,37,nr,nr,nr,nr,15,40,
22-11-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,8,nr,24,nr,nr,13,12,13,nr,22,nr,nr,nr,nr,18,35,
22-11-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,39,25,nr,6,nr,34,nr,nr,16,14,39,nr,32,nr,nr,nr,nr,33,50,
22-11-2006,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,46,29,nr,13,nr,43,nr,nr,23,34,46,nr,51,nr,nr,nr,nr,47,92,
22-11-2006,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,62,57,nr,42,nr,60,nr,nr,42,42,72,nr,78,nr,nr,nr,nr,103,223,
22-11-2006,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,53,nr,36,nr,61,nr,nr,41,19,47,nr,55,nr,nr,nr,nr,110,133,
22-11-2006,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,99,60,nr,44,nr,65,nr,nr,43,28,56,nr,78,nr,nr,nr,nr,84,113,
22-11-2006,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,111,69,nr,42,nr,50,nr,nr,40,19,58,nr,106,nr,nr,nr,nr,39,114,
22-11-2006,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,84,67,nr,36,nr,46,nr,nr,39,48,50,nr,nr,nr,nr,nr,nr,nr,102,
22-11-2006,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,107,71,nr,29,nr,57,nr,nr,29,51,53,nr,71,nr,nr,nr,nr,nr,nr,
22-11-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,97,86,nr,39,nr,29,nr,nr,52,72,70,nr,40,nr,nr,nr,nr,33,nr,
22-11-2006,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,33,14,nr,32,nr,29,nr,nr,29,46,33,nr,26,nr,nr,nr,nr,58,nr,
22-11-2006,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,54,32,nr,22,nr,46,nr,nr,26,39,33,nr,74,nr,nr,nr,nr,31,101,
22-11-2006,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,50,43,nr,65,nr,51,nr,nr,51,59,65,nr,54,nr,nr,nr,nr,55,82,
22-11-2006,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,55,44,nr,59,nr,74,nr,nr,58,100,59,nr,48,nr,nr,nr,nr,64,86,
22-11-2006,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,64,54,nr,46,nr,42,nr,nr,36,43,41,nr,61,nr,nr,nr,nr,42,67,
22-11-2006,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,80,49,nr,41,nr,30,nr,nr,36,23,47,nr,49,nr,nr,nr,nr,110,93,
22-11-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,73,41,nr,31,nr,28,nr,nr,40,36,44,nr,36,nr,nr,nr,nr,80,81,
22-11-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,67,35,nr,26,nr,30,nr,nr,50,43,39,nr,36,nr,nr,nr,nr,67,76,
22-11-2006,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,89,30,nr,19,nr,57,nr,nr,43,36,41,nr,24,nr,nr,nr,nr,77,100,
23-11-2006,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,134,23,nr,16,nr,40,nr,nr,29,62,36,nr,19,nr,nr,nr,nr,87,58,
23-11-2006,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,51,23,nr,15,nr,53,nr,nr,21,40,37,nr,22,nr,nr,nr,nr,66,103,
23-11-2006,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,61,32,nr,15,nr,51,nr,nr,24,25,26,nr,31,nr,nr,nr,nr,49,61,
23-11-2006,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,57,53,nr,14,nr,33,nr,nr,37,32,34,nr,13,nr,nr,nr,nr,35,76,
23-11-2006,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,44,47,nr,13,nr,48,nr,nr,27,10,39,nr,16,nr,nr,nr,nr,35,82,
23-11-2006,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,74,62,nr,12,nr,37,nr,nr,21,16,32,nr,21,nr,nr,nr,nr,63,85,
23-11-2006,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,89,55,nr,18,nr,41,nr,nr,35,30,28,nr,39,nr,nr,nr,nr,72,124,
23-11-2006,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,153,77,nr,41,nr,70,nr,nr,44,nr,46,nr,90,nr,nr,nr,nr,114,155,
23-11-2006,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,118,75,nr,48,nr,92,nr,nr,44,58,52,nr,77,nr,nr,nr,nr,156,165,
23-11-2006,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,118,83,nr,53,nr,92,nr,nr,43,55,55,nr,132,nr,nr,nr,nr,105,160,
23-11-2006,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,156,121,nr,67,nr,60,nr,nr,61,41,81,nr,98,nr,nr,nr,nr,54,138,
23-11-2006,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,137,80,nr,69,nr,56,nr,nr,68,61,96,nr,41,nr,nr,nr,nr,48,96,
23-11-2006,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,93,nr,nr,64,nr,49,nr,nr,93,81,85,nr,75,nr,nr,nr,nr,30,78,
23-11-2006,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,64,nr,nr,53,nr,34,nr,nr,47,nr,81,nr,58,nr,nr,nr,nr,41,73,
23-11-2006,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,53,nr,60,nr,39,nr,nr,57,53,54,nr,30,nr,nr,nr,nr,34,55,
23-11-2006,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,49,37,nr,49,nr,45,nr,nr,34,53,38,nr,38,nr,nr,nr,nr,67,74,
23-11-2006,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,68,63,nr,35,nr,54,nr,nr,47,78,57,nr,77,nr,nr,nr,nr,53,95,
23-11-2006,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,69,nr,41,nr,52,nr,nr,71,72,75,nr,50,nr,nr,nr,nr,98,83,
23-11-2006,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,78,75,nr,47,nr,45,nr,nr,33,110,48,nr,77,nr,nr,nr,nr,101,85,
23-11-2006,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,86,62,nr,42,nr,37,nr,nr,37,28,42,nr,63,nr,nr,nr,nr,108,73,
23-11-2006,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,73,45,nr,29,nr,26,nr,nr,36,24,47,nr,41,nr,nr,nr,nr,88,89,
23-11-2006,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,66,46,nr,17,nr,28,nr,nr,39,38,47,nr,21,nr,nr,nr,nr,66,62,
23-11-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,52,30,nr,18,nr,28,nr,nr,32,25,40,nr,26,nr,nr,nr,nr,49,68,
