Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,24,7,nr,36,nr,32,nr,nr,1,3,19,3,86,54,8,24,nr,nr,21,34,2,3,nr,nr,nr,19,3,nr,1,nr,nr,14,18,5,4,36,24,40,
13-01-2013,1,6,nr,2,nr,90,nr,nr,0,2,51,1,21,50,26,34,nr,nr,4,63,3,39,nr,nr,nr,40,14,nr,3,nr,nr,41,25,3,4,14,42,18,
13-01-2013,2,10,nr,3,nr,42,nr,nr,0,4,45,0,71,30,35,53,nr,nr,8,54,11,5,nr,nr,nr,57,53,nr,0,nr,nr,8,14,1,46,56,38,16,
13-01-2013,3,6,nr,6,nr,32,nr,nr,6,2,53,2,38,38,31,65,nr,nr,6,38,24,9,nr,nr,nr,154,56,nr,0,nr,nr,7,6,1,26,29,49,12,
13-01-2013,4,4,nr,8,nr,31,nr,nr,21,16,26,2,18,23,33,47,nr,nr,2,90,16,1,nr,nr,nr,176,22,nr,0,nr,nr,18,10,1,4,11,47,24,
13-01-2013,5,4,nr,8,nr,55,nr,nr,19,15,24,0,25,7,23,32,nr,nr,13,55,33,1,nr,nr,nr,171,15,nr,0,nr,nr,20,21,1,3,8,21,32,
13-01-2013,6,6,nr,12,nr,24,nr,nr,15,74,19,1,48,10,38,32,nr,nr,11,87,48,1,nr,nr,2,137,12,nr,0,nr,nr,34,46,1,22,30,33,53,
13-01-2013,7,7,nr,35,nr,33,nr,nr,8,64,6,3,44,46,74,46,nr,nr,38,131,56,1,nr,nr,6,102,66,nr,7,nr,nr,29,40,1,16,8,42,125,
13-01-2013,8,20,nr,42,nr,75,nr,nr,92,137,28,11,48,52,110,156,nr,nr,89,137,85,4,nr,nr,18,47,88,nr,12,nr,nr,97,55,2,26,88,57,188,
13-01-2013,9,27,nr,62,nr,48,nr,nr,78,85,45,33,66,76,86,105,nr,nr,94,91,73,14,nr,nr,19,64,36,nr,28,nr,nr,110,55,10,25,122,57,142,
13-01-2013,10,15,nr,20,nr,40,nr,nr,11,22,nr,30,18,33,44,59,nr,nr,76,77,49,13,nr,nr,12,16,16,nr,16,nr,nr,74,38,18,16,71,44,71,
13-01-2013,11,10,nr,20,nr,25,nr,nr,4,7,26,9,13,27,36,35,nr,nr,37,29,25,9,nr,nr,10,22,11,nr,4,nr,nr,25,24,17,11,24,16,26,
13-01-2013,12,4,nr,7,nr,12,nr,nr,3,2,7,7,8,14,nr,9,nr,nr,17,13,11,5,nr,nr,7,12,4,nr,1,nr,nr,9,11,12,5,13,11,12,
13-01-2013,13,2,nr,5,nr,8,nr,nr,2,2,3,4,4,8,nr,5,nr,nr,9,8,6,3,nr,nr,3,6,1,nr,1,nr,nr,6,6,5,2,3,7,8,
13-01-2013,14,2,nr,4,nr,5,nr,nr,1,2,2,2,1,6,5,5,nr,nr,15,6,4,2,nr,nr,2,3,1,nr,0,nr,nr,7,3,6,2,3,3,7,
13-01-2013,15,2,nr,4,nr,6,nr,nr,0,3,3,2,1,7,3,3,nr,nr,18,3,3,2,nr,nr,2,2,2,nr,0,nr,nr,10,2,5,2,1,3,5,
13-01-2013,16,2,nr,3,nr,6,nr,nr,1,4,3,1,1,6,3,3,nr,nr,16,8,3,1,nr,nr,2,1,1,nr,0,nr,nr,5,1,5,1,1,3,5,
13-01-2013,17,2,nr,3,nr,4,nr,nr,1,3,4,2,0,4,3,3,nr,nr,12,3,2,1,nr,nr,2,0,0,nr,0,nr,nr,4,0,3,1,1,3,6,
13-01-2013,18,2,nr,3,nr,4,nr,nr,1,3,2,2,0,12,3,5,nr,nr,10,2,2,1,nr,nr,3,2,0,nr,0,nr,nr,2,0,3,1,1,3,4,
13-01-2013,19,2,nr,3,nr,5,nr,nr,1,5,1,2,0,20,2,6,nr,nr,0,2,3,1,nr,nr,3,2,0,nr,0,nr,nr,5,2,3,1,1,4,6,
13-01-2013,20,2,nr,8,nr,6,nr,nr,1,3,1,2,0,8,5,9,nr,nr,18,2,3,2,nr,nr,2,5,0,nr,0,nr,nr,8,3,2,1,1,4,11,
13-01-2013,21,2,nr,5,nr,12,nr,nr,1,3,2,3,1,19,4,15,nr,nr,23,2,4,4,nr,nr,3,10,1,nr,0,nr,nr,4,4,2,1,1,6,20,
13-01-2013,22,2,nr,4,nr,15,nr,nr,0,2,26,2,39,30,5,13,nr,nr,18,3,5,5,nr,nr,1,10,4,nr,0,nr,nr,33,9,2,1,1,22,20,
13-01-2013,23,2,nr,6,nr,19,nr,nr,1,2,45,1,5,42,10,10,nr,nr,23,12,5,4,nr,nr,3,8,35,nr,1,nr,nr,50,14,2,1,1,32,37,
13-01-2013,24,3,nr,1,nr,35,nr,nr,1,2,84,1,67,27,3,29,nr,nr,5,43,15,2,nr,nr,5,29,78,nr,0,nr,nr,nr,4,1,4,1,9,92,
14-01-2013,1,4,nr,1,nr,25,nr,nr,3,2,67,1,66,13,4,33,nr,nr,9,50,11,1,nr,nr,1,49,70,nr,0,nr,nr,nr,2,1,2,8,18,81,
14-01-2013,2,5,nr,1,nr,19,nr,nr,7,2,41,1,32,4,26,6,nr,nr,8,37,23,3,nr,nr,1,118,0,nr,0,nr,nr,nr,5,1,1,2,28,44,
14-01-2013,3,2,nr,1,nr,9,nr,nr,1,1,15,1,13,2,8,3,nr,nr,23,45,1,1,nr,nr,2,95,0,nr,0,nr,nr,nr,0,0,1,1,27,24,
14-01-2013,4,5,nr,2,nr,10,nr,nr,4,3,13,0,23,1,2,4,nr,nr,32,44,2,2,nr,nr,1,64,0,nr,0,nr,nr,nr,4,0,1,1,32,57,
14-01-2013,5,6,nr,1,nr,28,nr,nr,13,19,16,0,19,2,3,4,nr,nr,11,48,1,2,nr,nr,1,112,11,nr,0,nr,nr,nr,14,1,1,2,14,67,
14-01-2013,6,15,nr,6,nr,100,nr,nr,101,42,4,5,31,24,7,17,nr,nr,10,62,6,3,nr,nr,3,169,8,nr,1,nr,nr,155,85,1,5,14,42,76,
14-01-2013,7,46,nr,53,nr,132,nr,nr,134,83,40,46,49,124,32,72,nr,nr,57,118,56,45,nr,nr,77,194,24,nr,6,nr,nr,121,104,2,20,56,107,131,
14-01-2013,8,58,nr,78,nr,132,nr,nr,195,83,77,61,82,281,95,149,nr,nr,85,197,41,104,nr,nr,115,326,64,nr,35,nr,nr,244,230,7,40,125,156,246,
14-01-2013,9,65,nr,134,nr,144,nr,nr,139,40,59,37,159,274,109,129,nr,nr,53,212,35,111,nr,nr,58,183,63,nr,18,nr,nr,226,235,16,44,114,73,101,
14-01-2013,10,27,nr,105,nr,89,nr,nr,27,17,43,39,102,122,50,52,nr,nr,40,92,28,36,nr,nr,22,131,32,nr,20,nr,nr,105,185,66,32,16,48,43,
14-01-2013,11,9,nr,61,nr,34,nr,nr,3,6,24,24,48,57,25,15,nr,nr,33,28,11,nr,nr,nr,17,29,22,nr,4,nr,nr,55,51,44,9,11,32,24,
14-01-2013,12,3,nr,29,nr,17,nr,nr,1,7,15,18,14,33,14,13,nr,nr,19,12,5,15,nr,nr,13,13,11,nr,1,nr,nr,22,14,29,6,8,11,21,
14-01-2013,13,2,nr,13,nr,14,nr,nr,1,8,7,14,6,23,12,11,nr,nr,17,7,5,7,nr,nr,13,4,6,nr,2,nr,nr,20,7,14,4,3,7,10,
14-01-2013,14,2,nr,9,nr,15,nr,nr,1,12,6,8,3,17,7,8,nr,nr,10,6,4,4,nr,nr,7,3,2,nr,0,nr,nr,16,5,8,2,3,6,8,
14-01-2013,15,2,nr,6,nr,9,nr,nr,1,7,6,4,2,11,6,9,nr,nr,12,3,3,3,nr,nr,4,3,2,nr,0,nr,nr,9,2,9,2,3,4,10,
14-01-2013,16,4,nr,4,nr,8,nr,nr,1,6,6,2,1,11,6,7,nr,2,6,5,5,2,nr,nr,3,2,1,nr,0,nr,nr,7,2,6,2,2,3,9,
14-01-2013,17,2,nr,3,nr,6,nr,nr,2,4,3,2,1,5,5,9,nr,2,10,4,6,2,nr,nr,2,3,2,nr,0,nr,nr,5,1,5,2,1,2,9,
14-01-2013,18,4,nr,2,nr,11,nr,nr,1,6,2,3,1,19,5,11,nr,2,9,5,4,1,nr,nr,3,4,1,nr,0,nr,nr,11,0,3,2,2,3,13,
14-01-2013,19,2,nr,9,nr,9,nr,nr,1,6,1,7,5,22,3,11,nr,3,1,4,4,5,nr,nr,5,5,1,nr,0,nr,nr,13,4,1,1,1,7,14,
14-01-2013,20,3,nr,14,nr,10,nr,nr,1,4,2,5,14,42,4,16,nr,7,2,2,4,9,nr,nr,9,9,1,nr,0,nr,nr,24,3,2,1,5,5,14,
14-01-2013,21,5,nr,29,nr,12,nr,nr,1,4,42,4,16,68,10,17,nr,5,12,8,5,13,nr,nr,2,20,13,nr,6,nr,nr,55,2,3,1,2,20,34,
14-01-2013,22,2,nr,5,nr,34,nr,nr,0,4,36,4,12,89,26,27,nr,6,14,29,5,6,nr,nr,2,28,40,nr,6,nr,nr,35,39,2,2,11,38,21,
14-01-2013,23,10,nr,3,nr,71,nr,nr,0,3,8,3,4,55,30,22,nr,5,14,32,5,20,nr,nr,3,29,7,nr,4,nr,nr,45,17,4,3,11,39,11,
14-01-2013,24,23,nr,36,nr,86,nr,nr,1,3,2,nr,2,46,13,22,nr,26,5,nr,3,37,nr,nr,6,41,2,nr,6,nr,nr,38,18,2,3,4,49,18,
15-01-2013,1,10,nr,5,nr,102,nr,nr,0,2,1,nr,34,32,6,9,nr,4,2,nr,2,30,nr,nr,6,42,0,nr,1,nr,nr,38,29,1,3,2,48,74,
15-01-2013,2,4,nr,2,nr,18,nr,nr,0,1,5,nr,47,38,2,4,nr,37,3,nr,1,3,nr,nr,2,66,1,nr,0,nr,nr,19,52,1,2,2,44,81,
15-01-2013,3,3,nr,11,nr,15,nr,nr,0,0,11,nr,20,11,8,3,nr,50,3,nr,1,1,nr,nr,1,34,1,nr,0,nr,nr,29,33,0,1,1,26,76,
15-01-2013,4,8,nr,15,nr,6,nr,nr,1,25,8,nr,18,13,9,3,nr,68,13,nr,2,1,nr,nr,1,59,3,nr,0,nr,nr,28,28,0,1,1,38,54,
15-01-2013,5,6,nr,7,nr,19,nr,nr,12,15,2,nr,32,9,4,4,nr,79,26,nr,2,3,nr,nr,4,73,0,nr,0,nr,nr,13,38,1,1,2,18,168,
15-01-2013,6,11,nr,33,nr,55,nr,nr,61,120,2,3,88,48,16,17,nr,135,35,60,16,4,nr,nr,10,105,6,nr,9,nr,nr,44,55,2,6,8,47,248,
15-01-2013,7,23,nr,119,nr,209,nr,nr,58,272,28,38,122,162,41,85,nr,292,74,102,93,53,nr,nr,31,343,34,nr,7,nr,nr,111,117,5,27,68,74,286,
15-01-2013,8,59,nr,187,nr,244,nr,nr,157,264,144,160,201,338,101,126,nr,331,243,230,226,83,nr,nr,80,204,158,nr,12,nr,nr,216,264,6,53,118,152,189,
15-01-2013,9,56,nr,95,nr,189,nr,nr,211,162,175,16,192,203,66,148,nr,309,106,102,225,67,nr,nr,68,206,155,nr,60,nr,nr,160,242,14,67,90,139,212,
15-01-2013,10,24,nr,70,nr,116,nr,nr,39,nr,99,29,92,124,63,81,nr,158,117,99,149,76,nr,nr,44,192,61,nr,15,nr,nr,103,107,31,38,48,73,168,
15-01-2013,11,9,nr,53,nr,97,nr,nr,5,16,30,30,31,67,53,61,nr,32,82,107,58,38,nr,nr,33,43,29,nr,7,nr,nr,71,54,35,16,26,34,69,
15-01-2013,12,5,nr,27,nr,51,nr,nr,2,4,13,25,10,33,45,35,nr,10,28,34,16,12,nr,nr,26,12,9,nr,1,nr,nr,30,nr,13,8,22,11,23,
15-01-2013,13,6,nr,17,nr,16,nr,nr,1,6,9,nr,4,24,15,16,nr,5,12,14,5,7,nr,nr,13,4,3,nr,1,nr,nr,30,nr,7,4,8,6,10,
15-01-2013,14,3,nr,9,nr,13,nr,nr,0,11,5,nr,2,12,7,6,nr,2,10,7,2,4,nr,nr,7,2,2,nr,0,nr,nr,12,nr,5,2,3,5,7,
15-01-2013,15,3,nr,5,nr,8,nr,nr,1,7,3,nr,1,9,4,4,nr,1,7,5,2,3,nr,nr,4,2,1,nr,0,nr,nr,10,nr,2,2,2,4,6,
15-01-2013,16,2,nr,3,nr,6,nr,nr,2,7,2,2,1,5,3,5,nr,1,5,3,3,2,nr,nr,2,1,0,nr,0,nr,nr,4,nr,5,2,1,3,7,
15-01-2013,17,2,nr,2,nr,6,nr,nr,1,4,2,2,1,5,3,7,nr,0,5,2,4,1,nr,nr,2,2,1,nr,0,nr,nr,9,nr,7,2,1,2,8,
15-01-2013,18,2,nr,2,nr,8,nr,nr,1,5,1,2,2,16,4,9,nr,2,3,2,4,1,nr,nr,2,3,0,nr,0,nr,nr,16,nr,4,1,1,2,10,
15-01-2013,19,2,nr,4,nr,9,nr,nr,1,5,1,4,1,28,3,14,nr,3,4,5,4,5,nr,nr,7,5,1,nr,0,nr,nr,10,nr,1,1,1,6,18,
15-01-2013,20,3,nr,19,nr,13,nr,nr,1,4,5,5,5,57,12,18,nr,8,3,4,3,5,nr,nr,4,11,5,nr,0,nr,nr,23,nr,1,1,1,6,18,
15-01-2013,21,2,nr,16,nr,15,nr,nr,0,4,14,3,6,24,24,21,nr,3,11,12,6,8,nr,nr,2,31,14,nr,0,nr,nr,30,nr,2,1,2,10,20,
15-01-2013,22,3,nr,52,nr,54,nr,nr,0,5,10,4,4,99,10,18,nr,2,12,21,4,11,nr,nr,2,19,19,nr,3,nr,nr,59,nr,2,1,1,6,13,
15-01-2013,23,3,nr,34,nr,81,nr,nr,1,3,2,2,0,101,5,16,nr,5,12,30,4,8,nr,nr,2,16,3,nr,0,nr,nr,42,nr,1,1,4,6,9,
15-01-2013,24,6,nr,56,nr,52,nr,nr,1,2,1,1,11,60,nr,13,nr,21,5,24,3,nr,nr,nr,7,18,2,nr,4,nr,nr,33,nr,2,2,1,62,12,
16-01-2013,1,3,nr,28,nr,88,nr,nr,0,2,3,1,32,21,nr,3,nr,10,1,16,1,nr,nr,nr,4,32,1,nr,2,nr,nr,46,26,1,2,1,43,52,
16-01-2013,2,4,nr,24,nr,16,nr,nr,1,1,4,1,46,17,nr,3,nr,11,1,9,2,nr,nr,nr,2,30,2,nr,0,nr,nr,22,35,1,1,2,32,86,
16-01-2013,3,2,nr,23,nr,29,nr,nr,0,3,1,4,62,9,nr,3,nr,3,2,9,1,nr,nr,nr,2,25,0,nr,0,nr,nr,19,7,1,1,1,17,18,
16-01-2013,4,6,nr,17,nr,23,nr,nr,9,12,1,2,34,7,nr,3,nr,9,1,13,3,nr,nr,nr,1,27,0,nr,0,nr,nr,19,17,1,1,1,26,24,
16-01-2013,5,8,nr,22,nr,10,nr,nr,4,39,1,15,73,10,nr,5,nr,95,9,9,5,nr,nr,nr,2,68,0,nr,1,nr,nr,21,37,0,1,2,35,20,
16-01-2013,6,24,nr,48,nr,22,nr,nr,9,89,3,22,89,36,15,22,nr,107,38,58,48,3,nr,nr,18,56,3,nr,1,nr,nr,68,39,2,7,13,59,118,
16-01-2013,7,26,nr,125,nr,145,nr,nr,72,105,32,61,73,143,35,56,nr,169,53,124,175,28,nr,nr,54,71,27,nr,43,nr,nr,149,174,4,35,36,80,239,
16-01-2013,8,51,nr,112,nr,281,nr,nr,152,226,127,124,157,229,79,141,nr,288,141,217,271,149,nr,nr,129,259,98,nr,32,nr,nr,257,169,11,76,182,123,354,
16-01-2013,9,34,nr,38,nr,227,nr,nr,113,148,133,188,119,194,126,110,nr,314,158,198,168,159,nr,nr,86,206,111,nr,93,nr,nr,358,128,39,84,211,136,248,
16-01-2013,10,23,nr,22,nr,173,nr,nr,9,19,98,97,54,83,90,133,nr,182,105,124,62,109,nr,nr,30,94,41,nr,27,nr,nr,106,121,98,71,145,52,nr,
16-01-2013,11,9,nr,28,nr,61,nr,nr,9,7,78,41,15,44,70,82,nr,43,27,55,23,49,nr,nr,45,23,36,nr,nr,nr,nr,51,45,64,48,49,14,nr,
16-01-2013,12,6,nr,14,nr,23,nr,nr,4,nr,35,24,6,28,28,25,nr,18,18,21,7,29,nr,nr,25,9,34,nr,nr,nr,nr,30,8,22,22,19,8,nr,
16-01-2013,13,4,nr,5,nr,14,nr,nr,1,nr,11,16,2,nr,11,10,nr,6,7,10,3,15,nr,nr,15,3,8,nr,nr,nr,nr,16,6,19,8,4,5,nr,
16-01-2013,14,3,nr,4,nr,9,nr,nr,1,nr,4,10,1,10,7,5,nr,1,11,8,3,6,nr,nr,7,1,nr,nr,nr,nr,nr,14,3,9,2,2,5,nr,
16-01-2013,15,2,nr,2,nr,8,nr,nr,1,nr,3,5,1,4,4,6,nr,0,9,4,2,3,nr,nr,4,1,1,nr,0,nr,nr,8,2,5,2,2,3,nr,
16-01-2013,16,2,nr,2,nr,7,nr,nr,1,nr,4,3,1,3,4,8,nr,1,7,1,3,2,nr,nr,2,1,2,nr,0,nr,nr,14,0,6,2,1,2,nr,
16-01-2013,17,2,nr,2,nr,6,nr,nr,1,nr,2,2,0,6,4,10,nr,0,8,4,5,2,nr,nr,2,1,3,nr,0,nr,nr,12,1,5,2,1,2,nr,
16-01-2013,18,2,nr,2,nr,9,nr,nr,1,nr,1,2,1,5,7,10,nr,4,3,3,5,1,nr,nr,3,4,1,nr,0,nr,nr,15,1,3,2,1,2,nr,
16-01-2013,19,2,nr,2,nr,12,nr,nr,1,6,3,3,1,8,5,6,nr,15,3,10,6,4,nr,nr,2,4,2,nr,0,nr,nr,13,2,3,1,2,3,nr,
16-01-2013,20,2,nr,2,nr,8,nr,nr,0,9,4,4,1,5,4,6,nr,17,3,15,6,5,nr,nr,2,2,4,nr,0,nr,nr,10,3,7,2,nr,2,nr,
16-01-2013,21,1,nr,4,nr,8,nr,nr,0,8,5,4,0,3,2,5,nr,15,7,17,9,6,nr,nr,2,2,5,nr,1,nr,nr,12,2,7,2,5,2,nr,
16-01-2013,22,2,nr,8,nr,10,nr,nr,0,3,5,3,0,1,2,5,nr,12,17,10,6,5,nr,nr,1,1,6,nr,2,nr,nr,8,2,7,3,6,2,nr,
16-01-2013,23,1,nr,7,nr,10,nr,nr,0,1,3,1,0,0,3,5,nr,7,9,7,4,2,nr,nr,1,0,4,nr,1,nr,nr,13,2,6,2,8,2,nr,
16-01-2013,24,1,nr,4,nr,6,nr,nr,0,1,2,1,0,1,1,3,nr,4,2,7,4,1,nr,nr,1,0,2,nr,2,nr,nr,7,0,4,1,6,2,nr,
17-01-2013,1,1,nr,3,nr,5,nr,nr,0,5,1,0,0,0,1,2,nr,2,1,5,2,1,nr,nr,1,0,0,nr,0,nr,nr,5,1,1,1,3,2,nr,
17-01-2013,2,1,nr,2,nr,4,nr,nr,0,2,1,0,0,0,1,3,nr,3,0,4,2,1,nr,nr,1,1,0,nr,0,nr,nr,3,1,1,1,3,2,nr,
17-01-2013,3,1,nr,2,nr,6,nr,nr,0,2,1,0,0,0,1,3,nr,3,1,6,1,1,nr,nr,1,0,0,nr,0,nr,nr,1,2,1,1,5,1,nr,
17-01-2013,4,1,nr,2,nr,4,nr,nr,0,4,1,0,4,1,0,7,nr,5,0,8,1,1,nr,nr,1,0,0,nr,0,nr,nr,3,1,1,1,5,2,nr,
17-01-2013,5,2,nr,3,nr,9,nr,nr,1,6,1,0,7,2,0,3,nr,26,5,11,1,1,nr,nr,1,26,0,nr,0,nr,nr,3,0,2,13,1,2,nr,
17-01-2013,6,4,nr,3,nr,19,nr,nr,1,43,3,2,29,16,13,17,nr,26,5,22,3,1,nr,nr,9,26,4,nr,2,nr,nr,6,2,15,5,2,3,29,
17-01-2013,7,4,nr,12,nr,68,nr,nr,15,nr,36,13,77,83,13,57,nr,71,24,54,11,8,nr,nr,53,93,28,nr,6,nr,nr,36,30,25,14,22,4,56,
17-01-2013,8,17,nr,35,nr,120,nr,nr,19,nr,64,52,90,115,71,82,nr,104,82,85,24,54,nr,nr,39,58,50,nr,9,nr,nr,78,38,21,47,44,21,98,
17-01-2013,9,31,nr,61,nr,131,nr,nr,21,nr,78,61,6,100,66,77,nr,58,106,68,28,58,nr,nr,57,49,44,nr,34,nr,nr,62,50,39,39,49,21,96,
17-01-2013,10,18,nr,40,nr,59,nr,nr,12,nr,83,89,5,71,83,62,nr,38,54,88,23,74,nr,nr,69,59,70,nr,31,nr,nr,30,13,47,46,34,14,55,
17-01-2013,11,6,nr,19,nr,28,nr,nr,10,nr,74,55,7,32,49,76,nr,17,56,82,25,87,nr,nr,60,20,58,nr,25,nr,nr,23,8,61,30,41,7,29,
17-01-2013,12,nr,nr,11,nr,30,nr,nr,4,nr,38,32,7,17,37,46,nr,10,30,29,15,42,nr,nr,33,10,52,nr,13,nr,nr,18,6,50,29,29,8,20,
17-01-2013,13,nr,nr,9,nr,20,nr,nr,2,nr,28,15,5,13,31,22,nr,7,8,17,7,19,nr,nr,15,4,32,nr,10,nr,nr,19,5,43,22,14,6,18,
17-01-2013,14,nr,nr,7,nr,17,nr,nr,1,7,17,11,6,13,12,11,nr,7,7,7,5,14,nr,nr,11,2,13,nr,4,nr,nr,15,4,29,10,8,5,13,
17-01-2013,15,nr,nr,7,nr,12,nr,nr,1,3,10,9,5,12,17,8,nr,9,14,8,3,10,nr,nr,9,2,5,nr,2,nr,nr,13,4,14,5,6,4,14,
17-01-2013,16,nr,nr,8,nr,12,nr,nr,2,4,6,7,6,14,16,6,nr,10,7,7,3,5,nr,nr,7,1,3,nr,1,nr,nr,16,3,10,4,6,5,17,
17-01-2013,17,4,nr,9,nr,15,nr,nr,2,4,7,5,4,14,11,6,nr,15,14,21,4,5,nr,nr,5,1,3,nr,0,nr,nr,16,6,6,2,9,5,21,
17-01-2013,18,4,nr,8,nr,12,nr,nr,1,6,10,7,2,15,16,8,nr,16,15,32,8,12,nr,nr,7,4,10,nr,2,nr,nr,23,6,9,3,13,4,28,
17-01-2013,19,6,nr,5,nr,20,nr,nr,1,5,14,6,0,14,21,13,nr,19,13,32,8,11,nr,nr,4,5,15,nr,2,nr,nr,33,6,16,5,13,4,17,
17-01-2013,20,4,nr,6,nr,18,nr,nr,1,4,14,6,0,15,33,28,nr,19,20,34,9,15,nr,nr,5,17,15,nr,2,nr,nr,14,6,26,10,41,3,23,
17-01-2013,21,4,nr,13,nr,11,nr,nr,1,11,24,12,0,10,27,34,nr,13,13,26,11,19,nr,nr,12,10,26,nr,6,nr,nr,8,4,33,32,28,3,25,
17-01-2013,22,2,nr,9,nr,10,nr,nr,0,10,24,7,0,6,12,10,nr,16,11,14,7,12,nr,nr,5,17,34,nr,2,nr,nr,10,3,27,21,27,3,13,
17-01-2013,23,2,nr,9,nr,10,nr,nr,0,2,14,7,7,3,13,11,nr,9,5,10,6,6,nr,nr,6,3,23,nr,2,nr,nr,10,5,23,14,10,2,13,
17-01-2013,24,2,nr,3,nr,12,nr,nr,1,2,4,3,1,1,6,11,nr,7,5,17,3,3,nr,nr,1,9,5,nr,1,nr,nr,5,7,11,nr,17,2,7,
18-01-2013,1,1,nr,3,nr,5,nr,nr,0,2,2,2,0,1,1,3,nr,6,1,15,3,2,nr,nr,2,7,1,nr,2,nr,nr,3,1,4,nr,12,2,4,
18-01-2013,2,4,nr,3,nr,6,nr,nr,0,3,1,1,0,1,2,3,nr,3,1,12,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,0,3,nr,7,2,3,
18-01-2013,3,1,nr,2,nr,9,nr,nr,0,3,2,1,1,0,1,3,nr,6,3,10,1,1,nr,nr,1,4,0,nr,0,nr,nr,2,0,2,nr,10,2,10,
18-01-2013,4,3,nr,2,nr,13,nr,nr,1,6,1,1,22,0,0,5,nr,9,1,5,1,1,nr,nr,1,16,0,nr,0,nr,nr,3,1,3,nr,1,2,14,
18-01-2013,5,2,nr,2,nr,16,nr,nr,4,22,3,2,2,1,9,3,nr,37,10,9,2,1,nr,nr,1,17,0,nr,0,nr,nr,2,2,5,nr,0,3,22,
18-01-2013,6,3,nr,9,nr,20,nr,nr,8,34,5,4,30,5,23,11,nr,64,25,34,4,2,nr,nr,1,40,1,nr,2,nr,nr,7,22,14,3,6,5,41,
18-01-2013,7,6,nr,14,nr,39,nr,nr,25,66,42,13,70,17,24,57,nr,56,26,68,16,8,nr,nr,8,85,17,nr,8,nr,nr,33,38,24,8,36,19,71,
18-01-2013,8,23,nr,22,nr,102,nr,nr,44,129,85,22,160,105,42,103,nr,151,67,99,34,17,nr,nr,44,118,58,nr,15,nr,nr,53,76,28,53,60,40,93,
18-01-2013,9,23,nr,35,nr,103,nr,nr,29,79,94,44,85,50,145,96,nr,133,139,82,36,57,nr,nr,40,62,65,nr,27,nr,nr,93,84,48,61,57,33,140,
18-01-2013,10,14,nr,17,nr,52,nr,nr,17,38,81,60,44,22,114,80,nr,70,116,98,40,69,nr,nr,35,73,67,nr,29,nr,nr,74,77,48,54,63,32,102,
18-01-2013,11,nr,nr,19,nr,36,nr,nr,14,28,75,55,10,36,89,58,nr,46,86,90,37,59,nr,nr,nr,51,63,nr,20,nr,nr,76,60,42,48,53,18,94,
18-01-2013,12,nr,nr,43,nr,47,nr,nr,7,21,50,36,11,34,58,44,nr,34,58,51,18,44,nr,nr,45,29,42,nr,17,nr,nr,77,40,40,35,33,15,65,
18-01-2013,13,nr,nr,32,nr,45,nr,nr,4,16,39,44,6,32,41,34,nr,16,39,39,nr,41,nr,nr,nr,22,29,nr,12,nr,nr,55,20,33,24,20,12,48,
18-01-2013,14,nr,nr,13,nr,36,nr,nr,2,10,30,39,4,35,32,26,nr,15,41,33,11,29,nr,nr,35,14,21,nr,9,nr,nr,47,13,25,15,17,9,33,
18-01-2013,15,nr,nr,7,nr,29,nr,nr,1,6,24,24,7,20,24,19,nr,13,27,21,8,21,nr,nr,27,10,14,nr,5,nr,nr,33,7,18,12,14,5,23,
18-01-2013,16,nr,nr,6,nr,23,nr,nr,4,3,15,14,5,12,29,15,nr,9,10,27,8,17,nr,nr,14,11,10,nr,4,nr,nr,18,4,13,10,12,4,20,
18-01-2013,17,nr,nr,8,nr,16,nr,nr,2,7,14,9,2,10,21,10,nr,8,18,24,5,8,nr,nr,8,7,4,nr,2,nr,nr,21,5,13,5,6,4,10,
18-01-2013,18,nr,nr,7,nr,11,nr,nr,1,12,12,5,1,13,21,9,nr,16,22,29,3,12,nr,nr,4,3,6,nr,1,nr,nr,19,4,6,3,4,3,19,
18-01-2013,19,nr,nr,9,nr,22,nr,nr,0,11,30,6,0,14,14,10,nr,24,18,60,8,17,nr,nr,4,9,16,nr,0,nr,nr,26,6,3,6,6,3,15,
18-01-2013,20,nr,nr,12,nr,23,nr,nr,1,12,23,11,0,14,24,24,nr,22,19,31,16,17,nr,nr,5,11,28,nr,2,nr,nr,21,5,14,9,18,4,19,
18-01-2013,21,nr,nr,11,nr,20,nr,nr,0,21,38,13,0,22,13,26,nr,24,27,41,19,21,nr,nr,11,11,49,nr,3,nr,nr,9,5,19,31,14,3,55,
18-01-2013,22,7,nr,20,nr,17,nr,nr,0,26,29,12,1,24,14,20,nr,53,34,41,15,42,nr,nr,12,10,39,nr,4,nr,nr,12,4,30,17,8,5,40,
18-01-2013,23,9,nr,16,nr,18,nr,nr,1,43,39,26,1,10,12,14,nr,28,71,30,14,47,nr,nr,30,26,43,nr,3,nr,nr,16,3,25,17,23,3,38,
18-01-2013,24,5,nr,26,nr,35,nr,nr,2,36,26,46,19,9,24,22,nr,20,35,32,12,43,nr,nr,46,22,33,nr,6,nr,nr,26,3,32,29,25,2,39,
