Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,16,nr,nr,12,nr,21,nr,nr,6,nr,20,33,8,33,18,nr,nr,15,nr,15,13,12,nr,12,23,10,13,nr,4,nr,nr,22,11,13,nr,10,8,19,
12-03-2014,17,nr,nr,14,nr,23,nr,nr,8,nr,14,24,6,38,20,nr,nr,11,nr,21,14,13,nr,11,17,10,14,nr,4,nr,nr,24,12,12,6,9,nr,21,
12-03-2014,18,nr,nr,19,nr,22,nr,nr,9,nr,14,26,11,31,23,nr,nr,10,nr,24,17,12,nr,22,22,26,14,nr,5,nr,nr,28,12,15,9,10,nr,26,
12-03-2014,19,nr,nr,19,nr,28,nr,nr,8,nr,20,34,11,30,24,nr,nr,12,nr,29,23,20,nr,25,28,17,22,nr,4,nr,nr,28,12,9,16,19,nr,26,
12-03-2014,20,nr,nr,20,nr,32,nr,nr,8,nr,33,22,13,25,23,nr,nr,14,nr,31,33,29,nr,26,28,16,34,nr,5,nr,nr,25,17,18,28,24,nr,26,
12-03-2014,21,nr,nr,19,nr,31,nr,nr,20,nr,37,22,13,22,31,nr,nr,28,nr,36,37,25,nr,25,26,22,32,nr,22,nr,nr,38,19,24,38,37,nr,28,
12-03-2014,22,nr,nr,16,nr,31,nr,nr,15,nr,31,17,8,18,31,nr,nr,24,nr,30,35,21,nr,25,21,35,28,nr,32,nr,nr,29,18,25,29,41,nr,40,
12-03-2014,23,nr,nr,14,nr,25,nr,nr,8,nr,24,11,7,14,27,nr,nr,25,nr,24,24,17,nr,23,14,22,23,nr,32,nr,nr,27,18,22,24,33,nr,19,
12-03-2014,24,nr,nr,10,nr,25,nr,nr,11,nr,18,9,8,10,21,nr,nr,18,nr,24,21,15,nr,17,12,14,17,nr,22,nr,nr,24,14,15,17,32,nr,nr,
13-03-2014,1,nr,nr,6,nr,19,nr,nr,12,nr,14,11,6,7,11,nr,nr,15,nr,20,27,11,nr,13,11,28,12,nr,18,nr,nr,14,17,13,13,23,11,nr,
13-03-2014,2,nr,nr,7,nr,20,nr,nr,13,nr,11,15,11,6,10,nr,nr,12,nr,20,29,10,nr,10,20,27,8,nr,14,nr,nr,13,12,11,10,18,9,nr,
13-03-2014,3,nr,nr,6,nr,19,nr,nr,12,nr,10,19,15,6,8,nr,nr,12,nr,22,27,11,nr,11,18,15,7,nr,12,nr,nr,17,8,10,8,16,8,nr,
13-03-2014,4,nr,nr,9,nr,24,nr,nr,19,nr,9,9,10,6,12,nr,nr,14,nr,22,28,9,nr,10,8,17,8,nr,10,nr,nr,16,13,9,7,19,7,nr,
13-03-2014,5,nr,nr,10,nr,23,nr,nr,22,nr,10,9,9,6,nr,nr,nr,21,nr,26,26,9,nr,19,11,18,8,nr,11,nr,nr,16,18,8,7,22,13,nr,
13-03-2014,6,nr,nr,19,nr,28,nr,nr,23,nr,15,28,16,20,nr,nr,nr,31,nr,32,34,14,nr,27,22,29,13,nr,11,nr,nr,33,32,10,25,24,26,27,
13-03-2014,7,nr,nr,26,nr,33,nr,nr,22,nr,30,37,21,31,26,nr,nr,26,nr,34,39,25,nr,29,28,33,33,nr,11,nr,nr,36,38,12,30,32,31,32,
13-03-2014,8,nr,nr,27,nr,37,nr,nr,22,nr,34,41,27,31,33,nr,nr,33,nr,36,36,29,nr,30,32,34,37,nr,26,nr,nr,41,36,12,29,36,28,32,
13-03-2014,9,nr,nr,23,nr,41,nr,nr,24,nr,39,35,26,33,38,nr,nr,35,nr,43,38,31,nr,33,26,33,44,nr,20,nr,nr,44,37,20,29,44,22,42,
13-03-2014,10,nr,nr,22,nr,50,nr,nr,23,nr,49,34,18,38,51,nr,nr,38,nr,60,48,36,nr,37,33,45,47,nr,19,nr,nr,59,31,30,31,54,16,45,
13-03-2014,11,nr,nr,44,nr,62,nr,nr,18,nr,nr,38,15,52,65,nr,nr,43,nr,65,52,46,nr,39,nr,44,55,nr,17,nr,nr,64,33,34,43,56,21,44,
13-03-2014,12,nr,nr,50,nr,62,nr,nr,13,nr,nr,40,17,63,56,nr,nr,31,nr,50,34,56,nr,27,nr,32,57,nr,9,nr,nr,64,32,32,35,53,25,34,
13-03-2014,13,nr,nr,33,nr,33,nr,nr,8,nr,nr,35,15,44,33,nr,nr,13,nr,26,17,40,nr,15,nr,16,32,nr,5,nr,nr,34,19,31,15,22,18,17,
13-03-2014,14,nr,nr,21,nr,25,nr,nr,5,nr,18,30,14,42,21,nr,nr,9,nr,21,9,22,nr,11,nr,14,12,nr,5,nr,nr,26,13,13,5,8,13,15,
13-03-2014,15,nr,nr,23,nr,24,nr,nr,6,nr,10,20,15,35,15,nr,nr,10,nr,14,9,10,nr,12,14,10,12,nr,5,nr,nr,28,19,15,6,7,14,23,
13-03-2014,16,nr,nr,24,nr,27,nr,nr,7,nr,10,13,17,32,15,nr,nr,11,nr,18,10,9,nr,13,12,11,12,nr,4,nr,nr,25,19,9,8,9,16,20,
13-03-2014,17,nr,nr,22,nr,25,nr,nr,6,nr,11,13,21,34,19,nr,nr,15,nr,20,12,10,nr,19,11,19,13,nr,4,nr,nr,28,17,7,9,13,20,26,
13-03-2014,18,nr,nr,29,nr,29,nr,nr,10,nr,13,15,24,46,24,nr,nr,13,nr,27,16,10,nr,20,11,29,16,nr,4,nr,nr,29,22,5,11,16,20,27,
13-03-2014,19,nr,nr,17,nr,35,nr,nr,10,nr,18,16,22,21,31,nr,nr,17,nr,29,23,13,nr,26,14,40,18,nr,4,nr,nr,36,27,5,12,19,26,39,
13-03-2014,20,nr,nr,24,nr,25,nr,nr,12,nr,21,19,20,33,41,nr,nr,22,nr,33,28,16,nr,31,12,37,20,nr,5,nr,nr,35,33,8,16,21,32,33,
13-03-2014,21,nr,nr,50,nr,34,nr,nr,14,nr,25,19,20,46,39,nr,nr,27,nr,41,38,18,nr,35,16,38,19,nr,12,nr,nr,48,46,6,17,23,38,41,
13-03-2014,22,nr,nr,47,nr,54,nr,nr,14,nr,30,31,25,43,38,nr,nr,36,nr,48,45,40,nr,35,34,46,27,nr,16,nr,nr,49,49,7,14,26,39,48,
13-03-2014,23,nr,nr,47,nr,57,nr,nr,16,nr,42,24,45,41,47,nr,nr,42,nr,46,46,17,nr,37,45,49,33,nr,16,nr,nr,53,50,7,16,26,53,52,
13-03-2014,24,nr,nr,41,nr,53,nr,nr,13,nr,33,24,45,28,49,nr,nr,46,nr,48,44,14,nr,38,32,49,30,nr,18,nr,nr,48,44,3,nr,25,50,49,
14-03-2014,1,nr,nr,39,nr,51,nr,nr,17,nr,44,27,40,19,48,nr,nr,43,nr,42,36,16,nr,26,19,47,17,nr,19,nr,nr,45,40,3,nr,37,45,43,
14-03-2014,2,nr,nr,34,nr,47,nr,nr,16,nr,41,19,35,22,39,nr,nr,37,nr,41,25,40,nr,18,17,40,13,nr,9,nr,nr,44,41,3,nr,nr,43,42,
14-03-2014,3,nr,nr,32,nr,49,nr,nr,9,nr,41,27,33,23,37,nr,nr,21,nr,39,21,37,nr,18,18,38,37,nr,8,nr,nr,47,42,3,nr,15,40,37,
14-03-2014,4,nr,nr,21,nr,46,nr,nr,8,nr,38,10,31,20,40,nr,nr,29,nr,36,16,32,nr,15,14,32,29,nr,8,nr,nr,32,44,3,nr,20,37,30,
14-03-2014,5,nr,nr,25,nr,39,nr,nr,13,nr,35,10,27,23,32,nr,nr,29,nr,34,22,28,nr,22,14,33,31,nr,12,nr,nr,34,40,4,nr,20,36,31,
14-03-2014,6,nr,nr,30,nr,39,nr,nr,16,nr,32,10,25,31,31,nr,nr,34,nr,34,33,30,nr,30,31,36,26,nr,18,nr,nr,34,39,6,21,29,36,35,
14-03-2014,7,nr,nr,33,nr,44,nr,nr,22,nr,32,16,29,32,33,nr,nr,37,nr,39,36,31,nr,33,38,38,31,nr,18,nr,nr,35,39,9,27,34,33,38,
14-03-2014,8,nr,nr,35,nr,45,nr,nr,25,nr,34,17,31,38,37,nr,nr,41,nr,40,37,37,nr,32,35,43,31,nr,27,nr,nr,40,44,18,27,36,34,39,
14-03-2014,9,nr,nr,34,nr,56,nr,nr,25,nr,44,17,36,46,51,nr,nr,nr,nr,53,34,45,nr,36,23,57,43,nr,30,nr,nr,59,61,27,29,37,33,46,
14-03-2014,10,nr,nr,36,nr,65,nr,nr,11,nr,41,22,26,58,66,nr,nr,37,nr,61,55,24,nr,30,30,47,34,nr,23,nr,nr,74,61,44,26,44,36,41,
14-03-2014,11,nr,nr,42,nr,79,nr,nr,11,nr,40,nr,19,60,65,nr,nr,31,nr,48,66,23,nr,15,24,17,25,nr,17,nr,nr,57,50,32,25,35,35,40,
14-03-2014,12,nr,nr,34,nr,44,nr,nr,7,nr,31,nr,10,35,34,nr,nr,21,nr,24,41,18,nr,15,21,14,22,nr,8,nr,nr,33,38,nr,17,24,29,23,
14-03-2014,13,nr,nr,33,nr,28,nr,nr,7,nr,29,24,7,42,29,nr,nr,12,nr,26,29,24,nr,13,24,19,24,nr,6,nr,nr,32,27,nr,19,20,27,20,
14-03-2014,14,nr,nr,27,nr,28,nr,nr,5,nr,27,30,10,37,25,nr,nr,12,nr,22,20,24,nr,14,28,19,21,nr,4,nr,nr,38,20,nr,15,20,23,24,
14-03-2014,15,nr,nr,17,nr,31,nr,nr,5,nr,23,29,11,36,23,nr,nr,10,nr,30,17,20,nr,14,28,19,22,nr,6,nr,nr,48,18,24,14,19,19,23,
14-03-2014,16,nr,nr,16,nr,40,nr,nr,6,nr,22,31,9,33,27,nr,nr,13,nr,35,16,20,nr,17,26,18,21,nr,6,nr,nr,34,21,18,17,14,14,35,
14-03-2014,17,nr,nr,19,nr,34,nr,nr,9,nr,17,31,9,43,26,nr,nr,17,nr,27,15,15,nr,24,25,23,18,nr,7,nr,nr,48,22,9,11,13,11,45,
14-03-2014,18,nr,nr,34,nr,42,nr,nr,10,nr,18,22,15,61,30,nr,nr,26,nr,28,20,12,nr,32,19,34,21,nr,6,nr,nr,51,29,5,13,19,11,37,
14-03-2014,19,nr,nr,40,nr,48,nr,nr,14,nr,16,19,24,65,29,nr,nr,23,nr,37,23,13,nr,29,22,32,19,nr,5,nr,nr,38,28,8,13,23,28,31,
14-03-2014,20,nr,nr,44,nr,54,nr,nr,11,nr,37,18,31,68,39,nr,nr,14,nr,47,27,27,nr,18,24,43,21,nr,9,nr,nr,57,30,8,18,28,26,28,
14-03-2014,21,nr,nr,62,nr,63,nr,nr,12,nr,41,15,29,66,46,nr,nr,37,nr,53,44,35,nr,36,25,56,27,nr,21,nr,nr,61,43,10,33,36,52,45,
14-03-2014,22,nr,nr,62,nr,66,nr,nr,16,nr,28,10,20,52,48,nr,nr,48,nr,56,49,25,nr,43,13,66,27,nr,25,nr,nr,74,30,19,30,34,30,56,
14-03-2014,23,nr,nr,55,nr,41,nr,nr,26,nr,22,10,18,65,34,nr,nr,49,nr,41,47,26,nr,44,12,63,43,nr,22,nr,nr,70,29,9,41,33,41,57,
14-03-2014,24,nr,nr,27,nr,54,nr,nr,32,nr,30,13,19,48,37,nr,nr,46,nr,41,51,31,nr,46,21,44,42,nr,19,nr,nr,54,52,9,33,42,41,53,
15-03-2014,1,nr,nr,21,nr,42,nr,nr,34,nr,39,12,32,40,38,nr,nr,46,nr,44,45,40,nr,43,18,43,37,nr,27,nr,nr,36,33,10,30,37,34,50,
15-03-2014,2,nr,nr,26,nr,33,nr,nr,30,nr,37,9,26,34,37,nr,nr,46,nr,41,36,29,nr,42,18,42,35,nr,31,nr,nr,34,38,7,30,36,35,46,
15-03-2014,3,nr,nr,24,nr,33,nr,nr,29,nr,39,8,26,28,37,nr,nr,39,nr,38,36,17,nr,37,17,39,41,nr,17,nr,nr,31,38,7,29,36,35,45,
15-03-2014,4,nr,nr,28,nr,34,nr,nr,23,nr,37,8,22,21,39,nr,nr,32,nr,36,32,14,nr,31,16,36,36,nr,11,nr,nr,29,39,6,28,31,31,37,
15-03-2014,5,nr,nr,24,nr,34,nr,nr,21,nr,35,8,22,21,37,nr,nr,38,nr,34,30,26,nr,33,26,33,32,nr,15,nr,nr,28,37,6,23,25,30,40,
15-03-2014,6,nr,nr,27,nr,35,nr,nr,24,nr,34,13,24,29,33,nr,nr,33,nr,34,28,14,nr,31,31,30,33,nr,14,nr,nr,29,36,8,29,29,29,38,
15-03-2014,7,nr,nr,29,nr,35,nr,nr,23,nr,34,20,24,30,34,nr,nr,32,nr,35,29,18,nr,30,40,31,36,nr,20,nr,nr,30,40,9,27,30,28,40,
15-03-2014,8,nr,nr,33,nr,40,nr,nr,24,nr,37,34,25,32,42,nr,nr,33,nr,44,33,28,nr,34,34,36,37,nr,27,nr,nr,37,37,13,30,33,32,46,
15-03-2014,9,nr,nr,41,nr,68,nr,nr,27,nr,48,23,29,43,57,nr,nr,52,nr,57,45,39,nr,36,19,40,46,nr,33,nr,nr,41,54,24,29,47,32,53,
15-03-2014,10,nr,nr,41,nr,77,nr,nr,14,nr,49,20,35,97,71,nr,nr,38,nr,63,63,49,nr,37,20,30,45,nr,25,nr,nr,54,58,43,40,56,30,36,
15-03-2014,11,nr,nr,44,nr,47,nr,nr,8,nr,55,24,23,65,48,nr,nr,20,nr,36,48,27,nr,36,24,23,32,nr,14,nr,nr,42,47,29,29,48,15,27,
15-03-2014,12,nr,nr,31,nr,28,nr,nr,7,nr,39,25,14,47,36,nr,nr,16,nr,21,16,26,nr,16,23,14,27,nr,8,nr,nr,30,39,25,24,38,14,26,
15-03-2014,13,nr,nr,27,nr,32,nr,nr,8,nr,27,20,24,45,34,nr,nr,16,nr,31,20,22,nr,15,27,19,27,nr,8,nr,nr,31,21,20,16,27,15,23,
15-03-2014,14,nr,nr,23,nr,33,nr,nr,7,nr,23,8,22,40,28,nr,nr,16,nr,30,18,16,nr,17,16,23,15,nr,7,nr,nr,37,18,15,8,18,15,21,
15-03-2014,15,nr,nr,22,nr,33,nr,nr,6,nr,17,10,19,38,21,nr,nr,19,nr,27,14,11,nr,18,8,18,14,nr,6,nr,nr,27,26,13,8,13,16,22,
15-03-2014,16,nr,nr,21,nr,25,nr,nr,8,nr,14,12,20,19,17,nr,nr,25,nr,22,17,9,nr,23,11,25,15,nr,6,nr,nr,27,22,11,10,12,18,31,
15-03-2014,17,nr,nr,9,nr,21,nr,nr,10,nr,12,11,15,12,15,nr,nr,16,nr,21,16,9,nr,27,9,19,14,nr,7,nr,nr,16,21,5,9,13,19,28,
15-03-2014,18,nr,nr,8,nr,18,nr,nr,9,nr,13,13,8,9,13,nr,nr,14,nr,25,18,9,nr,25,14,25,14,nr,6,nr,nr,14,19,5,9,14,10,25,
15-03-2014,19,nr,nr,9,nr,18,nr,nr,11,nr,11,16,14,11,18,nr,nr,nr,nr,29,19,7,nr,26,11,22,20,nr,5,nr,nr,17,19,3,10,16,19,24,
15-03-2014,20,nr,nr,7,nr,22,nr,nr,13,nr,25,12,22,15,20,nr,nr,41,nr,36,22,8,nr,26,14,41,18,nr,5,nr,nr,24,25,4,10,15,25,32,
15-03-2014,21,nr,nr,11,nr,20,nr,nr,16,nr,39,12,26,30,14,nr,nr,31,nr,32,38,28,nr,38,12,39,22,nr,14,nr,nr,19,30,7,15,27,31,28,
15-03-2014,22,nr,nr,27,nr,24,nr,nr,17,nr,32,21,38,34,28,nr,nr,26,nr,32,39,41,nr,44,12,33,21,nr,21,nr,nr,23,44,5,27,29,28,31,
15-03-2014,23,nr,nr,37,nr,24,nr,nr,17,nr,42,15,37,25,36,nr,nr,43,nr,48,44,29,nr,44,11,44,38,nr,39,nr,nr,28,39,4,38,44,42,39,
15-03-2014,24,nr,nr,36,nr,13,nr,nr,15,nr,39,9,35,34,19,nr,nr,39,nr,30,37,21,nr,38,nr,44,43,nr,32,nr,nr,32,33,4,32,45,41,42,
16-03-2014,1,nr,nr,33,nr,12,nr,nr,13,nr,18,9,33,31,12,nr,nr,37,nr,19,34,15,nr,36,nr,22,37,nr,19,nr,nr,38,26,4,28,34,39,30,
16-03-2014,2,nr,nr,36,nr,13,nr,nr,18,nr,17,7,27,28,12,nr,nr,27,nr,24,29,16,nr,27,nr,30,37,nr,16,nr,nr,35,24,5,32,32,36,26,
16-03-2014,3,nr,nr,36,nr,16,nr,nr,15,nr,27,6,27,32,20,nr,nr,30,nr,24,18,11,nr,29,nr,34,31,nr,11,nr,nr,27,22,3,30,24,34,27,
16-03-2014,4,nr,nr,35,nr,21,nr,nr,13,nr,31,7,26,31,32,nr,nr,33,nr,37,33,8,nr,30,nr,36,36,nr,12,nr,nr,29,13,3,21,25,31,32,
16-03-2014,5,nr,nr,32,nr,32,nr,nr,10,nr,26,11,25,27,33,nr,nr,33,nr,36,34,8,nr,33,nr,37,34,nr,14,nr,nr,34,12,3,22,26,30,31,
16-03-2014,6,nr,nr,26,nr,36,nr,nr,9,nr,33,11,25,25,33,nr,nr,34,nr,32,34,10,nr,35,12,36,33,nr,17,nr,nr,28,19,3,23,26,28,30,
16-03-2014,7,nr,nr,29,nr,35,nr,nr,8,nr,31,10,25,26,31,nr,nr,35,nr,33,30,15,nr,36,23,34,34,nr,16,nr,nr,32,32,3,21,31,25,35,
16-03-2014,8,nr,nr,31,nr,34,nr,nr,10,nr,30,12,27,29,28,nr,nr,34,nr,34,26,22,nr,34,21,40,30,nr,17,nr,nr,37,38,10,23,29,28,39,
16-03-2014,9,nr,nr,44,nr,27,nr,nr,7,nr,24,13,34,41,26,nr,nr,28,nr,36,22,24,nr,28,14,52,23,nr,21,nr,nr,34,28,19,20,15,40,34,
16-03-2014,10,nr,nr,29,nr,30,nr,nr,5,nr,25,7,37,37,22,nr,nr,28,nr,25,nr,21,nr,22,22,36,23,nr,7,nr,nr,30,14,24,12,19,20,31,
16-03-2014,11,nr,nr,22,nr,24,nr,nr,4,nr,16,4,34,30,18,nr,nr,21,nr,19,nr,14,nr,15,6,16,15,nr,3,nr,nr,28,17,31,5,6,18,18,
16-03-2014,12,nr,nr,4,nr,9,nr,nr,4,nr,8,5,13,nr,6,nr,nr,14,nr,11,9,4,nr,12,3,10,7,nr,4,nr,nr,9,10,15,5,7,11,14,
16-03-2014,13,nr,nr,4,nr,6,nr,nr,4,nr,7,5,3,7,3,nr,nr,10,nr,12,9,3,nr,6,3,5,6,nr,5,nr,nr,8,6,9,4,5,5,9,
16-03-2014,14,nr,nr,4,nr,6,nr,nr,5,nr,6,5,3,6,4,nr,nr,12,nr,11,9,3,nr,7,3,6,6,nr,4,nr,nr,10,8,3,4,6,6,10,
16-03-2014,15,nr,nr,3,nr,6,nr,nr,6,nr,5,4,2,4,5,nr,nr,10,nr,11,10,nr,nr,7,3,6,7,nr,4,nr,nr,7,6,8,2,5,4,7,
16-03-2014,16,nr,nr,3,nr,6,nr,nr,5,nr,5,4,2,4,5,nr,nr,9,nr,12,10,3,nr,nr,3,6,6,nr,3,nr,nr,5,7,5,5,6,3,6,
16-03-2014,17,nr,nr,2,nr,6,nr,nr,4,nr,4,4,2,5,6,nr,nr,9,nr,13,9,3,nr,5,nr,7,6,nr,3,nr,nr,6,9,4,4,7,4,nr,
16-03-2014,18,nr,nr,4,nr,7,nr,nr,4,nr,4,4,3,7,6,nr,nr,11,nr,12,9,3,nr,7,4,9,8,nr,3,nr,nr,9,11,4,4,7,5,nr,
16-03-2014,19,nr,nr,7,nr,9,nr,nr,7,nr,8,6,5,10,11,nr,nr,14,nr,15,10,4,nr,11,7,16,13,nr,3,nr,nr,12,10,5,7,10,9,nr,
16-03-2014,20,nr,nr,10,nr,16,nr,nr,11,nr,12,15,8,12,16,nr,nr,15,nr,21,16,5,nr,17,10,22,18,nr,3,nr,nr,14,16,6,12,19,18,nr,
16-03-2014,21,nr,nr,15,nr,22,nr,nr,16,nr,9,19,15,19,20,nr,nr,21,nr,23,24,5,nr,24,19,26,19,nr,4,nr,nr,20,13,5,14,22,16,22,
16-03-2014,22,nr,nr,14,nr,22,nr,nr,16,nr,17,18,24,14,22,nr,nr,24,nr,22,19,10,nr,28,14,29,22,nr,3,nr,nr,15,17,3,11,19,14,20,
16-03-2014,23,nr,nr,12,nr,27,nr,nr,17,nr,19,10,24,18,22,nr,nr,28,nr,24,13,10,nr,28,11,29,16,nr,2,nr,nr,11,14,4,8,20,17,26,
16-03-2014,24,nr,nr,6,nr,27,nr,nr,14,nr,12,7,23,15,23,nr,nr,25,nr,23,13,13,nr,20,15,24,10,nr,4,nr,nr,nr,24,4,5,17,27,24,
17-03-2014,1,nr,nr,8,nr,22,nr,nr,7,nr,5,5,23,8,15,nr,nr,21,nr,11,11,13,nr,13,17,12,6,nr,3,nr,nr,nr,23,4,1,7,21,20,
17-03-2014,2,nr,nr,15,nr,21,nr,nr,5,nr,4,4,13,11,15,nr,nr,15,nr,10,9,5,nr,9,17,8,4,nr,3,nr,nr,nr,14,3,2,7,8,12,
17-03-2014,3,nr,nr,15,nr,11,nr,nr,3,nr,3,5,21,6,11,nr,nr,8,nr,9,9,4,nr,8,18,7,3,nr,4,nr,nr,nr,7,2,2,5,4,8,
17-03-2014,4,nr,nr,20,nr,14,nr,nr,3,nr,4,5,31,11,11,nr,nr,6,nr,11,9,6,nr,8,16,9,4,nr,3,nr,nr,nr,9,3,2,5,5,13,
17-03-2014,5,nr,nr,26,nr,13,nr,nr,4,nr,17,12,34,21,20,nr,nr,8,nr,17,9,15,nr,8,nr,11,9,nr,2,nr,nr,nr,12,5,2,4,10,15,
17-03-2014,6,nr,nr,27,nr,20,nr,nr,6,nr,22,19,30,24,27,nr,nr,15,nr,21,14,23,nr,12,22,14,21,nr,4,nr,nr,30,25,11,12,12,13,21,
17-03-2014,7,nr,nr,25,nr,37,nr,nr,8,nr,33,24,29,23,35,nr,nr,22,nr,33,21,26,nr,20,26,24,30,nr,12,nr,nr,36,28,13,27,31,14,27,
17-03-2014,8,nr,nr,29,nr,31,nr,nr,8,nr,32,21,12,25,32,nr,nr,19,nr,31,16,24,nr,18,23,25,31,nr,14,nr,nr,33,20,15,27,21,11,25,
17-03-2014,9,nr,nr,23,nr,20,nr,nr,7,nr,30,16,13,24,25,nr,nr,14,nr,27,15,21,nr,14,16,18,29,nr,23,nr,nr,19,12,26,18,17,8,18,
17-03-2014,10,nr,nr,19,nr,19,nr,nr,6,nr,27,18,16,20,22,nr,nr,14,nr,29,10,23,nr,14,19,24,29,nr,20,nr,nr,20,11,31,26,14,7,14,
17-03-2014,11,nr,nr,21,nr,24,nr,nr,7,nr,31,23,9,22,27,nr,nr,14,nr,27,11,25,nr,14,23,15,30,nr,15,nr,nr,18,12,34,16,12,6,17,
17-03-2014,12,nr,nr,21,nr,26,nr,nr,6,nr,23,19,9,26,22,nr,nr,12,nr,21,14,27,nr,16,26,14,19,nr,9,nr,nr,25,13,28,13,13,7,14,
17-03-2014,13,nr,nr,21,nr,24,nr,nr,4,nr,16,5,8,27,17,nr,nr,16,nr,25,13,17,nr,16,8,15,16,nr,3,nr,nr,30,15,17,8,14,8,16,
17-03-2014,14,nr,nr,20,nr,17,nr,nr,4,nr,7,4,nr,12,9,nr,nr,18,nr,15,10,3,nr,15,2,11,10,nr,3,nr,nr,28,16,6,6,10,9,17,
17-03-2014,15,nr,nr,16,nr,8,nr,nr,5,nr,5,4,12,15,7,nr,nr,22,nr,14,10,3,nr,19,3,8,6,nr,3,nr,nr,29,19,8,6,8,9,19,
17-03-2014,16,nr,nr,19,nr,29,nr,nr,8,nr,5,4,8,31,6,nr,nr,21,nr,11,9,2,nr,21,2,19,5,nr,2,nr,nr,28,17,6,5,9,8,22,
17-03-2014,17,nr,nr,18,nr,22,nr,nr,8,nr,3,4,8,20,16,nr,nr,19,nr,27,17,2,nr,17,3,19,6,nr,3,nr,nr,29,15,5,4,10,7,21,
17-03-2014,18,nr,nr,22,nr,23,nr,nr,6,nr,23,6,10,19,21,nr,nr,19,nr,29,18,5,nr,15,3,18,19,nr,4,nr,nr,26,16,5,14,19,7,13,
17-03-2014,19,nr,nr,25,nr,25,nr,nr,6,nr,25,17,15,26,20,nr,nr,28,nr,29,24,32,nr,22,25,20,28,nr,19,nr,nr,25,19,34,22,22,10,22,
17-03-2014,20,nr,nr,27,nr,30,nr,nr,8,nr,29,26,23,24,24,nr,nr,30,nr,33,27,32,nr,26,31,26,31,nr,22,nr,nr,31,25,36,31,28,17,27,
17-03-2014,21,nr,nr,29,nr,42,nr,nr,15,nr,33,23,19,27,37,nr,nr,35,nr,35,25,30,nr,36,30,22,33,nr,26,nr,nr,37,34,34,32,29,25,27,
17-03-2014,22,nr,nr,33,nr,40,nr,nr,26,nr,39,28,27,28,39,nr,nr,37,nr,30,26,30,nr,33,36,30,38,nr,29,nr,nr,42,34,28,29,21,27,27,
17-03-2014,23,nr,nr,31,nr,43,nr,nr,29,nr,36,23,31,38,36,nr,nr,24,nr,37,27,37,nr,33,36,31,32,nr,21,nr,nr,40,40,25,35,28,35,33,
17-03-2014,24,nr,nr,33,nr,40,nr,nr,32,nr,38,nr,33,31,31,nr,nr,41,nr,nr,29,34,nr,34,35,31,34,nr,26,nr,nr,37,42,14,43,36,37,25,
18-03-2014,1,nr,nr,28,nr,35,nr,nr,27,nr,42,nr,32,23,33,nr,nr,36,nr,nr,23,25,nr,35,33,41,41,nr,32,nr,nr,23,40,9,36,40,35,39,
18-03-2014,2,nr,nr,24,nr,34,nr,nr,24,nr,38,nr,27,23,32,nr,nr,32,nr,nr,19,23,nr,32,28,39,36,nr,23,nr,nr,21,39,5,30,33,31,36,
18-03-2014,3,nr,nr,22,nr,32,nr,nr,23,nr,33,nr,25,20,35,nr,nr,30,nr,nr,24,16,nr,32,27,36,30,nr,13,nr,nr,26,36,2,31,33,29,32,
18-03-2014,4,nr,nr,18,nr,30,nr,nr,22,nr,31,nr,25,20,38,nr,nr,29,nr,nr,nr,16,nr,27,25,35,30,nr,5,nr,nr,26,36,nr,21,31,28,27,
18-03-2014,5,nr,nr,22,nr,29,nr,nr,18,nr,29,nr,24,21,30,nr,nr,26,nr,nr,28,17,nr,29,24,34,26,nr,11,nr,nr,29,37,3,12,22,27,30,
18-03-2014,6,nr,nr,24,nr,32,nr,nr,17,nr,25,25,23,23,23,nr,nr,33,nr,25,26,18,nr,29,29,35,26,nr,18,nr,nr,28,36,3,18,24,26,34,
18-03-2014,7,nr,nr,29,nr,30,nr,nr,15,nr,27,26,29,24,25,nr,nr,32,nr,25,28,23,nr,27,24,31,26,nr,16,nr,nr,26,36,6,23,24,27,32,
18-03-2014,8,nr,nr,31,nr,35,nr,nr,14,nr,28,27,30,27,26,nr,nr,29,nr,30,28,24,nr,29,26,27,26,nr,17,nr,nr,33,35,8,20,23,33,30,
18-03-2014,9,nr,nr,33,nr,44,nr,nr,10,nr,15,22,28,33,32,nr,nr,40,nr,31,29,23,nr,38,19,30,18,nr,15,nr,nr,29,39,8,15,21,48,39,
18-03-2014,10,nr,nr,32,nr,30,nr,nr,9,nr,10,17,27,44,20,nr,nr,32,nr,25,9,9,nr,29,12,17,9,nr,7,nr,nr,36,37,5,5,17,45,29,
18-03-2014,11,nr,nr,18,nr,12,nr,nr,4,nr,7,11,23,28,8,nr,nr,15,nr,11,7,6,nr,14,10,11,8,nr,2,nr,nr,21,23,nr,3,5,32,13,
18-03-2014,12,nr,nr,14,nr,12,nr,nr,3,nr,7,6,16,17,6,nr,nr,10,nr,7,7,6,nr,9,10,nr,7,nr,1,nr,nr,15,15,8,3,nr,15,12,
