Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,6,13,nr,nr,22,nr,nr,22,nr,nr,12,8,nr,25,59,28,nr,nr,nr,nr,26,nr,nr,nr,43,47,nr,1,3,nr,4,12,16,nr,nr,nr,2,nr,nr,28,24,nr,5,6,28,nr,
10-10-2021,7,15,nr,nr,37,nr,nr,27,nr,nr,72,24,nr,39,78,44,nr,nr,nr,nr,26,nr,nr,nr,82,36,nr,7,10,nr,30,15,27,nr,nr,nr,20,nr,nr,62,31,nr,5,6,27,nr,
10-10-2021,8,19,nr,nr,43,nr,nr,32,nr,nr,28,30,nr,33,78,69,nr,nr,nr,nr,15,nr,nr,nr,41,22,nr,8,25,nr,38,31,29,nr,nr,nr,18,nr,nr,56,42,nr,8,12,32,nr,
10-10-2021,9,12,nr,nr,17,nr,nr,13,nr,nr,3,11,nr,8,22,32,nr,nr,nr,nr,10,nr,nr,nr,22,23,nr,12,16,nr,34,16,11,nr,nr,nr,9,nr,nr,43,31,nr,7,10,29,nr,
10-10-2021,10,5,nr,nr,9,nr,nr,7,nr,nr,2,4,nr,6,12,17,nr,nr,nr,nr,8,nr,nr,nr,16,12,nr,11,6,nr,15,12,8,nr,nr,nr,6,nr,nr,34,15,nr,6,10,17,nr,
10-10-2021,11,2,nr,nr,6,nr,nr,4,nr,nr,1,5,nr,6,7,10,nr,nr,nr,nr,7,nr,nr,nr,12,7,nr,6,5,nr,7,5,6,nr,nr,nr,2,nr,nr,12,5,nr,4,7,8,nr,
10-10-2021,12,1,nr,nr,3,nr,nr,4,nr,nr,1,4,nr,3,4,5,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,3,3,nr,1,3,3,nr,nr,nr,1,nr,nr,6,2,nr,1,3,4,nr,
10-10-2021,13,1,nr,nr,1,nr,nr,3,nr,nr,0,3,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,2,2,nr,1,0,2,nr,nr,nr,1,nr,nr,5,1,nr,0,1,2,nr,
10-10-2021,14,1,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,2,nr,1,0,1,nr,nr,nr,2,nr,nr,5,1,nr,0,1,2,nr,
10-10-2021,15,1,nr,nr,0,nr,nr,1,nr,nr,0,3,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,2,nr,1,1,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,1,nr,
10-10-2021,16,1,nr,nr,0,nr,nr,1,nr,nr,1,3,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,2,1,nr,
10-10-2021,17,1,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,0,3,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,2,nr,1,2,1,nr,nr,nr,0,nr,nr,4,0,nr,0,2,1,nr,
10-10-2021,18,1,nr,nr,0,nr,nr,2,nr,nr,1,3,nr,1,0,7,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,1,2,nr,1,2,1,nr,nr,nr,1,nr,nr,5,1,nr,0,2,3,nr,
10-10-2021,19,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,1,15,nr,nr,nr,nr,6,nr,nr,nr,1,5,nr,1,2,nr,1,3,3,nr,nr,nr,1,nr,nr,10,2,nr,0,1,2,nr,
10-10-2021,20,3,nr,nr,6,nr,nr,1,nr,nr,1,7,nr,5,4,18,nr,nr,nr,nr,10,nr,nr,nr,2,4,nr,1,2,nr,1,3,4,nr,nr,nr,3,nr,nr,5,2,nr,0,1,2,nr,
10-10-2021,21,4,nr,nr,2,nr,nr,3,nr,nr,1,4,nr,2,3,24,nr,nr,nr,nr,5,nr,nr,nr,3,47,nr,1,2,nr,4,3,4,nr,nr,nr,3,nr,nr,16,4,nr,0,3,3,nr,
10-10-2021,22,5,nr,nr,5,nr,nr,16,nr,nr,2,14,nr,1,6,9,nr,nr,nr,nr,13,nr,nr,nr,16,35,nr,1,2,nr,1,6,3,nr,nr,nr,1,nr,nr,18,15,nr,1,8,5,nr,
10-10-2021,23,8,nr,nr,0,nr,nr,15,nr,nr,38,6,nr,1,2,8,nr,nr,nr,nr,8,nr,nr,nr,16,24,nr,0,4,nr,1,5,4,nr,nr,nr,1,nr,nr,20,9,nr,0,7,4,nr,
10-10-2021,24,26,nr,nr,0,nr,nr,32,nr,nr,1,15,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,7,71,nr,nr,3,nr,1,2,4,nr,nr,nr,1,nr,nr,4,14,nr,4,2,4,nr,
11-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
11-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
11-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
11-10-2021,4,7,nr,nr,4,nr,nr,nr,nr,nr,2,47,nr,2,16,nr,nr,nr,nr,nr,2,nr,nr,nr,6,10,nr,1,3,nr,20,5,3,nr,nr,nr,2,nr,nr,19,nr,nr,0,2,4,nr,
11-10-2021,5,12,nr,nr,13,nr,nr,nr,nr,nr,17,117,nr,16,30,nr,nr,nr,nr,nr,3,nr,nr,nr,35,15,nr,73,4,nr,39,31,16,nr,nr,nr,2,nr,nr,27,nr,nr,1,2,10,nr,
11-10-2021,6,23,nr,nr,53,nr,nr,nr,nr,nr,77,125,nr,48,63,nr,nr,nr,nr,nr,17,nr,nr,nr,34,57,nr,74,29,nr,59,28,39,nr,nr,nr,9,nr,nr,73,nr,nr,12,20,56,nr,
11-10-2021,7,30,nr,nr,74,nr,nr,nr,nr,nr,127,176,nr,41,78,nr,nr,nr,nr,nr,43,nr,nr,nr,108,121,nr,95,73,nr,133,82,78,nr,nr,nr,29,nr,nr,117,nr,nr,15,64,43,nr,
11-10-2021,8,40,nr,nr,92,nr,nr,nr,nr,nr,143,121,nr,65,93,nr,nr,nr,nr,nr,51,nr,nr,nr,76,91,nr,102,82,nr,121,81,55,nr,nr,nr,53,nr,nr,132,nr,nr,31,96,60,nr,
11-10-2021,9,32,nr,nr,59,nr,nr,nr,nr,nr,51,91,nr,13,55,nr,nr,nr,nr,nr,63,nr,nr,nr,57,54,nr,106,34,nr,110,43,15,nr,nr,nr,18,nr,nr,140,nr,nr,22,67,40,nr,
11-10-2021,10,8,nr,nr,27,nr,nr,nr,nr,nr,14,22,nr,18,21,nr,nr,nr,nr,nr,35,nr,nr,nr,46,34,nr,51,19,nr,75,11,12,nr,nr,nr,13,nr,nr,87,nr,nr,8,31,24,nr,
11-10-2021,11,4,nr,nr,10,nr,nr,nr,nr,nr,4,10,nr,13,6,nr,nr,nr,nr,nr,11,nr,nr,nr,16,11,nr,15,7,nr,23,11,11,nr,nr,nr,5,nr,nr,35,nr,nr,4,17,7,nr,
11-10-2021,12,1,nr,nr,3,nr,nr,nr,nr,nr,1,5,nr,8,1,nr,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,3,4,nr,7,5,5,nr,nr,nr,2,nr,nr,22,nr,nr,3,9,3,nr,
11-10-2021,13,1,nr,nr,1,nr,nr,nr,nr,nr,1,3,nr,4,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,2,3,nr,2,2,3,nr,nr,nr,2,nr,nr,10,nr,nr,2,4,1,nr,
11-10-2021,14,1,nr,nr,1,nr,nr,nr,nr,nr,0,5,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,2,nr,1,1,2,nr,nr,nr,1,nr,nr,6,nr,nr,0,2,1,nr,
11-10-2021,15,1,nr,nr,0,nr,nr,1,nr,nr,0,4,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,2,nr,1,0,1,nr,nr,nr,0,nr,nr,11,nr,nr,0,1,1,nr,
11-10-2021,16,1,nr,nr,0,nr,nr,1,nr,nr,0,5,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,2,nr,1,0,1,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,1,nr,
11-10-2021,17,2,nr,nr,0,nr,nr,3,nr,nr,1,3,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,2,2,nr,1,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,1,nr,
11-10-2021,18,4,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,2,2,nr,1,2,1,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,1,nr,
11-10-2021,19,1,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,1,nr,0,2,nr,1,3,1,nr,nr,nr,1,nr,nr,16,nr,nr,0,1,2,nr,
11-10-2021,20,4,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,0,2,nr,1,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,0,2,2,nr,
11-10-2021,21,6,nr,nr,0,nr,nr,1,nr,nr,1,7,nr,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,6,1,nr,2,2,nr,3,2,2,nr,nr,nr,1,nr,nr,9,nr,nr,0,3,2,nr,
11-10-2021,22,7,nr,nr,1,nr,nr,11,nr,nr,2,5,nr,1,4,nr,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,7,2,nr,3,4,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,2,2,nr,
11-10-2021,23,6,nr,nr,0,nr,nr,4,nr,nr,4,8,nr,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,30,2,nr,7,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,6,1,nr,
11-10-2021,24,26,nr,nr,0,nr,nr,5,nr,nr,nr,3,nr,4,5,nr,nr,nr,nr,nr,1,nr,nr,nr,4,12,nr,13,2,nr,6,13,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,3,1,nr,
12-10-2021,1,15,nr,nr,0,nr,nr,7,nr,nr,4,4,nr,1,28,nr,nr,nr,nr,nr,1,nr,nr,nr,3,24,nr,10,2,nr,2,11,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,1,nr,
12-10-2021,2,6,nr,nr,0,nr,nr,2,nr,nr,6,6,nr,1,43,nr,nr,nr,nr,nr,3,nr,nr,nr,7,13,nr,1,2,nr,2,5,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,2,10,nr,
12-10-2021,3,5,nr,nr,1,nr,nr,4,nr,nr,6,6,nr,1,36,nr,nr,nr,nr,nr,2,nr,nr,nr,7,41,nr,0,2,nr,1,7,1,nr,nr,nr,0,nr,nr,2,nr,nr,4,2,13,nr,
12-10-2021,4,3,nr,nr,2,nr,nr,42,nr,nr,18,14,nr,2,39,nr,nr,nr,nr,nr,3,nr,nr,nr,14,65,nr,0,4,nr,19,30,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,6,5,nr,
12-10-2021,5,7,nr,nr,13,nr,nr,23,nr,nr,34,19,nr,6,83,nr,nr,nr,nr,nr,4,nr,nr,nr,55,129,nr,59,2,nr,24,38,10,nr,nr,nr,2,nr,nr,22,nr,nr,2,15,20,nr,
12-10-2021,6,19,nr,nr,22,nr,nr,57,nr,nr,31,50,nr,39,136,nr,nr,nr,nr,nr,19,nr,nr,nr,87,277,nr,119,6,nr,38,92,32,nr,nr,nr,1,nr,nr,69,nr,nr,16,56,46,nr,
12-10-2021,7,42,nr,nr,36,nr,nr,119,nr,nr,70,87,nr,109,180,115,nr,nr,nr,nr,38,nr,nr,nr,95,191,nr,93,nr,nr,122,199,52,nr,nr,nr,19,nr,nr,81,nr,nr,44,115,90,nr,
12-10-2021,8,45,nr,nr,48,nr,nr,120,nr,nr,120,58,nr,126,177,126,nr,nr,nr,nr,55,nr,nr,nr,91,123,nr,66,nr,nr,nr,174,37,nr,nr,nr,63,nr,nr,143,nr,nr,64,115,73,nr,
12-10-2021,9,24,nr,nr,29,nr,nr,68,nr,nr,53,14,nr,50,58,49,nr,nr,nr,nr,34,nr,nr,nr,37,47,nr,53,21,nr,nr,87,25,nr,nr,nr,17,nr,nr,121,nr,nr,23,63,52,nr,
12-10-2021,10,8,nr,nr,7,nr,nr,29,nr,nr,9,11,nr,25,14,21,nr,nr,nr,nr,17,nr,nr,nr,30,22,nr,26,15,nr,nr,14,19,nr,nr,nr,6,nr,nr,94,nr,nr,12,31,23,nr,
12-10-2021,11,3,nr,nr,4,nr,nr,15,nr,nr,4,4,nr,8,5,19,nr,nr,nr,nr,9,nr,nr,nr,17,14,nr,9,8,nr,13,5,8,nr,nr,nr,2,nr,nr,54,nr,nr,9,19,8,nr,
12-10-2021,12,2,nr,nr,8,nr,nr,7,nr,nr,1,4,nr,7,2,13,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,3,4,nr,3,3,6,nr,nr,nr,1,nr,nr,21,nr,nr,4,8,8,nr,
12-10-2021,13,1,nr,nr,3,nr,nr,4,nr,nr,0,4,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,1,3,nr,2,1,3,nr,nr,nr,0,nr,nr,11,nr,nr,1,3,4,nr,
12-10-2021,14,2,nr,nr,1,nr,nr,1,nr,nr,0,6,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,1,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,2,nr,
12-10-2021,15,1,nr,nr,0,nr,nr,2,nr,nr,0,6,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,1,2,nr,1,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,nr,1,nr,
12-10-2021,16,1,nr,nr,0,nr,nr,2,nr,nr,1,5,nr,2,1,4,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,nr,1,nr,
12-10-2021,17,1,nr,nr,1,nr,nr,2,nr,nr,1,4,nr,1,1,6,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,3,2,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,2,nr,
12-10-2021,18,2,nr,nr,1,nr,nr,2,nr,nr,1,7,nr,2,1,11,nr,nr,nr,nr,2,nr,nr,nr,3,6,nr,3,2,nr,2,3,3,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,2,nr,
12-10-2021,19,1,nr,nr,1,nr,nr,2,nr,nr,1,4,nr,2,4,22,nr,nr,nr,nr,3,nr,nr,nr,2,9,nr,3,2,nr,4,3,4,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,3,nr,
12-10-2021,20,1,nr,nr,5,nr,nr,1,nr,nr,1,7,nr,4,5,29,nr,nr,nr,nr,3,nr,nr,nr,3,21,nr,5,2,nr,3,4,15,nr,nr,nr,1,nr,nr,8,nr,nr,0,0,4,nr,
12-10-2021,21,2,nr,nr,11,nr,nr,9,nr,nr,1,13,nr,4,8,12,nr,nr,nr,nr,9,nr,nr,nr,7,26,nr,14,3,nr,6,8,11,nr,nr,nr,2,nr,nr,9,nr,nr,1,6,4,nr,
12-10-2021,22,8,nr,nr,34,nr,nr,36,nr,nr,2,10,nr,2,17,19,nr,nr,nr,nr,17,nr,nr,nr,14,56,nr,24,3,nr,4,15,20,nr,nr,nr,1,nr,nr,19,nr,nr,4,4,7,nr,
12-10-2021,23,9,nr,nr,1,nr,nr,48,nr,nr,8,8,nr,3,45,15,nr,nr,nr,nr,6,nr,nr,nr,19,99,nr,26,14,nr,2,5,12,nr,nr,nr,1,nr,nr,12,nr,nr,2,3,13,nr,
12-10-2021,24,4,nr,nr,0,nr,nr,17,nr,nr,25,18,nr,8,126,9,nr,nr,nr,nr,7,nr,nr,nr,24,102,nr,23,23,nr,2,15,5,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,27,nr,
13-10-2021,1,5,nr,nr,0,nr,nr,4,nr,nr,5,15,nr,2,57,3,nr,nr,nr,nr,4,nr,nr,nr,24,51,nr,20,15,nr,5,4,8,nr,nr,nr,0,nr,nr,8,nr,nr,1,0,30,nr,
13-10-2021,2,4,nr,nr,1,nr,nr,4,nr,nr,24,8,nr,7,25,2,nr,nr,nr,nr,3,nr,nr,nr,27,81,nr,32,12,nr,6,18,4,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,35,nr,
13-10-2021,3,7,nr,nr,0,nr,nr,3,nr,nr,34,21,nr,7,29,1,nr,nr,nr,nr,2,nr,nr,nr,27,73,nr,29,6,nr,6,14,6,nr,nr,nr,0,nr,nr,4,nr,nr,16,2,37,nr,
13-10-2021,4,5,nr,nr,0,nr,nr,23,nr,nr,18,44,nr,6,29,6,nr,nr,nr,nr,4,nr,nr,nr,43,78,nr,29,4,nr,9,13,8,nr,nr,nr,1,nr,nr,13,nr,nr,9,9,32,nr,
13-10-2021,5,8,nr,nr,9,nr,nr,27,nr,nr,81,97,nr,26,90,24,nr,nr,nr,nr,27,nr,nr,nr,54,119,nr,39,3,nr,26,37,21,nr,nr,nr,7,nr,nr,21,nr,nr,76,18,30,nr,
13-10-2021,6,16,nr,nr,24,nr,nr,107,nr,nr,112,107,nr,6,154,44,nr,nr,nr,nr,96,nr,nr,nr,98,298,nr,53,8,nr,87,52,44,nr,nr,nr,8,nr,nr,68,nr,nr,143,76,58,nr,
13-10-2021,7,42,nr,nr,53,nr,nr,116,nr,nr,187,158,nr,57,215,140,nr,nr,nr,nr,110,nr,nr,nr,158,178,nr,86,33,nr,74,84,57,nr,nr,nr,6,nr,nr,151,nr,nr,34,88,95,nr,
13-10-2021,8,49,nr,nr,94,nr,nr,90,nr,nr,212,214,nr,41,183,175,nr,nr,nr,nr,64,nr,nr,nr,128,106,nr,122,78,nr,131,63,52,nr,nr,nr,56,nr,nr,150,nr,nr,46,62,99,nr,
13-10-2021,9,29,nr,nr,58,nr,nr,75,nr,nr,48,52,nr,24,71,106,nr,nr,nr,nr,43,nr,nr,nr,67,83,nr,136,21,nr,49,51,12,nr,nr,nr,25,nr,nr,81,nr,nr,18,32,83,nr,
13-10-2021,10,14,nr,nr,26,nr,nr,39,nr,nr,16,22,nr,15,33,84,nr,nr,nr,nr,29,nr,nr,nr,41,46,nr,nr,13,nr,21,26,12,nr,nr,nr,7,nr,nr,37,nr,nr,7,12,76,nr,
13-10-2021,11,3,nr,nr,13,nr,nr,19,nr,nr,8,9,nr,12,12,23,nr,nr,nr,nr,14,nr,nr,nr,21,20,nr,nr,7,nr,13,11,8,nr,nr,nr,4,nr,nr,33,14,nr,4,8,17,nr,
13-10-2021,12,2,nr,nr,6,nr,nr,8,nr,nr,2,2,nr,5,4,11,nr,nr,nr,nr,5,nr,nr,nr,13,8,nr,nr,4,nr,7,6,4,nr,nr,nr,1,nr,nr,14,10,nr,2,5,nr,nr,
13-10-2021,13,2,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,4,3,7,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,3,nr,3,2,2,nr,nr,nr,1,nr,nr,13,3,nr,0,2,3,nr,
13-10-2021,14,1,nr,nr,1,nr,nr,2,nr,nr,0,6,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,2,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,2,2,nr,
13-10-2021,15,1,nr,nr,0,nr,nr,1,nr,nr,1,8,nr,1,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,2,1,1,nr,nr,nr,0,nr,nr,4,1,nr,0,4,2,nr,
13-10-2021,16,1,nr,nr,0,nr,nr,2,nr,nr,1,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,nr,2,nr,2,2,2,nr,nr,nr,1,nr,nr,5,1,nr,1,6,1,nr,
13-10-2021,17,2,nr,nr,0,nr,nr,2,nr,nr,1,3,nr,2,0,4,nr,nr,nr,nr,4,nr,nr,nr,3,1,nr,nr,3,nr,2,3,3,nr,nr,nr,1,nr,nr,6,1,nr,1,4,1,nr,
13-10-2021,18,1,nr,nr,0,nr,nr,3,nr,nr,1,7,nr,2,0,24,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,nr,3,nr,2,4,4,nr,nr,nr,1,nr,nr,15,3,nr,1,4,3,nr,
13-10-2021,19,2,nr,nr,3,nr,nr,2,nr,nr,2,5,nr,2,2,32,nr,nr,nr,nr,3,nr,nr,nr,3,8,nr,nr,3,nr,2,3,4,nr,nr,nr,1,nr,nr,31,3,nr,0,1,6,nr,
13-10-2021,20,2,nr,nr,5,nr,nr,1,nr,nr,1,3,nr,3,3,36,nr,nr,nr,nr,2,nr,nr,nr,14,6,nr,nr,3,nr,3,4,4,nr,nr,nr,4,nr,nr,45,3,nr,1,2,4,nr,
13-10-2021,21,3,nr,nr,2,nr,nr,32,nr,nr,2,4,nr,2,1,23,nr,nr,nr,nr,2,nr,nr,nr,14,4,nr,nr,4,nr,2,3,2,nr,nr,nr,5,nr,nr,32,2,nr,1,3,6,nr,
13-10-2021,22,4,nr,nr,5,nr,nr,54,nr,nr,1,5,nr,2,5,36,nr,nr,nr,nr,4,nr,nr,nr,19,12,nr,nr,4,nr,2,4,2,nr,nr,nr,5,nr,nr,6,4,nr,1,5,13,nr,
13-10-2021,23,5,nr,nr,5,nr,nr,11,nr,nr,3,6,nr,1,10,19,nr,nr,nr,nr,1,nr,nr,nr,11,15,nr,nr,12,nr,2,2,7,nr,nr,nr,5,nr,nr,6,8,nr,1,2,2,nr,
13-10-2021,24,5,nr,nr,1,nr,nr,5,nr,nr,15,3,nr,4,9,8,nr,nr,nr,nr,1,nr,nr,nr,2,8,nr,nr,7,nr,3,0,9,nr,nr,nr,1,nr,nr,9,10,nr,0,1,2,nr,
14-10-2021,1,8,nr,nr,0,nr,nr,4,nr,nr,19,17,nr,12,9,4,nr,nr,nr,nr,1,nr,nr,nr,5,16,nr,nr,18,nr,10,4,8,nr,nr,nr,1,nr,nr,5,12,nr,0,2,1,nr,
14-10-2021,2,15,nr,nr,1,nr,nr,10,nr,nr,12,8,nr,20,48,2,nr,nr,nr,nr,3,nr,nr,nr,2,156,nr,nr,26,nr,4,5,6,nr,nr,nr,0,nr,nr,4,1,nr,0,1,7,nr,
14-10-2021,3,3,nr,nr,2,nr,nr,5,nr,nr,17,12,nr,8,44,2,nr,nr,nr,nr,1,nr,nr,nr,25,29,nr,nr,17,nr,14,17,3,nr,nr,nr,0,nr,nr,4,3,nr,1,1,10,nr,
14-10-2021,4,4,nr,nr,0,nr,nr,6,nr,nr,18,73,nr,5,27,3,nr,nr,nr,nr,3,nr,nr,nr,36,60,nr,nr,4,nr,30,19,3,nr,nr,nr,1,nr,nr,3,12,nr,1,2,25,nr,
14-10-2021,5,9,nr,nr,0,nr,nr,14,nr,nr,105,88,nr,12,74,11,nr,nr,nr,nr,10,nr,nr,nr,56,120,nr,nr,6,nr,33,19,22,nr,nr,nr,7,nr,nr,11,36,nr,5,19,40,nr,
14-10-2021,6,22,nr,nr,1,nr,nr,51,nr,nr,205,137,nr,21,98,45,nr,nr,nr,nr,39,nr,nr,nr,78,303,nr,nr,40,nr,63,69,64,nr,nr,nr,15,nr,nr,48,52,nr,150,60,47,nr,
14-10-2021,7,42,nr,nr,7,nr,nr,70,nr,nr,318,230,nr,100,79,149,nr,nr,nr,nr,97,nr,nr,nr,161,182,nr,nr,34,nr,143,69,62,nr,nr,nr,64,nr,nr,95,50,nr,59,111,96,nr,
14-10-2021,8,52,nr,nr,37,nr,nr,127,nr,nr,288,136,nr,42,99,143,nr,nr,nr,nr,82,nr,nr,nr,157,123,nr,nr,36,nr,170,73,33,nr,nr,nr,65,nr,nr,113,106,nr,69,135,105,nr,
14-10-2021,9,28,nr,nr,11,nr,nr,52,nr,nr,57,114,nr,6,93,79,nr,nr,nr,nr,67,nr,nr,nr,122,69,nr,nr,31,nr,140,56,8,nr,nr,nr,27,nr,nr,81,63,nr,42,71,29,nr,
14-10-2021,10,10,nr,nr,3,nr,nr,41,nr,nr,8,35,nr,10,18,nr,nr,nr,nr,nr,51,nr,nr,nr,64,16,nr,nr,18,nr,36,31,9,nr,nr,nr,12,nr,nr,37,23,nr,18,42,9,nr,
14-10-2021,11,4,nr,nr,4,nr,nr,9,nr,nr,3,9,nr,5,3,nr,nr,nr,nr,nr,14,nr,nr,nr,22,10,nr,nr,7,nr,8,7,4,nr,nr,nr,9,nr,nr,17,5,nr,14,13,5,nr,
14-10-2021,12,3,nr,nr,4,nr,nr,8,nr,nr,1,2,nr,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,7,nr,nr,4,nr,4,3,3,nr,nr,nr,4,nr,nr,7,2,nr,4,6,3,nr,
14-10-2021,13,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,3,nr,2,3,3,nr,nr,nr,2,nr,nr,6,1,nr,1,4,3,nr,
14-10-2021,14,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,2,nr,2,1,1,nr,nr,nr,1,nr,nr,7,1,nr,1,3,nr,nr,
14-10-2021,15,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,2,nr,1,1,0,nr,nr,nr,1,nr,nr,6,1,nr,0,2,nr,nr,
14-10-2021,16,1,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,1,1,0,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,nr,
14-10-2021,17,2,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,0,3,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,2,nr,2,1,1,nr,nr,nr,1,nr,nr,8,1,nr,0,2,nr,nr,
14-10-2021,18,2,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,nr,2,nr,2,1,0,nr,nr,nr,0,nr,nr,6,1,nr,0,2,nr,nr,
14-10-2021,19,2,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,nr,2,nr,2,2,0,nr,nr,nr,0,nr,nr,10,2,nr,0,1,nr,nr,
