Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,26,nr,nr,20,34,nr,2,nr,23,nr,nr,21,10,18,nr,30,41,nr,nr,nr,26,107,
12-07-2010,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,28,nr,nr,37,41,nr,12,nr,54,nr,nr,26,23,18,nr,48,52,nr,nr,nr,29,56,
12-07-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,27,nr,nr,47,51,nr,15,nr,49,nr,nr,44,27,22,nr,78,72,nr,nr,nr,62,81,
12-07-2010,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,34,nr,nr,55,46,nr,18,nr,54,nr,nr,23,nr,40,nr,75,87,nr,nr,nr,82,85,
12-07-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,40,nr,39,nr,nr,63,59,nr,30,nr,64,nr,nr,36,nr,58,nr,64,78,nr,nr,nr,62,88,
12-07-2010,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,64,nr,nr,50,nr,nr,48,nr,94,nr,nr,39,47,77,nr,91,54,nr,nr,nr,62,99,
12-07-2010,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,64,nr,nr,59,nr,nr,55,nr,116,nr,nr,60,70,78,nr,100,44,nr,nr,nr,48,126,
12-07-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,53,nr,nr,58,61,nr,66,nr,67,nr,nr,72,41,79,nr,90,54,nr,nr,nr,54,nr,
12-07-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,nr,41,56,nr,67,nr,51,nr,nr,47,31,47,nr,74,66,nr,nr,nr,52,nr,
12-07-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,70,46,nr,49,nr,53,nr,nr,27,46,34,nr,83,46,nr,nr,nr,49,nr,
12-07-2010,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,33,36,nr,52,nr,43,nr,nr,43,50,45,nr,67,35,nr,nr,nr,nr,nr,
12-07-2010,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,19,nr,58,nr,45,nr,nr,32,5,52,nr,46,51,nr,nr,nr,nr,108,
12-07-2010,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,109,47,nr,27,nr,37,nr,nr,7,6,27,nr,69,34,nr,nr,nr,nr,132,
12-07-2010,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,42,44,nr,25,nr,40,nr,nr,45,20,57,nr,46,36,nr,nr,nr,nr,99,
12-07-2010,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,43,nr,34,nr,41,nr,nr,36,25,74,nr,38,27,nr,nr,nr,nr,111,
12-07-2010,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,58,nr,41,nr,40,nr,nr,32,20,50,nr,57,49,nr,nr,nr,nr,80,
12-07-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,44,62,nr,43,nr,45,nr,nr,29,nr,61,nr,43,57,nr,nr,nr,nr,80,
12-07-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,52,49,nr,38,nr,53,nr,nr,39,5,45,nr,31,44,nr,nr,nr,nr,54,
12-07-2010,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,38,nr,26,nr,56,nr,nr,28,nr,34,nr,34,50,nr,nr,nr,nr,61,
12-07-2010,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,39,33,nr,22,nr,58,nr,nr,20,43,29,nr,30,56,nr,nr,nr,nr,76,
13-07-2010,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,33,nr,9,nr,45,nr,nr,19,12,22,nr,33,31,nr,nr,nr,nr,59,
13-07-2010,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,28,nr,28,nr,29,nr,nr,20,20,22,nr,42,23,nr,nr,nr,nr,38,
13-07-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,29,nr,26,nr,27,nr,nr,25,13,24,nr,33,37,nr,nr,nr,nr,54,
13-07-2010,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,39,nr,19,nr,37,nr,nr,23,21,28,nr,35,38,nr,nr,nr,nr,63,
13-07-2010,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,43,nr,5,nr,44,nr,nr,28,17,31,nr,33,21,nr,nr,nr,nr,113,
13-07-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,50,nr,11,nr,56,nr,nr,35,27,46,nr,41,19,nr,nr,nr,nr,111,
13-07-2010,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,24,53,nr,18,nr,75,nr,nr,28,54,59,nr,56,35,nr,nr,nr,nr,107,
13-07-2010,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,113,68,nr,29,nr,69,nr,nr,37,54,60,nr,95,59,nr,nr,nr,nr,145,
13-07-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,68,nr,39,nr,66,nr,nr,45,64,55,nr,74,nr,nr,nr,nr,nr,102,
13-07-2010,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,61,nr,32,nr,49,nr,nr,38,69,62,nr,87,nr,nr,nr,nr,nr,125,
13-07-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,60,nr,47,nr,34,nr,nr,48,62,65,nr,95,nr,nr,nr,nr,nr,102,
13-07-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,55,nr,57,nr,40,nr,nr,nr,42,56,nr,64,nr,nr,nr,nr,nr,105,
13-07-2010,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,52,nr,56,nr,44,nr,nr,nr,14,56,nr,49,nr,nr,nr,nr,nr,106,
13-07-2010,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,47,24,nr,32,nr,46,nr,nr,22,31,19,nr,48,nr,nr,nr,nr,nr,128,
13-07-2010,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,54,27,nr,31,nr,17,nr,nr,18,6,21,nr,29,nr,nr,nr,nr,nr,106,
13-07-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,50,24,nr,27,nr,29,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,71,
13-07-2010,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,26,nr,16,nr,22,nr,nr,10,nr,6,nr,17,nr,nr,nr,nr,nr,103,
13-07-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,46,39,nr,23,nr,44,nr,nr,21,82,33,nr,27,7,nr,nr,nr,nr,183,
13-07-2010,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,40,nr,25,nr,28,nr,nr,54,10,87,nr,27,10,nr,nr,nr,nr,125,
13-07-2010,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,85,57,nr,28,nr,44,nr,nr,31,33,66,nr,33,64,nr,nr,nr,nr,97,
13-07-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,89,42,nr,27,nr,41,nr,nr,44,45,68,nr,42,42,nr,nr,nr,nr,77,
13-07-2010,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,84,68,nr,36,nr,43,nr,nr,29,43,62,nr,23,54,nr,nr,nr,nr,67,
13-07-2010,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,46,36,nr,48,nr,37,nr,nr,51,59,80,nr,32,32,nr,nr,nr,nr,44,
13-07-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,24,nr,nr,24,23,nr,29,nr,31,nr,nr,25,27,28,nr,38,32,nr,nr,nr,nr,34,
14-07-2010,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,23,nr,nr,35,27,nr,27,nr,49,nr,nr,22,33,18,nr,36,36,nr,nr,nr,nr,44,
14-07-2010,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,32,nr,nr,39,32,nr,24,nr,42,nr,nr,18,28,32,nr,31,49,nr,nr,nr,nr,43,
14-07-2010,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,30,nr,nr,46,33,nr,23,nr,44,nr,nr,16,25,18,nr,39,nr,nr,nr,nr,nr,57,
14-07-2010,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,37,nr,nr,55,48,nr,29,nr,46,nr,nr,26,14,28,nr,38,nr,nr,nr,nr,nr,74,
14-07-2010,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,48,nr,nr,56,66,nr,34,nr,48,nr,nr,34,19,46,nr,47,42,nr,nr,nr,nr,89,
14-07-2010,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,57,nr,nr,61,75,nr,40,nr,68,nr,nr,43,40,61,nr,52,57,nr,nr,nr,nr,118,
14-07-2010,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,61,nr,nr,69,90,nr,39,nr,78,nr,nr,49,39,70,nr,89,56,nr,nr,nr,nr,91,
14-07-2010,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,58,nr,nr,74,84,nr,39,nr,87,nr,nr,52,55,62,nr,69,68,nr,nr,nr,nr,126,
14-07-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,53,nr,nr,76,85,nr,45,nr,93,nr,nr,54,52,83,nr,98,62,nr,nr,nr,nr,126,
14-07-2010,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,61,nr,nr,78,88,nr,50,nr,102,nr,nr,58,58,72,nr,102,66,nr,nr,nr,nr,121,
14-07-2010,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,78,nr,nr,86,114,nr,43,nr,60,nr,nr,57,66,76,nr,96,65,nr,nr,nr,nr,110,
14-07-2010,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,77,nr,nr,72,87,nr,53,nr,nr,nr,nr,63,63,84,nr,64,38,nr,nr,nr,nr,99,
14-07-2010,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,72,nr,nr,45,47,nr,nr,nr,62,nr,nr,72,94,85,nr,53,21,nr,nr,nr,nr,68,
14-07-2010,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,41,nr,nr,40,53,nr,nr,nr,56,nr,nr,nr,75,74,nr,40,22,nr,nr,nr,nr,81,
14-07-2010,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,38,nr,nr,47,47,nr,nr,nr,73,nr,nr,56,53,51,nr,52,18,nr,nr,nr,nr,75,
14-07-2010,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,47,nr,nr,47,56,nr,62,nr,56,nr,nr,49,47,58,nr,40,31,nr,nr,nr,nr,93,
14-07-2010,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,39,nr,nr,45,51,nr,60,nr,40,nr,nr,47,41,58,nr,46,34,nr,nr,nr,nr,88,
14-07-2010,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,43,nr,nr,44,53,nr,52,nr,46,nr,nr,37,24,42,nr,48,57,nr,nr,nr,nr,70,
14-07-2010,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,56,nr,nr,82,72,nr,31,nr,70,nr,nr,37,26,45,nr,69,59,nr,nr,nr,nr,203,
14-07-2010,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,58,nr,nr,68,49,nr,15,nr,31,nr,nr,22,13,47,nr,51,51,nr,nr,nr,nr,47,
14-07-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,33,nr,nr,33,29,nr,30,nr,23,nr,nr,49,4,63,nr,28,40,nr,nr,nr,nr,29,
14-07-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,27,nr,nr,22,39,nr,18,nr,23,nr,nr,18,60,52,nr,29,24,nr,nr,nr,nr,59,
14-07-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,30,nr,nr,28,28,nr,14,nr,24,nr,nr,18,40,35,nr,19,32,nr,nr,nr,nr,40,
14-07-2010,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,14,nr,nr,38,22,nr,15,nr,25,nr,nr,12,21,16,nr,43,25,nr,nr,nr,nr,19,
15-07-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,27,nr,nr,27,25,nr,12,nr,30,nr,nr,12,13,15,nr,16,22,nr,nr,nr,nr,14,
15-07-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,23,nr,nr,32,22,nr,11,nr,20,nr,nr,11,17,14,nr,17,27,nr,nr,nr,nr,28,
15-07-2010,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,16,nr,nr,26,21,nr,14,nr,19,nr,nr,9,17,14,nr,26,28,nr,nr,nr,nr,42,
15-07-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,24,nr,nr,29,14,nr,13,nr,23,nr,nr,16,nr,18,nr,31,25,nr,nr,nr,nr,53,
15-07-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,20,nr,nr,25,30,nr,7,nr,31,nr,nr,13,27,25,nr,27,19,nr,nr,nr,nr,111,
15-07-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,21,nr,nr,38,53,nr,6,nr,60,nr,nr,18,27,45,nr,28,34,nr,nr,nr,nr,119,
15-07-2010,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,38,nr,nr,55,102,nr,14,nr,68,nr,nr,50,37,69,nr,48,51,nr,nr,nr,nr,146,
15-07-2010,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,45,nr,nr,83,78,nr,40,nr,70,nr,nr,41,49,72,nr,59,50,nr,nr,nr,nr,123,
15-07-2010,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,38,nr,nr,68,58,nr,51,nr,32,nr,nr,42,44,49,nr,74,42,nr,nr,nr,nr,105,
15-07-2010,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,43,nr,nr,53,45,nr,38,nr,37,nr,nr,28,34,31,nr,61,37,nr,nr,nr,nr,65,
15-07-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,26,nr,nr,30,nr,nr,55,nr,36,nr,nr,17,49,35,nr,50,35,nr,nr,nr,nr,71,
15-07-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,34,nr,nr,18,nr,nr,38,nr,30,nr,nr,31,25,38,nr,51,16,nr,nr,nr,nr,50,
15-07-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,29,nr,nr,31,13,nr,44,nr,39,nr,nr,26,12,41,nr,38,15,nr,nr,nr,nr,81,
15-07-2010,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,30,nr,nr,26,19,nr,21,nr,38,nr,nr,40,12,51,nr,38,7,nr,nr,nr,nr,69,
15-07-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,27,nr,24,nr,32,nr,nr,7,19,34,nr,45,29,nr,nr,nr,nr,63,
15-07-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,57,nr,37,nr,nr,62,22,nr,20,nr,63,nr,nr,11,20,3,nr,63,38,nr,nr,nr,nr,185,
15-07-2010,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,37,nr,nr,78,48,nr,23,nr,46,nr,nr,38,8,54,nr,52,nr,nr,nr,nr,nr,141,
15-07-2010,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,13,nr,37,nr,nr,31,27,nr,33,nr,32,nr,nr,44,56,73,nr,42,22,nr,nr,nr,nr,55,
15-07-2010,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,29,nr,nr,10,22,nr,24,nr,17,nr,nr,25,70,40,nr,34,13,nr,nr,nr,nr,35,
15-07-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,21,nr,nr,22,29,nr,18,nr,10,nr,nr,45,50,31,nr,39,25,nr,nr,nr,nr,49,
15-07-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,24,nr,nr,24,32,nr,14,nr,20,nr,nr,35,21,69,nr,24,30,nr,nr,nr,nr,60,
15-07-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,29,nr,nr,44,30,nr,11,nr,33,nr,nr,30,21,26,nr,16,34,nr,nr,nr,nr,52,
15-07-2010,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,21,nr,nr,32,36,nr,14,nr,25,nr,nr,14,25,17,nr,19,27,nr,nr,nr,nr,45,
15-07-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,19,nr,nr,22,32,nr,18,nr,21,nr,nr,20,nr,12,nr,28,18,nr,nr,nr,nr,25,
16-07-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,26,nr,nr,25,nr,nr,15,nr,27,nr,nr,15,3,2,nr,14,9,nr,nr,nr,nr,20,
16-07-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,19,nr,nr,19,nr,nr,14,nr,23,nr,nr,1,12,8,nr,23,8,nr,nr,nr,nr,32,
16-07-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,14,nr,nr,20,21,nr,13,nr,7,nr,nr,20,13,9,nr,56,10,nr,nr,nr,nr,32,
16-07-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,25,nr,15,nr,27,nr,nr,1,22,14,nr,47,8,nr,nr,nr,nr,27,
16-07-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,23,nr,nr,29,45,nr,8,nr,34,nr,nr,22,18,15,nr,15,26,nr,nr,nr,nr,60,
16-07-2010,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,nr,28,nr,nr,59,55,nr,15,nr,67,nr,nr,12,7,19,nr,54,22,nr,nr,nr,nr,95,
16-07-2010,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,25,nr,nr,80,78,nr,24,nr,59,nr,nr,29,43,48,nr,96,35,nr,nr,nr,nr,162,
16-07-2010,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,33,nr,nr,76,73,nr,29,nr,62,nr,nr,30,16,56,nr,77,32,nr,nr,nr,nr,104,
16-07-2010,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,55,nr,nr,40,56,nr,29,nr,51,nr,nr,35,35,60,nr,80,53,nr,nr,nr,nr,79,
16-07-2010,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,46,nr,nr,37,50,nr,33,nr,45,nr,nr,31,55,58,nr,70,51,nr,nr,nr,nr,61,
16-07-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,47,nr,nr,34,53,nr,43,nr,63,nr,nr,39,45,58,nr,62,64,nr,nr,nr,nr,74,
16-07-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,48,nr,nr,29,nr,nr,52,nr,61,nr,nr,39,45,53,nr,63,37,nr,nr,nr,nr,74,
16-07-2010,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,39,nr,nr,31,44,nr,53,nr,43,nr,nr,49,50,44,nr,53,39,nr,nr,nr,nr,93,
16-07-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,36,nr,nr,32,45,nr,57,nr,55,nr,nr,45,35,47,nr,56,27,nr,nr,nr,nr,90,
16-07-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,24,nr,nr,31,34,nr,58,nr,4,nr,nr,32,24,32,nr,57,16,nr,nr,nr,nr,100,
16-07-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,33,nr,nr,36,40,nr,51,nr,4,nr,nr,26,15,39,nr,47,29,nr,nr,nr,nr,114,
16-07-2010,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,46,nr,nr,53,52,nr,55,nr,73,nr,nr,40,55,52,nr,82,38,nr,nr,nr,nr,158,
16-07-2010,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,60,nr,nr,71,65,nr,58,nr,83,nr,nr,63,79,67,nr,57,44,nr,nr,nr,nr,173,
16-07-2010,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,69,nr,nr,57,70,nr,48,nr,68,nr,nr,63,79,71,nr,54,57,nr,nr,nr,nr,154,
16-07-2010,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,60,nr,nr,60,60,nr,47,nr,72,nr,nr,52,127,84,nr,59,59,nr,nr,nr,nr,129,
16-07-2010,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,58,nr,nr,76,68,nr,41,nr,75,nr,nr,55,47,67,nr,50,86,nr,nr,nr,nr,125,
16-07-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,56,nr,nr,60,60,nr,38,nr,69,nr,nr,49,nr,76,nr,72,80,nr,nr,nr,nr,102,
16-07-2010,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,52,nr,nr,49,58,nr,51,nr,65,nr,nr,63,32,71,nr,70,73,nr,nr,nr,nr,71,
16-07-2010,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,48,53,nr,47,nr,63,nr,nr,52,41,55,nr,67,71,nr,nr,nr,nr,55,
17-07-2010,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,55,59,nr,45,nr,56,nr,nr,47,39,48,nr,59,53,nr,nr,nr,nr,45,
17-07-2010,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,54,nr,nr,48,58,nr,39,nr,61,nr,nr,41,38,48,nr,60,43,nr,nr,nr,nr,42,
17-07-2010,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,54,nr,nr,44,50,nr,43,nr,52,nr,nr,48,40,44,nr,69,77,nr,nr,nr,nr,51,
17-07-2010,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,52,nr,nr,54,69,nr,39,nr,51,nr,nr,47,35,56,nr,59,70,nr,nr,nr,nr,40,
17-07-2010,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,62,nr,nr,50,75,nr,40,nr,54,nr,nr,44,41,59,nr,58,45,nr,nr,nr,nr,87,
17-07-2010,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,56,nr,nr,58,74,nr,32,nr,73,nr,nr,44,43,62,nr,89,77,nr,nr,nr,nr,144,
17-07-2010,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,64,nr,nr,66,98,nr,44,nr,103,nr,nr,51,45,66,nr,111,102,nr,nr,nr,nr,188,
17-07-2010,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,60,nr,66,nr,nr,40,55,nr,47,nr,105,nr,nr,62,47,77,nr,94,126,nr,nr,nr,nr,131,
17-07-2010,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,52,nr,67,nr,nr,70,61,nr,44,nr,98,nr,nr,48,91,70,nr,107,75,nr,nr,nr,nr,132,
17-07-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,50,nr,65,nr,nr,71,62,nr,46,nr,92,nr,nr,53,77,58,nr,87,68,nr,nr,nr,nr,148,
17-07-2010,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,66,nr,nr,69,73,nr,43,nr,73,nr,nr,51,76,65,nr,69,43,nr,nr,nr,nr,95,
17-07-2010,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,70,nr,nr,72,68,nr,64,nr,62,nr,nr,64,52,66,nr,52,45,nr,nr,nr,nr,103,
17-07-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,51,nr,nr,38,44,nr,69,nr,64,nr,nr,69,57,58,nr,55,32,nr,nr,nr,nr,99,
17-07-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,38,nr,nr,43,39,nr,64,nr,44,nr,nr,48,56,49,nr,48,19,nr,nr,nr,nr,93,
17-07-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,36,nr,nr,28,31,nr,48,nr,46,nr,nr,42,47,43,nr,31,24,nr,nr,nr,nr,95,
17-07-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,49,nr,26,nr,nr,28,26,nr,34,nr,37,nr,nr,34,25,43,nr,55,39,nr,nr,nr,nr,67,
17-07-2010,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,23,nr,nr,50,55,nr,31,nr,46,nr,nr,46,40,49,nr,46,35,nr,nr,nr,nr,111,
17-07-2010,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,49,nr,nr,49,34,nr,36,nr,23,nr,nr,80,29,59,nr,31,69,nr,nr,nr,nr,57,
