Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2019,19,33,35,nr,nr,30,nr,nr,nr,39,45,nr,40,38,34,nr,36,29,nr,57,nr,nr,nr,32,29,55,36,33,nr,nr,34,nr,nr,36,nr,nr,42,nr,31,nr,nr,35,nr,32,29,
05-01-2019,20,37,37,nr,nr,32,nr,nr,nr,48,48,nr,43,42,37,nr,37,30,nr,64,nr,nr,nr,34,34,51,35,39,nr,nr,37,nr,nr,37,nr,nr,46,nr,31,nr,nr,40,nr,34,31,
05-01-2019,21,41,39,nr,nr,34,nr,nr,nr,53,51,nr,46,49,38,nr,39,32,nr,64,nr,nr,nr,36,34,49,38,40,nr,nr,38,nr,nr,39,nr,nr,47,nr,34,nr,nr,35,nr,35,33,
05-01-2019,22,42,43,nr,nr,37,nr,nr,nr,58,55,nr,48,57,45,nr,42,34,nr,67,nr,nr,nr,38,37,46,39,44,nr,nr,41,nr,nr,41,nr,nr,38,nr,37,nr,nr,36,nr,39,34,
05-01-2019,23,41,43,nr,nr,39,nr,nr,nr,61,58,nr,48,65,48,nr,45,37,nr,76,nr,nr,nr,41,40,53,40,50,nr,nr,41,nr,nr,44,nr,nr,38,nr,41,nr,nr,40,nr,39,37,
05-01-2019,24,46,45,nr,nr,42,nr,nr,nr,65,61,nr,51,67,51,nr,47,38,nr,80,nr,nr,nr,43,41,57,42,52,nr,nr,43,nr,nr,46,nr,nr,40,nr,44,nr,nr,49,nr,43,39,
06-01-2019,1,52,44,nr,nr,48,nr,nr,nr,61,64,nr,50,73,57,nr,48,41,nr,83,nr,nr,nr,45,46,59,43,55,nr,nr,46,nr,nr,48,nr,nr,44,nr,43,nr,nr,55,nr,40,41,
06-01-2019,2,57,48,nr,nr,50,nr,nr,nr,62,68,nr,55,81,65,nr,50,43,nr,83,nr,nr,nr,45,45,63,47,55,nr,nr,52,nr,nr,51,nr,nr,47,nr,nr,nr,nr,59,nr,44,44,
06-01-2019,3,61,51,nr,nr,57,nr,nr,nr,66,71,nr,55,85,69,nr,56,45,nr,85,nr,nr,nr,47,48,65,46,58,nr,nr,52,nr,nr,59,nr,nr,53,nr,nr,nr,nr,63,nr,46,46,
06-01-2019,4,62,51,nr,nr,60,nr,nr,nr,73,74,nr,57,87,74,nr,58,51,nr,87,nr,nr,nr,52,49,65,45,62,nr,nr,58,nr,nr,65,nr,nr,57,nr,nr,nr,nr,67,nr,52,49,
06-01-2019,5,66,50,nr,nr,60,nr,nr,nr,77,76,nr,59,89,75,nr,61,53,nr,89,nr,nr,nr,56,51,64,46,66,nr,nr,66,nr,nr,68,nr,nr,57,nr,nr,nr,nr,70,nr,56,51,
06-01-2019,6,69,51,nr,nr,63,nr,nr,nr,80,78,nr,60,90,77,nr,63,54,nr,89,nr,nr,nr,57,54,68,54,66,nr,nr,65,nr,nr,72,nr,nr,62,nr,55,nr,nr,70,nr,59,54,
06-01-2019,7,73,52,nr,nr,66,nr,nr,nr,82,80,nr,64,91,80,nr,65,57,nr,90,nr,nr,nr,58,57,66,61,70,nr,nr,64,nr,nr,74,nr,nr,66,nr,57,nr,nr,74,nr,59,55,
06-01-2019,8,74,55,nr,nr,68,nr,nr,nr,83,77,nr,64,92,82,nr,65,52,nr,90,nr,nr,nr,63,59,65,68,72,nr,nr,66,nr,nr,73,nr,nr,65,nr,59,nr,nr,75,nr,61,55,
06-01-2019,9,70,53,nr,nr,64,nr,nr,nr,75,71,nr,61,81,81,nr,62,49,nr,92,nr,nr,nr,60,56,61,62,69,nr,nr,60,nr,nr,66,nr,nr,63,nr,54,nr,nr,72,nr,59,48,
06-01-2019,10,57,51,nr,nr,56,nr,nr,nr,55,62,nr,54,57,56,nr,54,42,nr,75,nr,nr,nr,52,47,56,52,55,nr,nr,54,nr,nr,58,nr,nr,56,nr,42,nr,nr,60,nr,55,44,
06-01-2019,11,44,45,nr,nr,46,nr,nr,nr,41,50,nr,48,43,39,nr,48,36,nr,53,nr,nr,nr,44,39,51,43,47,nr,nr,45,nr,nr,49,nr,nr,47,nr,38,nr,nr,49,nr,45,37,
06-01-2019,12,38,42,nr,nr,38,nr,nr,nr,33,42,nr,44,37,32,nr,42,32,nr,49,nr,nr,nr,38,34,47,38,39,nr,nr,41,nr,nr,41,nr,nr,37,nr,33,nr,nr,39,nr,36,33,
06-01-2019,13,35,37,nr,nr,34,nr,nr,nr,29,34,nr,40,34,28,nr,38,30,nr,47,nr,nr,nr,35,31,39,34,35,nr,nr,37,nr,nr,36,nr,nr,30,nr,30,nr,nr,33,nr,33,31,
06-01-2019,14,28,33,nr,nr,30,nr,nr,nr,25,28,nr,38,30,27,nr,35,26,nr,44,nr,nr,nr,30,27,32,31,32,nr,nr,31,nr,nr,31,nr,nr,25,nr,28,nr,nr,29,nr,28,27,
06-01-2019,15,24,29,nr,nr,25,nr,nr,nr,22,27,nr,35,26,24,nr,30,21,nr,37,nr,nr,nr,26,22,29,28,27,nr,nr,25,nr,nr,27,nr,nr,22,nr,25,nr,nr,26,nr,24,22,
06-01-2019,16,24,23,nr,nr,21,nr,nr,nr,18,24,nr,29,25,19,nr,25,18,nr,30,nr,nr,nr,23,19,29,21,23,nr,nr,24,nr,nr,24,nr,nr,21,nr,22,nr,nr,24,nr,20,18,
06-01-2019,17,25,23,nr,nr,20,nr,nr,nr,19,23,nr,24,23,20,nr,23,18,nr,30,nr,nr,nr,20,17,27,22,22,nr,nr,24,nr,nr,24,nr,nr,19,nr,22,nr,nr,21,nr,21,20,
06-01-2019,18,25,23,nr,nr,21,nr,nr,nr,24,23,nr,29,24,21,nr,27,19,nr,34,nr,nr,nr,22,21,26,23,23,nr,nr,26,nr,nr,24,nr,nr,19,nr,21,nr,nr,19,nr,21,21,
06-01-2019,19,28,29,nr,nr,22,nr,nr,nr,29,39,nr,33,32,26,nr,29,21,nr,50,nr,nr,nr,25,22,33,25,27,nr,nr,26,nr,nr,27,nr,nr,24,nr,22,nr,nr,23,nr,25,22,
06-01-2019,20,32,31,nr,nr,25,nr,nr,nr,32,51,nr,36,46,34,nr,30,23,nr,62,nr,nr,nr,27,26,40,28,33,nr,nr,29,nr,nr,31,nr,nr,33,nr,24,nr,nr,29,nr,28,24,
06-01-2019,21,35,31,nr,nr,30,nr,nr,nr,36,51,nr,38,57,41,nr,34,26,nr,65,nr,nr,nr,30,31,40,32,38,nr,nr,35,nr,nr,35,nr,nr,43,nr,29,nr,nr,36,nr,33,28,
06-01-2019,22,38,33,nr,nr,31,nr,nr,nr,41,58,nr,41,66,46,nr,38,29,nr,66,nr,nr,nr,34,30,43,35,42,nr,nr,37,nr,nr,38,nr,nr,44,nr,34,nr,nr,35,nr,37,30,
06-01-2019,23,41,37,nr,nr,34,nr,nr,nr,50,61,nr,46,72,53,nr,40,33,nr,64,nr,nr,nr,36,35,41,35,42,nr,nr,40,nr,nr,45,nr,nr,31,nr,38,nr,nr,38,nr,41,31,
06-01-2019,24,46,38,nr,nr,41,nr,nr,nr,54,65,nr,47,78,60,nr,45,38,nr,65,nr,nr,nr,40,38,43,38,44,nr,nr,42,nr,nr,51,nr,nr,34,nr,43,nr,nr,51,nr,45,35,
07-01-2019,1,52,38,nr,nr,45,nr,nr,nr,63,67,nr,47,81,64,nr,49,43,nr,68,nr,nr,nr,46,40,49,40,45,nr,nr,47,nr,nr,54,nr,nr,45,nr,47,nr,nr,49,nr,52,39,
07-01-2019,2,57,38,nr,nr,49,nr,nr,nr,69,68,nr,47,85,67,nr,51,45,nr,72,nr,nr,nr,50,42,49,41,48,nr,nr,47,nr,nr,62,nr,nr,46,nr,49,nr,nr,59,nr,55,42,
07-01-2019,3,61,39,nr,nr,50,nr,nr,nr,72,71,nr,48,87,72,nr,51,46,nr,78,nr,nr,nr,52,43,50,45,53,nr,nr,49,nr,nr,63,nr,nr,52,nr,51,nr,nr,65,nr,57,45,
07-01-2019,4,61,42,nr,nr,55,nr,nr,nr,74,73,nr,51,89,74,nr,54,49,nr,80,nr,nr,nr,50,44,52,55,54,nr,nr,55,nr,nr,63,nr,nr,56,nr,54,nr,nr,66,nr,60,46,
07-01-2019,5,63,45,nr,nr,56,nr,nr,nr,77,74,nr,52,90,77,nr,57,48,nr,83,nr,nr,nr,53,48,52,54,59,nr,nr,60,nr,nr,69,nr,nr,58,nr,56,nr,nr,65,nr,60,49,
07-01-2019,6,67,46,nr,nr,62,nr,nr,nr,77,76,nr,53,91,79,nr,60,48,nr,85,nr,nr,nr,57,49,52,57,59,nr,nr,60,nr,nr,71,nr,nr,56,nr,58,nr,nr,65,nr,65,53,
07-01-2019,7,68,48,nr,nr,65,nr,nr,nr,80,75,nr,55,92,81,nr,63,49,nr,87,nr,nr,nr,58,53,52,55,65,nr,nr,61,nr,nr,73,nr,nr,59,nr,60,nr,nr,66,nr,63,55,
07-01-2019,8,68,48,nr,nr,62,nr,nr,nr,81,76,nr,55,93,83,nr,65,49,nr,89,nr,nr,nr,59,54,52,55,68,nr,nr,62,nr,nr,71,nr,nr,60,nr,60,nr,nr,70,nr,63,55,
07-01-2019,9,64,43,nr,nr,55,nr,nr,nr,68,70,nr,50,81,76,nr,59,44,nr,85,nr,nr,nr,53,48,46,54,58,nr,nr,62,nr,nr,63,nr,nr,59,nr,50,nr,nr,65,nr,58,49,
07-01-2019,10,53,37,nr,nr,48,nr,nr,nr,48,57,nr,45,59,50,nr,54,38,nr,55,nr,nr,nr,48,43,44,52,50,nr,nr,58,nr,nr,54,nr,nr,52,nr,41,nr,nr,53,nr,50,44,
07-01-2019,11,42,37,nr,nr,40,nr,nr,nr,38,43,nr,42,50,37,nr,48,33,nr,48,nr,nr,nr,42,35,38,42,41,nr,nr,47,nr,nr,45,nr,nr,42,nr,36,nr,nr,41,nr,42,38,
07-01-2019,12,36,32,nr,nr,34,nr,nr,nr,31,35,nr,36,41,30,nr,40,30,nr,43,nr,nr,nr,36,30,35,37,32,nr,nr,39,nr,nr,39,nr,nr,32,nr,31,nr,nr,35,nr,36,32,
07-01-2019,13,30,30,nr,nr,31,nr,nr,nr,25,31,nr,33,33,26,nr,31,27,nr,42,nr,nr,nr,29,24,32,31,29,nr,nr,34,nr,nr,32,nr,nr,26,nr,27,nr,nr,27,nr,30,27,
07-01-2019,14,24,28,nr,nr,26,nr,nr,nr,22,24,nr,31,29,26,nr,30,24,nr,37,nr,nr,nr,26,22,28,27,26,nr,nr,26,nr,nr,29,nr,nr,22,nr,27,nr,nr,24,nr,25,25,
07-01-2019,15,21,23,nr,nr,24,nr,nr,nr,17,22,nr,32,26,24,nr,28,22,nr,38,nr,nr,nr,25,21,26,23,24,nr,nr,24,nr,nr,28,nr,nr,20,nr,23,nr,nr,22,nr,20,22,
07-01-2019,16,18,25,nr,nr,23,nr,nr,nr,15,19,nr,30,26,24,nr,25,21,nr,34,nr,nr,nr,23,20,25,21,25,nr,nr,19,nr,nr,25,nr,nr,18,nr,22,nr,nr,22,nr,22,20,
07-01-2019,17,20,26,nr,nr,23,nr,nr,nr,16,17,nr,29,26,23,nr,24,22,nr,35,nr,nr,nr,22,20,23,18,25,nr,nr,17,nr,nr,27,nr,nr,16,nr,23,nr,nr,19,nr,22,20,
07-01-2019,18,24,27,nr,nr,25,nr,nr,nr,22,17,nr,32,28,27,nr,25,23,nr,39,nr,nr,nr,23,23,22,20,27,nr,nr,22,nr,nr,29,nr,nr,16,nr,24,nr,nr,18,nr,20,19,
07-01-2019,19,28,28,nr,nr,24,nr,nr,nr,24,18,nr,33,33,27,nr,27,21,nr,45,nr,nr,nr,24,21,28,26,27,nr,nr,25,nr,nr,26,nr,nr,21,nr,22,nr,nr,23,nr,22,21,
07-01-2019,20,35,27,nr,nr,24,nr,nr,nr,28,21,nr,30,35,25,nr,31,23,nr,44,nr,nr,nr,27,21,29,30,26,nr,nr,31,nr,nr,28,nr,nr,22,nr,23,nr,nr,26,nr,27,24,
07-01-2019,21,40,31,nr,nr,31,nr,nr,nr,32,34,nr,32,43,31,nr,40,30,nr,42,nr,nr,nr,34,25,29,33,31,nr,nr,39,nr,nr,34,nr,nr,23,nr,29,nr,nr,29,nr,34,31,
07-01-2019,22,45,37,nr,nr,36,nr,nr,nr,40,43,nr,39,57,37,nr,43,33,nr,50,nr,nr,nr,39,31,35,38,37,nr,nr,43,nr,nr,39,nr,nr,28,nr,36,nr,nr,33,nr,40,35,
07-01-2019,23,48,40,nr,nr,37,nr,nr,nr,47,37,nr,46,74,46,nr,46,36,nr,58,nr,nr,nr,41,35,40,39,41,nr,nr,46,nr,nr,45,nr,nr,34,nr,38,nr,nr,40,nr,44,37,
07-01-2019,24,51,41,nr,nr,39,nr,nr,nr,55,38,nr,49,80,58,nr,49,37,nr,66,nr,nr,nr,43,39,48,41,45,nr,nr,47,nr,nr,48,nr,nr,39,nr,41,nr,nr,46,nr,46,39,
08-01-2019,1,56,44,nr,nr,44,nr,nr,nr,59,44,nr,54,85,66,nr,52,40,nr,62,nr,nr,nr,47,42,52,42,41,nr,nr,46,nr,nr,50,nr,nr,43,nr,47,nr,nr,53,nr,51,40,
08-01-2019,2,61,44,nr,nr,46,nr,nr,nr,58,49,nr,47,88,70,nr,55,45,nr,43,nr,nr,nr,50,44,54,46,38,nr,nr,54,nr,nr,60,nr,nr,47,nr,51,nr,nr,56,nr,55,45,
08-01-2019,3,62,43,nr,nr,45,nr,nr,nr,58,48,nr,41,89,70,nr,59,47,nr,48,nr,nr,nr,54,42,55,48,37,nr,nr,61,nr,nr,61,nr,nr,50,nr,50,nr,nr,60,nr,59,49,
08-01-2019,4,60,46,nr,nr,41,nr,nr,nr,59,51,nr,35,91,73,nr,59,38,nr,52,nr,nr,nr,57,41,55,50,38,nr,nr,nr,nr,nr,61,nr,nr,55,nr,52,nr,nr,61,nr,63,50,
08-01-2019,5,64,48,nr,nr,44,nr,nr,nr,60,55,nr,37,91,75,nr,55,46,nr,57,nr,nr,nr,57,46,57,55,40,nr,nr,57,nr,nr,60,nr,nr,56,nr,49,nr,nr,61,nr,64,47,
08-01-2019,6,67,51,nr,nr,51,nr,nr,nr,64,61,nr,41,92,76,nr,57,49,nr,58,nr,nr,nr,58,50,57,47,44,nr,nr,63,nr,nr,58,nr,nr,59,nr,51,nr,nr,64,nr,68,49,
08-01-2019,7,68,51,nr,nr,49,nr,nr,nr,69,62,nr,42,93,78,nr,61,49,nr,50,nr,nr,nr,56,50,60,44,44,nr,nr,63,nr,nr,59,nr,nr,59,nr,53,nr,nr,67,nr,70,52,
08-01-2019,8,67,47,nr,nr,52,nr,nr,nr,70,62,nr,38,93,79,nr,62,46,nr,62,nr,nr,nr,54,52,63,50,43,nr,nr,64,nr,nr,61,nr,nr,60,nr,57,nr,nr,67,nr,71,58,
08-01-2019,9,59,49,nr,nr,48,nr,nr,nr,46,52,nr,38,85,69,nr,60,40,nr,64,nr,nr,nr,50,43,57,49,45,nr,nr,63,nr,nr,59,nr,nr,54,nr,48,nr,nr,63,nr,64,54,
08-01-2019,10,46,47,nr,nr,44,nr,nr,nr,38,43,nr,44,62,39,nr,54,36,nr,48,nr,nr,nr,46,38,48,45,45,nr,nr,56,nr,nr,53,nr,nr,46,nr,39,nr,nr,48,nr,55,43,
08-01-2019,11,37,39,nr,nr,41,nr,nr,nr,36,42,nr,38,48,31,nr,48,32,nr,30,nr,nr,nr,41,34,46,43,41,nr,nr,47,nr,nr,46,nr,nr,39,nr,34,nr,nr,42,nr,42,37,
08-01-2019,12,25,34,nr,nr,32,nr,nr,nr,28,37,nr,33,34,25,nr,41,27,nr,18,nr,nr,nr,36,27,39,36,34,nr,nr,37,nr,nr,39,nr,nr,31,nr,24,nr,nr,34,nr,30,31,
08-01-2019,13,19,26,nr,nr,24,nr,nr,nr,20,27,nr,25,20,17,nr,35,19,nr,17,nr,nr,nr,27,17,24,26,28,nr,nr,21,nr,nr,29,nr,nr,22,nr,12,nr,nr,23,nr,19,21,
08-01-2019,14,15,18,nr,nr,17,nr,nr,nr,13,19,nr,14,12,9,nr,18,15,nr,15,nr,nr,nr,20,11,14,19,17,nr,nr,18,nr,nr,21,nr,nr,15,nr,10,nr,nr,16,nr,13,11,
08-01-2019,15,8,13,nr,nr,13,nr,nr,nr,11,15,nr,10,7,7,nr,14,12,nr,14,nr,nr,nr,9,7,13,15,13,nr,nr,14,nr,nr,16,nr,nr,11,nr,10,nr,nr,15,nr,7,10,
08-01-2019,16,5,12,nr,nr,9,nr,nr,nr,8,16,nr,10,8,7,nr,12,9,nr,14,nr,nr,nr,10,5,15,11,11,nr,nr,8,nr,nr,13,nr,nr,10,nr,9,nr,nr,10,nr,6,8,
08-01-2019,17,5,9,nr,nr,8,nr,nr,nr,4,13,nr,10,14,6,nr,10,9,nr,15,nr,nr,nr,8,5,13,7,10,nr,nr,5,nr,nr,12,nr,nr,7,nr,10,nr,nr,8,nr,9,6,
08-01-2019,18,8,10,nr,nr,10,nr,nr,nr,5,13,nr,12,10,12,nr,9,10,nr,15,nr,nr,nr,6,7,12,7,10,nr,nr,6,nr,nr,13,nr,nr,7,nr,9,nr,nr,7,nr,6,7,
08-01-2019,19,15,12,nr,nr,8,nr,nr,nr,12,29,nr,20,13,10,nr,12,8,nr,25,nr,nr,nr,8,5,12,11,10,nr,nr,11,nr,nr,12,nr,nr,6,nr,nr,nr,nr,7,nr,9,9,
08-01-2019,20,23,13,nr,nr,10,nr,nr,nr,13,35,nr,17,21,10,nr,17,10,nr,25,nr,nr,nr,12,8,14,17,12,nr,nr,17,nr,nr,16,nr,nr,10,nr,nr,nr,nr,11,nr,10,12,
08-01-2019,21,28,15,nr,nr,11,nr,nr,nr,24,37,nr,16,34,11,nr,19,10,nr,24,nr,nr,nr,13,8,18,18,13,nr,nr,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,13,nr,13,13,
08-01-2019,22,24,15,nr,nr,11,nr,nr,nr,30,32,nr,17,54,17,nr,21,11,nr,25,nr,nr,nr,15,9,17,18,17,nr,nr,20,nr,nr,18,nr,nr,13,nr,nr,nr,nr,12,nr,13,13,
08-01-2019,23,19,15,nr,nr,16,nr,nr,nr,36,29,nr,24,64,31,nr,21,15,nr,26,nr,nr,nr,14,19,20,20,20,nr,nr,18,nr,nr,18,nr,nr,11,nr,nr,nr,nr,14,nr,20,15,
08-01-2019,24,30,18,nr,nr,23,nr,nr,nr,38,41,nr,23,72,35,nr,21,22,nr,32,nr,nr,nr,23,21,22,22,25,nr,nr,19,nr,nr,29,nr,nr,13,nr,nr,nr,nr,19,nr,40,16,
09-01-2019,1,32,19,nr,nr,28,nr,nr,nr,48,45,nr,25,76,37,nr,36,29,nr,34,nr,nr,nr,35,22,29,23,28,nr,nr,27,nr,nr,44,nr,nr,19,nr,nr,nr,nr,28,nr,52,18,
09-01-2019,2,41,20,nr,nr,29,nr,nr,nr,52,45,nr,23,81,39,nr,42,34,nr,37,nr,nr,nr,44,21,30,30,30,nr,nr,42,nr,nr,55,nr,nr,26,nr,nr,nr,nr,35,nr,65,25,
09-01-2019,3,58,21,nr,nr,33,nr,nr,nr,53,48,nr,26,85,44,nr,51,40,nr,44,nr,nr,nr,51,23,30,43,32,nr,nr,63,nr,nr,60,nr,nr,27,nr,nr,nr,nr,34,nr,73,30,
09-01-2019,4,60,24,nr,nr,37,nr,nr,nr,55,48,nr,27,89,49,nr,62,41,nr,42,nr,nr,nr,56,27,34,62,36,nr,nr,74,nr,nr,64,nr,nr,31,nr,nr,nr,nr,38,nr,74,41,
09-01-2019,5,66,28,nr,nr,46,nr,nr,nr,59,51,nr,29,90,52,nr,74,48,nr,40,nr,nr,nr,66,29,36,69,40,nr,nr,77,nr,nr,66,nr,nr,34,nr,nr,nr,nr,37,nr,77,53,
09-01-2019,6,65,29,nr,nr,64,nr,nr,nr,64,54,nr,31,92,56,nr,76,61,nr,48,nr,nr,nr,72,35,39,73,44,nr,nr,81,nr,nr,68,nr,nr,37,nr,nr,nr,nr,48,nr,82,60,
09-01-2019,7,92,31,nr,nr,72,nr,nr,nr,68,55,nr,34,92,61,nr,77,66,nr,50,nr,nr,nr,76,43,38,78,49,nr,nr,90,nr,nr,72,nr,nr,49,nr,nr,nr,nr,55,nr,84,62,
09-01-2019,8,91,33,nr,nr,75,nr,nr,nr,76,57,nr,34,92,63,nr,79,66,nr,45,nr,nr,nr,79,40,39,84,56,nr,nr,90,nr,nr,79,nr,nr,50,nr,nr,nr,nr,70,nr,85,67,
09-01-2019,9,89,43,nr,nr,75,nr,nr,nr,87,54,nr,40,88,53,nr,77,62,nr,43,nr,nr,nr,79,35,40,85,62,nr,nr,88,nr,nr,77,nr,nr,51,nr,nr,nr,nr,74,nr,82,60,
09-01-2019,10,75,54,nr,nr,68,nr,nr,nr,75,60,nr,45,77,63,nr,69,55,nr,36,nr,nr,nr,71,46,42,78,60,nr,nr,78,nr,nr,68,nr,nr,53,nr,nr,nr,nr,69,nr,77,52,
09-01-2019,11,62,50,nr,nr,56,nr,nr,nr,53,58,nr,45,67,56,nr,58,48,nr,39,nr,nr,nr,57,53,52,62,50,nr,nr,65,nr,nr,60,nr,nr,54,nr,nr,nr,nr,61,nr,63,46,
09-01-2019,12,53,45,nr,nr,47,nr,nr,nr,41,48,nr,52,58,48,nr,51,41,nr,41,nr,nr,nr,50,43,47,49,43,nr,nr,55,nr,nr,53,nr,nr,47,nr,nr,nr,nr,47,nr,53,41,
09-01-2019,13,47,40,nr,nr,41,nr,nr,nr,38,37,nr,47,52,41,nr,48,35,nr,44,nr,nr,nr,43,38,45,42,39,nr,nr,50,nr,nr,48,nr,nr,40,nr,nr,nr,nr,38,nr,46,40,
09-01-2019,14,41,37,nr,nr,36,nr,nr,nr,35,33,nr,43,46,34,nr,44,29,nr,42,nr,nr,nr,37,33,42,35,37,nr,nr,44,nr,nr,42,nr,nr,32,nr,nr,nr,nr,34,nr,41,35,
09-01-2019,15,39,34,nr,nr,31,nr,nr,nr,32,30,nr,40,40,29,nr,40,27,nr,41,nr,nr,nr,34,29,37,34,34,nr,nr,41,nr,nr,38,nr,nr,28,nr,nr,nr,nr,31,nr,37,32,
09-01-2019,16,36,32,nr,nr,29,nr,nr,nr,30,29,nr,37,38,28,nr,37,26,nr,39,nr,nr,nr,32,26,33,33,31,nr,nr,38,nr,nr,35,nr,nr,25,nr,nr,nr,nr,28,nr,35,30,
09-01-2019,17,36,30,nr,nr,28,nr,nr,nr,30,29,nr,35,38,28,nr,34,24,nr,40,nr,nr,nr,30,26,33,32,30,nr,nr,37,nr,nr,33,nr,nr,25,nr,nr,nr,nr,27,nr,35,29,
09-01-2019,18,41,31,nr,nr,29,nr,nr,nr,32,30,nr,36,46,31,nr,33,26,nr,41,nr,nr,nr,30,27,36,31,30,nr,nr,38,nr,nr,34,nr,nr,26,nr,nr,nr,nr,28,nr,37,31,
09-01-2019,19,57,37,nr,nr,33,nr,nr,nr,43,38,nr,40,59,43,nr,42,33,nr,54,nr,nr,nr,35,32,48,33,39,nr,nr,46,nr,nr,44,nr,nr,32,nr,nr,nr,nr,31,nr,48,40,
09-01-2019,20,68,42,nr,nr,49,nr,nr,nr,60,46,nr,58,66,57,nr,59,47,nr,68,nr,nr,nr,53,48,53,51,49,nr,nr,63,nr,nr,57,nr,nr,37,nr,nr,nr,nr,44,nr,61,53,
09-01-2019,21,70,61,nr,nr,57,nr,nr,nr,67,56,nr,70,74,64,nr,64,54,nr,78,nr,nr,nr,60,56,58,61,60,nr,nr,71,nr,nr,66,nr,nr,51,nr,nr,nr,nr,55,nr,66,56,
09-01-2019,22,70,68,nr,nr,63,nr,nr,nr,73,62,nr,76,80,71,nr,66,59,nr,84,nr,nr,nr,66,63,66,63,67,nr,nr,74,nr,nr,73,nr,nr,57,nr,nr,nr,nr,61,nr,71,58,
09-01-2019,23,73,74,nr,nr,68,nr,nr,nr,77,65,nr,81,81,73,nr,70,62,nr,88,nr,nr,nr,69,67,73,65,71,nr,nr,76,nr,nr,76,nr,nr,61,nr,nr,nr,nr,66,nr,72,61,
09-01-2019,24,77,76,nr,nr,71,nr,nr,nr,79,71,nr,82,84,75,nr,73,66,nr,90,nr,nr,nr,72,70,76,68,72,nr,nr,79,nr,nr,79,nr,nr,65,nr,nr,nr,nr,69,nr,76,64,
10-01-2019,1,81,76,nr,nr,71,nr,nr,nr,82,73,nr,82,89,75,nr,74,67,nr,91,nr,nr,nr,74,70,78,70,73,nr,nr,81,nr,nr,80,nr,nr,65,nr,nr,nr,nr,69,nr,77,67,
10-01-2019,2,82,79,nr,nr,71,nr,nr,nr,84,74,nr,83,86,72,nr,75,67,nr,91,nr,nr,nr,73,69,80,72,75,nr,nr,80,nr,nr,79,nr,nr,65,nr,nr,nr,nr,69,nr,78,67,
10-01-2019,3,83,79,nr,nr,70,nr,nr,nr,84,74,nr,84,83,72,nr,75,65,nr,91,nr,nr,nr,71,69,82,73,73,nr,nr,80,nr,nr,77,nr,nr,67,nr,69,nr,nr,69,nr,78,67,
10-01-2019,4,82,78,nr,nr,70,nr,nr,nr,85,73,nr,83,83,72,nr,74,65,nr,91,nr,nr,nr,71,69,83,74,73,nr,nr,80,nr,nr,76,nr,nr,68,nr,69,nr,nr,70,nr,77,67,
10-01-2019,5,82,79,nr,nr,69,nr,nr,nr,82,71,nr,83,83,73,nr,76,65,nr,91,nr,nr,nr,73,69,82,75,73,nr,nr,81,nr,nr,75,nr,nr,68,nr,68,nr,nr,72,nr,74,66,
10-01-2019,6,79,78,nr,nr,73,nr,nr,nr,82,71,nr,84,80,72,nr,77,67,nr,90,nr,nr,nr,75,68,83,73,73,nr,nr,80,nr,nr,76,nr,nr,70,nr,66,nr,nr,72,nr,72,66,
10-01-2019,7,79,81,nr,nr,72,nr,nr,nr,83,71,nr,82,78,71,nr,77,66,nr,89,nr,nr,nr,73,67,83,71,74,nr,nr,82,nr,nr,77,nr,nr,69,nr,64,nr,nr,71,nr,71,68,
10-01-2019,8,78,81,nr,nr,71,nr,nr,nr,84,72,nr,82,79,70,nr,75,65,nr,89,nr,nr,nr,71,67,82,70,74,nr,nr,81,nr,nr,77,nr,nr,68,nr,64,nr,nr,71,nr,72,65,
10-01-2019,9,75,80,nr,nr,69,nr,nr,nr,75,70,nr,80,75,68,nr,74,63,nr,90,nr,nr,nr,70,64,80,69,72,nr,nr,77,nr,nr,75,nr,nr,66,nr,63,nr,nr,68,nr,68,62,
10-01-2019,10,70,76,nr,nr,66,nr,nr,nr,62,66,nr,77,67,64,nr,70,59,nr,70,nr,nr,nr,68,61,77,66,70,nr,nr,71,nr,nr,71,nr,nr,62,nr,60,nr,nr,66,nr,63,58,
10-01-2019,11,63,71,nr,nr,60,nr,nr,nr,52,61,nr,71,64,57,nr,65,53,nr,57,nr,nr,nr,62,57,72,61,65,nr,nr,65,nr,nr,67,nr,nr,58,nr,55,nr,nr,62,nr,58,51,
10-01-2019,12,58,64,nr,nr,56,nr,nr,nr,46,53,nr,65,59,46,nr,58,48,nr,58,nr,nr,nr,56,51,63,56,58,nr,nr,59,nr,nr,60,nr,nr,51,nr,48,nr,nr,55,nr,53,47,
10-01-2019,13,51,57,nr,nr,50,nr,nr,nr,38,47,nr,58,54,40,nr,52,43,nr,59,nr,nr,nr,51,44,56,49,52,nr,nr,52,nr,nr,53,nr,nr,45,nr,44,nr,nr,49,nr,46,44,
