Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,17,25,19,15,nr,20,nr,nr,nr,21,23,nr,16,24,24,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,21,19,nr,nr,18,17,nr,nr,nr,nr,23,nr,22,nr,nr,20,20,27,20,
05-08-2015,18,21,19,15,nr,19,nr,nr,nr,21,22,nr,14,22,16,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,21,19,nr,nr,21,16,nr,nr,nr,nr,22,nr,18,nr,nr,20,20,24,20,
05-08-2015,19,20,18,14,nr,19,nr,nr,nr,20,22,nr,14,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,20,19,nr,nr,21,16,nr,nr,nr,nr,21,nr,18,nr,nr,20,20,22,20,
05-08-2015,20,19,19,13,nr,18,nr,nr,nr,20,20,nr,15,19,16,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,16,nr,nr,nr,nr,20,nr,18,nr,nr,20,20,21,20,
05-08-2015,21,19,17,13,nr,19,nr,nr,nr,19,19,nr,14,18,16,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,19,17,nr,nr,20,15,nr,nr,nr,nr,20,nr,18,nr,nr,19,20,20,19,
05-08-2015,22,19,17,12,nr,18,nr,nr,nr,18,18,nr,14,17,16,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,17,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,18,18,20,19,
05-08-2015,23,18,17,11,nr,18,nr,nr,nr,17,18,nr,14,17,17,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,17,18,19,18,
05-08-2015,24,17,16,11,nr,18,nr,nr,nr,16,17,nr,14,16,16,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,18,18,
06-08-2015,1,16,16,9,nr,17,nr,nr,nr,15,16,nr,13,15,14,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,18,17,
06-08-2015,2,16,16,8,nr,16,nr,nr,nr,14,14,nr,13,14,13,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,17,17,
06-08-2015,3,14,16,7,nr,16,nr,nr,nr,13,13,nr,12,14,13,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,17,12,nr,nr,nr,nr,16,nr,15,nr,nr,15,16,16,16,
06-08-2015,4,14,15,7,nr,15,nr,nr,nr,12,13,nr,12,13,12,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,17,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,16,
06-08-2015,5,13,15,6,nr,15,nr,nr,nr,12,12,nr,12,11,11,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,15,15,
06-08-2015,6,13,14,6,nr,15,nr,nr,nr,11,11,nr,11,11,11,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,15,14,
06-08-2015,7,12,14,6,nr,15,nr,nr,nr,11,11,nr,11,10,11,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,14,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,15,14,14,
06-08-2015,8,14,14,9,nr,16,nr,nr,nr,13,13,nr,13,13,11,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,15,16,
06-08-2015,9,16,15,13,nr,17,nr,nr,nr,17,15,nr,14,15,15,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,16,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,16,16,nr,
06-08-2015,10,18,17,14,nr,19,nr,nr,nr,18,17,nr,15,17,20,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,18,18,
06-08-2015,11,20,18,16,nr,21,nr,nr,nr,21,19,nr,16,19,23,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,20,20,20,20,
06-08-2015,12,23,20,16,nr,22,nr,nr,nr,22,22,nr,18,21,25,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,22,22,22,22,
06-08-2015,13,24,21,15,nr,24,nr,nr,nr,24,23,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
06-08-2015,14,25,22,15,nr,25,nr,nr,nr,25,24,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,25,24,
06-08-2015,15,26,23,17,nr,26,nr,nr,nr,26,25,nr,21,24,28,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,25,
06-08-2015,16,26,23,18,nr,26,nr,nr,nr,27,25,nr,21,25,28,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,25,26,nr,nr,27,22,nr,nr,nr,nr,26,nr,26,nr,nr,26,26,27,25,
06-08-2015,17,25,23,18,nr,26,nr,nr,nr,27,25,nr,21,25,28,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,25,nr,nr,27,26,27,25,
06-08-2015,18,23,23,17,nr,25,nr,nr,nr,25,24,nr,21,23,27,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,24,25,nr,nr,25,22,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,24,24,
06-08-2015,19,22,21,14,nr,24,nr,nr,nr,23,22,nr,20,20,23,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,22,22,
06-08-2015,20,21,20,11,nr,23,nr,nr,nr,21,20,nr,18,19,22,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,21,21,
06-08-2015,21,20,19,10,nr,22,nr,nr,nr,20,19,nr,16,17,21,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,19,20,
06-08-2015,22,19,18,10,nr,20,nr,nr,nr,19,18,nr,15,17,20,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,21,16,nr,nr,nr,nr,20,nr,18,nr,nr,20,20,19,19,
06-08-2015,23,19,15,10,nr,18,nr,nr,nr,19,18,nr,12,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,19,16,nr,nr,20,14,nr,nr,nr,nr,17,nr,18,nr,nr,19,19,18,19,
06-08-2015,24,18,15,10,nr,17,nr,nr,nr,18,16,nr,12,15,18,nr,nr,18,nr,nr,nr,nr,nr,nr,16,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,15,nr,18,nr,nr,15,17,18,19,
07-08-2015,1,17,14,10,nr,15,nr,nr,nr,17,15,nr,12,15,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,14,15,18,16,
07-08-2015,2,16,15,9,nr,15,nr,nr,nr,16,15,nr,12,15,14,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,16,17,15,
07-08-2015,3,16,15,9,nr,15,nr,nr,nr,15,15,nr,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,17,16,
07-08-2015,4,15,15,9,nr,15,nr,nr,nr,15,14,nr,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,17,16,
07-08-2015,5,14,14,8,nr,14,nr,nr,nr,14,14,nr,12,11,14,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,16,16,
07-08-2015,6,13,14,7,nr,14,nr,nr,nr,15,14,nr,11,11,12,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,16,15,
07-08-2015,7,13,14,6,nr,15,nr,nr,nr,14,13,nr,11,10,11,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,15,13,nr,nr,16,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,15,15,
07-08-2015,8,14,16,9,nr,16,nr,nr,nr,15,15,nr,13,13,12,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,17,
07-08-2015,9,17,16,14,nr,17,nr,nr,nr,18,17,nr,15,16,17,nr,nr,19,nr,nr,nr,nr,nr,18,17,nr,17,17,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,17,18,
07-08-2015,10,19,17,15,nr,19,nr,nr,nr,20,20,nr,17,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,20,nr,nr,19,19,19,20,
07-08-2015,11,22,19,16,nr,21,nr,nr,nr,22,22,nr,18,20,24,nr,nr,23,nr,nr,nr,nr,nr,21,22,nr,nr,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,21,22,
07-08-2015,12,23,20,15,nr,24,nr,nr,nr,24,23,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,23,23,23,23,
07-08-2015,13,24,22,17,nr,25,nr,nr,nr,25,24,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,24,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,25,24,25,23,
07-08-2015,14,24,23,19,nr,25,nr,nr,nr,25,25,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,25,nr,nr,27,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,26,24,
07-08-2015,15,24,23,19,nr,25,nr,nr,nr,23,23,nr,21,24,28,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,26,24,
07-08-2015,16,25,22,17,nr,21,nr,nr,nr,25,24,nr,20,26,27,nr,nr,23,nr,nr,nr,nr,nr,24,22,nr,24,23,nr,nr,26,21,nr,nr,nr,nr,25,nr,25,nr,nr,25,24,27,24,
07-08-2015,17,23,21,12,nr,21,nr,nr,nr,25,25,nr,17,24,21,nr,nr,23,nr,nr,nr,nr,nr,24,19,nr,24,22,nr,nr,26,18,nr,nr,nr,nr,24,nr,23,nr,nr,24,24,26,24,
07-08-2015,18,21,18,12,nr,22,nr,nr,nr,24,24,nr,17,21,20,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,23,20,nr,nr,24,18,nr,nr,nr,nr,22,nr,22,nr,nr,23,23,24,22,
07-08-2015,19,21,19,12,nr,nr,nr,nr,nr,22,22,nr,16,20,20,nr,nr,21,nr,nr,nr,nr,nr,23,19,nr,22,20,nr,nr,23,17,nr,nr,nr,nr,21,nr,20,nr,nr,22,22,22,21,
07-08-2015,20,21,18,12,nr,nr,nr,nr,nr,22,20,nr,16,19,19,nr,nr,20,nr,nr,nr,nr,nr,21,19,nr,21,20,nr,nr,22,17,nr,nr,nr,nr,21,nr,19,nr,nr,21,20,21,21,
07-08-2015,21,20,18,11,nr,20,nr,nr,nr,20,19,nr,16,17,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,20,19,nr,nr,22,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,20,20,20,
07-08-2015,22,19,17,10,nr,20,nr,nr,nr,20,16,nr,14,16,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,18,18,nr,nr,21,15,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,19,19,
07-08-2015,23,18,17,10,nr,17,nr,nr,nr,18,14,nr,14,17,17,nr,nr,18,nr,nr,nr,nr,nr,19,16,nr,16,17,nr,nr,20,14,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,19,18,
07-08-2015,24,17,15,10,nr,14,nr,nr,nr,15,13,nr,13,12,16,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,19,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,17,17,
08-08-2015,1,16,16,10,nr,15,nr,nr,nr,16,14,nr,13,13,15,nr,nr,15,nr,nr,nr,nr,nr,17,15,nr,15,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,16,17,
08-08-2015,2,16,15,10,nr,15,nr,nr,nr,15,13,nr,14,13,15,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,17,16,
08-08-2015,3,14,14,9,nr,15,nr,nr,nr,14,13,nr,13,12,15,nr,nr,16,nr,nr,nr,nr,nr,17,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,16,16,
08-08-2015,4,13,15,9,nr,15,nr,nr,nr,13,13,nr,12,11,14,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,16,15,
08-08-2015,5,13,14,10,nr,15,nr,nr,nr,12,12,nr,12,11,13,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,16,15,
08-08-2015,6,12,15,8,nr,15,nr,nr,nr,12,12,nr,12,10,13,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,15,15,
08-08-2015,7,12,14,6,nr,15,nr,nr,nr,11,12,nr,12,10,12,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,15,
08-08-2015,8,13,15,9,nr,16,nr,nr,nr,13,13,nr,13,12,13,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,15,16,
08-08-2015,9,16,16,13,nr,17,nr,nr,nr,17,15,nr,14,15,16,nr,nr,18,nr,nr,nr,nr,nr,17,16,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,16,17,18,
08-08-2015,10,19,17,15,nr,19,nr,nr,nr,19,18,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,17,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,19,18,19,19,
08-08-2015,11,21,19,16,nr,21,nr,nr,nr,21,20,nr,18,20,24,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,19,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,20,21,21,
08-08-2015,12,23,20,17,nr,23,nr,nr,nr,23,22,nr,19,21,26,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,23,nr,22,nr,nr,23,22,23,23,
08-08-2015,13,25,21,13,nr,24,nr,nr,nr,25,24,nr,21,23,28,nr,nr,25,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,25,24,
08-08-2015,14,26,21,15,nr,25,nr,nr,nr,26,25,nr,21,24,29,nr,nr,25,nr,nr,nr,nr,nr,25,25,nr,24,23,nr,nr,27,21,nr,nr,nr,nr,24,nr,25,nr,nr,24,25,26,25,
08-08-2015,15,26,21,15,nr,24,nr,nr,nr,27,25,nr,19,25,28,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,24,22,nr,nr,27,20,nr,nr,nr,nr,25,nr,26,nr,nr,24,24,27,25,
08-08-2015,16,27,21,15,nr,24,nr,nr,nr,26,24,nr,20,25,26,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,24,22,nr,nr,27,20,nr,nr,nr,nr,25,nr,25,nr,nr,24,24,27,26,
08-08-2015,17,25,22,16,nr,24,nr,nr,nr,21,24,nr,19,26,25,nr,nr,24,nr,nr,nr,nr,nr,25,23,nr,24,23,nr,nr,27,20,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,27,25,
08-08-2015,18,22,22,16,nr,24,nr,nr,nr,23,23,nr,19,21,25,nr,nr,24,nr,nr,nr,nr,nr,24,23,nr,24,23,nr,nr,24,21,nr,nr,nr,nr,25,nr,23,nr,nr,25,24,20,22,
08-08-2015,19,20,21,15,nr,23,nr,nr,nr,22,22,nr,18,15,22,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,21,23,nr,nr,22,20,nr,nr,nr,nr,23,nr,20,nr,nr,23,22,19,21,
08-08-2015,20,20,19,13,nr,21,nr,nr,nr,20,20,nr,17,16,20,nr,nr,21,nr,nr,nr,nr,nr,21,20,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,19,nr,nr,21,21,19,20,
08-08-2015,21,19,18,12,nr,20,nr,nr,nr,19,18,nr,16,15,19,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,19,19,
08-08-2015,22,17,16,11,nr,17,nr,nr,nr,15,15,nr,14,15,19,nr,nr,18,nr,nr,nr,nr,nr,20,18,nr,16,16,nr,nr,19,15,nr,nr,nr,nr,13,nr,18,nr,nr,15,16,18,18,
08-08-2015,23,17,14,10,nr,14,nr,nr,nr,15,14,nr,10,13,16,nr,nr,14,nr,nr,nr,nr,nr,15,13,nr,14,13,nr,nr,17,11,nr,nr,nr,nr,14,nr,16,nr,nr,14,13,18,16,
08-08-2015,24,17,15,10,nr,15,nr,nr,nr,15,14,nr,11,14,14,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,14,18,15,
09-08-2015,1,16,16,10,nr,15,nr,nr,nr,14,14,nr,12,14,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,16,nr,
09-08-2015,2,14,18,10,nr,15,nr,nr,nr,14,14,nr,14,13,14,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,15,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,16,nr,
09-08-2015,3,14,17,10,nr,15,nr,nr,nr,14,14,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,16,nr,
09-08-2015,4,13,15,11,nr,15,nr,nr,nr,13,14,nr,12,11,13,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,15,nr,
09-08-2015,5,13,14,9,nr,15,nr,nr,nr,12,14,nr,11,10,12,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,14,nr,
09-08-2015,6,12,14,7,nr,15,nr,nr,nr,12,13,nr,11,9,12,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,nr,nr,nr,15,14,14,nr,
09-08-2015,7,12,15,8,nr,15,nr,nr,nr,11,13,nr,12,9,12,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,14,14,14,nr,
09-08-2015,8,13,15,10,nr,16,nr,nr,nr,13,13,nr,14,12,13,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,15,14,nr,nr,nr,nr,15,nr,nr,nr,nr,15,15,15,nr,
09-08-2015,9,16,15,12,nr,17,nr,nr,nr,17,16,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,17,nr,
09-08-2015,10,19,17,15,nr,19,nr,nr,nr,19,18,nr,17,18,20,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,17,17,nr,nr,19,16,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,19,nr,
09-08-2015,11,21,18,16,nr,21,nr,nr,nr,21,20,nr,17,20,24,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,19,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,
09-08-2015,12,23,20,17,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,nr,23,nr,nr,nr,nr,nr,23,23,nr,21,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,23,nr,nr,22,22,23,23,
09-08-2015,13,24,21,18,nr,24,nr,nr,nr,24,23,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,23,23,nr,nr,26,20,nr,nr,nr,nr,24,nr,24,nr,nr,24,24,25,24,
09-08-2015,14,26,22,19,nr,25,nr,nr,nr,25,24,nr,21,24,29,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,24,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,26,24,
09-08-2015,15,26,23,19,nr,26,nr,nr,nr,27,26,nr,22,25,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,25,25,nr,nr,28,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,26,27,25,
09-08-2015,16,27,23,20,nr,26,nr,nr,nr,28,26,nr,23,26,29,nr,nr,26,nr,nr,nr,nr,nr,27,26,nr,25,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,27,26,
09-08-2015,17,26,23,20,nr,27,nr,nr,nr,28,26,nr,22,25,28,nr,nr,27,nr,nr,nr,nr,nr,27,26,nr,26,25,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,27,27,26,
09-08-2015,18,23,23,18,nr,26,nr,nr,nr,24,26,nr,21,23,26,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,27,nr,24,nr,nr,27,26,24,24,
09-08-2015,19,23,22,16,nr,24,nr,nr,nr,21,23,nr,20,19,24,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,22,24,nr,nr,25,21,nr,nr,nr,nr,23,nr,nr,nr,nr,24,23,23,nr,
09-08-2015,20,21,20,10,nr,23,nr,nr,nr,21,21,nr,18,19,22,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,nr,nr,nr,23,22,21,nr,
09-08-2015,21,19,15,9,nr,21,nr,nr,nr,20,20,nr,17,18,21,nr,nr,21,nr,nr,nr,nr,nr,21,21,nr,19,19,nr,nr,21,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,20,19,
09-08-2015,22,18,14,9,nr,19,nr,nr,nr,18,18,nr,16,16,20,nr,nr,20,nr,nr,nr,nr,nr,20,19,nr,19,16,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,17,19,19,19,
09-08-2015,23,17,16,9,nr,19,nr,nr,nr,17,17,nr,15,14,19,nr,nr,19,nr,nr,nr,nr,nr,20,19,nr,19,16,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,17,18,18,19,
09-08-2015,24,16,16,9,nr,18,nr,nr,nr,17,17,nr,15,14,18,nr,nr,19,nr,nr,nr,nr,nr,20,18,nr,18,16,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,17,18,17,18,
10-08-2015,1,16,16,9,nr,18,nr,nr,nr,16,16,nr,15,13,17,nr,nr,18,nr,nr,nr,nr,nr,19,18,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,16,17,
10-08-2015,2,15,15,8,nr,18,nr,nr,nr,15,16,nr,14,12,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,17,16,17,
10-08-2015,3,14,15,8,nr,17,nr,nr,nr,14,15,nr,14,11,16,nr,nr,17,nr,nr,nr,nr,nr,18,16,nr,17,15,nr,nr,18,15,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,16,16,
10-08-2015,4,13,15,7,nr,17,nr,nr,nr,13,14,nr,14,10,15,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,15,16,
10-08-2015,5,13,14,6,nr,16,nr,nr,nr,12,13,nr,13,10,13,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,15,
10-08-2015,6,12,13,5,nr,16,nr,nr,nr,11,12,nr,12,9,13,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,15,
10-08-2015,7,12,13,5,nr,nr,nr,nr,nr,11,12,nr,12,9,12,nr,nr,16,nr,nr,nr,nr,nr,16,15,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,14,15,
10-08-2015,8,13,14,8,nr,nr,nr,nr,nr,12,13,nr,13,10,12,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,14,17,
10-08-2015,9,14,16,12,nr,nr,nr,nr,nr,15,15,nr,14,15,17,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,17,16,17,
10-08-2015,10,15,17,14,nr,19,nr,nr,nr,17,17,nr,16,17,21,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,16,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,17,18,
