Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2013,14,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,24,nr,nr,nr,nr,25,24,26,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,25,24,
06-05-2013,15,28,nr,nr,nr,nr,nr,24,nr,nr,23,nr,29,26,nr,nr,nr,nr,26,25,26,nr,27,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,
06-05-2013,16,29,nr,nr,nr,nr,nr,25,nr,nr,21,nr,28,26,nr,nr,nr,nr,26,26,26,nr,27,22,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,25,
06-05-2013,17,29,nr,nr,nr,nr,nr,24,nr,nr,21,nr,27,26,nr,nr,nr,nr,26,25,24,nr,26,22,nr,nr,nr,nr,nr,26,nr,22,nr,nr,27,25,
06-05-2013,18,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,22,nr,25,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,
06-05-2013,19,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,23,nr,nr,nr,nr,23,23,21,nr,22,20,nr,nr,nr,nr,nr,24,nr,19,nr,nr,25,23,
06-05-2013,20,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,22,nr,nr,nr,nr,22,22,20,nr,21,18,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,22,
06-05-2013,21,20,nr,nr,nr,nr,nr,20,nr,nr,15,nr,20,22,nr,nr,nr,nr,21,21,19,nr,20,17,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,21,
06-05-2013,22,20,nr,nr,nr,nr,nr,20,nr,nr,14,nr,19,20,nr,nr,nr,nr,21,20,18,nr,19,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,20,20,
06-05-2013,23,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,20,nr,nr,nr,nr,20,20,17,nr,19,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,20,20,
06-05-2013,24,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,19,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,18,
07-05-2013,1,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,
07-05-2013,2,14,nr,nr,nr,nr,nr,17,nr,nr,12,nr,13,18,nr,nr,nr,nr,18,18,15,nr,17,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,18,
07-05-2013,3,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,12,17,nr,nr,nr,nr,17,17,14,nr,17,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,17,
07-05-2013,4,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,11,16,nr,nr,nr,nr,17,17,13,nr,16,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,16,
07-05-2013,5,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,16,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,16,
07-05-2013,6,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,15,nr,nr,nr,nr,16,16,12,nr,14,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,16,
07-05-2013,7,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,15,nr,nr,nr,nr,16,15,12,nr,14,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,16,
07-05-2013,8,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,14,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,
07-05-2013,9,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,18,nr,nr,nr,nr,18,nr,18,nr,17,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,
07-05-2013,10,23,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,20,nr,nr,nr,nr,20,20,20,nr,20,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,19,
07-05-2013,11,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,22,nr,nr,nr,nr,22,22,22,nr,23,22,nr,nr,nr,nr,nr,21,nr,23,nr,nr,23,21,
07-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,24,nr,nr,nr,nr,24,24,25,nr,25,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,25,23,
07-05-2013,13,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,25,nr,nr,nr,nr,26,25,26,nr,26,24,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,24,
07-05-2013,14,29,nr,nr,nr,nr,nr,25,nr,nr,24,nr,28,26,nr,nr,nr,nr,27,26,27,nr,28,24,nr,nr,nr,nr,nr,26,nr,26,nr,nr,27,25,
07-05-2013,15,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,27,27,nr,nr,nr,nr,27,27,28,nr,28,24,nr,nr,nr,nr,nr,27,nr,25,nr,nr,27,26,
07-05-2013,16,29,nr,nr,nr,nr,nr,26,nr,nr,22,nr,29,26,nr,nr,nr,nr,27,27,26,nr,27,23,nr,nr,nr,nr,nr,26,nr,25,nr,nr,28,26,
07-05-2013,17,30,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,26,nr,nr,nr,nr,26,25,25,nr,27,22,nr,nr,nr,nr,nr,26,nr,22,nr,nr,28,26,
07-05-2013,18,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,24,nr,nr,nr,nr,25,24,22,nr,25,20,nr,nr,nr,nr,nr,25,nr,19,nr,nr,27,25,
07-05-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,22,nr,nr,nr,nr,23,22,21,nr,23,20,nr,nr,nr,nr,nr,23,nr,19,nr,nr,25,23,
07-05-2013,20,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,22,nr,nr,nr,nr,22,22,20,nr,23,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,24,22,
07-05-2013,21,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,22,nr,nr,nr,nr,22,22,19,nr,21,17,nr,nr,nr,nr,nr,22,nr,17,nr,nr,22,22,
07-05-2013,22,20,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,22,nr,nr,nr,nr,22,22,19,nr,21,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,20,21,
07-05-2013,23,19,nr,nr,nr,nr,nr,20,nr,nr,14,nr,18,21,nr,nr,nr,nr,21,21,17,nr,19,15,nr,nr,nr,nr,nr,21,nr,13,nr,nr,20,20,
07-05-2013,24,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,20,nr,17,nr,19,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,
08-05-2013,1,16,nr,nr,nr,nr,nr,19,nr,nr,13,nr,14,18,nr,nr,nr,nr,19,19,16,nr,18,14,nr,nr,nr,nr,nr,18,nr,14,nr,nr,17,19,
08-05-2013,2,14,nr,nr,nr,nr,nr,18,nr,nr,13,nr,13,18,nr,nr,nr,nr,18,18,15,nr,18,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,18,
08-05-2013,3,13,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,18,nr,nr,nr,nr,18,18,14,nr,17,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,18,
08-05-2013,4,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,12,18,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,17,
08-05-2013,5,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,11,17,nr,nr,nr,nr,17,17,13,nr,16,13,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,17,
08-05-2013,6,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,11,16,nr,nr,nr,nr,16,16,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,14,16,
08-05-2013,7,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,10,16,nr,nr,nr,nr,16,16,13,nr,14,12,nr,nr,nr,nr,nr,14,nr,9,nr,nr,14,16,
08-05-2013,8,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,17,nr,nr,nr,nr,17,17,15,nr,16,16,nr,nr,nr,nr,nr,17,nr,15,nr,nr,14,17,
08-05-2013,9,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,18,nr,nr,nr,nr,19,20,19,nr,19,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,16,19,
08-05-2013,10,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,21,nr,nr,nr,nr,21,21,22,nr,22,21,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,21,
08-05-2013,11,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,24,nr,nr,nr,nr,24,23,24,nr,24,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,22,22,
08-05-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,24,nr,nr,nr,nr,26,24,25,nr,26,24,nr,nr,nr,nr,nr,24,nr,25,nr,nr,24,24,
08-05-2013,13,29,nr,nr,nr,nr,nr,25,nr,nr,24,nr,28,26,nr,nr,nr,nr,27,26,26,nr,28,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,
08-05-2013,14,30,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,26,nr,nr,nr,nr,28,26,27,nr,28,23,nr,nr,nr,nr,nr,26,nr,25,nr,nr,27,26,
08-05-2013,15,30,nr,nr,nr,nr,nr,26,nr,nr,23,nr,28,26,nr,nr,nr,nr,28,26,26,nr,28,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,26,
08-05-2013,16,30,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,26,nr,nr,nr,nr,26,26,24,nr,26,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,26,
08-05-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,25,nr,nr,nr,nr,26,25,24,nr,25,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,25,
08-05-2013,18,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,22,nr,25,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,
08-05-2013,19,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,20,nr,24,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,
08-05-2013,20,22,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,22,nr,nr,nr,nr,23,22,20,nr,22,18,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,23,
08-05-2013,21,19,nr,nr,nr,nr,nr,21,nr,nr,16,nr,22,22,nr,nr,nr,nr,23,22,20,nr,20,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,20,21,
08-05-2013,22,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,21,20,nr,20,18,nr,nr,nr,nr,nr,21,nr,18,nr,nr,20,20,
08-05-2013,23,19,nr,nr,nr,nr,nr,21,nr,nr,15,nr,18,21,nr,nr,nr,nr,21,22,19,nr,20,17,nr,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,
08-05-2013,24,18,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,20,nr,nr,nr,nr,21,20,17,nr,20,15,nr,nr,nr,nr,nr,20,nr,14,nr,nr,20,20,
09-05-2013,1,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,16,20,nr,nr,nr,nr,20,20,17,nr,19,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,19,20,
09-05-2013,2,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,16,19,nr,nr,nr,nr,20,20,18,nr,19,16,nr,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,
09-05-2013,3,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,19,nr,nr,nr,nr,19,19,17,nr,18,15,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,19,
09-05-2013,4,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,19,nr,nr,nr,nr,19,18,16,nr,17,15,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,18,
09-05-2013,5,15,nr,nr,nr,nr,nr,17,nr,nr,13,nr,13,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,18,
09-05-2013,6,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,12,18,nr,nr,nr,nr,18,17,14,nr,16,14,nr,nr,nr,nr,nr,16,nr,11,nr,nr,15,17,
09-05-2013,7,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,17,nr,nr,nr,nr,17,17,14,nr,16,14,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,17,
09-05-2013,8,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,15,18,nr,nr,nr,nr,18,18,16,nr,17,17,nr,nr,nr,nr,nr,17,nr,16,nr,nr,15,18,
09-05-2013,9,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,20,nr,nr,nr,nr,20,20,19,nr,19,20,nr,nr,nr,nr,nr,19,nr,20,nr,nr,17,20,
09-05-2013,10,23,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,21,nr,nr,nr,nr,22,21,22,nr,22,21,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,
09-05-2013,11,26,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,23,24,nr,24,23,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,23,
09-05-2013,12,27,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,25,nr,nr,nr,nr,25,24,25,nr,25,23,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,24,
09-05-2013,13,28,nr,nr,nr,nr,nr,24,nr,nr,24,nr,29,25,nr,nr,nr,nr,26,25,27,nr,27,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,25,
09-05-2013,14,28,nr,nr,nr,nr,nr,25,nr,nr,25,nr,30,26,nr,nr,nr,nr,27,26,27,nr,27,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,25,
09-05-2013,15,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,31,27,nr,nr,nr,nr,28,27,28,nr,28,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,26,
09-05-2013,16,30,nr,nr,nr,nr,nr,27,nr,nr,23,nr,30,27,nr,nr,nr,nr,28,27,27,nr,28,24,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,27,
09-05-2013,17,30,nr,nr,nr,nr,nr,26,nr,nr,22,nr,29,27,nr,nr,nr,nr,28,27,24,nr,28,23,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,27,
09-05-2013,18,27,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,25,nr,nr,nr,nr,27,25,23,nr,26,22,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,26,
09-05-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,25,nr,nr,nr,nr,26,25,23,nr,24,21,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,25,
09-05-2013,20,23,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,24,nr,nr,nr,nr,24,24,22,nr,23,20,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,24,
09-05-2013,21,22,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,23,nr,nr,nr,nr,24,23,21,nr,23,19,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,23,
09-05-2013,22,22,nr,nr,nr,nr,nr,22,nr,nr,15,nr,20,22,nr,nr,nr,nr,23,22,20,nr,22,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,23,
09-05-2013,23,21,nr,nr,nr,nr,nr,21,nr,nr,15,nr,18,22,nr,nr,nr,nr,22,22,19,nr,21,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,22,
09-05-2013,24,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,16,nr,nr,nr,nr,nr,22,nr,18,nr,21,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,
10-05-2013,1,17,nr,nr,nr,nr,nr,19,nr,nr,14,nr,15,20,nr,nr,nr,nr,21,21,17,nr,20,16,nr,nr,nr,nr,nr,19,nr,14,nr,nr,19,21,
10-05-2013,2,16,nr,nr,nr,nr,nr,18,nr,nr,14,nr,13,20,nr,nr,nr,nr,20,20,16,nr,19,16,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,20,
10-05-2013,3,14,nr,nr,nr,nr,nr,18,nr,nr,14,nr,13,19,nr,nr,nr,nr,19,19,16,nr,17,16,nr,nr,nr,nr,nr,17,nr,12,nr,nr,18,19,
10-05-2013,4,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,12,18,nr,nr,nr,nr,19,19,15,nr,17,14,nr,nr,nr,nr,nr,17,nr,11,nr,nr,16,18,
10-05-2013,5,13,nr,nr,nr,nr,nr,17,nr,nr,13,nr,11,18,nr,nr,nr,nr,18,18,14,nr,17,15,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,18,
10-05-2013,6,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,16,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,
10-05-2013,7,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,18,nr,14,nr,16,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,
10-05-2013,8,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,19,nr,nr,nr,nr,18,18,16,nr,16,18,nr,nr,nr,nr,nr,17,nr,16,nr,nr,15,18,
10-05-2013,9,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,21,nr,nr,nr,nr,20,20,19,nr,19,22,nr,nr,nr,nr,nr,20,nr,20,nr,nr,16,19,
10-05-2013,10,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,22,nr,nr,nr,nr,22,22,22,nr,nr,23,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,21,
10-05-2013,11,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,24,nr,nr,nr,nr,24,23,24,nr,nr,24,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,22,
10-05-2013,12,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,25,nr,nr,nr,nr,25,25,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,nr,24,24,
10-05-2013,13,28,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,26,nr,nr,nr,nr,26,26,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,27,nr,nr,26,25,
10-05-2013,14,29,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,26,nr,nr,nr,nr,27,27,27,nr,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,
10-05-2013,15,30,nr,nr,nr,nr,nr,26,nr,nr,23,nr,29,27,nr,nr,nr,nr,27,26,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,
10-05-2013,16,29,nr,nr,nr,nr,nr,26,nr,nr,23,nr,27,26,nr,nr,nr,nr,27,26,25,nr,nr,24,nr,nr,nr,nr,nr,27,nr,24,nr,nr,27,26,
10-05-2013,17,28,nr,nr,nr,nr,nr,25,nr,nr,21,nr,27,25,nr,nr,nr,nr,26,26,25,nr,nr,23,nr,nr,nr,nr,nr,26,nr,24,nr,nr,27,26,
10-05-2013,18,26,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,26,nr,nr,nr,nr,26,25,25,nr,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,nr,27,25,
10-05-2013,19,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,25,nr,nr,nr,nr,25,24,23,nr,nr,21,nr,nr,nr,nr,nr,25,nr,21,nr,nr,26,25,
10-05-2013,20,23,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,24,nr,nr,nr,nr,24,24,21,nr,nr,19,nr,nr,nr,nr,nr,24,nr,19,nr,nr,24,24,
10-05-2013,21,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,22,nr,nr,nr,nr,23,23,19,nr,nr,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,23,23,
10-05-2013,22,21,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,22,nr,nr,nr,nr,22,22,18,nr,nr,17,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,22,
10-05-2013,23,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,21,nr,nr,nr,nr,22,21,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,21,
10-05-2013,24,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,21,nr,nr,nr,nr,21,nr,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,14,nr,nr,21,21,
11-05-2013,1,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,20,nr,nr,nr,nr,20,20,16,nr,19,17,nr,nr,nr,nr,nr,18,nr,14,nr,nr,19,19,
11-05-2013,2,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,13,19,nr,nr,nr,nr,19,19,16,nr,17,16,nr,nr,nr,nr,nr,17,nr,13,nr,nr,17,19,
11-05-2013,3,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,18,nr,nr,nr,nr,18,18,15,nr,17,16,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,18,
11-05-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,18,nr,nr,nr,nr,18,17,14,nr,16,15,nr,nr,nr,nr,nr,17,nr,11,nr,nr,16,17,
11-05-2013,5,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,17,
11-05-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,17,nr,nr,nr,nr,17,16,14,nr,14,13,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,17,
11-05-2013,7,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,17,nr,nr,nr,nr,16,16,14,nr,14,14,nr,nr,nr,nr,nr,15,nr,10,nr,nr,15,16,
11-05-2013,8,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,18,nr,nr,nr,nr,17,18,16,nr,16,17,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,
11-05-2013,9,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,19,nr,nr,nr,nr,19,20,19,nr,19,20,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,19,
11-05-2013,10,23,nr,nr,nr,nr,nr,20,nr,nr,19,nr,23,21,nr,nr,nr,nr,21,21,22,nr,22,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,20,21,
11-05-2013,11,25,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,23,24,nr,24,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,22,22,
11-05-2013,12,26,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,24,nr,nr,nr,nr,24,24,25,nr,25,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,23,
11-05-2013,13,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,28,25,nr,nr,nr,nr,26,26,26,nr,26,24,nr,nr,nr,nr,nr,25,nr,26,nr,nr,25,24,
11-05-2013,14,29,nr,nr,nr,nr,nr,26,nr,nr,24,nr,30,26,nr,nr,nr,nr,27,26,28,nr,28,25,nr,nr,nr,nr,nr,26,nr,25,nr,nr,26,26,
11-05-2013,15,30,nr,nr,nr,nr,nr,26,nr,nr,23,nr,29,26,nr,nr,nr,nr,27,27,27,nr,28,24,nr,nr,nr,nr,nr,26,nr,25,nr,nr,27,26,
11-05-2013,16,31,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,27,nr,nr,nr,nr,27,26,26,nr,27,23,nr,nr,nr,nr,nr,26,nr,27,nr,nr,27,26,
11-05-2013,17,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,26,nr,nr,nr,nr,27,26,25,nr,26,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,27,26,
11-05-2013,18,24,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,25,nr,nr,nr,nr,26,26,24,nr,25,23,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,24,
11-05-2013,19,19,nr,nr,nr,nr,nr,22,nr,nr,19,nr,20,23,nr,nr,nr,nr,25,24,23,nr,21,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,24,21,
11-05-2013,20,18,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,21,nr,nr,nr,nr,21,21,20,nr,19,17,nr,nr,nr,nr,nr,19,nr,19,nr,nr,18,19,
11-05-2013,21,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,19,nr,nr,nr,nr,20,19,18,nr,18,15,nr,nr,nr,nr,nr,17,nr,17,nr,nr,17,18,
11-05-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,18,nr,nr,nr,nr,19,18,17,nr,17,14,nr,nr,nr,nr,nr,17,nr,16,nr,nr,15,17,
11-05-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,17,nr,nr,nr,nr,18,18,16,nr,17,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,17,
11-05-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,
12-05-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,17,nr,nr,nr,nr,17,17,16,nr,16,13,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,17,
12-05-2013,2,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,17,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,17,
12-05-2013,3,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,15,15,nr,15,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,16,
12-05-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,16,
