Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2019,16,nr,nr,nr,11,nr,nr,nr,24,nr,7,13,nr,20,8,22,nr,nr,25,nr,28,nr,10,nr,nr,18,nr,17,24,nr,nr,13,nr,nr,nr,nr,14,nr,nr,28,10,nr,23,nr,7,33,
05-02-2019,17,nr,nr,nr,11,nr,nr,nr,24,nr,6,16,nr,19,9,23,nr,nr,33,nr,22,nr,14,nr,nr,19,nr,18,18,nr,nr,14,nr,nr,nr,nr,16,nr,nr,33,12,nr,22,nr,6,29,
05-02-2019,18,nr,nr,nr,15,nr,nr,nr,22,nr,5,19,nr,23,11,24,nr,nr,44,nr,24,nr,25,nr,nr,33,nr,22,24,nr,nr,18,nr,nr,nr,nr,21,nr,nr,34,15,nr,21,nr,7,38,
05-02-2019,19,nr,nr,nr,25,nr,nr,nr,37,nr,15,21,nr,34,18,40,nr,nr,59,nr,46,nr,48,nr,nr,54,nr,34,38,nr,nr,40,nr,nr,nr,nr,21,nr,nr,54,38,nr,33,nr,18,27,
05-02-2019,20,nr,nr,nr,33,nr,nr,nr,58,nr,26,36,nr,37,28,61,nr,nr,65,nr,71,nr,60,nr,nr,59,nr,29,59,nr,nr,45,nr,nr,nr,nr,43,nr,nr,84,61,nr,25,nr,34,32,
05-02-2019,21,nr,nr,nr,28,nr,nr,nr,66,nr,48,62,nr,37,50,94,nr,nr,67,nr,65,nr,52,nr,nr,100,nr,37,50,nr,nr,53,nr,nr,nr,nr,28,nr,nr,109,41,nr,33,nr,36,87,
05-02-2019,22,nr,nr,nr,51,nr,nr,nr,66,nr,40,86,nr,62,25,151,nr,nr,107,nr,77,nr,28,nr,nr,64,nr,75,51,nr,nr,45,nr,nr,nr,nr,55,nr,nr,107,65,nr,33,nr,29,81,
05-02-2019,23,nr,nr,nr,29,nr,nr,nr,42,nr,46,72,nr,53,52,70,nr,nr,92,nr,91,nr,25,nr,nr,37,nr,123,32,nr,nr,36,nr,nr,nr,nr,66,nr,nr,86,53,nr,nr,nr,41,93,
05-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,4,22,nr,nr,19,nr,nr,nr,66,nr,55,77,nr,36,67,18,nr,nr,49,nr,nr,nr,97,nr,nr,nr,nr,82,55,nr,nr,60,18,nr,nr,nr,16,nr,nr,29,74,nr,22,82,45,79,
06-02-2019,5,25,nr,nr,23,nr,nr,nr,48,nr,36,115,nr,30,76,15,nr,nr,53,nr,70,nr,81,nr,nr,nr,nr,102,20,nr,nr,63,26,nr,nr,nr,17,nr,nr,45,92,nr,32,51,55,149,
06-02-2019,6,30,nr,nr,37,nr,nr,nr,53,nr,109,137,nr,63,69,47,nr,nr,82,nr,77,nr,123,nr,nr,nr,nr,68,20,nr,nr,74,52,nr,nr,nr,21,nr,nr,62,124,nr,34,42,75,193,
06-02-2019,7,44,nr,nr,94,nr,nr,nr,94,nr,179,252,nr,51,74,182,nr,nr,89,nr,95,nr,164,nr,nr,nr,nr,109,71,nr,nr,132,124,nr,nr,nr,29,nr,nr,139,157,nr,46,95,108,257,
06-02-2019,8,87,nr,nr,150,nr,nr,nr,182,nr,249,397,nr,153,135,239,nr,nr,130,nr,155,nr,311,nr,nr,nr,nr,234,156,nr,nr,176,128,nr,nr,nr,112,nr,nr,148,194,nr,113,211,86,245,
06-02-2019,9,78,nr,nr,195,nr,nr,nr,122,nr,174,261,nr,185,172,206,nr,nr,119,nr,136,nr,257,nr,nr,nr,nr,128,99,nr,nr,181,81,nr,nr,nr,110,nr,nr,275,130,nr,90,281,102,236,
06-02-2019,10,46,nr,nr,124,nr,nr,nr,85,nr,47,133,nr,53,129,160,nr,nr,126,nr,174,nr,109,nr,nr,nr,nr,106,68,nr,nr,133,53,nr,nr,nr,60,nr,nr,234,112,nr,79,178,59,193,
06-02-2019,11,26,nr,nr,115,nr,nr,nr,63,nr,35,56,nr,50,66,135,nr,nr,125,nr,123,nr,90,nr,nr,nr,nr,99,59,nr,nr,99,39,nr,nr,nr,32,nr,nr,172,74,nr,96,120,37,89,
06-02-2019,12,25,nr,nr,112,nr,nr,nr,52,nr,16,14,nr,37,24,95,nr,nr,54,nr,81,nr,67,nr,nr,nr,nr,74,43,nr,nr,40,33,nr,nr,nr,11,nr,nr,133,73,nr,87,78,35,45,
06-02-2019,13,14,nr,nr,44,nr,nr,nr,31,nr,9,14,nr,32,15,53,nr,nr,29,nr,33,nr,47,nr,nr,nr,nr,39,26,nr,nr,19,25,nr,nr,nr,8,nr,nr,76,37,nr,49,35,19,35,
06-02-2019,14,18,nr,nr,19,nr,nr,nr,23,nr,7,20,nr,14,11,55,nr,nr,22,nr,16,nr,29,nr,nr,nr,nr,27,22,nr,nr,14,25,nr,nr,nr,7,nr,nr,52,22,nr,26,29,12,28,
06-02-2019,15,14,nr,nr,19,nr,nr,nr,21,nr,8,13,nr,12,10,40,nr,nr,24,nr,16,nr,17,nr,nr,26,nr,20,21,nr,nr,16,18,nr,nr,nr,8,nr,nr,44,23,nr,16,16,15,25,
06-02-2019,16,14,nr,nr,20,nr,nr,nr,21,nr,8,11,nr,13,12,35,nr,nr,25,nr,19,nr,17,nr,nr,29,nr,14,19,nr,nr,19,14,nr,nr,nr,7,nr,nr,37,21,nr,8,12,16,28,
06-02-2019,17,15,nr,nr,21,nr,nr,nr,22,nr,10,13,nr,15,10,33,nr,nr,22,nr,23,nr,25,nr,nr,31,nr,15,19,nr,nr,22,18,nr,nr,nr,7,nr,nr,47,27,nr,8,11,16,27,
06-02-2019,18,15,nr,nr,25,nr,nr,nr,25,nr,13,13,nr,14,10,66,nr,nr,33,nr,31,nr,17,nr,nr,54,nr,19,18,nr,nr,23,19,nr,nr,nr,9,nr,nr,41,29,nr,10,13,17,30,
06-02-2019,19,17,nr,nr,50,nr,nr,nr,35,nr,16,18,nr,17,19,49,nr,nr,31,nr,38,nr,18,nr,nr,49,nr,25,30,nr,nr,26,29,nr,nr,nr,8,nr,nr,72,44,nr,11,16,30,34,
06-02-2019,20,18,nr,nr,nr,nr,nr,nr,41,nr,16,27,nr,17,40,65,nr,nr,33,nr,40,nr,28,nr,nr,22,nr,39,27,nr,nr,34,27,nr,nr,nr,15,nr,nr,60,34,nr,15,18,32,48,
06-02-2019,21,20,nr,nr,25,nr,nr,nr,89,nr,17,49,nr,16,24,121,nr,nr,43,nr,55,nr,38,nr,nr,26,nr,47,43,nr,nr,39,19,nr,nr,nr,50,nr,nr,101,51,nr,22,29,34,52,
06-02-2019,22,19,nr,nr,38,nr,nr,nr,100,nr,16,43,nr,15,20,107,nr,nr,71,nr,70,nr,37,nr,nr,79,nr,38,58,nr,nr,37,24,nr,nr,nr,34,nr,nr,68,61,nr,27,54,46,68,
06-02-2019,23,22,nr,nr,19,nr,nr,nr,68,nr,17,32,nr,14,29,56,nr,nr,86,nr,63,nr,51,nr,nr,69,nr,38,39,nr,nr,42,38,nr,nr,nr,22,nr,nr,56,80,nr,30,38,37,57,
06-02-2019,24,31,nr,nr,17,nr,nr,nr,66,nr,31,13,nr,17,35,55,nr,nr,58,nr,45,nr,104,nr,nr,40,nr,39,33,nr,nr,55,43,nr,nr,nr,30,nr,nr,46,66,nr,39,51,35,68,
07-02-2019,1,36,nr,nr,13,nr,nr,nr,41,nr,46,10,nr,nr,43,28,nr,nr,47,nr,76,nr,63,nr,nr,40,nr,54,18,nr,nr,37,54,nr,nr,nr,22,nr,nr,40,41,nr,63,55,38,125,
07-02-2019,2,62,nr,nr,11,nr,nr,nr,25,nr,29,24,nr,nr,56,24,nr,nr,44,nr,98,nr,66,nr,nr,70,nr,61,15,nr,nr,37,40,nr,nr,nr,19,nr,nr,43,36,nr,38,52,55,54,
07-02-2019,3,24,nr,nr,16,nr,nr,nr,29,nr,29,81,nr,nr,56,16,nr,nr,53,nr,69,nr,74,nr,nr,81,nr,59,14,nr,nr,40,30,nr,nr,nr,15,nr,nr,29,90,nr,24,36,66,60,
07-02-2019,4,20,nr,nr,18,nr,nr,nr,27,nr,59,76,nr,nr,64,17,nr,nr,44,nr,51,nr,76,nr,nr,42,nr,66,13,nr,nr,42,25,nr,nr,nr,13,nr,nr,27,72,nr,20,31,56,70,
07-02-2019,5,25,nr,nr,24,nr,nr,nr,37,nr,50,90,nr,nr,57,22,nr,nr,39,nr,46,nr,107,nr,nr,134,nr,69,11,nr,nr,57,34,nr,nr,nr,14,nr,nr,24,35,nr,21,34,66,87,
07-02-2019,6,40,nr,nr,44,nr,nr,nr,28,nr,117,119,nr,nr,81,44,nr,nr,82,nr,56,nr,164,nr,nr,217,nr,54,14,nr,nr,105,63,nr,nr,nr,35,nr,nr,54,70,nr,29,39,94,120,
07-02-2019,7,51,nr,nr,78,nr,nr,nr,76,nr,170,238,nr,nr,129,164,nr,nr,151,nr,195,nr,182,nr,nr,250,nr,125,32,nr,nr,126,81,nr,nr,nr,52,nr,nr,101,134,nr,49,82,109,148,
07-02-2019,8,64,nr,nr,83,nr,nr,nr,156,nr,137,244,nr,nr,189,188,nr,nr,170,nr,181,nr,243,nr,nr,347,nr,213,73,nr,nr,174,88,nr,nr,nr,66,nr,nr,188,196,nr,69,148,151,307,
07-02-2019,9,81,nr,nr,90,nr,nr,nr,180,nr,111,233,nr,nr,228,169,nr,nr,156,nr,205,nr,275,nr,nr,211,nr,178,124,nr,nr,264,117,nr,nr,nr,52,nr,nr,287,133,nr,100,182,179,330,
07-02-2019,10,35,nr,nr,109,nr,nr,nr,103,nr,64,89,nr,nr,117,88,nr,nr,132,nr,128,nr,197,nr,nr,136,nr,94,123,nr,nr,121,86,nr,nr,nr,38,nr,nr,nr,108,nr,64,179,136,158,
07-02-2019,11,29,nr,nr,30,nr,nr,nr,76,nr,24,72,nr,nr,32,79,nr,nr,78,nr,94,nr,74,nr,nr,77,nr,nr,93,nr,nr,66,36,nr,nr,nr,29,nr,nr,93,68,nr,63,137,nr,113,
07-02-2019,12,16,nr,nr,19,nr,nr,nr,61,nr,17,56,nr,nr,17,31,nr,nr,72,nr,80,nr,26,nr,nr,55,nr,nr,50,nr,nr,31,23,nr,nr,nr,49,nr,nr,66,19,nr,61,70,nr,93,
07-02-2019,13,11,nr,nr,17,nr,nr,nr,38,nr,11,19,nr,nr,12,32,nr,nr,38,nr,55,nr,17,nr,nr,27,nr,nr,29,nr,nr,20,19,nr,nr,nr,29,nr,nr,34,13,nr,42,40,nr,36,
07-02-2019,14,10,nr,nr,11,nr,nr,nr,26,nr,7,14,nr,nr,11,23,nr,nr,34,nr,23,nr,15,nr,nr,20,nr,12,22,nr,nr,16,20,nr,nr,nr,14,nr,nr,22,11,nr,22,20,nr,23,
07-02-2019,15,7,nr,nr,11,nr,nr,nr,23,nr,6,12,nr,nr,14,20,nr,nr,27,nr,18,nr,18,nr,nr,21,nr,14,20,nr,nr,15,13,nr,nr,nr,13,nr,nr,28,11,nr,17,16,13,30,
07-02-2019,16,10,nr,nr,16,nr,nr,nr,21,nr,6,11,nr,nr,6,21,nr,nr,28,nr,19,nr,19,nr,nr,20,nr,14,21,nr,nr,14,10,nr,nr,nr,11,nr,nr,29,10,nr,16,17,9,29,
07-02-2019,17,10,nr,nr,14,nr,nr,nr,17,nr,4,11,nr,nr,8,24,nr,nr,30,nr,17,nr,22,nr,nr,21,nr,18,18,nr,nr,15,14,nr,nr,nr,12,nr,nr,30,10,nr,15,20,8,30,
07-02-2019,18,11,nr,nr,13,nr,nr,nr,18,nr,5,15,nr,nr,7,22,nr,nr,32,nr,19,nr,30,nr,nr,29,nr,23,20,nr,nr,nr,22,nr,nr,nr,14,nr,nr,30,13,nr,16,24,9,nr,
07-02-2019,19,9,nr,nr,17,nr,nr,nr,33,nr,10,24,nr,nr,12,37,nr,nr,28,nr,27,nr,29,nr,nr,44,nr,31,36,nr,nr,23,29,nr,nr,nr,24,nr,nr,38,28,nr,25,41,18,nr,
07-02-2019,20,13,nr,nr,28,nr,nr,nr,33,nr,9,30,nr,nr,22,39,nr,nr,24,nr,34,nr,15,nr,nr,40,nr,26,33,nr,nr,28,46,nr,nr,nr,19,nr,nr,39,18,nr,20,27,16,nr,
07-02-2019,21,12,nr,nr,21,nr,nr,nr,24,nr,11,18,nr,nr,19,28,nr,nr,20,nr,37,nr,16,nr,nr,35,nr,29,24,nr,nr,25,28,nr,nr,nr,34,nr,nr,31,18,nr,19,23,15,nr,
07-02-2019,22,13,nr,nr,23,nr,nr,nr,28,nr,7,30,nr,nr,16,23,nr,nr,24,nr,26,nr,13,nr,nr,36,nr,23,31,nr,nr,22,36,nr,nr,nr,27,nr,nr,49,24,nr,23,32,14,nr,
07-02-2019,23,11,nr,nr,20,nr,nr,nr,31,nr,6,40,nr,nr,16,18,nr,nr,27,nr,20,nr,25,nr,nr,33,nr,19,30,nr,nr,19,21,nr,nr,nr,20,nr,nr,40,26,nr,18,29,23,nr,
07-02-2019,24,13,nr,nr,28,nr,nr,nr,24,nr,8,14,nr,nr,18,20,nr,nr,32,nr,29,nr,26,nr,nr,24,nr,17,21,nr,nr,23,24,nr,nr,nr,17,nr,nr,40,34,nr,21,30,27,nr,
08-02-2019,1,14,nr,nr,14,nr,nr,nr,23,nr,20,39,nr,nr,63,22,nr,nr,21,nr,31,nr,16,nr,nr,26,nr,19,19,nr,nr,36,25,nr,nr,nr,18,nr,nr,41,44,nr,20,48,24,nr,
08-02-2019,2,11,nr,nr,18,nr,nr,nr,17,nr,20,57,nr,nr,56,21,nr,nr,27,nr,29,nr,19,nr,nr,24,nr,28,16,nr,nr,17,18,nr,nr,nr,12,nr,nr,44,59,nr,19,43,14,nr,
08-02-2019,3,12,nr,nr,12,nr,nr,nr,18,nr,12,53,nr,nr,11,17,nr,nr,29,nr,33,nr,15,nr,nr,22,nr,18,12,nr,nr,11,22,nr,nr,nr,12,nr,nr,21,30,nr,25,44,13,nr,
08-02-2019,4,13,nr,nr,16,nr,nr,nr,20,nr,10,60,nr,nr,12,13,nr,nr,20,nr,28,nr,10,nr,nr,25,nr,nr,19,nr,nr,6,17,nr,nr,nr,14,nr,nr,22,18,nr,24,33,9,nr,
08-02-2019,5,9,nr,nr,11,nr,nr,nr,17,nr,7,42,nr,nr,16,7,nr,nr,43,nr,21,nr,13,nr,nr,25,nr,10,15,nr,nr,5,14,nr,nr,nr,16,nr,nr,20,24,nr,19,22,10,nr,
08-02-2019,6,14,nr,nr,13,nr,nr,nr,14,nr,9,65,nr,nr,62,12,nr,nr,46,nr,21,nr,24,nr,nr,27,nr,27,12,nr,nr,13,13,nr,nr,nr,18,nr,nr,26,32,nr,16,40,21,nr,
08-02-2019,7,23,nr,nr,20,nr,nr,nr,17,nr,101,86,nr,nr,140,69,nr,nr,42,nr,26,nr,38,nr,nr,32,nr,51,16,nr,nr,24,14,nr,nr,nr,16,nr,nr,41,34,nr,18,46,39,nr,
08-02-2019,8,43,nr,nr,31,nr,nr,nr,26,nr,104,71,nr,nr,117,42,nr,nr,55,nr,42,nr,55,nr,nr,37,nr,50,24,nr,nr,34,17,nr,nr,nr,25,nr,nr,50,36,nr,27,66,34,nr,
08-02-2019,9,29,nr,nr,21,nr,nr,nr,30,nr,92,70,nr,nr,48,32,nr,nr,54,nr,41,nr,35,nr,nr,36,nr,31,26,nr,nr,28,21,nr,nr,nr,28,nr,nr,58,30,nr,24,56,29,nr,
08-02-2019,10,18,nr,nr,13,nr,nr,nr,25,nr,33,33,nr,nr,nr,21,nr,nr,36,nr,29,nr,26,nr,nr,30,nr,22,23,nr,nr,24,23,nr,nr,nr,25,nr,nr,46,22,nr,27,nr,14,nr,
08-02-2019,11,12,nr,nr,15,nr,nr,nr,24,nr,16,20,nr,nr,nr,23,nr,nr,34,nr,28,nr,26,nr,nr,26,nr,19,22,nr,nr,21,16,nr,nr,nr,25,nr,nr,35,14,nr,26,28,8,nr,
08-02-2019,12,7,nr,nr,16,nr,nr,nr,25,nr,5,13,nr,nr,nr,25,nr,nr,28,nr,19,nr,24,nr,nr,31,nr,17,27,nr,nr,17,20,nr,nr,nr,20,nr,nr,35,12,nr,17,16,8,nr,
08-02-2019,13,6,nr,nr,13,nr,nr,nr,22,nr,3,12,nr,nr,nr,21,nr,nr,30,nr,21,nr,18,nr,nr,25,nr,15,25,nr,nr,13,20,nr,nr,nr,17,nr,nr,29,15,nr,12,15,11,nr,
08-02-2019,14,5,nr,nr,18,nr,nr,nr,21,nr,3,10,nr,nr,nr,26,nr,nr,31,nr,22,nr,24,nr,nr,26,nr,15,21,nr,nr,18,16,nr,nr,nr,11,nr,nr,35,16,nr,16,14,10,nr,
08-02-2019,15,5,nr,nr,15,nr,nr,nr,19,nr,2,8,nr,nr,nr,18,nr,nr,27,nr,17,nr,20,nr,nr,24,nr,15,24,nr,nr,13,17,nr,nr,nr,14,nr,nr,27,10,nr,15,23,6,nr,
08-02-2019,16,5,nr,nr,12,nr,nr,nr,19,nr,4,9,nr,nr,nr,18,nr,nr,27,nr,14,nr,22,nr,nr,26,nr,17,20,nr,nr,15,15,nr,nr,nr,16,nr,nr,25,10,nr,13,24,5,nr,
08-02-2019,17,6,nr,nr,12,nr,nr,nr,20,nr,3,12,nr,nr,10,18,nr,nr,26,nr,17,nr,25,nr,nr,27,nr,17,24,nr,nr,15,16,nr,nr,nr,18,nr,nr,29,17,nr,13,26,7,23,
08-02-2019,18,7,nr,nr,15,nr,nr,nr,22,nr,3,13,nr,nr,10,22,nr,nr,32,nr,20,nr,28,nr,nr,34,nr,21,26,nr,nr,15,16,nr,nr,nr,18,nr,nr,37,17,nr,15,20,11,22,
08-02-2019,19,10,nr,nr,20,nr,nr,nr,26,nr,5,16,nr,nr,12,21,nr,nr,35,nr,25,nr,38,nr,nr,31,nr,24,24,nr,nr,22,19,nr,nr,nr,22,nr,nr,34,16,nr,23,22,10,22,
08-02-2019,20,10,nr,nr,24,nr,nr,nr,25,nr,5,18,nr,nr,15,21,nr,nr,nr,nr,25,nr,35,nr,nr,33,nr,26,24,nr,nr,23,19,nr,nr,nr,21,nr,nr,29,19,nr,18,30,12,16,
08-02-2019,21,13,nr,nr,22,nr,nr,nr,24,nr,7,24,nr,nr,13,22,nr,nr,22,nr,27,nr,27,nr,nr,27,nr,27,22,nr,nr,21,18,nr,nr,nr,24,nr,nr,33,22,nr,21,34,15,25,
08-02-2019,22,14,nr,nr,20,nr,nr,nr,22,nr,11,25,nr,nr,21,17,nr,nr,30,nr,34,nr,29,nr,nr,22,nr,28,19,nr,nr,23,17,nr,nr,nr,30,nr,nr,32,18,nr,22,43,16,31,
08-02-2019,23,12,nr,nr,22,nr,nr,nr,18,nr,14,19,nr,nr,32,15,nr,nr,23,nr,24,nr,27,nr,nr,20,nr,26,15,nr,nr,18,13,nr,nr,nr,25,nr,nr,26,20,nr,24,39,11,24,
08-02-2019,24,16,nr,nr,25,nr,nr,nr,17,nr,13,15,nr,nr,31,23,nr,nr,17,nr,21,nr,22,nr,nr,35,nr,18,16,nr,nr,14,14,nr,nr,nr,28,nr,nr,31,28,nr,18,33,21,17,
09-02-2019,1,13,nr,nr,26,nr,nr,nr,26,nr,12,16,nr,15,34,16,nr,nr,27,nr,19,nr,18,nr,nr,32,nr,16,17,nr,nr,10,14,nr,nr,nr,19,nr,nr,37,35,nr,22,30,26,20,
09-02-2019,2,11,nr,nr,20,nr,nr,nr,17,nr,10,25,nr,13,43,12,nr,nr,29,nr,35,nr,16,nr,nr,26,nr,14,16,nr,nr,11,12,nr,nr,nr,15,nr,nr,27,17,nr,21,31,31,16,
09-02-2019,3,18,nr,nr,19,nr,nr,nr,16,nr,27,25,nr,11,31,18,nr,nr,32,nr,30,nr,19,nr,nr,27,nr,14,15,nr,nr,12,13,nr,nr,nr,13,nr,nr,34,33,nr,20,26,28,23,
09-02-2019,4,16,nr,nr,18,nr,nr,nr,18,nr,38,28,nr,10,25,24,nr,nr,32,nr,26,nr,35,nr,nr,53,nr,18,15,nr,nr,21,14,nr,nr,nr,18,nr,nr,46,43,nr,30,20,28,51,
09-02-2019,5,20,nr,nr,15,nr,nr,nr,25,nr,56,44,nr,7,28,31,nr,nr,24,nr,21,nr,51,nr,nr,42,nr,24,20,nr,nr,39,20,nr,nr,nr,16,nr,nr,56,38,nr,20,24,29,48,
09-02-2019,6,24,nr,nr,20,nr,nr,nr,31,nr,102,77,nr,20,35,22,nr,nr,43,nr,36,nr,63,nr,nr,54,nr,24,27,nr,nr,35,29,nr,nr,nr,17,nr,nr,77,50,nr,24,28,22,86,
09-02-2019,7,31,nr,nr,16,nr,nr,nr,39,nr,86,103,nr,35,34,32,nr,nr,66,nr,51,nr,72,nr,nr,43,nr,27,34,nr,nr,55,22,nr,nr,nr,18,nr,nr,74,76,nr,34,33,nr,166,
09-02-2019,8,57,nr,nr,81,nr,nr,nr,52,nr,111,98,nr,36,34,42,nr,nr,84,nr,60,nr,99,nr,nr,43,nr,35,43,nr,nr,76,25,nr,nr,nr,35,nr,nr,130,67,nr,39,37,44,126,
09-02-2019,9,55,nr,nr,54,nr,nr,nr,63,nr,nr,98,nr,40,26,44,nr,nr,97,nr,68,nr,132,nr,nr,62,nr,39,51,nr,nr,103,23,nr,nr,nr,29,nr,nr,138,71,nr,44,54,43,129,
09-02-2019,10,31,nr,nr,36,nr,nr,nr,45,nr,nr,63,nr,40,27,44,nr,nr,67,nr,100,nr,77,nr,nr,66,nr,43,42,nr,nr,75,29,nr,nr,nr,35,nr,nr,100,92,nr,51,57,43,54,
09-02-2019,11,18,nr,nr,11,nr,nr,nr,41,nr,24,41,nr,33,13,25,nr,nr,59,nr,74,nr,31,nr,nr,53,nr,45,40,nr,nr,28,35,nr,nr,nr,33,nr,nr,49,56,nr,51,66,31,42,
09-02-2019,12,14,nr,nr,12,nr,nr,nr,49,nr,12,32,nr,32,10,21,nr,nr,43,nr,53,nr,10,nr,nr,35,nr,35,42,nr,nr,25,38,nr,nr,nr,31,nr,nr,38,25,nr,45,45,13,28,
09-02-2019,13,12,nr,nr,16,nr,nr,nr,49,nr,13,18,nr,31,8,20,nr,nr,37,nr,49,nr,15,nr,nr,32,nr,31,44,nr,nr,24,35,nr,nr,nr,22,nr,nr,27,20,nr,38,37,11,33,
09-02-2019,14,9,nr,nr,16,nr,nr,nr,45,nr,13,11,nr,35,9,21,nr,nr,37,nr,41,nr,24,nr,nr,35,nr,27,42,nr,nr,26,35,nr,nr,nr,15,nr,nr,43,19,nr,25,23,15,34,
09-02-2019,15,12,nr,nr,16,nr,nr,nr,35,nr,10,11,nr,35,13,24,nr,nr,36,nr,22,nr,21,nr,nr,37,nr,15,37,nr,nr,18,35,nr,nr,nr,10,nr,nr,29,21,nr,11,14,17,32,
09-02-2019,16,10,nr,nr,18,nr,nr,nr,19,nr,7,9,nr,38,14,41,nr,nr,23,nr,15,nr,22,nr,nr,27,nr,9,22,nr,nr,13,31,nr,nr,nr,6,nr,nr,29,27,nr,7,10,20,29,
09-02-2019,17,14,nr,nr,22,nr,nr,nr,13,nr,5,10,nr,20,15,28,nr,nr,14,nr,15,nr,15,nr,nr,17,nr,10,11,nr,nr,12,17,nr,nr,nr,5,nr,nr,28,27,nr,6,6,12,17,
09-02-2019,18,16,nr,nr,17,nr,nr,nr,10,nr,6,11,nr,19,11,30,nr,nr,15,nr,15,nr,29,nr,nr,21,nr,11,9,nr,nr,18,13,nr,nr,nr,6,nr,nr,39,27,nr,6,8,10,18,
09-02-2019,19,12,nr,nr,24,nr,nr,nr,10,nr,12,23,nr,19,14,31,nr,nr,17,nr,17,nr,32,nr,nr,30,nr,15,11,nr,nr,21,14,nr,nr,nr,5,nr,nr,33,19,nr,8,12,16,37,
09-02-2019,20,15,nr,nr,26,nr,nr,nr,20,nr,7,26,nr,30,20,23,nr,nr,23,nr,29,nr,28,nr,nr,33,nr,25,25,nr,nr,18,30,nr,nr,nr,8,nr,nr,28,27,nr,11,24,18,32,
09-02-2019,21,15,nr,nr,28,nr,nr,nr,30,nr,11,47,nr,32,27,22,nr,nr,30,nr,34,nr,38,nr,nr,32,nr,28,27,nr,nr,27,27,nr,nr,nr,28,nr,nr,36,32,nr,21,25,20,37,
09-02-2019,22,17,nr,nr,28,nr,nr,nr,30,nr,16,49,nr,29,25,20,nr,nr,34,nr,38,nr,39,nr,nr,25,nr,34,30,nr,nr,28,45,nr,nr,nr,27,nr,nr,43,41,nr,29,37,27,58,
09-02-2019,23,26,nr,nr,21,nr,nr,nr,27,nr,31,35,nr,31,44,35,nr,nr,27,nr,34,nr,39,nr,nr,32,nr,48,31,nr,nr,39,61,nr,nr,nr,32,nr,nr,30,34,nr,33,43,37,74,
09-02-2019,24,23,nr,nr,21,nr,nr,nr,27,nr,83,43,nr,71,61,42,nr,nr,19,nr,24,nr,46,nr,nr,34,nr,54,21,nr,nr,34,35,nr,nr,nr,42,nr,nr,34,30,nr,31,41,56,61,
10-02-2019,1,30,nr,nr,15,nr,nr,nr,29,nr,48,69,nr,57,74,46,nr,nr,28,nr,24,nr,50,nr,nr,49,nr,38,18,nr,nr,30,26,nr,nr,nr,29,nr,nr,30,43,nr,33,44,40,85,
10-02-2019,2,34,nr,nr,17,nr,nr,nr,24,nr,36,56,nr,45,64,29,nr,nr,33,nr,45,nr,64,nr,nr,43,nr,25,15,nr,nr,38,25,nr,nr,nr,30,nr,nr,48,53,nr,25,51,24,41,
10-02-2019,3,37,nr,nr,15,nr,nr,nr,22,nr,19,50,nr,32,67,35,nr,nr,48,nr,42,nr,51,nr,nr,46,nr,24,13,nr,nr,33,17,nr,nr,nr,26,nr,nr,49,37,nr,27,43,23,41,
10-02-2019,4,34,nr,nr,15,nr,nr,nr,28,nr,25,52,nr,39,60,23,nr,nr,39,nr,35,nr,44,nr,nr,38,nr,27,15,nr,nr,42,16,nr,nr,nr,25,nr,nr,59,30,nr,23,40,27,39,
10-02-2019,5,32,nr,nr,19,nr,nr,nr,30,nr,25,57,nr,35,55,22,nr,nr,37,nr,33,nr,51,nr,nr,61,nr,27,11,nr,nr,56,19,nr,nr,nr,19,nr,nr,36,40,nr,25,40,30,48,
10-02-2019,6,31,nr,nr,19,nr,nr,nr,20,nr,31,66,nr,34,68,20,nr,nr,44,nr,36,nr,58,nr,nr,108,nr,32,13,nr,nr,59,24,nr,nr,nr,17,nr,nr,31,55,nr,21,37,41,54,
