Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-07-2012,1,5,nr,4,nr,nr,nr,nr,10,7,19,3,2,18,13,19,nr,6,1,26,2,3,nr,3,1,14,5,nr,0,nr,nr,20,2,3,5,13,3,26,
07-07-2012,2,5,nr,4,nr,33,nr,nr,6,15,18,4,3,30,12,11,nr,10,2,22,5,9,nr,17,2,14,2,nr,0,nr,nr,28,2,5,3,11,2,24,
07-07-2012,3,4,nr,3,nr,29,nr,nr,8,7,19,3,1,11,nr,14,nr,23,7,39,5,17,nr,17,1,20,11,nr,0,nr,nr,26,2,0,4,19,2,26,
07-07-2012,4,3,nr,4,nr,14,nr,nr,15,37,20,3,3,4,nr,27,nr,19,13,47,12,9,nr,19,2,47,7,nr,0,nr,nr,7,2,1,21,28,2,64,
07-07-2012,5,28,nr,4,nr,7,nr,nr,15,23,3,3,11,5,nr,13,nr,27,5,29,43,4,nr,36,1,18,4,nr,0,nr,nr,15,7,2,16,26,5,93,
07-07-2012,6,23,nr,8,nr,83,nr,nr,35,57,4,9,46,48,nr,24,nr,31,10,63,41,5,nr,49,9,27,2,nr,2,nr,nr,28,17,5,36,38,31,93,
07-07-2012,7,26,nr,56,nr,93,nr,nr,4,44,37,46,71,138,nr,48,nr,84,51,79,64,32,nr,88,33,131,6,nr,8,nr,nr,82,54,17,132,58,39,156,
07-07-2012,8,27,nr,41,nr,76,nr,nr,5,81,46,26,40,144,nr,74,nr,51,105,79,32,46,nr,74,18,71,30,nr,9,nr,nr,96,15,30,109,72,26,95,
07-07-2012,9,17,nr,15,nr,59,nr,nr,7,48,38,19,12,25,nr,nr,nr,31,38,62,19,32,nr,47,25,38,24,nr,13,nr,nr,63,16,33,39,37,20,60,
07-07-2012,10,9,nr,11,nr,39,nr,nr,4,22,19,9,9,26,nr,17,nr,12,17,65,14,20,nr,21,11,31,24,nr,10,nr,nr,43,14,16,37,31,10,34,
07-07-2012,11,5,nr,14,nr,17,nr,nr,4,11,14,8,6,27,nr,19,nr,10,15,44,12,16,nr,13,7,18,16,nr,13,nr,nr,25,10,16,21,29,6,29,
07-07-2012,12,3,nr,9,nr,10,nr,nr,3,5,14,10,3,19,nr,13,nr,7,11,22,10,12,nr,10,11,6,12,nr,9,nr,nr,20,8,14,12,21,4,14,
07-07-2012,13,2,nr,8,nr,7,nr,nr,1,4,7,9,2,13,7,6,nr,4,10,10,5,11,nr,6,8,4,7,nr,6,nr,nr,14,5,9,8,13,3,13,
07-07-2012,14,2,nr,6,nr,4,nr,nr,0,2,3,6,1,13,4,4,nr,4,9,4,3,5,nr,3,4,2,3,nr,2,nr,nr,12,3,6,4,8,1,11,
07-07-2012,15,nr,nr,5,nr,5,nr,nr,0,4,2,4,1,7,2,3,nr,3,11,4,2,4,nr,3,2,1,2,nr,0,nr,nr,9,3,4,2,7,2,8,
07-07-2012,16,1,nr,5,nr,6,nr,nr,0,4,1,3,1,8,1,3,nr,6,11,7,2,2,nr,7,1,1,1,nr,0,nr,nr,10,3,4,1,7,2,9,
07-07-2012,17,2,nr,5,nr,7,nr,nr,1,5,0,3,1,10,1,4,nr,7,7,1,2,2,nr,4,1,2,1,nr,0,nr,nr,9,4,5,2,7,2,8,
07-07-2012,18,2,nr,4,nr,6,nr,nr,1,4,0,4,2,11,1,3,nr,7,14,11,2,2,nr,3,1,1,1,nr,0,nr,nr,6,4,4,2,7,3,12,
07-07-2012,19,2,nr,5,nr,9,nr,nr,0,5,3,6,2,5,2,2,nr,13,23,16,3,3,nr,6,1,4,3,nr,0,nr,nr,11,3,8,2,10,3,17,
07-07-2012,20,1,nr,6,nr,13,nr,nr,0,5,6,4,1,3,5,0,nr,6,37,24,13,3,nr,30,1,16,3,nr,1,nr,nr,15,3,3,1,12,2,76,
07-07-2012,21,1,nr,5,nr,13,nr,nr,0,3,4,4,1,3,5,0,nr,2,5,18,14,2,nr,53,0,31,3,nr,1,nr,nr,11,3,7,1,9,3,70,
07-07-2012,22,2,nr,5,nr,9,nr,nr,1,9,6,5,1,3,2,1,nr,1,5,8,18,3,nr,36,1,57,4,nr,1,nr,nr,11,4,4,1,11,2,19,
07-07-2012,23,2,nr,4,nr,7,nr,nr,1,12,3,5,1,3,1,2,nr,6,10,11,27,2,nr,16,1,24,2,nr,0,nr,nr,6,3,10,1,11,2,16,
07-07-2012,24,1,nr,8,nr,4,nr,nr,1,3,1,4,1,3,1,1,nr,7,4,5,9,2,nr,11,nr,3,2,nr,0,nr,nr,5,2,5,1,10,1,14,
08-07-2012,1,1,nr,6,nr,6,nr,nr,1,0,1,4,0,4,3,3,nr,3,6,6,4,2,nr,4,nr,1,1,nr,0,nr,nr,6,3,1,1,12,1,6,
08-07-2012,2,1,nr,5,nr,4,nr,nr,3,0,0,3,0,3,2,1,nr,2,2,6,4,2,nr,2,nr,3,1,nr,0,nr,nr,8,3,2,1,13,1,2,
08-07-2012,3,1,nr,4,nr,3,nr,nr,11,0,0,3,1,3,nr,1,nr,2,1,5,2,2,nr,1,nr,0,1,nr,0,nr,nr,6,2,2,1,10,1,2,
08-07-2012,4,1,nr,4,nr,2,nr,nr,4,1,0,3,1,3,nr,1,nr,2,2,4,2,2,nr,2,nr,0,1,nr,0,nr,nr,4,2,2,1,9,1,4,
08-07-2012,5,1,nr,4,nr,4,nr,nr,1,2,0,2,1,4,nr,1,nr,6,2,10,2,2,nr,2,nr,0,1,nr,1,nr,nr,5,1,3,1,10,1,7,
08-07-2012,6,4,nr,5,nr,3,nr,nr,10,36,1,2,2,7,nr,2,nr,9,2,15,3,2,nr,4,0,2,2,nr,0,nr,nr,6,1,3,2,9,1,22,
08-07-2012,7,7,nr,9,nr,7,nr,nr,1,47,7,4,10,10,nr,8,nr,13,13,37,8,3,nr,8,1,4,8,nr,6,nr,nr,19,5,10,7,14,6,23,
08-07-2012,8,11,nr,10,nr,37,nr,nr,5,30,21,4,21,7,nr,14,nr,13,5,29,10,7,nr,16,5,29,15,nr,11,nr,nr,25,13,19,15,27,9,22,
08-07-2012,9,6,nr,10,nr,nr,nr,nr,7,12,17,5,11,14,nr,18,nr,11,12,27,8,5,nr,15,4,9,17,nr,14,nr,nr,31,9,11,14,18,7,15,
08-07-2012,10,5,nr,12,nr,11,nr,nr,4,6,8,6,6,17,nr,17,nr,9,11,23,7,8,nr,10,4,10,10,nr,11,nr,nr,16,9,12,12,16,5,16,
08-07-2012,11,3,nr,9,nr,6,nr,nr,2,4,10,7,4,12,nr,9,nr,8,7,18,7,8,nr,8,6,8,9,nr,6,nr,nr,18,6,10,11,16,4,9,
08-07-2012,12,2,nr,6,nr,6,nr,nr,2,3,7,7,2,10,nr,6,nr,4,14,10,4,8,nr,6,6,4,9,nr,5,nr,nr,15,3,7,8,14,3,10,
08-07-2012,13,2,nr,5,nr,4,nr,nr,0,2,3,6,1,9,nr,4,nr,4,9,7,3,5,nr,4,3,2,4,nr,nr,nr,nr,12,2,7,4,9,2,6,
08-07-2012,14,1,nr,4,nr,4,nr,nr,0,1,1,5,1,7,nr,2,nr,2,3,10,3,3,nr,4,2,0,2,nr,1,nr,nr,10,2,5,2,8,2,7,
08-07-2012,15,1,nr,4,nr,4,nr,nr,0,2,1,3,1,9,nr,2,nr,1,9,8,2,3,nr,3,1,0,2,nr,0,nr,nr,8,2,4,2,8,2,8,
08-07-2012,16,2,nr,4,nr,4,nr,nr,0,2,2,4,1,7,nr,2,nr,1,4,6,2,2,nr,5,1,0,2,nr,0,nr,nr,7,3,11,1,8,2,10,
08-07-2012,17,2,nr,6,nr,6,nr,nr,2,3,1,3,2,7,nr,4,nr,1,5,5,2,3,nr,4,1,1,2,nr,0,nr,nr,10,3,10,1,7,3,7,
08-07-2012,18,1,nr,6,nr,8,nr,nr,0,3,3,4,2,21,nr,4,nr,11,5,16,3,3,nr,4,1,5,3,nr,0,nr,nr,13,3,4,2,7,2,9,
08-07-2012,19,2,nr,6,nr,5,nr,nr,0,3,8,5,1,8,nr,3,nr,3,2,14,2,4,nr,4,1,3,4,nr,0,nr,nr,14,3,1,2,12,3,12,
08-07-2012,20,1,nr,5,nr,5,nr,nr,0,3,2,4,1,9,nr,5,nr,18,3,2,1,4,nr,7,1,1,5,nr,0,nr,nr,15,3,2,2,8,2,14,
08-07-2012,21,2,nr,5,nr,6,nr,nr,0,3,2,4,1,6,nr,5,nr,1,10,3,2,4,nr,3,1,1,4,nr,nr,nr,nr,17,4,4,1,9,2,18,
08-07-2012,22,1,nr,4,nr,7,nr,nr,0,13,1,3,1,4,nr,3,nr,1,4,5,2,3,nr,12,1,8,2,nr,0,nr,nr,11,2,2,1,7,2,36,
08-07-2012,23,1,nr,4,nr,7,nr,nr,0,2,0,2,1,3,nr,1,nr,2,2,10,6,2,nr,7,1,17,1,nr,1,nr,nr,6,2,2,1,7,2,15,
08-07-2012,24,1,nr,3,nr,2,nr,nr,1,0,0,2,1,3,nr,0,nr,4,2,4,3,2,nr,1,1,8,1,nr,0,nr,nr,nr,1,0,1,7,1,8,
09-07-2012,1,1,nr,3,nr,2,nr,nr,2,0,0,2,0,3,nr,0,nr,3,1,2,1,2,nr,1,1,0,1,nr,0,nr,nr,nr,1,0,0,7,1,12,
09-07-2012,2,1,nr,3,nr,2,nr,nr,0,0,0,2,0,3,nr,0,nr,2,2,1,1,2,nr,1,0,0,0,nr,0,nr,nr,nr,0,0,0,7,1,3,
09-07-2012,3,1,nr,3,nr,2,nr,nr,0,0,0,2,0,3,nr,0,nr,2,1,1,1,2,nr,1,0,0,0,nr,0,nr,nr,nr,1,0,0,7,1,3,
09-07-2012,4,1,nr,3,nr,2,nr,nr,3,0,0,3,1,3,nr,0,nr,6,2,3,1,2,nr,1,0,0,1,nr,0,nr,nr,nr,1,6,0,7,1,9,
09-07-2012,5,3,nr,4,nr,5,nr,nr,1,4,0,3,0,5,nr,1,nr,18,10,14,3,3,nr,6,1,0,2,nr,0,nr,nr,nr,2,2,0,8,2,25,
09-07-2012,6,6,nr,5,nr,17,nr,nr,29,45,9,8,2,5,nr,9,nr,22,10,39,11,7,nr,16,2,10,10,nr,4,nr,nr,26,6,25,7,17,2,60,
09-07-2012,7,13,nr,13,nr,43,nr,nr,43,21,32,9,23,9,nr,28,nr,48,20,52,25,12,nr,44,4,32,17,nr,14,nr,nr,48,15,39,26,52,8,87,
09-07-2012,8,17,nr,14,nr,58,nr,nr,26,19,42,11,23,21,nr,44,nr,29,12,67,28,14,nr,38,9,39,27,nr,25,nr,nr,45,16,28,28,58,8,77,
09-07-2012,9,12,nr,9,nr,46,nr,nr,10,16,26,10,7,26,nr,38,nr,23,14,60,18,11,nr,19,7,19,20,nr,28,nr,nr,33,17,19,26,45,7,35,
09-07-2012,10,6,nr,nr,nr,nr,nr,nr,3,7,19,7,7,15,nr,18,nr,14,9,20,14,10,nr,15,6,10,nr,nr,27,nr,nr,35,10,14,17,27,6,22,
09-07-2012,11,2,nr,nr,nr,nr,nr,nr,1,6,9,10,4,17,nr,8,nr,13,11,12,6,13,nr,12,8,4,12,nr,16,nr,nr,20,15,16,10,15,4,26,
09-07-2012,12,2,nr,nr,nr,nr,nr,nr,1,4,6,8,2,15,nr,6,nr,7,6,13,6,8,nr,8,nr,4,6,nr,3,nr,nr,13,11,12,6,14,2,10,
09-07-2012,13,2,nr,6,nr,nr,nr,nr,1,2,4,7,2,11,nr,4,nr,9,9,10,5,6,nr,8,nr,2,5,nr,2,nr,nr,13,9,9,3,10,2,14,
09-07-2012,14,2,nr,5,nr,10,nr,nr,1,nr,6,6,2,11,nr,5,nr,4,5,17,5,5,nr,8,nr,3,5,nr,1,nr,nr,13,5,8,3,13,3,15,
09-07-2012,15,2,nr,7,nr,10,nr,nr,1,4,3,8,3,7,nr,8,nr,2,6,12,8,4,nr,8,nr,2,4,nr,1,nr,nr,14,7,6,2,10,3,20,
09-07-2012,16,2,nr,6,nr,14,nr,nr,1,4,4,5,3,5,nr,11,nr,2,5,22,13,4,nr,7,3,13,8,nr,3,nr,nr,15,3,1,5,12,3,19,
09-07-2012,17,2,nr,7,nr,13,nr,nr,1,3,9,9,3,11,nr,14,nr,4,12,38,13,9,nr,12,10,32,13,nr,0,nr,nr,19,3,5,4,10,4,24,
09-07-2012,18,2,nr,17,nr,23,nr,nr,3,3,25,8,3,21,nr,16,nr,15,13,52,17,10,nr,16,7,29,11,nr,3,nr,nr,37,6,1,8,22,3,25,
09-07-2012,19,2,nr,7,nr,41,nr,nr,2,2,27,5,2,13,nr,16,nr,1,16,48,30,12,nr,11,5,36,18,nr,2,nr,nr,24,4,6,9,32,3,19,
09-07-2012,20,2,nr,8,nr,39,nr,nr,3,6,36,10,2,22,56,34,nr,1,6,105,16,13,nr,8,2,14,17,nr,0,nr,nr,13,4,14,6,18,3,21,
09-07-2012,21,2,nr,7,nr,19,nr,nr,0,13,45,5,1,15,12,16,nr,7,7,11,26,20,nr,8,4,2,56,nr,1,nr,nr,18,4,8,6,19,3,22,
09-07-2012,22,2,nr,5,nr,9,nr,nr,0,28,8,5,1,6,4,5,nr,18,3,15,20,9,nr,7,2,4,11,nr,3,nr,nr,17,7,12,11,48,2,14,
09-07-2012,23,1,nr,4,nr,11,nr,nr,4,11,11,5,1,4,13,6,nr,10,2,14,4,5,nr,3,1,2,11,nr,7,nr,nr,13,4,2,11,11,2,6,
09-07-2012,24,1,nr,4,nr,3,nr,nr,1,1,4,3,3,4,2,6,nr,4,1,nr,2,2,nr,2,0,0,4,nr,5,nr,nr,12,3,1,9,6,1,3,
10-07-2012,1,1,nr,4,nr,3,nr,nr,0,0,0,2,0,3,1,0,nr,3,1,nr,1,3,nr,1,0,0,1,nr,1,nr,nr,4,1,0,2,6,1,3,
10-07-2012,2,1,nr,3,nr,3,nr,nr,0,1,0,2,0,3,1,0,nr,3,1,nr,1,2,nr,1,0,0,0,nr,0,nr,nr,3,1,0,0,7,1,4,
10-07-2012,3,1,nr,3,nr,3,nr,nr,0,0,0,2,0,3,0,0,nr,3,1,nr,1,2,nr,1,0,0,0,nr,0,nr,nr,3,1,0,0,7,1,4,
10-07-2012,4,2,nr,4,nr,4,nr,nr,0,4,0,2,3,3,nr,0,nr,3,1,nr,1,1,nr,1,0,0,0,nr,0,nr,nr,4,1,5,0,7,1,14,
10-07-2012,5,4,nr,7,nr,8,nr,nr,1,2,0,2,1,7,2,4,nr,12,4,nr,2,2,nr,3,0,0,2,nr,2,nr,nr,8,3,3,1,7,2,30,
10-07-2012,6,15,nr,16,nr,18,nr,nr,1,12,10,5,1,40,7,12,nr,23,8,7,3,5,nr,8,1,3,8,nr,3,nr,nr,22,5,3,4,11,5,36,
10-07-2012,7,17,nr,26,nr,49,nr,nr,4,24,24,10,9,47,30,29,nr,28,24,28,9,18,nr,44,23,38,23,nr,1,nr,nr,63,11,29,18,23,7,50,
10-07-2012,8,15,nr,20,nr,45,nr,nr,3,9,29,17,8,46,51,34,nr,43,34,34,23,29,nr,40,25,27,28,nr,12,nr,nr,67,22,32,19,36,7,51,
10-07-2012,9,13,nr,21,nr,57,nr,nr,3,15,49,49,8,37,nr,nr,nr,26,32,55,17,38,nr,33,27,24,30,nr,11,nr,nr,56,25,46,13,39,5,86,
10-07-2012,10,10,nr,22,nr,44,nr,nr,3,17,52,28,7,39,60,nr,nr,nr,37,60,13,45,nr,18,34,24,45,nr,11,nr,nr,51,16,49,28,35,5,57,
10-07-2012,11,8,nr,27,nr,45,nr,nr,6,15,45,25,6,39,47,nr,nr,nr,49,48,14,48,nr,17,nr,27,33,nr,8,nr,nr,55,15,28,19,23,7,25,
10-07-2012,12,4,nr,14,nr,35,nr,nr,4,8,25,22,7,35,36,24,nr,nr,20,22,10,25,nr,11,26,16,21,nr,3,nr,nr,39,16,15,10,18,6,32,
10-07-2012,13,3,nr,15,nr,22,nr,nr,1,8,6,13,2,21,17,8,nr,9,10,22,7,9,nr,5,10,8,6,nr,1,nr,nr,24,10,7,2,10,5,18,
10-07-2012,14,2,nr,13,nr,12,nr,nr,1,7,2,6,2,14,9,7,nr,3,5,6,4,3,nr,4,4,3,3,nr,nr,nr,nr,31,6,7,2,8,3,9,
10-07-2012,15,3,nr,7,nr,13,nr,nr,2,8,1,4,2,16,12,10,nr,3,3,5,3,3,nr,10,5,5,4,nr,0,nr,nr,10,4,4,3,8,3,7,
10-07-2012,16,4,nr,7,nr,10,nr,nr,1,8,2,9,3,13,7,4,nr,5,3,10,3,4,nr,5,5,4,4,nr,0,nr,nr,16,4,6,2,9,3,11,
10-07-2012,17,3,nr,7,nr,13,nr,nr,1,7,4,6,3,22,6,8,nr,13,3,9,3,3,nr,9,3,5,3,nr,0,nr,nr,30,4,7,1,9,5,24,
10-07-2012,18,4,nr,8,nr,19,nr,nr,2,9,6,8,2,17,10,12,nr,8,5,14,3,5,nr,12,5,7,5,nr,0,nr,nr,29,3,9,3,9,10,40,
10-07-2012,19,4,nr,7,nr,22,nr,nr,1,7,5,8,2,15,6,14,nr,5,6,10,5,4,nr,13,4,7,6,nr,0,nr,nr,24,14,11,2,8,5,48,
10-07-2012,20,5,nr,9,nr,23,nr,nr,0,5,8,13,1,13,10,20,nr,20,2,14,nr,8,nr,11,4,nr,12,nr,2,nr,nr,23,11,16,2,9,6,37,
10-07-2012,21,5,nr,11,nr,17,nr,nr,0,3,6,11,2,17,7,16,nr,5,3,11,4,9,nr,8,4,8,7,nr,1,nr,nr,17,9,7,1,8,4,31,
10-07-2012,22,2,nr,8,nr,10,nr,nr,0,5,4,8,1,12,5,8,nr,14,2,7,3,8,nr,15,5,10,12,nr,0,nr,nr,12,5,1,2,7,3,23,
10-07-2012,23,2,nr,5,nr,6,nr,nr,0,1,3,5,1,10,4,10,nr,2,4,3,1,3,nr,5,2,3,3,nr,1,nr,nr,9,3,2,2,7,3,8,
10-07-2012,24,2,nr,4,nr,2,nr,nr,0,8,0,3,1,18,nr,6,nr,2,1,2,3,nr,nr,2,1,3,0,nr,0,nr,nr,7,2,0,1,6,3,7,
11-07-2012,1,4,nr,4,nr,7,nr,nr,3,14,0,3,1,9,nr,0,nr,4,1,2,1,nr,nr,2,5,5,1,nr,0,nr,nr,5,1,1,2,6,1,6,
11-07-2012,2,12,nr,5,nr,9,nr,nr,21,19,4,3,7,9,nr,0,nr,2,1,6,3,nr,nr,4,1,25,1,nr,0,nr,nr,11,4,0,3,6,2,10,
11-07-2012,3,5,nr,5,nr,10,nr,nr,8,22,0,6,7,13,nr,2,nr,11,1,9,6,nr,nr,3,2,14,3,nr,0,nr,nr,17,2,0,8,6,2,13,
11-07-2012,4,4,nr,7,nr,16,nr,nr,1,28,1,10,9,17,nr,5,nr,18,3,22,2,nr,nr,13,3,10,2,nr,0,nr,nr,23,3,0,12,10,2,29,
11-07-2012,5,12,nr,19,nr,22,nr,nr,27,64,0,5,11,17,nr,11,nr,50,13,17,3,nr,nr,64,15,53,22,nr,0,nr,nr,37,9,0,24,12,3,34,
11-07-2012,6,35,nr,14,nr,40,nr,nr,27,84,6,38,13,77,41,47,nr,89,16,86,31,6,nr,86,56,119,54,nr,1,nr,nr,38,23,2,43,20,7,38,
11-07-2012,7,75,nr,22,nr,59,nr,nr,38,121,55,91,23,109,77,56,nr,61,50,84,57,16,nr,66,48,111,89,nr,25,nr,nr,59,20,4,41,33,22,94,
11-07-2012,8,65,nr,47,nr,53,nr,nr,22,53,64,52,18,97,83,49,nr,36,62,56,73,34,nr,62,34,82,90,nr,15,nr,nr,42,22,40,43,42,33,65,
11-07-2012,9,25,nr,21,nr,50,nr,nr,13,23,39,18,12,33,42,38,nr,43,28,41,39,27,nr,52,29,63,33,nr,15,nr,nr,86,21,33,17,21,22,51,
11-07-2012,10,7,nr,15,nr,47,nr,nr,nr,13,22,14,5,36,39,22,nr,29,15,36,18,22,nr,nr,15,39,15,nr,5,nr,nr,41,15,16,8,16,6,24,
11-07-2012,11,3,nr,9,nr,29,nr,nr,nr,8,9,13,3,35,21,18,nr,8,16,22,12,9,nr,nr,18,18,7,nr,2,nr,nr,49,8,10,5,16,5,17,
11-07-2012,12,2,nr,11,nr,26,nr,nr,nr,8,5,15,2,31,20,9,nr,4,8,15,4,4,nr,nr,11,nr,4,nr,0,nr,nr,43,7,7,4,11,3,18,
11-07-2012,13,2,nr,8,nr,14,nr,nr,nr,8,4,12,1,16,14,5,nr,nr,8,14,2,3,nr,nr,6,nr,4,nr,0,nr,nr,21,5,7,3,nr,3,16,
11-07-2012,14,3,nr,7,nr,7,nr,nr,0,8,3,7,1,7,5,2,nr,3,3,7,2,3,nr,nr,4,1,2,nr,1,nr,nr,15,2,6,2,nr,2,12,
11-07-2012,15,nr,nr,5,nr,6,nr,nr,0,4,1,6,1,8,4,1,nr,2,4,4,2,3,nr,nr,2,1,2,nr,0,nr,nr,16,2,3,1,nr,2,8,
11-07-2012,16,7,nr,5,nr,6,nr,nr,1,6,0,4,1,7,3,2,nr,2,3,3,2,2,nr,2,2,1,1,nr,0,nr,nr,11,2,5,1,nr,2,8,
11-07-2012,17,3,nr,5,nr,7,nr,nr,0,5,0,3,2,9,2,2,nr,2,8,4,2,2,nr,4,1,1,2,nr,0,nr,nr,16,2,3,1,nr,2,11,
11-07-2012,18,3,nr,6,nr,8,nr,nr,2,6,0,3,2,8,2,5,nr,2,nr,5,2,2,nr,8,2,2,1,nr,0,nr,nr,21,3,6,1,nr,3,15,
11-07-2012,19,3,nr,8,nr,13,nr,nr,5,3,3,6,3,14,4,9,nr,1,2,9,4,4,nr,8,1,4,4,nr,0,nr,nr,26,5,8,1,nr,3,15,
11-07-2012,20,2,nr,6,nr,19,nr,nr,2,3,3,9,1,20,6,9,nr,0,1,8,2,5,nr,8,2,nr,2,nr,0,nr,nr,20,7,4,1,nr,4,17,
11-07-2012,21,2,nr,4,nr,11,nr,nr,0,2,6,6,2,17,4,3,nr,1,3,1,2,4,nr,12,2,2,3,nr,0,nr,nr,17,7,nr,2,nr,2,32,
11-07-2012,22,3,nr,4,nr,15,nr,nr,0,2,1,4,1,4,4,1,nr,2,4,12,4,3,nr,7,3,7,3,nr,0,nr,nr,14,5,14,2,nr,2,12,
11-07-2012,23,2,nr,3,nr,8,nr,nr,0,1,1,3,1,9,3,2,nr,7,2,10,11,3,nr,5,1,14,2,nr,0,nr,nr,8,3,10,1,nr,2,6,
11-07-2012,24,2,nr,3,nr,6,nr,nr,0,0,0,2,0,5,7,1,nr,5,4,9,6,3,nr,2,0,5,1,nr,0,nr,nr,5,3,2,0,nr,1,nr,
12-07-2012,1,2,nr,3,nr,4,nr,nr,0,0,0,2,1,5,3,0,nr,4,1,6,1,3,nr,4,0,5,0,nr,0,nr,nr,4,2,0,0,nr,1,nr,
12-07-2012,2,1,nr,3,nr,4,nr,nr,0,1,0,1,1,4,1,0,nr,3,1,4,1,5,nr,3,1,3,0,nr,0,nr,nr,4,1,1,1,nr,1,nr,
12-07-2012,3,6,nr,3,nr,4,nr,nr,0,0,0,2,1,5,1,0,nr,1,2,5,2,4,nr,4,1,2,0,nr,0,nr,nr,3,6,2,4,nr,1,nr,
12-07-2012,4,2,nr,3,nr,6,nr,nr,0,1,0,4,1,3,nr,0,nr,3,1,10,1,4,nr,13,2,7,1,nr,0,nr,nr,4,3,4,10,nr,1,nr,
12-07-2012,5,4,nr,3,nr,4,nr,nr,0,6,0,25,4,3,nr,1,nr,5,4,14,5,3,nr,13,9,5,1,nr,1,nr,nr,6,3,21,2,nr,2,nr,
12-07-2012,6,7,nr,4,nr,nr,nr,nr,3,4,5,13,4,28,nr,6,nr,25,12,37,21,4,nr,16,22,2,4,nr,1,nr,nr,19,3,21,7,nr,2,65,
12-07-2012,7,17,nr,6,nr,35,nr,nr,11,7,18,50,6,49,nr,31,nr,28,44,57,31,8,nr,23,61,24,21,nr,23,nr,nr,31,8,35,21,nr,12,47,
12-07-2012,8,27,nr,10,nr,66,nr,nr,3,14,43,13,13,25,nr,29,nr,6,22,71,23,25,nr,36,38,48,35,nr,6,nr,nr,61,14,37,31,nr,24,63,
12-07-2012,9,6,nr,9,nr,71,nr,nr,3,12,33,21,9,28,nr,32,nr,12,14,69,20,40,nr,22,28,55,31,nr,5,nr,nr,63,40,31,19,nr,17,43,
12-07-2012,10,4,nr,10,nr,71,nr,nr,3,9,29,28,10,23,52,50,nr,8,23,78,17,39,nr,12,21,32,24,nr,3,nr,nr,21,33,15,12,nr,13,34,
12-07-2012,11,3,nr,6,nr,19,nr,nr,2,8,22,24,7,24,34,20,nr,5,21,52,9,25,nr,8,24,36,18,nr,1,nr,nr,30,16,22,7,nr,14,37,
12-07-2012,12,3,nr,nr,nr,12,nr,nr,2,7,nr,14,4,18,13,9,nr,9,17,11,5,9,nr,7,12,8,5,nr,1,nr,nr,22,11,13,3,nr,8,23,
12-07-2012,13,3,nr,9,nr,12,nr,nr,3,6,5,6,3,nr,8,11,nr,3,6,6,5,6,nr,11,5,7,5,nr,0,nr,nr,12,7,10,3,nr,9,12,
12-07-2012,14,3,nr,9,nr,9,nr,nr,3,8,13,11,3,nr,9,9,nr,2,7,24,6,17,nr,10,8,7,5,nr,0,nr,nr,12,6,9,2,nr,6,13,
12-07-2012,15,3,nr,8,nr,8,nr,nr,2,7,3,15,3,15,8,3,nr,3,11,13,5,10,nr,10,19,5,3,nr,0,nr,nr,11,7,6,2,nr,6,14,
12-07-2012,16,3,nr,6,nr,6,nr,nr,2,6,1,8,3,10,7,5,nr,3,10,11,5,4,nr,10,9,5,2,nr,0,nr,nr,9,6,5,3,nr,5,13,
12-07-2012,17,4,nr,5,nr,7,nr,nr,2,6,1,7,3,11,9,9,nr,3,7,5,5,3,nr,15,6,7,3,nr,0,nr,nr,7,5,4,3,nr,10,11,
12-07-2012,18,4,nr,6,nr,7,nr,nr,2,7,1,9,1,13,7,11,nr,4,1,7,4,3,nr,15,8,8,3,nr,0,nr,nr,23,6,6,3,nr,8,12,
12-07-2012,19,3,nr,5,nr,23,nr,nr,1,6,2,7,1,5,12,12,nr,4,3,10,4,13,nr,15,6,12,3,nr,1,nr,nr,59,7,8,3,nr,6,14,
12-07-2012,20,3,nr,4,nr,27,nr,nr,1,6,9,9,8,3,11,15,nr,4,1,13,3,11,nr,13,5,11,8,nr,0,nr,nr,26,15,4,2,nr,9,11,
12-07-2012,21,6,nr,6,nr,52,nr,nr,1,4,25,17,1,6,21,21,nr,19,2,29,7,16,nr,11,48,31,9,nr,0,nr,nr,24,7,29,1,nr,2,11,
12-07-2012,22,5,nr,7,nr,51,nr,nr,0,2,12,30,1,8,48,24,nr,26,5,36,4,36,nr,10,37,18,8,nr,2,nr,nr,12,5,15,1,nr,1,29,
12-07-2012,23,16,nr,4,nr,20,nr,nr,1,2,16,9,1,4,43,7,nr,3,2,9,2,31,nr,nr,24,9,15,nr,1,nr,nr,23,3,5,1,nr,1,29,
12-07-2012,24,4,nr,3,nr,9,nr,nr,1,1,6,7,3,3,17,20,nr,5,1,5,1,8,nr,nr,1,3,5,nr,0,nr,nr,8,2,20,nr,7,1,19,
13-07-2012,1,4,nr,3,nr,6,nr,nr,0,1,2,5,12,4,15,4,nr,9,1,9,1,3,nr,nr,0,1,1,nr,0,nr,nr,3,2,23,nr,7,1,8,
13-07-2012,2,5,nr,3,nr,4,nr,nr,0,1,0,3,1,3,4,3,nr,5,0,8,1,2,nr,nr,0,0,0,nr,0,nr,nr,3,2,20,nr,7,1,12,
