Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2016,16,33,116,0,44,96,93,0,nr,0,91,0,67,42,49,nr,0,99,25,66,0,0,nr,100,72,86,0,nr,nr,nr,99,nr,0,0,77,nr,0,72,52,0,0,nr,50,102,
11-11-2016,17,42,67,0,37,94,75,0,nr,0,117,0,78,42,43,nr,0,93,34,67,0,0,nr,103,75,91,0,nr,nr,nr,87,nr,0,0,100,nr,0,76,54,0,0,nr,54,96,
11-11-2016,18,55,68,0,53,87,64,0,nr,0,114,0,72,43,50,nr,0,90,34,67,0,0,nr,93,68,91,0,nr,nr,nr,57,nr,0,0,93,nr,0,66,54,0,0,nr,62,98,
11-11-2016,19,32,61,0,53,75,64,0,nr,0,108,0,67,31,64,nr,0,72,32,62,0,0,nr,82,68,103,0,nr,nr,nr,52,nr,0,0,71,nr,0,67,56,0,0,nr,45,72,
11-11-2016,20,20,60,0,41,62,59,0,nr,0,116,0,59,26,46,nr,0,56,39,49,0,0,nr,71,59,92,0,nr,nr,nr,28,nr,0,0,86,nr,0,61,44,0,0,nr,35,37,
11-11-2016,21,14,60,0,21,47,50,0,nr,0,79,0,54,27,20,nr,0,37,36,32,0,0,nr,51,39,87,0,nr,nr,nr,25,nr,0,0,75,nr,0,51,27,0,0,nr,22,36,
11-11-2016,22,10,42,0,20,28,44,0,nr,0,21,0,11,23,18,nr,0,25,27,9,0,0,nr,28,27,70,0,nr,nr,nr,21,nr,0,0,29,nr,0,43,12,0,0,nr,22,23,
11-11-2016,23,11,27,0,13,23,25,0,nr,0,7,0,1,19,11,nr,0,22,20,nr,0,0,nr,25,17,38,0,nr,nr,nr,15,nr,0,0,1,nr,0,43,14,0,0,nr,11,15,
11-11-2016,24,nr,18,0,5,20,26,0,nr,0,19,0,1,28,1,nr,0,30,11,6,0,0,nr,28,18,12,0,nr,nr,nr,18,nr,0,0,14,nr,0,16,15,0,0,nr,12,14,
12-11-2016,1,21,17,0,9,22,22,0,nr,0,1,0,9,22,5,nr,0,26,4,8,0,0,nr,33,13,9,0,nr,nr,nr,9,nr,0,0,1,nr,0,26,20,0,0,nr,16,20,
12-11-2016,2,10,10,0,12,15,23,0,nr,0,1,0,1,16,5,nr,0,26,nr,18,0,0,nr,28,8,10,0,nr,nr,nr,13,nr,0,0,1,nr,0,17,16,0,0,nr,11,7,
12-11-2016,3,7,12,0,9,13,21,0,nr,0,7,0,8,17,nr,nr,0,14,nr,13,0,0,nr,19,10,10,0,nr,nr,nr,8,nr,0,0,1,nr,0,17,14,0,0,nr,16,39,
12-11-2016,4,10,5,0,13,8,17,0,nr,0,1,0,nr,19,1,nr,0,17,nr,14,0,0,nr,26,5,9,0,nr,nr,nr,7,nr,0,0,1,nr,0,20,14,0,0,nr,21,23,
12-11-2016,5,6,10,0,11,14,20,0,nr,0,1,0,10,18,6,nr,0,12,nr,11,0,0,nr,10,13,9,0,nr,nr,nr,19,nr,0,0,3,nr,0,19,15,0,0,nr,12,20,
12-11-2016,6,15,12,0,14,19,23,0,nr,0,5,0,13,20,6,nr,0,14,nr,12,0,0,nr,32,12,10,0,nr,nr,nr,6,nr,0,0,1,nr,0,11,20,0,0,nr,21,23,
12-11-2016,7,18,7,0,7,16,17,0,nr,0,8,0,13,26,8,nr,0,21,nr,11,0,0,nr,32,13,13,0,nr,nr,nr,22,nr,0,0,6,nr,0,43,23,0,0,nr,nr,24,
12-11-2016,8,20,11,0,17,17,18,0,nr,0,12,0,11,24,7,nr,0,16,nr,14,0,0,nr,14,18,14,0,nr,nr,nr,16,nr,0,0,nr,nr,0,43,16,0,0,nr,nr,28,
12-11-2016,9,25,17,0,25,16,27,0,nr,0,13,0,5,10,19,nr,0,23,nr,12,0,0,nr,16,24,14,0,nr,nr,nr,31,nr,0,0,nr,nr,0,36,26,0,0,nr,nr,35,
12-11-2016,10,20,23,0,25,34,36,0,nr,0,27,0,18,12,14,nr,0,42,nr,14,0,0,nr,38,26,15,0,nr,nr,nr,20,nr,0,0,nr,nr,0,54,21,0,0,nr,17,33,
12-11-2016,11,13,24,0,24,36,40,0,nr,0,8,0,1,15,24,nr,0,44,nr,25,0,0,nr,42,19,17,0,nr,nr,nr,29,nr,0,0,nr,nr,0,28,31,0,0,nr,20,69,
12-11-2016,12,29,23,0,9,31,35,0,nr,0,15,0,22,25,2,nr,0,29,nr,14,0,0,nr,52,23,22,0,nr,nr,nr,44,nr,0,0,nr,nr,0,28,23,0,0,nr,32,63,
12-11-2016,13,34,30,0,22,30,40,0,nr,0,43,0,26,36,13,nr,0,44,nr,12,0,0,nr,36,29,25,0,nr,nr,nr,55,nr,0,0,nr,nr,0,61,34,0,0,nr,18,50,
12-11-2016,14,18,21,0,37,35,39,0,nr,0,38,0,32,29,35,nr,0,28,nr,24,0,0,nr,34,29,31,0,nr,nr,nr,41,nr,0,0,5,nr,0,77,25,0,0,nr,31,61,
12-11-2016,15,24,36,0,37,36,46,0,nr,0,15,0,41,nr,46,nr,0,41,nr,20,0,0,nr,40,32,29,0,nr,nr,nr,33,nr,0,0,7,nr,0,72,33,0,0,nr,32,55,
12-11-2016,16,15,33,0,41,30,51,0,nr,0,27,0,36,nr,44,nr,0,45,nr,22,0,0,nr,52,44,18,0,nr,nr,nr,44,nr,0,0,28,nr,0,70,28,0,0,nr,21,66,
12-11-2016,17,22,33,0,34,57,51,0,nr,0,1,0,60,23,40,nr,0,55,nr,40,0,0,nr,72,48,13,0,nr,nr,nr,28,nr,0,0,37,nr,0,51,29,0,0,nr,24,48,
12-11-2016,18,27,13,0,38,50,36,0,nr,0,19,0,64,19,49,nr,0,39,nr,51,0,0,nr,51,42,9,0,nr,nr,nr,24,nr,0,0,47,nr,0,39,17,0,0,nr,28,26,
12-11-2016,19,20,42,0,13,22,26,0,nr,0,64,0,29,23,12,nr,0,24,nr,22,0,0,nr,27,24,17,0,nr,nr,nr,28,nr,0,0,24,nr,0,44,20,0,0,nr,21,18,
12-11-2016,20,11,31,0,16,20,33,0,nr,0,49,0,24,29,13,nr,0,20,nr,17,0,0,nr,28,21,17,0,nr,nr,nr,26,nr,0,0,1,nr,0,29,26,0,0,nr,20,28,
12-11-2016,21,11,28,0,19,24,34,0,nr,0,59,0,18,27,12,nr,0,27,nr,13,0,0,nr,45,14,20,0,nr,nr,nr,18,nr,0,0,59,nr,0,29,22,0,0,nr,20,54,
12-11-2016,22,11,21,0,13,21,32,0,nr,0,37,0,28,23,15,nr,0,30,nr,21,0,0,nr,36,16,27,0,nr,nr,nr,22,nr,0,0,19,nr,0,28,16,0,0,nr,16,63,
12-11-2016,23,15,22,0,27,21,32,0,nr,0,23,0,33,56,9,nr,0,22,nr,19,0,0,nr,34,12,18,0,nr,nr,nr,17,nr,0,0,22,nr,0,25,15,0,0,nr,32,61,
12-11-2016,24,18,19,0,33,14,24,0,nr,0,24,0,22,45,33,nr,0,25,nr,15,0,0,nr,20,9,16,0,nr,nr,nr,25,nr,0,0,15,nr,0,48,49,0,0,nr,38,33,
13-11-2016,1,23,15,0,42,15,46,0,nr,0,1,0,33,42,29,nr,0,24,nr,19,0,0,nr,25,17,17,0,nr,nr,nr,22,nr,0,0,8,nr,0,82,53,0,0,nr,34,50,
13-11-2016,2,17,18,0,31,16,54,0,nr,0,1,0,41,44,22,nr,0,28,nr,17,0,0,nr,44,19,15,0,nr,nr,nr,21,nr,0,0,1,nr,0,51,33,0,0,nr,34,35,
13-11-2016,3,15,19,0,27,21,42,0,nr,0,10,0,25,39,8,nr,0,38,nr,28,0,0,nr,49,25,19,0,nr,nr,nr,24,nr,0,0,8,nr,0,72,41,0,0,nr,32,31,
13-11-2016,4,14,22,0,23,30,45,0,nr,0,14,0,16,31,29,nr,0,51,nr,29,0,0,nr,44,29,15,0,nr,nr,nr,41,nr,0,0,1,nr,0,71,45,0,0,nr,52,38,
13-11-2016,5,20,18,0,36,39,49,0,nr,0,23,0,14,37,39,nr,0,44,nr,33,0,0,nr,20,27,16,0,nr,nr,nr,38,nr,0,0,1,nr,0,66,41,0,0,nr,42,43,
13-11-2016,6,23,22,0,31,39,53,0,nr,0,14,0,18,40,29,nr,0,39,nr,41,0,0,nr,16,41,11,0,nr,nr,nr,46,nr,0,0,31,nr,0,62,42,0,0,nr,38,81,
13-11-2016,7,32,24,0,51,39,53,0,nr,0,33,0,22,40,6,nr,0,41,nr,27,0,0,nr,41,37,13,0,nr,nr,nr,27,nr,0,0,22,nr,0,79,35,0,0,nr,41,58,
13-11-2016,8,30,27,0,61,41,79,0,nr,0,35,0,20,44,48,nr,0,46,nr,27,0,0,nr,68,24,13,0,nr,nr,nr,53,nr,0,0,19,nr,0,60,45,0,0,nr,50,55,
13-11-2016,9,22,42,0,48,44,61,0,nr,0,39,0,19,45,58,nr,0,69,nr,37,0,0,nr,83,36,14,0,nr,nr,nr,44,nr,0,0,29,nr,0,73,34,0,0,nr,36,61,
13-11-2016,10,17,43,0,41,58,60,0,nr,0,31,0,21,38,44,nr,0,53,nr,40,0,0,nr,41,51,18,0,nr,nr,nr,47,nr,0,0,16,nr,0,59,29,0,0,nr,23,68,
13-11-2016,11,11,53,0,46,61,60,0,nr,0,35,0,45,27,42,nr,0,55,nr,32,0,0,nr,39,55,28,0,nr,nr,nr,44,nr,0,0,18,nr,0,55,28,0,0,nr,24,55,
13-11-2016,12,12,64,0,34,60,63,0,nr,0,29,0,45,27,37,nr,0,62,nr,31,0,0,nr,55,55,27,0,nr,nr,nr,35,nr,0,0,15,nr,0,64,34,0,0,nr,22,50,
13-11-2016,13,15,58,0,39,52,73,0,nr,0,12,0,44,45,43,nr,0,58,nr,25,0,0,nr,57,55,30,0,nr,nr,nr,36,nr,0,0,13,nr,0,77,43,0,0,nr,25,56,
13-11-2016,14,15,56,0,56,48,60,0,nr,0,21,0,59,38,40,nr,0,42,nr,29,0,0,nr,57,50,29,0,nr,nr,nr,43,nr,0,0,16,nr,0,65,37,0,0,nr,30,45,
13-11-2016,15,12,48,0,54,54,67,0,nr,0,27,0,53,38,48,nr,0,57,nr,35,0,0,nr,57,50,29,0,nr,nr,nr,24,nr,0,0,15,nr,0,77,39,0,0,nr,36,47,
13-11-2016,16,17,51,0,53,49,67,0,nr,0,24,0,55,40,52,nr,0,52,nr,32,0,0,nr,50,55,35,0,nr,nr,nr,47,nr,0,0,10,nr,0,66,39,0,0,nr,24,57,
13-11-2016,17,27,50,0,51,51,69,0,nr,0,26,0,47,43,44,nr,0,50,nr,34,0,0,nr,41,56,32,0,nr,nr,nr,41,nr,0,0,43,nr,0,67,32,0,0,nr,22,51,
13-11-2016,18,36,50,0,56,55,70,0,nr,0,35,0,69,43,59,nr,0,52,nr,29,0,0,nr,51,59,40,0,nr,nr,nr,54,nr,0,0,57,nr,0,66,41,0,0,nr,38,59,
13-11-2016,19,59,63,0,75,70,77,0,nr,0,56,0,62,40,75,nr,0,67,nr,40,0,0,nr,72,63,45,0,nr,nr,nr,70,nr,0,0,70,nr,0,89,64,0,0,nr,95,73,
13-11-2016,20,52,54,0,56,79,87,0,nr,0,38,0,64,42,74,nr,0,83,nr,56,0,0,nr,90,67,51,0,nr,nr,nr,71,nr,0,0,48,nr,0,90,65,0,0,nr,95,80,
13-11-2016,21,21,55,0,38,83,68,0,nr,0,23,0,63,45,48,nr,0,79,nr,60,0,0,nr,82,70,52,0,nr,nr,nr,41,nr,0,0,58,nr,0,60,56,0,0,nr,43,53,
13-11-2016,22,20,63,0,27,64,64,0,nr,0,43,0,80,56,20,nr,0,53,nr,nr,0,0,nr,67,54,41,0,nr,nr,nr,28,nr,0,0,51,nr,0,52,38,0,0,nr,29,67,
13-11-2016,23,21,65,0,16,45,67,0,nr,0,27,0,76,41,13,nr,0,48,nr,nr,0,0,nr,59,38,38,0,nr,nr,nr,34,nr,0,0,26,nr,0,52,39,0,0,nr,16,57,
13-11-2016,24,28,91,0,24,29,43,0,nr,0,55,0,59,34,19,nr,0,35,nr,41,0,0,nr,49,38,40,0,nr,nr,nr,16,nr,0,0,41,nr,0,48,16,0,0,nr,41,77,
14-11-2016,1,20,51,0,25,33,47,0,nr,0,29,0,30,38,24,nr,0,38,nr,33,0,0,nr,42,48,39,0,nr,nr,nr,34,nr,0,0,42,nr,0,54,54,0,0,nr,51,46,
14-11-2016,2,24,49,0,18,31,55,0,nr,0,45,0,43,29,20,nr,0,30,nr,33,0,0,nr,51,48,35,0,nr,nr,nr,53,nr,0,0,19,nr,0,88,44,0,0,nr,37,31,
14-11-2016,3,18,40,0,16,33,67,0,nr,0,13,0,39,21,14,nr,0,43,nr,32,0,0,nr,57,41,35,0,nr,nr,nr,49,nr,0,0,3,nr,0,83,30,0,0,nr,24,46,
14-11-2016,4,18,43,0,35,42,56,0,nr,0,17,0,37,41,25,nr,0,52,nr,35,0,0,nr,66,36,37,0,nr,nr,nr,34,nr,0,0,6,nr,0,50,31,0,0,nr,20,48,
14-11-2016,5,13,44,0,27,45,46,0,nr,0,14,0,35,49,26,nr,0,46,nr,42,0,0,nr,76,37,31,0,nr,nr,nr,30,nr,0,0,18,nr,0,33,35,0,0,nr,27,42,
14-11-2016,6,19,34,0,32,58,56,0,nr,0,26,0,32,76,49,nr,0,58,nr,62,0,0,nr,70,47,22,0,nr,nr,nr,24,nr,0,0,6,nr,0,44,43,0,0,nr,40,58,
14-11-2016,7,25,25,0,52,67,60,0,nr,0,97,0,33,71,46,nr,0,70,nr,60,0,0,nr,80,48,11,0,nr,nr,nr,60,nr,0,0,55,nr,0,77,60,0,0,nr,40,76,
14-11-2016,8,31,26,0,99,60,79,0,nr,0,91,0,16,51,47,nr,0,67,nr,52,0,0,nr,59,62,21,0,nr,nr,nr,63,nr,0,0,51,nr,0,85,74,0,0,nr,46,108,
14-11-2016,9,30,47,0,70,58,77,0,nr,0,97,0,39,44,48,nr,0,76,nr,45,0,0,nr,73,60,36,0,nr,nr,nr,89,nr,0,0,47,nr,0,138,73,0,0,nr,67,134,
14-11-2016,10,39,65,0,64,69,74,0,nr,0,86,0,44,71,52,nr,0,75,nr,42,0,0,nr,76,56,54,0,nr,nr,nr,75,nr,0,0,36,nr,0,117,78,0,0,nr,59,129,
14-11-2016,11,40,69,0,79,78,92,0,nr,0,93,0,59,96,76,nr,0,83,nr,47,0,0,nr,89,84,53,0,nr,nr,nr,84,nr,0,0,nr,nr,0,96,81,0,0,nr,67,129,
14-11-2016,12,38,58,0,60,85,102,0,nr,0,74,0,66,nr,90,nr,0,95,nr,49,0,0,nr,93,80,48,0,nr,nr,nr,97,nr,0,0,nr,nr,0,111,80,0,0,nr,77,131,
14-11-2016,13,24,79,0,63,74,76,0,nr,0,30,0,49,nr,34,nr,0,63,nr,nr,0,0,nr,61,82,37,0,nr,nr,nr,75,nr,0,0,nr,nr,0,71,63,0,0,nr,29,133,
14-11-2016,14,5,50,0,56,54,56,0,nr,0,34,0,37,nr,nr,nr,0,44,nr,nr,0,0,nr,48,64,43,0,nr,nr,nr,33,nr,0,0,nr,nr,0,82,9,0,0,nr,10,91,
14-11-2016,15,7,60,0,36,60,67,0,nr,0,67,0,25,nr,50,nr,0,57,nr,nr,0,0,nr,50,54,45,0,nr,nr,nr,32,nr,0,0,nr,nr,0,59,5,0,0,nr,nr,69,
14-11-2016,16,11,44,0,31,75,70,0,nr,0,53,0,68,nr,30,nr,0,62,nr,53,0,0,nr,53,63,36,0,nr,nr,nr,17,nr,0,0,nr,nr,0,75,33,0,0,nr,nr,60,
14-11-2016,17,25,35,0,23,48,71,0,nr,0,33,0,34,32,62,nr,0,51,nr,41,0,0,nr,50,45,46,0,nr,nr,nr,43,nr,0,0,nr,nr,0,76,46,0,0,nr,38,84,
14-11-2016,18,37,50,0,97,64,68,0,nr,0,118,0,55,88,71,nr,0,59,nr,24,0,0,nr,50,58,48,0,nr,nr,nr,54,nr,0,0,nr,nr,0,89,54,0,0,nr,82,101,
14-11-2016,19,45,56,0,84,93,89,0,nr,0,76,0,54,58,87,nr,0,88,nr,42,0,0,nr,67,68,42,0,nr,nr,nr,50,nr,0,0,57,nr,0,88,118,0,0,nr,103,95,
14-11-2016,20,25,58,0,60,72,74,0,nr,0,43,0,42,50,88,nr,0,65,nr,56,0,0,nr,81,54,43,0,nr,nr,nr,42,nr,0,0,112,nr,0,65,53,0,0,nr,44,51,
14-11-2016,21,25,50,0,59,55,59,0,nr,0,61,0,39,24,40,nr,0,47,nr,53,0,0,nr,64,47,48,0,nr,nr,nr,31,nr,0,0,62,nr,0,48,46,0,0,nr,42,36,
14-11-2016,22,24,39,0,46,47,57,0,nr,0,50,0,22,50,22,nr,0,43,nr,36,0,0,nr,41,40,58,0,nr,nr,nr,34,nr,0,0,68,nr,0,41,32,0,0,nr,43,43,
14-11-2016,23,24,34,0,34,46,58,0,nr,0,27,0,12,59,20,nr,0,41,nr,29,0,0,nr,51,36,52,0,nr,nr,nr,37,nr,0,0,53,nr,0,41,39,0,0,nr,38,53,
14-11-2016,24,17,37,0,32,43,88,0,nr,0,31,0,11,54,14,nr,0,52,nr,36,0,0,nr,49,37,47,0,nr,nr,nr,43,nr,0,0,34,nr,0,60,57,0,0,nr,40,55,
15-11-2016,1,15,34,0,30,46,81,0,nr,0,28,0,33,58,21,nr,0,59,nr,42,0,0,nr,69,33,34,0,nr,nr,nr,48,nr,0,0,37,nr,0,61,54,0,0,nr,34,52,
15-11-2016,2,25,33,0,28,47,65,0,nr,0,27,0,27,51,41,nr,0,65,nr,53,0,0,nr,66,36,29,0,nr,nr,nr,37,nr,0,0,18,nr,0,70,60,0,0,nr,51,48,
15-11-2016,3,23,35,0,30,54,54,0,nr,0,21,0,34,49,24,nr,0,56,nr,53,0,0,nr,59,41,37,0,nr,nr,nr,53,nr,0,0,22,nr,0,71,59,0,0,nr,36,60,
15-11-2016,4,29,35,0,35,51,67,0,nr,0,26,0,24,50,34,nr,0,51,nr,44,0,0,nr,50,53,36,0,nr,nr,nr,61,nr,0,0,27,nr,0,83,56,0,0,nr,44,70,
15-11-2016,5,29,34,0,38,52,74,0,nr,0,34,0,17,44,45,nr,0,49,nr,41,0,0,nr,58,54,41,0,nr,nr,nr,56,nr,0,0,23,nr,0,82,51,0,0,nr,39,68,
15-11-2016,6,32,38,0,47,43,84,0,nr,0,41,0,24,42,53,nr,0,62,nr,43,0,0,nr,70,60,36,0,nr,nr,nr,51,nr,0,0,20,nr,0,87,55,0,0,nr,43,82,
15-11-2016,7,39,48,0,68,55,89,0,nr,0,51,0,39,66,59,nr,0,72,nr,45,0,0,nr,66,57,45,0,nr,nr,nr,62,nr,0,0,30,nr,0,96,58,0,0,nr,42,112,
15-11-2016,8,50,49,0,75,57,92,0,nr,0,70,0,42,90,63,nr,0,81,nr,48,0,0,nr,86,57,38,0,nr,nr,nr,59,nr,0,0,48,nr,0,102,67,0,0,nr,57,132,
15-11-2016,9,50,64,0,75,68,93,0,nr,0,84,0,46,77,49,nr,0,82,nr,45,0,0,nr,84,56,63,0,nr,nr,nr,74,nr,0,0,35,nr,0,100,68,0,0,nr,76,127,
15-11-2016,10,52,71,0,54,86,95,0,nr,0,55,0,66,52,53,nr,0,87,nr,52,0,0,nr,91,59,63,0,nr,nr,nr,76,nr,0,0,49,nr,0,93,65,0,0,nr,46,110,
15-11-2016,11,47,73,0,29,95,97,0,nr,0,62,0,53,56,52,nr,0,82,nr,73,0,0,nr,103,70,60,0,nr,nr,nr,81,nr,0,0,58,nr,0,101,69,0,0,nr,58,118,
15-11-2016,12,36,85,0,46,79,84,0,nr,0,51,0,47,50,38,nr,0,80,nr,54,0,0,nr,78,75,69,0,nr,nr,nr,73,nr,0,0,79,nr,0,113,66,0,0,nr,47,119,
15-11-2016,13,35,73,0,47,64,82,0,nr,0,68,0,43,28,61,nr,0,61,nr,43,0,0,nr,88,82,83,0,nr,nr,nr,74,nr,0,0,73,nr,0,93,53,0,0,nr,38,80,
15-11-2016,14,32,57,0,33,51,74,0,nr,0,41,0,19,26,3,nr,0,55,nr,49,0,0,nr,73,77,95,0,nr,nr,nr,32,nr,0,0,51,nr,0,89,36,0,0,nr,34,57,
15-11-2016,15,21,61,0,27,55,54,0,nr,0,61,0,36,40,41,nr,0,48,nr,44,0,0,nr,66,41,86,0,nr,nr,nr,16,nr,0,0,49,nr,0,44,19,0,0,nr,16,50,
15-11-2016,16,26,60,0,51,57,50,0,nr,0,28,0,37,24,42,nr,0,63,nr,28,0,0,nr,54,38,69,0,nr,nr,nr,12,nr,0,0,23,nr,0,56,28,0,0,nr,24,40,
15-11-2016,17,26,61,0,39,50,47,0,nr,0,10,0,54,46,52,nr,0,43,nr,36,0,0,nr,38,47,52,0,nr,nr,nr,32,nr,0,0,31,nr,0,41,29,0,0,nr,30,53,
15-11-2016,18,25,53,0,37,43,53,0,nr,0,78,0,56,53,33,nr,0,34,nr,26,0,0,nr,39,37,35,0,nr,nr,nr,22,nr,0,0,34,nr,0,54,45,0,0,nr,46,52,
15-11-2016,19,26,39,0,35,33,51,0,nr,0,52,0,54,48,46,nr,0,29,nr,25,0,0,nr,37,34,30,0,nr,nr,nr,33,nr,0,0,37,nr,0,49,39,0,0,nr,34,59,
15-11-2016,20,24,32,0,26,29,56,0,nr,0,67,0,45,35,30,nr,0,29,nr,22,0,0,nr,33,25,27,0,nr,nr,nr,25,nr,0,0,41,nr,0,45,26,0,0,nr,25,40,
15-11-2016,21,18,23,0,24,19,36,0,nr,0,48,0,12,42,12,nr,0,23,nr,18,0,0,nr,22,20,25,0,nr,nr,nr,25,nr,0,0,24,nr,0,38,19,0,0,nr,25,26,
15-11-2016,22,11,16,0,27,17,35,0,nr,0,27,0,21,30,27,nr,0,14,nr,10,0,0,nr,25,21,14,0,nr,nr,nr,22,nr,0,0,24,nr,0,27,22,0,0,nr,24,23,
15-11-2016,23,16,12,0,18,12,16,0,nr,0,33,0,2,18,16,nr,0,8,nr,13,0,0,nr,18,20,12,0,nr,nr,nr,19,nr,0,0,8,nr,0,24,7,0,0,nr,9,16,
15-11-2016,24,12,13,0,12,14,15,0,nr,0,17,0,8,23,1,nr,0,14,nr,9,0,0,nr,27,12,12,0,nr,nr,nr,8,nr,0,0,9,nr,0,20,18,0,0,nr,15,10,
16-11-2016,1,8,9,0,nr,18,13,0,nr,0,21,0,nr,14,7,nr,0,19,nr,13,0,0,nr,16,16,11,0,nr,nr,nr,10,nr,0,0,1,nr,0,16,16,0,0,nr,5,7,
16-11-2016,2,8,9,0,nr,13,14,0,nr,0,10,0,nr,31,1,nr,0,5,nr,11,0,0,nr,20,8,14,0,nr,nr,nr,10,nr,0,0,7,nr,0,19,3,0,0,nr,8,14,
16-11-2016,3,9,10,0,nr,7,17,0,nr,0,8,0,22,24,1,nr,0,19,nr,10,0,0,nr,16,12,10,0,nr,nr,nr,6,nr,0,0,nr,nr,0,17,13,0,0,nr,9,13,
16-11-2016,4,8,10,0,14,12,13,0,nr,0,6,0,19,13,1,nr,0,9,nr,6,0,0,nr,14,6,10,0,nr,nr,nr,11,nr,0,0,nr,nr,0,15,17,0,0,nr,18,10,
16-11-2016,5,4,13,0,14,12,16,0,nr,0,5,0,13,27,8,nr,0,12,nr,4,0,0,nr,3,14,9,0,nr,nr,nr,6,nr,0,0,nr,nr,0,27,9,0,0,nr,6,4,
16-11-2016,6,3,11,0,19,8,16,0,nr,0,11,0,8,39,8,nr,0,14,nr,12,0,0,nr,25,18,4,0,nr,nr,nr,13,nr,0,0,nr,nr,0,39,28,0,0,nr,15,21,
16-11-2016,7,9,23,0,21,15,23,0,nr,0,7,0,6,54,9,nr,0,17,nr,12,0,0,nr,48,14,9,0,nr,nr,nr,22,nr,0,0,nr,nr,0,49,39,0,0,nr,29,23,
16-11-2016,8,20,21,0,20,22,35,0,nr,0,25,0,15,52,12,nr,0,24,nr,14,0,0,nr,55,17,29,0,nr,nr,nr,20,nr,0,0,nr,nr,0,37,51,0,0,nr,46,34,
16-11-2016,9,26,19,0,25,19,59,0,nr,0,12,0,16,67,21,nr,0,31,nr,20,0,0,nr,24,18,22,0,nr,nr,nr,39,nr,0,0,17,nr,0,41,86,0,0,nr,61,37,
16-11-2016,10,35,21,0,24,29,58,0,nr,0,28,0,3,46,44,nr,0,32,nr,16,0,0,nr,42,21,21,0,nr,nr,nr,39,nr,0,0,26,nr,0,67,62,0,0,nr,41,54,
16-11-2016,11,27,22,0,28,26,62,0,nr,0,11,0,14,45,20,nr,0,39,nr,20,0,0,nr,16,18,13,0,nr,nr,nr,50,nr,0,0,12,nr,0,nr,38,0,0,nr,33,46,
16-11-2016,12,23,24,0,39,32,54,0,nr,0,43,0,20,25,22,nr,0,36,nr,19,0,0,nr,45,27,12,0,nr,nr,nr,48,nr,0,0,17,nr,0,nr,23,0,0,nr,43,73,
16-11-2016,13,20,23,0,41,38,50,0,nr,0,44,0,18,42,38,nr,0,42,nr,31,0,0,nr,42,40,15,0,nr,nr,nr,45,nr,0,0,13,nr,0,nr,44,0,0,nr,16,81,
16-11-2016,14,16,32,0,45,46,53,0,nr,0,22,0,29,43,44,nr,0,45,nr,30,0,0,nr,45,52,17,0,nr,nr,nr,40,nr,0,0,25,nr,0,nr,45,0,0,nr,26,73,
16-11-2016,15,19,29,0,71,44,65,0,nr,0,14,0,42,49,53,nr,0,50,nr,29,0,0,nr,48,49,11,0,nr,nr,nr,26,nr,0,0,7,nr,0,nr,35,0,0,nr,13,64,
16-11-2016,16,26,29,0,72,46,56,0,nr,0,27,0,47,46,73,nr,0,59,nr,44,0,0,nr,52,48,10,0,nr,nr,nr,53,nr,0,0,21,nr,0,60,38,0,0,nr,22,59,
16-11-2016,17,28,23,0,36,43,53,0,nr,0,28,0,27,44,25,nr,0,57,nr,42,0,0,nr,58,36,18,0,nr,nr,nr,56,nr,0,0,35,nr,0,73,45,0,0,nr,46,57,
16-11-2016,18,30,24,0,26,29,41,0,nr,0,42,0,12,40,14,nr,0,49,nr,34,0,0,nr,37,23,34,0,nr,nr,nr,45,nr,0,0,1,nr,0,44,39,0,0,nr,41,53,
16-11-2016,19,47,17,0,20,21,35,0,nr,0,63,0,14,44,3,nr,0,27,nr,11,0,0,nr,25,23,30,0,nr,nr,nr,37,nr,0,0,7,nr,0,26,31,0,0,nr,54,52,
16-11-2016,20,38,15,0,15,28,38,0,nr,0,30,0,81,49,25,nr,0,25,nr,10,0,0,nr,44,17,30,0,nr,nr,nr,39,nr,0,0,13,nr,0,27,21,0,0,nr,44,49,
16-11-2016,21,31,16,0,13,30,46,0,nr,0,22,0,45,52,3,nr,0,24,nr,19,0,0,nr,51,26,16,0,nr,nr,nr,46,nr,0,0,17,nr,0,38,43,0,0,nr,41,65,
16-11-2016,22,32,14,0,31,35,44,0,nr,0,34,0,29,37,nr,nr,0,44,nr,23,0,0,nr,42,30,22,0,nr,nr,nr,51,nr,0,0,1,nr,0,60,18,0,0,nr,19,63,
16-11-2016,23,31,10,0,31,37,48,0,nr,0,41,0,29,22,9,nr,0,52,nr,36,0,0,nr,38,37,20,0,nr,nr,nr,47,nr,0,0,2,nr,0,65,41,0,0,nr,60,60,
16-11-2016,24,29,22,0,32,42,42,0,nr,0,20,0,22,38,8,nr,0,42,nr,24,0,0,nr,78,38,12,0,nr,nr,nr,37,nr,0,0,1,nr,0,45,52,0,0,nr,62,77,
