Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,13,9,25,nr,nr,nr,nr,nr,29,nr,6,nr,24,23,5,41,nr,nr,27,nr,nr,nr,nr,nr,25,30,nr,nr,29,nr,nr,nr,26,14,nr,nr,nr,nr,nr,28,18,nr,18,13,9,21,
05-04-2017,14,10,21,nr,nr,nr,nr,nr,18,nr,5,nr,20,27,7,32,nr,nr,24,nr,nr,nr,nr,nr,22,27,nr,nr,21,nr,nr,nr,24,12,nr,nr,nr,nr,nr,31,14,nr,15,15,9,20,
05-04-2017,15,7,16,nr,nr,nr,nr,nr,17,nr,6,nr,20,22,8,31,nr,nr,18,nr,nr,nr,nr,nr,16,25,nr,nr,17,nr,nr,nr,23,11,nr,nr,nr,nr,nr,21,11,nr,12,14,6,25,
05-04-2017,16,7,18,nr,nr,nr,nr,nr,16,nr,6,nr,18,23,8,23,nr,nr,17,nr,nr,nr,nr,nr,27,28,nr,nr,14,nr,nr,nr,21,11,nr,nr,nr,nr,nr,24,9,nr,11,8,7,22,
05-04-2017,17,7,17,nr,nr,nr,nr,nr,17,nr,6,nr,18,20,11,22,nr,nr,19,nr,nr,nr,nr,nr,18,28,nr,nr,17,nr,nr,nr,20,10,nr,nr,nr,nr,nr,22,10,nr,11,11,7,25,
05-04-2017,18,8,16,nr,nr,nr,nr,nr,16,nr,7,nr,15,16,10,21,nr,nr,16,nr,nr,nr,nr,nr,19,26,nr,nr,14,nr,nr,nr,15,11,nr,nr,nr,nr,nr,18,9,nr,11,10,8,27,
05-04-2017,19,8,16,nr,nr,nr,nr,nr,18,nr,7,nr,16,14,10,20,nr,nr,16,nr,nr,nr,nr,nr,21,27,nr,nr,19,nr,nr,nr,18,14,nr,nr,nr,nr,nr,26,10,nr,13,15,8,28,
05-04-2017,20,12,21,nr,nr,nr,nr,nr,19,nr,7,nr,18,17,10,22,nr,nr,18,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,nr,nr,17,16,nr,nr,nr,nr,nr,25,12,nr,16,16,8,18,
05-04-2017,21,10,21,nr,nr,nr,nr,nr,22,nr,7,nr,20,15,9,15,nr,nr,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,nr,nr,19,19,nr,nr,nr,nr,nr,22,14,nr,17,nr,9,17,
05-04-2017,22,9,17,nr,nr,nr,nr,nr,18,nr,13,nr,23,14,9,11,nr,nr,25,nr,nr,nr,nr,nr,24,20,nr,nr,14,nr,nr,nr,13,15,nr,nr,nr,nr,nr,23,13,nr,20,19,8,12,
05-04-2017,23,11,12,nr,nr,nr,nr,nr,13,nr,9,nr,14,11,9,9,nr,nr,21,nr,nr,nr,nr,nr,19,13,nr,nr,10,nr,nr,nr,10,10,nr,nr,nr,nr,nr,18,12,nr,18,22,7,10,
05-04-2017,24,9,8,nr,nr,nr,nr,nr,10,nr,9,nr,10,10,10,7,nr,nr,17,nr,nr,nr,nr,nr,17,12,nr,nr,8,nr,nr,nr,11,16,nr,nr,nr,nr,nr,12,7,nr,12,24,7,11,
06-04-2017,1,12,8,nr,nr,nr,nr,nr,9,nr,14,nr,8,9,10,6,nr,nr,12,nr,nr,nr,nr,nr,20,13,nr,nr,8,nr,nr,nr,13,13,nr,nr,nr,nr,nr,11,7,nr,10,20,6,14,
06-04-2017,2,13,11,nr,nr,nr,nr,nr,9,nr,18,nr,9,29,17,7,nr,nr,13,nr,nr,nr,nr,nr,24,14,nr,nr,9,nr,nr,nr,16,13,nr,nr,nr,nr,nr,12,7,nr,10,16,6,22,
06-04-2017,3,14,12,nr,nr,nr,nr,nr,14,nr,21,nr,11,27,17,9,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,nr,10,nr,nr,nr,18,15,nr,nr,nr,nr,nr,10,9,nr,19,21,10,20,
06-04-2017,4,23,17,nr,nr,nr,nr,nr,12,nr,17,nr,15,12,17,10,nr,nr,22,nr,nr,nr,nr,nr,19,21,nr,nr,11,nr,nr,nr,17,33,nr,nr,nr,nr,nr,14,18,nr,26,20,8,22,
06-04-2017,5,28,17,nr,nr,nr,nr,nr,14,nr,21,nr,14,16,18,16,nr,nr,28,nr,nr,nr,nr,nr,27,22,nr,nr,16,nr,nr,nr,25,28,nr,nr,nr,nr,nr,32,15,nr,17,22,12,31,
06-04-2017,6,25,27,nr,nr,nr,nr,nr,22,nr,23,nr,26,18,27,25,nr,nr,34,nr,nr,nr,nr,nr,34,30,nr,nr,30,nr,nr,nr,38,38,nr,nr,nr,nr,nr,36,20,nr,19,33,14,34,
06-04-2017,7,23,22,nr,nr,nr,nr,nr,34,nr,24,nr,33,39,29,32,nr,nr,38,nr,nr,nr,nr,nr,39,33,nr,nr,30,nr,nr,nr,41,33,nr,nr,nr,nr,nr,36,24,nr,34,36,18,32,
06-04-2017,8,24,24,nr,nr,nr,nr,nr,32,nr,25,nr,31,35,19,30,nr,nr,38,nr,nr,nr,nr,nr,38,34,nr,nr,30,nr,nr,nr,35,32,nr,nr,nr,nr,nr,39,27,nr,34,29,21,33,
06-04-2017,9,20,25,nr,nr,nr,nr,nr,32,nr,29,nr,38,33,15,23,nr,nr,41,nr,nr,nr,nr,nr,46,35,nr,nr,37,nr,nr,nr,30,34,nr,nr,nr,nr,nr,32,18,nr,36,32,16,34,
06-04-2017,10,12,29,nr,nr,nr,nr,nr,40,nr,20,nr,43,34,11,25,nr,nr,44,nr,nr,nr,nr,nr,49,38,nr,nr,34,nr,nr,nr,26,41,nr,nr,nr,nr,nr,34,20,nr,39,37,11,32,
06-04-2017,11,14,40,nr,nr,nr,nr,nr,48,nr,17,nr,48,28,14,31,nr,nr,51,nr,nr,nr,nr,nr,55,45,nr,nr,41,nr,nr,nr,24,36,nr,nr,nr,nr,nr,38,22,nr,39,30,13,30,
06-04-2017,12,13,36,nr,nr,nr,nr,nr,39,nr,11,nr,34,33,14,37,nr,nr,45,nr,nr,nr,nr,nr,41,50,nr,nr,44,nr,nr,nr,35,28,nr,nr,nr,nr,nr,51,21,nr,24,25,21,32,
06-04-2017,13,13,23,nr,nr,nr,nr,nr,28,nr,5,nr,27,35,15,41,nr,nr,35,nr,nr,nr,nr,nr,35,44,nr,nr,30,nr,nr,nr,31,23,nr,nr,nr,nr,nr,48,23,nr,15,15,20,23,
06-04-2017,14,12,22,nr,nr,nr,nr,nr,21,nr,4,nr,22,34,12,42,nr,nr,31,nr,nr,nr,nr,nr,28,36,nr,nr,23,nr,nr,nr,26,20,nr,nr,nr,nr,nr,45,20,nr,12,12,14,27,
06-04-2017,15,13,17,nr,nr,nr,nr,nr,21,nr,5,nr,26,39,9,43,nr,nr,27,nr,nr,nr,nr,nr,24,37,nr,nr,20,nr,nr,nr,30,17,nr,nr,nr,nr,nr,34,16,nr,14,13,7,29,
06-04-2017,16,16,12,nr,nr,nr,nr,nr,27,nr,10,nr,25,36,12,37,nr,nr,36,nr,nr,nr,nr,nr,36,36,nr,nr,31,nr,nr,nr,34,23,nr,nr,nr,nr,nr,35,17,nr,17,18,8,36,
06-04-2017,17,20,16,nr,nr,nr,nr,nr,21,nr,13,nr,23,41,16,37,nr,nr,50,nr,nr,nr,nr,nr,45,47,nr,nr,22,nr,nr,nr,43,34,nr,nr,nr,nr,nr,49,34,nr,11,14,16,45,
06-04-2017,18,22,27,nr,nr,nr,nr,nr,38,nr,15,nr,43,36,35,32,nr,nr,58,nr,nr,nr,nr,nr,86,47,nr,nr,34,nr,nr,nr,42,50,nr,nr,nr,nr,nr,63,46,nr,24,39,25,48,
06-04-2017,19,19,26,nr,nr,nr,nr,nr,30,nr,16,nr,31,24,15,15,nr,nr,42,nr,nr,nr,nr,nr,54,31,nr,nr,26,nr,nr,nr,28,48,nr,nr,nr,nr,nr,51,33,nr,34,57,12,35,
06-04-2017,20,14,17,nr,nr,nr,nr,nr,21,nr,12,nr,25,32,25,37,nr,nr,39,nr,nr,nr,nr,nr,41,40,nr,nr,22,nr,nr,nr,31,40,nr,nr,nr,nr,nr,39,23,nr,19,27,14,28,
06-04-2017,21,24,12,nr,nr,nr,nr,nr,43,nr,18,nr,35,33,33,54,nr,nr,38,nr,nr,nr,nr,nr,42,38,nr,nr,25,nr,nr,nr,22,39,nr,nr,nr,nr,nr,53,33,nr,26,36,28,52,
06-04-2017,22,18,12,nr,nr,nr,nr,nr,34,nr,7,nr,35,35,33,51,nr,nr,42,nr,nr,nr,nr,nr,55,35,nr,nr,20,nr,nr,nr,22,38,nr,nr,nr,nr,nr,47,50,nr,31,33,28,32,
06-04-2017,23,17,nr,nr,nr,nr,nr,nr,22,nr,23,nr,28,45,37,38,nr,nr,38,nr,nr,nr,nr,nr,44,43,nr,nr,15,nr,nr,nr,16,47,nr,nr,nr,nr,nr,40,42,nr,31,31,20,57,
06-04-2017,24,37,12,nr,nr,nr,nr,nr,14,nr,27,nr,18,27,36,33,nr,nr,38,nr,nr,nr,nr,nr,43,38,nr,nr,19,nr,nr,nr,12,41,nr,nr,nr,nr,nr,39,45,nr,39,40,25,53,
07-04-2017,1,33,15,nr,nr,nr,nr,nr,22,nr,23,nr,34,26,34,23,nr,nr,38,nr,nr,nr,nr,nr,50,28,nr,nr,21,nr,nr,nr,11,46,nr,nr,nr,nr,nr,39,41,nr,35,47,47,46,
07-04-2017,2,27,9,nr,nr,nr,nr,nr,16,nr,27,nr,31,31,25,21,nr,nr,30,nr,nr,nr,nr,nr,44,40,nr,nr,10,nr,nr,nr,15,46,nr,nr,nr,nr,nr,20,40,nr,29,32,35,46,
07-04-2017,3,28,6,nr,nr,nr,nr,nr,12,nr,23,nr,13,31,22,16,nr,nr,38,nr,nr,nr,nr,nr,42,37,nr,nr,7,nr,nr,nr,14,39,nr,nr,nr,nr,nr,24,41,nr,31,30,22,46,
07-04-2017,4,30,6,nr,nr,nr,nr,nr,12,nr,24,nr,13,30,19,21,nr,nr,37,nr,nr,nr,nr,nr,40,38,nr,nr,8,nr,nr,nr,15,45,nr,nr,nr,nr,nr,29,39,nr,27,32,28,42,
07-04-2017,5,24,12,nr,nr,nr,nr,nr,25,nr,24,nr,28,31,20,28,nr,nr,38,nr,nr,nr,nr,nr,41,40,nr,nr,20,nr,nr,nr,34,41,nr,nr,nr,nr,nr,32,42,nr,27,33,32,42,
07-04-2017,6,24,17,nr,nr,nr,nr,nr,29,nr,22,nr,31,52,17,31,nr,nr,37,nr,nr,nr,nr,nr,40,41,nr,nr,27,nr,nr,nr,38,40,nr,nr,nr,nr,nr,36,40,nr,28,31,34,37,
07-04-2017,7,25,15,nr,nr,nr,nr,nr,25,nr,21,nr,32,53,18,35,nr,nr,39,nr,nr,nr,nr,nr,42,46,nr,nr,34,nr,nr,nr,46,34,nr,nr,nr,nr,nr,36,38,nr,30,37,32,42,
07-04-2017,8,25,15,nr,nr,nr,nr,nr,32,nr,27,nr,38,48,29,38,nr,nr,48,nr,nr,nr,nr,nr,44,53,nr,nr,34,nr,nr,nr,39,41,nr,nr,nr,nr,nr,43,44,nr,34,43,35,53,
07-04-2017,9,27,22,nr,nr,nr,nr,nr,49,nr,41,nr,40,31,54,50,nr,nr,61,nr,nr,nr,nr,nr,71,48,nr,nr,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,55,66,nr,40,62,47,76,
07-04-2017,10,29,47,nr,nr,nr,nr,nr,48,nr,38,nr,42,26,39,53,nr,nr,84,nr,nr,nr,nr,nr,97,55,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,53,79,nr,31,81,60,86,
07-04-2017,11,32,42,nr,nr,nr,nr,nr,38,nr,31,nr,37,30,53,54,nr,nr,68,nr,nr,nr,nr,nr,78,52,nr,nr,37,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,57,nr,nr,nr,48,66,
07-04-2017,12,18,17,nr,nr,nr,nr,nr,21,nr,20,nr,37,20,28,26,nr,nr,54,nr,nr,nr,nr,nr,48,46,nr,nr,20,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,44,nr,nr,nr,33,41,
07-04-2017,13,12,13,nr,nr,nr,nr,nr,14,nr,7,nr,23,13,10,23,nr,nr,39,nr,nr,nr,nr,nr,43,41,nr,nr,13,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,17,nr,18,19,11,37,
07-04-2017,14,9,14,nr,nr,nr,nr,nr,19,nr,5,nr,22,22,8,39,nr,nr,33,nr,nr,nr,nr,nr,24,36,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,12,nr,9,11,4,27,
07-04-2017,15,10,18,nr,nr,nr,nr,nr,19,nr,5,nr,26,15,10,17,nr,nr,31,nr,nr,nr,nr,nr,33,28,nr,nr,19,nr,nr,nr,14,19,nr,nr,nr,nr,nr,27,13,nr,13,23,7,33,
07-04-2017,16,10,18,nr,nr,nr,nr,nr,21,nr,8,nr,25,17,9,23,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,18,21,nr,nr,nr,nr,nr,22,10,nr,21,36,5,31,
07-04-2017,17,10,11,nr,nr,nr,nr,nr,18,nr,9,nr,22,20,9,18,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,21,19,nr,nr,nr,nr,nr,26,nr,nr,19,35,8,30,
07-04-2017,18,12,10,nr,nr,nr,nr,nr,16,nr,11,nr,22,11,8,19,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,nr,14,nr,nr,nr,12,25,nr,nr,nr,nr,nr,34,nr,nr,19,28,12,44,
07-04-2017,19,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,21,26,17,33,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,18,21,nr,nr,nr,nr,nr,47,nr,nr,19,27,15,38,
07-04-2017,20,19,23,nr,nr,nr,nr,nr,29,nr,13,nr,34,34,19,49,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,30,26,nr,nr,nr,nr,nr,40,nr,nr,23,22,18,37,
07-04-2017,21,25,30,nr,nr,nr,nr,nr,39,nr,20,nr,32,26,19,19,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,20,24,nr,nr,nr,nr,nr,28,nr,nr,37,41,18,30,
07-04-2017,22,24,24,nr,nr,nr,nr,nr,17,nr,16,nr,21,21,22,10,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,16,37,nr,nr,nr,nr,nr,34,23,nr,24,36,13,24,
07-04-2017,23,41,13,nr,nr,nr,nr,nr,17,nr,29,nr,30,36,35,20,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,19,41,nr,nr,nr,nr,nr,31,43,nr,20,33,26,35,
07-04-2017,24,21,14,nr,nr,nr,nr,nr,21,nr,33,nr,30,38,41,30,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,nr,18,nr,nr,nr,18,35,nr,nr,nr,nr,nr,35,40,nr,36,30,32,57,
08-04-2017,1,31,14,nr,nr,nr,nr,nr,30,nr,42,nr,25,36,33,40,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,nr,16,nr,nr,55,22,52,nr,nr,nr,nr,nr,37,52,nr,36,37,23,59,
08-04-2017,2,37,12,nr,nr,nr,nr,nr,26,nr,38,nr,36,32,35,30,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,18,nr,nr,43,27,59,nr,nr,nr,nr,nr,45,33,nr,34,37,26,57,
08-04-2017,3,40,12,nr,nr,nr,nr,nr,35,nr,32,nr,43,33,35,31,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,nr,27,nr,nr,46,21,52,nr,nr,nr,nr,nr,36,45,nr,14,28,32,52,
08-04-2017,4,31,7,nr,nr,nr,nr,nr,29,nr,29,nr,43,27,30,24,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,26,nr,nr,43,22,47,nr,nr,nr,nr,nr,44,50,nr,23,21,38,53,
08-04-2017,5,31,12,nr,nr,nr,nr,nr,26,nr,31,nr,40,40,28,28,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,49,28,50,nr,nr,nr,nr,nr,45,45,nr,35,36,31,52,
08-04-2017,6,31,14,nr,nr,nr,nr,nr,34,nr,34,nr,39,51,27,40,nr,nr,53,nr,nr,nr,nr,nr,59,57,nr,nr,29,nr,nr,46,38,51,nr,nr,nr,nr,nr,45,47,nr,37,47,38,56,
08-04-2017,7,31,27,nr,nr,nr,nr,nr,44,nr,32,nr,39,36,28,43,nr,nr,55,nr,nr,nr,nr,nr,62,62,nr,nr,37,nr,nr,43,48,51,nr,nr,nr,nr,nr,46,47,nr,39,51,40,56,
08-04-2017,8,31,24,nr,nr,nr,nr,nr,43,nr,30,nr,44,44,32,44,nr,nr,57,nr,nr,nr,nr,nr,59,61,nr,nr,39,nr,nr,44,47,52,nr,nr,nr,nr,nr,49,48,nr,43,51,39,56,
08-04-2017,9,31,38,nr,nr,nr,nr,nr,51,nr,39,nr,48,38,42,49,nr,nr,59,nr,nr,nr,nr,nr,54,73,nr,nr,47,nr,nr,55,36,64,nr,nr,nr,nr,nr,67,58,nr,43,48,37,56,
08-04-2017,10,30,35,nr,nr,nr,nr,nr,49,nr,nr,nr,42,15,42,85,nr,nr,50,nr,nr,nr,nr,nr,50,63,nr,nr,43,nr,nr,42,31,61,nr,nr,nr,nr,nr,88,68,nr,31,33,34,51,
08-04-2017,11,19,27,nr,nr,nr,nr,nr,35,nr,nr,nr,36,8,46,70,nr,nr,33,nr,nr,nr,nr,nr,41,46,nr,nr,34,nr,nr,18,25,51,nr,nr,nr,nr,nr,58,52,nr,19,18,22,36,
08-04-2017,12,16,12,nr,nr,nr,nr,nr,18,nr,6,nr,16,24,30,39,nr,nr,25,nr,nr,nr,nr,nr,32,31,nr,nr,17,nr,nr,23,23,31,nr,nr,nr,nr,nr,32,21,nr,9,14,14,37,
08-04-2017,13,10,19,nr,nr,nr,nr,nr,20,nr,6,nr,21,27,10,15,nr,nr,27,nr,nr,nr,nr,nr,28,28,nr,nr,22,nr,nr,15,24,16,nr,nr,nr,nr,nr,14,11,nr,14,17,6,25,
08-04-2017,14,7,22,nr,nr,nr,nr,nr,18,nr,5,nr,21,19,7,13,nr,nr,14,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,nr,13,15,9,nr,nr,nr,nr,nr,13,9,nr,17,15,4,15,
08-04-2017,15,9,14,nr,nr,nr,nr,nr,13,nr,5,nr,13,11,6,10,nr,nr,16,nr,nr,nr,nr,nr,22,15,nr,nr,10,nr,nr,14,11,10,nr,nr,nr,nr,nr,12,10,nr,15,15,6,14,
08-04-2017,16,11,15,nr,nr,nr,nr,nr,12,nr,4,nr,13,14,8,13,nr,nr,16,nr,nr,nr,nr,nr,24,20,nr,nr,11,nr,nr,13,12,15,nr,nr,nr,nr,nr,11,11,nr,12,16,7,14,
08-04-2017,17,11,16,nr,nr,nr,nr,nr,11,nr,7,nr,10,17,8,11,nr,nr,18,nr,nr,nr,nr,nr,28,21,nr,nr,8,nr,nr,16,14,14,nr,nr,nr,nr,nr,12,13,nr,10,11,7,17,
08-04-2017,18,10,12,nr,nr,nr,nr,nr,11,nr,6,nr,14,19,10,13,nr,nr,15,nr,nr,nr,nr,nr,28,20,nr,nr,11,nr,nr,16,12,13,nr,nr,nr,nr,nr,nr,14,nr,15,16,7,21,
08-04-2017,19,8,11,nr,nr,nr,nr,nr,24,nr,7,nr,23,16,13,15,nr,nr,14,nr,nr,nr,nr,nr,29,25,nr,nr,17,nr,nr,18,18,13,nr,nr,nr,nr,nr,25,14,nr,20,21,8,16,
08-04-2017,20,15,13,nr,nr,nr,nr,nr,16,nr,10,nr,19,14,22,13,nr,nr,18,nr,nr,nr,nr,nr,28,21,nr,nr,13,nr,nr,30,12,17,nr,nr,nr,nr,nr,31,21,nr,19,22,21,27,
08-04-2017,21,17,12,nr,nr,nr,nr,nr,14,nr,13,nr,20,27,39,24,nr,nr,20,nr,nr,nr,nr,nr,27,24,nr,nr,15,nr,nr,38,16,19,nr,nr,nr,nr,nr,27,36,nr,15,22,33,32,
08-04-2017,22,32,12,nr,nr,nr,nr,nr,26,nr,12,nr,34,38,34,42,nr,nr,30,nr,nr,nr,nr,nr,39,52,nr,nr,20,nr,nr,38,20,34,nr,nr,nr,nr,nr,39,29,nr,23,26,26,41,
08-04-2017,23,36,11,nr,nr,nr,nr,nr,25,nr,16,nr,38,52,44,47,nr,nr,34,nr,nr,nr,nr,nr,39,56,nr,nr,17,nr,nr,33,25,45,nr,nr,nr,nr,nr,50,54,nr,27,23,50,30,
08-04-2017,24,28,12,nr,nr,nr,nr,nr,33,nr,17,nr,27,42,44,43,nr,nr,34,nr,nr,nr,nr,nr,42,51,nr,nr,18,nr,nr,37,23,51,nr,nr,nr,nr,nr,50,50,nr,22,20,41,37,
09-04-2017,1,30,6,nr,nr,nr,nr,nr,31,nr,15,nr,32,36,37,35,nr,nr,25,nr,nr,nr,nr,nr,33,43,nr,nr,19,nr,nr,43,20,46,nr,nr,nr,nr,nr,46,49,nr,20,26,43,49,
09-04-2017,2,40,6,nr,nr,nr,nr,nr,12,nr,35,nr,40,29,32,35,nr,nr,36,nr,nr,nr,nr,nr,44,51,nr,nr,24,nr,nr,40,15,57,nr,nr,nr,nr,nr,38,46,nr,12,20,41,56,
09-04-2017,3,27,6,nr,nr,nr,nr,nr,33,nr,24,nr,40,10,31,33,nr,nr,37,nr,nr,nr,nr,nr,36,49,nr,nr,38,nr,nr,37,11,26,nr,nr,nr,nr,nr,37,45,nr,8,11,37,51,
09-04-2017,4,21,7,nr,nr,nr,nr,nr,31,nr,14,nr,38,8,28,32,nr,nr,34,nr,nr,nr,nr,nr,29,47,nr,nr,36,nr,nr,46,14,46,nr,nr,nr,nr,nr,37,41,nr,7,13,34,34,
09-04-2017,5,25,6,nr,nr,nr,nr,nr,32,nr,14,nr,35,11,25,30,nr,nr,46,nr,nr,nr,nr,nr,44,45,nr,nr,32,nr,nr,46,16,48,nr,nr,nr,nr,nr,36,39,nr,12,17,37,47,
09-04-2017,6,31,7,nr,nr,nr,nr,nr,25,nr,28,nr,35,12,25,35,nr,nr,48,nr,nr,nr,nr,nr,49,49,nr,nr,25,nr,nr,48,23,48,nr,nr,nr,nr,nr,40,39,nr,22,26,36,49,
09-04-2017,7,30,11,nr,nr,nr,nr,nr,32,nr,38,nr,35,30,25,41,nr,nr,51,nr,nr,nr,nr,nr,53,50,nr,nr,30,nr,nr,41,27,49,nr,nr,nr,nr,nr,39,39,nr,30,45,33,47,
09-04-2017,8,27,19,nr,nr,nr,nr,nr,38,nr,37,nr,36,24,31,38,nr,nr,41,nr,nr,nr,nr,nr,48,52,nr,nr,23,nr,nr,43,35,55,nr,nr,nr,nr,nr,40,47,nr,30,38,36,59,
09-04-2017,9,24,20,nr,nr,nr,nr,nr,37,nr,33,nr,29,9,41,39,nr,nr,25,nr,nr,nr,nr,nr,39,49,nr,nr,36,nr,nr,51,16,62,nr,nr,nr,nr,nr,47,64,nr,26,25,36,58,
09-04-2017,10,16,19,nr,nr,nr,nr,nr,27,nr,nr,nr,22,6,34,40,nr,nr,26,nr,nr,nr,nr,nr,32,41,nr,nr,19,nr,nr,38,16,66,nr,nr,nr,nr,nr,47,60,nr,17,19,29,46,
09-04-2017,11,14,14,nr,nr,nr,nr,nr,16,nr,nr,nr,15,22,15,30,nr,nr,22,nr,nr,nr,nr,nr,30,26,nr,nr,17,nr,nr,20,23,45,nr,nr,nr,nr,nr,30,22,nr,10,17,18,42,
09-04-2017,12,10,11,nr,nr,nr,nr,nr,11,nr,nr,nr,10,18,9,22,nr,nr,14,nr,nr,nr,nr,nr,19,18,nr,nr,12,nr,nr,18,14,24,nr,nr,nr,nr,nr,20,14,nr,8,12,6,26,
09-04-2017,13,7,11,nr,nr,nr,nr,nr,11,nr,nr,nr,9,14,5,11,nr,nr,12,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,nr,10,12,17,nr,nr,nr,nr,nr,13,9,nr,11,12,3,14,
09-04-2017,14,nr,12,nr,nr,nr,nr,nr,11,nr,3,nr,9,11,5,11,nr,nr,11,nr,nr,nr,nr,nr,17,15,nr,nr,10,nr,nr,8,9,14,nr,nr,nr,nr,nr,13,6,nr,10,10,3,12,
09-04-2017,15,nr,11,nr,nr,nr,nr,nr,10,nr,3,nr,11,8,5,9,nr,nr,13,nr,nr,nr,nr,nr,19,13,nr,nr,7,nr,nr,10,8,11,nr,nr,nr,nr,nr,10,8,nr,9,10,3,10,
09-04-2017,16,nr,9,nr,nr,nr,nr,nr,11,nr,4,nr,10,10,5,12,nr,nr,11,nr,nr,nr,nr,nr,16,10,nr,nr,7,nr,nr,11,8,15,nr,nr,nr,nr,nr,15,8,nr,11,13,4,15,
09-04-2017,17,9,6,nr,nr,nr,nr,nr,9,nr,7,nr,9,12,9,20,nr,nr,15,nr,nr,nr,nr,nr,20,17,nr,nr,8,nr,nr,10,11,17,nr,nr,nr,nr,nr,16,9,nr,10,12,5,14,
09-04-2017,18,12,7,nr,nr,nr,nr,nr,8,nr,8,nr,10,11,14,15,nr,nr,13,nr,nr,nr,nr,nr,26,20,nr,nr,7,nr,nr,22,11,26,nr,nr,nr,nr,nr,14,13,nr,9,12,6,21,
09-04-2017,19,12,8,nr,nr,nr,nr,nr,16,nr,9,nr,15,12,11,15,nr,nr,21,nr,nr,nr,nr,nr,24,23,nr,nr,9,nr,nr,25,9,29,nr,nr,nr,nr,nr,16,18,nr,12,14,14,22,
09-04-2017,20,11,8,nr,nr,nr,nr,nr,8,nr,8,nr,13,10,18,8,nr,nr,18,nr,nr,nr,nr,nr,30,22,nr,nr,8,nr,nr,24,10,32,nr,nr,nr,nr,nr,16,22,nr,14,15,12,35,
09-04-2017,21,9,7,nr,nr,nr,nr,nr,17,nr,6,nr,14,20,17,18,nr,nr,20,nr,nr,nr,nr,nr,25,25,nr,nr,10,nr,nr,14,13,15,nr,nr,nr,nr,nr,38,13,nr,17,20,15,16,
09-04-2017,22,15,19,nr,nr,nr,nr,nr,16,nr,8,nr,17,22,11,23,nr,nr,20,nr,nr,nr,nr,nr,23,23,nr,nr,11,nr,nr,14,17,19,nr,nr,nr,nr,nr,30,11,nr,11,19,11,15,
09-04-2017,23,14,14,nr,nr,nr,nr,nr,17,nr,10,nr,16,24,31,30,nr,nr,23,nr,nr,nr,nr,nr,25,25,nr,nr,11,nr,nr,20,17,35,nr,nr,nr,nr,nr,24,14,nr,13,15,15,25,
09-04-2017,24,16,5,nr,nr,nr,nr,nr,19,nr,11,nr,17,36,26,23,nr,nr,18,nr,nr,nr,nr,nr,21,25,nr,nr,19,nr,nr,21,27,27,nr,nr,nr,nr,nr,31,32,nr,16,11,24,41,
10-04-2017,1,16,5,nr,nr,nr,nr,nr,21,nr,15,nr,26,16,28,27,nr,nr,18,nr,nr,nr,nr,nr,19,41,nr,nr,25,nr,nr,18,20,34,nr,nr,nr,nr,nr,23,24,nr,14,nr,20,20,
10-04-2017,2,26,6,nr,nr,nr,nr,nr,28,nr,12,nr,27,9,31,21,nr,nr,20,nr,nr,nr,nr,nr,23,27,nr,nr,25,nr,nr,16,10,27,nr,nr,nr,nr,nr,26,28,nr,8,nr,26,20,
