Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,13,nr,nr,nr,nr,nr,nr,97,105,nr,123,92,nr,101,nr,nr,98,nr,nr,115,nr,114,98,119,nr,nr,161,103,99,118,nr,91,nr,88,nr,130,nr,111,
12-03-2006,14,nr,nr,nr,nr,nr,nr,132,120,nr,146,112,nr,109,nr,nr,113,nr,nr,130,nr,135,117,132,nr,nr,147,113,121,116,nr,107,nr,113,nr,132,nr,116,
12-03-2006,16,nr,nr,nr,nr,nr,nr,121,130,nr,104,99,nr,87,nr,nr,79,nr,nr,104,nr,104,82,113,nr,nr,120,80,79,91,nr,66,nr,105,nr,125,nr,108,
12-03-2006,17,nr,nr,nr,nr,nr,nr,104,118,nr,117,103,nr,97,nr,nr,75,nr,nr,94,nr,121,92,118,nr,nr,124,77,68,86,nr,72,nr,94,nr,127,nr,108,
12-03-2006,18,nr,nr,nr,nr,nr,nr,73,69,nr,102,64,nr,96,nr,nr,74,nr,nr,91,nr,102,86,98,nr,nr,88,79,55,76,nr,88,nr,62,nr,90,nr,107,
12-03-2006,19,nr,nr,nr,nr,nr,nr,30,69,nr,54,52,nr,60,nr,nr,39,nr,nr,52,nr,61,46,46,nr,nr,48,50,54,45,nr,67,nr,48,nr,54,nr,62,
12-03-2006,20,nr,nr,nr,nr,nr,nr,25,70,nr,27,48,nr,26,nr,nr,13,nr,nr,18,nr,32,33,34,nr,nr,18,23,40,26,nr,19,nr,42,nr,46,nr,49,
12-03-2006,21,nr,nr,nr,nr,nr,nr,19,61,nr,12,44,nr,7,nr,nr,6,nr,nr,17,nr,37,19,23,nr,nr,26,7,24,32,nr,20,nr,34,nr,22,nr,12,
12-03-2006,22,nr,nr,nr,nr,nr,nr,10,55,nr,4,41,nr,8,nr,nr,1,nr,nr,3,nr,30,10,21,nr,nr,21,4,17,21,nr,3,nr,23,nr,9,nr,10,
12-03-2006,23,nr,nr,nr,nr,nr,nr,18,38,nr,5,42,nr,28,nr,nr,0,nr,nr,2,nr,20,9,27,nr,nr,16,6,20,15,nr,3,nr,26,nr,18,nr,16,
12-03-2006,24,nr,nr,nr,nr,nr,nr,12,22,nr,5,37,nr,27,nr,nr,3,nr,nr,1,nr,1,2,2,nr,nr,11,12,23,13,nr,2,nr,24,nr,9,nr,10,
13-03-2006,1,nr,nr,nr,nr,nr,nr,7,11,nr,4,42,nr,34,nr,nr,4,nr,nr,2,nr,12,6,13,nr,nr,4,8,24,7,nr,18,nr,25,nr,2,nr,5,
13-03-2006,2,nr,nr,nr,nr,nr,nr,2,3,nr,4,30,nr,8,nr,nr,1,nr,nr,2,nr,20,11,2,nr,nr,6,7,27,8,nr,5,nr,32,nr,0,nr,4,
13-03-2006,3,nr,nr,nr,nr,nr,nr,2,10,nr,4,30,nr,13,nr,nr,0,nr,nr,1,nr,35,12,2,nr,nr,5,10,14,14,nr,2,nr,28,nr,3,nr,8,
13-03-2006,4,nr,nr,nr,nr,nr,nr,3,5,nr,4,26,nr,20,nr,nr,0,nr,nr,1,nr,38,13,4,nr,nr,7,21,14,15,nr,13,nr,31,nr,2,nr,5,
13-03-2006,5,nr,nr,nr,nr,nr,nr,5,2,nr,4,12,nr,17,nr,nr,1,nr,nr,1,nr,34,12,1,nr,nr,11,20,17,11,nr,8,nr,27,nr,1,nr,4,
13-03-2006,6,nr,nr,nr,nr,nr,nr,1,2,nr,6,5,nr,12,nr,nr,1,nr,nr,1,nr,29,2,1,nr,nr,5,7,13,9,nr,3,nr,27,nr,1,nr,4,
13-03-2006,7,nr,nr,nr,nr,nr,nr,2,3,nr,4,5,nr,3,nr,nr,1,nr,nr,3,nr,22,1,2,nr,nr,4,3,2,8,nr,2,nr,22,nr,1,nr,4,
13-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,5,6,nr,4,nr,nr,2,nr,nr,3,nr,10,2,4,nr,nr,5,4,5,8,nr,3,nr,23,nr,2,nr,5,
13-03-2006,9,nr,nr,nr,nr,nr,nr,5,10,nr,8,30,nr,12,nr,nr,3,nr,nr,5,nr,13,6,5,nr,nr,11,9,13,10,nr,7,nr,25,nr,3,nr,9,
13-03-2006,10,nr,nr,nr,nr,nr,nr,19,42,nr,26,47,nr,25,nr,nr,13,nr,nr,16,nr,35,14,22,nr,nr,32,28,33,24,nr,17,nr,29,nr,23,nr,20,
13-03-2006,11,nr,nr,nr,nr,nr,nr,49,54,nr,65,57,nr,49,nr,nr,35,nr,nr,46,nr,56,45,51,nr,nr,59,48,56,53,nr,38,nr,52,nr,60,nr,47,
13-03-2006,12,nr,nr,nr,nr,nr,nr,75,72,nr,98,69,nr,62,nr,nr,65,nr,nr,93,nr,87,63,64,nr,nr,105,53,69,67,nr,56,nr,79,nr,83,nr,43,
13-03-2006,13,nr,nr,nr,nr,nr,nr,77,74,nr,111,78,nr,66,nr,nr,89,nr,nr,110,nr,90,72,77,nr,nr,129,64,77,89,nr,61,nr,101,nr,82,nr,48,
13-03-2006,14,nr,nr,nr,nr,nr,nr,74,76,nr,130,81,nr,73,nr,nr,82,nr,nr,80,nr,120,106,73,nr,nr,140,79,79,95,nr,68,nr,123,nr,78,nr,52,
13-03-2006,16,nr,nr,nr,nr,nr,nr,89,73,nr,118,116,nr,87,nr,nr,71,nr,nr,75,nr,147,107,79,nr,nr,nr,75,83,69,nr,75,nr,130,nr,89,nr,59,
13-03-2006,17,nr,nr,nr,nr,nr,nr,84,78,nr,107,102,nr,86,nr,nr,64,nr,nr,62,nr,119,96,72,nr,nr,nr,72,83,70,nr,69,nr,99,nr,92,nr,52,
13-03-2006,18,nr,nr,nr,nr,nr,nr,50,57,nr,76,85,nr,52,nr,nr,33,nr,nr,48,nr,99,71,40,nr,nr,102,54,70,36,nr,53,nr,96,nr,69,nr,31,
13-03-2006,19,nr,nr,nr,nr,nr,nr,30,50,nr,31,47,nr,31,nr,nr,25,nr,nr,26,nr,39,32,30,nr,nr,39,30,58,21,nr,32,nr,50,nr,41,nr,25,
13-03-2006,20,nr,nr,nr,nr,nr,nr,14,36,nr,25,28,nr,20,nr,nr,16,nr,nr,11,nr,21,19,19,nr,nr,23,22,49,12,nr,29,nr,22,nr,27,nr,23,
13-03-2006,21,nr,nr,nr,nr,nr,nr,8,37,nr,18,23,nr,12,nr,nr,9,nr,nr,18,nr,14,9,15,nr,nr,17,22,44,11,nr,9,nr,21,nr,14,nr,17,
13-03-2006,22,nr,nr,nr,nr,nr,nr,8,20,nr,11,23,nr,18,nr,nr,7,nr,nr,11,nr,7,8,20,nr,nr,14,6,24,9,nr,4,nr,17,nr,11,nr,10,
13-03-2006,23,nr,nr,nr,nr,nr,nr,7,5,nr,8,30,nr,29,nr,nr,1,nr,nr,4,nr,10,16,17,nr,nr,13,14,11,6,nr,13,nr,26,nr,2,nr,15,
13-03-2006,24,nr,nr,nr,nr,nr,nr,9,3,nr,26,32,nr,36,nr,nr,7,nr,nr,6,nr,24,26,24,nr,nr,22,22,15,12,nr,18,nr,34,nr,2,nr,18,
14-03-2006,1,nr,nr,nr,nr,nr,nr,15,10,nr,31,38,nr,39,nr,nr,17,nr,nr,17,nr,33,31,40,nr,nr,37,28,nr,18,nr,24,nr,32,nr,6,nr,19,
14-03-2006,2,nr,nr,nr,nr,nr,nr,23,19,nr,38,38,nr,38,nr,nr,14,nr,nr,19,nr,34,34,42,nr,nr,41,29,28,29,nr,21,nr,26,nr,14,nr,26,
14-03-2006,3,nr,nr,nr,nr,nr,nr,24,20,nr,35,37,nr,31,nr,nr,10,nr,nr,13,nr,33,33,40,nr,nr,42,26,28,30,nr,24,nr,24,nr,12,nr,29,
14-03-2006,4,nr,nr,nr,nr,nr,nr,22,6,nr,34,38,nr,26,nr,nr,12,nr,nr,17,nr,36,30,36,nr,nr,39,23,26,28,nr,20,nr,24,nr,13,nr,29,
14-03-2006,5,nr,nr,nr,nr,nr,nr,19,4,nr,31,38,nr,29,nr,nr,11,nr,nr,13,nr,34,28,33,nr,nr,37,21,23,22,nr,20,nr,24,nr,11,nr,19,
14-03-2006,6,nr,nr,nr,nr,nr,nr,15,1,nr,26,35,nr,27,nr,nr,5,nr,nr,7,nr,27,25,28,nr,nr,32,18,17,8,nr,14,nr,27,nr,4,nr,5,
14-03-2006,7,nr,nr,nr,nr,nr,nr,12,2,nr,15,18,nr,25,nr,nr,1,nr,nr,1,nr,6,15,16,nr,nr,19,6,10,6,nr,3,nr,23,nr,0,nr,4,
14-03-2006,8,nr,nr,nr,nr,nr,nr,4,3,nr,9,23,nr,20,nr,nr,2,nr,nr,1,nr,4,10,19,nr,nr,8,7,4,6,nr,6,nr,21,nr,2,nr,9,
14-03-2006,9,nr,nr,nr,nr,nr,nr,5,17,nr,14,34,nr,31,nr,nr,6,nr,nr,5,nr,25,21,31,nr,nr,19,24,12,10,nr,16,nr,23,nr,4,nr,11,
14-03-2006,10,nr,nr,nr,nr,nr,nr,16,42,nr,30,41,nr,40,nr,nr,17,nr,nr,22,nr,42,32,38,nr,nr,30,32,27,18,nr,23,nr,37,nr,15,nr,28,
14-03-2006,11,nr,nr,nr,nr,nr,nr,36,63,nr,48,56,nr,54,nr,nr,30,nr,nr,41,nr,54,43,51,nr,nr,55,42,47,35,nr,42,nr,50,nr,38,nr,43,
14-03-2006,12,nr,nr,nr,nr,nr,nr,67,74,nr,78,76,nr,68,nr,nr,64,nr,nr,76,nr,74,62,66,nr,nr,nr,72,77,59,nr,68,nr,69,nr,73,nr,47,
14-03-2006,13,nr,nr,nr,nr,nr,nr,79,76,nr,121,93,nr,98,nr,nr,67,nr,nr,84,nr,108,97,73,nr,nr,nr,99,100,84,nr,82,nr,96,nr,86,nr,55,
14-03-2006,14,nr,nr,nr,nr,nr,nr,87,73,nr,121,121,nr,110,nr,nr,77,nr,nr,97,nr,161,133,77,nr,nr,nr,117,107,95,nr,87,nr,137,nr,95,nr,59,
14-03-2006,16,nr,nr,nr,nr,nr,nr,143,79,nr,145,177,nr,108,nr,nr,102,nr,nr,124,nr,179,144,97,nr,nr,161,118,114,107,nr,75,nr,150,nr,136,nr,73,
14-03-2006,17,nr,nr,nr,nr,nr,nr,118,53,nr,150,139,nr,nr,nr,nr,63,nr,nr,76,nr,170,121,59,nr,nr,170,57,99,108,nr,46,nr,143,nr,134,nr,37,
14-03-2006,18,nr,nr,nr,nr,nr,nr,52,38,nr,33,45,nr,39,nr,nr,20,nr,nr,16,nr,49,33,30,nr,nr,54,37,69,37,nr,27,nr,70,nr,41,nr,24,
14-03-2006,19,nr,nr,nr,nr,nr,nr,18,33,nr,24,34,nr,30,nr,nr,16,nr,nr,14,nr,33,25,24,nr,nr,27,nr,25,18,nr,16,nr,35,nr,16,nr,15,
14-03-2006,20,nr,nr,nr,nr,nr,nr,20,29,nr,13,25,nr,13,nr,nr,9,nr,nr,11,nr,21,14,18,nr,nr,13,14,16,15,nr,17,nr,26,nr,9,nr,15,
14-03-2006,21,nr,nr,nr,nr,nr,nr,17,24,nr,11,18,nr,16,nr,nr,8,nr,nr,8,nr,9,6,19,nr,nr,11,11,16,10,nr,8,nr,12,nr,6,nr,13,
14-03-2006,22,nr,nr,nr,nr,nr,nr,9,19,nr,10,22,nr,20,nr,nr,6,nr,nr,6,nr,14,12,17,nr,nr,14,18,8,9,nr,9,nr,12,nr,1,nr,13,
14-03-2006,23,nr,nr,nr,nr,nr,nr,4,18,nr,11,22,nr,21,nr,nr,11,nr,nr,11,nr,19,16,16,nr,nr,17,21,11,9,nr,14,nr,18,nr,0,nr,15,
14-03-2006,24,nr,nr,nr,nr,nr,nr,8,17,nr,15,17,nr,20,nr,nr,12,nr,nr,12,nr,17,17,20,nr,nr,21,17,12,14,nr,10,nr,17,nr,5,nr,19,
15-03-2006,1,nr,nr,nr,nr,nr,nr,17,16,nr,17,25,nr,18,nr,nr,9,nr,nr,12,nr,18,20,22,nr,nr,22,16,14,12,nr,13,nr,24,nr,10,nr,19,
15-03-2006,2,nr,nr,nr,nr,nr,nr,12,6,nr,16,26,nr,19,nr,nr,5,nr,nr,7,nr,17,19,21,nr,nr,23,16,14,15,nr,12,nr,18,nr,6,nr,18,
15-03-2006,3,nr,nr,nr,nr,nr,nr,10,12,nr,17,27,nr,24,nr,nr,3,nr,nr,4,nr,14,16,21,nr,nr,23,19,13,15,nr,9,nr,9,nr,3,nr,14,
15-03-2006,4,nr,nr,nr,nr,nr,nr,8,3,nr,16,29,nr,24,nr,nr,5,nr,nr,3,nr,20,17,18,nr,nr,22,14,15,14,nr,7,nr,14,nr,1,nr,11,
15-03-2006,5,nr,nr,nr,nr,nr,nr,7,3,nr,18,30,nr,21,nr,nr,2,nr,nr,0,nr,20,20,12,nr,nr,25,12,7,12,nr,3,nr,23,nr,0,nr,7,
15-03-2006,6,nr,nr,nr,nr,nr,nr,1,3,nr,13,27,nr,19,nr,nr,1,nr,nr,0,nr,21,13,1,nr,nr,22,8,3,7,nr,2,nr,23,nr,0,nr,4,
15-03-2006,7,nr,nr,nr,nr,nr,nr,1,2,nr,12,24,nr,14,nr,nr,0,nr,nr,0,nr,16,18,0,nr,nr,18,5,1,12,nr,2,nr,22,nr,0,nr,4,
15-03-2006,8,nr,nr,nr,nr,nr,nr,1,2,nr,11,10,nr,20,nr,nr,5,nr,nr,1,nr,9,12,1,nr,nr,14,5,3,7,nr,3,nr,22,nr,0,nr,4,
15-03-2006,9,nr,nr,nr,nr,nr,nr,3,5,nr,19,13,nr,24,nr,nr,4,nr,nr,4,nr,24,15,6,nr,nr,15,17,9,9,nr,12,nr,27,nr,4,nr,9,
15-03-2006,10,nr,nr,nr,nr,nr,nr,14,24,nr,25,23,nr,25,nr,nr,12,nr,nr,15,nr,30,22,19,nr,nr,27,31,30,22,nr,16,nr,33,nr,20,nr,23,
15-03-2006,11,nr,nr,nr,nr,nr,nr,nr,46,nr,48,42,nr,47,nr,nr,26,nr,nr,34,nr,49,38,34,nr,nr,56,50,56,42,nr,36,nr,48,nr,41,nr,17,
15-03-2006,12,nr,nr,nr,nr,nr,nr,nr,65,nr,87,66,nr,67,nr,nr,57,nr,nr,77,nr,87,70,63,nr,nr,104,72,81,81,nr,49,nr,73,nr,70,nr,25,
15-03-2006,13,nr,nr,nr,nr,nr,nr,nr,87,nr,119,101,nr,89,nr,nr,101,nr,nr,122,nr,131,112,90,nr,nr,139,90,104,79,nr,72,nr,108,nr,94,nr,37,
15-03-2006,14,nr,nr,nr,nr,nr,nr,nr,103,nr,140,123,nr,108,nr,nr,116,nr,nr,115,nr,153,146,101,nr,nr,152,127,131,95,nr,100,nr,150,nr,115,nr,48,
15-03-2006,16,nr,nr,nr,nr,nr,nr,104,104,nr,118,156,nr,157,nr,nr,77,nr,nr,117,nr,137,119,75,nr,nr,144,104,69,106,nr,132,nr,125,nr,125,nr,30,
15-03-2006,17,nr,nr,nr,nr,nr,nr,41,79,nr,133,162,nr,100,nr,nr,70,nr,nr,96,nr,144,125,68,nr,nr,125,96,54,73,nr,88,nr,76,nr,81,nr,39,
15-03-2006,18,nr,nr,nr,nr,nr,nr,54,66,nr,73,125,nr,71,nr,nr,28,nr,nr,47,nr,71,64,56,nr,nr,74,67,63,64,nr,50,nr,81,nr,59,nr,35,
15-03-2006,19,nr,nr,nr,nr,nr,nr,67,65,nr,54,47,nr,25,nr,nr,20,nr,nr,40,nr,41,30,44,nr,nr,57,27,63,52,nr,27,nr,79,nr,60,nr,27,
15-03-2006,20,nr,nr,nr,nr,nr,nr,50,60,nr,21,43,nr,24,nr,nr,12,nr,nr,29,nr,19,20,34,nr,nr,30,11,59,38,nr,7,nr,49,nr,55,nr,20,
15-03-2006,21,nr,nr,nr,nr,nr,nr,22,59,nr,15,39,nr,31,nr,nr,3,nr,nr,13,nr,16,14,39,nr,nr,21,16,53,12,nr,15,nr,35,nr,19,nr,16,
15-03-2006,22,nr,nr,nr,nr,nr,nr,11,57,nr,15,48,nr,30,nr,nr,2,nr,nr,3,nr,14,27,42,nr,nr,18,11,34,8,nr,8,nr,39,nr,1,nr,16,
15-03-2006,23,nr,nr,nr,nr,nr,nr,8,50,nr,23,55,nr,30,nr,nr,2,nr,nr,3,nr,16,35,23,nr,nr,21,15,25,13,nr,8,nr,31,nr,3,nr,6,
15-03-2006,24,nr,nr,nr,nr,nr,nr,28,30,nr,10,52,nr,31,nr,nr,0,nr,nr,1,nr,16,16,23,nr,nr,17,9,12,19,nr,13,nr,34,nr,21,nr,5,
16-03-2006,1,nr,nr,nr,nr,nr,nr,23,10,nr,6,51,nr,27,nr,nr,2,nr,nr,0,nr,30,14,14,nr,nr,16,11,23,21,nr,21,nr,33,nr,24,nr,5,
16-03-2006,2,nr,nr,nr,nr,nr,nr,19,4,nr,11,42,nr,24,nr,nr,3,nr,nr,4,nr,35,13,0,nr,nr,11,26,21,26,nr,17,nr,33,nr,21,nr,4,
16-03-2006,3,nr,nr,nr,nr,nr,nr,15,3,nr,6,41,nr,27,nr,nr,9,nr,nr,6,nr,34,19,1,nr,nr,4,26,12,19,nr,12,nr,33,nr,19,nr,5,
16-03-2006,4,nr,nr,nr,nr,nr,nr,15,2,nr,9,34,nr,27,nr,nr,12,nr,nr,5,nr,35,18,3,nr,nr,4,27,14,11,nr,3,nr,33,nr,16,nr,4,
16-03-2006,5,nr,nr,nr,nr,nr,nr,6,2,nr,15,35,nr,26,nr,nr,2,nr,nr,1,nr,33,14,0,nr,nr,4,23,11,11,nr,2,nr,27,nr,8,nr,4,
16-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,4,25,nr,11,nr,nr,1,nr,nr,1,nr,24,6,1,nr,nr,7,19,6,8,nr,3,nr,23,nr,0,nr,4,
16-03-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,4,11,nr,3,nr,nr,2,nr,nr,1,nr,10,1,1,nr,nr,4,5,7,7,nr,2,nr,21,nr,0,nr,4,
16-03-2006,8,nr,nr,nr,nr,nr,nr,2,3,nr,5,7,nr,4,nr,nr,3,nr,nr,2,nr,5,2,2,nr,nr,5,4,3,8,nr,2,nr,19,nr,0,nr,4,
16-03-2006,9,nr,nr,nr,nr,nr,nr,6,7,nr,8,28,nr,10,nr,nr,3,nr,nr,6,nr,6,3,4,nr,nr,10,12,8,10,nr,5,nr,27,nr,3,nr,4,
16-03-2006,10,nr,nr,nr,nr,nr,nr,16,37,nr,25,44,nr,21,nr,nr,13,nr,nr,13,nr,24,15,21,nr,nr,31,32,30,21,nr,13,nr,28,nr,16,nr,8,
16-03-2006,11,nr,nr,nr,nr,nr,nr,47,67,nr,56,62,nr,55,nr,nr,37,nr,nr,49,nr,51,46,58,nr,nr,64,49,61,41,nr,38,nr,54,nr,46,nr,18,
16-03-2006,12,nr,nr,nr,nr,nr,nr,64,87,nr,91,73,nr,70,nr,nr,66,nr,nr,75,nr,78,72,73,nr,nr,98,67,74,68,nr,64,nr,74,nr,72,nr,21,
16-03-2006,13,nr,nr,nr,nr,nr,nr,73,91,nr,118,84,nr,86,nr,nr,93,nr,nr,97,nr,107,89,82,nr,nr,122,92,82,82,nr,71,nr,100,nr,90,nr,26,
16-03-2006,14,nr,nr,nr,nr,nr,nr,101,88,nr,123,94,nr,89,nr,nr,100,nr,nr,96,nr,121,103,83,nr,nr,120,107,88,103,nr,84,nr,109,nr,99,nr,28,
16-03-2006,16,nr,nr,nr,nr,nr,nr,75,84,nr,95,92,nr,100,nr,nr,60,nr,nr,86,nr,106,95,89,nr,nr,102,83,79,59,nr,86,nr,112,nr,91,nr,19,
16-03-2006,17,nr,nr,nr,nr,nr,nr,37,nr,nr,82,74,nr,80,nr,nr,49,nr,nr,64,nr,88,76,42,nr,nr,81,70,nr,32,nr,75,nr,73,nr,55,nr,15,
16-03-2006,18,nr,nr,nr,nr,nr,nr,18,49,nr,60,49,nr,39,nr,nr,nr,nr,nr,62,nr,55,55,28,nr,nr,51,52,nr,18,nr,39,nr,37,nr,41,nr,10,
16-03-2006,19,nr,nr,nr,nr,nr,nr,28,43,nr,30,40,nr,27,nr,nr,37,nr,nr,25,nr,32,29,30,nr,nr,37,28,nr,18,nr,24,nr,28,nr,31,nr,10,
16-03-2006,20,nr,nr,nr,nr,nr,nr,16,41,nr,17,26,nr,29,nr,nr,10,nr,nr,13,nr,19,11,15,nr,nr,28,13,34,12,nr,13,nr,26,nr,23,nr,7,
16-03-2006,21,nr,nr,nr,nr,nr,nr,12,39,nr,7,25,nr,31,nr,nr,4,nr,nr,6,nr,5,9,24,nr,nr,11,16,21,10,nr,17,nr,21,nr,11,nr,9,
16-03-2006,22,nr,nr,nr,nr,nr,nr,12,37,nr,20,29,nr,38,nr,nr,8,nr,nr,10,nr,21,20,25,nr,nr,22,23,12,11,nr,19,nr,19,nr,9,nr,13,
16-03-2006,23,nr,nr,nr,nr,nr,nr,14,32,nr,27,37,nr,42,nr,nr,9,nr,nr,9,nr,31,26,32,nr,nr,28,18,10,12,nr,25,nr,22,nr,7,nr,8,
16-03-2006,24,nr,nr,nr,nr,nr,nr,18,16,nr,25,28,nr,44,nr,nr,11,nr,nr,19,nr,18,20,26,nr,nr,25,25,19,9,nr,30,nr,17,nr,14,nr,4,
17-03-2006,1,nr,nr,nr,nr,nr,nr,17,3,nr,10,25,nr,32,nr,nr,12,nr,nr,20,nr,8,9,8,nr,nr,14,21,20,8,nr,16,nr,22,nr,17,nr,4,
17-03-2006,2,nr,nr,nr,nr,nr,nr,4,2,nr,5,23,nr,27,nr,nr,6,nr,nr,17,nr,29,13,3,nr,nr,18,14,16,7,nr,8,nr,27,nr,8,nr,4,
17-03-2006,3,nr,nr,nr,nr,nr,nr,4,2,nr,6,36,nr,25,nr,nr,3,nr,nr,6,nr,35,15,2,nr,nr,15,20,14,9,nr,15,nr,28,nr,1,nr,4,
17-03-2006,4,nr,nr,nr,nr,nr,nr,11,2,nr,24,33,nr,27,nr,nr,1,nr,nr,0,nr,36,20,1,nr,nr,4,22,16,9,nr,15,nr,27,nr,5,nr,4,
17-03-2006,5,nr,nr,nr,nr,nr,nr,2,3,nr,7,22,nr,20,nr,nr,1,nr,nr,1,nr,21,16,3,nr,nr,7,11,11,8,nr,2,nr,30,nr,3,nr,4,
17-03-2006,6,nr,nr,nr,nr,nr,nr,1,2,nr,4,17,nr,26,nr,nr,1,nr,nr,3,nr,4,5,1,nr,nr,4,9,6,6,nr,2,nr,20,nr,0,nr,4,
17-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,6,nr,10,nr,nr,0,nr,nr,2,nr,1,2,1,nr,nr,4,6,12,6,nr,1,nr,9,nr,0,nr,4,
17-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,6,14,nr,5,nr,nr,3,nr,nr,3,nr,4,2,2,nr,nr,6,6,13,8,nr,4,nr,15,nr,1,nr,4,
17-03-2006,9,nr,nr,nr,nr,nr,nr,8,18,nr,17,30,nr,15,nr,nr,9,nr,nr,12,nr,20,14,6,nr,nr,15,17,12,14,nr,14,nr,23,nr,9,nr,5,
17-03-2006,10,nr,nr,nr,nr,nr,nr,19,39,nr,28,31,nr,31,nr,nr,19,nr,nr,22,nr,28,24,23,nr,nr,32,29,35,22,nr,25,nr,34,nr,23,nr,9,
17-03-2006,11,nr,nr,nr,nr,nr,nr,43,56,nr,50,41,nr,53,nr,nr,33,nr,nr,42,nr,47,37,45,nr,nr,52,53,48,39,nr,41,nr,49,nr,43,nr,nr,
17-03-2006,12,nr,nr,nr,nr,nr,nr,69,73,nr,74,58,nr,72,nr,nr,47,nr,nr,64,nr,65,56,64,nr,nr,78,72,67,56,nr,57,nr,60,nr,66,nr,nr,
17-03-2006,13,nr,nr,nr,nr,nr,nr,86,80,nr,91,78,nr,80,nr,nr,62,nr,nr,79,nr,80,78,67,nr,nr,96,83,87,72,nr,75,nr,72,nr,83,nr,nr,
17-03-2006,14,nr,nr,nr,nr,nr,nr,92,77,nr,88,86,nr,91,nr,nr,60,nr,nr,75,nr,89,80,nr,nr,nr,101,83,79,69,nr,82,nr,82,nr,87,nr,32,
17-03-2006,16,nr,nr,nr,nr,nr,nr,92,83,nr,102,97,nr,73,nr,nr,70,nr,nr,85,nr,105,94,78,nr,nr,113,81,68,66,nr,66,nr,98,nr,103,nr,45,
17-03-2006,17,nr,nr,nr,nr,nr,nr,65,89,nr,95,104,nr,89,nr,nr,73,nr,nr,93,nr,94,89,76,nr,nr,93,82,58,78,nr,64,nr,78,nr,76,nr,40,
17-03-2006,18,nr,nr,nr,nr,nr,nr,53,79,nr,87,80,nr,65,nr,nr,56,nr,nr,64,nr,85,68,58,nr,nr,87,67,56,75,nr,68,nr,83,nr,63,nr,40,
17-03-2006,19,nr,nr,nr,nr,nr,nr,60,70,nr,79,58,nr,57,nr,nr,41,nr,nr,45,nr,77,61,68,nr,nr,79,53,61,70,nr,66,nr,77,nr,60,nr,28,
17-03-2006,20,nr,nr,nr,nr,nr,nr,54,65,nr,61,47,nr,31,nr,nr,30,nr,nr,46,nr,63,33,36,nr,nr,60,34,59,54,nr,31,nr,68,nr,51,nr,13,
17-03-2006,21,nr,nr,nr,nr,nr,nr,23,23,nr,30,41,nr,34,nr,nr,10,nr,nr,11,nr,38,16,4,nr,nr,40,17,45,30,nr,11,nr,57,nr,28,nr,17,
17-03-2006,22,nr,nr,nr,nr,nr,nr,4,8,nr,8,43,nr,21,nr,nr,2,nr,nr,2,nr,16,7,2,nr,nr,16,16,23,9,nr,8,nr,45,nr,2,nr,5,
17-03-2006,23,nr,nr,nr,nr,nr,nr,4,7,nr,6,18,nr,6,nr,nr,1,nr,nr,2,nr,16,2,1,nr,nr,5,4,30,8,nr,6,nr,41,nr,4,nr,4,
17-03-2006,24,nr,nr,nr,nr,nr,nr,3,14,nr,5,6,nr,18,nr,nr,0,nr,nr,1,nr,20,1,1,nr,nr,5,3,26,8,nr,nr,nr,47,nr,7,nr,4,
18-03-2006,1,nr,nr,nr,nr,nr,nr,3,3,nr,5,34,nr,9,nr,nr,1,nr,nr,2,nr,43,3,0,nr,nr,24,5,13,7,nr,nr,nr,43,nr,13,nr,4,
18-03-2006,2,nr,nr,nr,nr,nr,nr,2,2,nr,5,37,nr,5,nr,nr,1,nr,nr,1,nr,34,13,0,nr,nr,22,8,19,7,nr,nr,nr,40,nr,0,nr,5,
18-03-2006,3,nr,nr,nr,nr,nr,nr,1,2,nr,4,33,nr,5,nr,nr,1,nr,nr,1,nr,6,10,3,nr,nr,7,11,7,6,nr,nr,nr,31,nr,0,nr,4,
18-03-2006,4,nr,nr,nr,nr,nr,nr,1,2,nr,4,12,nr,4,nr,nr,1,nr,nr,1,nr,16,4,1,nr,nr,3,11,3,6,nr,nr,nr,30,nr,0,nr,4,
18-03-2006,5,nr,nr,nr,nr,nr,nr,2,2,nr,4,16,nr,6,nr,nr,1,nr,nr,1,nr,20,1,1,nr,nr,3,5,7,7,nr,nr,nr,22,nr,0,nr,4,
18-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,5,27,nr,3,nr,nr,1,nr,nr,0,nr,12,2,0,nr,nr,4,3,6,7,nr,nr,nr,9,nr,0,nr,5,
18-03-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,5,4,nr,4,nr,nr,1,nr,nr,1,nr,2,1,1,nr,nr,5,3,4,8,nr,nr,nr,6,nr,0,nr,5,
